# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.25, 0.0639381, 0.422865, 0.605651, 0.775615, 0.74171, 1.4699, 1.17684, 1.32013, 0.912074, 0.985376, 0.812068, 0.825913, 1.06065, 1.29501, 1.40716, 1.2243, 1.11337, 1.42615, 1.27541, 0.803281, 1.27072, 1.19155, 1.12741, 1.40959, 1.35, 1.37768, 1.36256, 1.4188, 1.2551, 1.38032, 1.66138, 1.47336, 1.30364, 1.10624, 1.37164, 1.30724, 1.23969, 1.12681, 1.325, 1.45237, 1.38062, 1.47136, 1.81099, 2.27615, 2.65221, 2.22327, 2.0332, 1.71949, 1.46531, 1.36515, 1.39594
26.26, 0.0639381, 0.433912, 0.630215, 0.861561, 0.675925, 1.45087, 1.18009, 1.39109, 0.901558, 0.78938, 0.86468, 0.726506, 0.880564, 1.17422, 1.436, 1.12388, 1.19428, 1.27805, 1.45752, 0.926523, 1.19147, 1.30618, 1.17019, 1.18867, 1.53994, 1.31674, 1.23839, 1.35403, 1.18106, 1.37941, 1.64937, 1.36216, 1.18116, 1.08124, 1.42996, 1.3676, 1.2615, 1.12804, 1.37272, 1.37983, 1.27885, 1.43978, 1.72448, 2.20408, 2.69331, 2.29461, 2.07144, 1.76474, 1.49318, 1.23257, 1.35621
26.27, 0.0639362, 0.462035, 0.658555, 0.935893, 0.663123, 1.3942, 0.985977, 1.32395, 0.848356, 0.614144, 0.905531, 0.817439, 0.801884, 0.953307, 1.33063, 1.1558, 1.22196, 1.17074, 1.62243, 1.06139, 1.37152, 1.30942, 1.24701, 1.06893, 1.4939, 1.417, 1.1931, 1.11192, 1.09585, 1.29946, 1.56797, 1.16971, 1.01602, 1.01186, 1.2959, 1.35727, 1.26014, 1.21372, 1.33571, 1.42237, 1.45128, 1.55775, 1.78743, 2.23825, 2.8034, 2.37746, 2.0972, 1.77742, 1.44374, 1.21071, 1.23149
26.28, 0.0639362, 0.442986, 0.603313, 0.913974, 0.68388, 1.30206, 0.849408, 1.17535, 0.826068, 0.574495, 0.898493, 0.875215, 0.903955, 0.952948, 1.09599, 1.18409, 1.13515, 1.19641, 1.64449, 1.0983, 1.48739, 1.26702, 1.2269, 1.13424, 1.26434, 1.42165, 1.15719, 0.887331, 1.01073, 1.17687, 1.42314, 1.1912, 0.981477, 0.904016, 1.1396, 1.19647, 1.13475, 1.20729, 1.25208, 1.42641, 1.59397, 1.62662, 1.91212, 2.31742, 2.76294, 2.28311, 2.09182, 1.74432, 1.353, 1.29335, 1.16012
26.29, 0.0639362, 0.47884, 0.541151, 0.827952, 0.689492, 1.2957, 0.823839, 1.21413, 0.861268, 0.562022, 0.758378, 0.772494, 0.998406, 1.16793, 1.08282, 1.16991, 1.05245, 1.15637, 1.54061, 1.30814, 1.44992, 1.17239, 1.08511, 1.19555, 1.23291, 1.31169, 1.18977, 0.961319, 1.02618, 1.15205, 1.34145, 1.23575, 1.00366, 0.991575, 1.20749, 1.11812, 1.02901, 1.10137, 1.35173, 1.50979, 1.56738, 1.65203, 1.99505, 2.41977, 2.71371, 2.292, 2.08355, 1.75621, 1.38099, 1.33868, 1.28764
26.3, 0.0639381, 0.581939, 0.468323, 0.836592, 0.75698, 1.289, 0.836532, 1.21898, 0.803543, 0.625648, 0.780949, 0.690282, 0.921882, 1.343, 1.19343, 1.11665, 1.00096, 1.02199, 1.3934, 1.48298, 1.21928, 1.09221, 1.16703, 1.13073, 1.39672, 1.44203, 1.39193, 1.2057, 1.14134, 1.11013, 1.35524, 1.24718, 1.06964, 1.22423, 1.2728, 1.13238, 1.12732, 1.09777, 1.40919, 1.59264, 1.43562, 1.65703, 2.05741, 2.47462, 2.70232, 2.54997, 2.14132, 1.7299, 1.40383, 1.35738, 1.39075
26.31, 0.0639381, 0.583291, 0.429748, 0.864986, 0.785055, 1.28615, 0.89136, 1.09563, 0.745197, 0.797665, 0.932569, 0.697305, 0.744663, 1.37967, 1.24042, 1.19504, 1.05059, 1.00459, 1.17233, 1.45061, 1.00852, 1.15827, 1.40275, 1.09364, 1.4199, 1.45836, 1.41917, 1.24327, 1.16306, 1.06184, 1.40068, 1.23378, 1.15238, 1.36087, 1.20416, 1.22852, 1.2964, 1.30829, 1.34972, 1.53592, 1.39646, 1.77369, 2.07736, 2.45958, 2.67165, 2.62069, 2.14737, 1.69112, 1.46289, 1.44515, 1.43011
26.32, 0.0639381, 0.430983, 0.373249, 0.725343, 0.680246, 1.37329, 0.940353, 0.948364, 0.679865, 0.838505, 0.942204, 0.792155, 0.700886, 1.2225, 1.1887, 1.18562, 1.21475, 1.23319, 1.2499, 1.52461, 1.31214, 1.36262, 1.60071, 1.13091, 1.36774, 1.42735, 1.25104, 1.09803, 1.16048, 1.2359, 1.48794, 1.21459, 1.2278, 1.38424, 1.16806, 1.30867, 1.34508, 1.449, 1.22635, 1.34584, 1.36658, 1.80801, 2.11766, 2.4741, 2.66698, 2.51176, 2.08664, 1.6718, 1.46541, 1.46365, 1.45322
26.33, 0.0639381, 0.345865, 0.449915, 0.512948, 0.566489, 1.4427, 0.972947, 1.0016, 0.767632, 0.737811, 0.827833, 0.794037, 0.842299, 1.08926, 1.21009, 1.05349, 1.34722, 1.48378, 1.39651, 1.66572, 1.58511, 1.44533, 1.59431, 1.1836, 1.34506, 1.46857, 1.12025, 1.16394, 1.24252, 1.35734, 1.55074, 1.31465, 1.29173, 1.28758, 1.19722, 1.38971, 1.35886, 1.54341, 1.3444, 1.31481, 1.33442, 1.73132, 2.07447, 2.41233, 2.68704, 2.48421, 1.94967, 1.6308, 1.38298, 1.47905, 1.51836
26.34, 0.0639381, 0.400719, 0.636674, 0.579086, 0.590408, 1.57452, 1.01289, 0.917365, 0.813956, 0.654537, 0.802933, 0.730549, 0.908097, 1.25659, 1.30785, 1.05735, 1.32675, 1.48969, 1.37914, 1.7331, 1.63342, 1.44059, 1.48212, 1.22567, 1.28339, 1.48283, 1.14884, 1.42477, 1.39023, 1.30743, 1.45178, 1.42529, 1.37778, 1.25784, 1.20555, 1.4946, 1.35091, 1.58039, 1.52354, 1.39538, 1.31076, 1.61557, 1.98158, 2.38151, 2.74146, 2.43562, 1.88824, 1.65922, 1.31812, 1.46957, 1.48846
26.35, 0.0639362, 0.36293, 0.693039, 0.619664, 0.540553, 1.59652, 1.13966, 0.750519, 0.870838, 0.659228, 0.833474, 0.692922, 0.913677, 1.29245, 1.23303, 0.981907, 1.08147, 1.32642, 1.2547, 1.57491, 1.46444, 1.31593, 1.40426, 1.3186, 1.30182, 1.35636, 1.13706, 1.51501, 1.50124, 1.23501, 1.32357, 1.64549, 1.47637, 1.27313, 1.22373, 1.52744, 1.32469, 1.51296, 1.65128, 1.41277, 1.39024, 1.5472, 1.88176, 2.37062, 2.77572, 2.36493, 1.88018, 1.72722, 1.4478, 1.45371, 1.34275
26.36, 0.0639362, 0.437468, 0.626228, 0.555937, 0.514536, 1.46396, 1.11182, 0.746047, 0.870291, 0.747249, 0.797383, 0.680161, 0.922043, 1.20139, 1.07838, 0.778025, 0.931666, 1.15073, 1.22874, 1.49603, 1.44371, 1.39329, 1.25596, 1.32248, 1.27688, 1.14656, 1.07437, 1.50397, 1.49112, 1.26383, 1.4867, 1.68836, 1.53186, 1.32235, 1.37096, 1.54784, 1.32224, 1.5034, 1.65711, 1.42153, 1.50042, 1.62519, 1.8453, 2.30692, 2.7702, 2.39699, 1.93779, 1.8084, 1.50856, 1.41426, 1.3036
26.37, 0.0639362, 0.556937, 0.559838, 0.462713, 0.644716, 1.38193, 0.925219, 0.750715, 0.787677, 0.77541, 0.671986, 0.612093, 0.868973, 1.01428, 0.96336, 0.843768, 0.965333, 0.926252, 1.22666, 1.55567, 1.56353, 1.59698, 1.24245, 1.18036, 1.1752, 1.2119, 1.19688, 1.4483, 1.33372, 1.27221, 1.48393, 1.49545, 1.38591, 1.36961, 1.52565, 1.59033, 1.37313, 1.60651, 1.50593, 1.45218, 1.51483, 1.69187, 1.92941, 2.48333, 2.74133, 2.44085, 1.93817, 1.79187, 1.40034, 1.34061, 1.36366
26.38, 0.0639381, 0.550023, 0.472576, 0.706084, 0.797171, 1.44946, 0.91795, 0.845028, 0.74285, 0.749255, 0.670957, 0.603996, 0.841924, 0.852729, 1.09001, 0.985233, 0.814644, 0.944364, 1.34554, 1.60852, 1.63295, 1.6267, 1.37509, 1.11357, 1.33358, 1.35814, 1.4283, 1.41137, 1.30276, 1.19879, 1.44399, 1.44761, 1.22199, 1.3589, 1.49156, 1.53262, 1.40795, 1.58916, 1.46881, 1.42681, 1.60012, 1.68613, 1.97198, 2.60833, 2.73178, 2.42255, 1.86844, 1.70538, 1.33142, 1.41525, 1.39081
26.39, 0.0639381, 0.45129, 0.463739, 0.813815, 0.987666, 1.52809, 0.885179, 1.01376, 0.750932, 0.683159, 0.688666, 0.603087, 0.878541, 0.945878, 1.26729, 1.08802, 0.799919, 1.22126, 1.54759, 1.64073, 1.68735, 1.52434, 1.36461, 1.1214, 1.4362, 1.33952, 1.54258, 1.34545, 1.22148, 1.17782, 1.55972, 1.52221, 1.32272, 1.41868, 1.52813, 1.56394, 1.39749, 1.49093, 1.54799, 1.35085, 1.64056, 1.80943, 2.0576, 2.52541, 2.72636, 2.49909, 1.80756, 1.66081, 1.40839, 1.44339, 1.40729
26.4, 0.0639381, 0.378928, 0.645107, 0.787582, 1.01676, 1.54228, 0.887806, 1.09181, 0.797606, 0.655204, 0.636694, 0.603906, 0.948518, 1.03066, 1.2558, 1.0234, 0.920935, 1.45638, 1.587, 1.46594, 1.65912, 1.41895, 1.25668, 1.25851, 1.38111, 1.43866, 1.60313, 1.3216, 1.11494, 1.25314, 1.56491, 1.53674, 1.35573, 1.48978, 1.63231, 1.59253, 1.40543, 1.3999, 1.59454, 1.34514, 1.58419, 1.9506, 2.09563, 2.41886, 2.7039, 2.63526, 1.80594, 1.60732, 1.53263, 1.43577, 1.40522
26.41, 0.0639381, 0.471451, 0.758996, 0.820218, 0.857288, 1.40034, 0.924686, 1.03349, 0.780781, 0.662302, 0.690352, 0.576182, 0.924273, 1.04423, 1.04025, 0.820883, 0.930024, 1.46213, 1.42193, 1.25142, 1.53845, 1.32282, 1.26376, 1.46365, 1.35479, 1.57011, 1.59666, 1.25329, 1.06944, 1.49913, 1.48334, 1.44363, 1.32607, 1.64708, 1.631, 1.59112, 1.48342, 1.44661, 1.52931, 1.41068, 1.52826, 1.86917, 2.01108, 2.40912, 2.70631, 2.65698, 1.85764, 1.63956, 1.57332, 1.44234, 1.38237
26.42, 0.0639381, 0.559938, 0.811161, 0.759647, 0.848996, 1.2548, 0.925204, 0.912737, 0.731566, 0.617921, 0.816504, 0.631626, 0.89967, 1.05126, 0.929108, 0.777298, 0.85365, 1.30549, 1.2208, 1.22575, 1.44572, 1.28909, 1.43099, 1.64618, 1.43145, 1.56071, 1.47641, 1.18783, 1.04906, 1.61017, 1.42753, 1.27498, 1.26986, 1.57034, 1.49179, 1.42895, 1.38488, 1.31088, 1.37087, 1.52007, 1.58647, 1.77107, 2.03641, 2.36712, 2.74796, 2.66973, 1.88606, 1.71722, 1.5166, 1.39949, 1.37854
26.43, 0.0639381, 0.509308, 0.731657, 0.558207, 0.747691, 1.28844, 0.930406, 0.997564, 0.821784, 0.637633, 0.803005, 0.716241, 0.908168, 1.00785, 0.881905, 0.806923, 1.10757, 1.30494, 1.12445, 1.16041, 1.37855, 1.20588, 1.4889, 1.6659, 1.44711, 1.4503, 1.43093, 1.22262, 0.991591, 1.48546, 1.371, 1.12879, 1.2351, 1.32057, 1.38772, 1.22587, 1.22506, 1.18698, 1.29984, 1.52262, 1.6813, 1.83799, 2.14987, 2.27751, 2.81355, 2.72877, 2.02934, 1.735, 1.38734, 1.35927, 1.33047
26.44, 0.0639362, 0.356097, 0.587406, 0.633624, 0.548029, 1.40143, 0.992229, 0.96843, 0.797379, 0.728591, 0.721065, 0.688885, 1.06688, 1.00678, 0.869536, 0.919831, 1.37208, 1.3989, 1.16545, 1.38888, 1.29658, 1.30162, 1.45502, 1.54986, 1.47082, 1.48066, 1.40937, 1.22956, 1.0739, 1.24728, 1.40578, 1.22687, 1.31498, 1.23032, 1.41843, 1.2622, 1.18144, 1.23711, 1.39158, 1.50083, 1.73473, 1.92147, 2.12617, 2.29159, 2.9236, 2.74314, 2.05369, 1.71446, 1.29911, 1.31311, 1.29534
26.45, 0.0639362, 0.397748, 0.605776, 0.810254, 0.435965, 1.43251, 0.998095, 0.86923, 0.631845, 0.811424, 0.691907, 0.632437, 1.15324, 1.22295, 1.18106, 1.13804, 1.46425, 1.43307, 1.31174, 1.72365, 1.5342, 1.57117, 1.47205, 1.52402, 1.36342, 1.5022, 1.2391, 1.18763, 1.27079, 1.20541, 1.55673, 1.39635, 1.38224, 1.36458, 1.42799, 1.35427, 1.18954, 1.30868, 1.3963, 1.55165, 1.74033, 1.95066, 2.10742, 2.30112, 2.92625, 2.7088, 2.0102, 1.72986, 1.34518, 1.3462, 1.32796
26.46, 0.0639381, 0.539599, 0.7428, 0.842108, 0.48178, 1.36777, 0.912205, 0.96875, 0.551928, 0.801562, 0.7655, 0.611142, 1.05617, 1.2036, 1.37067, 1.28391, 1.37816, 1.43077, 1.52835, 1.94374, 1.66852, 1.62211, 1.41772, 1.60087, 1.21103, 1.46383, 1.02078, 1.32027, 1.47064, 1.34964, 1.75448, 1.44275, 1.37872, 1.44711, 1.35219, 1.44602, 1.32462, 1.34804, 1.34001, 1.53173, 1.61643, 1.85665, 2.13326, 2.27492, 2.86117, 2.64356, 2.0677, 1.76641, 1.36564, 1.39413, 1.46031
26.47, 0.0639381, 0.602804, 0.720186, 0.723958, 0.564656, 1.32989, 0.784651, 1.1089, 0.562351, 0.769734, 0.760164, 0.739127, 0.881907, 1.07708, 1.38016, 1.21795, 1.11451, 1.36696, 1.60498, 1.89447, 1.5582, 1.47888, 1.34831, 1.6064, 1.18298, 1.49294, 1.12398, 1.55929, 1.51562, 1.51575, 1.73102, 1.39605, 1.33496, 1.42176, 1.26254, 1.58893, 1.46462, 1.32991, 1.21976, 1.43092, 1.46256, 1.81331, 2.21124, 2.33059, 2.90431, 2.65923, 2.09194, 1.71833, 1.32785, 1.39931, 1.57693
26.48, 0.0639381, 0.549468, 0.778464, 0.912649, 0.704054, 1.35963, 0.91185, 1.2042, 0.7242, 0.853217, 0.746773, 0.903229, 0.764669, 1.18212, 1.37085, 1.112, 1.1364, 1.50454, 1.60821, 1.67241, 1.54779, 1.52811, 1.37022, 1.53721, 1.34293, 1.59434, 1.22031, 1.58345, 1.41095, 1.61287, 1.54167, 1.34926, 1.367, 1.36895, 1.32637, 1.68898, 1.45719, 1.38915, 1.13606, 1.35162, 1.44089, 1.80902, 2.36057, 2.45642, 2.85961, 2.66152, 2.09877, 1.68587, 1.40485, 1.40219, 1.49758
26.49, 0.0639381, 0.482221, 0.871168, 1.02141, 0.801361, 1.39401, 0.983728, 1.14048, 0.922206, 0.956374, 0.760535, 0.907303, 0.767184, 1.22606, 1.26917, 1.1807, 1.44487, 1.64047, 1.60719, 1.78651, 1.9462, 1.77451, 1.48083, 1.38027, 1.40626, 1.67143, 1.25433, 1.52026, 1.44441, 1.67101, 1.59328, 1.34109, 1.42753, 1.39858, 1.52971, 1.66069, 1.29667, 1.44925, 1.14676, 1.30881, 1.54438, 1.8616, 2.41379, 2.49807, 2.69607, 2.51822, 2.16911, 1.68417, 1.43165, 1.42729, 1.34728
26.5, 0.0639381, 0.428241, 0.793369, 0.896096, 0.802242, 1.48845, 0.992011, 1.12706, 0.924923, 1.01906, 0.807084, 0.734264, 0.780817, 1.16316, 1.09525, 1.14724, 1.69147, 1.75519, 1.68055, 2.03065, 2.18682, 1.74573, 1.58547, 1.42338, 1.45146, 1.62922, 1.33534, 1.46914, 1.4536, 1.60281, 1.6918, 1.46054, 1.5404, 1.52045, 1.54864, 1.60517, 1.38383, 1.56943, 1.25687, 1.43594, 1.81346, 1.91649, 2.30742, 2.48304, 2.65656, 2.39478, 2.09492, 1.68159, 1.41429, 1.44355, 1.25206
26.51, 0.0639381, 0.514899, 0.66972, 0.820199, 0.799836, 1.50301, 1.05212, 1.22311, 0.761308, 1.04131, 0.840965, 0.595931, 0.863281, 1.00662, 1.0277, 1.21957, 1.70179, 1.82582, 1.72314, 2.09836, 2.16769, 1.61097, 1.62482, 1.57263, 1.56503, 1.52088, 1.32902, 1.35434, 1.35132, 1.47021, 1.68015, 1.53163, 1.56162, 1.56843, 1.4186, 1.66454, 1.63265, 1.6648, 1.41153, 1.49439, 1.91526, 1.88352, 2.20931, 2.44111, 2.605, 2.4435, 2.09141, 1.68041, 1.35055, 1.45466, 1.22501
26.52, 0.0639362, 0.656797, 0.751627, 0.922378, 0.842949, 1.48804, 1.06782, 1.27625, 0.747565, 1.07198, 0.934737, 0.796133, 1.01998, 1.11595, 1.32877, 1.39398, 1.5083, 1.75509, 1.56844, 1.93348, 2.11846, 1.83306, 1.70923, 1.56389, 1.53353, 1.37689, 1.28431, 1.47861, 1.20845, 1.40327, 1.53732, 1.53878, 1.55491, 1.54246, 1.36979, 1.72445, 1.72058, 1.66739, 1.54464, 1.55262, 1.83623, 1.94408, 2.22524, 2.31761, 2.49734, 2.54093, 2.18521, 1.71332, 1.27136, 1.47821, 1.35374
26.53, 0.0639362, 0.658811, 0.803946, 1.00497, 0.810802, 1.43563, 0.898603, 1.21078, 0.876433, 1.01336, 0.951407, 0.928662, 1.08496, 1.25218, 1.46476, 1.3989, 1.31672, 1.55015, 1.43629, 1.68462, 2.0217, 1.98731, 1.80918, 1.44853, 1.43563, 1.3949, 1.28986, 1.47915, 1.1654, 1.38911, 1.41729, 1.552, 1.55441, 1.4526, 1.56967, 1.76373, 1.6303, 1.62007, 1.58599, 1.60183, 1.77626, 1.98369, 2.22535, 2.25074, 2.53624, 2.57937, 2.22314, 1.71554, 1.34788, 1.42938, 1.45903
26.54, 0.0639362, 0.604006, 0.755049, 0.941669, 0.691584, 1.38289, 0.854632, 1.17753, 1.00197, 0.917425, 0.930951, 0.898621, 0.909398, 1.24679, 1.46854, 1.2272, 1.29014, 1.3515, 1.52479, 1.65589, 1.91466, 2.04479, 1.86589, 1.27658, 1.41329, 1.54771, 1.38894, 1.33695, 1.19514, 1.44988, 1.53987, 1.55762, 1.62022, 1.43793, 1.72456, 1.76864, 1.6015, 1.59428, 1.53337, 1.62612, 1.75803, 1.89385, 2.15292, 2.3423, 2.79448, 2.52335, 2.17442, 1.70516, 1.47655, 1.36266, 1.47677
26.55, 0.0639381, 0.64865, 0.683272, 0.87366, 0.744838, 1.38249, 0.948059, 1.13392, 0.99466, 0.938204, 0.926993, 0.822315, 0.712755, 1.12903, 1.4423, 1.22045, 1.26974, 1.21757, 1.6332, 1.73077, 1.91901, 2.00378, 1.7598, 1.17166, 1.49659, 1.65952, 1.42944, 1.16566, 1.29774, 1.52725, 1.65923, 1.58884, 1.58597, 1.56761, 1.67418, 1.78248, 1.77958, 1.68271, 1.5864, 1.6439, 1.76755, 1.87876, 2.07505, 2.37208, 2.95103, 2.4496, 2.06299, 1.6798, 1.56492, 1.34262, 1.43939
26.56, 0.0639381, 0.704666, 0.708708, 0.907292, 0.774859, 1.39742, 1.03323, 1.11081, 1.0326, 1.1326, 0.90686, 0.878291, 0.768163, 1.12683, 1.31933, 1.24443, 1.10708, 1.11907, 1.71663, 1.78695, 2.19357, 1.83268, 1.57254, 1.29676, 1.57285, 1.7369, 1.34319, 1.24759, 1.47763, 1.56542, 1.67463, 1.54237, 1.52575, 1.73796, 1.4738, 1.67556, 1.86422, 1.72641, 1.63336, 1.63645, 1.89974, 2.05024, 2.17668, 2.26934, 2.93413, 2.42307, 2.05867, 1.74091, 1.60957, 1.46431, 1.55297
26.57, 0.0639381, 0.691594, 0.708032, 0.97527, 0.770516, 1.45635, 0.963002, 0.98206, 1.07858, 1.13535, 0.890363, 0.837866, 0.83118, 1.15122, 1.20803, 1.19802, 0.896655, 1.02193, 1.66424, 1.74149, 2.34049, 1.65082, 1.54986, 1.447, 1.5101, 1.65393, 1.18382, 1.37089, 1.57709, 1.47359, 1.64642, 1.49664, 1.39367, 1.7057, 1.26199, 1.50465, 1.80338, 1.62275, 1.59684, 1.55445, 1.98183, 2.11202, 2.26988, 2.20114, 2.79924, 2.45476, 2.12821, 1.78077, 1.59107, 1.56824, 1.70085
26.58, 0.0639381, 0.661134, 0.768559, 1.0243, 0.713983, 1.44243, 0.95467, 0.882336, 0.96096, 0.952188, 0.886245, 0.742138, 0.906, 1.16251, 1.17752, 1.04618, 0.845988, 0.997907, 1.51539, 1.70482, 2.31696, 1.49691, 1.65975, 1.57172, 1.38547, 1.52151, 1.05976, 1.42982, 1.51143, 1.3011, 1.60101, 1.55855, 1.34783, 1.5062, 1.23929, 1.43069, 1.69985, 1.47015, 1.7096, 1.4659, 2.04584, 2.08467, 2.27958, 2.24786, 2.60987, 2.47789, 2.1565, 1.71193, 1.53086, 1.63001, 1.76057
26.59, 0.0639381, 0.530974, 0.932036, 0.959389, 0.639099, 1.44291, 1.04734, 0.98517, 0.904769, 0.733986, 0.851198, 0.542805, 0.865398, 1.10748, 1.16953, 1.10585, 0.892313, 1.16428, 1.64307, 1.73374, 2.22725, 1.56387, 1.70384, 1.56559, 1.30677, 1.49242, 1.07784, 1.551, 1.56945, 1.37682, 1.55577, 1.60306, 1.42972, 1.4473, 1.44196, 1.59497, 1.61905, 1.45343, 1.80793, 1.45438, 2.0733, 2.08316, 2.20439, 2.28865, 2.51414, 2.42728, 2.11677, 1.70276, 1.55219, 1.62809, 1.69387
26.6, 0.0639362, 0.411133, 1.01873, 0.923135, 0.622004, 1.43138, 1.04281, 1.23785, 0.93555, 0.730332, 0.976926, 0.621239, 0.847398, 1.00145, 1.35287, 1.35892, 1.10632, 1.35332, 1.81338, 1.69987, 2.05981, 1.60165, 1.61514, 1.4288, 1.32452, 1.57724, 1.18801, 1.58087, 1.65122, 1.39524, 1.43268, 1.62446, 1.50301, 1.50323, 1.57426, 1.80674, 1.65654, 1.50573, 1.78723, 1.41385, 2.00155, 2.02606, 2.05929, 2.22613, 2.54674, 2.37555, 2.0574, 1.76138, 1.51871, 1.52762, 1.53087
26.61, 0.0639362, 0.435102, 0.943775, 0.832142, 0.555936, 1.44113, 0.940897, 1.31498, 0.973834, 0.889247, 1.12786, 0.83271, 0.962347, 0.967838, 1.49517, 1.50728, 1.20369, 1.4626, 1.81208, 1.6759, 1.84511, 1.54709, 1.41787, 1.32573, 1.36041, 1.53479, 1.26104, 1.40776, 1.55955, 1.29391, 1.23308, 1.62997, 1.60469, 1.66225, 1.57595, 1.82248, 1.78395, 1.58974, 1.67012, 1.49606, 1.84011, 1.94046, 1.97819, 2.25323, 2.62085, 2.41957, 2.0431, 1.74682, 1.42641, 1.35158, 1.42822
26.62, 0.0639362, 0.555398, 0.830032, 0.725815, 0.590915, 1.37294, 0.863614, 1.20834, 0.97938, 0.954356, 1.06245, 1.08191, 1.05593, 1.00623, 1.50672, 1.62215, 1.15156, 1.5358, 1.83713, 1.78084, 1.7292, 1.59018, 1.44487, 1.35825, 1.3941, 1.448, 1.38921, 1.38948, 1.5391, 1.3316, 1.21567, 1.6454, 1.74551, 1.90239, 1.63925, 1.6939, 1.81266, 1.66802, 1.58602, 1.56762, 1.66833, 1.88304, 2.07467, 2.40728, 2.7799, 2.50419, 2.05572, 1.75184, 1.44172, 1.38465, 1.45337
26.63, 0.0639381, 0.519348, 0.665774, 0.611394, 0.60316, 1.22529, 0.983283, 1.27881, 0.966616, 0.93625, 0.841559, 1.16381, 0.990416, 1.04868, 1.46406, 1.59215, 1.09828, 1.54211, 1.88459, 1.73553, 1.775, 1.57335, 1.46528, 1.38534, 1.49548, 1.49044, 1.55254, 1.45497, 1.50035, 1.52582, 1.32071, 1.60549, 1.7653, 2.01377, 1.72103, 1.55771, 1.75716, 1.65564, 1.61444, 1.61781, 1.59726, 1.95195, 2.11578, 2.59503, 2.89488, 2.56422, 2.04021, 1.71603, 1.44807, 1.4875, 1.49114
26.64, 0.0639381, 0.46168, 0.526669, 0.446559, 0.514224, 1.13211, 1.07923, 1.36266, 0.833848, 0.811304, 0.779733, 1.03951, 0.995458, 1.06545, 1.38085, 1.27756, 1.1362, 1.6393, 1.87559, 1.58985, 1.83337, 1.65951, 1.48835, 1.45026, 1.70068, 1.58358, 1.59695, 1.3264, 1.31624, 1.59101, 1.53598, 1.61316, 1.72058, 1.90983, 1.67346, 1.485, 1.78175, 1.66909, 1.6514, 1.7138, 1.45446, 1.95538, 2.1009, 2.62087, 2.92044, 2.517, 1.95379, 1.62834, 1.41972, 1.48678, 1.42056
26.65, 0.0639381, 0.584956, 0.702631, 0.456074, 0.576383, 1.2687, 1.13596, 1.29595, 0.727198, 0.684801, 0.842466, 0.831205, 1.04612, 1.18924, 1.35883, 1.06554, 1.30247, 1.78091, 1.87987, 1.40855, 1.74357, 1.7648, 1.50546, 1.55432, 1.77738, 1.64932, 1.52744, 1.33083, 1.25494, 1.52047, 1.63487, 1.71067, 1.64793, 1.59711, 1.65611, 1.56086, 1.76768, 1.69661, 1.64037, 1.75123, 1.39299, 1.90533, 2.14037, 2.50456, 2.86514, 2.4833, 1.95302, 1.66312, 1.45993, 1.41053, 1.35954
26.66, 0.0639381, 0.575306, 0.788734, 0.599655, 0.805158, 1.40245, 1.10906, 1.23547, 0.700936, 0.816671, 0.95884, 1.00067, 1.10735, 1.246, 1.3392, 0.942871, 1.38116, 1.71877, 1.86559, 1.42121, 1.60651, 1.6791, 1.62507, 1.5997, 1.68996, 1.60475, 1.45131, 1.38938, 1.24822, 1.44194, 1.61205, 1.76582, 1.64673, 1.44027, 1.81827, 1.76137, 1.76384, 1.73549, 1.67075, 1.68056, 1.4768, 1.87457, 2.12495, 2.40461, 2.89222, 2.45683, 2.06377, 1.73353, 1.55807, 1.38774, 1.47971
26.67, 0.0639381, 0.479056, 0.713485, 0.879461, 1.06085, 1.39447, 1.08781, 1.14982, 0.792637, 0.972342, 0.980902, 1.17948, 1.01207, 1.16523, 1.26351, 0.825195, 1.39016, 1.67188, 1.66792, 1.40246, 1.56793, 1.72011, 1.70122, 1.50115, 1.50202, 1.56239, 1.46622, 1.41366, 1.40611, 1.38822, 1.64962, 1.63683, 1.61013, 1.53858, 1.8274, 1.77358, 1.85441, 1.7973, 1.72536, 1.61719, 1.50287, 1.76445, 2.15396, 2.35504, 2.83987, 2.4358, 2.14707, 1.80742, 1.57984, 1.42762, 1.60578
26.68, 0.0639381, 0.437615, 0.510832, 1.03133, 1.07203, 1.28981, 1.00513, 0.990695, 0.795043, 1.17673, 0.959053, 1.22644, 0.905594, 1.00325, 1.03792, 0.720252, 1.29564, 1.75175, 1.62012, 1.46016, 1.7656, 1.8953, 1.65329, 1.40408, 1.3164, 1.45536, 1.51643, 1.32167, 1.43606, 1.44314, 1.77969, 1.4099, 1.41959, 1.67333, 1.77555, 1.73146, 1.91258, 1.82294, 1.75376, 1.62037, 1.60452, 1.71057, 2.14935, 2.36438, 2.8316, 2.5533, 2.1743, 1.81111, 1.5444, 1.41185, 1.57844
