# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.17, 0.0639381, 0.477319, 0.453844, 0.745203, 0.574275, 1.74122, 1.03977, 1.16419, 0.929988, 0.567218, 0.513871, 0.748666, 1.18707, 1.61998, 1.81377, 1.09946, 0.890362, 1.04153, 1.11103, 1.39868, 1.65009, 1.38617, 1.37912, 1.20312, 1.34059, 1.35895, 1.32427, 1.04711, 1.10266, 1.28521, 1.15935, 1.10977, 1.0154, 0.987792, 1.1703, 1.30204, 1.30551, 0.896675, 1.09742, 1.23327, 1.31108, 1.37387, 1.46992, 1.93993, 2.48029, 2.23845, 2.1025, 1.72252, 1.52888, 1.3144, 1.25675
55.18, 0.0639381, 0.358384, 0.522619, 0.828295, 0.643342, 1.77469, 1.04987, 1.24486, 0.978775, 0.562678, 0.48727, 0.820402, 1.17145, 1.62605, 1.83535, 1.07829, 0.904503, 0.838187, 0.97239, 1.43286, 1.56808, 1.48358, 1.40493, 1.42954, 1.35579, 1.29932, 1.20333, 1.00987, 1.1624, 1.18385, 1.15493, 1.12329, 1.02889, 0.971363, 1.2668, 1.26107, 1.23022, 0.985595, 1.12742, 1.25384, 1.32795, 1.4254, 1.52305, 2.02757, 2.55177, 2.27005, 2.16588, 1.64957, 1.51638, 1.38848, 1.32314
55.19, 0.0639381, 0.293933, 0.462442, 0.725807, 0.628708, 1.76077, 0.967743, 1.31923, 1.05904, 0.588969, 0.617663, 0.818151, 1.01034, 1.55925, 1.71656, 0.896266, 0.953018, 0.85914, 1.02565, 1.36161, 1.47219, 1.43283, 1.28178, 1.44744, 1.20884, 1.25243, 1.13404, 0.986996, 1.24483, 1.22574, 1.21528, 1.05695, 0.975619, 0.92491, 1.20634, 1.26651, 1.20149, 1.099, 1.19352, 1.22049, 1.28527, 1.44758, 1.57811, 2.06759, 2.67735, 2.45171, 2.28249, 1.57631, 1.50076, 1.44089, 1.33849
55.2, 0.0639381, 0.337352, 0.345631, 0.550392, 0.573323, 1.66881, 0.827694, 1.29858, 1.02747, 0.594896, 0.802172, 0.696355, 1.00051, 1.67947, 1.61245, 0.72416, 0.96301, 1.09463, 1.10338, 1.2418, 1.375, 1.30051, 1.1847, 1.2454, 1.02451, 1.09873, 1.1033, 0.966578, 1.27226, 1.3278, 1.36267, 1.06923, 0.958646, 0.868333, 1.0693, 1.31621, 1.18494, 1.16233, 1.22441, 1.17696, 1.34935, 1.49527, 1.59892, 2.0788, 2.77421, 2.51152, 2.30455, 1.68799, 1.59461, 1.39147, 1.2352
55.21, 0.0639381, 0.380914, 0.374382, 0.63251, 0.645243, 1.65066, 0.879895, 1.14348, 0.890374, 0.738681, 0.967313, 0.788565, 1.11879, 1.6116, 1.48084, 0.82952, 0.990517, 1.3992, 1.14644, 1.2938, 1.25932, 1.32671, 1.29197, 1.0733, 0.928245, 0.939556, 1.19461, 1.04101, 1.21913, 1.28056, 1.42944, 1.21093, 1.10145, 0.977659, 1.12197, 1.3853, 1.17851, 1.18294, 1.10822, 1.17142, 1.41254, 1.54735, 1.57366, 2.10132, 2.7495, 2.48691, 2.28671, 1.83948, 1.6555, 1.35777, 1.11264
55.22, 0.0639381, 0.375306, 0.444957, 0.670198, 0.713342, 1.77255, 1.01825, 1.14433, 0.823142, 0.919941, 1.01077, 0.947919, 1.19036, 1.47784, 1.48738, 1.03193, 0.974428, 1.53612, 1.27306, 1.34828, 1.13531, 1.30389, 1.25678, 1.0224, 0.910381, 0.831404, 1.23929, 1.02698, 1.0773, 1.23378, 1.36318, 1.30959, 1.20293, 1.14283, 1.23856, 1.41135, 1.28218, 1.13496, 1.01938, 1.20543, 1.43225, 1.62568, 1.5158, 2.1478, 2.71424, 2.47174, 2.35411, 1.93101, 1.66718, 1.40004, 1.15373
55.23, 0.0639381, 0.259089, 0.481977, 0.658839, 0.729948, 1.80464, 1.04005, 1.23339, 0.761856, 0.93453, 0.864054, 0.893188, 1.06605, 1.52645, 1.50267, 1.08902, 0.977954, 1.48144, 1.37858, 1.31726, 1.10863, 1.1868, 1.17276, 0.902032, 0.934426, 0.859473, 1.16401, 0.919419, 0.929855, 1.1378, 1.23684, 1.24432, 1.11319, 1.18453, 1.23886, 1.37206, 1.34976, 1.16331, 1.14704, 1.22727, 1.35324, 1.70626, 1.5168, 2.22549, 2.79367, 2.49683, 2.31086, 1.92957, 1.73934, 1.48182, 1.20923
55.24, 0.0639343, 0.186524, 0.465868, 0.58758, 0.620775, 1.75763, 0.971458, 1.25971, 0.743481, 0.753784, 0.770612, 0.777384, 0.973425, 1.61236, 1.48854, 0.975406, 1.01306, 1.3762, 1.31437, 1.27931, 1.10272, 1.19623, 1.25745, 0.929931, 1.01544, 0.985223, 1.03946, 0.945043, 0.926823, 1.03302, 1.12081, 1.15592, 0.968452, 1.13173, 1.21743, 1.31076, 1.31739, 1.21222, 1.27719, 1.19168, 1.22752, 1.66733, 1.59183, 2.29894, 2.84874, 2.50607, 2.16495, 1.89825, 1.76923, 1.56084, 1.15813
55.25, 0.0639381, 0.319755, 0.576016, 0.538183, 0.585872, 1.72652, 0.913698, 1.18943, 0.739853, 0.698033, 1.0118, 0.935503, 1.01516, 1.59245, 1.43773, 1.08984, 1.01718, 1.28594, 1.08908, 1.09281, 1.08493, 1.37545, 1.32448, 1.11183, 1.11377, 1.01847, 1.04637, 1.12467, 1.03247, 1.00522, 1.01467, 1.14375, 0.968557, 1.086, 1.08954, 1.31416, 1.23104, 1.13844, 1.33127, 1.12808, 1.20372, 1.51914, 1.59881, 2.28439, 2.74057, 2.4702, 2.06034, 1.78038, 1.64445, 1.56607, 1.09569
55.26, 0.0639381, 0.407436, 0.656841, 0.533769, 0.651965, 1.67802, 0.888467, 1.01552, 0.807766, 0.842554, 1.13109, 0.984287, 1.08208, 1.53899, 1.46864, 1.18153, 1.0376, 1.15953, 0.921604, 0.858596, 1.10558, 1.35443, 1.29511, 1.26511, 1.13073, 0.945074, 1.10188, 1.21556, 1.08813, 1.06344, 1.13987, 1.2269, 0.992366, 1.01935, 0.877665, 1.36207, 1.22967, 0.999661, 1.31227, 1.13164, 1.18496, 1.38802, 1.51086, 2.20788, 2.56489, 2.53138, 2.14925, 1.63672, 1.45921, 1.55149, 1.19337
55.27, 0.0639381, 0.481903, 0.611815, 0.511925, 0.75156, 1.59685, 0.973304, 0.939763, 0.984122, 0.949597, 1.04117, 0.984886, 1.19455, 1.42471, 1.49921, 1.09396, 1.00001, 1.00078, 0.956238, 0.948151, 1.09787, 1.21264, 1.23878, 1.3489, 1.16817, 0.92092, 1.12502, 1.24711, 1.1033, 1.14236, 1.37938, 1.22275, 0.994553, 0.960446, 0.859943, 1.26714, 1.15263, 0.900851, 1.23003, 1.18279, 1.17228, 1.38585, 1.49736, 2.23487, 2.62501, 2.64819, 2.28236, 1.67909, 1.35718, 1.53165, 1.29229
55.28, 0.0639381, 0.490073, 0.479309, 0.417867, 0.735148, 1.57215, 1.08123, 1.14493, 1.01215, 0.880053, 0.801403, 0.952967, 1.14003, 1.31702, 1.52189, 0.942001, 1.01321, 0.906032, 1.0408, 1.10199, 1.06005, 1.10611, 1.1994, 1.41738, 1.21572, 0.913689, 1.1657, 1.23166, 1.18189, 1.20938, 1.45175, 1.08973, 0.951992, 0.924498, 1.01527, 1.11688, 1.06204, 0.891631, 1.22709, 1.17706, 1.20307, 1.4367, 1.58085, 2.19483, 2.72386, 2.68815, 2.39235, 1.74422, 1.39648, 1.55263, 1.32904
55.29, 0.0639381, 0.466895, 0.405328, 0.341652, 0.766869, 1.63716, 1.09528, 1.17991, 1.0901, 0.868213, 0.706996, 0.816217, 0.931118, 1.4056, 1.60029, 0.896323, 1.01458, 1.02203, 1.13651, 1.18088, 1.1389, 1.03096, 1.21441, 1.35135, 1.10886, 0.912066, 1.24755, 1.16679, 1.40115, 1.24722, 1.35014, 1.05516, 0.895159, 1.01701, 1.14619, 1.20886, 1.12275, 0.963707, 1.29993, 1.17322, 1.33709, 1.55733, 1.60966, 2.14027, 2.78523, 2.69938, 2.38614, 1.77014, 1.44026, 1.52668, 1.32375
55.3, 0.0639381, 0.480708, 0.386467, 0.310678, 0.741606, 1.64813, 0.921761, 1.01827, 1.14678, 0.951844, 0.692804, 0.641402, 0.831223, 1.49716, 1.60934, 0.812001, 0.881061, 1.09516, 1.13089, 1.13344, 1.15753, 0.847836, 1.12808, 1.18458, 0.943049, 0.991032, 1.19439, 1.19683, 1.53791, 1.25223, 1.35394, 1.13822, 0.908969, 1.11587, 1.21506, 1.28573, 1.20976, 1.07755, 1.25277, 1.11711, 1.50776, 1.63635, 1.72468, 2.19104, 2.76596, 2.56139, 2.21373, 1.71444, 1.39816, 1.43078, 1.35461
55.31, 0.0639343, 0.380576, 0.365909, 0.443504, 0.78632, 1.60859, 0.890273, 0.863863, 1.01146, 0.85575, 0.69903, 0.609054, 0.855599, 1.56503, 1.57988, 0.71798, 0.778111, 1.14291, 1.13462, 1.1171, 1.18598, 0.877562, 0.990778, 1.06268, 1.07699, 1.08512, 1.14439, 1.37964, 1.522, 1.18853, 1.45103, 1.25397, 0.98033, 1.12618, 1.17736, 1.30401, 1.20445, 1.13606, 1.18882, 1.06901, 1.51194, 1.56115, 1.84887, 2.21304, 2.64994, 2.3235, 2.12347, 1.63606, 1.36372, 1.34406, 1.35407
55.32, 0.0639381, 0.2209, 0.369636, 0.486569, 0.801697, 1.74777, 0.995274, 0.846773, 0.866247, 0.614385, 0.765103, 0.667604, 0.898204, 1.60476, 1.58521, 1.0157, 1.13618, 1.26094, 1.24299, 1.2927, 1.35149, 1.03041, 1.00354, 0.940839, 1.18831, 1.17693, 1.04721, 1.42377, 1.36845, 1.13181, 1.44557, 1.42381, 1.10699, 1.03525, 1.02607, 1.27886, 1.18331, 1.10939, 1.07137, 1.09706, 1.4021, 1.49281, 1.78809, 2.11845, 2.61577, 2.16375, 2.16357, 1.67722, 1.4169, 1.28911, 1.2894
55.33, 0.0639343, 0.234055, 0.375587, 0.459112, 0.682608, 1.82165, 1.11995, 0.823671, 0.80933, 0.523379, 0.867873, 0.750214, 0.891516, 1.50972, 1.58949, 1.2188, 1.50567, 1.41825, 1.24811, 1.30289, 1.51623, 1.17905, 1.01456, 1.04941, 1.14467, 1.15427, 0.84312, 1.33215, 1.29296, 1.19249, 1.252, 1.41916, 1.16594, 0.992419, 0.923996, 1.23005, 1.21027, 1.12711, 1.01894, 1.12207, 1.33701, 1.57916, 1.71019, 2.12034, 2.64817, 2.13309, 2.26641, 1.81595, 1.4373, 1.31953, 1.25633
55.34, 0.0639381, 0.403303, 0.395477, 0.561714, 0.490986, 1.75912, 1.10465, 0.791158, 0.667337, 0.590571, 0.873694, 0.808686, 0.89946, 1.50998, 1.64641, 1.21457, 1.56376, 1.3805, 1.20057, 1.15677, 1.5114, 1.2088, 1.04315, 1.21682, 0.993564, 1.09569, 0.838087, 1.27573, 1.36994, 1.27888, 1.10394, 1.29117, 1.18152, 1.10506, 0.941664, 1.20832, 1.23168, 1.10144, 1.06107, 1.14672, 1.28219, 1.57697, 1.61823, 2.10081, 2.55491, 2.1278, 2.2946, 1.88139, 1.36999, 1.39633, 1.24374
55.35, 0.0639381, 0.536612, 0.443791, 0.577251, 0.474292, 1.65664, 0.94704, 0.684914, 0.48404, 0.78615, 0.85324, 0.805614, 0.980929, 1.55693, 1.80445, 1.26169, 1.44337, 1.30864, 1.33657, 1.06638, 1.29957, 1.15064, 1.06839, 1.20176, 1.00827, 1.06641, 0.993961, 1.16929, 1.30254, 1.23859, 1.14319, 1.33419, 1.31455, 1.22078, 1.01986, 1.22416, 1.2456, 1.04301, 1.0827, 1.13531, 1.29263, 1.50646, 1.54684, 2.03571, 2.39369, 2.11739, 2.21061, 1.87345, 1.31088, 1.40696, 1.22415
55.36, 0.0639381, 0.523118, 0.45294, 0.632826, 0.56133, 1.72725, 1.0852, 0.863152, 0.59473, 0.878975, 0.841157, 0.75463, 1.1655, 1.53025, 1.77942, 1.3446, 1.47114, 1.24182, 1.36083, 1.00968, 0.97723, 1.12058, 1.132, 1.10822, 0.950814, 1.04574, 1.11979, 1.04524, 1.08418, 1.03098, 1.20842, 1.38784, 1.40231, 1.29213, 1.12955, 1.32261, 1.28818, 1.09244, 1.11368, 1.08711, 1.22144, 1.37979, 1.69556, 2.07172, 2.42071, 2.20568, 2.14761, 1.89508, 1.32022, 1.31672, 1.17274
55.37, 0.0639381, 0.398121, 0.445923, 0.750724, 0.686768, 1.81022, 1.15397, 1.08891, 0.777176, 0.895367, 0.821185, 0.715753, 1.17073, 1.56734, 1.72529, 1.41244, 1.49585, 1.25358, 1.28048, 1.00091, 1.03989, 1.19614, 1.18288, 1.0582, 0.963659, 0.977025, 1.17032, 1.03698, 0.965096, 0.940364, 1.16519, 1.31715, 1.38851, 1.27826, 1.19873, 1.34179, 1.2972, 1.20162, 1.17497, 1.17166, 1.0947, 1.2783, 1.8354, 2.14716, 2.49074, 2.38624, 2.22124, 1.9413, 1.42938, 1.31119, 1.24003
55.38, 0.0639381, 0.284173, 0.439739, 0.76878, 0.759243, 1.82186, 1.03921, 1.13028, 0.786807, 0.812758, 0.706817, 0.750401, 1.14879, 1.66806, 1.7738, 1.35438, 1.32151, 1.2855, 1.11675, 0.968171, 1.13363, 1.22898, 1.13874, 0.993248, 1.15667, 1.04453, 1.17057, 1.03704, 0.93112, 0.958026, 1.11281, 1.19081, 1.21948, 1.1939, 1.1761, 1.24996, 1.36274, 1.30766, 1.24182, 1.26611, 1.00334, 1.23344, 1.77469, 2.10195, 2.52655, 2.48364, 2.24686, 1.86002, 1.50529, 1.43026, 1.24458
55.39, 0.0639381, 0.353578, 0.443278, 0.919546, 0.864885, 1.87031, 1.02665, 1.0984, 0.862362, 0.688073, 0.594686, 0.823684, 1.19447, 1.64239, 1.74767, 1.29374, 1.25987, 1.39715, 1.10415, 0.975132, 1.18131, 1.20351, 1.1391, 1.09169, 1.29449, 1.16197, 1.17499, 0.888871, 0.951869, 0.910391, 1.14598, 1.27293, 1.12715, 1.06023, 1.14444, 1.24878, 1.43999, 1.35103, 1.16875, 1.2041, 0.994789, 1.32143, 1.66146, 2.03996, 2.57923, 2.38482, 2.15296, 1.72405, 1.53741, 1.44228, 1.16396
55.4, 0.0639343, 0.360138, 0.433294, 0.953319, 0.870989, 1.8678, 1.00417, 1.22413, 1.02684, 0.623236, 0.653781, 0.899008, 1.07267, 1.47804, 1.69224, 1.21353, 1.21125, 1.58592, 1.11823, 1.04518, 1.24024, 1.28415, 1.21864, 1.12605, 1.35006, 1.26768, 1.19824, 0.833069, 1.11029, 0.955087, 1.31844, 1.41693, 1.15509, 1.04141, 1.12351, 1.27107, 1.36434, 1.23836, 1.07128, 1.04459, 1.14762, 1.39381, 1.6743, 2.16741, 2.66842, 2.22295, 2.15624, 1.76292, 1.54458, 1.41887, 1.10745
55.41, 0.0639381, 0.464535, 0.428835, 0.830742, 0.685802, 1.77706, 0.895044, 1.32292, 1.03905, 0.554737, 0.839174, 0.95881, 0.932161, 1.44083, 1.60128, 1.03594, 0.952206, 1.62831, 1.24463, 1.11877, 1.29571, 1.29852, 1.11004, 1.04286, 1.25235, 1.21869, 1.35217, 1.04352, 1.16582, 1.00877, 1.45886, 1.48149, 1.15958, 0.976714, 1.15407, 1.29242, 1.1722, 1.03327, 1.0505, 0.961596, 1.33343, 1.50188, 1.67121, 2.14912, 2.65517, 2.28002, 2.22493, 1.87227, 1.59424, 1.32288, 1.1227
55.42, 0.0639381, 0.588065, 0.494003, 0.753236, 0.684113, 1.77341, 0.904458, 1.24419, 0.852025, 0.525003, 0.963371, 0.87581, 0.797799, 1.407, 1.41506, 0.951808, 0.706066, 1.49048, 1.33556, 1.3337, 1.34348, 1.22435, 0.949999, 1.16897, 1.11074, 1.09651, 1.50857, 1.12932, 1.07686, 0.95163, 1.41944, 1.52404, 1.20567, 0.966995, 1.11704, 1.24067, 1.04045, 1.04337, 1.09417, 1.07198, 1.40685, 1.52576, 1.62085, 2.05765, 2.48542, 2.29228, 2.2138, 2.00311, 1.72368, 1.27761, 1.17322
55.43, 0.0639381, 0.621803, 0.574983, 0.775264, 0.791417, 1.79287, 1.0189, 1.1802, 0.821189, 0.670136, 0.950602, 0.661456, 0.736102, 1.49961, 1.49973, 1.00271, 0.904241, 1.33284, 1.26996, 1.48097, 1.41668, 1.1805, 0.932075, 1.24553, 1.04548, 1.04501, 1.52924, 1.10055, 1.17412, 1.0596, 1.32839, 1.56416, 1.25564, 1.01336, 1.1445, 1.10409, 1.01089, 1.11568, 1.17412, 1.18276, 1.35942, 1.45071, 1.53065, 2.10454, 2.46135, 2.21726, 2.06409, 2.02025, 1.74726, 1.33843, 1.15821
55.44, 0.0639381, 0.55649, 0.628571, 0.733627, 0.85075, 1.81393, 1.17822, 1.25544, 1.002, 0.913412, 0.872502, 0.737005, 0.912995, 1.69015, 1.76554, 0.995867, 1.14233, 1.17051, 1.20775, 1.54842, 1.41457, 1.1777, 0.994329, 1.15364, 1.13595, 1.13156, 1.42466, 1.06517, 1.29535, 1.23088, 1.24843, 1.56229, 1.20139, 1.03158, 1.17242, 1.09422, 1.02342, 1.07668, 1.20511, 1.25663, 1.29791, 1.45108, 1.59946, 2.21004, 2.6056, 2.15927, 1.99457, 1.91135, 1.63172, 1.36933, 1.10042
55.45, 0.0639381, 0.487696, 0.586404, 0.604488, 0.8556, 1.88687, 1.18657, 1.20774, 1.03991, 1.06303, 0.983883, 0.888008, 0.951916, 1.72725, 1.88158, 0.899778, 1.22013, 1.12614, 1.32127, 1.53714, 1.41292, 1.11328, 0.945229, 1.00412, 1.16254, 1.20831, 1.2673, 1.12118, 1.29858, 1.37962, 1.25886, 1.58547, 1.02592, 1.04254, 1.11482, 1.22578, 1.03636, 1.02832, 1.20325, 1.26793, 1.31117, 1.44425, 1.72638, 2.27156, 2.70669, 2.25765, 2.09996, 1.8048, 1.55616, 1.38466, 1.0764
55.46, 0.0639381, 0.379158, 0.581534, 0.520483, 0.809245, 1.86489, 1.08785, 0.969669, 0.862123, 1.08321, 1.05072, 0.864311, 0.932742, 1.61806, 1.82028, 0.917331, 1.15269, 1.11615, 1.31118, 1.40838, 1.36478, 1.10843, 0.871337, 1.11832, 1.1357, 1.22403, 1.22311, 1.23196, 1.33154, 1.50158, 1.30398, 1.51753, 0.913724, 0.95089, 1.05851, 1.29235, 1.0827, 1.05731, 1.2438, 1.1661, 1.26715, 1.37997, 1.71249, 2.25195, 2.78484, 2.33139, 2.13206, 1.67038, 1.49377, 1.40181, 1.15362
55.47, 0.0639381, 0.327889, 0.614908, 0.554407, 0.693225, 1.79128, 1.04907, 0.765751, 0.595588, 0.872922, 0.925993, 0.703508, 1.00468, 1.47369, 1.69537, 1.04299, 1.11516, 1.14001, 1.27994, 1.27276, 1.25632, 1.11509, 0.862646, 1.23589, 1.20722, 1.19741, 1.13802, 1.29268, 1.40798, 1.4562, 1.31502, 1.45675, 1.02001, 0.960881, 1.06817, 1.26432, 1.19669, 1.10292, 1.25211, 1.14438, 1.23189, 1.41403, 1.65131, 2.22361, 2.77189, 2.3167, 2.15287, 1.5474, 1.44743, 1.40403, 1.2327
55.48, 0.0639381, 0.333516, 0.675944, 0.62871, 0.694253, 1.79647, 0.951527, 0.709702, 0.377094, 0.604449, 0.799863, 0.597395, 1.07104, 1.38923, 1.55872, 0.976056, 1.11002, 1.17905, 1.21319, 1.02157, 1.13922, 1.15978, 0.960609, 1.19542, 1.29868, 1.19212, 1.10581, 1.24353, 1.37621, 1.33131, 1.34562, 1.43576, 1.1305, 1.07413, 1.17944, 1.31171, 1.27291, 1.16679, 1.23545, 1.18269, 1.23042, 1.54956, 1.6532, 2.21456, 2.72725, 2.38248, 2.22177, 1.61469, 1.48078, 1.39914, 1.27249
55.49, 0.0639343, 0.338372, 0.714943, 0.625872, 0.779147, 1.80113, 0.921902, 0.806272, 0.396638, 0.60938, 0.734886, 0.560474, 1.00595, 1.46325, 1.58888, 0.906014, 1.00434, 1.24784, 1.31075, 1.07471, 1.33285, 1.11113, 1.12606, 1.17714, 1.33156, 1.21523, 1.14759, 1.25985, 1.24597, 1.22279, 1.45753, 1.39931, 1.09664, 1.13787, 1.25047, 1.32051, 1.23141, 1.22374, 1.25086, 1.25218, 1.20568, 1.69158, 1.64639, 2.17371, 2.75818, 2.55787, 2.21935, 1.73341, 1.53045, 1.43542, 1.2751
55.5, 0.0639381, 0.337538, 0.628312, 0.618416, 0.785113, 1.78205, 1.05867, 0.909913, 0.551591, 0.603181, 0.681615, 0.560525, 0.805493, 1.45929, 1.59732, 0.859136, 0.822276, 1.21242, 1.40438, 1.2641, 1.48093, 1.12859, 1.2737, 1.2943, 1.31498, 1.20199, 1.26803, 1.30137, 1.09563, 1.16586, 1.45734, 1.33236, 1.08604, 1.17567, 1.21141, 1.20914, 1.16891, 1.2457, 1.27124, 1.3254, 1.24973, 1.68347, 1.6839, 2.19061, 2.79004, 2.62854, 2.18341, 1.81815, 1.53575, 1.49298, 1.29558
55.51, 0.0639381, 0.303462, 0.532966, 0.772313, 0.765858, 1.71445, 1.06933, 0.943389, 0.720843, 0.733447, 0.703989, 0.53778, 0.646062, 1.39833, 1.57201, 0.769068, 0.819276, 1.18523, 1.53384, 1.42442, 1.42165, 1.17166, 1.29942, 1.30534, 1.20689, 1.10133, 1.32746, 1.34458, 1.01542, 1.22158, 1.45417, 1.26576, 1.15089, 1.27512, 1.11144, 1.14218, 1.21508, 1.26781, 1.22394, 1.34596, 1.31297, 1.53836, 1.6477, 2.14352, 2.73346, 2.58269, 2.238, 1.90562, 1.6023, 1.54917, 1.33745
55.52, 0.0639381, 0.286784, 0.612818, 0.853944, 0.671109, 1.70843, 1.10341, 1.01681, 0.803908, 0.73531, 0.809988, 0.632121, 0.573464, 1.36169, 1.48305, 0.770755, 0.898481, 1.20888, 1.5087, 1.52244, 1.31656, 1.13255, 1.17292, 1.26837, 1.09812, 0.859538, 1.23561, 1.28711, 1.06474, 1.18937, 1.3886, 1.22393, 1.22548, 1.27387, 1.0487, 1.07566, 1.18057, 1.33306, 1.30727, 1.28138, 1.31859, 1.48641, 1.59741, 2.03638, 2.56381, 2.49453, 2.34833, 1.93901, 1.64364, 1.47079, 1.31381
55.53, 0.0639381, 0.379284, 0.706279, 0.855184, 0.567348, 1.74832, 1.31545, 1.0954, 0.782761, 0.709886, 0.969604, 0.799365, 0.634782, 1.39258, 1.47985, 0.988254, 1.09931, 1.43565, 1.36102, 1.47244, 1.31166, 1.22517, 1.12707, 1.20709, 1.02332, 0.898541, 1.22722, 1.23826, 1.20195, 1.20061, 1.27516, 1.31493, 1.25278, 1.26864, 1.11712, 1.01027, 1.11707, 1.3046, 1.39296, 1.15377, 1.31941, 1.51372, 1.65488, 2.07439, 2.58486, 2.60829, 2.34262, 1.88853, 1.58342, 1.43277, 1.23415
55.54, 0.0639381, 0.404218, 0.708918, 0.796394, 0.521939, 1.72845, 1.36238, 1.01933, 0.72636, 0.742792, 1.07186, 0.894953, 0.856472, 1.55999, 1.70933, 1.10552, 1.22499, 1.50877, 1.11884, 1.32742, 1.41515, 1.366, 1.17883, 1.12663, 0.993445, 1.10552, 1.23566, 1.25242, 1.34424, 1.23722, 1.19279, 1.34302, 1.21422, 1.25263, 1.12802, 1.01077, 1.14266, 1.22744, 1.36474, 1.10875, 1.34535, 1.57599, 1.6452, 2.03465, 2.68161, 2.77429, 2.21784, 1.84444, 1.43737, 1.4578, 1.12515
55.55, 0.0639381, 0.386104, 0.678766, 0.65168, 0.415798, 1.71829, 1.37247, 0.792724, 0.656811, 0.750212, 1.08842, 0.938486, 0.993852, 1.64244, 1.84173, 1.06159, 1.12524, 1.37999, 1.13404, 1.19858, 1.43057, 1.34376, 1.12103, 1.25903, 1.08957, 1.15048, 1.22634, 1.23946, 1.39946, 1.27713, 1.18372, 1.24992, 1.18941, 1.21527, 1.05883, 1.15646, 1.27716, 1.11358, 1.30403, 1.17317, 1.35686, 1.69058, 1.58242, 2.01593, 2.65145, 2.79449, 2.17547, 1.84296, 1.39436, 1.44721, 1.03368
55.56, 0.0639343, 0.360645, 0.546276, 0.568542, 0.576943, 1.77642, 1.281, 0.734729, 0.560183, 0.645983, 1.04438, 0.858566, 0.9661, 1.58484, 1.7142, 0.938147, 0.966399, 1.21595, 1.28729, 1.21288, 1.29859, 1.18636, 1.03984, 1.4922, 1.23942, 1.06224, 1.26419, 1.17344, 1.24613, 1.32983, 1.2434, 1.16751, 1.16497, 1.1881, 1.0508, 1.26662, 1.32666, 1.07819, 1.37216, 1.18843, 1.37115, 1.78148, 1.71023, 2.09761, 2.57511, 2.73162, 2.21988, 1.78377, 1.5504, 1.43315, 1.03628
55.57, 0.0639381, 0.443067, 0.446774, 0.477204, 0.674184, 1.73301, 1.01495, 0.822944, 0.566294, 0.611907, 0.94459, 0.844073, 0.976633, 1.52046, 1.46652, 0.884749, 0.943035, 1.21327, 1.35755, 1.37364, 1.24329, 1.15505, 1.15911, 1.60601, 1.28967, 1.01684, 1.2584, 1.12894, 1.03292, 1.28861, 1.25386, 1.13451, 1.12677, 1.20247, 1.08998, 1.31559, 1.32227, 1.09614, 1.38273, 1.17394, 1.35956, 1.75995, 1.80533, 2.18923, 2.5485, 2.59123, 2.26045, 1.78182, 1.6375, 1.4378, 1.10051
55.58, 0.0639343, 0.493355, 0.527995, 0.37794, 0.719555, 1.65471, 1.05353, 0.923721, 0.655801, 0.703586, 0.791246, 0.910908, 0.982572, 1.61725, 1.59152, 0.866734, 1.03492, 1.41417, 1.27176, 1.43253, 1.30164, 1.17639, 1.23617, 1.59295, 1.27588, 1.06873, 1.20529, 1.22084, 1.02225, 1.34119, 1.16891, 1.15942, 1.04504, 1.17804, 1.04395, 1.27161, 1.23295, 1.05056, 1.34846, 1.20445, 1.33315, 1.61993, 1.73101, 2.19998, 2.62373, 2.52724, 2.24152, 1.85024, 1.58987, 1.39926, 1.15654
55.59, 0.0639381, 0.407167, 0.703962, 0.48726, 0.710334, 1.67807, 1.13833, 0.853715, 0.604531, 0.751365, 0.791142, 0.880352, 0.893616, 1.62264, 1.69768, 0.912861, 1.05164, 1.5056, 1.13516, 1.31088, 1.38729, 1.2228, 1.23226, 1.50507, 1.31942, 1.1822, 1.10637, 1.26452, 1.10596, 1.35867, 1.16544, 1.1571, 1.05084, 1.01493, 0.909342, 1.35227, 1.23277, 0.950672, 1.26409, 1.11681, 1.28918, 1.42008, 1.65306, 2.26037, 2.72364, 2.55816, 2.2289, 1.90015, 1.49659, 1.42705, 1.17681
55.6, 0.0639381, 0.297478, 0.772015, 0.582879, 0.606965, 1.64921, 1.0268, 0.675301, 0.519283, 0.82403, 0.836402, 0.810314, 0.865086, 1.63056, 1.68391, 0.91291, 1.02755, 1.49611, 1.04892, 1.16125, 1.4147, 1.32558, 1.09118, 1.40032, 1.33331, 1.30877, 1.14251, 1.24105, 1.11721, 1.38235, 1.36701, 1.17355, 1.09521, 0.945745, 1.01086, 1.44021, 1.27794, 0.963181, 1.20054, 0.993691, 1.26879, 1.33422, 1.6429, 2.27776, 2.89777, 2.60636, 2.23488, 1.91915, 1.51968, 1.47721, 1.17004
