# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.93, 0.0639381, 0.57892, 0.697012, 1.01327, 0.815439, 1.3455, 1.16087, 0.862879, 0.781461, 1.08724, 0.953044, 0.748472, 0.961225, 1.07664, 0.924388, 1.03465, 0.897373, 1.16292, 1.23452, 1.56424, 1.25101, 1.56678, 1.36423, 0.940642, 0.818758, 1.31712, 1.20911, 1.03496, 1.39958, 1.46953, 1.31046, 1.19171, 0.953345, 1.46974, 1.27331, 1.63415, 1.3647, 1.26134, 1.47148, 1.44994, 1.59956, 1.70327, 1.8876, 2.38065, 2.95622, 2.84463, 2.1857, 1.74975, 1.51137, 1.46197, 1.27716
48.94, 0.0639381, 0.698007, 0.684747, 1.0193, 0.886278, 1.18912, 1.06342, 0.977582, 0.8746, 1.02477, 0.882628, 0.783331, 1.12592, 1.13945, 0.8462, 1.00637, 1.04951, 1.28642, 1.26432, 1.64447, 1.32077, 1.45381, 1.1317, 0.931328, 0.867667, 1.30492, 1.16558, 0.994848, 1.41803, 1.31241, 1.35654, 1.33353, 1.00484, 1.42017, 1.28174, 1.66451, 1.38076, 1.32931, 1.45842, 1.47409, 1.64917, 1.85766, 1.92466, 2.43503, 2.93093, 2.89046, 2.17447, 1.74943, 1.51253, 1.46572, 1.29638
48.95, 0.0639381, 0.677066, 0.749199, 0.820214, 0.748606, 0.917128, 0.801316, 1.12286, 1.104, 0.938803, 0.788658, 0.895435, 1.29122, 1.25415, 0.867634, 1.02155, 1.16926, 1.24368, 1.2583, 1.50335, 1.22295, 1.39625, 1.0642, 0.926477, 1.005, 1.36538, 1.19601, 1.20918, 1.32995, 1.21963, 1.44667, 1.39228, 1.1053, 1.32066, 1.26953, 1.69287, 1.38612, 1.2923, 1.32853, 1.45422, 1.64924, 1.86611, 1.85428, 2.43158, 2.91763, 2.84316, 2.08477, 1.67926, 1.55252, 1.542, 1.34269
48.96, 0.0639381, 0.633917, 0.808381, 0.696483, 0.623755, 0.825862, 0.649893, 1.11851, 1.17407, 0.872469, 0.667865, 0.844582, 1.22506, 1.3747, 0.988398, 1.01946, 1.16588, 1.26665, 1.34926, 1.32403, 1.17361, 1.42062, 1.24066, 1.00566, 1.19047, 1.42836, 1.24995, 1.31195, 1.24539, 1.12837, 1.47247, 1.4562, 1.25869, 1.46777, 1.30585, 1.68474, 1.45912, 1.19324, 1.15918, 1.32156, 1.56087, 1.70349, 1.70102, 2.34835, 2.90017, 2.73264, 2.09954, 1.59635, 1.57547, 1.59573, 1.35222
48.97, 0.0639381, 0.696137, 0.781848, 0.690653, 0.557403, 0.866489, 0.663894, 1.19157, 1.16638, 0.88695, 0.648298, 0.805489, 1.08833, 1.3289, 0.973135, 0.991616, 0.976733, 1.2512, 1.35852, 1.34366, 1.25161, 1.41236, 1.35826, 1.09174, 1.2712, 1.39732, 1.30396, 1.25437, 1.22707, 1.15184, 1.36591, 1.52569, 1.35422, 1.54924, 1.41227, 1.67548, 1.50946, 1.14592, 1.25021, 1.27033, 1.60302, 1.72796, 1.66532, 2.24324, 2.9094, 2.60731, 2.1007, 1.65146, 1.56398, 1.62968, 1.39928
48.98, 0.0639381, 0.828272, 0.718556, 0.656952, 0.518445, 0.819141, 0.862563, 1.27091, 1.13204, 0.927342, 0.85941, 0.794368, 1.0506, 1.28694, 0.995437, 0.901956, 0.754093, 1.13626, 1.35681, 1.48517, 1.36849, 1.45244, 1.5492, 1.18467, 1.22048, 1.32158, 1.31792, 1.26544, 1.19825, 1.29978, 1.41396, 1.53983, 1.36352, 1.5765, 1.51395, 1.56626, 1.45687, 1.25771, 1.38719, 1.30546, 1.68957, 1.79929, 1.76707, 2.14802, 2.77837, 2.53338, 2.12151, 1.73994, 1.52245, 1.62523, 1.48232
48.99, 0.0639343, 0.880781, 0.697015, 0.540606, 0.452572, 0.811051, 0.952307, 1.26484, 1.07997, 1.07856, 1.06752, 0.633435, 0.879936, 1.29873, 0.985008, 0.808035, 0.859405, 1.17159, 1.42737, 1.43812, 1.43924, 1.46517, 1.58301, 1.15896, 1.24607, 1.35144, 1.26704, 1.24062, 1.32131, 1.45854, 1.59471, 1.47614, 1.38139, 1.51858, 1.48993, 1.37774, 1.40776, 1.37238, 1.38767, 1.23689, 1.69474, 1.80312, 1.91796, 2.1695, 2.71362, 2.58676, 2.22419, 1.79593, 1.46708, 1.5029, 1.52365
49, 0.0639381, 0.89939, 0.714919, 0.430414, 0.526888, 0.894347, 0.893473, 1.11622, 1.0722, 1.1541, 1.16116, 0.497301, 0.850171, 1.16348, 0.993339, 0.951895, 0.912051, 1.39572, 1.43815, 1.149, 1.43833, 1.28264, 1.64585, 1.12065, 1.42236, 1.39333, 1.25805, 1.16158, 1.41158, 1.46089, 1.62865, 1.30389, 1.39336, 1.41013, 1.2683, 1.28578, 1.41043, 1.41113, 1.40276, 1.12643, 1.57647, 1.82014, 1.98244, 2.26962, 2.7996, 2.64767, 2.28312, 1.80274, 1.44891, 1.3145, 1.42178
49.01, 0.0639381, 0.844958, 0.692815, 0.435796, 0.645771, 0.964671, 0.893917, 0.92698, 1.07407, 1.25671, 1.11573, 0.554717, 0.999952, 1.1311, 1.1563, 1.08543, 0.822418, 1.57267, 1.54334, 1.00159, 1.28852, 1.25533, 1.70028, 1.05265, 1.48198, 1.40105, 1.21072, 1.21382, 1.3951, 1.42581, 1.59948, 1.21006, 1.3009, 1.35523, 1.16393, 1.2457, 1.32687, 1.38265, 1.44263, 1.17948, 1.43835, 1.80144, 1.91926, 2.2925, 2.87579, 2.60791, 2.24503, 1.76134, 1.43813, 1.27099, 1.27258
49.02, 0.0639381, 0.677414, 0.666568, 0.591946, 0.643002, 0.866773, 0.889373, 1.13311, 1.13836, 1.24702, 1.02735, 0.612683, 1.04112, 1.10467, 1.27513, 1.10035, 0.823652, 1.6097, 1.5806, 1.01832, 1.18182, 1.40827, 1.54639, 0.981186, 1.39309, 1.3778, 1.15554, 1.19722, 1.19394, 1.34616, 1.58331, 1.23378, 1.16475, 1.33558, 1.21931, 1.33995, 1.29732, 1.37075, 1.51516, 1.28084, 1.40808, 1.68235, 1.77028, 2.33215, 2.84852, 2.52398, 2.12084, 1.64391, 1.40565, 1.20049, 1.19304
49.03, 0.0639381, 0.571155, 0.594861, 0.664351, 0.678979, 0.801892, 0.861025, 1.43236, 1.17178, 1.07379, 1.03974, 0.630585, 0.94615, 0.909903, 1.24786, 1.04128, 0.79678, 1.39678, 1.49336, 1.21234, 1.26431, 1.42529, 1.18132, 0.94878, 1.26466, 1.30499, 1.09518, 1.14227, 1.07916, 1.28955, 1.5405, 1.24931, 1.18881, 1.30724, 1.25889, 1.3924, 1.28201, 1.38806, 1.58178, 1.28123, 1.35191, 1.6629, 1.70478, 2.37305, 2.83252, 2.64355, 2.089, 1.4766, 1.33941, 1.14723, 1.16522
49.04, 0.0639381, 0.572105, 0.543052, 0.653285, 0.754088, 0.832433, 0.889637, 1.60252, 1.12967, 1.06651, 1.0551, 0.754376, 1.04711, 1.21278, 1.13298, 0.955324, 0.859056, 1.24141, 1.27733, 1.36691, 1.29636, 1.31912, 1.09453, 1.10503, 1.2843, 1.17783, 1.10082, 1.18771, 1.23238, 1.2446, 1.46028, 1.24188, 1.2277, 1.2908, 1.27142, 1.52753, 1.44179, 1.48947, 1.53496, 1.20981, 1.23814, 1.75944, 1.79736, 2.26975, 2.87526, 2.84797, 2.16827, 1.4615, 1.35389, 1.14189, 1.09624
49.05, 0.0639381, 0.634351, 0.547057, 0.599314, 0.662467, 0.764887, 0.812051, 1.51475, 0.968004, 1.17583, 1.02673, 0.937672, 1.17075, 1.44495, 1.1759, 1.01636, 0.951212, 1.34008, 1.23572, 1.41017, 1.19653, 1.28132, 1.28153, 1.27942, 1.33828, 1.05906, 1.19141, 1.36466, 1.33092, 1.19889, 1.33927, 1.14612, 1.18939, 1.21505, 1.28508, 1.63225, 1.56896, 1.44974, 1.37532, 1.23203, 1.32194, 1.82428, 1.79966, 2.19026, 3.04446, 2.9108, 2.20727, 1.60834, 1.43, 1.18925, 1.12711
49.06, 0.0639343, 0.645537, 0.673954, 0.659279, 0.558306, 0.647847, 0.715674, 1.18296, 0.853681, 1.20084, 0.884448, 0.982793, 1.04908, 1.37926, 1.18454, 1.20037, 1.03856, 1.4608, 1.28284, 1.23268, 1.11882, 1.33511, 1.32893, 1.3102, 1.38462, 1.11276, 1.22625, 1.37438, 1.30669, 1.2276, 1.19811, 1.12232, 1.08638, 1.13492, 1.22786, 1.64137, 1.57225, 1.29328, 1.29009, 1.27819, 1.53517, 1.85492, 1.73353, 2.22183, 3.04186, 2.80726, 2.1995, 1.69189, 1.47151, 1.22449, 1.19028
49.07, 0.0639381, 0.553052, 0.869673, 0.73914, 0.586287, 0.61881, 0.606098, 0.865234, 0.892281, 1.02034, 0.621325, 0.84948, 0.727917, 1.05119, 0.997796, 1.28644, 1.05762, 1.31666, 1.22388, 1.11095, 1.17013, 1.54121, 1.24577, 1.24883, 1.29258, 1.15876, 1.17279, 1.1955, 1.23334, 1.28749, 1.36383, 1.35588, 0.982788, 1.29909, 1.27893, 1.5685, 1.5105, 1.34147, 1.32855, 1.29647, 1.64761, 1.85928, 1.78333, 2.31916, 2.96744, 2.69336, 2.20263, 1.72032, 1.42277, 1.26027, 1.24678
49.08, 0.0639343, 0.421477, 0.919683, 0.659634, 0.519594, 0.686779, 0.589748, 0.782476, 0.895896, 0.981491, 0.607346, 0.714025, 0.84207, 0.846806, 0.791466, 1.21837, 1.15491, 1.097, 1.30126, 1.31611, 1.28754, 1.7202, 1.32194, 1.30886, 1.13865, 1.07634, 1.11309, 1.01885, 1.16381, 1.48439, 1.51981, 1.4733, 0.978691, 1.4883, 1.21639, 1.52361, 1.56658, 1.53687, 1.36927, 1.27468, 1.63465, 1.80899, 1.79628, 2.47826, 2.90816, 2.66654, 2.25395, 1.83625, 1.31261, 1.29977, 1.34236
49.09, 0.0639381, 0.525323, 0.761701, 0.428847, 0.530809, 0.857831, 0.683071, 1.00535, 0.877905, 1.00777, 0.800212, 0.86185, 0.954199, 0.844316, 0.856183, 1.14694, 1.15226, 1.18032, 1.43099, 1.39438, 1.37571, 1.68573, 1.41148, 1.46974, 1.23888, 1.02484, 1.12088, 1.02316, 1.13636, 1.5342, 1.51737, 1.56808, 1.09447, 1.5082, 1.11787, 1.52146, 1.61411, 1.58827, 1.39617, 1.24711, 1.54732, 1.77841, 1.88588, 2.49607, 2.74597, 2.56696, 2.18024, 1.8703, 1.33059, 1.36539, 1.41606
49.1, 0.0639381, 0.507445, 0.469465, 0.428949, 0.548448, 1.01442, 0.783962, 1.21757, 0.779725, 0.916715, 0.897975, 0.870975, 0.918329, 0.89598, 1.07004, 1.235, 1.09411, 1.16962, 1.35379, 1.42598, 1.44341, 1.49892, 1.40814, 1.48588, 1.27225, 1.03121, 1.22582, 1.13276, 1.12035, 1.52683, 1.46007, 1.55455, 1.19636, 1.44447, 1.25548, 1.53846, 1.58731, 1.49714, 1.42756, 1.13939, 1.38636, 1.76437, 2.00007, 2.36759, 2.63989, 2.38956, 1.99296, 1.79646, 1.48405, 1.36905, 1.31437
49.11, 0.0639381, 0.42782, 0.387586, 0.495828, 0.501812, 1.07255, 0.829221, 1.31973, 0.902164, 0.838586, 0.890531, 0.727903, 0.863149, 0.963061, 1.17194, 1.24388, 1.03114, 1.14936, 1.33912, 1.37157, 1.4837, 1.42699, 1.31337, 1.35773, 1.18829, 0.950676, 1.39833, 1.17113, 1.11594, 1.57457, 1.46349, 1.50489, 1.2844, 1.34119, 1.36368, 1.48355, 1.43049, 1.34539, 1.39775, 1.04799, 1.44606, 1.71751, 1.95323, 2.2678, 2.53557, 2.33341, 1.9552, 1.64342, 1.58251, 1.38204, 1.25127
49.12, 0.0639381, 0.366859, 0.430574, 0.646615, 0.461584, 1.10318, 0.871247, 1.24804, 0.947682, 0.780539, 0.83035, 0.748443, 0.917041, 1.01274, 1.2259, 1.21516, 1.11501, 1.31287, 1.33833, 1.23057, 1.52711, 1.37045, 1.22003, 1.28167, 1.06087, 0.834214, 1.4088, 1.07911, 1.02681, 1.66858, 1.4795, 1.45025, 1.36435, 1.22138, 1.34915, 1.42153, 1.23098, 1.29949, 1.42481, 1.10857, 1.611, 1.84333, 1.8024, 2.35337, 2.54594, 2.50028, 2.08738, 1.53384, 1.5635, 1.47567, 1.34703
49.13, 0.0639381, 0.403229, 0.507146, 0.817415, 0.506099, 1.04331, 0.828086, 1.00596, 0.822505, 0.702162, 0.858093, 0.861907, 1.03477, 1.01921, 1.25032, 1.11323, 1.25506, 1.48952, 1.22857, 1.14731, 1.54588, 1.38337, 1.30597, 1.35359, 1.04443, 0.778044, 1.43957, 1.13145, 0.991156, 1.61612, 1.45384, 1.25745, 1.27508, 1.19336, 1.27339, 1.50847, 1.264, 1.27895, 1.36851, 1.29859, 1.7751, 2.05359, 1.79274, 2.40076, 2.71847, 2.72354, 2.18532, 1.60577, 1.5376, 1.49592, 1.39737
49.14, 0.0639381, 0.370248, 0.489254, 0.868145, 0.643745, 1.01441, 0.758251, 1.11696, 0.789275, 0.658541, 0.833125, 0.853485, 1.1736, 1.02071, 1.23199, 1.04679, 1.41292, 1.46681, 1.12191, 1.15564, 1.40425, 1.27982, 1.28599, 1.28528, 1.01939, 0.814262, 1.48789, 1.18363, 0.971535, 1.40369, 1.34365, 1.22467, 1.10826, 1.19417, 1.23885, 1.64957, 1.4037, 1.37383, 1.28661, 1.36954, 1.82713, 2.13387, 1.90753, 2.37387, 2.83528, 2.79224, 2.1877, 1.7058, 1.53847, 1.36709, 1.41182
49.15, 0.0639343, 0.319664, 0.398384, 0.788955, 0.684859, 1.08351, 0.794866, 1.35908, 0.783235, 0.627681, 0.755569, 0.678218, 1.236, 1.16083, 1.19901, 1.15654, 1.58215, 1.25231, 1.15243, 1.12792, 1.30832, 1.23684, 1.22432, 1.09361, 1.17515, 1.01457, 1.45958, 1.07329, 0.956634, 1.30335, 1.11142, 1.17852, 0.97611, 1.21435, 1.28196, 1.7256, 1.4284, 1.41677, 1.40987, 1.37295, 1.80575, 2.03457, 1.92776, 2.35393, 2.8851, 2.75799, 2.13754, 1.7533, 1.54541, 1.23477, 1.42546
49.16, 0.0639381, 0.400888, 0.369228, 0.781013, 0.597162, 1.13767, 1.00262, 1.44108, 0.862042, 0.683715, 0.842294, 0.514703, 1.29895, 1.24462, 1.09626, 1.20434, 1.60785, 1.21847, 1.16343, 0.936921, 1.23652, 1.33329, 1.35656, 1.16823, 1.30278, 1.18817, 1.3063, 0.990557, 1.05194, 1.39991, 0.996302, 1.19584, 1.07612, 1.30662, 1.30543, 1.72602, 1.40844, 1.40048, 1.4698, 1.26075, 1.77839, 1.9181, 1.888, 2.31993, 2.92385, 2.79395, 2.08916, 1.71325, 1.53426, 1.18286, 1.36609
49.17, 0.0639381, 0.49911, 0.448522, 0.892373, 0.545325, 1.08435, 1.11295, 1.29226, 0.87573, 0.88814, 0.899305, 0.574344, 1.3931, 1.16407, 1.10369, 1.05826, 1.46074, 1.45462, 1.21865, 0.857842, 1.3116, 1.39991, 1.3007, 1.29953, 1.30854, 1.18337, 1.24489, 1.13162, 1.14486, 1.36953, 1.10179, 1.34747, 1.22133, 1.45489, 1.19672, 1.54749, 1.33671, 1.31207, 1.37315, 1.12803, 1.76914, 1.87597, 1.838, 2.2206, 2.90835, 2.78094, 2.11396, 1.70556, 1.51709, 1.23592, 1.23349
49.18, 0.0639381, 0.50005, 0.525259, 0.848084, 0.60095, 0.993632, 0.976939, 1.06468, 0.866651, 1.00709, 0.818334, 0.619126, 1.31346, 1.08979, 1.1597, 0.843766, 1.24509, 1.54916, 1.11301, 0.91206, 1.37052, 1.40697, 1.31021, 1.39548, 1.27422, 1.02908, 1.31789, 1.24885, 1.14638, 1.28516, 1.24091, 1.49608, 1.28183, 1.4737, 1.01741, 1.27802, 1.27398, 1.24788, 1.22799, 1.16514, 1.75558, 1.85383, 1.84004, 2.12726, 2.85325, 2.73227, 2.19267, 1.77877, 1.56209, 1.32696, 1.17887
49.19, 0.0639381, 0.447282, 0.529403, 0.707392, 0.537871, 0.870234, 0.737851, 1.13763, 0.874594, 0.960611, 0.765833, 0.601652, 1.13859, 0.986058, 1.02635, 0.798158, 1.19716, 1.42485, 0.921362, 0.946994, 1.31874, 1.33238, 1.4573, 1.60441, 1.28806, 1.02518, 1.22015, 1.23407, 1.08127, 1.26018, 1.2829, 1.48902, 1.28197, 1.38604, 0.983362, 1.27335, 1.27187, 1.18578, 1.16787, 1.2454, 1.82754, 1.8455, 1.93731, 2.2441, 2.82671, 2.65204, 2.26907, 1.80589, 1.57554, 1.35216, 1.17999
49.2, 0.0639381, 0.421467, 0.566156, 0.630423, 0.530003, 0.966288, 0.722234, 1.21733, 0.849012, 0.867963, 0.753213, 0.585867, 1.08106, 0.966863, 0.807432, 0.785636, 1.3572, 1.35049, 1.0666, 1.04639, 1.41235, 1.24193, 1.39576, 1.63359, 1.24275, 1.13318, 1.13187, 1.17165, 1.00919, 1.22285, 1.15729, 1.4609, 1.30815, 1.38289, 1.08034, 1.35611, 1.26046, 1.14823, 1.25725, 1.27546, 1.86392, 1.85863, 1.93415, 2.34242, 2.81208, 2.61294, 2.21232, 1.72461, 1.44247, 1.36833, 1.26748
49.21, 0.0639381, 0.472296, 0.706385, 0.744744, 0.595552, 1.07256, 0.804424, 1.17662, 0.946776, 0.886806, 0.724827, 0.594448, 1.17571, 1.14519, 0.812329, 0.860637, 1.46275, 1.28205, 1.22805, 1.10611, 1.53495, 1.04219, 1.20079, 1.58821, 1.26991, 1.26791, 1.16609, 1.10319, 1.07086, 1.22537, 1.08652, 1.48354, 1.27359, 1.31227, 1.20459, 1.48485, 1.38763, 1.11463, 1.33747, 1.24036, 1.80304, 1.81697, 1.8086, 2.31483, 2.87319, 2.61395, 2.05904, 1.62139, 1.3515, 1.35559, 1.3081
49.22, 0.0639381, 0.444648, 0.690541, 0.831899, 0.711665, 1.11434, 0.927602, 1.08834, 0.880828, 0.809124, 0.630621, 0.53087, 1.0538, 1.21726, 0.917597, 1.12161, 1.37119, 1.27748, 1.36305, 1.17867, 1.51964, 0.913741, 1.24966, 1.51367, 1.33717, 1.32175, 1.22346, 1.05821, 1.2133, 1.29312, 1.22327, 1.52986, 1.23185, 1.35995, 1.23501, 1.47437, 1.52109, 1.03842, 1.28267, 1.21247, 1.64499, 1.74518, 1.74502, 2.2517, 2.95619, 2.60949, 2.00432, 1.62306, 1.40948, 1.43109, 1.34326
49.23, 0.0639381, 0.342586, 0.547503, 0.810869, 0.750489, 1.10176, 1.01831, 0.891372, 0.649496, 0.627167, 0.653662, 0.561185, 0.846911, 1.06799, 0.905916, 1.30178, 1.19642, 1.4515, 1.36422, 1.20894, 1.35904, 0.994894, 1.31388, 1.28826, 1.17983, 1.23905, 1.20299, 1.08756, 1.36656, 1.37366, 1.22663, 1.51712, 1.22107, 1.41264, 1.18445, 1.33216, 1.50751, 0.978837, 1.15462, 1.23518, 1.63351, 1.75835, 1.70678, 2.28224, 3.01006, 2.59439, 2.09774, 1.72788, 1.45936, 1.43916, 1.34133
49.24, 0.0639343, 0.197002, 0.485308, 0.715216, 0.699564, 1.03292, 0.938439, 0.925313, 0.510309, 0.495892, 0.681519, 0.614672, 0.643179, 0.839445, 0.929425, 1.32668, 1.18198, 1.49605, 1.12785, 1.19915, 1.31653, 1.15679, 1.19329, 1.07387, 1.06132, 1.17068, 1.16567, 1.1169, 1.35336, 1.26967, 1.20253, 1.48797, 1.28358, 1.46487, 1.26239, 1.20097, 1.37223, 1.0836, 1.16866, 1.3582, 1.73678, 1.93275, 1.71667, 2.45624, 3.07619, 2.7085, 2.12504, 1.71942, 1.39309, 1.35192, 1.23401
49.25, 0.0639381, 0.263039, 0.539949, 0.735276, 0.739387, 1.09154, 0.807372, 1.0215, 0.550352, 0.561035, 0.894585, 0.551639, 0.667042, 0.701474, 0.995099, 1.16607, 1.12566, 1.41373, 0.95927, 1.20545, 1.51593, 1.35836, 1.0981, 1.10166, 1.27337, 1.07902, 1.2218, 1.21093, 1.20532, 1.19284, 1.24252, 1.51003, 1.34304, 1.54671, 1.32187, 1.2381, 1.26507, 1.12657, 1.14325, 1.40103, 1.77021, 1.97391, 1.72759, 2.46131, 3.14288, 2.78916, 2.14016, 1.64928, 1.28498, 1.21982, 1.13765
49.26, 0.0639381, 0.45771, 0.524079, 0.718388, 0.785567, 1.13567, 0.869107, 1.0459, 0.606271, 0.719859, 1.00185, 0.554909, 0.866991, 0.747209, 1.02681, 0.949164, 0.925827, 1.31702, 1.07991, 1.18203, 1.54131, 1.55342, 1.05679, 1.1015, 1.31531, 0.944037, 1.19322, 1.18324, 1.01863, 1.23497, 1.30049, 1.60446, 1.31204, 1.47985, 1.27457, 1.23392, 1.22391, 1.1774, 1.13164, 1.31544, 1.7156, 1.91054, 1.70847, 2.29826, 3.12816, 2.78314, 2.15429, 1.65562, 1.25606, 1.12366, 1.09548
49.27, 0.0639381, 0.570376, 0.509852, 0.727795, 0.7738, 1.06981, 0.939372, 1.03349, 0.718997, 0.887842, 1.02522, 0.71106, 1.06729, 0.90258, 1.01924, 0.90391, 0.909329, 1.11204, 1.24281, 1.11064, 1.46772, 1.62809, 1.08714, 1.06109, 1.12976, 0.921419, 1.14928, 1.105, 1.08564, 1.22036, 1.26566, 1.59555, 1.19765, 1.36095, 1.23292, 1.213, 1.25479, 1.2228, 1.10835, 1.20478, 1.74454, 1.93606, 1.83236, 2.20787, 2.92328, 2.72538, 2.02986, 1.64495, 1.31547, 1.14347, 1.13587
49.28, 0.0639381, 0.555494, 0.513267, 0.841865, 0.800691, 1.17402, 0.942982, 0.955927, 0.842506, 0.908477, 0.994776, 0.840579, 1.16441, 0.986696, 0.902685, 1.03194, 0.996595, 0.805781, 1.2012, 1.03141, 1.50559, 1.62661, 1.11544, 1.06884, 0.877237, 1.0338, 1.1424, 1.14939, 1.17299, 1.09101, 1.18499, 1.44303, 1.23051, 1.51026, 1.32101, 1.35434, 1.30689, 1.20058, 1.13348, 1.22645, 1.74006, 2.02438, 1.96504, 2.33842, 2.70352, 2.70234, 1.91239, 1.66373, 1.39474, 1.32818, 1.26982
49.29, 0.0639381, 0.481239, 0.508994, 0.849523, 0.829945, 1.34091, 0.943603, 0.817051, 0.833861, 0.794665, 0.926276, 0.82446, 1.07698, 1.02316, 0.851185, 1.0152, 1.13829, 0.785912, 1.05068, 1.161, 1.57289, 1.66908, 1.0501, 1.1168, 0.968719, 1.17458, 1.19113, 1.13399, 1.20387, 1.11478, 1.13234, 1.36694, 1.3346, 1.53813, 1.40767, 1.45152, 1.3914, 1.14139, 1.23561, 1.3499, 1.69768, 1.95747, 1.94529, 2.45247, 2.70058, 2.73868, 1.97306, 1.61806, 1.40137, 1.45953, 1.38109
49.3, 0.0639381, 0.415677, 0.505499, 0.74643, 0.854586, 1.33071, 0.955127, 0.799402, 0.864321, 0.668881, 0.802982, 0.672425, 0.983162, 0.950931, 0.873702, 0.948038, 1.19882, 0.741853, 1.00395, 1.31134, 1.55566, 1.68238, 0.983847, 1.1631, 1.09132, 1.31956, 1.2693, 1.19062, 1.23266, 1.22896, 1.15618, 1.48169, 1.35496, 1.48986, 1.47738, 1.44126, 1.41224, 1.13233, 1.3046, 1.38603, 1.67515, 1.85608, 1.84524, 2.42875, 2.70937, 2.78647, 2.02082, 1.53223, 1.39964, 1.43682, 1.36889
49.31, 0.0639343, 0.348465, 0.42342, 0.774286, 0.792004, 1.15851, 0.957919, 0.758256, 0.877361, 0.698834, 0.70654, 0.548668, 0.903602, 0.905742, 0.928312, 1.01757, 1.24032, 0.856009, 1.15973, 1.33284, 1.57939, 1.49466, 0.974316, 1.18024, 1.08792, 1.3615, 1.32269, 1.28067, 1.15259, 1.34864, 1.12333, 1.54401, 1.34328, 1.56026, 1.45398, 1.3667, 1.38052, 1.13271, 1.27389, 1.35671, 1.66341, 1.94625, 1.7274, 2.3376, 2.60601, 2.69798, 1.97804, 1.55231, 1.44515, 1.38692, 1.26487
49.32, 0.0639381, 0.275975, 0.396355, 0.728383, 0.653463, 1.00607, 0.844568, 0.802696, 0.899744, 0.81299, 0.770322, 0.475135, 0.871985, 1.01506, 0.928643, 1.12587, 1.22925, 1.08628, 1.28695, 1.23785, 1.66892, 1.24246, 0.940872, 1.17648, 0.992608, 1.23131, 1.39838, 1.3672, 1.11352, 1.42348, 1.05382, 1.58675, 1.33988, 1.52607, 1.34119, 1.37268, 1.40581, 1.19102, 1.26275, 1.32388, 1.534, 1.91411, 1.78561, 2.33397, 2.62612, 2.58007, 1.9818, 1.66166, 1.45876, 1.39094, 1.19406
49.33, 0.0639343, 0.31117, 0.426355, 0.555241, 0.52549, 1.02968, 0.872905, 0.760423, 0.804886, 0.92774, 0.804934, 0.486168, 0.898363, 1.07838, 0.919564, 1.15611, 1.16816, 1.21935, 1.35926, 1.2082, 1.82373, 1.26871, 1.03441, 1.11598, 1.06935, 1.06136, 1.36916, 1.31098, 1.14715, 1.47794, 1.05295, 1.60055, 1.25748, 1.43696, 1.28974, 1.39565, 1.45733, 1.28901, 1.30291, 1.25158, 1.52137, 1.78652, 1.85747, 2.30801, 2.64849, 2.60322, 2.1299, 1.73103, 1.41464, 1.41225, 1.27584
49.34, 0.0639381, 0.45529, 0.49545, 0.469805, 0.593391, 1.01215, 0.944728, 0.732048, 0.897101, 1.05405, 0.788994, 0.729115, 1.02179, 1.07772, 1.05637, 1.12297, 1.16742, 1.27884, 1.39445, 1.11091, 1.783, 1.16924, 1.12608, 1.05765, 1.19789, 1.05087, 1.47245, 1.24881, 1.17335, 1.47839, 1.10772, 1.54315, 1.17889, 1.39587, 1.21537, 1.334, 1.46685, 1.25388, 1.28678, 1.1405, 1.61023, 1.68501, 1.89493, 2.31546, 2.65849, 2.68472, 2.26543, 1.75431, 1.47079, 1.45391, 1.35034
49.35, 0.0639381, 0.50408, 0.475088, 0.581947, 0.662986, 0.882681, 0.861489, 0.737237, 0.933767, 1.01305, 0.745519, 0.995503, 0.964852, 1.07002, 1.25509, 1.13412, 1.30711, 1.37519, 1.35383, 1.09666, 1.60408, 0.992523, 1.09753, 1.07875, 1.20404, 1.14957, 1.57269, 1.23407, 1.21836, 1.47846, 1.16496, 1.41569, 1.10356, 1.37476, 1.15882, 1.28569, 1.45619, 1.186, 1.21113, 1.00836, 1.64721, 1.77591, 1.86165, 2.30081, 2.62381, 2.57893, 2.23656, 1.75605, 1.57231, 1.43391, 1.30948
49.36, 0.0639381, 0.429708, 0.469302, 0.676912, 0.622332, 0.822617, 0.690243, 0.838484, 0.868013, 0.830996, 0.73251, 1.05997, 0.780037, 1.01254, 1.33345, 1.1912, 1.47576, 1.61454, 1.27405, 1.12256, 1.59739, 1.17637, 1.13393, 1.2363, 1.16844, 1.22129, 1.48534, 1.20393, 1.2273, 1.46588, 1.16765, 1.21718, 1.01558, 1.36849, 1.12936, 1.24429, 1.36379, 1.1331, 1.13383, 0.967875, 1.62532, 1.87627, 1.87882, 2.29283, 2.55833, 2.31308, 2.09159, 1.70202, 1.53235, 1.31497, 1.2466
