# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.47, 0.0639381, 0.0108677, 0.00807864, 0.013671, 0.0178717, 0.0133668, 0.00651675, 0.0127342, 0.0126627, 0.00701039, 0.00968885, 0.0107511, 0.0183315, 0.0123477, 0.0153808, 0.0147912, 0.0155858, 0.0161187, 0.0172946, 0.0153112, 0.0219854, 0.0207368, 0.0289752, 0.0260646, 0.0145354, 0.0167668, 0.0119866, 0.0152901, 0.0180397, 0.0104375, 0.0184859, 0.0258286, 0.019238, 0.0189921, 0.0145842, 0.018139, 0.0163066, 0.0107675, 0.0164477, 0.0172937, 0.0170543, 0.018852, 0.00950313, 0.00624538, 0.0116584, 0.010619, 0.00799196, 0.0101802, 0.00836311, 0.0104014, 0.00774736
20.48, 0.0639381, 0.00774689, 0.0109191, 0.0189155, 0.0171325, 0.0133957, 0.00954375, 0.0122755, 0.0112494, 0.00799503, 0.00956689, 0.00676378, 0.0196286, 0.0167703, 0.0126592, 0.0118501, 0.0153343, 0.0181695, 0.0221349, 0.0163541, 0.0196124, 0.0240773, 0.0290048, 0.0259013, 0.016921, 0.0190252, 0.0133333, 0.01495, 0.0195588, 0.0156047, 0.0205623, 0.0240747, 0.0204465, 0.0160789, 0.016449, 0.0159955, 0.0135797, 0.0111998, 0.016243, 0.0166946, 0.0144684, 0.0188602, 0.00944881, 0.00712899, 0.0110551, 0.0113752, 0.00831085, 0.0100801, 0.00925513, 0.0110738, 0.00850165
20.49, 0.0639381, 0.00926989, 0.0131465, 0.0244595, 0.0200409, 0.0170929, 0.0131194, 0.0123518, 0.011342, 0.00862717, 0.00918095, 0.00666431, 0.0197882, 0.0209217, 0.0113436, 0.00806208, 0.0135657, 0.0196531, 0.0271755, 0.0175937, 0.0150138, 0.0235743, 0.0229693, 0.0245916, 0.0196915, 0.0174991, 0.0120463, 0.0145152, 0.0185211, 0.0202509, 0.0213805, 0.0223026, 0.0213621, 0.0171421, 0.01932, 0.0142155, 0.0135601, 0.0145913, 0.0185919, 0.017349, 0.0115646, 0.0170925, 0.00988127, 0.00874086, 0.0102442, 0.0119182, 0.00861854, 0.0107796, 0.0103141, 0.0105422, 0.00858746
20.5, 0.0639381, 0.0133741, 0.0133121, 0.0267566, 0.0223968, 0.0161588, 0.0138001, 0.0157433, 0.00993746, 0.00841287, 0.0074245, 0.00977515, 0.0194419, 0.0205734, 0.0108013, 0.00974871, 0.0142963, 0.0175212, 0.0260141, 0.017903, 0.0128502, 0.0206967, 0.0164384, 0.0236458, 0.0188766, 0.0170162, 0.00966748, 0.0116479, 0.0139721, 0.0200514, 0.0232269, 0.0214432, 0.0228595, 0.0186646, 0.0196984, 0.0162963, 0.0169508, 0.017646, 0.0211076, 0.0185018, 0.0127443, 0.0146505, 0.00980136, 0.00972226, 0.00923257, 0.0115027, 0.00926115, 0.0123464, 0.010518, 0.00996826, 0.0079715
20.51, 0.0639381, 0.0179985, 0.0144735, 0.0223029, 0.0197986, 0.0112472, 0.0137027, 0.0184615, 0.00840472, 0.00853238, 0.00738498, 0.0117609, 0.0150498, 0.0150582, 0.010027, 0.0126646, 0.0119546, 0.0122336, 0.0218848, 0.0198628, 0.0166946, 0.0173487, 0.0141499, 0.0215589, 0.0168237, 0.0180217, 0.00813409, 0.0101076, 0.0123298, 0.0173636, 0.0248589, 0.0184675, 0.021541, 0.0185678, 0.0191325, 0.0180782, 0.0212494, 0.0165042, 0.0207579, 0.0165346, 0.014944, 0.0131483, 0.00975768, 0.0120391, 0.0100353, 0.0104195, 0.00979262, 0.0123252, 0.00981623, 0.00999104, 0.00787676
20.52, 0.0639362, 0.0216755, 0.0177399, 0.0134086, 0.0176835, 0.0111073, 0.0133953, 0.0170042, 0.00857741, 0.0070414, 0.00905928, 0.011299, 0.0110179, 0.0112652, 0.00882263, 0.0130561, 0.0110548, 0.0126614, 0.0201119, 0.0203721, 0.0205635, 0.012972, 0.0148232, 0.0197401, 0.0162483, 0.0174173, 0.00971943, 0.0114895, 0.0125589, 0.0180729, 0.0242261, 0.0172927, 0.0176773, 0.0181146, 0.0172457, 0.0181035, 0.0233021, 0.0138351, 0.022601, 0.0141484, 0.0138633, 0.0152757, 0.0107719, 0.0142581, 0.0115684, 0.0108801, 0.00975154, 0.0116365, 0.00975626, 0.0103275, 0.00840744
20.53, 0.0639362, 0.0268417, 0.0211526, 0.0141931, 0.0181975, 0.00956854, 0.0101428, 0.0117455, 0.00649034, 0.00657869, 0.0100192, 0.00888572, 0.0130584, 0.0127126, 0.00940736, 0.0133383, 0.0118277, 0.0176606, 0.018031, 0.0189004, 0.0197193, 0.00934099, 0.0192506, 0.0187135, 0.0151478, 0.016137, 0.0139104, 0.0150429, 0.0137571, 0.0218228, 0.0270289, 0.0206141, 0.0141034, 0.017658, 0.0173038, 0.015051, 0.0230226, 0.013946, 0.0236996, 0.0139983, 0.011862, 0.0159425, 0.0118968, 0.0140159, 0.0108843, 0.0127222, 0.0100713, 0.0114821, 0.0107005, 0.0111092, 0.00909046
20.54, 0.0639362, 0.0270033, 0.024657, 0.017314, 0.0165422, 0.0113324, 0.00771684, 0.0108601, 0.00745148, 0.00818671, 0.00967835, 0.00658307, 0.0156213, 0.0143078, 0.0144021, 0.0143219, 0.0124115, 0.0187273, 0.0151158, 0.0187985, 0.016473, 0.00931477, 0.0226494, 0.0171527, 0.0140104, 0.0164651, 0.0161615, 0.0173045, 0.0172654, 0.023461, 0.0283586, 0.0225618, 0.0135614, 0.0172389, 0.0201252, 0.0153494, 0.0253066, 0.0165844, 0.0229818, 0.016423, 0.0136219, 0.0162213, 0.0122412, 0.0115329, 0.00941881, 0.0131637, 0.00944881, 0.0101251, 0.0104313, 0.0105342, 0.00958543
20.55, 0.0639381, 0.0205531, 0.0211388, 0.0177864, 0.0149283, 0.0145, 0.00767319, 0.0138102, 0.0142276, 0.0116183, 0.00913949, 0.00984303, 0.0163942, 0.0130957, 0.0190021, 0.0170087, 0.0117707, 0.0159292, 0.0116929, 0.0160325, 0.0144592, 0.014179, 0.0200827, 0.0156572, 0.0104603, 0.0144866, 0.0153491, 0.0174768, 0.0200027, 0.0218453, 0.0234147, 0.0212559, 0.015333, 0.0191697, 0.0197063, 0.0157272, 0.0259685, 0.0180581, 0.0198073, 0.0185595, 0.0163909, 0.0159677, 0.011035, 0.00961128, 0.00857327, 0.0113548, 0.00811127, 0.00814616, 0.0092941, 0.00974186, 0.00945837
20.56, 0.0639381, 0.0147431, 0.0134371, 0.0131975, 0.0137738, 0.0180077, 0.00834053, 0.0130604, 0.017733, 0.0127538, 0.00941551, 0.0127862, 0.0147884, 0.0112842, 0.0186827, 0.0175353, 0.0138173, 0.0146505, 0.016025, 0.0165972, 0.0134628, 0.0175451, 0.0164031, 0.0147552, 0.00894716, 0.0108553, 0.013685, 0.0141334, 0.0192453, 0.0223334, 0.0202866, 0.01903, 0.015774, 0.0209611, 0.0164219, 0.0131158, 0.0221526, 0.0154429, 0.0158466, 0.0183625, 0.0171427, 0.0156023, 0.0115348, 0.00942826, 0.00844798, 0.0101589, 0.00783549, 0.0076978, 0.00805901, 0.00873731, 0.00841678
20.57, 0.0639381, 0.0106199, 0.0101895, 0.0124448, 0.0131456, 0.0162718, 0.0099227, 0.00858852, 0.0151641, 0.0135954, 0.0105539, 0.0135459, 0.012167, 0.0112569, 0.014662, 0.0175736, 0.0161586, 0.0162182, 0.0227455, 0.0181978, 0.0128921, 0.0210852, 0.0169744, 0.0181278, 0.011546, 0.0113632, 0.0124667, 0.0124302, 0.0164209, 0.0253408, 0.0271518, 0.0205069, 0.0164053, 0.0208879, 0.0161498, 0.0122714, 0.0191273, 0.0120333, 0.0137592, 0.015734, 0.0162186, 0.0170809, 0.0132796, 0.0101473, 0.00915331, 0.0110439, 0.0084734, 0.00771897, 0.00770655, 0.00808065, 0.00761771
20.58, 0.0639381, 0.00897221, 0.012655, 0.0196237, 0.0137705, 0.0108783, 0.0119992, 0.00685412, 0.0102123, 0.0152032, 0.0120519, 0.0162437, 0.0143469, 0.0126732, 0.0120794, 0.0210613, 0.0205164, 0.018378, 0.0240087, 0.0168588, 0.0138457, 0.0233838, 0.0157677, 0.0235191, 0.015571, 0.0137793, 0.0138249, 0.0138113, 0.0132853, 0.023327, 0.0322747, 0.0219927, 0.0179734, 0.0217017, 0.0188322, 0.0143326, 0.0212174, 0.014211, 0.0161572, 0.0156699, 0.0165987, 0.0195882, 0.0134206, 0.00990866, 0.00949876, 0.0107136, 0.00873329, 0.00761605, 0.0081717, 0.00771069, 0.0074503
20.59, 0.0639381, 0.00788623, 0.0179418, 0.0272533, 0.013382, 0.00672778, 0.0137433, 0.0109939, 0.00687638, 0.0140563, 0.0121749, 0.0192632, 0.0157721, 0.0143697, 0.0132665, 0.0231799, 0.0215958, 0.0163948, 0.0206973, 0.0161749, 0.016571, 0.0234619, 0.015543, 0.0249962, 0.0177895, 0.0151136, 0.0139232, 0.0133696, 0.0166784, 0.0226127, 0.0325047, 0.0225869, 0.0198592, 0.0235786, 0.0188656, 0.0147329, 0.0223056, 0.0152811, 0.0186662, 0.0168819, 0.017815, 0.0201665, 0.0136715, 0.00992471, 0.00944716, 0.0097094, 0.0098291, 0.00944668, 0.0093163, 0.00771968, 0.00742864
20.6, 0.0639362, 0.00728368, 0.0189913, 0.0261991, 0.010912, 0.00430562, 0.0128607, 0.0136305, 0.00640115, 0.0101243, 0.011283, 0.0195598, 0.0137828, 0.0132978, 0.0177296, 0.0208086, 0.0187302, 0.0132773, 0.0179378, 0.0198391, 0.0201827, 0.0233768, 0.0192642, 0.0227624, 0.0167265, 0.0204847, 0.0143012, 0.0116848, 0.0196691, 0.0265595, 0.0283121, 0.0208434, 0.0185286, 0.0269124, 0.0183933, 0.0135895, 0.0219622, 0.0149095, 0.0193303, 0.0177444, 0.0164067, 0.0197457, 0.0133136, 0.0093828, 0.0104412, 0.00925276, 0.00943334, 0.0109829, 0.010493, 0.00886753, 0.00778545
20.61, 0.0639362, 0.00722273, 0.0143006, 0.0202463, 0.0117047, 0.00519035, 0.011825, 0.0134395, 0.00674791, 0.00934642, 0.0106726, 0.0152483, 0.00886883, 0.0112872, 0.0209031, 0.0167196, 0.0141021, 0.00826274, 0.013653, 0.0201173, 0.0204496, 0.0249855, 0.0219636, 0.0216297, 0.0170997, 0.0232256, 0.0170634, 0.0112393, 0.0188562, 0.0257644, 0.0267705, 0.0180015, 0.0164707, 0.0260555, 0.0191374, 0.0141395, 0.0235367, 0.0143954, 0.0192917, 0.0208485, 0.0155009, 0.0191784, 0.0129148, 0.00924119, 0.011581, 0.00886375, 0.00863426, 0.0108816, 0.010536, 0.0109795, 0.00759594
20.62, 0.0639362, 0.00648655, 0.0109949, 0.0177445, 0.0139627, 0.00586681, 0.0116426, 0.0129431, 0.00595498, 0.00878789, 0.00924379, 0.00961282, 0.00870174, 0.0109955, 0.018876, 0.0171654, 0.0154696, 0.0106912, 0.015108, 0.0204404, 0.0177917, 0.0258205, 0.0207555, 0.0190991, 0.0175013, 0.0209106, 0.0208662, 0.0118318, 0.0146291, 0.019299, 0.0273889, 0.0199681, 0.0158342, 0.0234957, 0.0180649, 0.0135254, 0.021933, 0.014158, 0.0200994, 0.0220052, 0.0133052, 0.0167966, 0.0122142, 0.00927698, 0.011305, 0.00942401, 0.00887379, 0.00980348, 0.00927544, 0.0116715, 0.00781798
20.63, 0.0639381, 0.00881436, 0.0105622, 0.0173111, 0.0146568, 0.00581608, 0.010317, 0.0132526, 0.00584548, 0.00809034, 0.0097552, 0.00822537, 0.0118972, 0.0133732, 0.0121038, 0.0175978, 0.0170597, 0.0178727, 0.0171819, 0.0210727, 0.015032, 0.0226798, 0.0172383, 0.0143525, 0.0161474, 0.0159159, 0.0194372, 0.0144136, 0.012948, 0.0155225, 0.0282139, 0.0223724, 0.0161803, 0.0231054, 0.0168995, 0.011916, 0.0165822, 0.015514, 0.0180522, 0.0193131, 0.010984, 0.0149514, 0.0115139, 0.00899997, 0.00983051, 0.0101083, 0.00952509, 0.00934548, 0.00934654, 0.0104436, 0.00799385
20.64, 0.0639381, 0.0121673, 0.0106365, 0.0142326, 0.0125528, 0.00566958, 0.00847387, 0.0110773, 0.0073735, 0.00922985, 0.0117371, 0.0089689, 0.0145455, 0.0149008, 0.00812121, 0.0150576, 0.0174257, 0.0231498, 0.0148287, 0.0216569, 0.0200742, 0.0194107, 0.0182263, 0.0117858, 0.0148784, 0.0142014, 0.0159316, 0.0151202, 0.0151486, 0.01569, 0.0281847, 0.0237588, 0.0194961, 0.0242507, 0.0175599, 0.0137092, 0.0153569, 0.0163271, 0.0161893, 0.0192684, 0.0109535, 0.0165465, 0.01154, 0.00867716, 0.00933969, 0.00944928, 0.00915543, 0.0100106, 0.0112697, 0.0103309, 0.00916264
20.65, 0.0639381, 0.0148283, 0.00944704, 0.00845094, 0.0104692, 0.00614895, 0.00903707, 0.00857351, 0.00881719, 0.0118973, 0.0122111, 0.00952804, 0.0164692, 0.0138122, 0.00821793, 0.0109217, 0.0157763, 0.0224748, 0.013101, 0.0212579, 0.0256629, 0.0192813, 0.0205709, 0.0128759, 0.0132862, 0.0156794, 0.0130441, 0.0155899, 0.0158689, 0.0200257, 0.0259857, 0.021144, 0.0203235, 0.0216433, 0.0201062, 0.0158445, 0.0189453, 0.0150676, 0.016625, 0.020495, 0.0138295, 0.0182209, 0.0120051, 0.00993333, 0.0101663, 0.00831877, 0.00906837, 0.0108231, 0.0130501, 0.0119107, 0.0103921
20.66, 0.0639381, 0.0184775, 0.012198, 0.00817985, 0.0124637, 0.00624751, 0.00844503, 0.00949616, 0.00771448, 0.0129928, 0.0122142, 0.00964789, 0.0133467, 0.011335, 0.012344, 0.0115641, 0.0121738, 0.019573, 0.011536, 0.0210686, 0.0259946, 0.0184667, 0.0189517, 0.0146841, 0.0156759, 0.0201518, 0.016, 0.0159438, 0.0154216, 0.0226597, 0.0222953, 0.0196875, 0.0207754, 0.0205416, 0.0207691, 0.0150777, 0.0206444, 0.0128825, 0.0166425, 0.0194139, 0.015319, 0.0154558, 0.0121566, 0.0114489, 0.0111322, 0.00873093, 0.00912933, 0.0113701, 0.0133003, 0.0133056, 0.00996448
20.67, 0.0639381, 0.0161468, 0.013121, 0.011012, 0.0149056, 0.00664418, 0.00720024, 0.0117041, 0.00784365, 0.0134246, 0.012662, 0.00885193, 0.00984326, 0.0129577, 0.0144442, 0.015507, 0.00939732, 0.0178694, 0.014316, 0.0206618, 0.0265739, 0.0188182, 0.0165306, 0.0186967, 0.0175837, 0.0203457, 0.0201738, 0.0157961, 0.0157597, 0.0197373, 0.0158568, 0.0221725, 0.0252327, 0.0226928, 0.0196382, 0.0143542, 0.0201477, 0.0115802, 0.0167211, 0.0165742, 0.0149269, 0.01227, 0.0125468, 0.0116465, 0.010647, 0.00900706, 0.00840235, 0.0112675, 0.0133334, 0.0135113, 0.00812073
20.68, 0.0639381, 0.0121652, 0.0111508, 0.0151838, 0.0152619, 0.00570692, 0.00833272, 0.0113831, 0.00740876, 0.0110385, 0.0120347, 0.00715338, 0.0119185, 0.0134565, 0.0119302, 0.017152, 0.0104733, 0.014768, 0.0192247, 0.0195347, 0.0292891, 0.0222208, 0.0184931, 0.0229938, 0.0172924, 0.0164113, 0.0221631, 0.01558, 0.0154126, 0.0171741, 0.0141383, 0.024044, 0.0271412, 0.0221065, 0.015695, 0.0167992, 0.0217814, 0.0123148, 0.0195514, 0.0174406, 0.0127704, 0.013519, 0.0152337, 0.0116063, 0.00882215, 0.00852517, 0.00857836, 0.0113519, 0.0131045, 0.0118561, 0.00736238
20.69, 0.0639362, 0.0122916, 0.0116524, 0.0177249, 0.014033, 0.00510211, 0.0117845, 0.0113717, 0.00671144, 0.0130471, 0.0115553, 0.0101092, 0.018148, 0.0159587, 0.0125651, 0.0148828, 0.0114178, 0.0139827, 0.020062, 0.0170821, 0.0263446, 0.0214442, 0.0192893, 0.0237275, 0.0163799, 0.0132582, 0.0189803, 0.0165585, 0.0170416, 0.0183314, 0.0168217, 0.0221837, 0.023318, 0.0223005, 0.0142984, 0.019522, 0.0258022, 0.0175339, 0.0244182, 0.0184009, 0.0111329, 0.0155917, 0.0156137, 0.0117589, 0.00774429, 0.00844928, 0.0108146, 0.0113845, 0.0115786, 0.0107121, 0.00769934
20.7, 0.0639362, 0.010784, 0.0154292, 0.0172998, 0.0107006, 0.00573655, 0.0139408, 0.012203, 0.00543616, 0.0147817, 0.0124249, 0.0153391, 0.0226153, 0.0209042, 0.0141902, 0.0134377, 0.0123531, 0.0135429, 0.0171211, 0.0148823, 0.0178294, 0.0158291, 0.0155045, 0.0205474, 0.0162838, 0.0140715, 0.0135801, 0.018499, 0.0188237, 0.0189051, 0.0183706, 0.0206636, 0.0173892, 0.0222588, 0.0146092, 0.0187702, 0.024589, 0.0195969, 0.0274054, 0.0190673, 0.012694, 0.0181586, 0.0126982, 0.0113653, 0.00863355, 0.00894811, 0.0113836, 0.0111663, 0.00950183, 0.00946003, 0.00757607
20.71, 0.0639381, 0.0104733, 0.013555, 0.0176889, 0.0120037, 0.00789462, 0.0132384, 0.0145282, 0.00511433, 0.0133217, 0.0139914, 0.0198046, 0.0213948, 0.0205152, 0.0134612, 0.0144668, 0.0159454, 0.015438, 0.0168673, 0.012634, 0.0121311, 0.0134795, 0.015189, 0.0199363, 0.0182649, 0.0162731, 0.0124394, 0.0205738, 0.0175759, 0.0183546, 0.0195948, 0.024843, 0.0158798, 0.0210581, 0.0144951, 0.0175819, 0.0207477, 0.017852, 0.0256658, 0.0190464, 0.0135433, 0.0202012, 0.010155, 0.0104785, 0.0104065, 0.0109361, 0.0106457, 0.0103379, 0.00896335, 0.00902136, 0.00750804
20.72, 0.0639381, 0.00981245, 0.00889447, 0.0158748, 0.0177608, 0.0113607, 0.0127042, 0.0142481, 0.00562739, 0.0101414, 0.0123889, 0.0180855, 0.0182588, 0.0158043, 0.0122588, 0.0152243, 0.017223, 0.0146906, 0.0164323, 0.0116366, 0.0145635, 0.0158714, 0.0183811, 0.0183032, 0.0195886, 0.0192028, 0.0117843, 0.0188064, 0.0154732, 0.0163995, 0.0208971, 0.0272527, 0.0162144, 0.020486, 0.0168817, 0.0184684, 0.0188694, 0.0155779, 0.0207899, 0.0176508, 0.012934, 0.0185898, 0.0102167, 0.0110455, 0.011497, 0.0119598, 0.00975851, 0.00988304, 0.00954032, 0.0100491, 0.00774725
20.73, 0.0639381, 0.00991562, 0.00512145, 0.0114416, 0.020136, 0.0131439, 0.0137003, 0.0105496, 0.00558032, 0.00892956, 0.00949368, 0.0130774, 0.0152794, 0.0173012, 0.0108518, 0.0142135, 0.012984, 0.0108829, 0.0140634, 0.0107084, 0.016346, 0.0170467, 0.0183248, 0.0159694, 0.0187841, 0.0177464, 0.0090158, 0.0134839, 0.012793, 0.0172197, 0.0219068, 0.0236925, 0.0150116, 0.0203153, 0.0210423, 0.018438, 0.02301, 0.0160454, 0.0178933, 0.0176755, 0.0127619, 0.0157908, 0.0114126, 0.0115647, 0.0122034, 0.0123786, 0.0100298, 0.0123743, 0.0108712, 0.0120859, 0.0106633
20.74, 0.0639381, 0.00742793, 0.00516628, 0.0093972, 0.0170561, 0.011249, 0.016047, 0.00849314, 0.00698861, 0.00696351, 0.0092628, 0.011573, 0.0124318, 0.0186976, 0.00955426, 0.0125638, 0.0096212, 0.00869831, 0.0127582, 0.0104464, 0.0168575, 0.0153295, 0.0167627, 0.0148389, 0.0173734, 0.0149779, 0.00935292, 0.0117422, 0.0121169, 0.0192141, 0.0215412, 0.0179715, 0.0149986, 0.0180593, 0.0223085, 0.0180952, 0.0217603, 0.015616, 0.0199573, 0.0194177, 0.0141772, 0.0133213, 0.0129932, 0.0121129, 0.0123638, 0.0127644, 0.0119587, 0.0153542, 0.0129625, 0.014435, 0.0141537
20.75, 0.0639381, 0.00436271, 0.00615676, 0.00898686, 0.0134593, 0.0112828, 0.0197019, 0.0129587, 0.0080026, 0.00679101, 0.010664, 0.0112559, 0.0123844, 0.0154281, 0.0081555, 0.0110369, 0.0134375, 0.0129632, 0.0159343, 0.0135915, 0.0157403, 0.0155903, 0.0187024, 0.0169344, 0.0152273, 0.0129213, 0.0125713, 0.0163119, 0.0144373, 0.0214423, 0.0257184, 0.0198546, 0.0143355, 0.0158956, 0.0215572, 0.0171818, 0.0182709, 0.0139188, 0.0220469, 0.0201161, 0.0169943, 0.0111818, 0.0133483, 0.0123967, 0.0133753, 0.0134072, 0.013697, 0.0160302, 0.014738, 0.0152516, 0.0154565
20.76, 0.0639381, 0.0047619, 0.0077586, 0.0105224, 0.0124568, 0.0115753, 0.0180423, 0.015757, 0.00650171, 0.00867196, 0.0122483, 0.0116534, 0.0141231, 0.0142316, 0.00825233, 0.00991066, 0.0170119, 0.0163087, 0.016752, 0.0173605, 0.0160075, 0.0162363, 0.0214196, 0.0200527, 0.0139637, 0.0127318, 0.0139336, 0.0189666, 0.0161308, 0.0202608, 0.027637, 0.0240635, 0.0115553, 0.0157576, 0.0199666, 0.0149942, 0.0184536, 0.0130148, 0.0219198, 0.02079, 0.018624, 0.0156155, 0.0140928, 0.0127714, 0.0133894, 0.0131062, 0.0128114, 0.015322, 0.0156049, 0.0133779, 0.0133641
20.77, 0.0639362, 0.00575825, 0.0093789, 0.0149968, 0.0140486, 0.0109483, 0.0138298, 0.0136224, 0.00459448, 0.00958991, 0.0100863, 0.00929209, 0.0150691, 0.014765, 0.00901391, 0.00960621, 0.016044, 0.0163566, 0.0151493, 0.0217233, 0.0169432, 0.0140874, 0.0208523, 0.0221246, 0.0156762, 0.0136992, 0.014719, 0.0187373, 0.0181895, 0.0185674, 0.0275053, 0.0251919, 0.00997865, 0.0158648, 0.0210667, 0.012588, 0.0158735, 0.0120792, 0.0195632, 0.0208406, 0.01812, 0.0194151, 0.0143933, 0.0127928, 0.013045, 0.0112463, 0.0110833, 0.0158588, 0.0161344, 0.0118746, 0.0115901
20.78, 0.0639362, 0.0101784, 0.0102629, 0.0170329, 0.016913, 0.0107965, 0.0133331, 0.010877, 0.00773258, 0.0117919, 0.00756932, 0.00785488, 0.0159665, 0.0147301, 0.00939638, 0.0103971, 0.0147188, 0.0169078, 0.0147247, 0.0210076, 0.0179378, 0.0131022, 0.0181123, 0.0179767, 0.0147533, 0.0160309, 0.0172428, 0.0160519, 0.0161959, 0.0171743, 0.0293084, 0.0270304, 0.0131189, 0.0155793, 0.0243911, 0.013369, 0.013345, 0.0117154, 0.0173274, 0.0172137, 0.0160841, 0.0181651, 0.0134066, 0.0113131, 0.0131518, 0.0104489, 0.0102715, 0.015203, 0.0151249, 0.012701, 0.0101937
20.79, 0.0639362, 0.0141533, 0.0101495, 0.0134746, 0.0154035, 0.00731765, 0.010173, 0.0125266, 0.0133357, 0.0132482, 0.00710733, 0.00843864, 0.0131697, 0.013374, 0.0102171, 0.0133091, 0.0137098, 0.0183529, 0.0164488, 0.0191038, 0.0204649, 0.0168279, 0.0192939, 0.015992, 0.0129537, 0.0167597, 0.0176896, 0.013287, 0.014151, 0.0213076, 0.0339785, 0.0269745, 0.0156784, 0.0144351, 0.0237513, 0.0160373, 0.0148132, 0.0124513, 0.0157678, 0.0142857, 0.0156854, 0.017539, 0.0127208, 0.0100233, 0.0127086, 0.0118482, 0.00980443, 0.0127405, 0.0130527, 0.0142934, 0.0101611
20.8, 0.0639381, 0.0152627, 0.00995599, 0.00944657, 0.0132322, 0.00802235, 0.00649626, 0.0141116, 0.0150584, 0.0111514, 0.00801206, 0.00946168, 0.00891869, 0.0174377, 0.0137991, 0.0154454, 0.012015, 0.0189839, 0.0172992, 0.0175503, 0.018241, 0.019306, 0.0224508, 0.0196144, 0.0144263, 0.0145878, 0.0159421, 0.0138209, 0.0184454, 0.0262045, 0.0361944, 0.0251956, 0.0164497, 0.0137646, 0.0190443, 0.0170457, 0.0172944, 0.0134813, 0.01718, 0.015401, 0.018089, 0.0187907, 0.013699, 0.011516, 0.0125185, 0.0127908, 0.00972888, 0.0105482, 0.0114465, 0.0147743, 0.0105176
20.81, 0.0639381, 0.0143719, 0.0119007, 0.00875338, 0.0194828, 0.010559, 0.00662168, 0.013435, 0.0126734, 0.00913441, 0.0103343, 0.0111563, 0.0100766, 0.0192033, 0.0148026, 0.0137507, 0.010449, 0.0176302, 0.0159232, 0.0161599, 0.0140728, 0.0211092, 0.0259342, 0.0226218, 0.0190214, 0.0173112, 0.0130037, 0.0142481, 0.0204127, 0.0256215, 0.0341226, 0.0256997, 0.0194608, 0.0143891, 0.0156826, 0.0153882, 0.0184648, 0.0136475, 0.0182346, 0.0157029, 0.0180002, 0.0171539, 0.0156568, 0.0133868, 0.0108693, 0.0121403, 0.0103809, 0.0103951, 0.0109147, 0.0131636, 0.0102869
20.82, 0.0639381, 0.0126963, 0.0172589, 0.0104982, 0.0236777, 0.0104782, 0.00697144, 0.010271, 0.00871545, 0.0077696, 0.0112867, 0.011477, 0.0119394, 0.0159933, 0.0125876, 0.013141, 0.00978341, 0.0146513, 0.0135141, 0.0175369, 0.0157875, 0.0228914, 0.0265162, 0.0225287, 0.0247937, 0.0214476, 0.0167559, 0.0148979, 0.0178341, 0.0230738, 0.0344226, 0.0269234, 0.0208025, 0.0142884, 0.0169294, 0.0143571, 0.018149, 0.0124621, 0.0167565, 0.0152011, 0.0154651, 0.0137749, 0.0148985, 0.0127292, 0.0105874, 0.0112924, 0.0116738, 0.0110424, 0.0102986, 0.0113681, 0.00974552
20.83, 0.0639381, 0.0154684, 0.0175494, 0.01121, 0.0231497, 0.00957964, 0.00696931, 0.00807568, 0.00617134, 0.0105598, 0.0109908, 0.0133859, 0.0161449, 0.0118932, 0.0116206, 0.013976, 0.0126347, 0.0177569, 0.0174484, 0.018489, 0.0209739, 0.0226232, 0.0251834, 0.0194412, 0.024859, 0.0196338, 0.0182498, 0.0139682, 0.0138885, 0.0208282, 0.0263609, 0.0235439, 0.019078, 0.0164612, 0.0191205, 0.0139927, 0.0198953, 0.0124063, 0.0146097, 0.0155511, 0.0153116, 0.013401, 0.01417, 0.0102678, 0.0103422, 0.0116119, 0.0122385, 0.0108652, 0.0101938, 0.00964305, 0.00872502
20.84, 0.0639381, 0.0191092, 0.0131397, 0.0135783, 0.0191871, 0.0101335, 0.00726924, 0.00772323, 0.0042922, 0.0134227, 0.0140125, 0.0138639, 0.018581, 0.0106895, 0.0105878, 0.0126978, 0.0157657, 0.022285, 0.0227851, 0.0161637, 0.0210103, 0.0168614, 0.018192, 0.0191865, 0.0221065, 0.0199001, 0.0168645, 0.0121176, 0.0160104, 0.0214731, 0.0202462, 0.0193074, 0.0165109, 0.0189313, 0.0190932, 0.0140202, 0.0207303, 0.016992, 0.0140307, 0.0157005, 0.0136874, 0.0150365, 0.0154247, 0.00946215, 0.00956984, 0.0120698, 0.0115192, 0.0107268, 0.0111039, 0.00951836, 0.00808018
