# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.66, 0.0639381, 0.0444946, 0.0392543, 0.1781, 0.151174, 0.0490266, 0.0397661, 0.038212, 0.0211638, 0.0302728, 0.0232495, 0.0222543, 0.0250196, 0.0258095, 0.0241214, 0.0254425, 0.0186863, 0.0345048, 0.0445875, 0.0677379, 0.0491105, 0.0819846, 0.0773499, 0.0474935, 0.0277033, 0.0363946, 0.0362496, 0.0251668, 0.0313876, 0.0397681, 0.0343309, 0.0340529, 0.0221536, 0.0241374, 0.0208734, 0.021567, 0.0161274, 0.0124996, 0.0143899, 0.0186714, 0.0179688, 0.0222336, 0.0205568, 0.0216056, 0.0184628, 0.0206443, 0.0243215, 0.0272817, 0.018924, 0.0200998, 0.0153208
24.67, 0.0639381, 0.0543562, 0.0341209, 0.160429, 0.151782, 0.0471751, 0.0351346, 0.0452417, 0.0164487, 0.0279453, 0.0226481, 0.0133974, 0.0195411, 0.0211121, 0.0252731, 0.0218245, 0.0161947, 0.0320164, 0.0349828, 0.0554275, 0.0481656, 0.0741749, 0.06533, 0.0374564, 0.0284917, 0.0293676, 0.0312708, 0.0255755, 0.0278447, 0.0329822, 0.0344165, 0.0276378, 0.0222027, 0.0275131, 0.0198776, 0.0202727, 0.0166552, 0.0133219, 0.0185815, 0.0223615, 0.0199636, 0.0220375, 0.0184619, 0.0207007, 0.0170235, 0.0186932, 0.0237326, 0.0233273, 0.0166118, 0.0165878, 0.0142577
24.68, 0.0639381, 0.0602741, 0.0341563, 0.109439, 0.118758, 0.0388884, 0.0237283, 0.0422238, 0.0211345, 0.0349091, 0.0206758, 0.00683056, 0.0152179, 0.0234862, 0.0211213, 0.0203694, 0.0160763, 0.0336715, 0.0324556, 0.0420994, 0.0493234, 0.0758801, 0.069699, 0.0350878, 0.0256527, 0.0293539, 0.0300441, 0.0305649, 0.0249655, 0.0251149, 0.0385989, 0.0244, 0.0234328, 0.0302649, 0.0194833, 0.0179934, 0.015469, 0.0115685, 0.0205586, 0.0228688, 0.019812, 0.0244461, 0.0191262, 0.019418, 0.016465, 0.0189324, 0.0220356, 0.0218825, 0.017151, 0.0156212, 0.0141422
24.69, 0.0639362, 0.0468402, 0.0358734, 0.0677167, 0.0812174, 0.0313092, 0.0231994, 0.0351342, 0.0216791, 0.0384002, 0.0186134, 0.00944869, 0.0173256, 0.0270446, 0.018694, 0.025493, 0.0164233, 0.0358239, 0.0335581, 0.0328061, 0.0505585, 0.0858606, 0.069672, 0.030855, 0.0205201, 0.0318636, 0.0279465, 0.0287483, 0.0234168, 0.0206465, 0.0395281, 0.0287013, 0.0222077, 0.0325083, 0.0209688, 0.0165512, 0.0139215, 0.0111314, 0.0181811, 0.019819, 0.0160016, 0.0248155, 0.022244, 0.0198435, 0.0165382, 0.0181467, 0.020192, 0.0211399, 0.0201693, 0.0178714, 0.0166301
24.7, 0.0639362, 0.0380676, 0.0291393, 0.0534175, 0.0560076, 0.024739, 0.0280109, 0.0283423, 0.0196858, 0.0337197, 0.0136488, 0.013304, 0.0191372, 0.0233881, 0.0220101, 0.0326069, 0.0233221, 0.0325698, 0.0320187, 0.0290639, 0.0422313, 0.0841153, 0.0611985, 0.0283037, 0.0170754, 0.03068, 0.0267432, 0.0252286, 0.0275189, 0.0239693, 0.0318891, 0.0271535, 0.0188137, 0.0320353, 0.0211281, 0.0175865, 0.0146735, 0.0117393, 0.0145551, 0.0180749, 0.0173902, 0.0243508, 0.0258171, 0.0222533, 0.0170254, 0.0166451, 0.0204234, 0.0230961, 0.0245679, 0.0206076, 0.0179118
24.71, 0.0639381, 0.0423783, 0.0207377, 0.0435685, 0.0504757, 0.0198852, 0.0291614, 0.0240954, 0.016887, 0.0266425, 0.010319, 0.0132485, 0.0188592, 0.0181016, 0.0215377, 0.0291217, 0.0268183, 0.026476, 0.0268377, 0.0323094, 0.0346294, 0.0714209, 0.0504221, 0.0251177, 0.0157231, 0.026362, 0.026517, 0.0282335, 0.0303343, 0.0257372, 0.0219682, 0.0260553, 0.0192132, 0.0293197, 0.0211939, 0.0188714, 0.0176385, 0.0134552, 0.0150811, 0.0201869, 0.0219793, 0.0275481, 0.027797, 0.0216491, 0.0161079, 0.017003, 0.0215103, 0.023528, 0.0259095, 0.0231174, 0.0171543
24.72, 0.0639381, 0.0372761, 0.0214718, 0.0358347, 0.0560776, 0.0187061, 0.0240701, 0.0258319, 0.0191557, 0.0210996, 0.0112262, 0.0148611, 0.0204862, 0.0167706, 0.0168607, 0.0235883, 0.0211475, 0.019125, 0.0220146, 0.0331831, 0.0341783, 0.0559063, 0.0381539, 0.0222892, 0.0186572, 0.0267841, 0.02453, 0.0274587, 0.0280629, 0.0235503, 0.0204843, 0.0274876, 0.0244104, 0.0267765, 0.0212158, 0.018932, 0.018382, 0.0150777, 0.0219624, 0.0233845, 0.0234279, 0.0311573, 0.0277257, 0.0195196, 0.016305, 0.0172668, 0.0219273, 0.0208377, 0.026131, 0.0235152, 0.0177229
24.73, 0.0639381, 0.023942, 0.0181315, 0.0341847, 0.0503045, 0.0153533, 0.0299561, 0.0318275, 0.0250353, 0.0150815, 0.0126448, 0.0188353, 0.0216063, 0.0178803, 0.0154059, 0.0225709, 0.0164321, 0.0154878, 0.0176228, 0.0252238, 0.0334915, 0.0389859, 0.0367621, 0.0292902, 0.0214959, 0.0246275, 0.0214277, 0.0224776, 0.0250412, 0.0235646, 0.0238425, 0.0259501, 0.0269055, 0.0250038, 0.0209855, 0.0194459, 0.0200514, 0.0164174, 0.0280964, 0.0266616, 0.0206029, 0.0300041, 0.0269932, 0.0170609, 0.0205909, 0.0196133, 0.0220165, 0.0185609, 0.0239697, 0.0241663, 0.0200835
24.74, 0.0639381, 0.0154284, 0.0215608, 0.038, 0.0396214, 0.0171459, 0.040084, 0.0314406, 0.0251405, 0.011583, 0.0138484, 0.0218363, 0.0230775, 0.0227904, 0.0187908, 0.0212669, 0.0214297, 0.0180951, 0.0179019, 0.0170175, 0.0385896, 0.0356303, 0.0363844, 0.0335397, 0.0199795, 0.0200259, 0.0184838, 0.0162787, 0.0207775, 0.0238216, 0.0284182, 0.0209369, 0.0277244, 0.0218469, 0.0220787, 0.0210797, 0.0192627, 0.0162902, 0.0307413, 0.0272498, 0.0176064, 0.0270473, 0.0259314, 0.0132832, 0.0226156, 0.0222034, 0.0219344, 0.0200098, 0.0208962, 0.0230261, 0.0196122
24.75, 0.0639381, 0.0128796, 0.0374301, 0.0346207, 0.0327971, 0.0243641, 0.0433033, 0.0253375, 0.0203015, 0.0181906, 0.012098, 0.0196814, 0.0214358, 0.0250049, 0.0218263, 0.0184596, 0.0261789, 0.0196799, 0.0242416, 0.0152051, 0.0451198, 0.0450798, 0.0418861, 0.0321822, 0.0215312, 0.0178393, 0.0161521, 0.0174629, 0.0191121, 0.0291622, 0.0321562, 0.021262, 0.0305577, 0.019094, 0.0266295, 0.0228656, 0.0190996, 0.0153187, 0.0285793, 0.0233101, 0.0161296, 0.0228209, 0.0232187, 0.0131951, 0.0246935, 0.0214178, 0.0200707, 0.0210702, 0.0175861, 0.0214777, 0.0183279
24.76, 0.0639381, 0.017383, 0.0530774, 0.0305337, 0.030118, 0.0237868, 0.0373859, 0.0208653, 0.0143588, 0.0210434, 0.0109467, 0.0185652, 0.0165016, 0.0226622, 0.0238868, 0.0173404, 0.0261369, 0.0211845, 0.0265771, 0.0151379, 0.0495275, 0.0514465, 0.0472903, 0.032511, 0.0282597, 0.0189851, 0.0176693, 0.0232106, 0.0238266, 0.0336614, 0.0372433, 0.0233348, 0.0281575, 0.0178343, 0.0267837, 0.0199884, 0.0207189, 0.0165213, 0.0276803, 0.0205229, 0.0175298, 0.0218272, 0.021302, 0.0179398, 0.0252774, 0.0209678, 0.0199427, 0.0200535, 0.0170672, 0.019061, 0.0165744
24.77, 0.0639362, 0.0220306, 0.0661562, 0.0334445, 0.0298528, 0.024025, 0.0366496, 0.0211178, 0.0111629, 0.0198095, 0.0113639, 0.0194639, 0.0179385, 0.0208996, 0.0237073, 0.0177413, 0.0241609, 0.0229059, 0.0244803, 0.022369, 0.0503799, 0.0451844, 0.04598, 0.0322294, 0.0296705, 0.0222224, 0.0212789, 0.0298962, 0.0302458, 0.0324427, 0.0409493, 0.0292664, 0.0265105, 0.0216954, 0.022761, 0.0161066, 0.0219919, 0.0183459, 0.0284112, 0.0214267, 0.0174453, 0.0223136, 0.0205261, 0.0214766, 0.0221633, 0.0190889, 0.0198469, 0.0196782, 0.0196086, 0.0175133, 0.015333
24.78, 0.0639362, 0.0237718, 0.0667378, 0.0373764, 0.0371586, 0.0376223, 0.04882, 0.0196474, 0.0135976, 0.0204911, 0.011523, 0.018638, 0.0173648, 0.0190623, 0.0185383, 0.0201234, 0.0226749, 0.0199733, 0.0188819, 0.0260491, 0.0580792, 0.0456327, 0.0398806, 0.0304502, 0.0262622, 0.0241582, 0.0217876, 0.0363516, 0.0342371, 0.0322693, 0.0380305, 0.0346309, 0.026038, 0.0268496, 0.0190667, 0.0149533, 0.0211564, 0.0185309, 0.0272676, 0.0247035, 0.0180104, 0.022566, 0.0192162, 0.0221901, 0.0196327, 0.0199282, 0.0212913, 0.0216222, 0.0215778, 0.017493, 0.0155032
24.79, 0.0639362, 0.0213342, 0.0535396, 0.0356838, 0.0404098, 0.047614, 0.0509323, 0.0133352, 0.0146512, 0.0202352, 0.0127718, 0.0150446, 0.015522, 0.014208, 0.0130652, 0.0253128, 0.0255126, 0.0239213, 0.0180668, 0.0276773, 0.0606952, 0.0448505, 0.0364907, 0.0269696, 0.0200076, 0.0210221, 0.0213954, 0.0374908, 0.0373184, 0.028929, 0.0325199, 0.0367006, 0.0308484, 0.0284227, 0.0198813, 0.0152419, 0.0221392, 0.0188141, 0.0242873, 0.0251365, 0.0220054, 0.02149, 0.0171329, 0.0211595, 0.0209012, 0.0202488, 0.0216078, 0.0230482, 0.0222098, 0.0201831, 0.0165676
24.8, 0.0639381, 0.0158885, 0.0345356, 0.0247206, 0.0371424, 0.0473609, 0.0458462, 0.0130852, 0.0130426, 0.0167402, 0.01458, 0.0114277, 0.0126409, 0.00989792, 0.0155528, 0.0273267, 0.0256765, 0.0304929, 0.0217574, 0.0376595, 0.0536093, 0.034848, 0.0397089, 0.0272829, 0.0166659, 0.0192073, 0.0216365, 0.0335675, 0.0350822, 0.0249691, 0.0351073, 0.0336105, 0.0335908, 0.0275736, 0.0238067, 0.0173148, 0.0246413, 0.0202765, 0.0231419, 0.0234916, 0.0221198, 0.0179667, 0.0166961, 0.0207085, 0.0208882, 0.0211139, 0.0217593, 0.0215747, 0.0219707, 0.0248026, 0.0195123
24.81, 0.0639381, 0.0122973, 0.0280015, 0.0144671, 0.0302833, 0.0506935, 0.0371121, 0.0165109, 0.0173119, 0.0157133, 0.0171543, 0.0103321, 0.0141469, 0.00912708, 0.0189069, 0.0226308, 0.0192969, 0.0285585, 0.0295349, 0.0461265, 0.0408676, 0.0240271, 0.0434958, 0.0337063, 0.0221156, 0.022069, 0.0203126, 0.0263964, 0.0267703, 0.0234829, 0.0338056, 0.0286575, 0.0330985, 0.0276736, 0.0230114, 0.0213133, 0.0249333, 0.020073, 0.02143, 0.0225336, 0.0201139, 0.0173141, 0.0169971, 0.0202112, 0.0196627, 0.0225425, 0.0220074, 0.0214641, 0.0224384, 0.0272013, 0.0221528
24.82, 0.0639381, 0.0198699, 0.0310172, 0.0113555, 0.0264173, 0.0544174, 0.0234227, 0.0183152, 0.0176453, 0.0133358, 0.022896, 0.0171993, 0.0189762, 0.0115175, 0.0198873, 0.0166688, 0.0166694, 0.0221057, 0.0346682, 0.0480179, 0.0292394, 0.0237509, 0.0397286, 0.0330973, 0.0281012, 0.0250841, 0.0202408, 0.0195941, 0.019939, 0.0285969, 0.0330353, 0.0293402, 0.0364556, 0.0278044, 0.0192384, 0.0230145, 0.0202603, 0.0184611, 0.0195926, 0.0229813, 0.0229919, 0.0198739, 0.0181836, 0.0185975, 0.0188796, 0.0222628, 0.0209071, 0.0214511, 0.0225168, 0.0275176, 0.0238075
24.83, 0.0639381, 0.027476, 0.0311853, 0.014143, 0.0460302, 0.0455653, 0.0120314, 0.0187527, 0.0141459, 0.00995835, 0.0226727, 0.0246897, 0.0183044, 0.0145054, 0.0157673, 0.0115743, 0.0216651, 0.0182019, 0.0334619, 0.0374013, 0.0292311, 0.0322781, 0.0280394, 0.0242744, 0.0284511, 0.0243661, 0.0204723, 0.0178834, 0.0174706, 0.0328213, 0.0334074, 0.0315453, 0.0422269, 0.0303557, 0.0220941, 0.0236067, 0.0191566, 0.0171823, 0.0204784, 0.0239825, 0.0256645, 0.0223662, 0.0197552, 0.0168449, 0.0175428, 0.0197971, 0.0201421, 0.0185002, 0.0240395, 0.0278567, 0.0242296
24.84, 0.0639381, 0.0355555, 0.0356157, 0.0188925, 0.0744784, 0.0442064, 0.0134644, 0.0177762, 0.0126659, 0.0077547, 0.0187244, 0.0234609, 0.0126737, 0.0142923, 0.0117265, 0.0131442, 0.0259918, 0.0194655, 0.0293371, 0.0256538, 0.0369407, 0.0395913, 0.0254693, 0.0240892, 0.0277607, 0.0199902, 0.0190117, 0.0197137, 0.020957, 0.0314202, 0.0336737, 0.0300038, 0.0419941, 0.0329464, 0.0253534, 0.0209225, 0.0215773, 0.0151541, 0.0208073, 0.0224177, 0.0243547, 0.0257996, 0.0201086, 0.0174288, 0.0174712, 0.018201, 0.0201072, 0.018227, 0.0259897, 0.0271431, 0.0229352
24.85, 0.0639362, 0.0425925, 0.0402255, 0.0258736, 0.0897853, 0.0436046, 0.020622, 0.0157524, 0.0124688, 0.0126658, 0.0166679, 0.0157455, 0.00839798, 0.0134266, 0.0185646, 0.0191899, 0.0256022, 0.0227083, 0.0311727, 0.0183302, 0.0369148, 0.0348162, 0.0302274, 0.0254622, 0.024424, 0.0176785, 0.0187866, 0.0223791, 0.0233018, 0.0269462, 0.0301844, 0.0287481, 0.0344619, 0.0287694, 0.0242856, 0.0206351, 0.0205293, 0.0146571, 0.0250918, 0.0211271, 0.0214452, 0.026773, 0.0193163, 0.0203304, 0.0199396, 0.0206198, 0.0234186, 0.0260316, 0.0293751, 0.0281445, 0.0214537
24.86, 0.0639362, 0.0657721, 0.0418193, 0.0296433, 0.0767518, 0.0336618, 0.0238465, 0.0143877, 0.0117013, 0.0202998, 0.0147953, 0.0113171, 0.0123166, 0.0149642, 0.025286, 0.0209342, 0.0254555, 0.0255936, 0.038098, 0.0146447, 0.0264994, 0.0255322, 0.0325422, 0.0209946, 0.0203728, 0.018716, 0.0155981, 0.0216046, 0.0237493, 0.0226811, 0.0242047, 0.0334136, 0.0335549, 0.0229702, 0.0280467, 0.0232383, 0.0184029, 0.0146766, 0.0279708, 0.0212176, 0.0208221, 0.0271127, 0.0190795, 0.0207993, 0.0218906, 0.0231464, 0.0283018, 0.0326279, 0.0293213, 0.028241, 0.0204188
24.87, 0.0639362, 0.0857781, 0.0411203, 0.0324294, 0.0516593, 0.0264386, 0.0226703, 0.00997062, 0.0109907, 0.0233783, 0.0150682, 0.0136678, 0.0190114, 0.0179739, 0.0246313, 0.0181645, 0.0213894, 0.0315961, 0.0436414, 0.0168866, 0.0148746, 0.0221993, 0.0314336, 0.0184219, 0.0263174, 0.0221, 0.013707, 0.0218676, 0.0229866, 0.0212888, 0.0205077, 0.036441, 0.0317589, 0.0234504, 0.0311256, 0.0259151, 0.0183855, 0.0148655, 0.0300887, 0.0223572, 0.021057, 0.0259531, 0.01973, 0.0188551, 0.0240668, 0.0231682, 0.0277507, 0.0316753, 0.0233921, 0.0250743, 0.0197732
24.88, 0.0639381, 0.0793774, 0.03584, 0.034425, 0.0529449, 0.0231881, 0.01974, 0.0108293, 0.0108143, 0.0219114, 0.0207089, 0.0199091, 0.0210833, 0.0189721, 0.0162919, 0.0160972, 0.0186192, 0.0396112, 0.0401358, 0.0202104, 0.0172801, 0.0220002, 0.0315237, 0.018805, 0.0287955, 0.024486, 0.0134275, 0.025889, 0.0244856, 0.0240069, 0.0224361, 0.0412152, 0.0284026, 0.0288325, 0.0266201, 0.0251022, 0.0192432, 0.0164435, 0.0268955, 0.0204761, 0.0196354, 0.022967, 0.0201429, 0.0157526, 0.0259862, 0.0222344, 0.0249555, 0.0272395, 0.0186176, 0.0213231, 0.0197358
24.89, 0.0639381, 0.06854, 0.0347334, 0.0327078, 0.0657847, 0.0212914, 0.022248, 0.0168545, 0.011589, 0.0195391, 0.0226414, 0.0234977, 0.0174501, 0.015224, 0.0160866, 0.0209488, 0.0197937, 0.0488929, 0.0428758, 0.0272142, 0.0326339, 0.0268009, 0.0296161, 0.0195044, 0.0261786, 0.0251887, 0.0185576, 0.0330759, 0.0251985, 0.0221085, 0.0223384, 0.0459888, 0.0287024, 0.0318763, 0.0192418, 0.0192337, 0.0178794, 0.017834, 0.0230655, 0.0190811, 0.0167808, 0.0184153, 0.019857, 0.012815, 0.0242362, 0.0224252, 0.0253773, 0.0247474, 0.018726, 0.0190076, 0.0196148
24.9, 0.0639381, 0.0928987, 0.0435725, 0.0336617, 0.068256, 0.0247432, 0.0252341, 0.0186887, 0.0104078, 0.0147956, 0.0181699, 0.0207975, 0.0133259, 0.0124644, 0.0238268, 0.0249812, 0.0256328, 0.0566647, 0.0459039, 0.0314909, 0.0420293, 0.0323796, 0.0294494, 0.0257655, 0.0308892, 0.0317831, 0.0258976, 0.0370551, 0.0265422, 0.0180759, 0.0219909, 0.0393661, 0.029938, 0.0297923, 0.0177858, 0.0150853, 0.0159976, 0.0176597, 0.0243401, 0.0215883, 0.0155405, 0.0185326, 0.0181174, 0.0147293, 0.0213999, 0.0218728, 0.0228416, 0.0231456, 0.0196213, 0.0165744, 0.0182337
24.91, 0.0639381, 0.0897655, 0.0503407, 0.0414108, 0.0770765, 0.0297854, 0.0356646, 0.0175335, 0.0108045, 0.00910842, 0.0173405, 0.0169253, 0.0136057, 0.0136092, 0.0259343, 0.0229244, 0.0291613, 0.0533384, 0.0415374, 0.0320295, 0.0421653, 0.0385063, 0.0389838, 0.0402062, 0.0357422, 0.034845, 0.0300031, 0.0363077, 0.0322283, 0.0214484, 0.0259245, 0.0330873, 0.0292414, 0.0288456, 0.0183669, 0.0157562, 0.0172401, 0.0175819, 0.0250963, 0.0224523, 0.0149638, 0.019821, 0.0156248, 0.0168043, 0.0184871, 0.0189235, 0.019407, 0.0211987, 0.0189819, 0.0167783, 0.0177575
24.92, 0.0639381, 0.0588655, 0.0444182, 0.0645309, 0.104353, 0.026507, 0.0636449, 0.0240834, 0.016055, 0.00746544, 0.0190751, 0.0157639, 0.0142295, 0.0149167, 0.0196754, 0.0179043, 0.0268545, 0.0404489, 0.0339709, 0.0318902, 0.0335464, 0.0369999, 0.0478867, 0.0513923, 0.0337588, 0.0328277, 0.0301129, 0.0335547, 0.0330101, 0.0299441, 0.0318762, 0.0312681, 0.0288774, 0.0298727, 0.0193065, 0.0180515, 0.019117, 0.0157519, 0.0223905, 0.0190134, 0.0142196, 0.0169591, 0.014849, 0.015943, 0.0170069, 0.0154073, 0.0150801, 0.0199128, 0.0180096, 0.0178945, 0.0168183
24.93, 0.0639381, 0.0668583, 0.0492301, 0.100801, 0.110965, 0.0226769, 0.0937965, 0.0280449, 0.0220794, 0.0130986, 0.0193599, 0.0139826, 0.0127355, 0.0178827, 0.0144464, 0.0153742, 0.0298812, 0.029357, 0.0228025, 0.0322482, 0.0320738, 0.0289348, 0.0419861, 0.0459081, 0.0285118, 0.0349082, 0.0321728, 0.0299315, 0.0296539, 0.0358557, 0.0378054, 0.0322366, 0.0278167, 0.0270384, 0.0192359, 0.0183162, 0.0191356, 0.0157733, 0.0225885, 0.0159904, 0.0151843, 0.0142999, 0.013934, 0.0146417, 0.0162175, 0.0133257, 0.0119575, 0.0182869, 0.0183684, 0.0164718, 0.0151568
24.94, 0.0639362, 0.0741252, 0.0621463, 0.129383, 0.0931737, 0.0212152, 0.105915, 0.0289733, 0.02321, 0.0174447, 0.0233283, 0.0164929, 0.0123068, 0.0205358, 0.0144555, 0.0166334, 0.0332577, 0.0284334, 0.0183412, 0.0303554, 0.0325248, 0.0242814, 0.0291509, 0.0349378, 0.0276407, 0.0348897, 0.039187, 0.0273224, 0.02957, 0.0374772, 0.0427383, 0.033376, 0.0249891, 0.0234092, 0.01948, 0.0191064, 0.0175183, 0.0149138, 0.0251146, 0.0179439, 0.0171531, 0.0142749, 0.0126593, 0.0148081, 0.0163381, 0.0144676, 0.011581, 0.0165098, 0.0178735, 0.0135032, 0.0128314
24.95, 0.0639362, 0.0600682, 0.0606613, 0.131689, 0.0641615, 0.0188925, 0.0969443, 0.0336467, 0.0235864, 0.0164683, 0.0231432, 0.0171897, 0.0141171, 0.0228294, 0.0150067, 0.0148507, 0.0386076, 0.0390463, 0.0228156, 0.024577, 0.0302705, 0.0268749, 0.023059, 0.0315961, 0.0304758, 0.0352189, 0.042876, 0.0256071, 0.0270498, 0.0302735, 0.0409667, 0.0302757, 0.0257828, 0.0224388, 0.0224933, 0.0206357, 0.0149357, 0.0116504, 0.0235764, 0.021873, 0.0178247, 0.0188578, 0.0152773, 0.0154812, 0.0182314, 0.0165775, 0.0131977, 0.0177664, 0.0185139, 0.0142688, 0.0118583
24.96, 0.0639381, 0.050412, 0.0404511, 0.104542, 0.0468587, 0.0228334, 0.0852697, 0.0299675, 0.0235356, 0.0120826, 0.0156157, 0.0146432, 0.0170577, 0.0204359, 0.0136382, 0.0147879, 0.0394089, 0.0404372, 0.0265643, 0.0219912, 0.0286482, 0.0286915, 0.0205939, 0.0289158, 0.0307037, 0.0326202, 0.0369904, 0.0219458, 0.0232162, 0.0217252, 0.0346779, 0.0273304, 0.0250808, 0.0217778, 0.0249292, 0.0225672, 0.0151316, 0.0118686, 0.0215658, 0.0216011, 0.0155045, 0.0223271, 0.0182699, 0.0161475, 0.0195155, 0.0157793, 0.0165714, 0.0186007, 0.0168547, 0.0155102, 0.0118436
24.97, 0.0639381, 0.0550661, 0.0233503, 0.0787958, 0.0380229, 0.0280485, 0.068662, 0.0234881, 0.0217908, 0.0115888, 0.0124983, 0.0179226, 0.0204046, 0.0138121, 0.013236, 0.0162356, 0.02935, 0.028733, 0.0243088, 0.0211618, 0.0270891, 0.0327065, 0.0234057, 0.0242131, 0.028272, 0.0266277, 0.0229952, 0.022138, 0.0251491, 0.0222876, 0.033065, 0.0271652, 0.0241063, 0.0231064, 0.0244332, 0.0203827, 0.0154815, 0.0142063, 0.0207164, 0.0187341, 0.0157306, 0.0233336, 0.0170331, 0.0155332, 0.0206158, 0.0151487, 0.0187351, 0.0170113, 0.0151116, 0.0164059, 0.0114235
24.98, 0.0639381, 0.0597567, 0.0218594, 0.0925726, 0.0463167, 0.0340711, 0.0503033, 0.0210924, 0.0150273, 0.0141473, 0.014218, 0.0226784, 0.0247973, 0.0138231, 0.0153464, 0.0169868, 0.0236137, 0.0180243, 0.0194188, 0.0229257, 0.0286027, 0.0353613, 0.0271717, 0.0224815, 0.0254019, 0.0247377, 0.0153249, 0.0248256, 0.0284551, 0.0263871, 0.0329733, 0.0252953, 0.0252434, 0.0289286, 0.0257984, 0.0165294, 0.0160627, 0.0148195, 0.0212851, 0.0188217, 0.0165301, 0.0236341, 0.0135066, 0.0142763, 0.0197841, 0.0149816, 0.0167218, 0.0151825, 0.0153001, 0.0170623, 0.0117141
24.99, 0.0639381, 0.0517742, 0.027448, 0.0882128, 0.0461963, 0.0309197, 0.0385254, 0.0198482, 0.0108537, 0.0158472, 0.0137414, 0.0202804, 0.0228301, 0.0189763, 0.0187151, 0.0185425, 0.0198137, 0.0181064, 0.0177062, 0.0212287, 0.0291302, 0.0383026, 0.0248635, 0.0201675, 0.020425, 0.0226754, 0.0156642, 0.0273833, 0.0327579, 0.0312208, 0.0358566, 0.0244055, 0.0258042, 0.0303276, 0.0255976, 0.0158124, 0.0175666, 0.0148994, 0.0177286, 0.0195955, 0.0159037, 0.0204921, 0.0125921, 0.0143015, 0.01772, 0.0147951, 0.0132826, 0.0155209, 0.0158289, 0.0168741, 0.0122492
25, 0.0639381, 0.0319175, 0.0238035, 0.0587934, 0.0359574, 0.0204005, 0.028397, 0.0182101, 0.0105233, 0.0162049, 0.0124402, 0.0186159, 0.0222059, 0.0204957, 0.0201955, 0.0182883, 0.0144062, 0.0180976, 0.0168146, 0.0200355, 0.026226, 0.0399823, 0.0198035, 0.0193818, 0.0221356, 0.0200236, 0.0158146, 0.0250672, 0.0356195, 0.0399988, 0.0406739, 0.027705, 0.0266211, 0.0242099, 0.0223531, 0.0164586, 0.0191554, 0.0131873, 0.0158233, 0.0208232, 0.0143342, 0.0159336, 0.0135188, 0.0124494, 0.0154481, 0.0158208, 0.0148544, 0.0148971, 0.0156335, 0.0142173, 0.0117279
25.01, 0.0639381, 0.0188553, 0.015874, 0.0339952, 0.0315357, 0.0152699, 0.0219947, 0.0147251, 0.0108724, 0.0148586, 0.0130554, 0.018687, 0.0239461, 0.0197467, 0.0177308, 0.016015, 0.0156435, 0.0158425, 0.0186715, 0.0190706, 0.0228879, 0.0381279, 0.020149, 0.0171948, 0.0223418, 0.0206177, 0.016758, 0.0192322, 0.0338756, 0.0435417, 0.0448246, 0.0293996, 0.0253503, 0.0200055, 0.0179087, 0.0165215, 0.0187317, 0.0115839, 0.016537, 0.022939, 0.0140409, 0.0152958, 0.0156598, 0.0120455, 0.01451, 0.0181271, 0.0174273, 0.0131897, 0.0143664, 0.0125177, 0.0119972
25.02, 0.0639362, 0.0224127, 0.0161399, 0.0330392, 0.033505, 0.0183296, 0.0261063, 0.0163536, 0.0159777, 0.0119156, 0.0140674, 0.015915, 0.0225637, 0.0218888, 0.0143695, 0.0169629, 0.0177795, 0.0136278, 0.0193662, 0.0214812, 0.0214385, 0.0338782, 0.0314664, 0.0191843, 0.023574, 0.0215208, 0.0165722, 0.0181409, 0.0306758, 0.038877, 0.0427881, 0.0273859, 0.0220422, 0.0213437, 0.0166252, 0.0162952, 0.0154449, 0.011497, 0.017852, 0.02387, 0.0156331, 0.0161727, 0.0154623, 0.0121314, 0.0140233, 0.0196806, 0.0194072, 0.0135873, 0.0129253, 0.0126956, 0.013116
25.03, 0.0639362, 0.0236885, 0.0161664, 0.0355564, 0.0354315, 0.0177807, 0.028973, 0.0199194, 0.0186073, 0.0094775, 0.0122331, 0.0140161, 0.0193026, 0.0223654, 0.0165422, 0.0171928, 0.0176023, 0.0157966, 0.0175714, 0.0270362, 0.0201376, 0.0272133, 0.0347556, 0.02426, 0.0251372, 0.0197327, 0.0175887, 0.0215207, 0.0322293, 0.0339544, 0.0363203, 0.0265162, 0.0223285, 0.0236981, 0.0206598, 0.0149399, 0.0138452, 0.01351, 0.016834, 0.0222269, 0.0172121, 0.0171542, 0.0152538, 0.0118409, 0.0136274, 0.0187148, 0.0189517, 0.01507, 0.0132497, 0.0137754, 0.0131952
