Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.94014,0.00002,0.00505,0.05478
61.24800,0.12694,0.94821,0.00002,0.00069,0.05108
61.31400,0.12694,0.92303,0.00000,0.00056,0.07641
61.38000,0.12694,0.91357,0.00002,0.00200,0.08440
61.44600,0.12694,0.95089,0.00001,0.00010,0.04900
61.51200,0.12694,0.99207,0.00000,0.00010,0.00783
61.57800,0.12694,0.99841,0.00000,0.00032,0.00127
61.64400,0.12694,0.99719,0.00000,0.00143,0.00137
61.71000,0.12694,0.99858,0.00000,0.00060,0.00082
61.77600,0.12694,0.99684,0.00000,0.00082,0.00233
61.84200,0.12694,0.99683,0.00000,0.00121,0.00196
61.90800,0.12694,0.99528,0.00000,0.00100,0.00372
61.97400,0.12694,0.99818,0.00000,0.00156,0.00026
62.04000,0.12694,0.99912,0.00000,0.00049,0.00039
62.10600,0.12694,0.99832,0.00000,0.00108,0.00060
62.17200,0.12694,0.99541,0.00000,0.00234,0.00224
62.23800,0.12694,0.99554,0.00000,0.00268,0.00178
62.30400,0.12694,0.99529,0.00000,0.00271,0.00200
62.37000,0.12694,0.97554,0.00002,0.01302,0.01142
62.43600,0.12694,0.94522,0.00018,0.02911,0.02549
62.50200,0.12694,0.99211,0.00001,0.00278,0.00510
62.56800,0.12694,0.99491,0.00001,0.00129,0.00380
62.63400,0.12694,0.99355,0.00002,0.00087,0.00556
62.70000,0.12694,0.99459,0.00001,0.00057,0.00483
62.76600,0.12694,0.99510,0.00000,0.00104,0.00386
62.83200,0.12694,0.99806,0.00000,0.00002,0.00192
62.89800,0.12694,0.96701,0.00000,0.00000,0.03298
62.96400,0.12694,0.79275,0.00000,0.00009,0.20716
63.03000,0.12694,0.73030,0.00001,0.00163,0.26807
63.09600,0.12694,0.99473,0.00000,0.00352,0.00175
63.16200,0.12694,0.98886,0.00000,0.00902,0.00212
63.22800,0.12694,0.98860,0.00000,0.00550,0.00590
63.29400,0.12694,0.99233,0.00000,0.00275,0.00492
63.36000,0.12694,0.92574,0.00000,0.03015,0.04410
63.42600,0.12694,0.17272,0.00000,0.04559,0.78169
63.49200,0.12694,0.32641,0.00002,0.07629,0.59729
63.55800,0.12694,0.95311,0.00008,0.01047,0.03634
63.62400,0.12694,0.99330,0.00000,0.00382,0.00288
63.69000,0.12694,0.97436,0.00000,0.00693,0.01871
63.75600,0.12694,0.84022,0.00031,0.04775,0.11171
63.82200,0.12694,0.95866,0.00003,0.02073,0.02058
63.88800,0.12694,0.90839,0.00000,0.02066,0.07095
63.95400,0.12694,0.93249,0.00000,0.01172,0.05579
64.02000,0.12694,0.87740,0.00000,0.06625,0.05635
64.08600,0.12694,0.65713,0.00000,0.19504,0.14783
64.15200,0.12694,0.69612,0.00000,0.13404,0.16983
64.21800,0.12694,0.65693,0.00001,0.04120,0.30186
64.28400,0.12694,0.70624,0.00001,0.07687,0.21688
64.35000,0.12694,0.58828,0.00010,0.09452,0.31709
64.41600,0.12694,0.31526,0.00035,0.04803,0.63636
64.48200,0.12694,0.45713,0.00386,0.16745,0.37156
64.54800,0.12694,0.56174,0.00172,0.05660,0.37994
64.61400,0.12694,0.20479,0.00001,0.03480,0.76040
64.68000,0.12694,0.54934,0.00000,0.03748,0.41317
64.74600,0.12694,0.96440,0.00000,0.01145,0.02415
64.81200,0.12694,0.99268,0.00000,0.00232,0.00500
64.87800,0.12694,0.85643,0.00004,0.00536,0.13817
64.94400,0.12694,0.44217,0.00001,0.00035,0.55748
65.01000,0.12694,0.88412,0.00000,0.00031,0.11557
65.07600,0.12694,0.99169,0.00000,0.00095,0.00736
65.14200,0.12694,0.93585,0.00001,0.00519,0.05895
65.20800,0.12694,0.35210,0.00000,0.07692,0.57098
65.27400,0.12694,0.65091,0.00000,0.03208,0.31701
65.34000,0.12694,0.98293,0.00000,0.00445,0.01262
65.40600,0.12694,0.98408,0.00005,0.00488,0.01099
65.47200,0.12694,0.77639,0.00162,0.02999,0.19201
65.53800,0.12694,0.82533,0.00209,0.00829,0.16430
65.60400,0.12694,0.84114,0.00276,0.05103,0.10507
65.67000,0.12694,0.63196,0.00131,0.04065,0.32608
65.73600,0.12694,0.75537,0.00011,0.00202,0.24250
65.80200,0.12694,0.85459,0.00010,0.00186,0.14345
65.86800,0.12694,0.96369,0.00005,0.00104,0.03522
65.93400,0.12694,0.98356,0.00002,0.00672,0.00970
66.00000,0.12694,0.95115,0.00013,0.01205,0.03666
66.06600,0.12694,0.87281,0.00025,0.01694,0.11000
66.13200,0.12693,0.93313,0.00028,0.00681,0.05978
66.19800,0.12694,0.99480,0.00000,0.00099,0.00421
66.26400,0.12694,0.99013,0.00000,0.00246,0.00741
66.33000,0.12694,0.86532,0.00043,0.00697,0.12729
66.39600,0.12693,0.93885,0.00004,0.02102,0.04009
66.46200,0.12694,0.91439,0.00009,0.00912,0.07640
66.52800,0.12694,0.67741,0.00080,0.01008,0.31171
66.59400,0.12694,0.94803,0.00004,0.00284,0.04909
66.66000,0.12693,0.99831,0.00000,0.00092,0.00078
66.72600,0.12694,0.99276,0.00000,0.00029,0.00695
66.79200,0.12694,0.85749,0.00003,0.00180,0.14068
66.85800,0.12694,0.93970,0.00006,0.00193,0.05831
66.92400,0.12693,0.72263,0.00007,0.02130,0.25601
66.99000,0.12694,0.55911,0.00000,0.00918,0.43171
67.05600,0.12694,0.96054,0.00001,0.00298,0.03648
67.12200,0.12694,0.96892,0.00003,0.00605,0.02500
67.18800,0.12693,0.98803,0.00001,0.00554,0.00642
67.25400,0.12694,0.99931,0.00000,0.00039,0.00030
67.32000,0.12694,0.99922,0.00000,0.00034,0.00044
67.38600,0.12694,0.91097,0.00002,0.00974,0.07926
67.45200,0.12693,0.78582,0.00002,0.01231,0.20185
67.51800,0.12694,0.94307,0.00002,0.03055,0.02637
67.58400,0.12694,0.90729,0.00001,0.02423,0.06847
67.65000,0.12694,0.85374,0.00000,0.00137,0.14489
67.71600,0.12694,0.97881,0.00000,0.00012,0.02106
67.78200,0.12694,0.99458,0.00000,0.00010,0.00532
67.84800,0.12694,0.99145,0.00001,0.00136,0.00719
67.91400,0.12694,0.99396,0.00000,0.00347,0.00257
67.98000,0.12694,0.98909,0.00008,0.00113,0.00970
68.04600,0.12694,0.81589,0.00760,0.01284,0.16368
68.11200,0.12694,0.98578,0.00002,0.00048,0.01371
68.17800,0.12694,0.99849,0.00000,0.00028,0.00123
68.24400,0.12694,0.99814,0.00000,0.00067,0.00119
68.31000,0.12694,0.98635,0.00009,0.00166,0.01189
68.37600,0.12694,0.85283,0.00023,0.03808,0.10886
68.44200,0.12694,0.96234,0.00001,0.00690,0.03074
68.50800,0.12694,0.92356,0.00008,0.00130,0.07506
68.57400,0.12694,0.83514,0.00025,0.00061,0.16400
68.64000,0.12694,0.78949,0.00038,0.01237,0.19776
68.70600,0.12694,0.88315,0.00004,0.01759,0.09922
68.77200,0.12694,0.96850,0.00004,0.01268,0.01878
68.83800,0.12694,0.96916,0.00001,0.00599,0.02484
68.90400,0.12694,0.96902,0.00001,0.00055,0.03042
68.97000,0.12694,0.99541,0.00000,0.00020,0.00438
69.03600,0.12694,0.98985,0.00001,0.00059,0.00956
69.10200,0.12694,0.90061,0.00005,0.00138,0.09796
69.16800,0.12694,0.76713,0.00027,0.01017,0.22242
69.23400,0.12694,0.95564,0.00010,0.00438,0.03989
69.30000,0.12694,0.99800,0.00000,0.00089,0.00111
69.36600,0.12694,0.99875,0.00000,0.00042,0.00083
69.43200,0.12694,0.99418,0.00000,0.00045,0.00537
69.49800,0.12694,0.98675,0.00000,0.00165,0.01160
69.56400,0.12694,0.81406,0.00004,0.02594,0.15997
69.63000,0.12694,0.80901,0.00126,0.00364,0.18609
69.69600,0.12694,0.88453,0.00028,0.00135,0.11385
69.76200,0.12694,0.98863,0.00000,0.00174,0.00962
69.82800,0.12694,0.94195,0.00001,0.00213,0.05591
69.89400,0.12694,0.50961,0.00001,0.00085,0.48953
69.96000,0.12694,0.58696,0.00001,0.00205,0.41097
70.02600,0.12694,0.91889,0.00006,0.00098,0.08007
70.09200,0.12694,0.80384,0.00021,0.00466,0.19129
70.15800,0.12694,0.33743,0.00009,0.00063,0.66185
70.22400,0.12694,0.31947,0.00037,0.00273,0.67742
70.29000,0.12694,0.56468,0.00059,0.02682,0.40791
70.35600,0.12694,0.98464,0.00002,0.00274,0.01259
70.42200,0.12694,0.96062,0.00007,0.00794,0.03137
70.48800,0.12694,0.94473,0.00003,0.01457,0.04067
70.55400,0.12694,0.95908,0.00004,0.00239,0.03849
70.62000,0.12694,0.76684,0.00037,0.00101,0.23178
70.68600,0.12694,0.25893,0.00008,0.00025,0.74074
70.75200,0.12694,0.40643,0.00002,0.00028,0.59327
70.81800,0.12694,0.66356,0.00005,0.00916,0.32723
70.88400,0.12694,0.57598,0.00034,0.05910,0.36458
70.95000,0.12694,0.61920,0.00001,0.02148,0.35932
71.01600,0.12694,0.87957,0.00089,0.01799,0.10155
71.08200,0.12694,0.88779,0.00016,0.01462,0.09743
71.14800,0.12694,0.96747,0.00028,0.00625,0.02600
71.21400,0.12694,0.97651,0.00006,0.00324,0.02019
71.28000,0.12694,0.62584,0.00001,0.01912,0.35504
71.34600,0.12694,0.43529,0.00046,0.02800,0.53625
71.41200,0.12694,0.77213,0.00177,0.00577,0.22033
71.47800,0.12694,0.95402,0.00006,0.00303,0.04290
71.54400,0.12694,0.88204,0.00001,0.00779,0.11016
71.61000,0.12694,0.79491,0.00001,0.02202,0.18306
71.67600,0.12694,0.69537,0.00003,0.00707,0.29752
71.74200,0.12694,0.99110,0.00000,0.00300,0.00589
71.80800,0.12694,0.98578,0.00001,0.00360,0.01061
71.87400,0.12694,0.99323,0.00000,0.00406,0.00270
71.94000,0.12694,0.96018,0.00000,0.01665,0.02317
72.00600,0.12694,0.84338,0.00000,0.04214,0.11448
72.07200,0.12694,0.93347,0.00000,0.00625,0.06027
72.13800,0.12694,0.96902,0.00001,0.00341,0.02756
72.20400,0.12694,0.98338,0.00003,0.00423,0.01235
72.27000,0.12694,0.87095,0.00000,0.09693,0.03211
72.33600,0.12694,0.90339,0.00002,0.04929,0.04731
72.40200,0.12694,0.86804,0.00014,0.07565,0.05617
72.46800,0.12694,0.76943,0.00001,0.18572,0.04484
72.53400,0.12694,0.75541,0.00024,0.14482,0.09953
72.60000,0.12694,0.73704,0.00008,0.10077,0.16211
72.66600,0.12694,0.90626,0.00002,0.03252,0.06120
72.73200,0.12694,0.98548,0.00003,0.00156,0.01292
72.79800,0.12694,0.98923,0.00003,0.00122,0.00952
72.86400,0.12694,0.99647,0.00000,0.00134,0.00218
72.93000,0.12694,0.99816,0.00000,0.00061,0.00123
72.99600,0.12694,0.97644,0.00000,0.00091,0.02265
73.06200,0.12694,0.99094,0.00000,0.00146,0.00760
73.12800,0.12694,0.98684,0.00001,0.00284,0.01031
73.19400,0.12694,0.38969,0.00002,0.04111,0.56918
73.26000,0.12694,0.61359,0.00037,0.14515,0.24089
73.32600,0.12694,0.97495,0.00001,0.00668,0.01836
73.39200,0.12694,0.96829,0.00001,0.00419,0.02751
73.45800,0.12694,0.57623,0.00144,0.00736,0.41497
73.52400,0.12694,0.76262,0.00194,0.00412,0.23132
73.59000,0.12694,0.77450,0.00268,0.00741,0.21541
73.65600,0.12694,0.81357,0.00029,0.00270,0.18344
73.72200,0.12694,0.93543,0.00009,0.00171,0.06276
73.78800,0.12694,0.92207,0.00013,0.00035,0.07746
73.85400,0.12694,0.83187,0.00018,0.00100,0.16695
73.92000,0.12694,0.52799,0.00787,0.00035,0.46380
73.98600,0.12694,0.68362,0.03512,0.00350,0.27776
74.05200,0.12694,0.98226,0.00003,0.00096,0.01675
74.11800,0.12694,0.99149,0.00000,0.00015,0.00836
74.18400,0.12694,0.98904,0.00000,0.00035,0.01061
74.25000,0.12694,0.99511,0.00000,0.00004,0.00485
74.31600,0.12694,0.99279,0.00000,0.00039,0.00681
74.38200,0.12693,0.73890,0.00003,0.00107,0.26000
74.44800,0.12694,0.64109,0.00027,0.00051,0.35813
74.51400,0.12694,0.33255,0.00167,0.00909,0.65669
74.58000,0.12694,0.71708,0.00055,0.01687,0.26550
74.64600,0.12693,0.49639,0.00002,0.00259,0.50100
74.71200,0.12694,0.23125,0.00002,0.00040,0.76833
74.77800,0.12694,0.80359,0.00032,0.00657,0.18951
74.84400,0.12694,0.99266,0.00001,0.00027,0.00706
74.91000,0.12693,0.88583,0.00003,0.00016,0.11398
74.97600,0.12694,0.67479,0.00004,0.00172,0.32345
75.04200,0.12694,0.34794,0.00005,0.00061,0.65139
75.10800,0.12694,0.50822,0.00062,0.00141,0.48975
75.17400,0.12693,0.76946,0.00282,0.02005,0.20767
75.24000,0.12694,0.51250,0.00003,0.00026,0.48722
75.30600,0.12694,0.19609,0.00000,0.00001,0.80390
75.37200,0.12694,0.89207,0.00000,0.00001,0.10791
75.43800,0.12693,0.99170,0.00000,0.00001,0.00829
75.50400,0.12694,0.99521,0.00000,0.00008,0.00471
75.57000,0.12694,0.96005,0.00035,0.00625,0.03335
75.63600,0.12694,0.83365,0.00023,0.02058,0.14555
75.70200,0.12693,0.97787,0.00000,0.00001,0.02212
75.76800,0.12694,0.72580,0.00000,0.00000,0.27420
75.83400,0.12694,0.71294,0.00000,0.00000,0.28706
75.90000,0.12694,0.71729,0.00000,0.00003,0.28268
75.96600,0.12694,0.74206,0.00000,0.00452,0.25342
76.03200,0.12694,0.48038,0.00003,0.01139,0.50820
76.09800,0.12694,0.98808,0.00000,0.00499,0.00693
76.16400,0.12694,0.99881,0.00000,0.00041,0.00078
76.23000,0.12694,0.99769,0.00000,0.00006,0.00224
76.29600,0.12694,0.99164,0.00000,0.00003,0.00832
76.36200,0.12694,0.94044,0.00001,0.00012,0.05943
76.42800,0.12694,0.94521,0.00001,0.00013,0.05465
76.49400,0.12694,0.99758,0.00000,0.00008,0.00234
76.56000,0.12694,0.93709,0.00000,0.00002,0.06289
76.62600,0.12694,0.77767,0.00000,0.00004,0.22229
76.69200,0.12694,0.59530,0.00000,0.00260,0.40209
76.75800,0.12694,0.96698,0.00002,0.00578,0.02722
76.82400,0.12694,0.99594,0.00000,0.00147,0.00258
76.89000,0.12694,0.98678,0.00003,0.00139,0.01181
76.95600,0.12694,0.97213,0.00002,0.00044,0.02741
77.02200,0.12694,0.97716,0.00008,0.00041,0.02234
77.08800,0.12694,0.65718,0.00052,0.00011,0.34218
77.15400,0.12694,0.83923,0.00002,0.00008,0.16067
77.22000,0.12694,0.95105,0.00000,0.00001,0.04894
77.28600,0.12694,0.97349,0.00000,0.00001,0.02650
77.35200,0.12694,0.93858,0.00000,0.00001,0.06141
77.41800,0.12694,0.98677,0.00000,0.00009,0.01314
77.48400,0.12694,0.99758,0.00000,0.00027,0.00215
77.55000,0.12694,0.98426,0.00001,0.00250,0.01324
77.61600,0.12694,0.96115,0.00006,0.00658,0.03220
77.68200,0.12694,0.99246,0.00001,0.00332,0.00421
77.74800,0.12694,0.99813,0.00000,0.00009,0.00178
77.81400,0.12694,0.98479,0.00000,0.00001,0.01520
77.88000,0.12694,0.99990,0.00000,0.00000,0.00010
77.94600,0.12694,0.99988,0.00000,0.00000,0.00012
78.01200,0.12694,0.99919,0.00000,0.00036,0.00045
78.07800,0.12694,0.99381,0.00001,0.00127,0.00491
78.14400,0.12694,0.96803,0.00026,0.00139,0.03032
78.21000,0.12694,0.98265,0.00004,0.00640,0.01090
78.27600,0.12694,0.96455,0.00017,0.00830,0.02698
78.34200,0.12694,0.98101,0.00006,0.00298,0.01595
78.40800,0.12694,0.99943,0.00000,0.00030,0.00027
78.47400,0.12694,0.99880,0.00000,0.00013,0.00107
78.54000,0.12694,0.74849,0.00004,0.00037,0.25109
78.60600,0.12694,0.33508,0.00073,0.00058,0.66360
78.67200,0.12694,0.20381,0.00025,0.00042,0.79552
78.73800,0.12694,0.37762,0.00002,0.00019,0.62217
78.80400,0.12694,0.53218,0.00025,0.00517,0.46240
78.87000,0.12694,0.19910,0.00000,0.01469,0.78621
78.93600,0.12694,0.16451,0.00000,0.01682,0.81867
79.00200,0.12694,0.83563,0.00001,0.01612,0.14825
79.06800,0.12694,0.99593,0.00000,0.00087,0.00320
79.13400,0.12694,0.99710,0.00000,0.00057,0.00232
79.20000,0.12694,0.93075,0.00002,0.00394,0.06528
79.26600,0.12694,0.86546,0.00002,0.00443,0.13009
79.33200,0.12694,0.96389,0.00002,0.00030,0.03579
79.39800,0.12694,0.88376,0.00000,0.00092,0.11531
79.46400,0.12694,0.60293,0.00000,0.00110,0.39596
79.53000,0.12694,0.52376,0.00000,0.00030,0.47594
79.59600,0.12694,0.56912,0.00000,0.00005,0.43083
79.66200,0.12694,0.68506,0.00000,0.00006,0.31488
79.72800,0.12694,0.45740,0.00000,0.00008,0.54252
79.79400,0.12694,0.35078,0.00000,0.00019,0.64903
79.86000,0.12694,0.83262,0.00002,0.00117,0.16619
79.92600,0.12694,0.96030,0.00000,0.00879,0.03091
79.99200,0.12694,0.86344,0.00000,0.00575,0.13081
80.05800,0.12694,0.40679,0.00000,0.00144,0.59177
80.12400,0.12694,0.09884,0.00000,0.00142,0.89974
80.19000,0.12694,0.96722,0.00006,0.00141,0.03131
80.25600,0.12694,0.88058,0.00000,0.00936,0.11006
80.32200,0.12694,0.19362,0.00000,0.00344,0.80294
80.38800,0.12694,0.97451,0.00000,0.00262,0.02287
80.45400,0.12694,0.99353,0.00000,0.00164,0.00483
80.52000,0.12694,0.99770,0.00000,0.00061,0.00169
80.58600,0.12694,0.99817,0.00000,0.00083,0.00100
80.65200,0.12694,0.99813,0.00000,0.00066,0.00121
80.71800,0.12694,0.98680,0.00001,0.00734,0.00585
80.78400,0.12694,0.93956,0.00015,0.03118,0.02911
80.85000,0.12694,0.95397,0.00023,0.01732,0.02848
80.91600,0.12694,0.98103,0.00005,0.00305,0.01588
80.98200,0.12694,0.98748,0.00003,0.00133,0.01116
81.04800,0.12694,0.99084,0.00001,0.00152,0.00763
81.11400,0.12694,0.98355,0.00002,0.00107,0.01536
81.18000,0.12694,0.99212,0.00001,0.00196,0.00591
81.24600,0.12694,0.99931,0.00000,0.00038,0.00031
81.31200,0.12694,0.99929,0.00000,0.00032,0.00039
81.37800,0.12694,0.99334,0.00001,0.00265,0.00400
81.44400,0.12694,0.95206,0.00000,0.00225,0.04569
81.51000,0.12694,0.26581,0.00000,0.00027,0.73392
81.57600,0.12694,0.87082,0.00000,0.00060,0.12858
81.64200,0.12694,0.97918,0.00000,0.00017,0.02065
81.70800,0.12694,0.99242,0.00000,0.00065,0.00693
81.77400,0.12694,0.99616,0.00000,0.00182,0.00203
81.84000,0.12694,0.99492,0.00000,0.00324,0.00184
81.90600,0.12694,0.99769,0.00000,0.00115,0.00116
81.97200,0.12694,0.98773,0.00000,0.00255,0.00971
82.03800,0.12694,0.91791,0.00004,0.00768,0.07437
82.10400,0.12694,0.97370,0.00000,0.00142,0.02488
82.17000,0.12694,0.99240,0.00000,0.00017,0.00743
82.23600,0.12694,0.99495,0.00000,0.00032,0.00472
82.30200,0.12694,0.99570,0.00000,0.00016,0.00415
82.36800,0.12694,0.98494,0.00000,0.00020,0.01487
82.43400,0.12694,0.98071,0.00001,0.00066,0.01862
82.50000,0.12694,0.99482,0.00001,0.00222,0.00296
82.56600,0.12694,0.99867,0.00000,0.00088,0.00044
82.63200,0.12693,0.99839,0.00000,0.00106,0.00055
82.69800,0.12694,0.99895,0.00000,0.00069,0.00036
82.76400,0.12694,0.99732,0.00000,0.00093,0.00175
82.83000,0.12694,0.99746,0.00000,0.00120,0.00135
82.89600,0.12693,0.99854,0.00000,0.00043,0.00103
82.96200,0.12694,0.86719,0.00000,0.00127,0.13154
83.02800,0.12694,0.25935,0.00000,0.00020,0.74045
83.09400,0.12694,0.95355,0.00000,0.00002,0.04643
83.16000,0.12693,0.98590,0.00000,0.00007,0.01403
83.22600,0.12694,0.99954,0.00000,0.00006,0.00041
83.29200,0.12694,0.99929,0.00000,0.00011,0.00060
83.35800,0.12694,0.99689,0.00000,0.00008,0.00302
83.42400,0.12693,0.99472,0.00000,0.00054,0.00474
83.49000,0.12694,0.99872,0.00000,0.00017,0.00112
83.55600,0.12694,0.99855,0.00000,0.00070,0.00075
83.62200,0.12694,0.99870,0.00000,0.00069,0.00061
83.68800,0.12693,0.99501,0.00001,0.00287,0.00212
83.75400,0.12694,0.99393,0.00000,0.00120,0.00487
83.82000,0.12694,0.85091,0.00018,0.00099,0.14792
83.88600,0.12694,0.68042,0.00029,0.00262,0.31667
83.95200,0.12693,0.98693,0.00001,0.00105,0.01201
84.01800,0.12694,0.99664,0.00000,0.00142,0.00194
84.08400,0.12694,0.99938,0.00000,0.00016,0.00046
84.15000,0.12694,0.87594,0.00000,0.00012,0.12394
84.21600,0.12694,0.95792,0.00000,0.00004,0.04204
84.28200,0.12694,0.96205,0.00001,0.00017,0.03778
84.34800,0.12694,0.34011,0.00000,0.00011,0.65978
84.41400,0.12694,0.20927,0.00000,0.00003,0.79070
84.48000,0.12694,0.58038,0.00000,0.00002,0.41960
84.54600,0.12694,0.81198,0.00000,0.00001,0.18801
84.61200,0.12694,0.82481,0.00001,0.00024,0.17494
84.67800,0.12694,0.88032,0.00001,0.00024,0.11943
84.74400,0.12694,0.83837,0.00000,0.00075,0.16087
84.81000,0.12694,0.10455,0.00000,0.00308,0.89237
84.87600,0.12694,0.08374,0.00000,0.00139,0.91487
84.94200,0.12694,0.98057,0.00000,0.00390,0.01554
85.00800,0.12694,0.99645,0.00000,0.00111,0.00243
85.07400,0.12694,0.91389,0.00000,0.00024,0.08587
85.14000,0.12694,0.36831,0.00000,0.00329,0.62840
85.20600,0.12694,0.68657,0.00000,0.00868,0.30475
85.27200,0.12694,0.71783,0.00000,0.00140,0.28077
85.33800,0.12694,0.95311,0.00000,0.00062,0.04628
85.40400,0.12694,0.99805,0.00000,0.00041,0.00154
85.47000,0.12694,0.99279,0.00000,0.00011,0.00710
85.53600,0.12694,0.35104,0.00000,0.00018,0.64878
85.60200,0.12694,0.45406,0.00000,0.00037,0.54557
85.66800,0.12694,0.96565,0.00002,0.00088,0.03345
85.73400,0.12694,0.91949,0.00028,0.00410,0.07612
85.80000,0.12694,0.39013,0.00102,0.02984,0.57902
85.86600,0.12694,0.35317,0.00441,0.04900,0.59342
85.93200,0.12694,0.19716,0.00011,0.00621,0.79652
85.99800,0.12694,0.04434,0.00000,0.00004,0.95562
86.06400,0.12694,0.04656,0.00000,0.00011,0.95332
86.13000,0.12694,0.11752,0.00019,0.00076,0.88153
86.19600,0.12694,0.36136,0.01385,0.00587,0.61892
86.26200,0.12694,0.21194,0.00620,0.00517,0.77668
86.32800,0.12694,0.09537,0.00298,0.00387,0.89777
86.39400,0.12694,0.33897,0.05438,0.00685,0.59980
86.46000,0.12694,0.48725,0.20284,0.00215,0.30777
86.52600,0.12694,0.52542,0.21987,0.00323,0.25148
86.59200,0.12694,0.36534,0.01774,0.00843,0.60849
86.65800,0.12694,0.52332,0.20007,0.00307,0.27355
86.72400,0.12694,0.41406,0.43363,0.00056,0.15175
86.79000,0.12694,0.49538,0.14704,0.00057,0.35701
86.85600,0.12694,0.47881,0.04560,0.00139,0.47419
86.92200,0.12694,0.47390,0.23482,0.00320,0.28808
86.98800,0.12694,0.51536,0.19848,0.00402,0.28214
87.05400,0.12694,0.55705,0.05880,0.00761,0.37654
87.12000,0.12694,0.36344,0.14033,0.00357,0.49266
87.18600,0.12694,0.32498,0.37524,0.00164,0.29814
87.25200,0.12694,0.31229,0.55179,0.00065,0.13526
87.31800,0.12694,0.27993,0.10160,0.00261,0.61587
87.38400,0.12694,0.25613,0.13714,0.00017,0.60655
87.45000,0.12694,0.17677,0.04006,0.00055,0.78262
87.51600,0.12694,0.39778,0.10166,0.00481,0.49574
87.58200,0.12694,0.25791,0.28974,0.00087,0.45148
87.64800,0.12694,0.09382,0.00142,0.00033,0.90443
87.71400,0.12694,0.17437,0.00145,0.00176,0.82242
87.78000,0.12694,0.27248,0.01498,0.00602,0.70651
87.84600,0.12694,0.14902,0.03370,0.00125,0.81602
87.91200,0.12694,0.08001,0.00618,0.00155,0.91226
87.97800,0.12694,0.29632,0.14496,0.00358,0.55515
88.04400,0.12694,0.11578,0.06438,0.00103,0.81882
88.11000,0.12694,0.11250,0.00067,0.00200,0.88484
88.17600,0.12694,0.09788,0.00061,0.00148,0.90003
88.24200,0.12694,0.08384,0.00113,0.00354,0.91149
88.30800,0.12694,0.14680,0.00339,0.00673,0.84308
88.37400,0.12694,0.16058,0.00654,0.00885,0.82403
88.44000,0.12694,0.13029,0.01471,0.00421,0.85080
88.50600,0.12694,0.09884,0.04736,0.00141,0.85240
88.57200,0.12694,0.04999,0.00858,0.00094,0.94049
88.63800,0.12694,0.28041,0.06690,0.00385,0.64884
88.70400,0.12694,0.32894,0.01482,0.00476,0.65148
88.77000,0.12694,0.28050,0.01208,0.00653,0.70089
88.83600,0.12694,0.29127,0.03783,0.00443,0.66647
88.90200,0.12694,0.33435,0.11401,0.00891,0.54273
88.96800,0.12694,0.39854,0.14737,0.00833,0.44576
89.03400,0.12694,0.30167,0.05066,0.01626,0.63141
89.10000,0.12694,0.23084,0.07523,0.00654,0.68739
89.16600,0.12694,0.15295,0.02240,0.00193,0.82271
89.23200,0.12694,0.25328,0.06424,0.00125,0.68123
89.29800,0.12694,0.20019,0.04884,0.00234,0.74862
89.36400,0.12694,0.38145,0.08399,0.00567,0.52889
89.43000,0.12694,0.08251,0.00047,0.00083,0.91619
89.49600,0.12694,0.24041,0.00090,0.00026,0.75843
89.56200,0.12694,0.40527,0.21368,0.00118,0.37987
89.62800,0.12694,0.24051,0.03848,0.00216,0.71885
89.69400,0.12694,0.31551,0.01026,0.00131,0.67293
89.76000,0.12694,0.22336,0.03225,0.00514,0.73925
89.82600,0.12694,0.34521,0.11665,0.00811,0.53003
89.89200,0.12694,0.36295,0.18971,0.00224,0.44510
89.95800,0.12694,0.37619,0.25195,0.00364,0.36821
90.02400,0.12694,0.43393,0.04690,0.02328,0.49589
90.09000,0.12694,0.35167,0.02204,0.02596,0.60034
90.15600,0.12694,0.39439,0.02726,0.03227,0.54607
90.22200,0.12694,0.54521,0.08495,0.00998,0.35987
90.28800,0.12694,0.50339,0.14743,0.01269,0.33648
90.35400,0.12694,0.37929,0.08023,0.01108,0.52940
90.42000,0.12694,0.24547,0.06348,0.00457,0.68648
90.48600,0.12694,0.22093,0.03328,0.01217,0.73362
90.55200,0.12694,0.37963,0.03200,0.00571,0.58267
90.61800,0.12694,0.40046,0.30573,0.00150,0.29230
90.68400,0.12694,0.52620,0.25489,0.00252,0.21639
90.75000,0.12694,0.32883,0.57168,0.00066,0.09883
90.81600,0.12694,0.49943,0.20823,0.00334,0.28900
90.88200,0.12693,0.39730,0.22854,0.00283,0.37133
90.94800,0.12694,0.10160,0.87193,0.00004,0.02643
91.01400,0.12694,0.43027,0.28008,0.00232,0.28733
91.08000,0.12694,0.32185,0.03926,0.02146,0.61742
91.14600,0.12693,0.23159,0.01607,0.01068,0.74166
91.21200,0.12694,0.05112,0.00180,0.00062,0.94646
91.27800,0.12694,0.08747,0.00242,0.00107,0.90904
91.34400,0.12694,0.47491,0.03850,0.00634,0.48025
91.41000,0.12693,0.15938,0.00277,0.00417,0.83367
91.47600,0.12694,0.13400,0.00153,0.00344,0.86103
91.54200,0.12694,0.39229,0.18967,0.00048,0.41756
91.60800,0.12694,0.23686,0.63396,0.00032,0.12886
91.67400,0.12693,0.09898,0.89620,0.00001,0.00480
91.74000,0.12694,0.04001,0.95536,0.00000,0.00462
