Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
188.42999,0.12694,0.00672,0.00118,0.00001,0.99209
188.49600,0.12694,0.00790,0.00051,0.00002,0.99157
188.56200,0.12694,0.02870,0.08186,0.00005,0.88940
188.62801,0.12694,0.04608,0.28668,0.00005,0.66719
188.69400,0.12694,0.00900,0.01692,0.00002,0.97406
188.75999,0.12694,0.01043,0.03774,0.00002,0.95181
188.82600,0.12694,0.01953,0.13271,0.00007,0.84769
188.89200,0.12694,0.01594,0.05367,0.00006,0.93033
188.95799,0.12694,0.01710,0.05698,0.00004,0.92588
189.02400,0.12694,0.01341,0.39070,0.00014,0.59574
189.09000,0.12694,0.02234,0.20923,0.00012,0.76832
189.15601,0.12694,0.02800,0.15706,0.00056,0.81438
189.22200,0.12694,0.01804,0.07252,0.00010,0.90935
189.28799,0.12694,0.02814,0.24955,0.00015,0.72216
189.35400,0.12694,0.01580,0.05349,0.00007,0.93064
189.42000,0.12694,0.01301,0.01174,0.00005,0.97519
189.48599,0.12694,0.01507,0.02254,0.00002,0.96237
189.55200,0.12694,0.00661,0.00771,0.00001,0.98567
189.61800,0.12694,0.01267,0.02071,0.00004,0.96658
189.68401,0.12694,0.02836,0.02631,0.00065,0.94469
189.75000,0.12694,0.01455,0.10492,0.00011,0.88041
189.81599,0.12694,0.00845,0.00634,0.00002,0.98518
189.88200,0.12694,0.01633,0.00034,0.00004,0.98330
189.94800,0.12694,0.02860,0.00264,0.00004,0.96872
190.01401,0.12692,0.00950,0.01289,0.00004,0.97757
190.08000,0.12694,0.01109,0.01989,0.00004,0.96898
190.14600,0.12694,0.00662,0.02176,0.00001,0.97161
190.21201,0.12694,0.01332,0.02017,0.00001,0.96649
190.27800,0.12694,0.03463,0.10533,0.00013,0.85991
190.34399,0.12694,0.02844,0.03182,0.00003,0.93971
190.41000,0.12694,0.01127,0.00089,0.00002,0.98782
190.47600,0.12694,0.01247,0.02723,0.00002,0.96027
190.54201,0.12692,0.01008,0.01084,0.00001,0.97907
190.60800,0.12694,0.01585,0.03176,0.00003,0.95235
190.67400,0.12694,0.04013,0.32820,0.00004,0.63163
190.74001,0.12694,0.05472,0.23635,0.00017,0.70876
190.80600,0.12694,0.01794,0.03809,0.00010,0.94387
190.87199,0.12694,0.01466,0.09345,0.00012,0.89178
190.93800,0.12694,0.00897,0.09714,0.00010,0.89379
191.00400,0.12694,0.02218,0.07300,0.00008,0.90475
191.07001,0.12692,0.02538,0.11463,0.00006,0.85993
191.13600,0.12694,0.03835,0.07675,0.00011,0.88480
191.20200,0.12694,0.01052,0.00459,0.00002,0.98487
191.26801,0.12694,0.01673,0.00957,0.00009,0.97361
191.33400,0.12694,0.02211,0.01886,0.00012,0.95892
191.39999,0.12694,0.02386,0.02452,0.00008,0.95154
191.46600,0.12694,0.01109,0.01153,0.00008,0.97729
191.53200,0.12694,0.02412,0.04793,0.00020,0.92775
191.59801,0.12694,0.02535,0.12259,0.00007,0.85199
191.66400,0.12694,0.03874,0.46285,0.00004,0.49837
191.73000,0.12694,0.06163,0.53386,0.00016,0.40435
191.79601,0.12694,0.04611,0.00237,0.00004,0.95148
191.86200,0.12694,0.01329,0.00041,0.00001,0.98630
191.92799,0.12694,0.01102,0.00205,0.00002,0.98691
191.99400,0.12694,0.01538,0.00852,0.00001,0.97608
192.06000,0.12694,0.02346,0.24389,0.00003,0.73261
192.12601,0.12694,0.02719,0.08558,0.00007,0.88717
192.19200,0.12694,0.01306,0.04847,0.00015,0.93831
192.25800,0.12694,0.01648,0.01161,0.00007,0.97184
192.32401,0.12694,0.02022,0.00907,0.00002,0.97069
192.39000,0.12694,0.01290,0.02821,0.00004,0.95885
192.45599,0.12694,0.01747,0.06233,0.00008,0.92013
192.52200,0.12694,0.01410,0.04450,0.00003,0.94137
192.58800,0.12694,0.01233,0.00656,0.00005,0.98107
192.65401,0.12694,0.01251,0.00095,0.00002,0.98651
192.72000,0.12694,0.01156,0.02767,0.00003,0.96075
192.78600,0.12694,0.01846,0.02359,0.00003,0.95792
192.85201,0.12694,0.02219,0.00880,0.00004,0.96897
192.91800,0.12694,0.01810,0.01464,0.00004,0.96721
192.98399,0.12694,0.06274,0.15818,0.00009,0.77899
193.05000,0.12694,0.03475,0.08050,0.00007,0.88468
193.11600,0.12694,0.00693,0.00258,0.00001,0.99049
193.18201,0.12694,0.01217,0.00545,0.00006,0.98233
193.24800,0.12694,0.06752,0.11905,0.00051,0.81292
193.31400,0.12694,0.04674,0.05696,0.00043,0.89587
193.38000,0.12694,0.01386,0.00618,0.00003,0.97993
193.44600,0.12694,0.03686,0.01962,0.00004,0.94347
193.51199,0.12694,0.04376,0.20674,0.00009,0.74940
193.57800,0.12694,0.02344,0.10014,0.00004,0.87638
193.64400,0.12694,0.01353,0.00984,0.00002,0.97661
193.71001,0.12694,0.00385,0.00047,0.00001,0.99567
193.77600,0.12694,0.00843,0.00440,0.00003,0.98715
193.84200,0.12694,0.01349,0.01133,0.00005,0.97513
193.90800,0.12694,0.02652,0.00483,0.00010,0.96854
193.97400,0.12694,0.01959,0.00226,0.00001,0.97814
194.03999,0.12694,0.00700,0.00098,0.00000,0.99201
194.10600,0.12694,0.08879,0.25269,0.00007,0.65845
194.17200,0.12694,0.05138,0.29404,0.00005,0.65453
194.23801,0.12694,0.01405,0.02591,0.00003,0.96001
194.30400,0.12694,0.01457,0.00453,0.00002,0.98088
194.37000,0.12694,0.00913,0.00159,0.00001,0.98927
194.43600,0.12694,0.03421,0.03653,0.00012,0.92915
194.50200,0.12694,0.01781,0.01158,0.00004,0.97057
194.56799,0.12694,0.01189,0.00788,0.00003,0.98020
194.63400,0.12694,0.01347,0.02294,0.00003,0.96356
194.70000,0.12694,0.00709,0.00257,0.00002,0.99032
194.76601,0.12694,0.01114,0.02291,0.00002,0.96592
194.83200,0.12694,0.00648,0.04598,0.00001,0.94753
194.89799,0.12694,0.00946,0.01712,0.00003,0.97339
194.96400,0.12694,0.02583,0.05442,0.00026,0.91949
195.03000,0.12694,0.02220,0.06778,0.00017,0.90985
195.09599,0.12694,0.00882,0.02442,0.00008,0.96667
195.16200,0.12694,0.02130,0.08379,0.00024,0.89467
195.22800,0.12694,0.03365,0.09941,0.00010,0.86684
195.29401,0.12694,0.02461,0.08340,0.00005,0.89193
195.36000,0.12694,0.01805,0.05252,0.00008,0.92935
195.42599,0.12694,0.05996,0.35323,0.00100,0.58582
195.49200,0.12694,0.04060,0.50055,0.00096,0.45789
195.55800,0.12694,0.01897,0.22883,0.00011,0.75209
195.62399,0.12694,0.00982,0.04005,0.00003,0.95010
195.69000,0.12694,0.02654,0.05557,0.00011,0.91778
195.75600,0.12694,0.03416,0.15333,0.00059,0.81193
195.82201,0.12694,0.04842,0.11184,0.00043,0.83931
195.88800,0.12694,0.02461,0.12897,0.00008,0.84634
195.95399,0.12694,0.03121,0.33125,0.00008,0.63745
196.02000,0.12694,0.04011,0.03711,0.00014,0.92264
196.08600,0.12694,0.03130,0.01580,0.00013,0.95276
196.15199,0.12694,0.03842,0.04948,0.00013,0.91197
196.21800,0.12694,0.03568,0.04627,0.00009,0.91796
196.28400,0.12694,0.06432,0.07494,0.00028,0.86045
196.35001,0.12694,0.05808,0.25893,0.00014,0.68286
196.41600,0.12694,0.04108,0.24137,0.00011,0.71744
196.48199,0.12694,0.04871,0.09948,0.00014,0.85167
196.54800,0.12694,0.02779,0.08053,0.00012,0.89156
196.61400,0.12694,0.01941,0.00841,0.00010,0.97208
196.67999,0.12694,0.01115,0.00352,0.00003,0.98530
196.74600,0.12694,0.01815,0.05053,0.00008,0.93124
196.81200,0.12694,0.02384,0.00980,0.00002,0.96633
196.87801,0.12694,0.01924,0.00456,0.00001,0.97619
196.94400,0.12694,0.01688,0.04080,0.00002,0.94230
197.00999,0.12694,0.05200,0.16895,0.00034,0.77871
197.07600,0.12694,0.05721,0.03076,0.00048,0.91156
197.14200,0.12694,0.03283,0.05542,0.00012,0.91164
197.20799,0.12694,0.04700,0.17686,0.00020,0.77593
197.27400,0.12694,0.03375,0.25652,0.00008,0.70965
197.34000,0.12694,0.02553,0.02130,0.00007,0.95310
197.40601,0.12694,0.04999,0.01373,0.00005,0.93623
197.47200,0.12694,0.03989,0.06718,0.00008,0.89285
197.53799,0.12694,0.01395,0.01941,0.00010,0.96654
197.60400,0.12694,0.01351,0.04208,0.00005,0.94436
197.67000,0.12694,0.02069,0.04650,0.00011,0.93270
197.73599,0.12694,0.02086,0.01019,0.00004,0.96891
197.80200,0.12694,0.01254,0.00026,0.00001,0.98719
197.86800,0.12694,0.01340,0.00009,0.00001,0.98650
197.93401,0.12694,0.02897,0.00178,0.00003,0.96923
198.00000,0.12694,0.01513,0.00054,0.00001,0.98432
198.06599,0.12694,0.00744,0.00143,0.00001,0.99113
198.13200,0.12694,0.01133,0.00022,0.00001,0.98844
198.19800,0.12694,0.02600,0.00746,0.00001,0.96653
198.26401,0.12692,0.07480,0.45821,0.00003,0.46697
198.33000,0.12694,0.03718,0.07272,0.00008,0.89002
198.39600,0.12694,0.01832,0.00989,0.00004,0.97175
198.46201,0.12694,0.01636,0.00026,0.00001,0.98337
198.52800,0.12694,0.01157,0.00006,0.00001,0.98836
198.59399,0.12694,0.00740,0.00044,0.00001,0.99215
198.66000,0.12694,0.02530,0.00077,0.00001,0.97392
198.72600,0.12694,0.01107,0.00425,0.00001,0.98466
198.79201,0.12692,0.00961,0.00160,0.00002,0.98877
198.85800,0.12694,0.04840,0.03649,0.00010,0.91501
198.92400,0.12694,0.01155,0.00694,0.00001,0.98150
198.99001,0.12694,0.01457,0.00216,0.00003,0.98324
199.05600,0.12694,0.00762,0.00301,0.00001,0.98936
199.12199,0.12694,0.00804,0.04373,0.00001,0.94821
199.18800,0.12694,0.00817,0.10173,0.00002,0.89008
199.25400,0.12694,0.01559,0.09975,0.00017,0.88449
199.32001,0.12692,0.02427,0.17842,0.00027,0.79703
199.38600,0.12694,0.02328,0.07031,0.00006,0.90635
199.45200,0.12694,0.01822,0.07597,0.00010,0.90571
199.51801,0.12694,0.03647,0.15574,0.00044,0.80734
199.58400,0.12694,0.02325,0.03752,0.00037,0.93886
199.64999,0.12694,0.00637,0.00538,0.00001,0.98824
199.71600,0.12694,0.01612,0.10225,0.00005,0.88158
199.78200,0.12694,0.02499,0.60202,0.00009,0.37289
199.84801,0.12694,0.02416,0.16046,0.00011,0.81527
199.91400,0.12694,0.00933,0.01527,0.00005,0.97535
199.98000,0.12694,0.01510,0.10437,0.00008,0.88046
200.04601,0.12694,0.01655,0.07856,0.00007,0.90482
200.11200,0.12694,0.01345,0.03568,0.00007,0.95079
200.17799,0.12694,0.01110,0.02121,0.00011,0.96757
200.24400,0.12694,0.01562,0.05268,0.00011,0.93159
200.31000,0.12694,0.02381,0.09445,0.00009,0.88165
200.37601,0.12694,0.02517,0.08945,0.00001,0.88537
200.44200,0.12694,0.01236,0.12024,0.00008,0.86732
200.50800,0.12694,0.01908,0.17242,0.00021,0.80828
200.57401,0.12694,0.03178,0.28221,0.00032,0.68570
200.64000,0.12694,0.01532,0.16931,0.00016,0.81521
200.70599,0.12694,0.00848,0.04348,0.00005,0.94798
200.77200,0.12694,0.01917,0.01746,0.00013,0.96324
200.83800,0.12694,0.01527,0.03942,0.00016,0.94515
200.90401,0.12694,0.01556,0.08599,0.00007,0.89838
200.97000,0.12694,0.00851,0.04099,0.00002,0.95048
201.03600,0.12694,0.01468,0.16041,0.00004,0.82487
201.10201,0.12694,0.02897,0.07414,0.00006,0.89683
201.16800,0.12694,0.02140,0.01388,0.00004,0.96468
201.23399,0.12694,0.02626,0.00982,0.00003,0.96389
201.30000,0.12694,0.01954,0.01140,0.00007,0.96899
201.36600,0.12694,0.01481,0.21297,0.00014,0.77208
201.43201,0.12694,0.03243,0.42667,0.00015,0.54075
201.49800,0.12694,0.04526,0.43423,0.00012,0.52038
201.56400,0.12694,0.04438,0.37218,0.00013,0.58331
201.63000,0.12694,0.03749,0.45459,0.00022,0.50770
201.69600,0.12694,0.02017,0.06265,0.00028,0.91691
201.76199,0.12694,0.02603,0.00384,0.00011,0.97002
201.82800,0.12694,0.01832,0.00723,0.00003,0.97442
201.89400,0.12694,0.00789,0.01327,0.00001,0.97883
201.96001,0.12694,0.04375,0.16418,0.00030,0.79177
202.02600,0.12694,0.05757,0.40199,0.00067,0.53976
202.09200,0.12694,0.01571,0.04076,0.00005,0.94347
202.15800,0.12694,0.01188,0.00511,0.00001,0.98300
202.22400,0.12694,0.00995,0.00815,0.00001,0.98189
202.28999,0.12694,0.00930,0.03058,0.00004,0.96008
202.35600,0.12694,0.03129,0.16575,0.00006,0.80290
202.42200,0.12694,0.01881,0.02085,0.00005,0.96029
202.48801,0.12694,0.00741,0.00052,0.00001,0.99205
202.55400,0.12694,0.01761,0.00513,0.00002,0.97724
202.62000,0.12694,0.01525,0.09420,0.00003,0.89053
202.68600,0.12694,0.00965,0.00856,0.00002,0.98176
202.75200,0.12694,0.01277,0.00822,0.00002,0.97899
202.81799,0.12694,0.00758,0.00263,0.00001,0.98977
202.88400,0.12694,0.00919,0.00554,0.00002,0.98526
202.95000,0.12694,0.01029,0.00847,0.00001,0.98123
203.01601,0.12694,0.03394,0.23742,0.00002,0.72862
203.08200,0.12694,0.02692,0.02641,0.00002,0.94666
203.14799,0.12694,0.01875,0.00627,0.00001,0.97497
203.21400,0.12694,0.00636,0.02528,0.00001,0.96835
203.28000,0.12694,0.01431,0.01648,0.00005,0.96915
203.34599,0.12694,0.00487,0.00160,0.00001,0.99352
203.41200,0.12694,0.01987,0.28660,0.00005,0.69348
203.47800,0.12694,0.02698,0.47848,0.00004,0.49450
203.54401,0.12694,0.02630,0.16596,0.00006,0.80767
203.61000,0.12694,0.01939,0.06374,0.00002,0.91684
203.67599,0.12694,0.03778,0.09499,0.00006,0.86717
203.74200,0.12694,0.05615,0.40862,0.00017,0.53507
203.80800,0.12694,0.04675,0.22492,0.00006,0.72827
203.87399,0.12694,0.03315,0.08711,0.00004,0.87970
203.94000,0.12694,0.01074,0.00795,0.00002,0.98129
204.00600,0.12694,0.01580,0.02140,0.00004,0.96276
204.07201,0.12694,0.01771,0.05204,0.00016,0.93009
204.13800,0.12694,0.12783,0.17687,0.00210,0.69320
204.20399,0.12694,0.48546,0.43848,0.02432,0.05174
204.27000,0.12694,0.04847,0.80128,0.00037,0.14988
204.33600,0.12694,0.03655,0.20909,0.00003,0.75434
204.40199,0.12694,0.03805,0.14500,0.00004,0.81690
204.46800,0.12694,0.02700,0.05516,0.00021,0.91763
204.53400,0.12694,0.01661,0.00564,0.00003,0.97772
204.60001,0.12694,0.01008,0.01319,0.00001,0.97672
204.66600,0.12694,0.02075,0.04649,0.00001,0.93274
204.73199,0.12694,0.02177,0.10146,0.00005,0.87672
204.79800,0.12694,0.01764,0.11292,0.00004,0.86940
204.86400,0.12694,0.02354,0.08412,0.00027,0.89207
204.92999,0.12694,0.05319,0.15005,0.00022,0.79655
204.99600,0.12694,0.03449,0.10552,0.00017,0.85983
205.06200,0.12694,0.01386,0.01151,0.00008,0.97456
205.12801,0.12694,0.00981,0.01637,0.00003,0.97378
205.19400,0.12694,0.00796,0.00101,0.00001,0.99102
205.25999,0.12694,0.01025,0.00479,0.00002,0.98493
205.32600,0.12694,0.01267,0.02083,0.00006,0.96644
205.39200,0.12694,0.03324,0.16335,0.00008,0.80333
205.45799,0.12694,0.03597,0.61251,0.00004,0.35148
205.52400,0.12694,0.04047,0.22223,0.00006,0.73724
205.59000,0.12694,0.02800,0.00976,0.00004,0.96220
205.65601,0.12694,0.04661,0.05812,0.00011,0.89517
205.72200,0.12694,0.02134,0.04109,0.00006,0.93751
205.78799,0.12694,0.03374,0.04993,0.00012,0.91620
205.85400,0.12694,0.03639,0.11325,0.00042,0.84995
205.92000,0.12694,0.01815,0.05143,0.00010,0.93032
205.98599,0.12694,0.01278,0.02968,0.00006,0.95748
206.05200,0.12694,0.01439,0.02039,0.00004,0.96517
206.11800,0.12694,0.02060,0.03620,0.00008,0.94312
206.18401,0.12694,0.02062,0.11298,0.00010,0.86630
206.25000,0.12694,0.02978,0.11705,0.00013,0.85305
206.31599,0.12694,0.02525,0.04082,0.00024,0.93370
206.38200,0.12694,0.01802,0.01686,0.00005,0.96506
206.44800,0.12694,0.00737,0.00143,0.00001,0.99120
206.51401,0.12692,0.01114,0.00034,0.00001,0.98850
206.58000,0.12694,0.02469,0.00207,0.00002,0.97322
206.64600,0.12694,0.02745,0.07930,0.00010,0.89314
206.71201,0.12694,0.01630,0.05556,0.00010,0.92804
206.77800,0.12694,0.02306,0.01976,0.00006,0.95712
206.84399,0.12694,0.02486,0.06976,0.00007,0.90530
206.91000,0.12694,0.01176,0.00980,0.00003,0.97841
206.97600,0.12694,0.00935,0.00289,0.00003,0.98774
207.04201,0.12692,0.01163,0.01069,0.00003,0.97765
207.10800,0.12694,0.00801,0.00708,0.00002,0.98488
207.17400,0.12694,0.04975,0.13055,0.00002,0.81968
207.24001,0.12694,0.22350,0.19604,0.00044,0.58002
207.30600,0.12694,0.11123,0.00449,0.00009,0.88419
207.37199,0.12694,0.03590,0.05505,0.00033,0.90872
207.43800,0.12694,0.03863,0.23726,0.00034,0.72377
207.50400,0.12694,0.06038,0.21961,0.00015,0.71985
207.57001,0.12692,0.02545,0.02930,0.00005,0.94520
207.63600,0.12694,0.01188,0.01018,0.00003,0.97792
207.70200,0.12694,0.02649,0.02074,0.00006,0.95270
207.76801,0.12694,0.02547,0.03157,0.00005,0.94291
207.83400,0.12694,0.06389,0.20476,0.00019,0.73116
207.89999,0.12694,0.02897,0.05201,0.00014,0.91889
207.96600,0.12694,0.02673,0.06934,0.00009,0.90383
208.03200,0.12694,0.02480,0.13305,0.00013,0.84203
208.09801,0.12694,0.05635,0.65805,0.00040,0.28520
208.16400,0.12694,0.07834,0.63645,0.00037,0.28484
208.23000,0.12694,0.06713,0.37691,0.00054,0.55542
208.29601,0.12694,0.05053,0.20082,0.00042,0.74824
208.36200,0.12694,0.04446,0.43811,0.00034,0.51709
208.42799,0.12694,0.01901,0.04103,0.00013,0.93983
208.49400,0.12694,0.01121,0.00664,0.00007,0.98208
208.56000,0.12694,0.00747,0.00359,0.00003,0.98890
208.62601,0.12694,0.00861,0.00776,0.00002,0.98361
208.69200,0.12694,0.02154,0.04628,0.00004,0.93215
208.75800,0.12694,0.01368,0.00797,0.00006,0.97829
208.82401,0.12694,0.01004,0.01580,0.00003,0.97413
208.89000,0.12694,0.01096,0.00271,0.00003,0.98631
208.95599,0.12694,0.02544,0.03602,0.00010,0.93844
209.02200,0.12694,0.01672,0.01956,0.00003,0.96369
209.08800,0.12694,0.01064,0.01789,0.00003,0.97144
209.15401,0.12694,0.01322,0.01201,0.00003,0.97474
209.22000,0.12694,0.02698,0.09893,0.00014,0.87395
209.28600,0.12694,0.01942,0.13486,0.00008,0.84564
209.35201,0.12694,0.03942,0.15649,0.00045,0.80364
209.41800,0.12694,0.03409,0.14667,0.00018,0.81906
209.48399,0.12694,0.03329,0.32446,0.00005,0.64220
209.55000,0.12694,0.05001,0.37688,0.00018,0.57293
209.61600,0.12694,0.04935,0.12580,0.00023,0.82462
209.68201,0.12694,0.01595,0.08313,0.00008,0.90084
209.74800,0.12694,0.03379,0.48218,0.00066,0.48336
209.81400,0.12694,0.02199,0.08158,0.00015,0.89627
209.88000,0.12694,0.01427,0.08346,0.00005,0.90222
209.94600,0.12694,0.02329,0.10770,0.00007,0.86894
210.01199,0.12694,0.01167,0.00432,0.00002,0.98400
210.07800,0.12694,0.02150,0.00084,0.00003,0.97763
210.14400,0.12694,0.05149,0.01569,0.00029,0.93252
210.21001,0.12694,0.02041,0.01624,0.00009,0.96325
210.27600,0.12694,0.02227,0.06471,0.00003,0.91298
210.34200,0.12694,0.01255,0.00306,0.00001,0.98438
210.40800,0.12694,0.00701,0.00134,0.00000,0.99165
210.47400,0.12694,0.01769,0.03702,0.00003,0.94527
210.53999,0.12694,0.01147,0.05561,0.00002,0.93289
210.60600,0.12694,0.01860,0.10344,0.00005,0.87792
210.67200,0.12694,0.01652,0.03340,0.00007,0.95001
210.73801,0.12694,0.01756,0.05455,0.00009,0.92780
210.80400,0.12694,0.01397,0.00636,0.00004,0.97962
210.87000,0.12694,0.01227,0.00551,0.00007,0.98214
210.93600,0.12694,0.01171,0.02807,0.00003,0.96018
211.00200,0.12694,0.00910,0.00699,0.00002,0.98389
211.06799,0.12694,0.01318,0.00814,0.00003,0.97865
211.13400,0.12694,0.03696,0.29184,0.00021,0.67099
211.20000,0.12694,0.05988,0.57493,0.00012,0.36508
211.26601,0.12694,0.02543,0.16117,0.00006,0.81333
211.33200,0.12694,0.04358,0.29630,0.00007,0.66004
211.39799,0.12694,0.01706,0.05959,0.00010,0.92325
211.46400,0.12694,0.01483,0.03880,0.00007,0.94630
211.53000,0.12694,0.04180,0.14178,0.00029,0.81613
211.59599,0.12694,0.02187,0.04512,0.00010,0.93290
211.66200,0.12694,0.01044,0.00324,0.00001,0.98631
211.72800,0.12694,0.00897,0.00680,0.00002,0.98421
211.79401,0.12694,0.03176,0.05181,0.00005,0.91638
211.86000,0.12694,0.03533,0.17142,0.00020,0.79305
211.92599,0.12694,0.06117,0.04805,0.00040,0.89038
211.99200,0.12694,0.01563,0.01996,0.00005,0.96436
212.05800,0.12694,0.00782,0.00639,0.00002,0.98577
212.12399,0.12694,0.00816,0.00069,0.00001,0.99114
212.19000,0.12694,0.01535,0.00206,0.00002,0.98257
212.25600,0.12694,0.03104,0.04699,0.00005,0.92192
212.32201,0.12694,0.02893,0.24013,0.00007,0.73086
212.38800,0.12694,0.01768,0.05783,0.00013,0.92436
212.45399,0.12694,0.01172,0.01596,0.00004,0.97228
212.52000,0.12694,0.02445,0.05898,0.00011,0.91646
212.58600,0.12694,0.03248,0.10014,0.00006,0.86733
212.65199,0.12694,0.01419,0.00618,0.00001,0.97962
212.71800,0.12694,0.01016,0.00047,0.00001,0.98936
212.78400,0.12694,0.01931,0.02724,0.00006,0.95338
212.85001,0.12694,0.05473,0.30484,0.00036,0.64006
212.91600,0.12694,0.04333,0.10983,0.00046,0.84639
212.98199,0.12694,0.02792,0.04835,0.00010,0.92363
213.04800,0.12694,0.02075,0.02042,0.00005,0.95878
213.11400,0.12694,0.02799,0.01546,0.00003,0.95652
213.17999,0.12694,0.03873,0.04045,0.00003,0.92079
213.24600,0.12694,0.08964,0.41993,0.00027,0.49017
213.31200,0.12694,0.02787,0.02056,0.00004,0.95153
213.37801,0.12694,0.01094,0.00426,0.00004,0.98476
213.44400,0.12694,0.01958,0.03076,0.00018,0.94948
213.50999,0.12694,0.04006,0.28016,0.00022,0.67956
213.57600,0.12694,0.03847,0.16541,0.00013,0.79600
213.64200,0.12694,0.02233,0.13302,0.00005,0.84460
213.70799,0.12694,0.02788,0.11874,0.00013,0.85324
213.77400,0.12694,0.03687,0.20794,0.00024,0.75495
213.84000,0.12694,0.02737,0.08231,0.00004,0.89028
213.90601,0.12694,0.00465,0.00151,0.00000,0.99383
213.97200,0.12694,0.02277,0.11415,0.00011,0.86297
214.03799,0.12694,0.02570,0.08241,0.00030,0.89159
214.10400,0.12694,0.02008,0.04751,0.00012,0.93229
214.17000,0.12694,0.04747,0.15948,0.00016,0.79289
214.23599,0.12694,0.02466,0.34442,0.00026,0.63066
214.30200,0.12694,0.03137,0.16163,0.00010,0.80691
214.36800,0.12694,0.02973,0.17468,0.00006,0.79554
214.43401,0.12694,0.02517,0.08473,0.00007,0.89003
214.50000,0.12694,0.01612,0.12543,0.00008,0.85838
214.56599,0.12694,0.02993,0.12503,0.00005,0.84499
214.63200,0.12694,0.03310,0.30409,0.00009,0.66271
214.69800,0.12694,0.02795,0.08530,0.00006,0.88670
214.76401,0.12692,0.02260,0.01591,0.00012,0.96137
214.83000,0.12694,0.01746,0.00833,0.00005,0.97416
214.89600,0.12694,0.02419,0.08845,0.00007,0.88729
214.96201,0.12694,0.03724,0.08538,0.00013,0.87725
215.02800,0.12694,0.01460,0.00604,0.00004,0.97932
215.09399,0.12694,0.01964,0.01796,0.00009,0.96230
215.16000,0.12694,0.01901,0.03858,0.00029,0.94213
215.22600,0.12694,0.02553,0.07841,0.00020,0.89586
215.29201,0.12692,0.03485,0.41060,0.00011,0.55444
215.35800,0.12694,0.02492,0.09026,0.00008,0.88473
215.42400,0.12694,0.01235,0.03870,0.00005,0.94890
215.49001,0.12694,0.02283,0.03040,0.00007,0.94670
215.55600,0.12694,0.04108,0.13587,0.00073,0.82232
215.62199,0.12694,0.02809,0.14055,0.00102,0.83033
215.68800,0.12694,0.01399,0.04273,0.00018,0.94309
215.75400,0.12694,0.02688,0.13878,0.00046,0.83387
215.82001,0.12692,0.05617,0.47162,0.00029,0.47192
215.88600,0.12694,0.02850,0.29979,0.00010,0.67161
215.95200,0.12694,0.00900,0.00353,0.00004,0.98743
216.01801,0.12694,0.01513,0.00991,0.00005,0.97491
216.08400,0.12694,0.02240,0.04050,0.00007,0.93702
216.14999,0.12694,0.01183,0.02628,0.00011,0.96178
216.21600,0.12694,0.00982,0.02861,0.00006,0.96151
216.28200,0.12694,0.01923,0.10087,0.00005,0.87985
216.34801,0.12694,0.01861,0.07486,0.00018,0.90634
216.41400,0.12694,0.02528,0.04673,0.00077,0.92722
216.48000,0.12694,0.02566,0.04935,0.00044,0.92456
216.54601,0.12694,0.03122,0.02955,0.00010,0.93913
216.61200,0.12694,0.04260,0.48210,0.00020,0.47509
216.67799,0.12694,0.03788,0.21751,0.00010,0.74451
216.74400,0.12694,0.03761,0.29313,0.00035,0.66891
216.81000,0.12694,0.07092,0.48721,0.00177,0.44010
216.87601,0.12694,0.09449,0.15380,0.00105,0.75067
216.94200,0.12694,0.06746,0.12036,0.00113,0.81104
217.00800,0.12694,0.01435,0.11474,0.00010,0.87082
217.07401,0.12694,0.02148,0.20382,0.00040,0.77430
217.14000,0.12694,0.02573,0.00359,0.00009,0.97059
217.20599,0.12694,0.00950,0.00177,0.00002,0.98871
217.27200,0.12694,0.02078,0.26082,0.00026,0.71814
217.33800,0.12694,0.04377,0.80478,0.00335,0.14810
217.40401,0.12694,0.07831,0.53769,0.00138,0.38262
217.47000,0.12694,0.07594,0.36715,0.00040,0.55651
217.53600,0.12694,0.05580,0.14009,0.00014,0.80397
217.60201,0.12694,0.02928,0.02495,0.00009,0.94568
217.66800,0.12694,0.03299,0.10195,0.00007,0.86499
217.73399,0.12694,0.07091,0.79172,0.00005,0.13732
217.80000,0.12694,0.06432,0.45669,0.00007,0.47893
217.86600,0.12694,0.04388,0.10137,0.00038,0.85437
217.93201,0.12694,0.02302,0.00734,0.00013,0.96950
217.99800,0.12694,0.01517,0.02840,0.00002,0.95641
218.06400,0.12694,0.02056,0.04729,0.00006,0.93208
218.13000,0.12694,0.02998,0.00759,0.00006,0.96237
218.19600,0.12694,0.02150,0.00354,0.00006,0.97490
218.26199,0.12694,0.02844,0.09313,0.00007,0.87836
218.32800,0.12694,0.01419,0.01151,0.00002,0.97428
218.39400,0.12694,0.01244,0.00551,0.00002,0.98203
218.46001,0.12694,0.02912,0.05652,0.00005,0.91431
218.52600,0.12694,0.01595,0.00887,0.00006,0.97512
218.59200,0.12694,0.01846,0.00812,0.00003,0.97339
218.65800,0.12694,0.00913,0.00519,0.00003,0.98565
218.72400,0.12694,0.01527,0.00715,0.00012,0.97746
218.78999,0.12694,0.02552,0.10197,0.00051,0.87200
218.85600,0.12694,0.03107,0.08494,0.00055,0.88344
218.92200,0.12694,0.02912,0.12993,0.00008,0.84086
218.98801,0.12694,0.00929,0.04915,0.00002,0.94154
