Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
148.83000,0.12694,0.00102,0.00000,0.99898,0.00000
148.89600,0.12694,0.00142,0.00000,0.99858,0.00000
148.96201,0.12694,0.00160,0.00000,0.99840,0.00000
149.02800,0.12694,0.00180,0.00002,0.99816,0.00002
149.09399,0.12694,0.00049,0.00000,0.99950,0.00000
149.16000,0.12694,0.00093,0.00001,0.99906,0.00000
149.22600,0.12694,0.00192,0.00000,0.99808,0.00000
149.29201,0.12692,0.00466,0.00000,0.99532,0.00001
149.35800,0.12694,0.00565,0.00000,0.99432,0.00003
149.42400,0.12694,0.00446,0.00000,0.99553,0.00001
149.49001,0.12694,0.00109,0.00000,0.99891,0.00000
149.55600,0.12694,0.00206,0.00000,0.99794,0.00000
149.62199,0.12694,0.00101,0.00000,0.99898,0.00000
149.68800,0.12694,0.00089,0.00000,0.99910,0.00000
149.75400,0.12694,0.00123,0.00000,0.99877,0.00000
149.82001,0.12692,0.00262,0.00001,0.99736,0.00001
149.88600,0.12694,0.00176,0.00000,0.99823,0.00000
149.95200,0.12694,0.00240,0.00000,0.99759,0.00001
150.01801,0.12694,0.00212,0.00000,0.99788,0.00000
150.08400,0.12694,0.00312,0.00000,0.99687,0.00000
150.14999,0.12694,0.00125,0.00000,0.99875,0.00000
150.21600,0.12694,0.00096,0.00000,0.99903,0.00000
150.28200,0.12694,0.00069,0.00000,0.99930,0.00000
150.34801,0.12694,0.00019,0.00000,0.99980,0.00000
150.41400,0.12694,0.00131,0.00001,0.99868,0.00000
150.48000,0.12694,0.00062,0.00001,0.99936,0.00000
150.54601,0.12694,0.00087,0.00000,0.99913,0.00000
150.61200,0.12694,0.00221,0.00000,0.99779,0.00000
150.67799,0.12694,0.00208,0.00000,0.99791,0.00000
150.74400,0.12694,0.00188,0.00000,0.99811,0.00000
150.81000,0.12694,0.00073,0.00000,0.99927,0.00000
150.87601,0.12694,0.00150,0.00000,0.99849,0.00000
150.94200,0.12694,0.00166,0.00000,0.99833,0.00000
151.00800,0.12694,0.00111,0.00000,0.99888,0.00000
151.07401,0.12694,0.00072,0.00000,0.99927,0.00000
151.14000,0.12694,0.00027,0.00000,0.99973,0.00000
151.20599,0.12694,0.00024,0.00000,0.99976,0.00000
151.27200,0.12694,0.00041,0.00000,0.99959,0.00000
151.33800,0.12694,0.00060,0.00000,0.99940,0.00000
151.40401,0.12694,0.00111,0.00000,0.99888,0.00000
151.47000,0.12694,0.00078,0.00000,0.99922,0.00000
151.53600,0.12694,0.00062,0.00000,0.99937,0.00000
151.60201,0.12694,0.00023,0.00000,0.99976,0.00000
151.66800,0.12694,0.00141,0.00000,0.99858,0.00000
151.73399,0.12694,0.00889,0.00000,0.99108,0.00002
151.80000,0.12694,0.00143,0.00000,0.99856,0.00000
151.86600,0.12694,0.00055,0.00000,0.99945,0.00000
151.93201,0.12694,0.00041,0.00000,0.99959,0.00000
151.99800,0.12694,0.00238,0.00000,0.99762,0.00000
152.06400,0.12694,0.00215,0.00000,0.99784,0.00000
152.13000,0.12694,0.00716,0.00003,0.99277,0.00004
152.19600,0.12694,0.00120,0.00001,0.99879,0.00000
152.26199,0.12694,0.00016,0.00000,0.99984,0.00000
152.32800,0.12694,0.00022,0.00000,0.99978,0.00000
152.39400,0.12694,0.00067,0.00000,0.99932,0.00000
152.46001,0.12694,0.00031,0.00000,0.99969,0.00000
152.52600,0.12694,0.00060,0.00000,0.99940,0.00000
152.59200,0.12694,0.00091,0.00000,0.99908,0.00000
152.65800,0.12694,0.00147,0.00000,0.99853,0.00000
152.72400,0.12694,0.00057,0.00000,0.99943,0.00000
152.78999,0.12694,0.00113,0.00000,0.99887,0.00000
152.85600,0.12694,0.00047,0.00000,0.99953,0.00000
152.92200,0.12694,0.00158,0.00000,0.99842,0.00000
152.98801,0.12694,0.00234,0.00000,0.99766,0.00000
153.05400,0.12694,0.00152,0.00000,0.99848,0.00001
153.12000,0.12694,0.00128,0.00001,0.99871,0.00000
153.18600,0.12694,0.00691,0.00000,0.99308,0.00001
153.25200,0.12694,0.00100,0.00000,0.99900,0.00000
153.31799,0.12694,0.00329,0.00000,0.99671,0.00001
153.38400,0.12694,0.00178,0.00000,0.99821,0.00000
153.45000,0.12694,0.00140,0.00000,0.99860,0.00000
153.51601,0.12694,0.00170,0.00000,0.99830,0.00000
153.58200,0.12694,0.00124,0.00001,0.99875,0.00000
153.64799,0.12694,0.00280,0.00000,0.99719,0.00000
153.71400,0.12694,0.00145,0.00001,0.99854,0.00001
153.78000,0.12694,0.00060,0.00000,0.99940,0.00000
153.84599,0.12694,0.00065,0.00000,0.99935,0.00000
153.91200,0.12694,0.00228,0.00000,0.99772,0.00000
153.97800,0.12694,0.00084,0.00000,0.99916,0.00000
154.04401,0.12694,0.00110,0.00001,0.99889,0.00000
154.11000,0.12694,0.00160,0.00000,0.99840,0.00000
154.17599,0.12694,0.00446,0.00000,0.99554,0.00000
154.24200,0.12694,0.00060,0.00000,0.99940,0.00000
154.30800,0.12694,0.00070,0.00000,0.99929,0.00000
154.37399,0.12694,0.00097,0.00000,0.99903,0.00000
154.44000,0.12694,0.00129,0.00000,0.99871,0.00000
154.50600,0.12694,0.00053,0.00000,0.99947,0.00000
154.57201,0.12694,0.00088,0.00000,0.99912,0.00000
154.63800,0.12694,0.00222,0.00000,0.99778,0.00000
154.70399,0.12694,0.00186,0.00000,0.99814,0.00000
154.77000,0.12694,0.00216,0.00000,0.99784,0.00000
154.83600,0.12694,0.00078,0.00000,0.99922,0.00000
154.90199,0.12694,0.00156,0.00000,0.99844,0.00000
154.96800,0.12694,0.00186,0.00000,0.99814,0.00000
155.03400,0.12694,0.00059,0.00000,0.99941,0.00000
155.10001,0.12694,0.00224,0.00000,0.99775,0.00001
155.16600,0.12694,0.00450,0.00001,0.99549,0.00001
155.23199,0.12694,0.00178,0.00001,0.99821,0.00000
155.29800,0.12694,0.00658,0.00002,0.99334,0.00005
155.36400,0.12694,0.00108,0.00000,0.99892,0.00000
155.42999,0.12694,0.00090,0.00000,0.99909,0.00000
155.49600,0.12694,0.00238,0.00000,0.99762,0.00000
155.56200,0.12694,0.00214,0.00000,0.99784,0.00001
155.62801,0.12694,0.00067,0.00000,0.99933,0.00000
155.69400,0.12694,0.00203,0.00000,0.99797,0.00000
155.75999,0.12694,0.00084,0.00000,0.99916,0.00000
155.82600,0.12694,0.00195,0.00000,0.99805,0.00001
155.89200,0.12694,0.00223,0.00001,0.99776,0.00001
155.95799,0.12694,0.00118,0.00001,0.99881,0.00000
156.02400,0.12694,0.00032,0.00000,0.99968,0.00000
156.09000,0.12694,0.00027,0.00000,0.99973,0.00000
156.15601,0.12694,0.00065,0.00000,0.99935,0.00000
156.22200,0.12694,0.00066,0.00000,0.99934,0.00000
156.28799,0.12694,0.00128,0.00001,0.99870,0.00001
156.35400,0.12694,0.00159,0.00000,0.99840,0.00000
156.42000,0.12694,0.00090,0.00000,0.99910,0.00000
156.48599,0.12694,0.00319,0.00001,0.99676,0.00003
156.55200,0.12694,0.01072,0.00002,0.98912,0.00015
156.61800,0.12694,0.01018,0.00000,0.98981,0.00001
156.68401,0.12694,0.00121,0.00000,0.99879,0.00000
156.75000,0.12694,0.00128,0.00000,0.99871,0.00000
156.81599,0.12694,0.00297,0.00000,0.99702,0.00000
156.88200,0.12694,0.00110,0.00000,0.99889,0.00000
156.94800,0.12694,0.00040,0.00000,0.99960,0.00000
157.01401,0.12692,0.00135,0.00000,0.99865,0.00000
157.08000,0.12694,0.00094,0.00000,0.99906,0.00000
157.14600,0.12694,0.00283,0.00001,0.99715,0.00001
157.21201,0.12694,0.00155,0.00000,0.99845,0.00000
157.27800,0.12694,0.00120,0.00000,0.99880,0.00000
157.34399,0.12694,0.00222,0.00011,0.99765,0.00003
157.41000,0.12694,0.01687,0.00001,0.98301,0.00011
157.47600,0.12694,0.00183,0.00000,0.99817,0.00000
157.54201,0.12692,0.00153,0.00001,0.99845,0.00000
157.60800,0.12694,0.00029,0.00000,0.99971,0.00000
157.67400,0.12694,0.00079,0.00000,0.99921,0.00000
157.74001,0.12694,0.00288,0.00000,0.99712,0.00000
157.80600,0.12694,0.00139,0.00000,0.99861,0.00000
157.87199,0.12694,0.00070,0.00000,0.99930,0.00000
157.93800,0.12694,0.00052,0.00000,0.99948,0.00000
158.00400,0.12694,0.00201,0.00000,0.99799,0.00000
158.07001,0.12692,0.00129,0.00000,0.99870,0.00000
158.13600,0.12694,0.00291,0.00000,0.99707,0.00001
158.20200,0.12694,0.00321,0.00001,0.99678,0.00001
158.26801,0.12694,0.00268,0.00000,0.99732,0.00000
158.33400,0.12694,0.00029,0.00000,0.99970,0.00000
158.39999,0.12694,0.00063,0.00000,0.99937,0.00000
158.46600,0.12694,0.00046,0.00000,0.99954,0.00000
158.53200,0.12694,0.00102,0.00002,0.99896,0.00000
158.59801,0.12694,0.00497,0.00007,0.99490,0.00005
158.66400,0.12694,0.00060,0.00000,0.99939,0.00000
158.73000,0.12694,0.00065,0.00000,0.99935,0.00000
158.79601,0.12694,0.00693,0.00000,0.99305,0.00002
158.86200,0.12694,0.00407,0.00000,0.99592,0.00000
158.92799,0.12694,0.00164,0.00000,0.99835,0.00000
158.99400,0.12694,0.00138,0.00000,0.99862,0.00000
159.06000,0.12694,0.00063,0.00001,0.99936,0.00000
159.12601,0.12694,0.00051,0.00000,0.99949,0.00000
159.19200,0.12694,0.00658,0.00000,0.99340,0.00003
159.25800,0.12694,0.00153,0.00000,0.99846,0.00001
159.32401,0.12694,0.00445,0.00000,0.99553,0.00002
159.39000,0.12694,0.00070,0.00000,0.99929,0.00000
159.45599,0.12694,0.00121,0.00001,0.99878,0.00000
159.52200,0.12694,0.00080,0.00002,0.99918,0.00000
159.58800,0.12694,0.00120,0.00000,0.99880,0.00000
159.65401,0.12694,0.00133,0.00001,0.99865,0.00001
159.72000,0.12694,0.00152,0.00000,0.99847,0.00000
159.78600,0.12694,0.00051,0.00000,0.99949,0.00000
159.85201,0.12694,0.00058,0.00000,0.99942,0.00000
159.91800,0.12694,0.00188,0.00000,0.99812,0.00000
159.98399,0.12694,0.00177,0.00002,0.99819,0.00002
160.05000,0.12694,0.00029,0.00000,0.99971,0.00000
160.11600,0.12694,0.00026,0.00000,0.99974,0.00000
160.18201,0.12694,0.00197,0.00000,0.99803,0.00000
160.24800,0.12694,0.00262,0.00000,0.99737,0.00001
160.31400,0.12694,0.00044,0.00000,0.99956,0.00000
160.38000,0.12694,0.00130,0.00000,0.99869,0.00000
160.44600,0.12694,0.00212,0.00000,0.99787,0.00001
160.51199,0.12694,0.00058,0.00000,0.99942,0.00000
160.57800,0.12694,0.00331,0.00002,0.99664,0.00003
160.64400,0.12694,0.00119,0.00000,0.99881,0.00000
160.71001,0.12694,0.00109,0.00000,0.99891,0.00000
160.77600,0.12694,0.00089,0.00000,0.99910,0.00000
160.84200,0.12694,0.00046,0.00000,0.99954,0.00000
160.90800,0.12694,0.00100,0.00000,0.99900,0.00000
160.97400,0.12694,0.00186,0.00000,0.99814,0.00000
161.03999,0.12694,0.00137,0.00000,0.99863,0.00000
161.10600,0.12694,0.00140,0.00000,0.99860,0.00000
161.17200,0.12694,0.00630,0.00000,0.99369,0.00000
161.23801,0.12694,0.00277,0.00000,0.99722,0.00000
161.30400,0.12694,0.00068,0.00000,0.99931,0.00000
161.37000,0.12694,0.00049,0.00001,0.99950,0.00000
161.43600,0.12694,0.00097,0.00000,0.99903,0.00000
161.50200,0.12694,0.00074,0.00000,0.99926,0.00000
161.56799,0.12694,0.00890,0.00000,0.99109,0.00001
161.63400,0.12694,0.00828,0.00000,0.99167,0.00005
161.70000,0.12694,0.00032,0.00000,0.99968,0.00000
161.76601,0.12694,0.00569,0.00001,0.99424,0.00005
161.83200,0.12694,0.00192,0.00000,0.99807,0.00000
161.89799,0.12694,0.00033,0.00000,0.99967,0.00000
161.96400,0.12694,0.00145,0.00001,0.99854,0.00000
162.03000,0.12694,0.00048,0.00000,0.99952,0.00000
162.09599,0.12694,0.00073,0.00000,0.99927,0.00000
162.16200,0.12694,0.00141,0.00000,0.99859,0.00000
162.22800,0.12694,0.00058,0.00000,0.99942,0.00000
162.29401,0.12694,0.00098,0.00000,0.99902,0.00000
162.36000,0.12694,0.00011,0.00000,0.99989,0.00000
162.42599,0.12694,0.00037,0.00000,0.99963,0.00000
162.49200,0.12694,0.00255,0.00002,0.99741,0.00002
162.55800,0.12694,0.00141,0.00000,0.99859,0.00000
162.62399,0.12694,0.00178,0.00000,0.99821,0.00000
162.69000,0.12694,0.00083,0.00000,0.99917,0.00000
162.75600,0.12694,0.00091,0.00000,0.99909,0.00000
162.82201,0.12694,0.00301,0.00000,0.99698,0.00000
162.88800,0.12694,0.00470,0.00000,0.99528,0.00002
162.95399,0.12694,0.00131,0.00000,0.99869,0.00000
163.02000,0.12694,0.00259,0.00001,0.99738,0.00002
163.08600,0.12694,0.00059,0.00000,0.99940,0.00000
163.15199,0.12694,0.00280,0.00001,0.99718,0.00001
163.21800,0.12694,0.00140,0.00000,0.99859,0.00001
163.28400,0.12694,0.00164,0.00000,0.99835,0.00000
163.35001,0.12694,0.00270,0.00000,0.99729,0.00001
163.41600,0.12694,0.00125,0.00000,0.99875,0.00000
163.48199,0.12694,0.00142,0.00000,0.99858,0.00000
163.54800,0.12694,0.00238,0.00000,0.99761,0.00000
163.61400,0.12694,0.00039,0.00000,0.99961,0.00000
163.67999,0.12694,0.00089,0.00001,0.99909,0.00000
163.74600,0.12694,0.00328,0.00001,0.99670,0.00001
163.81200,0.12694,0.00194,0.00001,0.99805,0.00000
163.87801,0.12694,0.00275,0.00001,0.99723,0.00001
163.94400,0.12694,0.00115,0.00000,0.99884,0.00000
164.00999,0.12694,0.00107,0.00000,0.99893,0.00000
164.07600,0.12694,0.00042,0.00000,0.99958,0.00000
164.14200,0.12694,0.00060,0.00000,0.99940,0.00000
164.20799,0.12694,0.00065,0.00000,0.99935,0.00000
164.27400,0.12694,0.00236,0.00002,0.99761,0.00001
164.34000,0.12694,0.00051,0.00001,0.99948,0.00000
164.40601,0.12694,0.00223,0.00001,0.99775,0.00001
164.47200,0.12694,0.00440,0.00000,0.99557,0.00002
164.53799,0.12694,0.00642,0.00000,0.99356,0.00001
164.60400,0.12694,0.00285,0.00000,0.99714,0.00000
164.67000,0.12694,0.00053,0.00000,0.99947,0.00000
164.73599,0.12694,0.00048,0.00000,0.99951,0.00000
164.80200,0.12694,0.00081,0.00000,0.99919,0.00000
164.86800,0.12694,0.00175,0.00001,0.99824,0.00001
164.93401,0.12694,0.00185,0.00002,0.99812,0.00001
165.00000,0.12694,0.00390,0.00004,0.99601,0.00005
165.06599,0.12694,0.00104,0.00000,0.99895,0.00000
165.13200,0.12694,0.00080,0.00000,0.99919,0.00000
165.19800,0.12694,0.00169,0.00002,0.99829,0.00001
165.26401,0.12692,0.00058,0.00000,0.99941,0.00000
165.33000,0.12694,0.00079,0.00000,0.99921,0.00000
165.39600,0.12694,0.00181,0.00000,0.99819,0.00000
165.46201,0.12694,0.00246,0.00001,0.99751,0.00002
165.52800,0.12694,0.00224,0.00000,0.99776,0.00000
165.59399,0.12694,0.00278,0.00000,0.99722,0.00000
165.66000,0.12694,0.00381,0.00002,0.99615,0.00002
165.72600,0.12694,0.00097,0.00000,0.99903,0.00000
165.79201,0.12692,0.00030,0.00000,0.99970,0.00000
165.85800,0.12694,0.00048,0.00000,0.99952,0.00000
165.92400,0.12694,0.00060,0.00001,0.99939,0.00000
165.99001,0.12694,0.00102,0.00003,0.99893,0.00001
166.05600,0.12694,0.00076,0.00000,0.99923,0.00000
166.12199,0.12694,0.00102,0.00000,0.99898,0.00000
166.18800,0.12694,0.00104,0.00000,0.99896,0.00000
166.25400,0.12694,0.00126,0.00000,0.99874,0.00000
166.32001,0.12692,0.00243,0.00001,0.99756,0.00001
166.38600,0.12694,0.00130,0.00000,0.99870,0.00000
166.45200,0.12694,0.00168,0.00000,0.99832,0.00000
166.51801,0.12694,0.00025,0.00000,0.99975,0.00000
166.58400,0.12694,0.00062,0.00000,0.99938,0.00000
166.64999,0.12694,0.00190,0.00000,0.99809,0.00001
166.71600,0.12694,0.00463,0.00000,0.99536,0.00001
166.78200,0.12694,0.00114,0.00000,0.99886,0.00000
166.84801,0.12694,0.00087,0.00000,0.99912,0.00000
166.91400,0.12694,0.00049,0.00000,0.99951,0.00000
166.98000,0.12694,0.00037,0.00000,0.99963,0.00000
167.04601,0.12694,0.00143,0.00000,0.99856,0.00000
167.11200,0.12694,0.00076,0.00000,0.99924,0.00000
167.17799,0.12694,0.00141,0.00001,0.99857,0.00000
167.24400,0.12694,0.00067,0.00000,0.99933,0.00000
167.31000,0.12694,0.00031,0.00001,0.99968,0.00000
167.37601,0.12694,0.00154,0.00002,0.99844,0.00001
167.44200,0.12694,0.00906,0.00000,0.99092,0.00002
167.50800,0.12694,0.00044,0.00000,0.99955,0.00000
167.57401,0.12694,0.00066,0.00000,0.99934,0.00000
167.64000,0.12694,0.00144,0.00000,0.99855,0.00000
167.70599,0.12694,0.00025,0.00000,0.99975,0.00000
167.77200,0.12694,0.00043,0.00000,0.99956,0.00000
167.83800,0.12694,0.00181,0.00000,0.99819,0.00000
167.90401,0.12694,0.00043,0.00000,0.99957,0.00000
167.97000,0.12694,0.00027,0.00000,0.99973,0.00000
168.03600,0.12694,0.00158,0.00000,0.99841,0.00000
168.10201,0.12694,0.00722,0.00000,0.99277,0.00001
168.16800,0.12694,0.01306,0.00001,0.98690,0.00004
168.23399,0.12694,0.00080,0.00000,0.99920,0.00000
168.30000,0.12694,0.00089,0.00001,0.99910,0.00000
168.36600,0.12694,0.00079,0.00000,0.99920,0.00000
168.43201,0.12694,0.00101,0.00000,0.99899,0.00000
168.49800,0.12694,0.00357,0.00000,0.99642,0.00001
168.56400,0.12694,0.00226,0.00000,0.99773,0.00000
168.63000,0.12694,0.00378,0.00000,0.99621,0.00001
168.69600,0.12694,0.00310,0.00000,0.99689,0.00001
168.76199,0.12694,0.00285,0.00000,0.99714,0.00001
168.82800,0.12694,0.00240,0.00001,0.99758,0.00001
168.89400,0.12694,0.00072,0.00000,0.99928,0.00000
168.96001,0.12694,0.00198,0.00000,0.99802,0.00000
169.02600,0.12694,0.00050,0.00000,0.99950,0.00000
169.09200,0.12694,0.00084,0.00000,0.99916,0.00000
169.15800,0.12694,0.00050,0.00000,0.99950,0.00000
169.22400,0.12694,0.00130,0.00001,0.99869,0.00001
169.28999,0.12694,0.00045,0.00000,0.99955,0.00000
169.35600,0.12694,0.00517,0.00000,0.99481,0.00001
169.42200,0.12694,0.00636,0.00001,0.99360,0.00003
169.48801,0.12694,0.00439,0.00000,0.99559,0.00001
169.55400,0.12694,0.00068,0.00001,0.99931,0.00000
169.62000,0.12694,0.00065,0.00000,0.99935,0.00000
169.68600,0.12694,0.00144,0.00000,0.99856,0.00000
169.75200,0.12694,0.00155,0.00000,0.99844,0.00000
169.81799,0.12694,0.00238,0.00000,0.99762,0.00000
169.88400,0.12694,0.00143,0.00000,0.99856,0.00000
169.95000,0.12694,0.00184,0.00000,0.99815,0.00000
170.01601,0.12694,0.00222,0.00001,0.99777,0.00001
170.08200,0.12694,0.00325,0.00000,0.99675,0.00000
170.14799,0.12694,0.00047,0.00000,0.99953,0.00000
170.21400,0.12694,0.00087,0.00000,0.99913,0.00000
170.28000,0.12694,0.00800,0.00000,0.99199,0.00001
170.34599,0.12694,0.00074,0.00000,0.99925,0.00000
170.41200,0.12694,0.00181,0.00000,0.99819,0.00000
170.47800,0.12694,0.00453,0.00000,0.99546,0.00000
170.54401,0.12694,0.00527,0.00000,0.99471,0.00002
170.61000,0.12694,0.00056,0.00001,0.99943,0.00000
170.67599,0.12694,0.00062,0.00000,0.99937,0.00000
170.74200,0.12694,0.00051,0.00000,0.99948,0.00000
170.80800,0.12694,0.00043,0.00000,0.99957,0.00000
170.87399,0.12694,0.00038,0.00000,0.99962,0.00000
170.94000,0.12694,0.00321,0.00000,0.99678,0.00000
171.00600,0.12694,0.00420,0.00000,0.99579,0.00001
171.07201,0.12694,0.00226,0.00000,0.99774,0.00000
171.13800,0.12694,0.00446,0.00001,0.99551,0.00002
171.20399,0.12694,0.00555,0.00000,0.99444,0.00001
171.27000,0.12694,0.00162,0.00000,0.99838,0.00000
171.33600,0.12694,0.00073,0.00000,0.99926,0.00000
171.40199,0.12694,0.00055,0.00000,0.99945,0.00000
171.46800,0.12694,0.00036,0.00000,0.99964,0.00000
171.53400,0.12694,0.00211,0.00000,0.99788,0.00001
171.60001,0.12694,0.00030,0.00000,0.99970,0.00000
171.66600,0.12694,0.00103,0.00000,0.99897,0.00000
171.73199,0.12694,0.00064,0.00000,0.99936,0.00000
171.79800,0.12694,0.00166,0.00000,0.99834,0.00000
171.86400,0.12694,0.00154,0.00001,0.99844,0.00000
171.92999,0.12694,0.00083,0.00000,0.99917,0.00000
171.99600,0.12694,0.00133,0.00000,0.99867,0.00000
172.06200,0.12694,0.00050,0.00001,0.99950,0.00000
172.12801,0.12694,0.00208,0.00000,0.99792,0.00000
172.19400,0.12694,0.00236,0.00000,0.99764,0.00000
172.25999,0.12694,0.00175,0.00001,0.99824,0.00000
172.32600,0.12694,0.00052,0.00000,0.99948,0.00000
172.39200,0.12694,0.00022,0.00000,0.99978,0.00000
172.45799,0.12694,0.00066,0.00000,0.99934,0.00000
172.52400,0.12694,0.00057,0.00000,0.99943,0.00000
172.59000,0.12694,0.00037,0.00000,0.99963,0.00000
172.65601,0.12694,0.00045,0.00000,0.99955,0.00000
172.72200,0.12694,0.00067,0.00000,0.99933,0.00000
172.78799,0.12694,0.00121,0.00000,0.99879,0.00001
172.85400,0.12694,0.00064,0.00000,0.99935,0.00000
172.92000,0.12694,0.00065,0.00000,0.99935,0.00000
172.98599,0.12694,0.00061,0.00000,0.99939,0.00000
173.05200,0.12694,0.00015,0.00000,0.99985,0.00000
173.11800,0.12694,0.00023,0.00000,0.99977,0.00000
173.18401,0.12694,0.00090,0.00000,0.99910,0.00000
173.25000,0.12694,0.00066,0.00000,0.99934,0.00000
173.31599,0.12694,0.00102,0.00000,0.99897,0.00000
173.38200,0.12694,0.00164,0.00000,0.99836,0.00000
173.44800,0.12694,0.00107,0.00000,0.99893,0.00000
173.51401,0.12692,0.00049,0.00000,0.99951,0.00000
173.58000,0.12694,0.00051,0.00000,0.99948,0.00000
173.64600,0.12694,0.00099,0.00000,0.99901,0.00000
173.71201,0.12694,0.00093,0.00000,0.99907,0.00000
173.77800,0.12694,0.00037,0.00000,0.99963,0.00000
173.84399,0.12694,0.00045,0.00001,0.99954,0.00000
173.91000,0.12694,0.00057,0.00001,0.99942,0.00000
173.97600,0.12694,0.00035,0.00000,0.99965,0.00000
174.04201,0.12692,0.00041,0.00000,0.99959,0.00000
174.10800,0.12694,0.00072,0.00000,0.99928,0.00000
174.17400,0.12694,0.00066,0.00000,0.99934,0.00000
174.24001,0.12694,0.00306,0.00000,0.99694,0.00000
174.30600,0.12694,0.00064,0.00000,0.99936,0.00000
174.37199,0.12694,0.00070,0.00000,0.99929,0.00000
174.43800,0.12694,0.00069,0.00001,0.99930,0.00000
174.50400,0.12694,0.00025,0.00000,0.99975,0.00000
174.57001,0.12692,0.00091,0.00000,0.99908,0.00000
174.63600,0.12694,0.00246,0.00000,0.99754,0.00000
174.70200,0.12694,0.00091,0.00000,0.99909,0.00000
174.76801,0.12694,0.00171,0.00000,0.99829,0.00000
174.83400,0.12694,0.00078,0.00001,0.99920,0.00000
174.89999,0.12694,0.00161,0.00001,0.99837,0.00001
174.96600,0.12694,0.00052,0.00000,0.99948,0.00000
175.03200,0.12694,0.00014,0.00000,0.99986,0.00000
175.09801,0.12694,0.00048,0.00000,0.99952,0.00000
175.16400,0.12694,0.00072,0.00000,0.99927,0.00000
175.23000,0.12694,0.00055,0.00000,0.99944,0.00000
175.29601,0.12694,0.00075,0.00000,0.99925,0.00000
175.36200,0.12694,0.00077,0.00000,0.99922,0.00000
175.42799,0.12694,0.00073,0.00000,0.99927,0.00000
175.49400,0.12694,0.00036,0.00000,0.99964,0.00000
175.56000,0.12694,0.00022,0.00000,0.99978,0.00000
175.62601,0.12694,0.00023,0.00000,0.99977,0.00000
175.69200,0.12694,0.00016,0.00000,0.99984,0.00000
175.75800,0.12694,0.00054,0.00000,0.99946,0.00000
175.82401,0.12694,0.00106,0.00000,0.99894,0.00000
175.89000,0.12694,0.00034,0.00000,0.99966,0.00000
175.95599,0.12694,0.00053,0.00000,0.99947,0.00000
176.02200,0.12694,0.00023,0.00000,0.99977,0.00000
176.08800,0.12694,0.00073,0.00000,0.99927,0.00000
176.15401,0.12694,0.00048,0.00000,0.99951,0.00000
176.22000,0.12694,0.00124,0.00000,0.99876,0.00000
176.28600,0.12694,0.00252,0.00000,0.99747,0.00001
176.35201,0.12694,0.00153,0.00000,0.99846,0.00000
176.41800,0.12694,0.00185,0.00000,0.99815,0.00000
176.48399,0.12694,0.00471,0.00000,0.99527,0.00002
176.55000,0.12694,0.00213,0.00000,0.99787,0.00000
176.61600,0.12694,0.00184,0.00000,0.99815,0.00001
176.68201,0.12694,0.00172,0.00000,0.99827,0.00000
176.74800,0.12694,0.00086,0.00000,0.99914,0.00000
176.81400,0.12694,0.00217,0.00000,0.99782,0.00000
176.88000,0.12694,0.00124,0.00000,0.99876,0.00000
176.94600,0.12694,0.00084,0.00000,0.99916,0.00000
177.01199,0.12694,0.00200,0.00000,0.99799,0.00001
177.07800,0.12694,0.00294,0.00000,0.99706,0.00000
177.14400,0.12694,0.00255,0.00000,0.99745,0.00000
177.21001,0.12694,0.00169,0.00000,0.99830,0.00000
177.27600,0.12694,0.00052,0.00000,0.99948,0.00000
177.34200,0.12694,0.00073,0.00000,0.99927,0.00000
177.40800,0.12694,0.00164,0.00000,0.99836,0.00000
177.47400,0.12694,0.00045,0.00000,0.99955,0.00000
177.53999,0.12694,0.00031,0.00000,0.99969,0.00000
177.60600,0.12694,0.00053,0.00000,0.99947,0.00000
177.67200,0.12694,0.00109,0.00000,0.99891,0.00000
177.73801,0.12694,0.00166,0.00000,0.99834,0.00000
177.80400,0.12694,0.00080,0.00001,0.99919,0.00001
177.87000,0.12694,0.00041,0.00000,0.99959,0.00000
177.93600,0.12694,0.00078,0.00000,0.99921,0.00000
178.00200,0.12694,0.00206,0.00000,0.99793,0.00000
178.06799,0.12694,0.00089,0.00000,0.99911,0.00000
178.13400,0.12694,0.00045,0.00000,0.99955,0.00000
178.20000,0.12694,0.00077,0.00001,0.99922,0.00000
178.26601,0.12694,0.00107,0.00000,0.99893,0.00000
178.33200,0.12694,0.00037,0.00000,0.99962,0.00000
178.39799,0.12694,0.00208,0.00002,0.99788,0.00002
178.46400,0.12694,0.00112,0.00000,0.99888,0.00000
178.53000,0.12694,0.00171,0.00000,0.99828,0.00001
178.59599,0.12694,0.00182,0.00000,0.99817,0.00000
178.66200,0.12694,0.00378,0.00001,0.99619,0.00002
178.72800,0.12694,0.00185,0.00000,0.99815,0.00000
178.79401,0.12694,0.00163,0.00000,0.99837,0.00000
178.86000,0.12694,0.00064,0.00000,0.99936,0.00000
178.92599,0.12694,0.00101,0.00001,0.99898,0.00000
178.99200,0.12694,0.00051,0.00000,0.99949,0.00000
179.05800,0.12694,0.00056,0.00000,0.99944,0.00000
179.12399,0.12694,0.00043,0.00000,0.99957,0.00000
179.19000,0.12694,0.00095,0.00000,0.99905,0.00000
179.25600,0.12694,0.00042,0.00000,0.99958,0.00000
179.32201,0.12694,0.00147,0.00000,0.99852,0.00000
179.38800,0.12694,0.00052,0.00000,0.99948,0.00000
