Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00467,0.00004,0.00000,0.99529
129.92000,1.02194,0.00331,0.00003,0.00000,0.99666
130.06000,1.02194,0.00404,0.00001,0.00000,0.99595
130.20000,1.02194,0.00208,0.00001,0.00000,0.99791
130.34000,1.02194,0.00181,0.00000,0.00000,0.99819
130.48000,1.02194,0.00214,0.00000,0.00000,0.99785
130.62000,1.02194,0.00373,0.00001,0.00000,0.99625
130.75999,1.02194,0.00299,0.00000,0.00000,0.99701
130.89999,1.02194,0.00274,0.00004,0.00000,0.99722
131.03999,1.02194,0.00191,0.00003,0.00000,0.99806
131.17999,1.02194,0.00140,0.00013,0.00000,0.99847
131.32001,1.02193,0.00088,0.00016,0.00000,0.99895
131.46001,1.02193,0.00061,0.00026,0.00000,0.99913
131.60001,1.02193,0.00069,0.00081,0.00000,0.99850
131.74001,1.02193,0.00152,0.00053,0.00000,0.99795
131.88000,1.02193,0.00174,0.00086,0.00000,0.99740
132.02000,1.02193,0.00324,0.00043,0.00000,0.99632
132.16000,1.02193,0.00458,0.00040,0.00001,0.99501
132.30000,1.02193,0.00470,0.00043,0.00001,0.99487
132.44000,1.02194,0.00260,0.00064,0.00000,0.99676
132.58000,1.02194,0.00172,0.00192,0.00000,0.99636
132.72000,1.02194,0.00093,0.00306,0.00000,0.99601
132.86000,1.02194,0.00064,0.00407,0.00000,0.99529
133.00000,1.02194,0.00081,0.00247,0.00000,0.99672
133.14000,1.02194,0.00112,0.00190,0.00000,0.99697
133.28000,1.02194,0.00203,0.00159,0.00000,0.99638
133.42000,1.02194,0.00344,0.00024,0.00000,0.99632
133.56000,1.02194,0.00501,0.00000,0.00000,0.99499
133.70000,1.02194,0.01122,0.00001,0.00000,0.98878
133.84000,1.02194,0.01135,0.00005,0.00000,0.98860
133.98000,1.02194,0.00670,0.00002,0.00000,0.99328
134.12000,1.02194,0.00601,0.00007,0.00000,0.99392
134.25999,1.02194,0.00531,0.00018,0.00000,0.99451
134.39999,1.02194,0.00373,0.00100,0.00000,0.99527
134.53999,1.02194,0.00106,0.02016,0.00000,0.97878
134.67999,1.02194,0.00114,0.01032,0.00000,0.98854
134.82001,1.02193,0.00089,0.00212,0.00000,0.99700
134.96001,1.02193,0.00099,0.00049,0.00000,0.99852
135.10001,1.02193,0.00066,0.00046,0.00000,0.99889
135.24001,1.02193,0.00066,0.00088,0.00000,0.99846
135.38000,1.02193,0.00072,0.00022,0.00000,0.99906
135.52000,1.02193,0.00103,0.00009,0.00000,0.99888
135.66000,1.02193,0.00070,0.00040,0.00000,0.99890
135.80000,1.02193,0.00145,0.00148,0.00000,0.99707
135.94000,1.02194,0.00122,0.00074,0.00000,0.99804
136.08000,1.02194,0.00451,0.00108,0.00000,0.99441
136.22000,1.02194,0.00602,0.00259,0.00000,0.99139
136.36000,1.02194,0.00533,0.00260,0.00000,0.99207
136.50000,1.02194,0.00362,0.00443,0.00000,0.99195
136.64000,1.02194,0.00528,0.00384,0.00000,0.99088
136.78000,1.02194,0.00250,0.00089,0.00000,0.99661
136.92000,1.02194,0.00233,0.00062,0.00000,0.99705
137.06000,1.02194,0.00133,0.00022,0.00000,0.99845
137.20000,1.02194,0.00196,0.00013,0.00000,0.99791
137.34000,1.02194,0.00175,0.00009,0.00000,0.99816
137.48000,1.02194,0.00152,0.00020,0.00000,0.99828
137.62000,1.02194,0.00113,0.00050,0.00000,0.99836
137.75999,1.02194,0.00176,0.00016,0.00000,0.99808
137.89999,1.02194,0.00112,0.00063,0.00000,0.99825
138.03999,1.02194,0.00146,0.00137,0.00000,0.99716
138.17999,1.02194,0.00082,0.00272,0.00000,0.99646
138.32001,1.02193,0.00076,0.00291,0.00000,0.99632
138.46001,1.02193,0.00135,0.00433,0.00000,0.99432
138.60001,1.02193,0.00105,0.00380,0.00000,0.99515
138.74001,1.02193,0.00065,0.00490,0.00000,0.99445
138.88000,1.02193,0.00087,0.00484,0.00000,0.99429
139.02000,1.02193,0.00059,0.00388,0.00000,0.99553
139.16000,1.02193,0.00049,0.00531,0.00000,0.99420
139.30000,1.02193,0.00051,0.01192,0.00000,0.98757
139.44000,1.02194,0.00044,0.01209,0.00000,0.98747
139.58000,1.02194,0.00054,0.01068,0.00000,0.98878
139.72000,1.02194,0.00056,0.00780,0.00000,0.99165
139.86000,1.02194,0.00085,0.01138,0.00000,0.98777
140.00000,1.02194,0.00120,0.00953,0.00000,0.98927
140.14000,1.02194,0.00211,0.01256,0.00000,0.98533
140.28000,1.02194,0.00220,0.00855,0.00000,0.98924
140.42000,1.02194,0.00228,0.00952,0.00000,0.98820
140.56000,1.02194,0.00217,0.00761,0.00000,0.99021
140.70000,1.02194,0.00240,0.00807,0.00001,0.98953
140.84000,1.02194,0.00223,0.00842,0.00000,0.98935
140.98000,1.02194,0.00327,0.01074,0.00000,0.98599
141.12000,1.02194,0.00209,0.00657,0.00001,0.99133
141.25999,1.02194,0.00205,0.00511,0.00001,0.99282
141.39999,1.02194,0.00175,0.00649,0.00001,0.99176
141.53999,1.02194,0.00157,0.00699,0.00000,0.99144
141.67999,1.02194,0.00154,0.01115,0.00000,0.98731
141.82001,1.02193,0.00198,0.02407,0.00000,0.97395
141.96001,1.02193,0.00235,0.02972,0.00000,0.96793
142.10001,1.02193,0.00195,0.03125,0.00000,0.96680
142.24001,1.02193,0.00198,0.03292,0.00000,0.96510
142.38000,1.02193,0.00143,0.02634,0.00000,0.97223
142.52000,1.02193,0.00150,0.02279,0.00000,0.97571
142.66000,1.02193,0.00190,0.02721,0.00000,0.97088
142.80000,1.02193,0.00113,0.00651,0.00000,0.99235
142.94000,1.02194,0.00111,0.00473,0.00000,0.99415
143.08000,1.02194,0.00145,0.00432,0.00001,0.99423
143.22000,1.02194,0.00165,0.00356,0.00001,0.99478
143.36000,1.02194,0.00171,0.00349,0.00001,0.99479
143.50000,1.02194,0.00145,0.00477,0.00001,0.99377
143.64000,1.02194,0.00119,0.00724,0.00000,0.99157
143.78000,1.02194,0.00085,0.01065,0.00000,0.98850
143.92000,1.02194,0.00062,0.01109,0.00000,0.98829
144.06000,1.02194,0.00063,0.01436,0.00000,0.98500
144.20000,1.02194,0.00082,0.01711,0.00000,0.98206
144.34000,1.02194,0.00085,0.01184,0.00000,0.98731
144.48000,1.02194,0.00121,0.01025,0.00000,0.98853
144.62000,1.02194,0.00157,0.00526,0.00001,0.99316
144.75999,1.02194,0.00179,0.00287,0.00002,0.99532
144.89999,1.02194,0.00238,0.00324,0.00003,0.99435
145.03999,1.02194,0.00276,0.00349,0.00006,0.99370
145.17999,1.02194,0.00214,0.00309,0.00003,0.99474
145.32001,1.02193,0.00147,0.00312,0.00001,0.99539
145.46001,1.02193,0.00152,0.00334,0.00001,0.99512
145.60001,1.02193,0.00109,0.00579,0.00000,0.99312
145.74001,1.02193,0.00087,0.00545,0.00000,0.99367
145.88000,1.02193,0.00105,0.00569,0.00000,0.99325
146.02000,1.02193,0.00089,0.00729,0.00000,0.99182
146.16000,1.02193,0.00089,0.00789,0.00000,0.99122
146.30000,1.02193,0.00097,0.00642,0.00000,0.99260
146.44000,1.02194,0.00165,0.00825,0.00000,0.99010
146.58000,1.02194,0.00168,0.00432,0.00001,0.99400
146.72000,1.02194,0.00170,0.00438,0.00000,0.99391
146.86000,1.02194,0.00325,0.00578,0.00000,0.99096
147.00000,1.02194,0.00286,0.00474,0.00000,0.99240
147.14000,1.02194,0.00251,0.00429,0.00000,0.99319
147.28000,1.02194,0.00219,0.00765,0.00000,0.99015
147.42000,1.02194,0.00240,0.00806,0.00000,0.98954
147.56000,1.02194,0.00268,0.00764,0.00000,0.98967
147.70000,1.02194,0.00264,0.00951,0.00000,0.98785
147.84000,1.02194,0.00128,0.00753,0.00000,0.99120
147.98000,1.02194,0.00234,0.00833,0.00001,0.98932
148.12000,1.02194,0.00257,0.01184,0.00001,0.98558
148.25999,1.02194,0.00350,0.00492,0.00000,0.99158
148.39999,1.02194,0.00201,0.01321,0.00000,0.98478
148.53999,1.02194,0.00192,0.01150,0.00000,0.98658
148.67999,1.02194,0.00195,0.00819,0.00000,0.98986
148.82001,1.02193,0.00306,0.01481,0.00000,0.98214
148.96001,1.02193,0.00197,0.02310,0.00000,0.97492
149.10001,1.02193,0.00258,0.01439,0.00000,0.98303
149.24001,1.02193,0.00129,0.01311,0.00000,0.98560
149.38000,1.02193,0.00271,0.02548,0.00000,0.97182
149.52000,1.02193,0.00383,0.02300,0.00000,0.97316
149.66000,1.02193,0.00456,0.03098,0.00000,0.96446
149.80000,1.02193,0.00251,0.01548,0.00000,0.98201
149.94000,1.02194,0.00274,0.01284,0.00000,0.98442
150.08000,1.02194,0.00317,0.03875,0.00000,0.95808
150.22000,1.02194,0.00560,0.11000,0.00000,0.88439
150.36000,1.02194,0.00558,0.05376,0.00000,0.94066
150.50000,1.02194,0.00498,0.14235,0.00000,0.85267
150.64000,1.02194,0.00745,0.11502,0.00000,0.87754
150.78000,1.02194,0.01912,0.35658,0.00000,0.62430
150.92000,1.02194,0.01666,0.77297,0.00000,0.21037
151.06000,1.02194,0.00922,0.85283,0.00000,0.13795
151.20000,1.02194,0.01440,0.51255,0.00000,0.47304
151.34000,1.02194,0.01635,0.42495,0.00000,0.55870
151.48000,1.02194,0.01168,0.51057,0.00000,0.47776
151.62000,1.02194,0.01078,0.55740,0.00000,0.43182
151.75999,1.02194,0.00464,0.18466,0.00000,0.81071
151.89999,1.02194,0.00289,0.04108,0.00000,0.95603
152.03999,1.02194,0.00225,0.02621,0.00000,0.97154
152.17999,1.02194,0.00278,0.00838,0.00000,0.98884
152.32001,1.02193,0.00431,0.00769,0.00000,0.98800
152.46001,1.02193,0.00163,0.00335,0.00000,0.99502
152.60001,1.02193,0.00186,0.00235,0.00000,0.99579
152.74001,1.02193,0.00126,0.00106,0.00000,0.99769
152.88000,1.02193,0.00100,0.00065,0.00000,0.99835
153.02000,1.02193,0.00143,0.00104,0.00000,0.99753
153.16000,1.02193,0.00186,0.00111,0.00000,0.99703
153.30000,1.02193,0.00119,0.00053,0.00000,0.99829
153.44000,1.02194,0.00131,0.00041,0.00000,0.99828
153.58000,1.02194,0.00150,0.00141,0.00000,0.99709
153.72000,1.02194,0.00116,0.00031,0.00000,0.99853
153.86000,1.02194,0.00127,0.00032,0.00000,0.99841
154.00000,1.02194,0.00099,0.00085,0.00000,0.99815
154.14000,1.02194,0.00075,0.00154,0.00000,0.99770
154.28000,1.02194,0.00080,0.00308,0.00000,0.99613
154.42000,1.02194,0.00112,0.00785,0.00000,0.99103
154.56000,1.02194,0.00100,0.00517,0.00000,0.99383
154.70000,1.02194,0.00081,0.00817,0.00000,0.99102
154.84000,1.02194,0.00084,0.00910,0.00000,0.99006
154.98000,1.02194,0.00106,0.01235,0.00000,0.98659
155.12000,1.02194,0.00200,0.00120,0.00000,0.99680
155.25999,1.02194,0.00137,0.00053,0.00000,0.99810
155.39999,1.02194,0.00260,0.00131,0.00000,0.99610
155.53999,1.02194,0.00157,0.00040,0.00000,0.99803
155.67999,1.02194,0.00161,0.00046,0.00000,0.99793
155.82001,1.02193,0.00189,0.00063,0.00000,0.99748
155.96001,1.02193,0.00123,0.00101,0.00000,0.99776
156.10001,1.02193,0.00198,0.00111,0.00000,0.99691
156.24001,1.02193,0.00885,0.00273,0.00000,0.98842
156.38000,1.02193,0.00253,0.00338,0.00000,0.99409
156.52000,1.02193,0.00283,0.00414,0.00000,0.99302
156.66000,1.02193,0.00331,0.00589,0.00000,0.99079
156.80000,1.02193,0.00520,0.00189,0.00000,0.99291
156.94000,1.02194,0.01071,0.00412,0.00000,0.98517
157.08000,1.02194,0.00774,0.04084,0.00000,0.95142
157.22000,1.02194,0.00428,0.00804,0.00000,0.98767
157.36000,1.02194,0.00571,0.00495,0.00000,0.98934
157.50000,1.02194,0.00611,0.00493,0.00000,0.98896
157.64000,1.02194,0.00419,0.00754,0.00000,0.98827
157.78000,1.02194,0.00263,0.02463,0.00000,0.97274
157.92000,1.02194,0.00244,0.01439,0.00000,0.98317
158.06000,1.02194,0.00102,0.01077,0.00000,0.98821
158.20000,1.02194,0.00085,0.00495,0.00000,0.99421
158.34000,1.02194,0.00068,0.00407,0.00000,0.99525
158.48000,1.02194,0.00120,0.00810,0.00000,0.99070
158.62000,1.02194,0.00139,0.00226,0.00000,0.99635
158.75999,1.02194,0.00126,0.00066,0.00000,0.99808
158.89999,1.02194,0.00188,0.00089,0.00000,0.99723
159.03999,1.02194,0.00330,0.00226,0.00000,0.99444
159.17999,1.02194,0.00368,0.00524,0.00000,0.99107
159.32001,1.02193,0.00204,0.00319,0.00000,0.99477
159.46001,1.02193,0.00189,0.00285,0.00000,0.99525
159.60001,1.02193,0.00231,0.03132,0.00000,0.96637
159.74001,1.02193,0.00245,0.01494,0.00000,0.98260
159.88000,1.02193,0.00098,0.00498,0.00000,0.99404
160.02000,1.02193,0.00150,0.01010,0.00000,0.98840
160.16000,1.02193,0.00155,0.00917,0.00000,0.98928
160.30000,1.02193,0.00156,0.00309,0.00000,0.99535
160.44000,1.02194,0.00835,0.01270,0.00000,0.97894
160.58000,1.02194,0.00497,0.01306,0.00000,0.98198
160.72000,1.02194,0.00618,0.01040,0.00000,0.98341
160.86000,1.02194,0.00802,0.00913,0.00000,0.98286
161.00000,1.02194,0.00884,0.00450,0.00000,0.98666
161.14000,1.02194,0.00739,0.00292,0.00000,0.98969
161.28000,1.02194,0.00908,0.00167,0.00000,0.98925
161.42000,1.02194,0.00334,0.00010,0.00000,0.99656
161.56000,1.02194,0.00330,0.00034,0.00000,0.99636
161.70000,1.02194,0.00248,0.00027,0.00000,0.99725
161.84000,1.02194,0.00241,0.00007,0.00000,0.99752
161.98000,1.02194,0.00445,0.00004,0.00000,0.99551
162.12000,1.02194,0.01034,0.00011,0.00000,0.98955
162.25999,1.02194,0.01105,0.00122,0.00000,0.98772
162.39999,1.02194,0.00350,0.00053,0.00000,0.99597
162.53999,1.02194,0.00339,0.00076,0.00000,0.99585
162.67999,1.02194,0.00331,0.00236,0.00000,0.99433
162.82001,1.02193,0.00341,0.00113,0.00000,0.99546
162.96001,1.02193,0.00126,0.00016,0.00000,0.99858
163.10001,1.02193,0.00101,0.00003,0.00000,0.99896
163.24001,1.02193,0.00122,0.00015,0.00000,0.99863
163.38000,1.02193,0.00167,0.00010,0.00000,0.99822
163.52000,1.02193,0.00118,0.00002,0.00000,0.99881
163.66000,1.02193,0.00191,0.00023,0.00000,0.99786
163.80000,1.02193,0.00125,0.00030,0.00000,0.99845
163.94000,1.02194,0.00134,0.00041,0.00000,0.99825
164.08000,1.02194,0.00095,0.00109,0.00000,0.99795
164.22000,1.02194,0.00084,0.00065,0.00000,0.99850
164.36000,1.02194,0.00106,0.00111,0.00000,0.99782
164.50000,1.02194,0.00108,0.00469,0.00000,0.99423
164.64000,1.02194,0.00165,0.00011,0.00000,0.99823
164.78000,1.02194,0.00214,0.00025,0.00000,0.99762
164.92000,1.02194,0.00253,0.00007,0.00000,0.99740
165.06000,1.02194,0.00335,0.00018,0.00000,0.99647
165.20000,1.02194,0.00226,0.00015,0.00000,0.99760
165.34000,1.02194,0.00312,0.00006,0.00000,0.99682
165.48000,1.02194,0.00295,0.00005,0.00000,0.99700
165.62000,1.02194,0.00123,0.00022,0.00000,0.99856
165.75999,1.02194,0.00130,0.00024,0.00000,0.99846
165.89999,1.02194,0.00100,0.00076,0.00000,0.99824
166.03999,1.02194,0.00099,0.00003,0.00000,0.99898
166.17999,1.02194,0.00148,0.00003,0.00000,0.99849
166.32001,1.02193,0.00151,0.00005,0.00000,0.99844
166.46001,1.02193,0.00124,0.00013,0.00000,0.99864
166.60001,1.02193,0.00122,0.00008,0.00000,0.99870
166.74001,1.02193,0.00203,0.00002,0.00000,0.99795
166.88000,1.02193,0.00127,0.00003,0.00000,0.99870
167.02000,1.02193,0.00072,0.00000,0.00000,0.99928
167.16000,1.02193,0.00220,0.00000,0.00000,0.99780
167.30000,1.02193,0.00193,0.00000,0.00000,0.99807
167.44000,1.02194,0.00334,0.00000,0.00000,0.99665
167.58000,1.02194,0.00162,0.00000,0.00000,0.99838
167.72000,1.02194,0.00277,0.00000,0.00000,0.99723
167.86000,1.02194,0.00278,0.00000,0.00000,0.99722
168.00000,1.02194,0.00263,0.00164,0.00000,0.99573
168.14000,1.02194,0.00194,0.00208,0.00000,0.99597
168.28000,1.02194,0.00175,0.00177,0.00001,0.99647
168.42000,1.02194,0.00155,0.00013,0.00000,0.99832
168.56000,1.02194,0.00152,0.00001,0.00000,0.99847
168.70000,1.02194,0.00523,0.00000,0.00000,0.99477
168.84000,1.02194,0.00405,0.00000,0.00000,0.99595
168.98000,1.02194,0.00269,0.00000,0.00000,0.99731
169.12000,1.02194,0.00506,0.00000,0.00000,0.99494
169.25999,1.02194,0.00991,0.00000,0.00000,0.99009
169.39999,1.02194,0.00582,0.00003,0.00000,0.99414
169.53999,1.02194,0.00385,0.00151,0.00001,0.99464
169.67999,1.02194,0.00227,0.00211,0.00002,0.99559
169.82001,1.02193,0.00321,0.00181,0.00004,0.99494
169.96001,1.02193,0.00248,0.00156,0.00002,0.99594
170.10001,1.02193,0.00239,0.00166,0.00002,0.99594
170.24001,1.02193,0.00368,0.00173,0.00005,0.99454
170.38000,1.02193,0.00368,0.00106,0.00002,0.99524
170.52000,1.02193,0.00178,0.00153,0.00001,0.99668
170.66000,1.02193,0.00166,0.00144,0.00000,0.99689
170.80000,1.02193,0.00153,0.00109,0.00000,0.99737
170.94000,1.02194,0.00161,0.00121,0.00000,0.99718
171.08000,1.02194,0.00102,0.00134,0.00000,0.99764
171.22000,1.02194,0.00185,0.00066,0.00000,0.99749
171.36000,1.02194,0.00357,0.00051,0.00000,0.99591
171.50000,1.02194,0.00474,0.00046,0.00001,0.99480
171.64000,1.02194,0.00380,0.00070,0.00001,0.99549
171.78000,1.02194,0.00405,0.00074,0.00001,0.99520
171.92000,1.02194,0.00308,0.00059,0.00000,0.99633
172.06000,1.02194,0.00335,0.00120,0.00001,0.99545
172.20000,1.02194,0.00136,0.00088,0.00000,0.99775
172.34000,1.02194,0.00091,0.00116,0.00000,0.99793
172.48000,1.02194,0.00118,0.00113,0.00000,0.99769
172.62000,1.02194,0.00125,0.00206,0.00000,0.99669
172.75999,1.02194,0.00127,0.00162,0.00000,0.99711
172.89999,1.02194,0.00163,0.00103,0.00000,0.99733
173.03999,1.02194,0.00225,0.00110,0.00001,0.99664
173.17999,1.02194,0.00374,0.00104,0.00002,0.99520
173.32001,1.02193,0.00596,0.00014,0.00000,0.99390
173.46001,1.02193,0.00565,0.00023,0.00001,0.99411
173.60001,1.02193,0.00553,0.00002,0.00000,0.99445
173.74001,1.02193,0.00359,0.00002,0.00000,0.99639
173.88000,1.02193,0.00343,0.00005,0.00000,0.99652
174.02000,1.02193,0.00189,0.00008,0.00000,0.99803
174.16000,1.02193,0.00143,0.00040,0.00000,0.99817
174.30000,1.02193,0.00094,0.00042,0.00000,0.99864
174.44000,1.02194,0.00069,0.00190,0.00000,0.99741
174.58000,1.02194,0.00049,0.00320,0.00000,0.99631
174.72000,1.02194,0.00045,0.00531,0.00000,0.99424
174.86000,1.02194,0.00029,0.00176,0.00000,0.99795
175.00000,1.02194,0.00034,0.00131,0.00000,0.99835
175.14000,1.02194,0.00028,0.00016,0.00000,0.99956
175.28000,1.02194,0.00089,0.00089,0.00000,0.99822
175.42000,1.02194,0.00228,0.00092,0.00000,0.99679
175.56000,1.02194,0.00669,0.00278,0.00000,0.99054
175.70000,1.02194,0.00895,0.01085,0.00000,0.98020
175.84000,1.02194,0.00849,0.01544,0.00000,0.97607
175.98000,1.02194,0.01077,0.00010,0.00000,0.98913
176.12000,1.02194,0.02352,0.00090,0.00000,0.97558
176.25999,1.02194,0.01002,0.00007,0.00000,0.98991
176.39999,1.02194,0.00669,0.00004,0.00000,0.99327
176.53999,1.02194,0.00435,0.00007,0.00000,0.99558
176.67999,1.02194,0.00743,0.00000,0.00000,0.99256
176.82001,1.02193,0.01099,0.00004,0.00000,0.98896
176.96001,1.02193,0.00965,0.00032,0.00000,0.99003
177.10001,1.02193,0.00996,0.00033,0.00000,0.98971
177.24001,1.02193,0.00934,0.00180,0.00000,0.98886
177.38000,1.02193,0.00761,0.00091,0.00000,0.99148
177.52000,1.02193,0.00515,0.00172,0.00000,0.99313
177.66000,1.02193,0.00528,0.00045,0.00000,0.99427
177.80000,1.02193,0.00286,0.00306,0.00000,0.99408
177.94000,1.02194,0.00122,0.00122,0.00000,0.99756
178.08000,1.02194,0.00349,0.00099,0.00000,0.99552
178.22000,1.02194,0.00562,0.00151,0.00000,0.99287
178.36000,1.02194,0.00420,0.00074,0.00000,0.99506
178.50000,1.02194,0.00225,0.00209,0.00000,0.99566
178.64000,1.02194,0.00767,0.00550,0.00000,0.98683
178.78000,1.02194,0.01010,0.01197,0.00000,0.97794
178.92000,1.02194,0.00601,0.00867,0.00000,0.98531
179.06000,1.02194,0.00385,0.01794,0.00000,0.97821
179.20000,1.02194,0.00293,0.00046,0.00000,0.99662
179.34000,1.02194,0.01041,0.00034,0.00000,0.98925
179.48000,1.02194,0.01037,0.00034,0.00000,0.98929
179.62000,1.02194,0.00456,0.00010,0.00000,0.99534
179.75999,1.02194,0.00580,0.00069,0.00000,0.99350
179.89999,1.02194,0.00338,0.00003,0.00000,0.99659
180.03999,1.02194,0.01389,0.00004,0.00000,0.98607
180.17999,1.02194,0.00770,0.00139,0.00000,0.99092
180.32001,1.02193,0.00411,0.00143,0.00000,0.99446
180.46001,1.02193,0.00313,0.00370,0.00000,0.99317
180.60001,1.02193,0.00258,0.00048,0.00000,0.99694
180.74001,1.02193,0.00387,0.00003,0.00000,0.99611
180.88000,1.02193,0.00496,0.00029,0.00000,0.99475
181.02000,1.02193,0.00220,0.00009,0.00000,0.99771
181.16000,1.02193,0.00299,0.00005,0.00000,0.99696
181.30000,1.02193,0.00732,0.00000,0.00000,0.99268
181.44000,1.02194,0.01181,0.00000,0.00000,0.98818
181.58000,1.02194,0.03034,0.00001,0.00000,0.96965
181.72000,1.02194,0.01846,0.00000,0.00000,0.98154
181.86000,1.02194,0.03624,0.00000,0.00000,0.96375
182.00000,1.02194,0.04852,0.00000,0.00000,0.95147
182.14000,1.02194,0.09337,0.00004,0.00000,0.90659
182.28000,1.02194,0.01833,0.00030,0.00000,0.98137
182.42000,1.02194,0.02082,0.00069,0.00000,0.97849
182.56000,1.02194,0.02153,0.00733,0.00000,0.97114
182.70000,1.02194,0.00852,0.01861,0.00000,0.97287
182.84000,1.02194,0.00459,0.00529,0.00000,0.99012
182.98000,1.02194,0.00123,0.01221,0.00000,0.98657
183.12000,1.02194,0.00141,0.00212,0.00000,0.99647
183.25999,1.02194,0.00228,0.00091,0.00000,0.99681
183.39999,1.02194,0.00096,0.00030,0.00000,0.99873
183.53999,1.02194,0.00076,0.00020,0.00000,0.99903
183.67999,1.02194,0.00093,0.00006,0.00000,0.99901
183.82001,1.02193,0.00148,0.00007,0.00000,0.99844
183.96001,1.02193,0.00101,0.00004,0.00000,0.99895
184.10001,1.02193,0.00073,0.00006,0.00000,0.99921
184.24001,1.02193,0.00072,0.00005,0.00000,0.99923
184.38000,1.02193,0.00140,0.00001,0.00000,0.99859
184.52000,1.02193,0.00119,0.00009,0.00000,0.99872
184.66000,1.02193,0.00098,0.00025,0.00000,0.99878
184.80000,1.02193,0.00139,0.00080,0.00000,0.99780
184.94000,1.02194,0.00155,0.00105,0.00000,0.99739
185.08000,1.02194,0.00157,0.00136,0.00000,0.99707
185.22000,1.02194,0.00199,0.00205,0.00000,0.99596
185.36000,1.02194,0.00260,0.00340,0.00000,0.99400
185.50000,1.02194,0.00328,0.00029,0.00000,0.99643
185.64000,1.02194,0.00424,0.00014,0.00000,0.99561
185.78000,1.02194,0.00652,0.00011,0.00000,0.99337
185.92000,1.02194,0.00560,0.00007,0.00000,0.99433
186.06000,1.02194,0.00650,0.00001,0.00000,0.99349
186.20000,1.02194,0.00750,0.00005,0.00000,0.99245
186.34000,1.02194,0.00799,0.00028,0.00000,0.99172
186.48000,1.02194,0.00281,0.00022,0.00000,0.99697
186.62000,1.02194,0.00487,0.00349,0.00000,0.99164
186.75999,1.02194,0.00449,0.00510,0.00000,0.99041
186.89999,1.02194,0.00313,0.00761,0.00000,0.98927
187.03999,1.02194,0.00211,0.03010,0.00000,0.96779
187.17999,1.02194,0.00114,0.02527,0.00000,0.97359
187.32001,1.02193,0.00127,0.03012,0.00000,0.96861
187.46001,1.02193,0.00117,0.04548,0.00000,0.95335
187.60001,1.02193,0.00059,0.01985,0.00000,0.97956
187.74001,1.02193,0.00129,0.09159,0.00000,0.90712
187.88000,1.02193,0.00116,0.02833,0.00000,0.97051
188.02000,1.02193,0.00152,0.03169,0.00000,0.96679
188.16000,1.02193,0.00130,0.01391,0.00000,0.98478
188.30000,1.02193,0.00166,0.00805,0.00000,0.99029
188.44000,1.02194,0.00121,0.00251,0.00000,0.99627
188.58000,1.02194,0.00132,0.00108,0.00000,0.99760
188.72000,1.02194,0.00099,0.00126,0.00000,0.99775
188.86000,1.02194,0.00102,0.00040,0.00000,0.99858
189.00000,1.02194,0.00128,0.00227,0.00000,0.99645
189.14000,1.02194,0.00137,0.00281,0.00000,0.99582
189.28000,1.02194,0.00145,0.00357,0.00000,0.99498
189.42000,1.02194,0.00179,0.00207,0.00000,0.99614
189.56000,1.02194,0.00379,0.01403,0.00000,0.98217
189.70000,1.02194,0.00295,0.00188,0.00000,0.99517
189.84000,1.02194,0.00497,0.00223,0.00000,0.99280
189.98000,1.02194,0.00473,0.00016,0.00000,0.99512
190.12000,1.02194,0.01053,0.00007,0.00000,0.98941
190.25999,1.02194,0.00506,0.00017,0.00000,0.99477
190.39999,1.02194,0.00299,0.00007,0.00000,0.99694
190.53999,1.02194,0.00131,0.00002,0.00000,0.99867
190.67999,1.02194,0.00106,0.00020,0.00000,0.99873
190.82001,1.02193,0.00047,0.00092,0.00000,0.99861
190.96001,1.02193,0.00018,0.00240,0.00000,0.99741
191.10001,1.02193,0.00021,0.00083,0.00000,0.99896
191.24001,1.02193,0.00028,0.00010,0.00000,0.99963
191.38000,1.02193,0.00089,0.00002,0.00000,0.99909
191.52000,1.02193,0.00130,0.00003,0.00000,0.99867
191.66000,1.02193,0.00392,0.00000,0.00000,0.99607
191.80000,1.02193,0.00595,0.00003,0.00000,0.99402
191.94000,1.02194,0.00673,0.00000,0.00000,0.99327
192.08000,1.02194,0.00487,0.00001,0.00000,0.99512
192.22000,1.02194,0.00298,0.00009,0.00000,0.99692
192.36000,1.02194,0.00119,0.00004,0.00000,0.99877
192.50000,1.02194,0.00131,0.00002,0.00000,0.99867
192.64000,1.02194,0.00064,0.00016,0.00000,0.99919
192.78000,1.02194,0.00054,0.00005,0.00000,0.99941
192.92000,1.02194,0.00103,0.00004,0.00000,0.99893
193.06000,1.02194,0.00118,0.00003,0.00000,0.99879
193.20000,1.02194,0.00102,0.00004,0.00000,0.99894
193.34000,1.02194,0.00190,0.00000,0.00000,0.99809
193.48000,1.02194,0.00200,0.00005,0.00000,0.99796
193.62000,1.02194,0.00216,0.00002,0.00000,0.99782
193.75999,1.02194,0.00242,0.00006,0.00000,0.99752
193.89999,1.02194,0.00173,0.00005,0.00000,0.99822
194.03999,1.02194,0.00248,0.00002,0.00000,0.99750
194.17999,1.02194,0.00145,0.00007,0.00000,0.99848
194.32001,1.02193,0.00179,0.00003,0.00000,0.99818
194.46001,1.02193,0.00190,0.00000,0.00000,0.99810
194.60001,1.02193,0.00349,0.00000,0.00000,0.99650
