Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00357,0.00691,0.00583,0.98368
92.80000,1.05393,0.00189,0.00297,0.00289,0.99226
92.90000,1.05393,0.00317,0.00707,0.00539,0.98438
93.00000,1.05394,0.00386,0.00691,0.00625,0.98299
93.10000,1.05394,0.00466,0.01489,0.00738,0.97307
93.20000,1.05394,0.00520,0.00915,0.00728,0.97837
93.30000,1.05393,0.00356,0.00739,0.00459,0.98446
93.40000,1.05393,0.00500,0.00762,0.00728,0.98010
93.50000,1.05394,0.00412,0.00569,0.00496,0.98522
93.60000,1.05394,0.00493,0.00721,0.00457,0.98329
93.70000,1.05394,0.00369,0.00470,0.00268,0.98894
93.80000,1.05393,0.00524,0.00347,0.00387,0.98742
93.90000,1.05393,0.00265,0.00135,0.00160,0.99440
94.00000,1.05394,0.00217,0.00075,0.00113,0.99596
94.10000,1.05394,0.00170,0.00044,0.00058,0.99728
94.20000,1.05394,0.00269,0.00214,0.00156,0.99360
94.30000,1.05393,0.00293,0.00203,0.00119,0.99384
94.40000,1.05393,0.00326,0.00273,0.00172,0.99229
94.50000,1.05394,0.00298,0.00153,0.00103,0.99446
94.60000,1.05394,0.00307,0.00150,0.00135,0.99408
94.70000,1.05394,0.00369,0.00224,0.00129,0.99278
94.80000,1.05393,0.00372,0.00326,0.00175,0.99127
94.90000,1.05393,0.00680,0.00708,0.00320,0.98292
95.00000,1.05394,0.00868,0.00743,0.00298,0.98091
95.10000,1.05394,0.00655,0.00355,0.00276,0.98714
95.20000,1.05394,0.00515,0.00187,0.00220,0.99077
95.30000,1.05393,0.00774,0.00574,0.00415,0.98237
95.40000,1.05393,0.00535,0.00605,0.00269,0.98592
95.50000,1.05394,0.00416,0.00680,0.00346,0.98558
95.60000,1.05394,0.00487,0.00322,0.00212,0.98979
95.70000,1.05394,0.00425,0.00364,0.00334,0.98876
95.80000,1.05393,0.00321,0.00314,0.00190,0.99175
95.90000,1.05393,0.00370,0.00571,0.00288,0.98772
96.00000,1.05394,0.00390,0.00891,0.00246,0.98473
96.10000,1.05394,0.00305,0.00957,0.00292,0.98447
96.20000,1.05394,0.00317,0.00523,0.00155,0.99005
96.30000,1.05393,0.00430,0.00464,0.00235,0.98870
96.40000,1.05393,0.00420,0.00461,0.00167,0.98952
96.50000,1.05394,0.00377,0.00394,0.00163,0.99065
96.60000,1.05394,0.00423,0.00410,0.00113,0.99054
96.70000,1.05394,0.00437,0.00516,0.00151,0.98896
96.80000,1.05393,0.00361,0.00215,0.00082,0.99342
96.90000,1.05393,0.00434,0.00148,0.00104,0.99313
97.00000,1.05394,0.00596,0.00077,0.00100,0.99227
97.10000,1.05394,0.00405,0.00064,0.00072,0.99459
97.20000,1.05394,0.00470,0.00070,0.00080,0.99380
97.30000,1.05393,0.00677,0.00093,0.00096,0.99134
97.40000,1.05393,0.00794,0.00084,0.00119,0.99002
97.50000,1.05394,0.00774,0.00064,0.00118,0.99044
97.60000,1.05394,0.00798,0.00087,0.00132,0.98983
97.70000,1.05394,0.00931,0.00076,0.00131,0.98862
97.80000,1.05393,0.01044,0.00120,0.00153,0.98683
97.90000,1.05393,0.00686,0.00128,0.00137,0.99049
98.00000,1.05394,0.00730,0.00226,0.00200,0.98844
98.10000,1.05394,0.00755,0.00206,0.00215,0.98824
98.20000,1.05394,0.00442,0.00113,0.00113,0.99332
98.30000,1.05393,0.00443,0.00101,0.00120,0.99335
98.40000,1.05393,0.00313,0.00159,0.00161,0.99367
98.50000,1.05394,0.00344,0.00171,0.00198,0.99287
98.60000,1.05394,0.00299,0.00200,0.00155,0.99345
98.70000,1.05394,0.00268,0.00177,0.00179,0.99376
98.80000,1.05393,0.00258,0.00224,0.00350,0.99168
98.90000,1.05393,0.00272,0.00178,0.00219,0.99331
99.00000,1.05394,0.00383,0.00418,0.00484,0.98715
99.10000,1.05394,0.00465,0.00557,0.00426,0.98552
99.20000,1.05394,0.00502,0.00887,0.00807,0.97804
99.30000,1.05393,0.00445,0.00858,0.00575,0.98122
99.40000,1.05393,0.00447,0.00666,0.00584,0.98303
99.50000,1.05394,0.00425,0.00788,0.00545,0.98242
99.60000,1.05394,0.00443,0.00579,0.00638,0.98340
99.70000,1.05394,0.00395,0.00466,0.00359,0.98780
99.80000,1.05393,0.00322,0.00353,0.00333,0.98991
99.90000,1.05393,0.00344,0.00414,0.00358,0.98884
100.00000,1.05394,0.00299,0.00416,0.00381,0.98905
100.10000,1.05394,0.00410,0.00289,0.00354,0.98948
100.20000,1.05394,0.00562,0.00536,0.00435,0.98467
100.30000,1.05393,0.00602,0.00403,0.00390,0.98606
100.40000,1.05393,0.00457,0.00416,0.00405,0.98722
100.50000,1.05394,0.00614,0.00689,0.00523,0.98174
100.60000,1.05394,0.00494,0.00668,0.00378,0.98459
100.70000,1.05394,0.01050,0.01132,0.00868,0.96950
100.80000,1.05393,0.00831,0.01062,0.00522,0.97586
100.90000,1.05393,0.00608,0.01047,0.00491,0.97854
101.00000,1.05394,0.00387,0.00700,0.00343,0.98570
101.10000,1.05394,0.00624,0.01164,0.00520,0.97692
101.20000,1.05394,0.00448,0.01088,0.00406,0.98057
101.30000,1.05393,0.00424,0.01473,0.00642,0.97460
101.40000,1.05393,0.00408,0.01168,0.00592,0.97832
101.50000,1.05394,0.00347,0.00833,0.00584,0.98235
101.60000,1.05394,0.00291,0.00550,0.00380,0.98779
101.70000,1.05394,0.00316,0.00537,0.00425,0.98722
101.80000,1.05393,0.00271,0.00342,0.00225,0.99161
101.90000,1.05393,0.00303,0.00436,0.00342,0.98920
102.00000,1.05394,0.00297,0.00263,0.00242,0.99198
102.10000,1.05394,0.00200,0.00272,0.00269,0.99260
102.20000,1.05394,0.00113,0.00138,0.00115,0.99634
102.30000,1.05393,0.00163,0.00187,0.00229,0.99422
102.40000,1.05393,0.00142,0.00153,0.00133,0.99573
102.50000,1.05394,0.00294,0.00216,0.00240,0.99250
102.60000,1.05394,0.00204,0.00148,0.00103,0.99546
102.70000,1.05394,0.00258,0.00222,0.00161,0.99360
102.80000,1.05393,0.00525,0.00571,0.00165,0.98739
102.90000,1.05393,0.00800,0.01056,0.00246,0.97898
103.00000,1.05394,0.00858,0.01198,0.00155,0.97789
103.10000,1.05394,0.02033,0.01697,0.00288,0.95982
103.20000,1.05394,0.01704,0.00778,0.00219,0.97299
103.30000,1.05393,0.02103,0.01144,0.00210,0.96542
103.40000,1.05393,0.01241,0.00763,0.00133,0.97863
103.50000,1.05394,0.01358,0.01468,0.00199,0.96975
103.60000,1.05394,0.01228,0.00772,0.00167,0.97833
103.70000,1.05394,0.00963,0.00421,0.00189,0.98427
103.80000,1.05393,0.00803,0.00258,0.00117,0.98822
103.90000,1.05393,0.00482,0.00202,0.00122,0.99195
104.00000,1.05394,0.00634,0.00278,0.00137,0.98951
104.10000,1.05394,0.00573,0.00389,0.00169,0.98869
104.20000,1.05394,0.00792,0.00512,0.00122,0.98574
104.30000,1.05393,0.00388,0.00319,0.00145,0.99148
104.40000,1.05393,0.00433,0.00660,0.00117,0.98790
104.50000,1.05394,0.00540,0.00579,0.00153,0.98729
104.60000,1.05394,0.00730,0.01552,0.00156,0.97562
104.70000,1.05394,0.00641,0.01245,0.00162,0.97953
104.80000,1.05393,0.00636,0.01785,0.00159,0.97421
104.90000,1.05393,0.01092,0.02322,0.00198,0.96387
105.00000,1.05394,0.01101,0.02891,0.00194,0.95813
105.10000,1.05394,0.01256,0.02303,0.00203,0.96238
105.20000,1.05394,0.01524,0.02889,0.00320,0.95267
105.30000,1.05393,0.02036,0.02707,0.00303,0.94953
105.40000,1.05393,0.02271,0.02408,0.00281,0.95039
105.50000,1.05394,0.02512,0.02102,0.00290,0.95096
105.60000,1.05394,0.03633,0.02149,0.00348,0.93870
105.70000,1.05394,0.03464,0.01656,0.00316,0.94564
105.80000,1.05393,0.02943,0.00889,0.00243,0.95925
105.90000,1.05393,0.02172,0.00429,0.00182,0.97217
106.00000,1.05394,0.01732,0.00228,0.00157,0.97883
106.10000,1.05394,0.01567,0.00225,0.00145,0.98063
106.20000,1.05394,0.01317,0.00132,0.00118,0.98432
106.30000,1.05393,0.01477,0.00095,0.00086,0.98343
106.40000,1.05393,0.01273,0.00081,0.00091,0.98556
106.50000,1.05394,0.01060,0.00063,0.00067,0.98811
106.60000,1.05394,0.00772,0.00051,0.00066,0.99112
106.70000,1.05394,0.00558,0.00032,0.00057,0.99352
106.80000,1.05393,0.00712,0.00044,0.00062,0.99181
106.90000,1.05393,0.00630,0.00043,0.00056,0.99270
107.00000,1.05394,0.00577,0.00050,0.00062,0.99311
107.10000,1.05394,0.00339,0.00041,0.00052,0.99568
107.20000,1.05394,0.00384,0.00030,0.00046,0.99540
107.30000,1.05393,0.00348,0.00030,0.00045,0.99578
107.40000,1.05393,0.00378,0.00036,0.00046,0.99539
107.50000,1.05394,0.00328,0.00026,0.00047,0.99599
107.60000,1.05394,0.00269,0.00027,0.00049,0.99655
107.70000,1.05394,0.00267,0.00032,0.00056,0.99646
107.80000,1.05393,0.00271,0.00023,0.00041,0.99665
107.90000,1.05393,0.00275,0.00026,0.00059,0.99640
108.00000,1.05394,0.00312,0.00018,0.00049,0.99621
108.10000,1.05394,0.00379,0.00034,0.00068,0.99518
108.20000,1.05394,0.00476,0.00031,0.00065,0.99428
108.30000,1.05393,0.00471,0.00029,0.00063,0.99437
108.40000,1.05393,0.00533,0.00035,0.00062,0.99370
108.50000,1.05394,0.00789,0.00052,0.00082,0.99076
108.60000,1.05394,0.00682,0.00025,0.00056,0.99237
108.70000,1.05394,0.00610,0.00019,0.00047,0.99325
108.80000,1.05393,0.00555,0.00016,0.00045,0.99385
108.90000,1.05393,0.00744,0.00031,0.00059,0.99166
109.00000,1.05394,0.00967,0.00052,0.00075,0.98906
109.10000,1.05394,0.01248,0.00100,0.00121,0.98531
109.20000,1.05394,0.01251,0.00077,0.00109,0.98563
109.30000,1.05393,0.01088,0.00061,0.00092,0.98760
109.40000,1.05393,0.00706,0.00049,0.00086,0.99159
109.50000,1.05394,0.00995,0.00085,0.00099,0.98821
109.60000,1.05394,0.00937,0.00101,0.00110,0.98852
109.70000,1.05394,0.01261,0.00139,0.00128,0.98472
109.80000,1.05393,0.01336,0.00149,0.00138,0.98377
109.90000,1.05393,0.01606,0.00178,0.00149,0.98067
110.00000,1.05394,0.01140,0.00091,0.00101,0.98667
110.10000,1.05394,0.00806,0.00088,0.00117,0.98989
110.20000,1.05394,0.00847,0.00097,0.00117,0.98939
110.30000,1.05393,0.00941,0.00325,0.00201,0.98532
110.40000,1.05393,0.01327,0.00432,0.00213,0.98028
110.50000,1.05394,0.00737,0.00287,0.00178,0.98799
110.60000,1.05394,0.00572,0.00390,0.00205,0.98833
110.70000,1.05394,0.00437,0.00510,0.00261,0.98792
110.80000,1.05393,0.00635,0.00727,0.00314,0.98324
110.90000,1.05393,0.00473,0.00425,0.00217,0.98885
111.00000,1.05394,0.00578,0.00460,0.00336,0.98626
111.10000,1.05394,0.00852,0.01025,0.00413,0.97710
111.20000,1.05394,0.01019,0.00894,0.00533,0.97554
111.30000,1.05393,0.01131,0.01112,0.00390,0.97367
111.40000,1.05393,0.00990,0.01070,0.00438,0.97502
111.50000,1.05394,0.01054,0.01162,0.00356,0.97428
111.60000,1.05394,0.01155,0.00707,0.00363,0.97775
111.70000,1.05394,0.00938,0.00713,0.00260,0.98089
111.80000,1.05393,0.00995,0.00455,0.00354,0.98196
111.90000,1.05393,0.00495,0.00383,0.00209,0.98914
112.00000,1.05394,0.00390,0.00282,0.00236,0.99091
112.10000,1.05394,0.00281,0.00163,0.00138,0.99419
112.20000,1.05394,0.00491,0.00130,0.00207,0.99172
112.30000,1.05393,0.00399,0.00056,0.00145,0.99400
112.40000,1.05393,0.00359,0.00040,0.00132,0.99469
112.50000,1.05394,0.00581,0.00087,0.00216,0.99117
112.60000,1.05394,0.00506,0.00069,0.00169,0.99256
112.70000,1.05394,0.00483,0.00052,0.00132,0.99333
112.80000,1.05393,0.00595,0.00045,0.00119,0.99241
112.90000,1.05393,0.00870,0.00077,0.00143,0.98910
113.00000,1.05394,0.00866,0.00072,0.00119,0.98944
113.10000,1.05394,0.01227,0.00110,0.00138,0.98525
113.20000,1.05394,0.00995,0.00109,0.00133,0.98763
113.30000,1.05393,0.01370,0.00192,0.00154,0.98283
113.40000,1.05393,0.01032,0.00162,0.00138,0.98668
113.50000,1.05394,0.00608,0.00082,0.00103,0.99207
113.60000,1.05394,0.00752,0.00193,0.00155,0.98900
113.70000,1.05394,0.00473,0.00204,0.00120,0.99203
113.80000,1.05393,0.00940,0.00446,0.00218,0.98396
113.90000,1.05393,0.00523,0.00236,0.00136,0.99105
114.00000,1.05394,0.00736,0.00300,0.00165,0.98798
114.10000,1.05394,0.00534,0.00182,0.00126,0.99158
114.20000,1.05394,0.00588,0.00142,0.00129,0.99141
114.30000,1.05393,0.00687,0.00147,0.00128,0.99038
114.40000,1.05393,0.00913,0.00119,0.00109,0.98859
114.50000,1.05394,0.01079,0.00124,0.00119,0.98678
114.60000,1.05394,0.01207,0.00101,0.00129,0.98563
114.70000,1.05394,0.01118,0.00057,0.00107,0.98718
114.80000,1.05393,0.01119,0.00046,0.00100,0.98736
114.90000,1.05393,0.00964,0.00031,0.00073,0.98932
115.00000,1.05394,0.00821,0.00031,0.00081,0.99067
115.10000,1.05394,0.00829,0.00032,0.00073,0.99066
115.20000,1.05394,0.00774,0.00044,0.00116,0.99066
115.30000,1.05393,0.00596,0.00031,0.00095,0.99277
115.40000,1.05393,0.00605,0.00035,0.00098,0.99263
115.50000,1.05394,0.00332,0.00018,0.00062,0.99588
115.60000,1.05394,0.00508,0.00029,0.00086,0.99377
115.70000,1.05394,0.00427,0.00028,0.00076,0.99469
115.80000,1.05393,0.00493,0.00031,0.00098,0.99378
115.90000,1.05393,0.00343,0.00032,0.00106,0.99519
116.00000,1.05394,0.00466,0.00029,0.00097,0.99407
116.10000,1.05394,0.00401,0.00027,0.00100,0.99472
116.20000,1.05394,0.00366,0.00026,0.00087,0.99521
116.30000,1.05393,0.00396,0.00033,0.00101,0.99471
116.40000,1.05393,0.00523,0.00039,0.00113,0.99325
116.50000,1.05394,0.00436,0.00045,0.00124,0.99396
116.60000,1.05394,0.00500,0.00042,0.00129,0.99328
116.70000,1.05394,0.00233,0.00040,0.00147,0.99580
116.80000,1.05393,0.00170,0.00030,0.00118,0.99682
116.90000,1.05393,0.00206,0.00068,0.00181,0.99544
117.00000,1.05394,0.00197,0.00047,0.00143,0.99614
117.10000,1.05394,0.00168,0.00039,0.00116,0.99678
117.20000,1.05394,0.00095,0.00022,0.00079,0.99805
117.30000,1.05393,0.00102,0.00042,0.00138,0.99718
117.40000,1.05393,0.00193,0.00053,0.00148,0.99606
117.50000,1.05394,0.00177,0.00037,0.00119,0.99667
117.60000,1.05394,0.00137,0.00034,0.00096,0.99733
117.70000,1.05394,0.00198,0.00050,0.00117,0.99634
117.80000,1.05393,0.00187,0.00028,0.00067,0.99717
117.90000,1.05393,0.00319,0.00049,0.00141,0.99491
118.00000,1.05394,0.00444,0.00062,0.00113,0.99380
118.10000,1.05394,0.00426,0.00039,0.00101,0.99434
118.20000,1.05394,0.00611,0.00045,0.00116,0.99228
118.30000,1.05393,0.00663,0.00037,0.00106,0.99193
118.40000,1.05393,0.00712,0.00051,0.00110,0.99127
118.50000,1.05394,0.00862,0.00042,0.00096,0.99000
118.60000,1.05394,0.00672,0.00043,0.00094,0.99191
118.70000,1.05394,0.00545,0.00030,0.00079,0.99346
118.80000,1.05393,0.00598,0.00025,0.00067,0.99310
118.90000,1.05393,0.00386,0.00024,0.00062,0.99527
119.00000,1.05394,0.00501,0.00036,0.00060,0.99403
119.10000,1.05394,0.00289,0.00035,0.00047,0.99629
119.20000,1.05394,0.00404,0.00035,0.00052,0.99509
119.30000,1.05393,0.00479,0.00041,0.00055,0.99424
119.40000,1.05393,0.00614,0.00041,0.00072,0.99273
119.50000,1.05394,0.00623,0.00054,0.00082,0.99241
119.60000,1.05394,0.01097,0.00084,0.00133,0.98686
119.70000,1.05394,0.00973,0.00069,0.00094,0.98864
119.80000,1.05393,0.01884,0.00138,0.00212,0.97767
119.90000,1.05393,0.01862,0.00083,0.00155,0.97899
120.00000,1.05394,0.01990,0.00054,0.00126,0.97830
120.10000,1.05394,0.01699,0.00050,0.00122,0.98129
120.20000,1.05394,0.02008,0.00047,0.00103,0.97842
120.30000,1.05393,0.01723,0.00044,0.00097,0.98135
120.40000,1.05393,0.01653,0.00033,0.00072,0.98242
120.50000,1.05394,0.01322,0.00042,0.00093,0.98542
120.60000,1.05394,0.01222,0.00032,0.00074,0.98672
120.70000,1.05394,0.01144,0.00027,0.00074,0.98754
120.80000,1.05393,0.00850,0.00025,0.00073,0.99051
120.90000,1.05393,0.00762,0.00042,0.00095,0.99101
121.00000,1.05394,0.01099,0.00049,0.00098,0.98754
121.10000,1.05394,0.00855,0.00041,0.00105,0.98999
121.20000,1.05394,0.00827,0.00041,0.00098,0.99034
121.30000,1.05393,0.00829,0.00043,0.00109,0.99020
121.40000,1.05393,0.00826,0.00050,0.00111,0.99013
121.50000,1.05394,0.00776,0.00047,0.00102,0.99074
121.60000,1.05394,0.00904,0.00056,0.00100,0.98939
121.70000,1.05394,0.00899,0.00063,0.00112,0.98926
121.80000,1.05393,0.01118,0.00056,0.00106,0.98720
121.90000,1.05393,0.00673,0.00034,0.00074,0.99219
122.00000,1.05394,0.00489,0.00028,0.00065,0.99419
122.10000,1.05394,0.00307,0.00017,0.00047,0.99629
122.20000,1.05394,0.00351,0.00022,0.00052,0.99575
122.30000,1.05393,0.00329,0.00035,0.00056,0.99580
122.40000,1.05393,0.00427,0.00045,0.00066,0.99461
122.50000,1.05394,0.00525,0.00047,0.00065,0.99364
122.60000,1.05394,0.00588,0.00054,0.00088,0.99269
122.70000,1.05394,0.00584,0.00058,0.00083,0.99275
122.80000,1.05393,0.00315,0.00040,0.00090,0.99555
122.90000,1.05393,0.00453,0.00064,0.00113,0.99370
123.00000,1.05394,0.00443,0.00076,0.00141,0.99339
123.10000,1.05394,0.00965,0.00150,0.00241,0.98643
123.20000,1.05394,0.00562,0.00088,0.00184,0.99166
123.30000,1.05393,0.00767,0.00056,0.00123,0.99054
123.40000,1.05393,0.00385,0.00037,0.00102,0.99475
123.50000,1.05394,0.00513,0.00061,0.00114,0.99312
123.60000,1.05394,0.00262,0.00040,0.00124,0.99574
123.70000,1.05394,0.00359,0.00071,0.00176,0.99394
123.80000,1.05393,0.00422,0.00071,0.00152,0.99355
123.90000,1.05393,0.00440,0.00047,0.00098,0.99415
124.00000,1.05394,0.00358,0.00053,0.00110,0.99480
124.10000,1.05394,0.00466,0.00073,0.00092,0.99369
124.20000,1.05394,0.00427,0.00064,0.00089,0.99420
124.30000,1.05393,0.00524,0.00076,0.00116,0.99285
124.40000,1.05393,0.00500,0.00061,0.00104,0.99335
124.50000,1.05394,0.00398,0.00060,0.00140,0.99402
124.60000,1.05394,0.00560,0.00080,0.00100,0.99260
124.70000,1.05394,0.00387,0.00062,0.00074,0.99477
124.80000,1.05393,0.00456,0.00049,0.00067,0.99428
124.90000,1.05393,0.00504,0.00057,0.00078,0.99361
125.00000,1.05394,0.00632,0.00046,0.00082,0.99240
125.10000,1.05394,0.00450,0.00048,0.00071,0.99431
125.20000,1.05394,0.00591,0.00050,0.00096,0.99262
125.30000,1.05393,0.00521,0.00046,0.00086,0.99347
125.40000,1.05393,0.00549,0.00044,0.00093,0.99314
125.50000,1.05394,0.00760,0.00043,0.00077,0.99120
125.60000,1.05394,0.00779,0.00025,0.00062,0.99135
125.70000,1.05394,0.00655,0.00027,0.00063,0.99256
125.80000,1.05393,0.00619,0.00026,0.00051,0.99304
125.90000,1.05393,0.00780,0.00034,0.00065,0.99121
126.00000,1.05394,0.00792,0.00032,0.00062,0.99114
126.10000,1.05394,0.00827,0.00036,0.00094,0.99044
126.20000,1.05394,0.00749,0.00045,0.00111,0.99095
126.30000,1.05393,0.01219,0.00069,0.00200,0.98512
126.40000,1.05393,0.00964,0.00047,0.00124,0.98866
126.50000,1.05394,0.00966,0.00058,0.00175,0.98801
126.60000,1.05394,0.01075,0.00094,0.00234,0.98597
126.70000,1.05394,0.00746,0.00065,0.00209,0.98980
126.80000,1.05393,0.00674,0.00060,0.00234,0.99031
126.90000,1.05393,0.00590,0.00054,0.00240,0.99116
127.00000,1.05394,0.00257,0.00022,0.00123,0.99598
127.10000,1.05393,0.00230,0.00035,0.00196,0.99538
127.20000,1.05394,0.00189,0.00039,0.00231,0.99541
127.30000,1.05394,0.00179,0.00038,0.00211,0.99573
127.40000,1.05393,0.00179,0.00040,0.00257,0.99524
127.50000,1.05394,0.00198,0.00060,0.00221,0.99521
127.60000,1.05393,0.00241,0.00034,0.00173,0.99552
127.70000,1.05394,0.00275,0.00031,0.00171,0.99523
127.80000,1.05394,0.00295,0.00023,0.00133,0.99549
127.90000,1.05393,0.00330,0.00025,0.00137,0.99507
128.00000,1.05394,0.00356,0.00022,0.00138,0.99485
128.10001,1.05392,0.00404,0.00033,0.00121,0.99443
128.20000,1.05394,0.00416,0.00033,0.00111,0.99440
128.30000,1.05394,0.00194,0.00022,0.00080,0.99704
128.39999,1.05394,0.00169,0.00011,0.00062,0.99758
128.50000,1.05394,0.00125,0.00018,0.00063,0.99794
128.60001,1.05392,0.00132,0.00014,0.00072,0.99782
128.70000,1.05394,0.00115,0.00030,0.00091,0.99764
128.80000,1.05394,0.00113,0.00020,0.00082,0.99785
128.89999,1.05394,0.00127,0.00043,0.00089,0.99741
129.00000,1.05394,0.00117,0.00019,0.00065,0.99799
129.10001,1.05392,0.00200,0.00030,0.00054,0.99716
129.20000,1.05394,0.00203,0.00020,0.00057,0.99720
129.30000,1.05394,0.00281,0.00019,0.00055,0.99645
129.39999,1.05394,0.00320,0.00019,0.00057,0.99604
129.50000,1.05394,0.00409,0.00022,0.00061,0.99508
129.60001,1.05392,0.00405,0.00026,0.00090,0.99478
129.70000,1.05394,0.00257,0.00014,0.00054,0.99675
129.80000,1.05394,0.00246,0.00016,0.00068,0.99670
129.89999,1.05394,0.00209,0.00015,0.00071,0.99704
130.00000,1.05394,0.00168,0.00016,0.00082,0.99734
130.10001,1.05392,0.00133,0.00021,0.00079,0.99768
130.20000,1.05394,0.00138,0.00023,0.00072,0.99768
130.30000,1.05394,0.00184,0.00030,0.00091,0.99695
130.39999,1.05394,0.00160,0.00029,0.00090,0.99721
130.50000,1.05394,0.00147,0.00039,0.00110,0.99704
130.60001,1.05392,0.00131,0.00027,0.00088,0.99754
130.70000,1.05394,0.00129,0.00026,0.00077,0.99768
130.80000,1.05394,0.00186,0.00021,0.00067,0.99726
130.89999,1.05394,0.00320,0.00033,0.00079,0.99568
131.00000,1.05394,0.00286,0.00033,0.00094,0.99586
131.10001,1.05392,0.00348,0.00047,0.00106,0.99499
131.20000,1.05394,0.00271,0.00038,0.00104,0.99586
131.30000,1.05394,0.00252,0.00033,0.00125,0.99590
131.39999,1.05394,0.00320,0.00042,0.00102,0.99535
131.50000,1.05394,0.00426,0.00051,0.00133,0.99390
131.60001,1.05392,0.00396,0.00036,0.00088,0.99479
131.70000,1.05394,0.00562,0.00053,0.00115,0.99271
131.80000,1.05394,0.00659,0.00054,0.00100,0.99187
131.89999,1.05394,0.00680,0.00064,0.00111,0.99145
132.00000,1.05394,0.00671,0.00049,0.00088,0.99191
132.10001,1.05392,0.00737,0.00039,0.00098,0.99126
132.20000,1.05394,0.00687,0.00046,0.00129,0.99138
132.30000,1.05394,0.00972,0.00076,0.00194,0.98758
132.39999,1.05394,0.00955,0.00125,0.00194,0.98725
132.50000,1.05394,0.01229,0.00245,0.00332,0.98194
132.60001,1.05392,0.00842,0.00314,0.00365,0.98480
132.70000,1.05394,0.01017,0.00304,0.00421,0.98258
132.80000,1.05394,0.01094,0.00386,0.00399,0.98121
132.89999,1.05394,0.00987,0.00329,0.00399,0.98286
133.00000,1.05394,0.00815,0.00275,0.00287,0.98623
133.10001,1.05392,0.00866,0.00271,0.00318,0.98546
133.20000,1.05394,0.00922,0.00280,0.00252,0.98546
133.30000,1.05394,0.01004,0.00154,0.00233,0.98610
133.39999,1.05394,0.00564,0.00045,0.00117,0.99274
133.50000,1.05394,0.00456,0.00039,0.00096,0.99409
133.60001,1.05392,0.00439,0.00070,0.00169,0.99323
133.70000,1.05394,0.00657,0.00066,0.00165,0.99113
133.80000,1.05394,0.00567,0.00095,0.00184,0.99154
133.89999,1.05394,0.00688,0.00152,0.00189,0.98971
134.00000,1.05394,0.00690,0.00179,0.00244,0.98887
134.10001,1.05392,0.00923,0.00141,0.00222,0.98714
134.20000,1.05394,0.01036,0.00260,0.00291,0.98413
134.30000,1.05394,0.01452,0.00290,0.00375,0.97883
134.39999,1.05394,0.01999,0.00546,0.00649,0.96806
134.50000,1.05394,0.01994,0.00393,0.00408,0.97205
134.60001,1.05392,0.02124,0.00254,0.00298,0.97324
134.70000,1.05394,0.01673,0.00230,0.00275,0.97822
134.80000,1.05394,0.01512,0.00164,0.00263,0.98061
134.89999,1.05394,0.01353,0.00154,0.00240,0.98254
135.00000,1.05394,0.01198,0.00154,0.00264,0.98383
135.10001,1.05392,0.00772,0.00117,0.00200,0.98911
135.20000,1.05394,0.00727,0.00127,0.00233,0.98913
135.30000,1.05394,0.00515,0.00128,0.00176,0.99181
135.39999,1.05394,0.00550,0.00141,0.00259,0.99050
135.50000,1.05394,0.00553,0.00200,0.00252,0.98995
135.60001,1.05392,0.00708,0.00390,0.00360,0.98542
135.70000,1.05394,0.00512,0.00275,0.00302,0.98911
135.80000,1.05394,0.00777,0.00674,0.00458,0.98091
135.89999,1.05394,0.00546,0.00318,0.00287,0.98849
136.00000,1.05394,0.00769,0.00586,0.00460,0.98186
136.10001,1.05392,0.00852,0.00579,0.00536,0.98032
136.20000,1.05394,0.00749,0.00784,0.00713,0.97754
136.30000,1.05394,0.00647,0.00648,0.00592,0.98112
136.39999,1.05394,0.00778,0.00743,0.00558,0.97920
136.50000,1.05394,0.01074,0.00808,0.00483,0.97635
136.60001,1.05392,0.00859,0.00530,0.00596,0.98015
136.70000,1.05394,0.00759,0.00495,0.00390,0.98356
136.80000,1.05394,0.00824,0.00363,0.00398,0.98415
136.89999,1.05394,0.00354,0.00162,0.00239,0.99245
137.00000,1.05394,0.00229,0.00065,0.00196,0.99510
137.10001,1.05392,0.00189,0.00071,0.00179,0.99560
137.20000,1.05394,0.00189,0.00044,0.00163,0.99603
137.30000,1.05394,0.00211,0.00055,0.00109,0.99626
137.39999,1.05394,0.00146,0.00022,0.00070,0.99762
137.50000,1.05394,0.00141,0.00031,0.00087,0.99742
137.60001,1.05392,0.00205,0.00028,0.00075,0.99692
137.70000,1.05394,0.00168,0.00019,0.00056,0.99758
137.80000,1.05394,0.00272,0.00026,0.00070,0.99632
137.89999,1.05394,0.00660,0.00076,0.00104,0.99159
138.00000,1.05394,0.00930,0.00116,0.00109,0.98845
138.10001,1.05392,0.01422,0.00261,0.00140,0.98176
138.20000,1.05394,0.01815,0.00184,0.00126,0.97875
138.30000,1.05394,0.02257,0.00281,0.00157,0.97305
138.39999,1.05394,0.03056,0.00478,0.00229,0.96237
138.50000,1.05394,0.03766,0.00768,0.00297,0.95169
138.60001,1.05392,0.04494,0.00756,0.00299,0.94451
138.70000,1.05394,0.04548,0.00909,0.00356,0.94187
138.80000,1.05394,0.05234,0.00804,0.00266,0.93696
138.89999,1.05394,0.05342,0.01106,0.00357,0.93195
139.00000,1.05394,0.04732,0.00821,0.00365,0.94082
