Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.42000,1.02194,0.00350,0.99649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.56000,1.02194,0.00241,0.99757,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
70.70000,1.02194,0.00222,0.99776,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
70.84000,1.02194,0.00481,0.99510,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
70.98000,1.02193,0.00442,0.99543,0.00001,0.00011,0.00000,0.00000,0.00000,0.00001,0.00001
71.12000,1.02193,0.00965,0.98942,0.00001,0.00084,0.00001,0.00000,0.00002,0.00001,0.00002
71.26000,1.02193,0.00767,0.99030,0.00001,0.00195,0.00001,0.00000,0.00003,0.00001,0.00002
71.40000,1.02193,0.01141,0.98676,0.00000,0.00172,0.00001,0.00000,0.00006,0.00001,0.00003
71.54000,1.02193,0.01069,0.98518,0.00001,0.00403,0.00001,0.00000,0.00005,0.00001,0.00002
71.68000,1.02193,0.00448,0.99497,0.00001,0.00051,0.00001,0.00000,0.00001,0.00001,0.00000
71.82000,1.02193,0.00653,0.99091,0.00001,0.00250,0.00001,0.00000,0.00002,0.00001,0.00001
71.96000,1.02194,0.00838,0.99080,0.00001,0.00078,0.00000,0.00000,0.00002,0.00001,0.00001
72.10000,1.02194,0.00430,0.99563,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
72.24000,1.02194,0.00396,0.99599,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
72.38000,1.02194,0.00358,0.99640,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
72.52000,1.02194,0.00326,0.99665,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
72.66000,1.02193,0.00448,0.99542,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000
72.80000,1.02193,0.00356,0.99641,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
72.94000,1.02193,0.00222,0.99776,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
73.08000,1.02193,0.00198,0.99800,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
73.22000,1.02193,0.00241,0.99756,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
73.36000,1.02193,0.00304,0.99691,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
73.50000,1.02193,0.00340,0.99655,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
73.64000,1.02193,0.00253,0.99745,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
73.78000,1.02194,0.00189,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.92000,1.02194,0.00186,0.99813,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
74.06000,1.02194,0.00216,0.99782,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
74.20000,1.02194,0.00191,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.34000,1.02194,0.00177,0.99823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.48000,1.02193,0.00302,0.99698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.62000,1.02193,0.00306,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.76000,1.02193,0.00338,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.90000,1.02193,0.00417,0.99582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.04000,1.02193,0.00382,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.18000,1.02193,0.00168,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.32000,1.02193,0.00140,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.46000,1.02194,0.00297,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.60000,1.02194,0.00505,0.99495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.74000,1.02194,0.00501,0.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.88000,1.02194,0.00282,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.02000,1.02194,0.00344,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.16000,1.02193,0.00334,0.99666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.30000,1.02193,0.00285,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.44000,1.02193,0.00343,0.99657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.58000,1.02193,0.00461,0.99538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.72000,1.02193,0.00639,0.99361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.86000,1.02193,0.00497,0.99503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,1.02193,0.00557,0.99443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.14000,1.02193,0.00439,0.99561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.28000,1.02194,0.00622,0.99376,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
77.42000,1.02194,0.00608,0.99391,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
77.56000,1.02194,0.00556,0.99443,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
77.70000,1.02194,0.00643,0.99356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.84000,1.02194,0.00362,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77.98000,1.02193,0.00553,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.12000,1.02193,0.00405,0.99595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.26000,1.02193,0.00695,0.99305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.40000,1.02193,0.00591,0.99408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.54000,1.02193,0.00467,0.99533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.68000,1.02193,0.00598,0.99402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.82000,1.02193,0.00643,0.99356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78.96000,1.02194,0.00503,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
79.10000,1.02194,0.00511,0.99488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
79.24000,1.02194,0.00509,0.99490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
79.38000,1.02194,0.00512,0.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
79.52000,1.02194,0.00389,0.99609,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
79.66000,1.02193,0.00466,0.99532,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
79.80000,1.02193,0.00351,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
79.94000,1.02193,0.00256,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.08000,1.02193,0.00229,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.22000,1.02193,0.00216,0.99783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.36000,1.02193,0.00205,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.00217,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.64000,1.02193,0.00148,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.78000,1.02194,0.00212,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80.92000,1.02194,0.00336,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.06000,1.02194,0.00348,0.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.20000,1.02194,0.00178,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.34000,1.02194,0.00291,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.48000,1.02193,0.00431,0.99569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.62000,1.02193,0.00500,0.99500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.76000,1.02193,0.00516,0.99484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.90000,1.02193,0.00998,0.99001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
82.04000,1.02193,0.00923,0.99076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
82.18000,1.02193,0.00465,0.99535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.32000,1.02193,0.00335,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.00571,0.99428,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
82.60000,1.02194,0.00455,0.99544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.74000,1.02194,0.00351,0.99648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82.88000,1.02194,0.00227,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83.02000,1.02194,0.00300,0.99699,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
83.16000,1.02193,0.00355,0.99643,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
83.30000,1.02193,0.00468,0.99516,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001
83.44000,1.02193,0.00514,0.99476,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001
83.58000,1.02193,0.00454,0.99527,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00001
83.72000,1.02193,0.00252,0.99736,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
83.86000,1.02193,0.00319,0.99679,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,1.02193,0.00135,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.14000,1.02193,0.00223,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.28000,1.02194,0.00294,0.99706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.42000,1.02194,0.00311,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.56000,1.02194,0.00400,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.70000,1.02194,0.00482,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.84000,1.02194,0.00995,0.99004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
84.98000,1.02193,0.00887,0.99112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
85.12000,1.02193,0.00869,0.99130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
85.26000,1.02193,0.00915,0.99084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
85.40000,1.02193,0.00685,0.99314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
85.54000,1.02193,0.00679,0.99319,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
85.68000,1.02193,0.00557,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
85.82000,1.02193,0.00530,0.99468,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
85.96000,1.02194,0.00380,0.99618,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
86.10000,1.02194,0.00231,0.99767,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
86.24000,1.02194,0.00464,0.99529,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
86.38000,1.02194,0.00465,0.99531,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
86.52000,1.02194,0.00523,0.99474,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
86.66000,1.02193,0.00383,0.99614,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
86.80000,1.02193,0.00232,0.99765,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
86.94000,1.02193,0.00213,0.99760,0.00001,0.00025,0.00000,0.00000,0.00000,0.00001,0.00000
87.08000,1.02193,0.00373,0.99615,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
87.22000,1.02193,0.00665,0.99310,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00001
87.36000,1.02193,0.00299,0.99695,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
87.50000,1.02193,0.00191,0.99798,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
87.64000,1.02193,0.00271,0.99715,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
87.78000,1.02194,0.00345,0.99649,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
87.92000,1.02194,0.00381,0.99617,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
88.06000,1.02194,0.00389,0.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.20000,1.02194,0.00341,0.99659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.34000,1.02194,0.00483,0.99516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
88.48000,1.02193,0.00484,0.99515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
88.62000,1.02193,0.00513,0.99486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
88.76000,1.02193,0.00554,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
88.90000,1.02193,0.00458,0.99541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
89.04000,1.02193,0.00470,0.99529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
89.18000,1.02193,0.00561,0.99438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
89.32000,1.02193,0.00543,0.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
89.46000,1.02194,0.00571,0.99428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
89.60000,1.02194,0.00524,0.99475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.74000,1.02194,0.00464,0.99536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.88000,1.02194,0.00388,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.02000,1.02194,0.00357,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.16000,1.02193,0.00340,0.99659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.30000,1.02193,0.00289,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.44000,1.02193,0.00259,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.58000,1.02193,0.00159,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.72000,1.02193,0.00172,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.86000,1.02193,0.00187,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,1.02193,0.00316,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.14000,1.02193,0.00465,0.99534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.28000,1.02194,0.00760,0.99239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.42000,1.02194,0.01389,0.98610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
91.56000,1.02194,0.01607,0.98391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
91.70000,1.02194,0.01456,0.98543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
91.84000,1.02194,0.01888,0.98110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
91.98000,1.02193,0.03853,0.96138,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009
92.12000,1.02193,0.01791,0.98206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
92.26000,1.02193,0.01252,0.98745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
92.40000,1.02193,0.00718,0.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
92.54000,1.02193,0.00361,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.68000,1.02193,0.00173,0.99826,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
92.82000,1.02193,0.00214,0.99784,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
92.96000,1.02194,0.00405,0.99591,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
93.10000,1.02194,0.00416,0.99577,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
93.24000,1.02194,0.00257,0.99734,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
93.38000,1.02194,0.00313,0.99670,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000
93.52000,1.02194,0.01288,0.98289,0.00001,0.00411,0.00000,0.00000,0.00007,0.00001,0.00003
93.66000,1.02193,0.01230,0.97996,0.00004,0.00757,0.00001,0.00001,0.00006,0.00004,0.00002
93.80000,1.02193,0.01287,0.97300,0.00002,0.01402,0.00001,0.00000,0.00005,0.00002,0.00001
93.94000,1.02193,0.01086,0.98091,0.00002,0.00814,0.00001,0.00000,0.00003,0.00002,0.00000
94.08000,1.02193,0.01825,0.73587,0.00010,0.24553,0.00005,0.00003,0.00007,0.00008,0.00001
94.22000,1.02193,0.02233,0.75094,0.00014,0.22638,0.00004,0.00002,0.00008,0.00006,0.00001
94.36000,1.02193,0.01314,0.92874,0.00017,0.05777,0.00003,0.00004,0.00002,0.00009,0.00000
94.50000,1.02193,0.00991,0.97449,0.00011,0.01541,0.00001,0.00001,0.00001,0.00005,0.00000
94.64000,1.02193,0.01364,0.97976,0.00007,0.00648,0.00001,0.00001,0.00001,0.00003,0.00000
94.78000,1.02194,0.00934,0.98998,0.00002,0.00063,0.00000,0.00000,0.00001,0.00001,0.00001
94.92000,1.02194,0.00777,0.99215,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001
95.06000,1.02194,0.00345,0.99653,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
95.20000,1.02194,0.00367,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.34000,1.02194,0.00367,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.48000,1.02193,0.00316,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.62000,1.02193,0.00312,0.99687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.76000,1.02193,0.00245,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95.90000,1.02193,0.00258,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.04000,1.02193,0.00267,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.18000,1.02193,0.00371,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.32000,1.02193,0.00292,0.99707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.46000,1.02194,0.00299,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.60000,1.02194,0.00382,0.99617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.74000,1.02194,0.00254,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.88000,1.02194,0.00232,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.02000,1.02194,0.00425,0.99574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.16000,1.02193,0.00457,0.99543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.30000,1.02193,0.00621,0.99378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.44000,1.02193,0.00639,0.99361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.58000,1.02193,0.01247,0.98752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.72000,1.02193,0.01192,0.98805,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
97.86000,1.02193,0.00686,0.99297,0.00000,0.00013,0.00000,0.00000,0.00000,0.00003,0.00000
98.00000,1.02193,0.00843,0.99066,0.00001,0.00062,0.00000,0.00002,0.00001,0.00025,0.00000
98.14000,1.02193,0.01169,0.98735,0.00000,0.00082,0.00000,0.00001,0.00001,0.00012,0.00000
98.28000,1.02194,0.00895,0.98954,0.00001,0.00106,0.00001,0.00004,0.00001,0.00038,0.00000
98.42000,1.02194,0.00812,0.98897,0.00001,0.00220,0.00001,0.00008,0.00001,0.00060,0.00000
98.56000,1.02194,0.01749,0.96811,0.00001,0.01292,0.00003,0.00018,0.00003,0.00121,0.00000
98.70000,1.02194,0.02451,0.96061,0.00001,0.01345,0.00006,0.00015,0.00004,0.00116,0.00001
98.84000,1.02194,0.06547,0.77406,0.00001,0.15632,0.00036,0.00055,0.00019,0.00301,0.00002
98.98000,1.02193,0.16367,0.55131,0.00001,0.28311,0.00058,0.00021,0.00036,0.00072,0.00003
99.12000,1.02193,0.18588,0.39359,0.00001,0.41981,0.00023,0.00008,0.00013,0.00027,0.00001
99.26000,1.02193,0.17389,0.10840,0.00000,0.71725,0.00022,0.00003,0.00012,0.00009,0.00001
99.40000,1.02193,0.35458,0.15343,0.00000,0.49176,0.00008,0.00001,0.00011,0.00002,0.00000
99.54000,1.02193,0.38010,0.10918,0.00000,0.51055,0.00006,0.00000,0.00009,0.00001,0.00000
99.68000,1.02193,0.39947,0.19432,0.00001,0.40606,0.00007,0.00001,0.00005,0.00002,0.00000
99.82000,1.02193,0.46649,0.37621,0.00000,0.15711,0.00005,0.00000,0.00011,0.00001,0.00001
99.96000,1.02194,0.35779,0.54172,0.00000,0.10026,0.00008,0.00001,0.00011,0.00002,0.00001
100.10000,1.02194,0.20421,0.55514,0.00001,0.24034,0.00012,0.00002,0.00008,0.00006,0.00001
100.24000,1.02194,0.18767,0.69531,0.00001,0.11675,0.00009,0.00001,0.00010,0.00005,0.00001
100.38000,1.02194,0.16379,0.52209,0.00001,0.31373,0.00015,0.00002,0.00013,0.00007,0.00001
100.52000,1.02194,0.25376,0.35693,0.00000,0.38905,0.00006,0.00000,0.00017,0.00002,0.00001
100.66000,1.02193,0.20568,0.13166,0.00000,0.66252,0.00004,0.00000,0.00008,0.00001,0.00000
100.80000,1.02193,0.02908,0.03355,0.00001,0.93730,0.00002,0.00002,0.00001,0.00002,0.00000
100.94000,1.02193,0.02437,0.00591,0.00000,0.96970,0.00000,0.00000,0.00001,0.00000,0.00000
101.08000,1.02193,0.02374,0.01513,0.00000,0.96111,0.00000,0.00000,0.00001,0.00000,0.00000
101.22000,1.02193,0.00520,0.00877,0.00000,0.98600,0.00000,0.00001,0.00000,0.00001,0.00000
101.36000,1.02193,0.00560,0.02325,0.00000,0.97104,0.00001,0.00005,0.00000,0.00005,0.00000
101.50000,1.02193,0.00185,0.01138,0.00000,0.98654,0.00001,0.00010,0.00000,0.00010,0.00000
101.64000,1.02193,0.00237,0.11892,0.00003,0.85813,0.00033,0.01278,0.00000,0.00744,0.00000
101.78000,1.02194,0.00768,0.40805,0.00002,0.57789,0.00019,0.00231,0.00002,0.00384,0.00000
101.92000,1.02194,0.01634,0.86603,0.00001,0.11464,0.00013,0.00069,0.00003,0.00212,0.00000
102.06000,1.02194,0.02917,0.90257,0.00004,0.06302,0.00027,0.00109,0.00006,0.00378,0.00000
102.20000,1.02194,0.02880,0.95311,0.00005,0.01405,0.00017,0.00066,0.00006,0.00310,0.00001
102.34000,1.02194,0.09133,0.89841,0.00004,0.00815,0.00013,0.00016,0.00016,0.00156,0.00005
102.48000,1.02193,0.05682,0.94284,0.00001,0.00014,0.00001,0.00000,0.00004,0.00008,0.00005
102.62000,1.02193,0.01845,0.98151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
102.76000,1.02193,0.01017,0.98980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
102.90000,1.02193,0.01024,0.98973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
103.04000,1.02193,0.00674,0.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
103.18000,1.02193,0.00459,0.99540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.32000,1.02193,0.00424,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.46000,1.02194,0.00320,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.60000,1.02194,0.00288,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.74000,1.02194,0.00291,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103.88000,1.02194,0.00297,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.02000,1.02194,0.00349,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.16000,1.02193,0.02799,0.97193,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00004
104.30000,1.02193,0.01120,0.98869,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
104.44000,1.02193,0.02551,0.97431,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00002
104.58000,1.02193,0.01818,0.98178,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
104.72000,1.02193,0.01295,0.98703,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
104.86000,1.02193,0.00892,0.99107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.00000,1.02193,0.00611,0.99388,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
105.14000,1.02193,0.00278,0.99722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.28000,1.02194,0.00172,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.42000,1.02194,0.00161,0.99839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.56000,1.02194,0.00190,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
