# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.88, 0.0639381, 0.592286, 0.810167, 0.918696, 0.799823, 1.74728, 0.966945, 1.24652, 0.678107, 0.717705, 0.947286, 0.815775, 0.820727, 1.0087, 0.848035, 0.723768, 0.666317, 0.915554, 1.13534, 1.10723, 1.33069, 1.15909, 0.86976, 1.14871, 1.30398, 1.10831, 1.42248, 1.68388, 1.30807, 1.10903, 1.3416, 1.25672, 1.34831, 1.31016, 1.15294, 1.35547, 1.26931, 0.982989, 1.35282, 1.08513, 1.43751, 1.7329, 1.77007, 1.88591, 2.34806, 2.28648, 1.96265, 1.77141, 1.64938, 1.45985, 1.31314
51.89, 0.0639381, 0.578876, 0.853929, 0.877996, 0.739863, 1.75152, 1.02167, 1.33549, 0.743421, 0.643046, 0.87473, 0.744252, 0.894876, 1.01514, 1.03578, 0.775995, 0.50609, 0.908457, 1.11401, 1.15142, 1.28198, 1.21631, 0.932232, 1.2526, 1.48765, 1.31185, 1.47791, 1.55987, 1.18548, 1.03886, 1.33376, 1.39329, 1.43953, 1.32347, 1.20923, 1.27346, 1.19528, 0.999748, 1.27386, 1.11488, 1.37836, 1.66427, 1.82211, 1.98775, 2.35618, 2.30563, 1.99705, 1.68663, 1.628, 1.47254, 1.33628
51.9, 0.0639343, 0.613542, 0.890444, 1.20521, 0.927622, 1.77949, 1.04342, 1.32362, 0.711381, 0.724432, 0.899095, 0.659777, 1.07628, 1.04518, 1.23218, 1.00855, 0.659974, 0.889186, 1.11805, 1.08229, 1.26041, 1.19419, 1.01671, 1.32385, 1.4949, 1.47587, 1.38491, 1.40342, 1.01735, 0.972963, 1.31831, 1.46055, 1.46925, 1.31807, 1.22914, 1.30629, 1.09264, 0.977926, 1.21679, 1.1679, 1.36506, 1.5339, 1.69317, 2.0668, 2.37622, 2.26612, 2.05209, 1.70813, 1.5285, 1.52892, 1.36626
51.91, 0.0639381, 0.741944, 0.82274, 1.37319, 0.953626, 1.74935, 1.04202, 1.28043, 0.736707, 0.922595, 0.988646, 0.779827, 1.06098, 1.06284, 1.24111, 1.05639, 0.856929, 0.828337, 1.16006, 0.934491, 1.16466, 1.2664, 1.11225, 1.27535, 1.35368, 1.49533, 1.29882, 1.34763, 1.0604, 1.00922, 1.31917, 1.42711, 1.33498, 1.28527, 1.22377, 1.48177, 1.12756, 0.893268, 1.21372, 1.17685, 1.34388, 1.28082, 1.45111, 2.08247, 2.36052, 2.26076, 2.0445, 1.77537, 1.45658, 1.56564, 1.35553
51.92, 0.0639381, 0.847696, 0.743805, 1.3138, 0.946195, 1.80677, 1.04429, 1.1958, 0.803361, 0.991591, 1.02222, 0.803712, 0.90224, 0.930403, 1.1132, 0.923581, 0.975827, 0.802995, 1.14343, 0.827611, 1.05937, 1.31493, 1.19421, 1.20184, 1.14324, 1.30503, 1.32742, 1.34881, 1.11297, 1.11195, 1.30679, 1.43731, 1.31578, 1.14578, 1.15168, 1.60364, 1.28225, 0.807508, 1.13838, 1.16942, 1.48804, 1.16711, 1.45049, 2.08427, 2.38472, 2.31516, 2.08133, 1.83613, 1.45736, 1.54367, 1.32843
51.93, 0.0639381, 0.847506, 0.756977, 1.12349, 0.875884, 1.85287, 1.03369, 1.14512, 0.832722, 0.894735, 1.00145, 0.663246, 0.772284, 0.855062, 1.0814, 1.04591, 0.941458, 0.823957, 1.1293, 0.837934, 1.08134, 1.26047, 1.25647, 1.40774, 1.09721, 1.06602, 1.35825, 1.49125, 1.09141, 1.21434, 1.32256, 1.48825, 1.33698, 1.19302, 1.11967, 1.51419, 1.28034, 0.877757, 1.11776, 1.11555, 1.53699, 1.12585, 1.52065, 2.11369, 2.48002, 2.39253, 2.16033, 1.915, 1.53426, 1.56718, 1.34757
51.94, 0.0639381, 0.707133, 0.731529, 1.04192, 0.652816, 1.80529, 1.02213, 1.16495, 0.911154, 0.768789, 1.0532, 0.75868, 0.773236, 0.821461, 1.01112, 1.2031, 0.795532, 0.988259, 1.24741, 0.841959, 0.984954, 1.05618, 1.33531, 1.47884, 1.23471, 0.988927, 1.37168, 1.63535, 1.16344, 1.30271, 1.38811, 1.51922, 1.35338, 1.30738, 1.17137, 1.36715, 1.16008, 0.997296, 1.10512, 1.17636, 1.44897, 1.16669, 1.54109, 2.07413, 2.52983, 2.42895, 2.13673, 1.81928, 1.61868, 1.73095, 1.39792
51.95, 0.0639381, 0.669436, 0.629806, 0.909335, 0.480472, 1.7525, 1.05141, 1.20457, 0.97673, 0.681445, 0.978654, 0.930048, 0.758985, 0.812305, 0.893235, 1.28078, 0.856225, 1.13206, 1.24413, 0.795886, 1.01407, 0.977344, 1.37303, 1.41047, 1.31401, 1.13899, 1.4135, 1.66645, 1.28237, 1.27557, 1.28569, 1.48289, 1.26504, 1.23844, 1.16458, 1.22767, 1.13164, 1.18395, 1.10623, 1.19077, 1.42148, 1.34015, 1.6434, 2.00344, 2.42458, 2.32121, 2.09103, 1.65524, 1.61091, 1.80945, 1.39281
51.96, 0.0639381, 0.790766, 0.657011, 0.699995, 0.561562, 1.78326, 1.08663, 1.20862, 0.880834, 0.538408, 0.815458, 1.02044, 0.677622, 0.759333, 0.796936, 1.26142, 1.07547, 1.20273, 1.17214, 0.760775, 1.14515, 1.00083, 1.31074, 1.28037, 1.31221, 1.2244, 1.38573, 1.52471, 1.27704, 1.17464, 1.16507, 1.4951, 1.21716, 1.22032, 1.16965, 1.20277, 1.20509, 1.37373, 1.26197, 1.20411, 1.47134, 1.5278, 1.81517, 2.06508, 2.42015, 2.43304, 2.24015, 1.62965, 1.44016, 1.68461, 1.42629
51.97, 0.0639381, 0.775242, 0.589222, 0.728568, 0.690879, 1.887, 1.03814, 1.09882, 0.654313, 0.63951, 0.769222, 1.08217, 0.753178, 0.659195, 0.950582, 1.27029, 1.19768, 1.10821, 1.10362, 0.82799, 1.14458, 0.93601, 1.28777, 1.17371, 1.34722, 1.2082, 1.22697, 1.32103, 1.20793, 1.05506, 1.11392, 1.51203, 1.2728, 1.32194, 1.20765, 1.33995, 1.30907, 1.38294, 1.32347, 1.20312, 1.41905, 1.59235, 1.8831, 2.13039, 2.46556, 2.55418, 2.26146, 1.67495, 1.27063, 1.47906, 1.46215
51.98, 0.0639381, 0.593341, 0.369865, 0.748813, 0.680256, 1.89539, 1.02481, 1.0686, 0.592161, 0.787153, 0.689334, 1.05086, 0.862117, 0.705948, 1.00243, 1.28707, 1.24208, 0.974774, 1.06709, 0.877058, 1.16612, 0.945011, 1.29897, 1.25707, 1.35395, 1.18421, 1.11079, 1.3237, 1.07514, 1.04481, 1.11694, 1.55929, 1.40201, 1.32734, 1.18203, 1.40975, 1.29758, 1.29264, 1.20721, 1.22192, 1.33627, 1.57883, 1.75955, 2.04324, 2.39978, 2.44036, 2.15526, 1.72733, 1.31105, 1.52935, 1.40364
51.99, 0.0639343, 0.450738, 0.325761, 0.688091, 0.59451, 1.8181, 1.08308, 1.15086, 0.709002, 0.852782, 0.675834, 0.887493, 0.880597, 0.869761, 0.93452, 1.2234, 1.14538, 0.860339, 1.09713, 0.962615, 1.26941, 1.05087, 1.28405, 1.19073, 1.35488, 1.29982, 1.09591, 1.34903, 1.10477, 1.0301, 1.08422, 1.63399, 1.53238, 1.25076, 1.1753, 1.46209, 1.3114, 1.30241, 1.23858, 1.22119, 1.4172, 1.5813, 1.64156, 1.98905, 2.31673, 2.27598, 2.06424, 1.81406, 1.40653, 1.60203, 1.30729
52, 0.0639381, 0.403964, 0.490666, 0.669117, 0.559489, 1.75349, 1.08369, 1.25765, 0.78574, 0.957742, 0.879337, 0.685612, 0.90552, 0.866179, 0.794055, 1.14274, 0.930213, 0.878115, 1.08876, 1.09249, 1.26192, 1.0836, 1.33326, 1.02382, 1.25255, 1.27174, 1.1589, 1.28495, 1.14382, 1.05829, 1.06931, 1.60768, 1.58287, 1.0968, 1.11223, 1.43786, 1.32573, 1.34448, 1.3592, 1.21935, 1.48145, 1.59412, 1.62581, 2.0087, 2.34507, 2.19474, 2.03782, 1.92258, 1.40857, 1.52295, 1.21253
52.01, 0.0639381, 0.485645, 0.630159, 0.691573, 0.649733, 1.69399, 0.957726, 1.17183, 0.745622, 0.99376, 0.945527, 0.656832, 0.982644, 0.780377, 0.624404, 1.02451, 0.954717, 1.0971, 1.12209, 1.08812, 1.08481, 0.994374, 1.36534, 1.18754, 1.16723, 1.18259, 1.2693, 1.17609, 1.11811, 1.18406, 1.22813, 1.55668, 1.54894, 0.990757, 1.16201, 1.43983, 1.42945, 1.28355, 1.35359, 1.14895, 1.44565, 1.54924, 1.64113, 2.00356, 2.39171, 2.19127, 2.07758, 1.98975, 1.35694, 1.48429, 1.22543
52.02, 0.0639381, 0.559974, 0.663556, 0.730643, 0.799374, 1.61858, 0.946968, 1.34123, 0.623143, 0.902484, 0.861803, 0.744889, 1.02706, 0.799077, 0.769015, 1.00361, 1.09486, 1.23346, 1.13575, 1.0547, 0.971333, 1.03046, 1.38924, 1.33393, 1.18446, 1.14878, 1.34477, 1.2119, 1.18409, 1.23484, 1.26146, 1.36483, 1.39275, 1.06235, 1.24216, 1.34654, 1.40014, 1.1401, 1.25301, 1.19088, 1.50331, 1.55427, 1.7085, 2.08232, 2.43582, 2.24558, 2.18319, 1.92324, 1.37864, 1.61876, 1.33215
52.03, 0.0639381, 0.662848, 0.75707, 0.719896, 0.872887, 1.59877, 0.948255, 1.4751, 0.638714, 0.869399, 0.772908, 0.843723, 0.968139, 0.895867, 0.992447, 1.03774, 1.16969, 1.25815, 1.08055, 1.19859, 1.08056, 1.29102, 1.42835, 1.33241, 1.23543, 1.18923, 1.39525, 1.32685, 1.23186, 1.15882, 1.16593, 1.2155, 1.26422, 1.11536, 1.26817, 1.28448, 1.26541, 1.0318, 1.22615, 1.27376, 1.58384, 1.6649, 1.77643, 2.19963, 2.4823, 2.31949, 2.21113, 1.86664, 1.43063, 1.68035, 1.38223
52.04, 0.0639381, 0.713351, 0.727217, 0.563872, 0.787427, 1.61986, 0.973193, 1.40569, 0.670167, 0.879131, 0.908165, 0.861451, 0.868425, 1.00606, 1.22262, 1.09921, 1.18826, 1.22261, 0.955946, 1.33612, 1.29498, 1.36607, 1.33273, 1.22216, 1.23933, 1.32781, 1.38939, 1.26823, 1.16335, 1.09677, 1.20393, 1.17326, 1.21811, 1.1476, 1.29393, 1.27412, 1.3077, 1.08429, 1.27416, 1.25369, 1.58774, 1.75318, 1.78704, 2.2013, 2.43062, 2.28682, 2.21019, 1.87194, 1.5292, 1.61068, 1.34625
52.05, 0.0639381, 0.701182, 0.566841, 0.583736, 0.837254, 1.82285, 1.03081, 1.17562, 0.723342, 0.787094, 1.02683, 0.772002, 0.850689, 1.05444, 1.28067, 1.08342, 1.09671, 1.1089, 0.856288, 1.27412, 1.35714, 1.17675, 1.24555, 1.12675, 1.22897, 1.56981, 1.38649, 1.16179, 1.10433, 1.08684, 1.33974, 1.20812, 1.35279, 1.16177, 1.19677, 1.22229, 1.33644, 1.15334, 1.28785, 1.26886, 1.52679, 1.68712, 1.791, 2.16256, 2.36574, 2.24665, 2.1717, 1.83057, 1.58575, 1.55819, 1.29944
52.06, 0.0639343, 0.604971, 0.624091, 0.780902, 0.850784, 1.95161, 1.04049, 1.01769, 0.800325, 0.697616, 1.04241, 0.914441, 0.962507, 1.04656, 1.15936, 0.945817, 1.00474, 0.921585, 0.950086, 1.1827, 1.30943, 1.00793, 1.14014, 1.09619, 1.27259, 1.66338, 1.35938, 1.22803, 1.13774, 1.12373, 1.33314, 1.22271, 1.39788, 1.12984, 1.06714, 1.27551, 1.29355, 1.17612, 1.28116, 1.34839, 1.48326, 1.55879, 1.77802, 2.13702, 2.35652, 2.252, 2.09109, 1.82169, 1.49978, 1.54875, 1.26192
52.07, 0.0639381, 0.547786, 0.677635, 0.854963, 0.838239, 1.92657, 1.18633, 1.06236, 0.737517, 0.642407, 0.880365, 1.06064, 0.975518, 0.949219, 1.0458, 0.806337, 0.922178, 0.810947, 1.07741, 1.24733, 1.28556, 0.999916, 1.07718, 1.25905, 1.29719, 1.51793, 1.22993, 1.38789, 1.15014, 1.14829, 1.2166, 1.26393, 1.33376, 1.06426, 1.15575, 1.3853, 1.32574, 1.1783, 1.22541, 1.35612, 1.41635, 1.50085, 1.71661, 2.06742, 2.34292, 2.48874, 2.08232, 1.82651, 1.36627, 1.57563, 1.26106
52.08, 0.0639343, 0.617885, 0.65433, 0.850748, 0.662874, 1.77454, 1.20488, 1.1131, 0.677274, 0.71173, 0.685248, 1.09775, 0.970128, 0.925855, 1.0934, 0.834473, 0.841136, 0.760799, 1.06467, 1.16113, 1.18532, 1.03086, 1.09577, 1.48624, 1.31246, 1.34043, 1.07695, 1.48053, 1.17807, 1.05039, 1.16344, 1.34044, 1.25318, 1.11929, 1.2633, 1.33023, 1.33901, 1.2043, 1.22798, 1.35655, 1.33554, 1.55666, 1.65704, 1.96453, 2.34813, 2.62102, 2.11123, 1.76579, 1.31656, 1.55154, 1.27338
52.09, 0.0639381, 0.590361, 0.627973, 1.00056, 0.540925, 1.61284, 1.09105, 1.20293, 0.712471, 0.784805, 0.639458, 1.05816, 0.886296, 0.802865, 1.02649, 0.888045, 0.891798, 0.990593, 1.01948, 0.934528, 1.10528, 1.08889, 1.12882, 1.5952, 1.24594, 1.24146, 1.03261, 1.3882, 1.13324, 0.969412, 1.16209, 1.38149, 1.19719, 1.1844, 1.28207, 1.26956, 1.33956, 1.27691, 1.1872, 1.32875, 1.29785, 1.61971, 1.70047, 1.90073, 2.41751, 2.61839, 2.13902, 1.73632, 1.33833, 1.49063, 1.32024
52.1, 0.0639381, 0.50347, 0.605746, 1.13611, 0.60052, 1.59308, 1.01044, 1.29565, 0.797478, 0.947123, 0.756684, 0.888633, 0.809303, 0.670401, 0.828271, 0.800593, 1.0627, 1.16544, 1.03083, 1.00967, 1.18535, 1.14526, 1.11293, 1.48609, 1.18889, 1.17179, 1.07933, 1.24961, 1.09806, 0.997072, 1.22835, 1.37853, 1.18347, 1.22542, 1.27535, 1.44282, 1.41718, 1.25084, 1.16251, 1.28388, 1.399, 1.62124, 1.86687, 1.95109, 2.49711, 2.59231, 2.07585, 1.78224, 1.37396, 1.46092, 1.35905
52.11, 0.0639381, 0.520838, 0.58306, 1.06575, 0.731626, 1.74924, 1.01922, 1.29099, 0.871912, 1.12566, 0.933987, 0.802642, 0.782791, 0.68716, 0.812991, 0.84644, 1.11543, 1.1934, 1.08698, 1.07092, 1.30039, 1.14764, 1.05863, 1.22194, 1.16358, 1.1757, 1.36223, 1.18933, 1.06642, 1.11274, 1.30134, 1.40784, 1.31101, 1.20016, 1.24912, 1.52897, 1.402, 1.10163, 1.19846, 1.21973, 1.46525, 1.6203, 1.91719, 2.04799, 2.50416, 2.55351, 2.0848, 1.83502, 1.48732, 1.46967, 1.27841
52.12, 0.0639381, 0.553486, 0.622057, 0.856063, 0.749763, 1.85131, 1.07865, 1.15487, 0.762187, 1.14743, 0.995416, 0.796728, 0.763476, 0.868428, 0.897343, 0.969001, 0.964826, 1.08166, 1.0118, 1.02242, 1.28187, 1.02471, 0.984202, 1.09986, 1.18379, 1.28957, 1.54404, 1.26127, 1.0249, 1.20663, 1.38652, 1.48803, 1.55553, 1.19501, 1.07536, 1.48355, 1.35449, 0.967861, 1.22226, 1.12138, 1.46752, 1.60144, 1.81671, 2.07307, 2.40647, 2.33359, 2.19625, 1.88418, 1.54104, 1.45784, 1.25447
52.13, 0.0639381, 0.588953, 0.704199, 0.769851, 0.668424, 1.84945, 1.27942, 1.26542, 0.631807, 0.98549, 0.887398, 0.681191, 0.807357, 0.947095, 0.984811, 0.955769, 0.69117, 1.02726, 0.914451, 0.950888, 1.21905, 1.05606, 0.98415, 1.27374, 1.20939, 1.4581, 1.56791, 1.39627, 1.01141, 1.1562, 1.34919, 1.47553, 1.6264, 1.15054, 0.96588, 1.44108, 1.28278, 0.913381, 1.21662, 1.11363, 1.4416, 1.58467, 1.7841, 2.17215, 2.37359, 2.05336, 2.18494, 1.84642, 1.54179, 1.50257, 1.34672
52.14, 0.0639381, 0.613227, 0.634564, 0.855547, 0.700479, 1.81496, 1.34596, 1.3499, 0.638997, 0.794983, 0.876125, 0.659818, 0.769456, 0.924518, 1.06122, 0.94759, 0.544024, 0.968123, 0.808536, 0.939483, 1.3046, 1.21681, 0.943794, 1.31984, 1.24606, 1.53836, 1.51759, 1.43589, 1.12692, 1.0981, 1.25399, 1.39143, 1.49889, 1.14051, 0.960641, 1.41131, 1.19153, 1.02679, 1.18493, 1.16064, 1.38319, 1.57792, 1.8109, 2.32404, 2.38385, 2.17055, 2.08862, 1.76173, 1.53727, 1.49523, 1.34951
52.15, 0.0639343, 0.706904, 0.739542, 0.9736, 0.815876, 1.79063, 1.17171, 1.36541, 0.690455, 0.687455, 0.970916, 0.815966, 0.59484, 0.917507, 1.18032, 1.0008, 0.553665, 0.823174, 0.824735, 0.96493, 1.45219, 1.23143, 0.854796, 1.20623, 1.25246, 1.49861, 1.53547, 1.37454, 1.24181, 1.16445, 1.21105, 1.35746, 1.26122, 1.08382, 1.04047, 1.32538, 1.12482, 1.20549, 1.22777, 1.30431, 1.39255, 1.60597, 1.91271, 2.3338, 2.29283, 2.25205, 1.99927, 1.7045, 1.52831, 1.44833, 1.29441
52.16, 0.0639381, 0.729759, 0.797215, 0.976674, 0.961653, 1.75044, 1.03144, 1.35424, 0.701034, 0.79273, 1.07895, 0.877149, 0.498847, 0.848137, 1.30744, 0.992502, 0.694518, 0.850815, 0.924863, 0.93924, 1.51534, 1.12307, 0.951172, 1.14066, 1.26922, 1.49776, 1.57311, 1.27555, 1.23486, 1.28184, 1.25447, 1.26099, 1.12524, 0.996052, 1.22093, 1.29096, 1.18728, 1.28146, 1.28525, 1.33149, 1.3683, 1.59989, 1.9672, 2.23322, 2.23826, 2.24672, 2.02897, 1.79216, 1.54913, 1.49589, 1.34356
52.17, 0.0639381, 0.689622, 0.830702, 0.893216, 1.10515, 1.71834, 0.995385, 1.32418, 0.883332, 0.903805, 1.08565, 0.818342, 0.735972, 0.916193, 1.25383, 0.963161, 0.909634, 0.797337, 0.922998, 0.994866, 1.65635, 1.1365, 1.1573, 1.13849, 1.27411, 1.47678, 1.51452, 1.17671, 1.15096, 1.34565, 1.29741, 1.11967, 1.07875, 1.07342, 1.3208, 1.31283, 1.36599, 1.28903, 1.27889, 1.25165, 1.40644, 1.50659, 1.85941, 2.09427, 2.35266, 2.1958, 1.966, 1.78944, 1.51884, 1.60085, 1.45029
52.18, 0.0639381, 0.542307, 0.735128, 0.774677, 1.03141, 1.633, 0.914317, 1.3233, 1.04099, 0.835294, 0.858543, 0.738402, 0.853024, 1.03182, 0.978801, 1.04838, 1.07248, 0.812099, 0.916879, 1.09065, 1.63214, 1.16843, 1.34467, 1.31433, 1.22065, 1.38116, 1.45437, 1.21278, 1.21607, 1.34998, 1.23484, 1.19911, 1.2041, 1.21168, 1.36641, 1.30674, 1.43368, 1.24633, 1.26599, 1.10792, 1.37922, 1.43174, 1.77025, 2.00911, 2.45723, 2.19046, 1.81422, 1.76195, 1.48629, 1.54428, 1.44133
52.19, 0.0639381, 0.487457, 0.642604, 0.728754, 0.815798, 1.72956, 0.98337, 1.33293, 1.03789, 0.566831, 0.60968, 0.785124, 0.838739, 1.11704, 0.830477, 1.02927, 1.11652, 0.952143, 1.09747, 1.15429, 1.47903, 1.03794, 1.37577, 1.41242, 1.19437, 1.38015, 1.42973, 1.32851, 1.35235, 1.3675, 1.17052, 1.42846, 1.39512, 1.31823, 1.38394, 1.35028, 1.44863, 1.30932, 1.29485, 1.07324, 1.30365, 1.51198, 1.68523, 1.94039, 2.34502, 2.22564, 1.78362, 1.71752, 1.41865, 1.40831, 1.35607
52.2, 0.0639381, 0.685545, 0.766845, 0.748989, 0.66511, 1.80918, 1.12965, 1.14852, 0.847396, 0.287099, 0.537669, 0.860096, 0.914498, 1.15343, 0.987202, 0.905139, 1.08188, 1.01002, 1.35406, 1.14672, 1.34833, 0.854739, 1.2402, 1.35469, 1.22746, 1.49744, 1.43603, 1.36285, 1.38094, 1.31041, 1.13402, 1.60682, 1.44575, 1.30498, 1.37348, 1.38508, 1.38371, 1.30508, 1.42753, 1.10384, 1.28234, 1.5853, 1.53096, 1.80029, 2.18163, 2.2486, 1.8984, 1.66471, 1.32713, 1.29973, 1.286
52.21, 0.0639381, 0.842224, 0.883321, 0.849764, 0.685403, 1.76949, 1.0951, 0.866626, 0.535038, 0.484252, 0.574732, 0.874609, 1.01608, 1.16144, 0.997691, 0.910813, 1.03325, 1.15843, 1.43897, 1.07795, 1.26461, 0.868445, 1.06224, 1.26059, 1.28027, 1.53058, 1.57809, 1.44059, 1.35697, 1.11437, 1.12227, 1.68179, 1.38993, 1.19047, 1.37618, 1.40172, 1.23767, 1.2098, 1.48514, 1.11899, 1.42314, 1.60198, 1.49106, 1.99306, 2.41824, 2.27118, 2.04666, 1.6496, 1.25149, 1.34387, 1.31688
52.22, 0.0639381, 0.948757, 0.926723, 0.801882, 0.752177, 1.68988, 0.943534, 0.883806, 0.434373, 0.643967, 0.695296, 0.810474, 0.929284, 1.0738, 0.930548, 1.04138, 0.897235, 1.1842, 1.26403, 1.03575, 1.2635, 1.01259, 1.09521, 1.21473, 1.44682, 1.46025, 1.61659, 1.54692, 1.35507, 0.913247, 1.12411, 1.5678, 1.29348, 1.17068, 1.36383, 1.37319, 1.12173, 1.10305, 1.41864, 1.18462, 1.5414, 1.61015, 1.67216, 2.27916, 2.63576, 2.40252, 2.13901, 1.71432, 1.34333, 1.40026, 1.34235
52.23, 0.0639381, 0.848872, 0.980035, 0.841643, 0.717388, 1.68718, 0.937694, 0.925766, 0.533647, 0.673413, 0.783006, 0.647987, 0.802208, 0.991782, 0.977134, 1.07772, 0.752003, 1.11296, 1.02918, 0.966307, 1.28309, 1.07836, 1.16856, 1.16711, 1.48947, 1.30544, 1.43625, 1.59332, 1.33643, 0.993064, 1.08212, 1.3766, 1.18732, 1.19599, 1.31821, 1.42352, 1.044, 1.03112, 1.25397, 1.18216, 1.49256, 1.61224, 1.78047, 2.3614, 2.64049, 2.40644, 2.13528, 1.758, 1.44473, 1.34997, 1.28458
52.24, 0.0639343, 0.651115, 0.887374, 0.878538, 0.709376, 1.67502, 0.930519, 0.893806, 0.578508, 0.670948, 0.860462, 0.675129, 0.679764, 0.937814, 1.07918, 1.2098, 0.922827, 1.25154, 1.06493, 0.955466, 1.14197, 0.962836, 1.09886, 1.16717, 1.38936, 1.2786, 1.34499, 1.50162, 1.25441, 1.22701, 1.12293, 1.21835, 1.15715, 1.14728, 1.39124, 1.50052, 1.0381, 1.0327, 1.15547, 1.15404, 1.46201, 1.67844, 1.812, 2.24688, 2.54067, 2.29861, 2.0458, 1.71322, 1.46203, 1.43958, 1.29703
52.25, 0.0639381, 0.627756, 0.726098, 0.778602, 0.907645, 1.73808, 0.83667, 0.786834, 0.466213, 0.75451, 1.00343, 0.799642, 0.841966, 1.02847, 1.06876, 1.22156, 1.22231, 1.32107, 1.06129, 0.967152, 1.01228, 1.02035, 1.01714, 1.05304, 1.39489, 1.38543, 1.44422, 1.31373, 1.2434, 1.39235, 1.24545, 1.18217, 1.09309, 1.09335, 1.35686, 1.42366, 1.15003, 1.18938, 1.26302, 1.17645, 1.47849, 1.65445, 1.83038, 2.15145, 2.43724, 2.30561, 1.97633, 1.67759, 1.48486, 1.5401, 1.39423
52.26, 0.0639381, 0.600108, 0.510146, 0.710335, 0.988487, 1.76029, 0.892322, 1.02162, 0.438792, 0.861218, 1.15657, 0.820273, 0.975002, 1.20926, 1.03234, 1.23092, 1.26665, 1.33239, 1.05264, 1.05518, 1.10305, 1.18088, 0.962623, 0.945226, 1.40025, 1.44461, 1.46377, 1.2537, 1.31789, 1.49412, 1.25667, 1.27106, 1.04839, 1.08841, 1.30563, 1.28822, 1.27108, 1.30389, 1.40334, 1.25307, 1.46177, 1.52461, 1.81473, 2.23078, 2.4087, 2.37611, 1.94371, 1.77761, 1.53535, 1.49003, 1.42717
52.27, 0.0639381, 0.61041, 0.461021, 0.739681, 0.926677, 1.75781, 0.996091, 1.24215, 0.666816, 0.910721, 1.15396, 0.873943, 0.974301, 1.25792, 1.07847, 1.16647, 1.01748, 1.29547, 1.13573, 1.26203, 1.33927, 1.2116, 1.0949, 0.938762, 1.23452, 1.6064, 1.44325, 1.25252, 1.30686, 1.44607, 1.27045, 1.29264, 0.989076, 1.19335, 1.23417, 1.24322, 1.34428, 1.34277, 1.4466, 1.28357, 1.41598, 1.47309, 1.76467, 2.3276, 2.49461, 2.46635, 2.03015, 1.97138, 1.61802, 1.38677, 1.34847
52.28, 0.0639381, 0.704696, 0.700839, 0.692494, 0.827189, 1.72927, 1.02646, 1.32418, 0.852985, 0.88732, 1.05716, 0.871364, 0.942961, 1.18869, 1.15549, 1.13017, 0.748922, 1.10438, 1.25473, 1.33639, 1.39749, 1.2147, 1.18899, 1.10075, 1.21338, 1.70987, 1.51411, 1.22294, 1.29749, 1.42264, 1.2784, 1.33839, 0.982969, 1.3024, 1.18754, 1.25226, 1.3625, 1.28936, 1.3715, 1.23017, 1.25992, 1.44166, 1.73397, 2.24446, 2.43351, 2.44002, 2.14196, 2.0146, 1.57821, 1.37364, 1.24433
52.29, 0.0639381, 0.815139, 0.896171, 0.825263, 0.763638, 1.77211, 1.057, 1.35437, 0.949683, 0.918691, 0.961534, 0.747307, 0.915492, 0.923178, 1.14495, 1.07947, 0.878774, 1.15157, 1.2734, 1.28149, 1.39122, 1.12591, 1.03826, 1.27629, 1.34419, 1.66228, 1.53541, 1.39449, 1.31116, 1.35883, 1.32755, 1.39573, 1.11374, 1.38922, 1.3428, 1.36972, 1.29159, 1.08669, 1.32009, 1.1705, 1.17717, 1.45102, 1.81542, 2.08704, 2.28319, 2.33071, 2.18226, 1.93992, 1.43848, 1.44753, 1.27582
52.3, 0.0639381, 0.764823, 0.891947, 0.893537, 0.691279, 1.77357, 1.09852, 1.35252, 0.986733, 0.987884, 0.819939, 0.652097, 0.898354, 0.715188, 0.986212, 0.872662, 0.961028, 1.24737, 1.09876, 1.20023, 1.49323, 0.997883, 0.797593, 1.42628, 1.37265, 1.48117, 1.40087, 1.53482, 1.34382, 1.27981, 1.33133, 1.4493, 1.18471, 1.47927, 1.4515, 1.45665, 1.24783, 0.952389, 1.31867, 1.29222, 1.24739, 1.47113, 1.89586, 2.06244, 2.18157, 2.22439, 2.09619, 1.78268, 1.34938, 1.44956, 1.27955
52.31, 0.0639343, 0.565781, 0.755036, 0.997528, 0.684545, 1.77388, 1.18229, 1.17242, 0.874836, 0.891667, 0.742564, 0.752226, 0.979432, 0.73471, 0.914139, 0.794265, 0.929163, 1.17147, 0.874873, 1.00413, 1.57128, 1.21316, 0.914443, 1.44767, 1.44867, 1.44001, 1.34135, 1.49507, 1.29337, 1.16342, 1.2978, 1.48529, 1.33582, 1.52398, 1.37229, 1.45261, 1.24794, 0.983177, 1.40123, 1.3985, 1.34186, 1.44977, 1.836, 2.12027, 2.19009, 2.23453, 2.02082, 1.67014, 1.35977, 1.36698, 1.24999
