Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00127,0.00000,0.99873,0.00000
61.24800,0.12694,0.00271,0.00000,0.99729,0.00001
61.31400,0.12694,0.00175,0.00000,0.99825,0.00000
61.38000,0.12694,0.00189,0.00000,0.99811,0.00000
61.44600,0.12694,0.01352,0.00000,0.98641,0.00007
61.51200,0.12694,0.00508,0.00000,0.99491,0.00001
61.57800,0.12694,0.00376,0.00000,0.99623,0.00000
61.64400,0.12694,0.00329,0.00000,0.99671,0.00000
61.71000,0.12694,0.00423,0.00000,0.99575,0.00001
61.77600,0.12694,0.00218,0.00000,0.99782,0.00000
61.84200,0.12694,0.00144,0.00000,0.99856,0.00000
61.90800,0.12694,0.00169,0.00000,0.99831,0.00000
61.97400,0.12694,0.00328,0.00001,0.99669,0.00001
62.04000,0.12694,0.00059,0.00000,0.99941,0.00000
62.10600,0.12694,0.00337,0.00000,0.99662,0.00000
62.17200,0.12694,0.00671,0.00001,0.99325,0.00003
62.23800,0.12694,0.01585,0.00000,0.98399,0.00017
62.30400,0.12694,0.00636,0.00000,0.99362,0.00002
62.37000,0.12694,0.00727,0.00000,0.99270,0.00003
62.43600,0.12694,0.00933,0.00000,0.99065,0.00001
62.50200,0.12694,0.00879,0.00004,0.99109,0.00008
62.56800,0.12694,0.00376,0.00000,0.99624,0.00000
62.63400,0.12694,0.00309,0.00001,0.99689,0.00001
62.70000,0.12694,0.00448,0.00000,0.99550,0.00001
62.76600,0.12694,0.01460,0.00000,0.98539,0.00000
62.83200,0.12694,0.01629,0.00017,0.98330,0.00024
62.89800,0.12694,0.00560,0.00001,0.99438,0.00001
62.96400,0.12694,0.00139,0.00001,0.99860,0.00000
63.03000,0.12694,0.00466,0.00003,0.99529,0.00002
63.09600,0.12694,0.01178,0.00052,0.98752,0.00017
63.16200,0.12694,0.00690,0.00003,0.99306,0.00001
63.22800,0.12694,0.00503,0.00009,0.99485,0.00003
63.29400,0.12694,0.00479,0.00002,0.99517,0.00001
63.36000,0.12694,0.00136,0.00000,0.99863,0.00000
63.42600,0.12694,0.00605,0.00010,0.99380,0.00005
63.49200,0.12694,0.00697,0.00004,0.99293,0.00006
63.55800,0.12694,0.02143,0.00013,0.97824,0.00020
63.62400,0.12694,0.00632,0.00008,0.99355,0.00005
63.69000,0.12694,0.00769,0.00007,0.99211,0.00013
63.75600,0.12694,0.00264,0.00001,0.99734,0.00001
63.82200,0.12694,0.00222,0.00001,0.99775,0.00001
63.88800,0.12694,0.00879,0.00002,0.99116,0.00003
63.95400,0.12694,0.00207,0.00001,0.99792,0.00001
64.02000,0.12694,0.00177,0.00001,0.99822,0.00001
64.08600,0.12694,0.00268,0.00000,0.99730,0.00001
64.15200,0.12694,0.00816,0.00004,0.99178,0.00002
64.21800,0.12694,0.00259,0.00000,0.99741,0.00000
64.28400,0.12694,0.00644,0.00000,0.99356,0.00000
64.35000,0.12694,0.01647,0.00004,0.98343,0.00005
64.41600,0.12694,0.00257,0.00000,0.99742,0.00000
64.48200,0.12694,0.00496,0.00000,0.99503,0.00001
64.54800,0.12694,0.00647,0.00001,0.99349,0.00002
64.61400,0.12694,0.00324,0.00001,0.99675,0.00001
64.68000,0.12694,0.00222,0.00002,0.99774,0.00002
64.74600,0.12694,0.00225,0.00000,0.99774,0.00000
64.81200,0.12694,0.01091,0.00001,0.98906,0.00001
64.87800,0.12694,0.00296,0.00000,0.99703,0.00000
64.94400,0.12694,0.01128,0.00006,0.98855,0.00011
65.01000,0.12694,0.00527,0.00001,0.99470,0.00002
65.07600,0.12694,0.00596,0.00001,0.99402,0.00001
65.14200,0.12694,0.00421,0.00003,0.99574,0.00003
65.20800,0.12694,0.00426,0.00003,0.99567,0.00004
65.27400,0.12694,0.00554,0.00001,0.99444,0.00002
65.34000,0.12694,0.02054,0.00007,0.97913,0.00027
65.40600,0.12694,0.02789,0.00002,0.97195,0.00014
65.47200,0.12694,0.01038,0.00000,0.98959,0.00003
65.53800,0.12694,0.00262,0.00001,0.99736,0.00001
65.60400,0.12694,0.00077,0.00000,0.99923,0.00000
65.67000,0.12694,0.00101,0.00001,0.99898,0.00001
65.73600,0.12694,0.00403,0.00000,0.99594,0.00002
65.80200,0.12694,0.00457,0.00001,0.99540,0.00003
65.86800,0.12694,0.00287,0.00001,0.99712,0.00000
65.93400,0.12694,0.00934,0.00006,0.99056,0.00005
66.00000,0.12694,0.00143,0.00000,0.99857,0.00000
66.06600,0.12694,0.00245,0.00001,0.99754,0.00001
66.13200,0.12693,0.00266,0.00002,0.99731,0.00001
66.19800,0.12694,0.00573,0.00002,0.99424,0.00001
66.26400,0.12694,0.00348,0.00000,0.99651,0.00001
66.33000,0.12694,0.00165,0.00000,0.99834,0.00001
66.39600,0.12693,0.00411,0.00000,0.99587,0.00001
66.46200,0.12694,0.00134,0.00000,0.99865,0.00000
66.52800,0.12694,0.00231,0.00000,0.99769,0.00000
66.59400,0.12694,0.00150,0.00000,0.99849,0.00000
66.66000,0.12693,0.00491,0.00001,0.99504,0.00004
66.72600,0.12694,0.00916,0.00007,0.99061,0.00016
66.79200,0.12694,0.00143,0.00000,0.99857,0.00000
66.85800,0.12694,0.00156,0.00000,0.99843,0.00000
66.92400,0.12693,0.00141,0.00000,0.99859,0.00000
66.99000,0.12694,0.00098,0.00000,0.99901,0.00000
67.05600,0.12694,0.00341,0.00000,0.99658,0.00000
67.12200,0.12694,0.00161,0.00000,0.99839,0.00000
67.18800,0.12693,0.00293,0.00001,0.99705,0.00001
67.25400,0.12694,0.01106,0.00004,0.98889,0.00002
67.32000,0.12694,0.00840,0.00001,0.99157,0.00001
67.38600,0.12694,0.00281,0.00001,0.99717,0.00001
67.45200,0.12693,0.00302,0.00001,0.99697,0.00001
67.51800,0.12694,0.00150,0.00001,0.99849,0.00000
67.58400,0.12694,0.00228,0.00001,0.99770,0.00001
67.65000,0.12694,0.01024,0.00002,0.98971,0.00003
67.71600,0.12694,0.00379,0.00001,0.99620,0.00001
67.78200,0.12694,0.00200,0.00000,0.99799,0.00000
67.84800,0.12694,0.00179,0.00000,0.99820,0.00000
67.91400,0.12694,0.00180,0.00000,0.99819,0.00001
67.98000,0.12694,0.00139,0.00000,0.99860,0.00000
68.04600,0.12694,0.00256,0.00001,0.99742,0.00001
68.11200,0.12694,0.00066,0.00000,0.99934,0.00000
68.17800,0.12694,0.00400,0.00003,0.99596,0.00001
68.24400,0.12694,0.00233,0.00001,0.99765,0.00000
68.31000,0.12694,0.00085,0.00000,0.99915,0.00000
68.37600,0.12694,0.00365,0.00002,0.99630,0.00003
68.44200,0.12694,0.00453,0.00001,0.99544,0.00002
68.50800,0.12694,0.00338,0.00000,0.99661,0.00000
68.57400,0.12694,0.00786,0.00005,0.99203,0.00005
68.64000,0.12694,0.00389,0.00003,0.99606,0.00002
68.70600,0.12694,0.00354,0.00001,0.99644,0.00001
68.77200,0.12694,0.00266,0.00001,0.99733,0.00001
68.83800,0.12694,0.00312,0.00000,0.99687,0.00001
68.90400,0.12694,0.00847,0.00001,0.99150,0.00002
68.97000,0.12694,0.00359,0.00001,0.99638,0.00001
69.03600,0.12694,0.00158,0.00001,0.99841,0.00000
69.10200,0.12694,0.00156,0.00000,0.99844,0.00000
69.16800,0.12694,0.00301,0.00002,0.99695,0.00003
69.23400,0.12694,0.00434,0.00001,0.99564,0.00001
69.30000,0.12694,0.00248,0.00002,0.99749,0.00002
69.36600,0.12694,0.00255,0.00000,0.99744,0.00001
69.43200,0.12694,0.00548,0.00003,0.99445,0.00004
69.49800,0.12694,0.00309,0.00000,0.99690,0.00001
69.56400,0.12694,0.00745,0.00004,0.99250,0.00001
69.63000,0.12694,0.00743,0.00013,0.99241,0.00003
69.69600,0.12694,0.00447,0.00005,0.99545,0.00003
69.76200,0.12694,0.00146,0.00000,0.99853,0.00001
69.82800,0.12694,0.00318,0.00002,0.99677,0.00003
69.89400,0.12694,0.00081,0.00000,0.99918,0.00000
69.96000,0.12694,0.00155,0.00001,0.99843,0.00001
70.02600,0.12694,0.00110,0.00001,0.99889,0.00000
70.09200,0.12694,0.00080,0.00000,0.99920,0.00000
70.15800,0.12694,0.00406,0.00000,0.99593,0.00001
70.22400,0.12694,0.00155,0.00000,0.99845,0.00000
70.29000,0.12694,0.00151,0.00000,0.99849,0.00000
70.35600,0.12694,0.00290,0.00000,0.99710,0.00000
70.42200,0.12694,0.00466,0.00000,0.99534,0.00000
70.48800,0.12694,0.02736,0.00002,0.97241,0.00021
70.55400,0.12694,0.01664,0.00000,0.98335,0.00002
70.62000,0.12694,0.00414,0.00000,0.99584,0.00002
70.68600,0.12694,0.00256,0.00000,0.99743,0.00000
70.75200,0.12694,0.00100,0.00000,0.99900,0.00000
70.81800,0.12694,0.00261,0.00001,0.99737,0.00001
70.88400,0.12694,0.00468,0.00000,0.99531,0.00001
70.95000,0.12694,0.00299,0.00000,0.99701,0.00000
71.01600,0.12694,0.00144,0.00000,0.99856,0.00000
71.08200,0.12694,0.00286,0.00001,0.99712,0.00001
71.14800,0.12694,0.00876,0.00002,0.99110,0.00013
71.21400,0.12694,0.00215,0.00000,0.99785,0.00000
71.28000,0.12694,0.00173,0.00000,0.99827,0.00000
71.34600,0.12694,0.00151,0.00000,0.99849,0.00000
71.41200,0.12694,0.00341,0.00000,0.99658,0.00001
71.47800,0.12694,0.00284,0.00000,0.99716,0.00000
71.54400,0.12694,0.00104,0.00000,0.99896,0.00000
71.61000,0.12694,0.00091,0.00000,0.99909,0.00000
71.67600,0.12694,0.00358,0.00000,0.99641,0.00001
71.74200,0.12694,0.00261,0.00000,0.99738,0.00001
71.80800,0.12694,0.00154,0.00000,0.99845,0.00001
71.87400,0.12694,0.00144,0.00000,0.99856,0.00000
71.94000,0.12694,0.00540,0.00000,0.99460,0.00000
72.00600,0.12694,0.00358,0.00000,0.99642,0.00000
72.07200,0.12694,0.00266,0.00000,0.99733,0.00000
72.13800,0.12694,0.00263,0.00000,0.99736,0.00000
72.20400,0.12694,0.00188,0.00000,0.99811,0.00000
72.27000,0.12694,0.00092,0.00000,0.99908,0.00000
72.33600,0.12694,0.00281,0.00002,0.99715,0.00002
72.40200,0.12694,0.00239,0.00003,0.99757,0.00001
72.46800,0.12694,0.02423,0.00035,0.97526,0.00016
72.53400,0.12694,0.00232,0.00001,0.99767,0.00000
72.60000,0.12694,0.00072,0.00000,0.99928,0.00000
72.66600,0.12694,0.00034,0.00000,0.99966,0.00000
72.73200,0.12694,0.00103,0.00000,0.99897,0.00000
72.79800,0.12694,0.00702,0.00001,0.99295,0.00003
72.86400,0.12694,0.01307,0.00000,0.98690,0.00003
72.93000,0.12694,0.01771,0.00001,0.98226,0.00002
72.99600,0.12694,0.00846,0.00006,0.99143,0.00006
73.06200,0.12694,0.00435,0.00000,0.99564,0.00001
73.12800,0.12694,0.00239,0.00000,0.99761,0.00001
73.19400,0.12694,0.00887,0.00000,0.99112,0.00001
73.26000,0.12694,0.00973,0.00001,0.99026,0.00001
73.32600,0.12694,0.00277,0.00000,0.99723,0.00000
73.39200,0.12694,0.00374,0.00000,0.99625,0.00001
73.45800,0.12694,0.00088,0.00000,0.99912,0.00000
73.52400,0.12694,0.00263,0.00000,0.99735,0.00001
73.59000,0.12694,0.00676,0.00007,0.99302,0.00015
73.65600,0.12694,0.00246,0.00001,0.99753,0.00001
73.72200,0.12694,0.00192,0.00002,0.99805,0.00001
73.78800,0.12694,0.00660,0.00003,0.99335,0.00003
73.85400,0.12694,0.01179,0.00001,0.98815,0.00004
73.92000,0.12694,0.01028,0.00006,0.98959,0.00007
73.98600,0.12694,0.00539,0.00005,0.99450,0.00006
74.05200,0.12694,0.00313,0.00002,0.99681,0.00004
74.11800,0.12694,0.00225,0.00000,0.99774,0.00001
74.18400,0.12694,0.00225,0.00000,0.99774,0.00000
74.25000,0.12694,0.00051,0.00000,0.99948,0.00000
74.31600,0.12694,0.00214,0.00001,0.99785,0.00001
74.38200,0.12693,0.01056,0.00024,0.98869,0.00051
74.44800,0.12694,0.02329,0.00070,0.97428,0.00173
74.51400,0.12694,0.01192,0.00003,0.98803,0.00003
74.58000,0.12694,0.00943,0.00020,0.99031,0.00006
74.64600,0.12693,0.00243,0.00001,0.99757,0.00000
74.71200,0.12694,0.00637,0.00006,0.99354,0.00003
74.77800,0.12694,0.02268,0.00004,0.97726,0.00002
74.84400,0.12694,0.03167,0.00010,0.96810,0.00012
74.91000,0.12693,0.03503,0.00005,0.96489,0.00003
74.97600,0.12694,0.00563,0.00000,0.99437,0.00000
75.04200,0.12694,0.00622,0.00000,0.99378,0.00000
75.10800,0.12694,0.01282,0.00008,0.98705,0.00005
75.17400,0.12693,0.01619,0.00002,0.98377,0.00002
75.24000,0.12694,0.03576,0.00001,0.96423,0.00001
75.30600,0.12694,0.00256,0.00004,0.99739,0.00001
75.37200,0.12694,0.00227,0.00000,0.99772,0.00000
75.43800,0.12693,0.00409,0.00000,0.99590,0.00001
75.50400,0.12694,0.00177,0.00000,0.99823,0.00000
75.57000,0.12694,0.01526,0.00005,0.98463,0.00005
75.63600,0.12694,0.01048,0.00001,0.98948,0.00003
75.70200,0.12693,0.00195,0.00000,0.99805,0.00000
75.76800,0.12694,0.00509,0.00002,0.99487,0.00002
75.83400,0.12694,0.00803,0.00006,0.99186,0.00006
75.90000,0.12694,0.00289,0.00000,0.99710,0.00001
75.96600,0.12694,0.00336,0.00000,0.99664,0.00000
76.03200,0.12694,0.01072,0.00002,0.98918,0.00009
76.09800,0.12694,0.00717,0.00004,0.99272,0.00007
76.16400,0.12694,0.00574,0.00002,0.99421,0.00004
76.23000,0.12694,0.00332,0.00000,0.99668,0.00000
76.29600,0.12694,0.00294,0.00001,0.99704,0.00002
76.36200,0.12694,0.00519,0.00002,0.99471,0.00008
76.42800,0.12694,0.00717,0.00001,0.99276,0.00005
76.49400,0.12694,0.00350,0.00001,0.99647,0.00001
76.56000,0.12694,0.00164,0.00000,0.99836,0.00000
76.62600,0.12694,0.00109,0.00000,0.99890,0.00000
76.69200,0.12694,0.00139,0.00000,0.99860,0.00001
76.75800,0.12694,0.00116,0.00000,0.99884,0.00000
76.82400,0.12694,0.00060,0.00000,0.99940,0.00000
76.89000,0.12694,0.00207,0.00000,0.99793,0.00000
76.95600,0.12694,0.00464,0.00000,0.99535,0.00000
77.02200,0.12694,0.00094,0.00000,0.99905,0.00000
77.08800,0.12694,0.00523,0.00001,0.99470,0.00006
77.15400,0.12694,0.01361,0.00000,0.98622,0.00017
77.22000,0.12694,0.01196,0.00001,0.98786,0.00017
77.28600,0.12694,0.00280,0.00000,0.99719,0.00001
77.35200,0.12694,0.00222,0.00000,0.99777,0.00000
77.41800,0.12694,0.00357,0.00000,0.99642,0.00000
77.48400,0.12694,0.00291,0.00000,0.99709,0.00001
77.55000,0.12694,0.00556,0.00000,0.99439,0.00005
77.61600,0.12694,0.00165,0.00000,0.99834,0.00000
77.68200,0.12694,0.00112,0.00000,0.99888,0.00000
77.74800,0.12694,0.00101,0.00000,0.99899,0.00000
77.81400,0.12694,0.00722,0.00000,0.99276,0.00002
77.88000,0.12694,0.00276,0.00000,0.99724,0.00000
77.94600,0.12694,0.00665,0.00002,0.99327,0.00005
78.01200,0.12694,0.00933,0.00001,0.99054,0.00012
78.07800,0.12694,0.00754,0.00000,0.99236,0.00010
78.14400,0.12694,0.00153,0.00000,0.99847,0.00000
78.21000,0.12694,0.00169,0.00000,0.99831,0.00000
78.27600,0.12694,0.00101,0.00000,0.99899,0.00000
78.34200,0.12694,0.00077,0.00000,0.99923,0.00000
78.40800,0.12694,0.00289,0.00001,0.99709,0.00002
78.47400,0.12694,0.00232,0.00000,0.99768,0.00000
78.54000,0.12694,0.00344,0.00000,0.99656,0.00000
78.60600,0.12694,0.00105,0.00000,0.99894,0.00000
78.67200,0.12694,0.00169,0.00000,0.99831,0.00000
78.73800,0.12694,0.00084,0.00000,0.99916,0.00000
78.80400,0.12694,0.00392,0.00000,0.99608,0.00000
78.87000,0.12694,0.00953,0.00000,0.99043,0.00003
78.93600,0.12694,0.00344,0.00000,0.99655,0.00000
79.00200,0.12694,0.01007,0.00000,0.98991,0.00002
79.06800,0.12694,0.00634,0.00000,0.99364,0.00002
79.13400,0.12694,0.00484,0.00000,0.99515,0.00001
79.20000,0.12694,0.00340,0.00000,0.99659,0.00001
79.26600,0.12694,0.00207,0.00001,0.99791,0.00001
79.33200,0.12694,0.00195,0.00000,0.99805,0.00000
79.39800,0.12694,0.00279,0.00000,0.99720,0.00000
79.46400,0.12694,0.01083,0.00001,0.98905,0.00011
79.53000,0.12694,0.00245,0.00000,0.99754,0.00000
79.59600,0.12694,0.00769,0.00001,0.99225,0.00005
79.66200,0.12694,0.00187,0.00000,0.99812,0.00000
79.72800,0.12694,0.00134,0.00000,0.99866,0.00000
79.79400,0.12694,0.00271,0.00000,0.99728,0.00001
79.86000,0.12694,0.00170,0.00000,0.99829,0.00000
79.92600,0.12694,0.00192,0.00000,0.99808,0.00000
79.99200,0.12694,0.00490,0.00000,0.99508,0.00002
80.05800,0.12694,0.00442,0.00000,0.99557,0.00001
80.12400,0.12694,0.00250,0.00000,0.99750,0.00000
80.19000,0.12694,0.00903,0.00000,0.99093,0.00003
80.25600,0.12694,0.00127,0.00000,0.99873,0.00000
80.32200,0.12694,0.00323,0.00000,0.99676,0.00001
80.38800,0.12694,0.00681,0.00000,0.99317,0.00001
80.45400,0.12694,0.00289,0.00000,0.99711,0.00000
80.52000,0.12694,0.00249,0.00000,0.99750,0.00001
80.58600,0.12694,0.00081,0.00000,0.99918,0.00000
80.65200,0.12694,0.00382,0.00000,0.99616,0.00002
80.71800,0.12694,0.00333,0.00000,0.99667,0.00001
80.78400,0.12694,0.00745,0.00000,0.99253,0.00002
80.85000,0.12694,0.00318,0.00000,0.99682,0.00000
80.91600,0.12694,0.00593,0.00000,0.99407,0.00000
80.98200,0.12694,0.00767,0.00000,0.99231,0.00002
81.04800,0.12694,0.01630,0.00001,0.98353,0.00017
81.11400,0.12694,0.00490,0.00000,0.99509,0.00001
81.18000,0.12694,0.00177,0.00000,0.99823,0.00001
81.24600,0.12694,0.00237,0.00003,0.99758,0.00002
81.31200,0.12694,0.00348,0.00000,0.99651,0.00000
81.37800,0.12694,0.00415,0.00000,0.99583,0.00002
81.44400,0.12694,0.00278,0.00000,0.99720,0.00002
81.51000,0.12694,0.00475,0.00000,0.99520,0.00005
81.57600,0.12694,0.00307,0.00000,0.99691,0.00002
81.64200,0.12694,0.00153,0.00000,0.99847,0.00000
81.70800,0.12694,0.00141,0.00000,0.99859,0.00000
81.77400,0.12694,0.00126,0.00000,0.99874,0.00000
81.84000,0.12694,0.00421,0.00001,0.99577,0.00000
81.90600,0.12694,0.00176,0.00000,0.99824,0.00000
81.97200,0.12694,0.00061,0.00000,0.99939,0.00000
82.03800,0.12694,0.00194,0.00000,0.99806,0.00000
82.10400,0.12694,0.00364,0.00000,0.99635,0.00001
82.17000,0.12694,0.00128,0.00000,0.99872,0.00000
82.23600,0.12694,0.00157,0.00000,0.99842,0.00000
82.30200,0.12694,0.00331,0.00000,0.99668,0.00000
82.36800,0.12694,0.00097,0.00000,0.99903,0.00000
82.43400,0.12694,0.00432,0.00002,0.99563,0.00003
82.50000,0.12694,0.00520,0.00001,0.99479,0.00001
82.56600,0.12694,0.00286,0.00000,0.99713,0.00001
82.63200,0.12693,0.00312,0.00000,0.99687,0.00001
82.69800,0.12694,0.00177,0.00001,0.99821,0.00001
82.76400,0.12694,0.00326,0.00001,0.99672,0.00001
82.83000,0.12694,0.00244,0.00000,0.99756,0.00000
82.89600,0.12693,0.00361,0.00000,0.99639,0.00000
82.96200,0.12694,0.00705,0.00000,0.99293,0.00001
83.02800,0.12694,0.02275,0.00000,0.97724,0.00001
83.09400,0.12694,0.00376,0.00000,0.99623,0.00000
83.16000,0.12693,0.00548,0.00000,0.99450,0.00001
83.22600,0.12694,0.00339,0.00000,0.99661,0.00000
83.29200,0.12694,0.01848,0.00005,0.98146,0.00002
83.35800,0.12694,0.00807,0.00001,0.99192,0.00000
83.42400,0.12693,0.00641,0.00000,0.99359,0.00000
83.49000,0.12694,0.00797,0.00000,0.99202,0.00000
83.55600,0.12694,0.02922,0.00006,0.97032,0.00040
83.62200,0.12694,0.00071,0.00000,0.99929,0.00000
83.68800,0.12693,0.00087,0.00000,0.99913,0.00000
83.75400,0.12694,0.00178,0.00000,0.99822,0.00000
83.82000,0.12694,0.00327,0.00000,0.99673,0.00000
83.88600,0.12694,0.00855,0.00000,0.99143,0.00001
83.95200,0.12693,0.00292,0.00000,0.99708,0.00000
84.01800,0.12694,0.00136,0.00000,0.99863,0.00000
84.08400,0.12694,0.00867,0.00001,0.99131,0.00001
84.15000,0.12694,0.01787,0.00012,0.98182,0.00019
84.21600,0.12694,0.00572,0.00001,0.99424,0.00003
84.28200,0.12694,0.00153,0.00000,0.99847,0.00000
84.34800,0.12694,0.00128,0.00000,0.99872,0.00000
84.41400,0.12694,0.00331,0.00001,0.99667,0.00001
84.48000,0.12694,0.00230,0.00004,0.99764,0.00002
84.54600,0.12694,0.00428,0.00004,0.99565,0.00004
84.61200,0.12694,0.00314,0.00008,0.99675,0.00004
84.67800,0.12694,0.00160,0.00001,0.99837,0.00001
84.74400,0.12694,0.01135,0.00022,0.98796,0.00047
84.81000,0.12694,0.00793,0.00001,0.99206,0.00001
84.87600,0.12694,0.01021,0.00001,0.98977,0.00001
84.94200,0.12694,0.01821,0.00003,0.98172,0.00004
85.00800,0.12694,0.00955,0.00006,0.99037,0.00002
85.07400,0.12694,0.00199,0.00002,0.99799,0.00001
85.14000,0.12694,0.00384,0.00006,0.99606,0.00004
85.20600,0.12694,0.00377,0.00001,0.99621,0.00001
85.27200,0.12694,0.00515,0.00002,0.99481,0.00002
85.33800,0.12694,0.00305,0.00004,0.99689,0.00003
85.40400,0.12694,0.00876,0.00003,0.99119,0.00002
85.47000,0.12694,0.01056,0.00001,0.98942,0.00001
85.53600,0.12694,0.00249,0.00000,0.99751,0.00000
85.60200,0.12694,0.00270,0.00000,0.99729,0.00001
85.66800,0.12694,0.00250,0.00000,0.99749,0.00000
85.73400,0.12694,0.00195,0.00000,0.99805,0.00000
85.80000,0.12694,0.00560,0.00007,0.99430,0.00003
85.86600,0.12694,0.02241,0.00014,0.97735,0.00009
85.93200,0.12694,0.00690,0.00002,0.99305,0.00002
85.99800,0.12694,0.00234,0.00000,0.99766,0.00000
86.06400,0.12694,0.00679,0.00001,0.99318,0.00002
86.13000,0.12694,0.00408,0.00004,0.99586,0.00002
86.19600,0.12694,0.00278,0.00001,0.99721,0.00000
86.26200,0.12694,0.00212,0.00001,0.99787,0.00001
86.32800,0.12694,0.00684,0.00000,0.99314,0.00002
86.39400,0.12694,0.00214,0.00000,0.99785,0.00001
86.46000,0.12694,0.00529,0.00001,0.99468,0.00002
86.52600,0.12694,0.00205,0.00000,0.99795,0.00000
86.59200,0.12694,0.01069,0.00000,0.98927,0.00004
86.65800,0.12694,0.00351,0.00000,0.99648,0.00001
86.72400,0.12694,0.00341,0.00000,0.99658,0.00001
86.79000,0.12694,0.00194,0.00000,0.99806,0.00000
86.85600,0.12694,0.00389,0.00000,0.99611,0.00000
86.92200,0.12694,0.00601,0.00000,0.99398,0.00001
86.98800,0.12694,0.00255,0.00000,0.99745,0.00000
87.05400,0.12694,0.00870,0.00000,0.99119,0.00011
87.12000,0.12694,0.00107,0.00000,0.99893,0.00000
87.18600,0.12694,0.00222,0.00000,0.99778,0.00001
87.25200,0.12694,0.00064,0.00000,0.99936,0.00000
87.31800,0.12694,0.00357,0.00001,0.99641,0.00001
87.38400,0.12694,0.00117,0.00000,0.99882,0.00000
87.45000,0.12694,0.00677,0.00000,0.99321,0.00002
87.51600,0.12694,0.00553,0.00000,0.99446,0.00001
87.58200,0.12694,0.00261,0.00000,0.99739,0.00001
87.64800,0.12694,0.01141,0.00000,0.98855,0.00004
87.71400,0.12694,0.00509,0.00000,0.99491,0.00000
87.78000,0.12694,0.00664,0.00001,0.99331,0.00004
87.84600,0.12694,0.00927,0.00000,0.99070,0.00003
87.91200,0.12694,0.00762,0.00000,0.99238,0.00000
87.97800,0.12694,0.01052,0.00000,0.98944,0.00003
88.04400,0.12694,0.00585,0.00000,0.99414,0.00001
88.11000,0.12694,0.00759,0.00000,0.99240,0.00000
88.17600,0.12694,0.00299,0.00000,0.99700,0.00000
88.24200,0.12694,0.00305,0.00000,0.99694,0.00001
88.30800,0.12694,0.00145,0.00000,0.99855,0.00000
88.37400,0.12694,0.00107,0.00000,0.99893,0.00000
88.44000,0.12694,0.00468,0.00000,0.99531,0.00001
88.50600,0.12694,0.00022,0.00000,0.99978,0.00000
88.57200,0.12694,0.00183,0.00000,0.99817,0.00000
88.63800,0.12694,0.00238,0.00000,0.99762,0.00000
88.70400,0.12694,0.00683,0.00001,0.99314,0.00002
88.77000,0.12694,0.00224,0.00000,0.99776,0.00000
88.83600,0.12694,0.00031,0.00000,0.99969,0.00000
88.90200,0.12694,0.00199,0.00000,0.99801,0.00000
88.96800,0.12694,0.00168,0.00000,0.99831,0.00000
89.03400,0.12694,0.00032,0.00000,0.99968,0.00000
89.10000,0.12694,0.00111,0.00000,0.99888,0.00000
89.16600,0.12694,0.00276,0.00000,0.99723,0.00000
89.23200,0.12694,0.00452,0.00000,0.99546,0.00001
89.29800,0.12694,0.00365,0.00001,0.99633,0.00001
89.36400,0.12694,0.00397,0.00000,0.99603,0.00000
89.43000,0.12694,0.00415,0.00000,0.99585,0.00000
89.49600,0.12694,0.00626,0.00001,0.99372,0.00002
89.56200,0.12694,0.00262,0.00000,0.99738,0.00000
89.62800,0.12694,0.00437,0.00000,0.99563,0.00001
89.69400,0.12694,0.00077,0.00000,0.99923,0.00000
89.76000,0.12694,0.00817,0.00004,0.99172,0.00007
89.82600,0.12694,0.00485,0.00000,0.99514,0.00000
89.89200,0.12694,0.00122,0.00000,0.99878,0.00000
89.95800,0.12694,0.00193,0.00000,0.99807,0.00000
90.02400,0.12694,0.00650,0.00000,0.99349,0.00001
90.09000,0.12694,0.00203,0.00000,0.99797,0.00000
90.15600,0.12694,0.00168,0.00000,0.99832,0.00000
90.22200,0.12694,0.00522,0.00001,0.99476,0.00001
90.28800,0.12694,0.00503,0.00000,0.99496,0.00001
90.35400,0.12694,0.00298,0.00000,0.99701,0.00000
90.42000,0.12694,0.01142,0.00001,0.98853,0.00004
90.48600,0.12694,0.00150,0.00000,0.99850,0.00000
90.55200,0.12694,0.01401,0.00001,0.98591,0.00006
90.61800,0.12694,0.01895,0.00001,0.98099,0.00006
90.68400,0.12694,0.00510,0.00000,0.99488,0.00001
90.75000,0.12694,0.00824,0.00000,0.99174,0.00002
90.81600,0.12694,0.00381,0.00000,0.99618,0.00000
90.88200,0.12693,0.00782,0.00000,0.99217,0.00001
90.94800,0.12694,0.00156,0.00000,0.99844,0.00000
91.01400,0.12694,0.00269,0.00000,0.99730,0.00001
91.08000,0.12694,0.00669,0.00000,0.99330,0.00001
91.14600,0.12693,0.00314,0.00000,0.99685,0.00001
91.21200,0.12694,0.00255,0.00000,0.99745,0.00000
91.27800,0.12694,0.00329,0.00000,0.99671,0.00000
91.34400,0.12694,0.00111,0.00000,0.99889,0.00000
91.41000,0.12693,0.00402,0.00000,0.99598,0.00000
91.47600,0.12694,0.00455,0.00001,0.99540,0.00004
91.54200,0.12694,0.00117,0.00000,0.99883,0.00001
91.60800,0.12694,0.00275,0.00000,0.99724,0.00001
91.67400,0.12693,0.00321,0.00000,0.99679,0.00000
91.74000,0.12694,0.00174,0.00000,0.99826,0.00000
