Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00668,0.98250,0.00328,0.00754
92.80000,1.05393,0.00623,0.98567,0.00268,0.00543
92.90000,1.05393,0.00557,0.98748,0.00246,0.00449
93.00000,1.05394,0.00528,0.99006,0.00152,0.00314
93.10000,1.05394,0.00419,0.99190,0.00117,0.00273
93.20000,1.05394,0.00366,0.99357,0.00079,0.00198
93.30000,1.05393,0.00335,0.99435,0.00072,0.00158
93.40000,1.05393,0.00317,0.99515,0.00050,0.00118
93.50000,1.05394,0.00269,0.99572,0.00041,0.00118
93.60000,1.05394,0.00268,0.99571,0.00040,0.00121
93.70000,1.05394,0.00271,0.99580,0.00036,0.00113
93.80000,1.05393,0.00289,0.99546,0.00037,0.00128
93.90000,1.05393,0.00305,0.99527,0.00042,0.00126
94.00000,1.05394,0.00383,0.99385,0.00061,0.00171
94.10000,1.05394,0.00439,0.99286,0.00085,0.00190
94.20000,1.05394,0.00471,0.99292,0.00068,0.00168
94.30000,1.05393,0.00484,0.99328,0.00059,0.00129
94.40000,1.05393,0.00423,0.99347,0.00063,0.00167
94.50000,1.05394,0.00467,0.99372,0.00049,0.00112
94.60000,1.05394,0.00266,0.99610,0.00032,0.00092
94.70000,1.05394,0.00225,0.99700,0.00019,0.00055
94.80000,1.05393,0.00239,0.99680,0.00021,0.00061
94.90000,1.05393,0.00232,0.99707,0.00015,0.00046
95.00000,1.05394,0.00197,0.99754,0.00013,0.00037
95.10000,1.05394,0.00196,0.99744,0.00014,0.00046
95.20000,1.05394,0.00258,0.99632,0.00030,0.00081
95.30000,1.05393,0.00448,0.99345,0.00065,0.00142
95.40000,1.05393,0.00522,0.99101,0.00122,0.00255
95.50000,1.05394,0.00697,0.98638,0.00241,0.00425
95.60000,1.05394,0.00830,0.98079,0.00379,0.00713
95.70000,1.05394,0.01191,0.97411,0.00563,0.00834
95.80000,1.05393,0.00997,0.97234,0.00624,0.01146
95.90000,1.05393,0.00945,0.96940,0.00711,0.01405
96.00000,1.05394,0.01148,0.95919,0.00894,0.02039
96.10000,1.05394,0.01320,0.95717,0.00844,0.02119
96.20000,1.05394,0.01151,0.96649,0.00568,0.01632
96.30000,1.05393,0.01014,0.97258,0.00434,0.01294
96.40000,1.05393,0.00944,0.97571,0.00366,0.01119
96.50000,1.05394,0.00951,0.97855,0.00283,0.00912
96.60000,1.05394,0.00926,0.98111,0.00213,0.00750
96.70000,1.05394,0.01376,0.97087,0.00393,0.01145
96.80000,1.05393,0.01365,0.96830,0.00323,0.01481
96.90000,1.05393,0.01726,0.95806,0.00489,0.01979
97.00000,1.05394,0.02018,0.94744,0.00585,0.02653
97.10000,1.05394,0.02381,0.92857,0.00835,0.03927
97.20000,1.05394,0.02168,0.92973,0.00838,0.04022
97.30000,1.05393,0.01844,0.93487,0.00717,0.03952
97.40000,1.05393,0.01765,0.94527,0.00687,0.03021
97.50000,1.05394,0.01517,0.95245,0.00530,0.02708
97.60000,1.05394,0.01336,0.95756,0.00577,0.02331
97.70000,1.05394,0.00801,0.97913,0.00273,0.01012
97.80000,1.05393,0.00617,0.98496,0.00208,0.00679
97.90000,1.05393,0.00452,0.98999,0.00135,0.00414
98.00000,1.05394,0.00363,0.99279,0.00096,0.00262
98.10000,1.05394,0.00351,0.99349,0.00077,0.00223
98.20000,1.05394,0.00361,0.99355,0.00089,0.00196
98.30000,1.05393,0.00301,0.99437,0.00064,0.00198
98.40000,1.05393,0.00415,0.99215,0.00100,0.00270
98.50000,1.05394,0.00435,0.99201,0.00088,0.00275
98.60000,1.05394,0.00472,0.99062,0.00110,0.00355
98.70000,1.05394,0.00459,0.99058,0.00100,0.00383
98.80000,1.05393,0.00571,0.98759,0.00157,0.00513
98.90000,1.05393,0.00597,0.98573,0.00180,0.00649
99.00000,1.05394,0.00786,0.98142,0.00293,0.00779
99.10000,1.05394,0.00568,0.98726,0.00171,0.00535
99.20000,1.05394,0.00897,0.98173,0.00305,0.00625
99.30000,1.05393,0.00901,0.98432,0.00202,0.00465
99.40000,1.05393,0.01341,0.97748,0.00378,0.00532
99.50000,1.05394,0.01325,0.97661,0.00443,0.00571
99.60000,1.05394,0.01709,0.97359,0.00493,0.00439
99.70000,1.05394,0.01335,0.98095,0.00284,0.00286
99.80000,1.05393,0.01156,0.98389,0.00261,0.00194
99.90000,1.05393,0.01391,0.98233,0.00221,0.00155
100.00000,1.05394,0.01283,0.98374,0.00211,0.00132
100.10000,1.05394,0.01403,0.98176,0.00245,0.00176
100.20000,1.05394,0.01018,0.98636,0.00195,0.00151
100.30000,1.05393,0.00994,0.98763,0.00134,0.00109
100.40000,1.05393,0.00690,0.99069,0.00123,0.00118
100.50000,1.05394,0.00793,0.98977,0.00110,0.00121
100.60000,1.05394,0.00594,0.99110,0.00123,0.00173
100.70000,1.05394,0.00679,0.98873,0.00165,0.00284
100.80000,1.05393,0.00624,0.98970,0.00129,0.00276
100.90000,1.05393,0.00717,0.98718,0.00162,0.00403
101.00000,1.05394,0.00680,0.98648,0.00176,0.00496
101.10000,1.05394,0.00636,0.98692,0.00157,0.00516
101.20000,1.05394,0.00715,0.98598,0.00164,0.00523
101.30000,1.05393,0.00661,0.98650,0.00158,0.00531
101.40000,1.05393,0.00701,0.98812,0.00124,0.00362
101.50000,1.05394,0.00684,0.98755,0.00140,0.00421
101.60000,1.05394,0.00536,0.99115,0.00090,0.00259
101.70000,1.05394,0.00530,0.99106,0.00097,0.00267
101.80000,1.05393,0.00398,0.99355,0.00064,0.00182
101.90000,1.05393,0.00471,0.99278,0.00072,0.00179
102.00000,1.05394,0.00348,0.99494,0.00047,0.00112
102.10000,1.05394,0.00296,0.99572,0.00038,0.00094
102.20000,1.05394,0.00254,0.99629,0.00031,0.00087
102.30000,1.05393,0.00295,0.99577,0.00032,0.00097
102.40000,1.05393,0.00315,0.99509,0.00052,0.00124
102.50000,1.05394,0.00370,0.99431,0.00065,0.00135
102.60000,1.05394,0.00496,0.99210,0.00104,0.00191
102.70000,1.05394,0.00539,0.99101,0.00139,0.00221
102.80000,1.05393,0.00758,0.98722,0.00227,0.00293
102.90000,1.05393,0.00583,0.98974,0.00192,0.00252
103.00000,1.05394,0.01089,0.98126,0.00390,0.00396
103.10000,1.05394,0.00946,0.98303,0.00386,0.00366
103.20000,1.05394,0.01276,0.97650,0.00568,0.00506
103.30000,1.05393,0.00922,0.98282,0.00382,0.00414
103.40000,1.05393,0.01237,0.97801,0.00492,0.00470
103.50000,1.05394,0.01255,0.97771,0.00465,0.00509
103.60000,1.05394,0.01173,0.97887,0.00436,0.00504
103.70000,1.05394,0.00830,0.98456,0.00281,0.00434
103.80000,1.05393,0.00877,0.98500,0.00253,0.00370
103.90000,1.05393,0.00929,0.98417,0.00264,0.00390
104.00000,1.05394,0.00815,0.98739,0.00178,0.00267
104.10000,1.05394,0.00779,0.98857,0.00141,0.00223
104.20000,1.05394,0.00724,0.98956,0.00124,0.00197
104.30000,1.05393,0.00708,0.99053,0.00101,0.00137
104.40000,1.05393,0.00414,0.99454,0.00050,0.00082
104.50000,1.05394,0.00581,0.99240,0.00073,0.00106
104.60000,1.05394,0.00448,0.99438,0.00045,0.00070
104.70000,1.05394,0.00541,0.99315,0.00058,0.00086
104.80000,1.05393,0.00350,0.99535,0.00043,0.00073
104.90000,1.05393,0.00469,0.99387,0.00058,0.00086
105.00000,1.05394,0.00418,0.99401,0.00074,0.00107
105.10000,1.05394,0.00635,0.99059,0.00132,0.00174
105.20000,1.05394,0.00607,0.99016,0.00175,0.00202
105.30000,1.05393,0.00669,0.98903,0.00204,0.00224
105.40000,1.05393,0.00761,0.98728,0.00242,0.00269
105.50000,1.05394,0.00732,0.98591,0.00328,0.00349
105.60000,1.05394,0.01075,0.97796,0.00626,0.00503
105.70000,1.05394,0.01111,0.97546,0.00746,0.00596
105.80000,1.05393,0.01675,0.96645,0.00984,0.00697
105.90000,1.05393,0.01242,0.97152,0.00841,0.00765
106.00000,1.05394,0.01459,0.97124,0.00820,0.00597
106.10000,1.05394,0.00980,0.97947,0.00530,0.00542
106.20000,1.05394,0.01011,0.98037,0.00470,0.00481
106.30000,1.05393,0.00758,0.98754,0.00214,0.00274
106.40000,1.05393,0.00644,0.98946,0.00168,0.00241
106.50000,1.05394,0.00607,0.99028,0.00152,0.00213
106.60000,1.05394,0.00698,0.98897,0.00185,0.00220
106.70000,1.05394,0.00749,0.98879,0.00177,0.00195
106.80000,1.05393,0.00791,0.98890,0.00138,0.00181
106.90000,1.05393,0.00712,0.99029,0.00116,0.00142
107.00000,1.05394,0.00823,0.98884,0.00137,0.00156
107.10000,1.05394,0.01154,0.98341,0.00254,0.00251
107.20000,1.05394,0.01611,0.97697,0.00355,0.00337
107.30000,1.05393,0.02441,0.96202,0.00752,0.00606
107.40000,1.05393,0.02376,0.96052,0.00781,0.00791
107.50000,1.05394,0.02069,0.96300,0.00774,0.00856
107.60000,1.05394,0.02193,0.96238,0.00690,0.00879
107.70000,1.05394,0.02581,0.94307,0.01428,0.01684
107.80000,1.05393,0.02502,0.94694,0.01259,0.01545
107.90000,1.05393,0.03073,0.93297,0.01824,0.01805
108.00000,1.05394,0.02482,0.94601,0.01361,0.01557
108.10000,1.05394,0.02904,0.93605,0.01869,0.01621
108.20000,1.05394,0.02642,0.94121,0.01678,0.01560
108.30000,1.05393,0.02504,0.94250,0.01804,0.01442
108.40000,1.05393,0.02135,0.95273,0.01404,0.01189
108.50000,1.05394,0.01878,0.95969,0.01059,0.01094
108.60000,1.05394,0.01542,0.96760,0.00858,0.00840
108.70000,1.05394,0.01188,0.97466,0.00646,0.00700
108.80000,1.05393,0.01028,0.97952,0.00422,0.00598
108.90000,1.05393,0.00681,0.98572,0.00250,0.00497
109.00000,1.05394,0.00549,0.98912,0.00151,0.00388
109.10000,1.05394,0.00371,0.99267,0.00079,0.00284
109.20000,1.05394,0.00288,0.99360,0.00061,0.00291
109.30000,1.05393,0.00269,0.99381,0.00051,0.00298
109.40000,1.05393,0.00276,0.99378,0.00046,0.00299
109.50000,1.05394,0.00200,0.99532,0.00032,0.00236
109.60000,1.05394,0.00161,0.99641,0.00019,0.00180
109.70000,1.05394,0.00157,0.99633,0.00020,0.00190
109.80000,1.05393,0.00140,0.99671,0.00015,0.00174
109.90000,1.05393,0.00184,0.99352,0.00034,0.00430
110.00000,1.05394,0.00284,0.98798,0.00075,0.00843
110.10000,1.05394,0.00312,0.98296,0.00122,0.01271
110.20000,1.05394,0.00423,0.97656,0.00203,0.01718
110.30000,1.05393,0.00357,0.97168,0.00202,0.02273
110.40000,1.05393,0.00521,0.95409,0.00492,0.03578
110.50000,1.05394,0.00572,0.94028,0.00595,0.04805
110.60000,1.05394,0.00841,0.89466,0.01312,0.08381
110.70000,1.05394,0.00960,0.80454,0.02460,0.16127
110.80000,1.05393,0.01272,0.75896,0.04292,0.18540
110.90000,1.05393,0.01098,0.78748,0.03371,0.16783
111.00000,1.05394,0.00841,0.82443,0.02579,0.14137
111.10000,1.05394,0.01006,0.86954,0.01678,0.10362
111.20000,1.05394,0.01735,0.89109,0.01151,0.08006
111.30000,1.05393,0.03487,0.74190,0.02212,0.20111
111.40000,1.05393,0.05669,0.57865,0.03154,0.33312
111.50000,1.05394,0.12135,0.43257,0.03683,0.40926
111.60000,1.05394,0.24341,0.31097,0.03153,0.41409
111.70000,1.05394,0.41874,0.20956,0.03085,0.34085
111.80000,1.05393,0.44318,0.16911,0.02851,0.35920
111.90000,1.05393,0.44705,0.26851,0.02161,0.26283
112.00000,1.05394,0.51813,0.22611,0.01916,0.23660
112.10000,1.05394,0.49535,0.21956,0.02640,0.25868
112.20000,1.05394,0.37110,0.33950,0.03801,0.25139
112.30000,1.05393,0.14423,0.77239,0.01478,0.06860
112.40000,1.05393,0.10708,0.85655,0.00717,0.02920
112.50000,1.05394,0.06496,0.91394,0.00416,0.01694
112.60000,1.05394,0.02425,0.96330,0.00224,0.01021
112.70000,1.05394,0.00473,0.99102,0.00115,0.00310
112.80000,1.05393,0.00431,0.99215,0.00118,0.00236
112.90000,1.05393,0.00383,0.99240,0.00132,0.00245
113.00000,1.05394,0.00432,0.99226,0.00135,0.00208
113.10000,1.05394,0.00381,0.99292,0.00131,0.00196
113.20000,1.05394,0.00434,0.99195,0.00150,0.00221
113.30000,1.05393,0.00414,0.99204,0.00141,0.00240
113.40000,1.05393,0.00508,0.99005,0.00184,0.00302
113.50000,1.05394,0.00550,0.98876,0.00207,0.00366
113.60000,1.05394,0.00725,0.98500,0.00298,0.00477
113.70000,1.05394,0.00617,0.98684,0.00240,0.00458
113.80000,1.05393,0.00622,0.98809,0.00197,0.00372
113.90000,1.05393,0.00604,0.98928,0.00158,0.00311
114.00000,1.05394,0.00663,0.98811,0.00181,0.00345
114.10000,1.05394,0.00631,0.98948,0.00149,0.00272
114.20000,1.05394,0.00609,0.98985,0.00141,0.00264
114.30000,1.05393,0.00607,0.99077,0.00116,0.00201
114.40000,1.05393,0.00720,0.98941,0.00126,0.00213
114.50000,1.05394,0.00645,0.98953,0.00125,0.00277
114.60000,1.05394,0.00672,0.98762,0.00168,0.00398
114.70000,1.05394,0.00660,0.98897,0.00128,0.00316
114.80000,1.05393,0.00686,0.98847,0.00146,0.00321
114.90000,1.05393,0.00641,0.98796,0.00151,0.00412
115.00000,1.05394,0.00516,0.98941,0.00127,0.00415
115.10000,1.05394,0.00494,0.98991,0.00112,0.00403
115.20000,1.05394,0.00629,0.98644,0.00179,0.00549
115.30000,1.05393,0.00712,0.98530,0.00190,0.00569
115.40000,1.05393,0.00927,0.98215,0.00209,0.00648
115.50000,1.05394,0.00806,0.98294,0.00243,0.00657
115.60000,1.05394,0.00972,0.98011,0.00272,0.00745
115.70000,1.05394,0.00926,0.98171,0.00260,0.00643
115.80000,1.05393,0.00994,0.97864,0.00329,0.00813
115.90000,1.05393,0.01165,0.97529,0.00416,0.00890
116.00000,1.05394,0.01183,0.97560,0.00398,0.00859
116.10000,1.05394,0.00852,0.98332,0.00231,0.00585
116.20000,1.05394,0.00746,0.98541,0.00201,0.00512
116.30000,1.05393,0.00763,0.98561,0.00181,0.00495
116.40000,1.05393,0.00609,0.98883,0.00154,0.00354
116.50000,1.05394,0.00630,0.98858,0.00155,0.00356
116.60000,1.05394,0.00644,0.98980,0.00132,0.00244
116.70000,1.05394,0.00832,0.98539,0.00221,0.00407
116.80000,1.05393,0.00966,0.98427,0.00238,0.00369
116.90000,1.05393,0.01007,0.98372,0.00234,0.00388
117.00000,1.05394,0.01161,0.98123,0.00315,0.00402
117.10000,1.05394,0.01167,0.97990,0.00355,0.00487
117.20000,1.05394,0.01352,0.97842,0.00374,0.00433
117.30000,1.05393,0.01089,0.98186,0.00303,0.00422
117.40000,1.05393,0.01012,0.98366,0.00300,0.00322
117.50000,1.05394,0.00812,0.98724,0.00205,0.00259
117.60000,1.05394,0.00863,0.98612,0.00240,0.00285
117.70000,1.05394,0.00843,0.98631,0.00240,0.00286
117.80000,1.05393,0.00869,0.98620,0.00235,0.00275
117.90000,1.05393,0.00984,0.98471,0.00252,0.00293
118.00000,1.05394,0.00958,0.98338,0.00334,0.00370
118.10000,1.05394,0.01130,0.98197,0.00331,0.00341
118.20000,1.05394,0.01166,0.98004,0.00410,0.00421
118.30000,1.05393,0.01185,0.98024,0.00392,0.00398
118.40000,1.05393,0.01497,0.97271,0.00610,0.00622
118.50000,1.05394,0.01185,0.97846,0.00453,0.00516
118.60000,1.05394,0.01181,0.97777,0.00485,0.00557
118.70000,1.05394,0.00935,0.98245,0.00344,0.00476
118.80000,1.05393,0.01169,0.97599,0.00570,0.00662
118.90000,1.05393,0.01026,0.97867,0.00435,0.00672
119.00000,1.05394,0.00980,0.98057,0.00432,0.00532
119.10000,1.05394,0.00867,0.98259,0.00339,0.00535
119.20000,1.05394,0.00778,0.98487,0.00306,0.00430
119.30000,1.05393,0.00620,0.98791,0.00198,0.00391
119.40000,1.05393,0.00587,0.98855,0.00199,0.00360
119.50000,1.05394,0.00520,0.99006,0.00161,0.00313
119.60000,1.05394,0.00499,0.99051,0.00145,0.00305
119.70000,1.05394,0.00434,0.99134,0.00123,0.00309
119.80000,1.05393,0.00364,0.99241,0.00100,0.00295
119.90000,1.05393,0.00284,0.99410,0.00068,0.00237
120.00000,1.05394,0.00316,0.99323,0.00082,0.00279
120.10000,1.05394,0.00273,0.99409,0.00061,0.00257
120.20000,1.05394,0.00277,0.99354,0.00068,0.00301
120.30000,1.05393,0.00277,0.99324,0.00067,0.00332
120.40000,1.05393,0.00282,0.99357,0.00073,0.00288
120.50000,1.05394,0.00325,0.99273,0.00080,0.00322
120.60000,1.05394,0.00315,0.99355,0.00076,0.00254
120.70000,1.05394,0.00362,0.99232,0.00103,0.00303
120.80000,1.05393,0.00354,0.99199,0.00117,0.00331
120.90000,1.05393,0.00425,0.99123,0.00119,0.00332
121.00000,1.05394,0.00536,0.98767,0.00228,0.00470
121.10000,1.05394,0.00721,0.98386,0.00351,0.00542
121.20000,1.05394,0.00825,0.98171,0.00444,0.00560
121.30000,1.05393,0.01031,0.97808,0.00504,0.00657
121.40000,1.05393,0.01342,0.97225,0.00707,0.00727
121.50000,1.05394,0.01429,0.96966,0.00785,0.00820
121.60000,1.05394,0.02090,0.95293,0.01394,0.01223
121.70000,1.05394,0.01893,0.95597,0.01303,0.01206
121.80000,1.05393,0.02220,0.95268,0.01410,0.01102
121.90000,1.05393,0.02162,0.95363,0.01307,0.01168
122.00000,1.05394,0.02282,0.95608,0.01079,0.01031
122.10000,1.05394,0.01990,0.95668,0.01106,0.01236
122.20000,1.05394,0.01677,0.96689,0.00762,0.00872
122.30000,1.05393,0.01300,0.97446,0.00569,0.00686
122.40000,1.05393,0.01288,0.97768,0.00435,0.00509
122.50000,1.05394,0.00873,0.98345,0.00333,0.00448
122.60000,1.05394,0.00805,0.98526,0.00291,0.00379
122.70000,1.05394,0.00581,0.98885,0.00215,0.00318
122.80000,1.05393,0.00581,0.99020,0.00161,0.00238
122.90000,1.05393,0.00421,0.99296,0.00117,0.00166
123.00000,1.05394,0.00369,0.99441,0.00082,0.00108
123.10000,1.05394,0.00310,0.99505,0.00073,0.00111
123.20000,1.05394,0.00316,0.99511,0.00069,0.00104
123.30000,1.05393,0.00357,0.99414,0.00090,0.00139
123.40000,1.05393,0.00457,0.99296,0.00097,0.00150
123.50000,1.05394,0.00444,0.99283,0.00097,0.00176
123.60000,1.05394,0.00537,0.99127,0.00138,0.00198
123.70000,1.05394,0.00482,0.99222,0.00117,0.00179
123.80000,1.05393,0.00517,0.99156,0.00126,0.00201
123.90000,1.05393,0.00702,0.98952,0.00136,0.00210
124.00000,1.05394,0.00954,0.98433,0.00267,0.00346
124.10000,1.05394,0.00883,0.98656,0.00190,0.00270
124.20000,1.05394,0.00867,0.98762,0.00156,0.00214
124.30000,1.05393,0.00823,0.98824,0.00157,0.00196
124.40000,1.05393,0.00809,0.98842,0.00152,0.00198
124.50000,1.05394,0.00701,0.99002,0.00128,0.00170
124.60000,1.05394,0.00780,0.98894,0.00129,0.00198
124.70000,1.05394,0.00712,0.98995,0.00118,0.00175
124.80000,1.05393,0.00883,0.98745,0.00160,0.00212
124.90000,1.05393,0.00674,0.98988,0.00142,0.00196
125.00000,1.05394,0.00623,0.99054,0.00132,0.00190
125.10000,1.05394,0.00721,0.98901,0.00154,0.00225
125.20000,1.05394,0.00588,0.99061,0.00135,0.00215
125.30000,1.05393,0.00526,0.99161,0.00111,0.00202
125.40000,1.05393,0.00595,0.99007,0.00149,0.00249
125.50000,1.05394,0.00568,0.99095,0.00130,0.00207
125.60000,1.05394,0.00584,0.99014,0.00157,0.00245
125.70000,1.05394,0.00536,0.99098,0.00150,0.00217
125.80000,1.05393,0.00528,0.98925,0.00203,0.00344
125.90000,1.05393,0.00498,0.98919,0.00210,0.00372
126.00000,1.05394,0.00527,0.98788,0.00250,0.00435
126.10000,1.05394,0.00705,0.98318,0.00369,0.00608
126.20000,1.05394,0.00763,0.97971,0.00498,0.00769
126.30000,1.05393,0.00726,0.98205,0.00431,0.00639
126.40000,1.05393,0.00618,0.98423,0.00357,0.00602
126.50000,1.05394,0.00696,0.98323,0.00357,0.00624
126.60000,1.05394,0.00796,0.98234,0.00390,0.00580
126.70000,1.05394,0.00957,0.98071,0.00408,0.00563
126.80000,1.05393,0.00752,0.98602,0.00275,0.00371
126.90000,1.05393,0.00716,0.98821,0.00192,0.00271
127.00000,1.05394,0.00693,0.99018,0.00124,0.00165
127.10000,1.05393,0.00525,0.99259,0.00088,0.00128
127.20000,1.05394,0.00482,0.99341,0.00071,0.00106
127.30000,1.05394,0.00430,0.99419,0.00059,0.00092
127.40000,1.05393,0.00446,0.99405,0.00063,0.00086
127.50000,1.05394,0.00302,0.99614,0.00031,0.00053
127.60000,1.05393,0.00291,0.99630,0.00027,0.00051
127.70000,1.05394,0.00302,0.99599,0.00034,0.00065
127.80000,1.05394,0.00363,0.99520,0.00046,0.00071
127.90000,1.05393,0.00358,0.99514,0.00048,0.00080
128.00000,1.05394,0.00400,0.99469,0.00051,0.00080
128.10001,1.05392,0.00350,0.99552,0.00036,0.00062
128.20000,1.05394,0.00322,0.99563,0.00040,0.00076
128.30000,1.05394,0.00350,0.99552,0.00035,0.00063
128.39999,1.05394,0.00316,0.99594,0.00031,0.00059
128.50000,1.05394,0.00337,0.99549,0.00039,0.00074
128.60001,1.05392,0.00275,0.99626,0.00032,0.00067
128.70000,1.05394,0.00272,0.99654,0.00026,0.00049
128.80000,1.05394,0.00223,0.99685,0.00029,0.00063
128.89999,1.05394,0.00236,0.99647,0.00039,0.00078
129.00000,1.05394,0.00255,0.99616,0.00044,0.00085
129.10001,1.05392,0.00314,0.99511,0.00074,0.00101
129.20000,1.05394,0.00305,0.99460,0.00097,0.00137
129.30000,1.05394,0.00392,0.99288,0.00143,0.00177
129.39999,1.05394,0.00418,0.99228,0.00163,0.00190
129.50000,1.05394,0.00549,0.98903,0.00281,0.00267
129.60001,1.05392,0.00442,0.99107,0.00201,0.00250
129.70000,1.05394,0.00816,0.98749,0.00208,0.00227
129.80000,1.05394,0.00636,0.99007,0.00148,0.00209
129.89999,1.05394,0.00786,0.98882,0.00137,0.00194
130.00000,1.05394,0.00907,0.98830,0.00104,0.00160
130.10001,1.05392,0.00604,0.99200,0.00065,0.00132
130.20000,1.05394,0.00565,0.99271,0.00055,0.00108
130.30000,1.05394,0.00506,0.99357,0.00040,0.00096
130.39999,1.05394,0.00614,0.99303,0.00029,0.00054
130.50000,1.05394,0.00367,0.99558,0.00023,0.00052
130.60001,1.05392,0.00484,0.99433,0.00032,0.00051
130.70000,1.05394,0.00526,0.99300,0.00057,0.00118
130.80000,1.05394,0.00821,0.98819,0.00113,0.00248
130.89999,1.05394,0.00851,0.98568,0.00183,0.00397
131.00000,1.05394,0.00972,0.98357,0.00241,0.00430
131.10001,1.05392,0.00768,0.98555,0.00231,0.00446
131.20000,1.05394,0.00782,0.98655,0.00176,0.00387
131.30000,1.05394,0.00944,0.98291,0.00243,0.00521
131.39999,1.05394,0.01005,0.97943,0.00318,0.00733
131.50000,1.05394,0.01260,0.97308,0.00447,0.00985
131.60001,1.05392,0.01106,0.97707,0.00342,0.00845
131.70000,1.05394,0.00563,0.98995,0.00155,0.00288
131.80000,1.05394,0.00487,0.99226,0.00102,0.00185
131.89999,1.05394,0.00514,0.99094,0.00130,0.00262
132.00000,1.05394,0.00597,0.99009,0.00144,0.00250
132.10001,1.05392,0.00500,0.99171,0.00098,0.00231
132.20000,1.05394,0.01844,0.97591,0.00158,0.00407
132.30000,1.05394,0.04494,0.94393,0.00248,0.00866
132.39999,1.05394,0.13825,0.84368,0.00475,0.01332
132.50000,1.05394,0.24626,0.72555,0.00640,0.02179
132.60001,1.05392,0.52666,0.43907,0.00811,0.02616
132.70000,1.05394,0.73623,0.23014,0.00718,0.02645
132.80000,1.05394,0.89554,0.08202,0.00525,0.01719
132.89999,1.05394,0.94990,0.03058,0.00427,0.01525
133.00000,1.05394,0.97564,0.00829,0.00415,0.01192
133.10001,1.05392,0.98660,0.00251,0.00253,0.00836
133.20000,1.05394,0.98680,0.00182,0.00265,0.00873
133.30000,1.05394,0.98430,0.00199,0.00272,0.01099
133.39999,1.05394,0.98192,0.00220,0.00309,0.01279
133.50000,1.05394,0.98127,0.00227,0.00309,0.01336
133.60001,1.05392,0.97993,0.00226,0.00321,0.01459
133.70000,1.05394,0.97843,0.00241,0.00326,0.01590
133.80000,1.05394,0.97791,0.00273,0.00335,0.01600
133.89999,1.05394,0.97577,0.00287,0.00359,0.01777
134.00000,1.05394,0.97351,0.00329,0.00374,0.01946
134.10001,1.05392,0.97499,0.00291,0.00379,0.01831
134.20000,1.05394,0.97640,0.00294,0.00376,0.01691
134.30000,1.05394,0.97762,0.00253,0.00360,0.01626
134.39999,1.05394,0.97514,0.00276,0.00387,0.01822
134.50000,1.05394,0.97694,0.00238,0.00365,0.01703
134.60001,1.05392,0.97324,0.00260,0.00400,0.02017
134.70000,1.05394,0.97271,0.00232,0.00423,0.02074
134.80000,1.05394,0.97426,0.00211,0.00386,0.01978
134.89999,1.05394,0.97721,0.00172,0.00342,0.01764
135.00000,1.05394,0.97744,0.00178,0.00342,0.01736
135.10001,1.05392,0.97684,0.00172,0.00355,0.01789
135.20000,1.05394,0.97704,0.00174,0.00325,0.01797
135.30000,1.05394,0.97954,0.00155,0.00326,0.01565
135.39999,1.05394,0.97909,0.00155,0.00315,0.01621
135.50000,1.05394,0.98195,0.00129,0.00279,0.01397
135.60001,1.05392,0.98034,0.00153,0.00296,0.01517
135.70000,1.05394,0.98123,0.00148,0.00291,0.01438
135.80000,1.05394,0.98038,0.00168,0.00313,0.01481
135.89999,1.05394,0.97917,0.00195,0.00337,0.01551
136.00000,1.05394,0.97859,0.00178,0.00335,0.01629
136.10001,1.05392,0.97669,0.00196,0.00370,0.01766
136.20000,1.05394,0.97499,0.00195,0.00375,0.01930
136.30000,1.05394,0.97545,0.00202,0.00366,0.01887
136.39999,1.05394,0.97792,0.00211,0.00335,0.01663
136.50000,1.05394,0.97709,0.00227,0.00341,0.01722
136.60001,1.05392,0.97590,0.00238,0.00354,0.01818
136.70000,1.05394,0.97456,0.00241,0.00361,0.01942
136.80000,1.05394,0.97463,0.00258,0.00375,0.01904
136.89999,1.05394,0.97497,0.00244,0.00338,0.01920
137.00000,1.05394,0.97652,0.00239,0.00336,0.01772
137.10001,1.05392,0.97972,0.00224,0.00318,0.01486
137.20000,1.05394,0.97794,0.00222,0.00364,0.01621
137.30000,1.05394,0.97674,0.00205,0.00360,0.01761
137.39999,1.05394,0.97373,0.00220,0.00378,0.02029
137.50000,1.05394,0.97707,0.00180,0.00344,0.01769
137.60001,1.05392,0.97547,0.00212,0.00374,0.01866
137.70000,1.05394,0.97605,0.00200,0.00379,0.01816
137.80000,1.05394,0.97757,0.00205,0.00371,0.01668
137.89999,1.05394,0.97831,0.00201,0.00355,0.01613
138.00000,1.05394,0.97558,0.00210,0.00380,0.01853
138.10001,1.05392,0.97237,0.00196,0.00400,0.02167
138.20000,1.05394,0.97513,0.00158,0.00353,0.01976
138.30000,1.05394,0.97430,0.00144,0.00350,0.02075
138.39999,1.05394,0.97404,0.00142,0.00339,0.02115
138.50000,1.05394,0.97327,0.00142,0.00361,0.02170
138.60001,1.05392,0.97546,0.00131,0.00356,0.01968
