Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00029,0.91181,0.00000,0.08789
129.92000,1.02194,0.00023,0.52928,0.00000,0.47049
130.06000,1.02194,0.00007,0.10540,0.00000,0.89453
130.20000,1.02194,0.00006,0.05936,0.00000,0.94058
130.34000,1.02194,0.00015,0.00344,0.00000,0.99641
130.48000,1.02194,0.00024,0.00169,0.00000,0.99807
130.62000,1.02194,0.00023,0.00127,0.00000,0.99849
130.75999,1.02194,0.00062,0.00029,0.00000,0.99909
130.89999,1.02194,0.00102,0.00052,0.00000,0.99846
131.03999,1.02194,0.00101,0.00023,0.00000,0.99876
131.17999,1.02194,0.00296,0.00019,0.00000,0.99685
131.32001,1.02193,0.00129,0.00100,0.00000,0.99772
131.46001,1.02193,0.00356,0.00003,0.00000,0.99642
131.60001,1.02193,0.00904,0.00037,0.00000,0.99058
131.74001,1.02193,0.00417,0.00235,0.00000,0.99349
131.88000,1.02193,0.00438,0.00025,0.00000,0.99537
132.02000,1.02193,0.00698,0.00143,0.00000,0.99158
132.16000,1.02193,0.00282,0.00033,0.00000,0.99684
132.30000,1.02193,0.00421,0.00038,0.00000,0.99542
132.44000,1.02194,0.00198,0.00171,0.00000,0.99631
132.58000,1.02194,0.00641,0.00197,0.00000,0.99162
132.72000,1.02194,0.00705,0.00122,0.00000,0.99173
132.86000,1.02194,0.00648,0.00029,0.00000,0.99323
133.00000,1.02194,0.00524,0.00014,0.00000,0.99462
133.14000,1.02194,0.00705,0.00076,0.00000,0.99219
133.28000,1.02194,0.00651,0.00121,0.00000,0.99229
133.42000,1.02194,0.00181,0.00062,0.00000,0.99757
133.56000,1.02194,0.00105,0.00075,0.00000,0.99819
133.70000,1.02194,0.00132,0.00094,0.00000,0.99774
133.84000,1.02194,0.00137,0.00602,0.00000,0.99260
133.98000,1.02194,0.00077,0.01652,0.00000,0.98271
134.12000,1.02194,0.00052,0.01869,0.00000,0.98079
134.25999,1.02194,0.00030,0.00793,0.00000,0.99177
134.39999,1.02194,0.00046,0.00818,0.00000,0.99136
134.53999,1.02194,0.00025,0.01761,0.00000,0.98214
134.67999,1.02194,0.00028,0.03410,0.00000,0.96562
134.82001,1.02193,0.00017,0.02182,0.00000,0.97801
134.96001,1.02193,0.00018,0.01039,0.00000,0.98943
135.10001,1.02193,0.00014,0.01144,0.00000,0.98843
135.24001,1.02193,0.00033,0.00368,0.00000,0.99600
135.38000,1.02193,0.00048,0.00346,0.00000,0.99606
135.52000,1.02193,0.00027,0.00201,0.00000,0.99772
135.66000,1.02193,0.00030,0.00214,0.00000,0.99756
135.80000,1.02193,0.00026,0.00440,0.00000,0.99534
135.94000,1.02194,0.00021,0.00556,0.00000,0.99424
136.08000,1.02194,0.00032,0.00262,0.00000,0.99707
136.22000,1.02194,0.00020,0.00233,0.00000,0.99747
136.36000,1.02194,0.00021,0.00021,0.00000,0.99958
136.50000,1.02194,0.00048,0.00007,0.00000,0.99945
136.64000,1.02194,0.00050,0.00055,0.00000,0.99895
136.78000,1.02194,0.00052,0.00005,0.00000,0.99942
136.92000,1.02194,0.00106,0.00001,0.00000,0.99893
137.06000,1.02194,0.00230,0.00006,0.00000,0.99764
137.20000,1.02194,0.00152,0.00031,0.00000,0.99817
137.34000,1.02194,0.00164,0.00210,0.00000,0.99626
137.48000,1.02194,0.00201,0.00078,0.00000,0.99721
137.62000,1.02194,0.00256,0.00174,0.00000,0.99570
137.75999,1.02194,0.00125,0.01549,0.00000,0.98326
137.89999,1.02194,0.00073,0.07227,0.00000,0.92701
138.03999,1.02194,0.00028,0.04965,0.00000,0.95007
138.17999,1.02194,0.00033,0.00055,0.00000,0.99912
138.32001,1.02193,0.00063,0.00154,0.00000,0.99784
138.46001,1.02193,0.00051,0.00176,0.00000,0.99773
138.60001,1.02193,0.00040,0.00019,0.00000,0.99941
138.74001,1.02193,0.00075,0.00051,0.00000,0.99873
138.88000,1.02193,0.00132,0.00038,0.00000,0.99830
139.02000,1.02193,0.00127,0.00029,0.00000,0.99843
139.16000,1.02193,0.00562,0.05690,0.00000,0.93748
139.30000,1.02193,0.00478,0.01802,0.00000,0.97719
139.44000,1.02194,0.00426,0.01310,0.00000,0.98264
139.58000,1.02194,0.00447,0.01808,0.00000,0.97745
139.72000,1.02194,0.00361,0.00786,0.00000,0.98853
139.86000,1.02194,0.00165,0.00641,0.00000,0.99193
140.00000,1.02194,0.00052,0.00172,0.00000,0.99776
140.14000,1.02194,0.00030,0.00059,0.00000,0.99911
140.28000,1.02194,0.00033,0.00065,0.00000,0.99902
140.42000,1.02194,0.00039,0.00048,0.00000,0.99913
140.56000,1.02194,0.00057,0.00040,0.00000,0.99903
140.70000,1.02194,0.00069,0.00036,0.00000,0.99894
140.84000,1.02194,0.00070,0.00022,0.00000,0.99909
140.98000,1.02194,0.00060,0.00034,0.00000,0.99906
141.12000,1.02194,0.00027,0.00442,0.00000,0.99531
141.25999,1.02194,0.00026,0.00901,0.00000,0.99073
141.39999,1.02194,0.00020,0.00695,0.00000,0.99286
141.53999,1.02194,0.00013,0.00697,0.00000,0.99290
141.67999,1.02194,0.00008,0.03559,0.00000,0.96433
141.82001,1.02193,0.00014,0.03985,0.00000,0.96001
141.96001,1.02193,0.00045,0.07392,0.00000,0.92563
142.10001,1.02193,0.00040,0.13261,0.00000,0.86700
142.24001,1.02193,0.00036,0.20106,0.00000,0.79858
142.38000,1.02193,0.00042,0.19299,0.00000,0.80659
142.52000,1.02193,0.00046,0.17872,0.00000,0.82082
142.66000,1.02193,0.00047,0.18875,0.00000,0.81078
142.80000,1.02193,0.00020,0.13161,0.00000,0.86820
142.94000,1.02194,0.00014,0.09695,0.00000,0.90291
143.08000,1.02194,0.00008,0.04590,0.00000,0.95402
143.22000,1.02194,0.00008,0.04476,0.00000,0.95516
143.36000,1.02194,0.00012,0.03274,0.00000,0.96714
143.50000,1.02194,0.00015,0.01395,0.00000,0.98590
143.64000,1.02194,0.00015,0.01100,0.00000,0.98885
143.78000,1.02194,0.00025,0.00265,0.00000,0.99711
143.92000,1.02194,0.00027,0.00188,0.00000,0.99784
144.06000,1.02194,0.00036,0.00183,0.00000,0.99781
144.20000,1.02194,0.00030,0.00089,0.00000,0.99881
144.34000,1.02194,0.00024,0.00110,0.00000,0.99865
144.48000,1.02194,0.00023,0.00182,0.00000,0.99796
144.62000,1.02194,0.00019,0.00369,0.00000,0.99612
144.75999,1.02194,0.00015,0.00636,0.00000,0.99349
144.89999,1.02194,0.00011,0.00847,0.00000,0.99142
145.03999,1.02194,0.00018,0.01874,0.00000,0.98109
145.17999,1.02194,0.00012,0.02192,0.00000,0.97797
145.32001,1.02193,0.00011,0.02139,0.00000,0.97850
145.46001,1.02193,0.00014,0.02433,0.00000,0.97553
145.60001,1.02193,0.00013,0.02506,0.00000,0.97481
145.74001,1.02193,0.00024,0.02128,0.00000,0.97847
145.88000,1.02193,0.00023,0.01759,0.00000,0.98219
146.02000,1.02193,0.00020,0.01831,0.00000,0.98149
146.16000,1.02193,0.00014,0.01367,0.00000,0.98619
146.30000,1.02193,0.00012,0.01470,0.00000,0.98518
146.44000,1.02194,0.00015,0.02418,0.00000,0.97566
146.58000,1.02194,0.00020,0.10073,0.00000,0.89907
146.72000,1.02194,0.00014,0.14354,0.00000,0.85633
146.86000,1.02194,0.00018,0.13673,0.00000,0.86310
147.00000,1.02194,0.00011,0.09096,0.00000,0.90893
147.14000,1.02194,0.00015,0.13152,0.00000,0.86832
147.28000,1.02194,0.00014,0.20857,0.00000,0.79129
147.42000,1.02194,0.00015,0.21412,0.00000,0.78574
147.56000,1.02194,0.00008,0.03187,0.00000,0.96804
147.70000,1.02194,0.00008,0.03240,0.00000,0.96752
147.84000,1.02194,0.00010,0.03704,0.00000,0.96286
147.98000,1.02194,0.00010,0.04052,0.00000,0.95938
148.12000,1.02194,0.00010,0.03781,0.00000,0.96210
148.25999,1.02194,0.00009,0.01975,0.00000,0.98016
148.39999,1.02194,0.00007,0.02290,0.00000,0.97703
148.53999,1.02194,0.00006,0.03183,0.00000,0.96811
148.67999,1.02194,0.00006,0.03122,0.00000,0.96872
148.82001,1.02193,0.00007,0.01793,0.00000,0.98200
148.96001,1.02193,0.00008,0.02404,0.00000,0.97589
149.10001,1.02193,0.00007,0.03052,0.00000,0.96941
149.24001,1.02193,0.00010,0.03680,0.00000,0.96310
149.38000,1.02193,0.00009,0.03486,0.00000,0.96505
149.52000,1.02193,0.00030,0.11137,0.00000,0.88833
149.66000,1.02193,0.00019,0.14181,0.00000,0.85800
149.80000,1.02193,0.00018,0.14972,0.00000,0.85010
149.94000,1.02194,0.00025,0.12054,0.00000,0.87921
150.08000,1.02194,0.00027,0.14200,0.00000,0.85773
150.22000,1.02194,0.00026,0.21117,0.00000,0.78858
150.36000,1.02194,0.00019,0.08611,0.00000,0.91371
150.50000,1.02194,0.00011,0.04104,0.00000,0.95886
150.64000,1.02194,0.00014,0.03005,0.00000,0.96982
150.78000,1.02194,0.00011,0.05437,0.00000,0.94552
150.92000,1.02194,0.00018,0.10140,0.00000,0.89842
151.06000,1.02194,0.00023,0.03261,0.00000,0.96716
151.20000,1.02194,0.00024,0.06211,0.00000,0.93764
151.34000,1.02194,0.00023,0.06606,0.00000,0.93371
151.48000,1.02194,0.00020,0.02989,0.00000,0.96991
151.62000,1.02194,0.00030,0.01901,0.00000,0.98069
151.75999,1.02194,0.00053,0.01781,0.00000,0.98166
151.89999,1.02194,0.00049,0.01175,0.00000,0.98776
152.03999,1.02194,0.00066,0.03966,0.00000,0.95967
152.17999,1.02194,0.00042,0.01456,0.00000,0.98501
152.32001,1.02193,0.00054,0.01928,0.00000,0.98018
152.46001,1.02193,0.00031,0.02834,0.00000,0.97135
152.60001,1.02193,0.00040,0.04425,0.00000,0.95536
152.74001,1.02193,0.00018,0.01592,0.00000,0.98390
152.88000,1.02193,0.00016,0.01866,0.00000,0.98118
153.02000,1.02193,0.00025,0.03096,0.00000,0.96879
153.16000,1.02193,0.00029,0.00690,0.00000,0.99281
153.30000,1.02193,0.00037,0.00829,0.00000,0.99134
153.44000,1.02194,0.00043,0.00524,0.00000,0.99434
153.58000,1.02194,0.00024,0.00570,0.00000,0.99406
153.72000,1.02194,0.00035,0.00535,0.00000,0.99429
153.86000,1.02194,0.00034,0.00590,0.00000,0.99376
154.00000,1.02194,0.00026,0.00572,0.00000,0.99403
154.14000,1.02194,0.00017,0.01677,0.00000,0.98306
154.28000,1.02194,0.00014,0.00159,0.00000,0.99828
154.42000,1.02194,0.00024,0.00089,0.00000,0.99888
154.56000,1.02194,0.00032,0.00248,0.00000,0.99720
154.70000,1.02194,0.00020,0.00386,0.00000,0.99594
154.84000,1.02194,0.00019,0.00186,0.00000,0.99795
154.98000,1.02194,0.00022,0.00035,0.00000,0.99943
155.12000,1.02194,0.00053,0.00024,0.00000,0.99923
155.25999,1.02194,0.00029,0.00489,0.00000,0.99481
155.39999,1.02194,0.00028,0.01858,0.00000,0.98113
155.53999,1.02194,0.00021,0.01814,0.00000,0.98164
155.67999,1.02194,0.00025,0.01257,0.00000,0.98718
155.82001,1.02193,0.00027,0.01312,0.00000,0.98661
155.96001,1.02193,0.00014,0.09223,0.00000,0.90763
156.10001,1.02193,0.00010,0.03652,0.00000,0.96339
156.24001,1.02193,0.00029,0.11262,0.00000,0.88709
156.38000,1.02193,0.00038,0.19558,0.00000,0.80403
156.52000,1.02193,0.00036,0.22068,0.00000,0.77896
156.66000,1.02193,0.00042,0.09542,0.00000,0.90416
156.80000,1.02193,0.00057,0.05853,0.00000,0.94090
156.94000,1.02194,0.00082,0.08545,0.00000,0.91373
157.08000,1.02194,0.00124,0.19341,0.00000,0.80535
157.22000,1.02194,0.00039,0.02505,0.00000,0.97456
157.36000,1.02194,0.00034,0.02317,0.00000,0.97649
157.50000,1.02194,0.00031,0.01052,0.00000,0.98917
157.64000,1.02194,0.00023,0.02023,0.00000,0.97954
157.78000,1.02194,0.00041,0.01152,0.00000,0.98807
157.92000,1.02194,0.00023,0.01300,0.00000,0.98677
158.06000,1.02194,0.00019,0.00835,0.00000,0.99147
158.20000,1.02194,0.00032,0.01221,0.00000,0.98746
158.34000,1.02194,0.00026,0.00240,0.00000,0.99735
158.48000,1.02194,0.00022,0.00292,0.00000,0.99687
158.62000,1.02194,0.00018,0.00924,0.00000,0.99058
158.75999,1.02194,0.00022,0.01904,0.00000,0.98075
158.89999,1.02194,0.00050,0.02827,0.00000,0.97123
159.03999,1.02194,0.00052,0.05265,0.00000,0.94683
159.17999,1.02194,0.00043,0.02861,0.00000,0.97096
159.32001,1.02193,0.00021,0.09382,0.00000,0.90597
159.46001,1.02193,0.00023,0.09921,0.00000,0.90056
159.60001,1.02193,0.00021,0.10958,0.00000,0.89021
159.74001,1.02193,0.00011,0.03986,0.00000,0.96003
159.88000,1.02193,0.00008,0.02926,0.00000,0.97066
160.02000,1.02193,0.00010,0.03681,0.00000,0.96309
160.16000,1.02193,0.00009,0.04416,0.00000,0.95574
160.30000,1.02193,0.00019,0.15058,0.00000,0.84923
160.44000,1.02194,0.00023,0.22744,0.00000,0.77233
160.58000,1.02194,0.00031,0.69782,0.00000,0.30186
160.72000,1.02194,0.00016,0.76891,0.00000,0.23094
160.86000,1.02194,0.00009,0.93225,0.00000,0.06765
161.00000,1.02194,0.00009,0.95867,0.00000,0.04124
161.14000,1.02194,0.00007,0.98731,0.00000,0.01262
161.28000,1.02194,0.00013,0.93524,0.00000,0.06463
161.42000,1.02194,0.00064,0.73386,0.00000,0.26550
161.56000,1.02194,0.00121,0.09194,0.00000,0.90684
161.70000,1.02194,0.00231,0.08221,0.00000,0.91547
161.84000,1.02194,0.00182,0.00131,0.00000,0.99688
161.98000,1.02194,0.00285,0.00022,0.00000,0.99693
162.12000,1.02194,0.00151,0.00004,0.00000,0.99845
162.25999,1.02194,0.00253,0.00001,0.00000,0.99746
162.39999,1.02194,0.00175,0.00003,0.00000,0.99822
162.53999,1.02194,0.00295,0.00003,0.00000,0.99702
162.67999,1.02194,0.00198,0.00005,0.00000,0.99798
162.82001,1.02193,0.00186,0.00083,0.00000,0.99732
162.96001,1.02193,0.00293,0.00004,0.00000,0.99703
163.10001,1.02193,0.00442,0.00004,0.00000,0.99554
163.24001,1.02193,0.00296,0.00004,0.00000,0.99700
163.38000,1.02193,0.00471,0.00013,0.00000,0.99517
163.52000,1.02193,0.00310,0.00010,0.00000,0.99680
163.66000,1.02193,0.00817,0.00053,0.00000,0.99130
163.80000,1.02193,0.00303,0.00115,0.00000,0.99582
163.94000,1.02194,0.00187,0.00322,0.00000,0.99491
164.08000,1.02194,0.00068,0.00395,0.00000,0.99537
164.22000,1.02194,0.00048,0.01193,0.00000,0.98759
164.36000,1.02194,0.00033,0.00076,0.00000,0.99891
164.50000,1.02194,0.00050,0.00532,0.00000,0.99417
164.64000,1.02194,0.00374,0.01771,0.00000,0.97856
164.78000,1.02194,0.00907,0.07430,0.00000,0.91663
164.92000,1.02194,0.00644,0.01134,0.00000,0.98221
165.06000,1.02194,0.02670,0.00919,0.00000,0.96411
165.20000,1.02194,0.04098,0.00052,0.00000,0.95850
165.34000,1.02194,0.11625,0.01495,0.00000,0.86880
165.48000,1.02194,0.01950,0.00071,0.00000,0.97979
165.62000,1.02194,0.01762,0.00054,0.00000,0.98184
165.75999,1.02194,0.03309,0.00577,0.00000,0.96114
165.89999,1.02194,0.01635,0.05131,0.00000,0.93234
166.03999,1.02194,0.02085,0.11956,0.00000,0.85959
166.17999,1.02194,0.00673,0.82852,0.00000,0.16474
166.32001,1.02193,0.00891,0.68667,0.00000,0.30442
166.46001,1.02193,0.00842,0.29666,0.00000,0.69492
166.60001,1.02193,0.00314,0.30344,0.00000,0.69342
166.74001,1.02193,0.00198,0.18489,0.00000,0.81313
166.88000,1.02193,0.00322,0.01287,0.00000,0.98391
167.02000,1.02193,0.00065,0.00227,0.00000,0.99708
167.16000,1.02193,0.00022,0.00103,0.00000,0.99875
167.30000,1.02193,0.00026,0.00025,0.00000,0.99949
167.44000,1.02194,0.00043,0.00049,0.00000,0.99908
167.58000,1.02194,0.00060,0.00072,0.00000,0.99869
167.72000,1.02194,0.00041,0.00000,0.00000,0.99958
167.86000,1.02194,0.00153,0.00000,0.00000,0.99847
168.00000,1.02194,0.00154,0.00000,0.00000,0.99846
168.14000,1.02194,0.00170,0.00000,0.00000,0.99829
168.28000,1.02194,0.00046,0.00000,0.00000,0.99954
168.42000,1.02194,0.00263,0.00001,0.00000,0.99736
168.56000,1.02194,0.00167,0.00002,0.00000,0.99831
168.70000,1.02194,0.00096,0.20549,0.00000,0.79355
168.84000,1.02194,0.00020,0.34005,0.00000,0.65976
168.98000,1.02194,0.00025,0.33163,0.00000,0.66812
169.12000,1.02194,0.00078,0.03794,0.00000,0.96128
169.25999,1.02194,0.00055,0.01127,0.00000,0.98818
169.39999,1.02194,0.00029,0.00508,0.00000,0.99463
169.53999,1.02194,0.00064,0.04296,0.00000,0.95640
169.67999,1.02194,0.00082,0.04021,0.00000,0.95897
169.82001,1.02193,0.00067,0.02410,0.00000,0.97523
169.96001,1.02193,0.00081,0.26348,0.00000,0.73571
170.10001,1.02193,0.00024,0.61353,0.00000,0.38623
170.24001,1.02193,0.00042,0.40455,0.00000,0.59504
170.38000,1.02193,0.00062,0.29740,0.00000,0.70198
170.52000,1.02193,0.00043,0.02103,0.00000,0.97854
170.66000,1.02193,0.00030,0.01073,0.00000,0.98897
170.80000,1.02193,0.00041,0.00995,0.00000,0.98965
170.94000,1.02194,0.00038,0.00151,0.00000,0.99810
171.08000,1.02194,0.00037,0.00158,0.00000,0.99805
171.22000,1.02194,0.00041,0.00522,0.00000,0.99437
171.36000,1.02194,0.00039,0.03050,0.00000,0.96911
171.50000,1.02194,0.00023,0.04802,0.00000,0.95176
171.64000,1.02194,0.00021,0.03644,0.00000,0.96335
171.78000,1.02194,0.00021,0.03860,0.00000,0.96118
171.92000,1.02194,0.00018,0.11567,0.00000,0.88415
172.06000,1.02194,0.00028,0.09402,0.00000,0.90570
172.20000,1.02194,0.00019,0.03039,0.00000,0.96942
172.34000,1.02194,0.00014,0.01439,0.00000,0.98547
172.48000,1.02194,0.00036,0.00429,0.00000,0.99535
172.62000,1.02194,0.00122,0.00699,0.00000,0.99179
172.75999,1.02194,0.00233,0.00782,0.00000,0.98985
172.89999,1.02194,0.00262,0.01270,0.00000,0.98469
173.03999,1.02194,0.00699,0.05560,0.00000,0.93741
173.17999,1.02194,0.00702,0.06521,0.00000,0.92777
173.32001,1.02193,0.00614,0.05571,0.00000,0.93815
173.46001,1.02193,0.00299,0.08665,0.00000,0.91035
173.60001,1.02193,0.00165,0.03197,0.00000,0.96638
173.74001,1.02193,0.00089,0.01654,0.00000,0.98257
173.88000,1.02193,0.00076,0.02136,0.00000,0.97788
174.02000,1.02193,0.00062,0.00147,0.00000,0.99791
174.16000,1.02193,0.00140,0.00067,0.00000,0.99793
174.30000,1.02193,0.00131,0.00044,0.00000,0.99826
174.44000,1.02194,0.00114,0.00025,0.00000,0.99861
174.58000,1.02194,0.00156,0.00026,0.00000,0.99817
174.72000,1.02194,0.00337,0.00005,0.00000,0.99658
174.86000,1.02194,0.00931,0.00003,0.00000,0.99066
175.00000,1.02194,0.00472,0.00001,0.00000,0.99527
175.14000,1.02194,0.00393,0.00000,0.00000,0.99607
175.28000,1.02194,0.00375,0.00002,0.00000,0.99623
175.42000,1.02194,0.00780,0.00000,0.00000,0.99220
175.56000,1.02194,0.00345,0.00000,0.00000,0.99655
175.70000,1.02194,0.00280,0.00002,0.00000,0.99718
175.84000,1.02194,0.00309,0.00038,0.00000,0.99653
175.98000,1.02194,0.00131,0.00208,0.00000,0.99661
176.12000,1.02194,0.00112,0.00038,0.00000,0.99851
176.25999,1.02194,0.00136,0.00536,0.00000,0.99329
176.39999,1.02194,0.00037,0.02471,0.00000,0.97492
176.53999,1.02194,0.00048,0.02711,0.00000,0.97241
176.67999,1.02194,0.00031,0.02373,0.00000,0.97596
176.82001,1.02193,0.00019,0.01749,0.00000,0.98232
176.96001,1.02193,0.00036,0.04668,0.00000,0.95296
177.10001,1.02193,0.00021,0.08122,0.00000,0.91857
177.24001,1.02193,0.00017,0.08849,0.00000,0.91134
177.38000,1.02193,0.00022,0.02903,0.00000,0.97075
177.52000,1.02193,0.00035,0.00741,0.00000,0.99224
177.66000,1.02193,0.00083,0.00372,0.00000,0.99544
177.80000,1.02193,0.00142,0.01181,0.00000,0.98677
177.94000,1.02194,0.00053,0.00318,0.00000,0.99629
178.08000,1.02194,0.00057,0.00095,0.00000,0.99849
178.22000,1.02194,0.00064,0.00158,0.00000,0.99778
178.36000,1.02194,0.00036,0.00854,0.00000,0.99110
178.50000,1.02194,0.00020,0.11404,0.00000,0.88576
178.64000,1.02194,0.00010,0.08690,0.00000,0.91300
178.78000,1.02194,0.00007,0.05343,0.00000,0.94650
178.92000,1.02194,0.00006,0.05317,0.00000,0.94676
179.06000,1.02194,0.00007,0.05278,0.00000,0.94715
179.20000,1.02194,0.00009,0.05864,0.00000,0.94127
179.34000,1.02194,0.00010,0.09075,0.00000,0.90915
179.48000,1.02194,0.00011,0.07134,0.00000,0.92855
179.62000,1.02194,0.00018,0.00902,0.00000,0.99080
179.75999,1.02194,0.00040,0.01214,0.00000,0.98746
179.89999,1.02194,0.00096,0.00707,0.00000,0.99197
180.03999,1.02194,0.00181,0.01448,0.00000,0.98371
180.17999,1.02194,0.00172,0.00848,0.00000,0.98980
180.32001,1.02193,0.00131,0.00455,0.00000,0.99414
180.46001,1.02193,0.00185,0.00353,0.00000,0.99462
180.60001,1.02193,0.00104,0.04785,0.00000,0.95110
180.74001,1.02193,0.00051,0.03782,0.00000,0.96167
180.88000,1.02193,0.00019,0.01882,0.00000,0.98099
181.02000,1.02193,0.00033,0.01381,0.00000,0.98586
181.16000,1.02193,0.00026,0.01617,0.00000,0.98357
181.30000,1.02193,0.00020,0.01048,0.00000,0.98932
181.44000,1.02194,0.00019,0.01486,0.00000,0.98496
181.58000,1.02194,0.00033,0.03446,0.00000,0.96521
181.72000,1.02194,0.00024,0.02274,0.00000,0.97701
181.86000,1.02194,0.00016,0.05313,0.00000,0.94671
182.00000,1.02194,0.00018,0.19350,0.00000,0.80633
182.14000,1.02194,0.00023,0.02238,0.00000,0.97739
182.28000,1.02194,0.00058,0.01860,0.00000,0.98082
182.42000,1.02194,0.00036,0.00810,0.00000,0.99154
182.56000,1.02194,0.00028,0.00904,0.00000,0.99068
182.70000,1.02194,0.00021,0.00980,0.00000,0.98998
182.84000,1.02194,0.00028,0.00361,0.00000,0.99611
182.98000,1.02194,0.00015,0.00158,0.00000,0.99827
183.12000,1.02194,0.00008,0.01932,0.00000,0.98060
183.25999,1.02194,0.00007,0.02430,0.00000,0.97562
183.39999,1.02194,0.00008,0.01949,0.00000,0.98043
183.53999,1.02194,0.00009,0.01265,0.00000,0.98726
183.67999,1.02194,0.00009,0.00978,0.00000,0.99013
183.82001,1.02193,0.00007,0.01240,0.00000,0.98753
183.96001,1.02193,0.00019,0.00171,0.00000,0.99810
184.10001,1.02193,0.00045,0.00063,0.00000,0.99892
184.24001,1.02193,0.00057,0.00051,0.00000,0.99892
184.38000,1.02193,0.00090,0.00009,0.00000,0.99901
184.52000,1.02193,0.00253,0.00023,0.00000,0.99724
184.66000,1.02193,0.00261,0.00039,0.00000,0.99699
184.80000,1.02193,0.00242,0.00005,0.00000,0.99753
184.94000,1.02194,0.00098,0.00047,0.00000,0.99855
185.08000,1.02194,0.00111,0.00087,0.00000,0.99802
185.22000,1.02194,0.00065,0.00130,0.00000,0.99805
185.36000,1.02194,0.00030,0.00149,0.00000,0.99820
185.50000,1.02194,0.00020,0.00457,0.00000,0.99524
185.64000,1.02194,0.00015,0.00870,0.00000,0.99116
185.78000,1.02194,0.00021,0.06196,0.00000,0.93783
185.92000,1.02194,0.00025,0.01332,0.00000,0.98643
186.06000,1.02194,0.00035,0.04687,0.00000,0.95278
186.20000,1.02194,0.00028,0.01637,0.00000,0.98335
186.34000,1.02194,0.00037,0.01553,0.00000,0.98410
186.48000,1.02194,0.00039,0.01317,0.00000,0.98643
186.62000,1.02194,0.00038,0.01218,0.00000,0.98744
186.75999,1.02194,0.00022,0.00314,0.00000,0.99664
186.89999,1.02194,0.00015,0.02978,0.00000,0.97007
187.03999,1.02194,0.00013,0.00908,0.00000,0.99080
187.17999,1.02194,0.00014,0.00997,0.00000,0.98989
187.32001,1.02193,0.00015,0.01000,0.00000,0.98985
187.46001,1.02193,0.00011,0.01240,0.00000,0.98749
187.60001,1.02193,0.00016,0.03224,0.00000,0.96760
187.74001,1.02193,0.00011,0.04460,0.00000,0.95529
187.88000,1.02193,0.00010,0.04334,0.00000,0.95656
188.02000,1.02193,0.00010,0.00415,0.00000,0.99575
188.16000,1.02193,0.00019,0.00111,0.00000,0.99870
188.30000,1.02193,0.00032,0.00188,0.00000,0.99780
188.44000,1.02194,0.00030,0.00223,0.00000,0.99747
188.58000,1.02194,0.00022,0.00026,0.00000,0.99952
188.72000,1.02194,0.00021,0.00029,0.00000,0.99950
188.86000,1.02194,0.00050,0.00018,0.00000,0.99931
189.00000,1.02194,0.00017,0.00388,0.00000,0.99595
189.14000,1.02194,0.00016,0.00794,0.00000,0.99190
189.28000,1.02194,0.00020,0.00609,0.00000,0.99371
189.42000,1.02194,0.00018,0.00693,0.00000,0.99290
189.56000,1.02194,0.00021,0.00478,0.00000,0.99501
189.70000,1.02194,0.00036,0.00081,0.00000,0.99882
189.84000,1.02194,0.00050,0.00003,0.00000,0.99946
189.98000,1.02194,0.00140,0.00010,0.00000,0.99850
190.12000,1.02194,0.00115,0.00068,0.00000,0.99817
190.25999,1.02194,0.00219,0.00086,0.00000,0.99694
190.39999,1.02194,0.00327,0.00170,0.00000,0.99504
190.53999,1.02194,0.00561,0.02070,0.00000,0.97369
190.67999,1.02194,0.00371,0.45399,0.00000,0.54230
190.82001,1.02193,0.00021,0.96627,0.00000,0.03351
190.96001,1.02193,0.00059,0.92467,0.00000,0.07473
191.10001,1.02193,0.00059,0.92156,0.00000,0.07785
191.24001,1.02193,0.00112,0.31653,0.00000,0.68236
191.38000,1.02193,0.00174,0.21191,0.00000,0.78635
191.52000,1.02193,0.00285,0.11465,0.00000,0.88250
191.66000,1.02193,0.00057,0.01359,0.00000,0.98584
191.80000,1.02193,0.00031,0.00473,0.00000,0.99496
191.94000,1.02194,0.00031,0.01040,0.00000,0.98929
192.08000,1.02194,0.00041,0.00884,0.00000,0.99075
192.22000,1.02194,0.00074,0.02893,0.00000,0.97033
192.36000,1.02194,0.00038,0.00658,0.00000,0.99304
192.50000,1.02194,0.00049,0.01116,0.00000,0.98835
192.64000,1.02194,0.00088,0.06227,0.00000,0.93686
192.78000,1.02194,0.00074,0.12005,0.00000,0.87921
192.92000,1.02194,0.00104,0.55598,0.00000,0.44299
193.06000,1.02194,0.00109,0.36484,0.00000,0.63407
193.20000,1.02194,0.00070,0.42060,0.00000,0.57871
193.34000,1.02194,0.00080,0.28347,0.00000,0.71573
193.48000,1.02194,0.00207,0.46567,0.00000,0.53226
193.62000,1.02194,0.00151,0.08685,0.00000,0.91164
193.75999,1.02194,0.00143,0.07568,0.00000,0.92289
193.89999,1.02194,0.00119,0.06022,0.00000,0.93859
194.03999,1.02194,0.00146,0.09232,0.00000,0.90623
194.17999,1.02194,0.00085,0.09698,0.00000,0.90218
194.32001,1.02193,0.00032,0.25694,0.00000,0.74274
194.46001,1.02193,0.00016,0.12592,0.00000,0.87392
194.60001,1.02193,0.00012,0.51292,0.00000,0.48696
