# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.709999900000001,8.413225173950195,-4.568136692047119,2.894589900970459,-104.8583984375,-9.4451904296875,1.861572265625
14.729999900000001,8.398859977722168,-5.0254292488098145,1.8770540952682495,-90.1641845703125,-22.7203369140625,9.9029541015625
14.7499999,8.362946510314941,-5.5760955810546875,0.8810662031173706,-71.71630859375,-32.958984375,15.045166015625
14.7699999,8.197746276855469,-5.894524574279785,0.090979665517807,-51.8035888671875,-29.144287109375,12.847900390625
14.789999900000002,8.001421928405762,-6.0836663246154785,-0.45010992884635925,-31.9061279296875,-28.4576416015625,8.7738037109375
14.809999900000001,7.814674377441406,-6.09324312210083,-0.7445967197418213,-14.1448974609375,-35.70556640625,5.1422119140625
14.8299999,7.706935405731201,-6.050147533416748,-0.8379706144332886,0.42724609375,-35.5987548828125,0.42724609375
14.8499999,7.682993412017822,-5.978321552276611,-0.8403648138046265,10.986328125,-29.6478271484375,-2.5787353515625
14.8699999,7.769184589385986,-5.8657941818237305,-0.7206547260284424,17.852783203125,-26.2451171875,-4.1351318359375
14.889999900000001,7.888894557952881,-5.729324817657471,-0.5602431893348694,21.5606689453125,-22.7203369140625,-5.7525634765625
14.9099999,8.015787124633789,-5.549759387969971,-0.42616790533065796,22.0184326171875,-18.6004638671875,-7.3089599609375
14.9299999,8.11634349822998,-5.367800235748291,-0.2753331959247589,21.2249755859375,-15.0909423828125,-6.3323974609375
14.9499999,8.20732307434082,-5.25527286529541,-0.18914192914962769,19.34814453125,-15.655517578125,-3.6163330078125
14.969999900000001,8.24084186553955,-5.219359874725342,-0.12449848651885986,15.93017578125,-15.777587890625,-2.01416015625
14.9899999,8.245630264282227,-5.252878665924072,-0.06703764945268631,12.3748779296875,-12.451171875,-1.9989013671875
15.0099999,8.224082946777344,-5.341464042663574,-0.06464344263076782,9.5672607421875,-7.049560546875,-2.3040771484375
15.0299999,8.183381080627441,-5.418078422546387,-0.0933738648891449,7.3394775390625,-6.3323974609375,0.3509521484375
15.049999900000001,8.142680168151855,-5.403713226318359,-0.07661445438861847,4.150390625,-7.8277587890625,3.90625
15.069999900000001,8.087613105773926,-5.355829238891602,-0.11013327538967133,0.0457763671875,-4.7149658203125,3.326416015625
15.0899999,8.073247909545898,-5.260061264038086,-0.09816227108240128,-2.227783203125,2.532958984375,1.556396484375
15.1099999,8.061277389526367,-5.22175407409668,-0.08858546614646912,-2.716064453125,5.096435546875,2.6092529296875
15.129999900000001,8.068459510803223,-5.252878665924072,-0.12928688526153564,-2.38037109375,3.7078857421875,4.69970703125
15.149999900000001,8.063671112060547,-5.351040840148926,-0.14844051003456116,-2.2430419921875,2.3193359375,4.69970703125
15.1699999,8.054094314575195,-5.480327606201172,-0.1388636976480484,-2.5482177734375,3.082275390625,2.5787353515625
15.1899999,8.042123794555664,-5.614402770996094,-0.1173158809542656,-2.3040771484375,4.5928955078125,0.48828125
15.209999900000001,8.039729118347168,-5.69580602645874,-0.1149216815829277,-1.46484375,6.195068359375,-0.091552734375
15.229999900000001,8.04691219329834,-5.698200225830078,-0.07661445438861847,0.3509521484375,6.77490234375,0.518798828125
15.2499999,8.030152320861816,-5.631162166595459,-0.090979665517807,2.0599365234375,5.462646484375,0.701904296875
15.2699999,8.01339340209961,-5.497087001800537,-0.06224924325942993,3.1280517578125,4.1351318359375,-0.335693359375
15.289999900000002,8.034940719604492,-5.398924827575684,-0.0694318488240242,5.0506591796875,6.2255859375,-2.6397705078125
15.309999900000001,8.051700592041016,-5.418078422546387,-0.07900865375995636,9.9945068359375,9.1094970703125,-4.08935546875
15.3299999,8.063671112060547,-5.559336185455322,-0.3423708379268646,19.866943359375,14.923095703125,-3.8604736328125
15.3499999,8.044517517089844,-5.808333396911621,-0.6248866319656372,47.6531982421875,12.7105712890625,-5.6915283203125
15.3699999,7.989450931549072,-5.954379558563232,-0.8954314589500427,79.498291015625,9.82666015625,-10.1776123046875
15.389999900000001,7.929595947265625,-5.959167957305908,-0.950498104095459,88.0279541015625,15.655517578125,-14.556884765625
15.4099999,7.922413349151611,-5.74129581451416,-0.6368576288223267,81.2225341796875,21.2249755859375,-16.9525146484375
15.4299999,7.960720539093018,-5.408501625061035,-0.040701430290937424,69.6868896484375,28.8848876953125,-19.0277099609375
15.4499999,8.030152320861816,-5.073313236236572,0.6440402865409851,55.4656982421875,38.3148193359375,-20.7977294921875
15.469999900000001,8.101978302001953,-4.812345504760742,1.2689268589019775,41.2750244140625,41.2445068359375,-19.439697265625
15.4899999,8.149862289428711,-4.661510944366455,1.7477672100067139,29.4189453125,36.4227294921875,-14.8773193359375
15.5099999,8.17380428314209,-4.6040496826171875,2.056619167327881,18.9208984375,30.6243896484375,-8.941650390625
15.5299999,8.185775756835938,-4.608838081359863,2.2409727573394775,9.5367431640625,28.228759765625,-4.33349609375
15.549999900000001,8.212111473083496,-4.639962673187256,2.3487119674682617,1.7852783203125,28.289794921875,-0.946044921875
15.569999900000001,8.238448143005371,-4.671087741851807,2.3989901542663574,-4.425048828125,27.52685546875,2.655029296875
15.5899999,8.252813339233398,-4.687847137451172,2.410961151123047,-9.4451904296875,23.92578125,7.080078125
15.6099999,8.26239013671875,-4.680664539337158,2.3942017555236816,-13.48876953125,19.5465087890625,11.2762451171875
15.629999900000001,8.310274124145508,-4.675876140594482,2.3750481605529785,-16.387939453125,18.6004638671875,13.9617919921875
15.649999900000001,8.44434928894043,-4.666299343109131,2.3726539611816406,-18.37158203125,25.726318359375,17.303466796875
15.6699999,8.686163902282715,-4.680664539337158,2.387019157409668,-20.0958251953125,40.8172607421875,23.3306884765625
15.6899999,8.944737434387207,-4.716577529907227,2.406172752380371,-20.7366943359375,55.694580078125,33.0352783203125
15.709999900000001,9.117119789123535,-4.771644115447998,2.403778553009033,-20.0653076171875,62.6068115234375,46.356201171875
15.729999900000001,9.069235801696777,-4.855441093444824,2.389413356781006,-17.4102783203125,58.6090087890625,60.3485107421875
15.7499999,8.765172004699707,-4.9583916664123535,2.3726539611816406,-13.336181640625,47.7294921875,73.4405517578125
15.7699999,8.29830265045166,-5.066130638122559,2.3942017555236816,-8.0413818359375,34.2559814453125,82.855224609375
15.789999900000002,7.819462776184082,-5.183446884155273,2.5067291259765625,-2.777099609375,25.4974365234375,87.432861328125
15.809999900000001,7.429207801818848,-5.286397457122803,2.671929121017456,1.373291015625,30.120849609375,90.9271240234375
15.8299999,7.184999465942383,-5.410895824432373,2.9065608978271484,4.8675537109375,38.9251708984375,95.1690673828125
15.8499999,7.017405033111572,-5.547365188598633,3.162740468978882,6.134033203125,46.0052490234375,99.67041015625
15.869999900000002,6.782773494720459,-5.705382823944092,3.406949043273926,6.866455078125,54.3060302734375,103.424072265625
15.889999900000001,6.375759124755859,-5.853823184967041,3.600879430770874,7.080078125,57.9376220703125,100.982666015625
15.9099999,5.772420406341553,-6.01423454284668,3.7397429943084717,7.0343017578125,45.0592041015625,90.6829833984375
15.9299999,5.066130638122559,-6.196194171905518,3.8331170082092285,5.37109375,21.4996337890625,79.4219970703125
15.9499999,4.434061527252197,-6.4380083084106445,3.9169139862060547,2.3193359375,6.16455078125,70.2056884765625
15.969999900000001,3.993528366088867,-6.7492547035217285,4.019864559173584,-1.4801025390625,4.058837890625,62.6983642578125
15.9899999,3.7708675861358643,-7.0988078117370605,4.120420932769775,-5.9051513671875,5.0506591796875,57.06787109375
16.0099999,3.7158010005950928,-7.438784599304199,4.182670593261719,-9.9945068359375,0.152587890625,52.1697998046875
16.0299999,3.77565598487854,-7.754819393157959,4.19224739074707,-14.5416259765625,-6.0882568359375,48.33984375
16.0499999,3.869029998779297,-8.020575523376465,4.132391929626465,-19.287109375,-3.9520263671875,46.32568359375
16.0699999,3.97916316986084,-8.2312650680542,4.019864559173584,-23.040771484375,1.617431640625,45.8831787109375
16.089999900000002,4.043806552886963,-8.394071578979492,3.861847400665283,-26.611328125,4.5623779296875,45.95947265625
16.109999900000002,4.027047157287598,-8.501810073852539,3.648763418197632,-29.2205810546875,6.7138671875,46.722412109375
16.1299999,3.93367338180542,-8.571242332458496,3.4141316413879395,-30.4718017578125,8.941650390625,47.943115234375
16.1499999,3.7924153804779053,-8.619126319885254,3.1675288677215576,-30.4107666015625,11.3677978515625,49.560546875
16.1699999,3.6104562282562256,-8.664615631103516,2.935291290283203,-29.388427734375,10.3912353515625,53.5125732421875
16.1899999,3.428496837615967,-8.710105895996094,2.7293899059295654,-28.6102294921875,6.89697265625,58.77685546875
16.2099999,3.251325845718384,-8.762778282165527,2.5665841102600098,-27.9541015625,6.7291259765625,62.9730224609375
16.2299999,3.0885202884674072,-8.822632789611816,2.4396915435791016,-26.9622802734375,9.3231201171875,67.1234130859375
16.249999900000002,2.889801502227783,-8.877699851989746,2.3535003662109375,-25.5889892578125,9.5062255859375,71.7620849609375
16.269999900000002,2.6360161304473877,-8.920795440673828,2.2816741466522217,-24.0325927734375,6.5765380859375,73.638916015625
16.2899999,2.3319525718688965,-8.96149730682373,2.233790159225464,-22.2930908203125,2.13623046875,71.136474609375
16.3099999,2.0183119773864746,-9.042900085449219,2.2002713680267334,-21.2249755859375,-1.6021728515625,69.9005126953125
16.3299999,1.7166426181793213,-9.136273384094238,2.188300371170044,-20.9808349609375,-3.875732421875,70.9686279296875
16.3499999,1.4460978507995605,-9.260771751403809,2.1930887699127197,-19.4854736328125,-2.8228759765625,67.4285888671875
16.3699999,1.213860273361206,-9.390059471130371,2.2146365642547607,-16.937255859375,1.4190673828125,59.99755859375
16.3899999,0.9816226959228516,-9.526528358459473,2.2409727573394775,-15.0909423828125,5.3558349609375,56.915283203125
16.4099999,0.7445967197418213,-9.639056205749512,2.250549554824829,-13.641357421875,5.126953125,57.342529296875
16.429999900000002,0.5027823448181152,-9.761159896850586,2.2409727573394775,-11.5509033203125,2.6702880859375,53.466796875
16.4499999,0.26096799969673157,-9.852140426635742,2.1930887699127197,-8.3770751953125,2.6397705078125,45.623779296875
16.4699999,0.0694318488240242,-9.950302124023438,2.1356279850006104,-4.6844482421875,2.288818359375,40.71044921875
16.4899999,-0.07422025501728058,-10.022128105163574,2.070984363555908,-2.0294189453125,-0.6561279296875,40.6951904296875
16.5099999,-0.14365209639072418,-10.089165687561035,2.0231003761291504,-0.152587890625,-3.8909912109375,40.2679443359375
16.5299999,-0.17477671802043915,-10.122684478759766,2.0039467811584473,2.25830078125,-5.2490234375,38.2843017578125
16.5499999,-0.2082955539226532,-10.113107681274414,2.008735179901123,4.3182373046875,-4.547119140625,38.360595703125
16.5699999,-0.26096799969673157,-10.055646896362305,2.0446481704711914,4.3792724609375,-4.8828125,40.1458740234375
16.589999900000002,-0.363918662071228,-9.962273597717285,2.10210919380188,2.960205078125,-4.8065185546875,38.1622314453125
16.609999900000002,-0.5339069962501526,-9.825803756713867,2.169146776199341,1.1749267578125,-3.3416748046875,32.012939453125
16.6299999,-0.7326257228851318,-9.68694019317627,2.233790159225464,-0.9002685546875,-1.2969970703125,25.6500244140625
16.6499999,-0.9193734526634216,-9.579200744628906,2.2888567447662354,-3.0670166015625,0.4425048828125,21.2860107421875
16.6699999,-1.0654197931289673,-9.516951560974121,2.3247697353363037,-5.1116943359375,2.288818359375,17.852783203125
16.6899999,-1.1516109704971313,-9.516951560974121,2.3271639347076416,-6.28662109375,3.082275390625,14.495849609375
16.7099999,-1.2066776752471924,-9.53849983215332,2.319981336593628,-7.87353515625,0.030517578125,13.12255859375
16.7299999,-1.1109095811843872,-9.667786598205566,2.2361843585968018,-11.0321044921875,4.9591064453125,8.8958740234375
16.749999900000002,-0.9528923034667969,-9.710882186889648,2.300827741622925,-10.2386474609375,20.2178955078125,5.7220458984375
16.769999900000002,-0.7613561153411865,-9.653421401977539,2.4157495498657227,-21.2860107421875,36.346435546875,7.50732421875
16.7899999,-0.6488286852836609,-9.59596061706543,2.583343744277954,-41.5191650390625,50.262451171875,10.498046875
16.8099999,-0.6799532771110535,-9.476250648498535,2.585737943649292,-53.4210205078125,56.7779541015625,8.72802734375
16.8299999,-0.8930372595787048,-9.536105155944824,2.343923568725586,-53.22265625,52.001953125,6.2713623046875
16.8499999,-1.2210428714752197,-9.68694019317627,1.8315643072128296,-45.95947265625,34.5458984375,7.904052734375
16.8699999,-1.5059528350830078,-9.974244117736816,1.1540051698684692,-32.989501953125,16.5557861328125,8.1939697265625
16.8899999,-1.7764976024627686,-10.307038307189941,0.5051765441894531,-13.9312744140625,8.9874267578125,4.913330078125
16.9099999,-1.9177556037902832,-10.577583312988281,0.004788403399288654,5.889892578125,-0.396728515625,2.3040771484375
16.929999900000002,-1.9800047874450684,-10.690110206604004,-0.21787235140800476,19.439697265625,-17.5323486328125,2.74658203125
16.9499999,-1.946485996246338,-10.680533409118652,-0.1628057211637497,27.4505615234375,-27.862548828125,2.7923583984375
16.9699999,-1.7956513166427612,-10.548852920532227,0.13168109953403473,32.8521728515625,-25.7415771484375,1.28173828125
16.9899999,-1.601720929145813,-10.362105369567871,0.5913678407669067,33.2794189453125,-19.8516845703125,0.2288818359375
17.0099999,-1.4053963422775269,-10.158597946166992,1.072602391242981,29.6783447265625,-19.134521484375,1.3580322265625
17.0299999,-1.256955862045288,-9.940725326538086,1.522712230682373,22.186279296875,-20.751953125,2.197265625
17.0499999,-1.161187767982483,-9.703699111938477,1.8938134908676147,13.3209228515625,-16.4947509765625,1.434326171875
17.0699999,-1.1109095811843872,-9.502586364746094,2.1595699787139893,5.1727294921875,-6.4697265625,-0.457763671875
17.089999900000002,-1.1013327836990356,-9.354146003723145,2.298433542251587,-2.0294189453125,2.5482177734375,-1.3275146484375
17.109999900000002,-1.1420341730117798,-9.318233489990234,2.3127987384796143,-8.11767578125,4.6539306640625,-0.4119873046875
17.1299999,-1.2018892765045166,-9.373299598693848,2.207453966140747,-12.0849609375,3.6163330078125,-0.885009765625
17.1499999,-1.235408067703247,-9.493009567260742,2.0254945755004883,-13.6260986328125,4.8980712890625,-2.410888671875
17.1699999,-1.2521674633026123,-9.624691009521484,1.802833914756775,-13.2293701171875,7.110595703125,-1.3580322265625
17.1899999,-1.2449848651885986,-9.708487510681152,1.6065093278884888,-11.8408203125,5.4931640625,1.8310546875
17.2099999,-1.259350061416626,-9.746794700622559,1.455674648284912,-9.246826171875,0.946044921875,3.326416015625
17.2299999,-1.2856862545013428,-9.749189376831055,1.37906014919281,-6.591796875,-3.0364990234375,2.655029296875
17.249999900000002,-1.3120225667953491,-9.785101890563965,1.3455413579940796,-4.7454833984375,-3.1585693359375,2.25830078125
17.269999900000002,-1.3263877630233765,-9.861717224121094,1.3479355573654175,-2.6092529296875,0.457763671875,1.861572265625
17.2899999,-1.3263877630233765,-9.955090522766113,1.3527239561080933,0.8087158203125,3.0059814453125,0.9613037109375
17.3099999,-1.3479355573654175,-10.034099578857422,1.3527239561080933,4.39453125,0.6866455078125,0.152587890625
17.3299999,-1.3646949529647827,-10.041281700134277,1.3694833517074585,4.5928955078125,-5.55419921875,-1.2969970703125
17.3499999,-1.381454348564148,-9.979032516479492,1.4197616577148438,2.4566650390625,-7.0343017578125,-3.265380859375
17.3699999,-1.3742717504501343,-9.883264541625977,1.482010841369629,1.373291015625,-4.4708251953125,-4.0740966796875
17.3899999,-1.335964560508728,-9.782708168029785,1.580173134803772,1.5411376953125,-2.105712890625,-2.838134765625
17.409999900000003,-1.3000515699386597,-9.715670585632324,1.644816517829895,0.701904296875,-0.946044921875,-1.007080078125
17.429999900000002,-1.2521674633026123,-9.710882186889648,1.6950948238372803,-1.64794921875,-1.28173828125,-0.6561279296875
17.4499999,-1.2234370708465576,-9.739612579345703,1.6950948238372803,-3.9215087890625,-0.54931640625,-1.6021728515625
17.4699999,-1.2018892765045166,-9.799467086791992,1.6376339197158813,-4.45556640625,1.8463134765625,-2.532958984375
17.4899999,-1.1899182796478271,-9.816226959228516,1.5753847360610962,-3.6468505859375,1.800537109375,-2.349853515625
17.5099999,-1.1875240802764893,-9.797073364257812,1.4939818382263184,-2.6702880859375,0.5340576171875,-0.7476806640625
17.5299999,-1.194706678390503,-9.737217903137207,1.455674648284912,-2.899169921875,-1.251220703125,0.1220703125
17.5499999,-1.2066776752471924,-9.672574996948242,1.4484920501708984,-3.2196044921875,-0.579833984375,-0.6561279296875
17.5699999,-1.216254472732544,-9.670180320739746,1.4508862495422363,-2.1820068359375,1.4190673828125,-1.861572265625
17.589999900000002,-1.2042834758758545,-9.720458984375,1.4317326545715332,-0.152587890625,3.0670166015625,-2.13623046875
17.609999900000002,-1.194706678390503,-9.80904483795166,1.4173674583435059,1.5106201171875,3.0975341796875,-1.0223388671875
17.6299999,-1.170764684677124,-9.895236015319824,1.3742717504501343,1.89208984375,-0.8392333984375,1.2359619140625
17.6499999,-1.161187767982483,-9.909601211547852,1.3934253454208374,0.48828125,-3.1890869140625,2.3651123046875
17.6699999,-1.1755530834197998,-9.861717224121094,1.4221558570861816,-0.7476806640625,-0.91552734375,0.732421875
17.6899999,-1.1899182796478271,-9.75637149810791,1.4867992401123047,-0.335693359375,1.6937255859375,-1.4801025390625
17.7099999,-1.2306196689605713,-9.667786598205566,1.5418659448623657,-0.0762939453125,1.8768310546875,-1.64794921875
17.7299999,-1.2449848651885986,-9.646238327026367,1.5705963373184204,-1.007080078125,-0.762939453125,-0.946044921875
17.749999900000002,-1.256955862045288,-9.703699111938477,1.5753847360610962,-1.953125,-1.2054443359375,-0.54931640625
17.769999900000002,-1.2449848651885986,-9.80904483795166,1.5442601442337036,-1.8463134765625,0.9002685546875,-0.1983642578125
17.7899999,-1.2306196689605713,-9.90241813659668,1.4963760375976562,-0.9613037109375,2.1820068359375,0.2288818359375
17.8099999,-1.2210428714752197,-9.916783332824707,1.45806884765625,-0.091552734375,1.556396484375,0.4730224609375
17.8299999,-1.2234370708465576,-9.861717224121094,1.4221558570861816,0.18310546875,-0.5035400390625,0.030517578125
17.8499999,-1.2306196689605713,-9.782708168029785,1.436521053314209,-0.3662109375,-1.220703125,-1.190185546875
17.8699999,-1.2258312702178955,-9.710882186889648,1.4508862495422363,-0.518798828125,-0.2288818359375,-1.0833740234375
17.8899999,-1.2258312702178955,-9.715670585632324,1.4676456451416016,0.244140625,0.640869140625,0.4425048828125
17.909999900000003,-1.2210428714752197,-9.749189376831055,1.4652514457702637,1.15966796875,0.946044921875,1.434326171875
17.929999900000002,-1.2234370708465576,-9.818621635437012,1.4628572463989258,1.129150390625,-0.9002685546875,0.946044921875
17.9499999,-1.235408067703247,-9.861717224121094,1.4413094520568848,0.06103515625,-2.410888671875,-0.30517578125
17.9699999,-1.2330138683319092,-9.861717224121094,1.455674648284912,-0.9307861328125,-1.40380859375,-0.701904296875
17.9899999,-1.2282254695892334,-9.825803756713867,1.4508862495422363,-0.457763671875,0.48828125,-0.396728515625
18.0099999,-1.213860273361206,-9.763554573059082,1.482010841369629,0.396728515625,1.0986328125,0.5035400390625
18.0299999,-1.216254472732544,-9.701305389404297,1.501164436340332,-0.244140625,-0.42724609375,1.5106201171875
18.0499999,-1.2306196689605713,-9.701305389404297,1.5179238319396973,-1.800537109375,-2.1514892578125,1.007080078125
18.0699999,-1.2545616626739502,-9.749189376831055,1.5179238319396973,-2.3345947265625,-0.6866455078125,-0.0457763671875
18.089999900000002,-1.2713210582733154,-9.832986831665039,1.4963760375976562,-1.3427734375,1.4190673828125,-0.1983642578125
18.109999900000002,-1.280897855758667,-9.897629737854004,1.4460978507995605,-0.06103515625,2.13623046875,-0.0762939453125
18.1299999,-1.2761094570159912,-9.890447616577148,1.4413094520568848,0.3509521484375,1.129150390625,-0.5950927734375
18.1499999,-1.2880805730819702,-9.84256362915039,1.4245500564575195,0.1983642578125,0.274658203125,-1.6326904296875
18.1699999,-1.2832920551300049,-9.749189376831055,1.460463047027588,0.06103515625,-1.983642578125,-1.0833740234375
18.1899999,-1.2713210582733154,-9.6989107131958,1.4963760375976562,-0.091552734375,-2.838134765625,-0.1373291015625
18.2099999,-1.259350061416626,-9.706093788146973,1.5298948287963867,-0.0457763671875,-0.091552734375,0.2593994140625
18.2299999,-1.2449848651885986,-9.763554573059082,1.5418659448623657,0.0152587890625,0.946044921875,1.28173828125
18.249999900000002,-1.2401964664459229,-9.84256362915039,1.5418659448623657,-1.129150390625,-0.8087158203125,1.1444091796875
18.269999900000002,-1.2449848651885986,-9.916783332824707,1.4963760375976562,-2.288818359375,-0.9002685546875,-0.701904296875
18.2899999,-1.2473790645599365,-9.93354320526123,1.455674648284912,-1.983642578125,0.7171630859375,-1.89208984375
18.3099999,-1.235408067703247,-9.90241813659668,1.3958195447921753,-0.3509521484375,2.25830078125,-1.7242431640625
18.3299999,-1.2449848651885986,-9.837775230407715,1.359906554222107,1.1444091796875,2.0904541015625,-1.6021728515625
18.3499999,-1.235408067703247,-9.770736694335938,1.3479355573654175,1.739501953125,-0.67138671875,-1.556396484375
18.3699999,-1.237802267074585,-9.751583099365234,1.3479355573654175,1.556396484375,0.030517578125,-1.678466796875
18.3899999,-1.235408067703247,-9.770736694335938,1.3670891523361206,1.9378662109375,2.1820068359375,-1.6632080078125
18.409999900000003,-1.216254472732544,-9.840168952941895,1.3455413579940796,3.2501220703125,2.532958984375,-1.0528564453125
18.429999900000002,-1.2210428714752197,-9.830592155456543,1.3623007535934448,4.39453125,-0.3204345703125,-0.5035400390625
18.4499999,-1.2114660739898682,-9.787496566772461,1.37906014919281,3.692626953125,-1.6326904296875,-1.3885498046875
18.4699999,-1.2018892765045166,-9.785101890563965,1.4053963422775269,2.5787353515625,0.3509521484375,-2.25830078125
18.4899999,-1.1851298809051514,-9.660603523254395,1.4867992401123047,2.197265625,1.434326171875,-0.6256103515625
18.5099999,-1.1563993692398071,-9.765948295593262,1.5179238319396973,2.044677734375,2.349853515625,1.6632080078125
18.5299999,-1.158793568611145,-9.66299819946289,1.5921441316604614,1.617431640625,4.1351318359375,1.7852783203125
18.5499999,-1.158793568611145,-9.732429504394531,1.6136919260025024,0.8392333984375,3.41796875,0.701904296875
18.5699999,-1.213860273361206,-9.720458984375,1.647210717201233,-0.67138671875,0.8697509765625,-0.18310546875
18.589999900000002,-1.2425906658172607,-9.715670585632324,1.656787633895874,-2.044677734375,-1.1749267578125,-0.1373291015625
18.609999900000002,-1.2497732639312744,-9.75397777557373,1.6519991159439087,-2.3040771484375,0.1373291015625,0.152587890625
18.6299999,-1.2330138683319092,-9.780313491821289,1.6280571222305298,-1.28173828125,3.753662109375,0.152587890625
18.6499999,-1.213860273361206,-9.806650161743164,1.5873557329177856,-0.06103515625,4.2877197265625,0.0457763671875
18.6699999,-1.2114660739898682,-9.86889934539795,1.5442601442337036,0.2899169921875,0.396728515625,0.0762939453125
18.6899999,-1.2449848651885986,-9.8784761428833,1.522712230682373,-0.1068115234375,-2.8076171875,0.030517578125
18.7099999,-1.2832920551300049,-9.84256362915039,1.5131354331970215,-0.213623046875,-2.0751953125,-0.1068115234375
18.7299999,-1.2952631711959839,-9.773131370544434,1.5322890281677246,0.3814697265625,0.0152587890625,-0.274658203125
18.749999900000002,-1.292868971824646,-9.708487510681152,1.5466543436050415,1.0986328125,2.349853515625,-0.6561279296875
18.769999900000002,-1.2761094570159912,-9.670180320739746,1.558625340461731,0.9002685546875,0.67138671875,0.030517578125
18.7899999,-1.2689268589019775,-9.674968719482422,1.580173134803772,-0.5645751953125,-2.593994140625,0.885009765625
18.8099999,-1.2761094570159912,-9.718064308166504,1.5849615335464478,-2.227783203125,-2.7923583984375,0.457763671875
18.8299999,-1.2665326595306396,-9.785101890563965,1.5897499322891235,-2.38037109375,-2.0294189453125,-0.1678466796875
18.8499999,-1.2473790645599365,-9.873687744140625,1.5705963373184204,-2.1820068359375,-0.06103515625,0.244140625
18.8699999,-1.2234370708465576,-9.914389610290527,1.5442601442337036,-1.8768310546875,1.2054443359375,0.9765625
18.8899999,-1.1803414821624756,-9.897629737854004,1.5203180313110352,-2.0294189453125,0.2593994140625,0.8697509765625
18.909999900000003,-1.192312479019165,-9.832986831665039,1.501164436340332,-2.3956298828125,-0.701904296875,0.48828125
18.929999900000002,-1.1827356815338135,-9.830592155456543,1.4700398445129395,-1.953125,-1.9073486328125,0.640869140625
18.9499999,-1.1851298809051514,-9.770736694335938,1.4460978507995605,-0.823974609375,-2.9144287109375,1.007080078125
18.9699999,-1.2234370708465576,-9.96945571899414,1.137245774269104,2.6702880859375,0.091552734375,0.0762939453125
18.9899999,-1.2473790645599365,-10.113107681274414,0.912190854549408,24.993896484375,-3.936767578125,-0.18310546875
19.0099999,-1.292868971824646,-10.292673110961914,0.6057330369949341,54.19921875,-16.11328125,-0.54931640625
19.0299999,-1.3287819623947144,-10.335768699645996,0.5937620401382446,61.2335205078125,-21.3775634765625,1.129150390625
19.0499999,-1.3072341680526733,-10.18493366241455,0.9050082564353943,53.0853271484375,-21.3775634765625,1.495361328125
19.0699999,-1.2449848651885986,-9.86650562286377,1.4844050407409668,40.191650390625,-14.6331787109375,0.8544921875
19.089999900000002,-1.158793568611145,-9.495404243469238,2.1499931812286377,25.2532958984375,-4.5166015625,0.091552734375
19.109999900000002,-1.0678139925003052,-9.17697525024414,2.7437551021575928,11.7645263671875,4.3487548828125,-0.1678466796875
19.1299999,-1.0055646896362305,-8.975862503051758,3.160346269607544,0.42724609375,10.8489990234375,0.1068115234375
19.1499999,-0.9959878921508789,-8.904036521911621,3.339911460876465,-9.1705322265625,17.4560546875,-0.0457763671875
19.1699999,-1.036689281463623,-8.949525833129883,3.3231520652770996,-15.594482421875,20.99609375,0
19.1899999,-1.1276689767837524,-9.066842079162598,3.1507694721221924,-19.1192626953125,20.0653076171875,1.3580322265625
19.2099999,-1.2401964664459229,-9.229647636413574,2.892195701599121,-22.552490234375,17.730712890625,1.6632080078125
19.2299999,-1.3479355573654175,-9.399636268615723,2.607285737991333,-24.23095703125,15.716552734375,0.79345703125
19.249999900000002,-1.436521053314209,-9.560047149658203,2.3319525718688965,-23.3154296875,13.7481689453125,-0.213623046875
19.269999900000002,-1.4963760375976562,-9.703699111938477,2.0877439975738525,-19.95849609375,10.711669921875,-0.701904296875
19.2899999,-1.522712230682373,-9.825803756713867,1.886630892753601,-15.2587890625,6.2255859375,-0.946044921875
19.3099999,-1.5059528350830078,-9.983820915222168,1.6376339197158813,-3.4027099609375,0.3814697265625,-2.197265625
19.3299999,-1.4724340438842773,-10.010157585144043,1.599326729774475,1.6937255859375,-0.6256103515625,-2.99072265625
19.3499999,-1.4413094520568848,-9.995792388916016,1.6160861253738403,5.523681640625,-2.3956298828125,-3.5858154296875
19.3699999,-1.414973258972168,-9.93354320526123,1.6711528301239014,8.2244873046875,-4.1656494140625,-4.69970703125
19.3899999,-1.3958195447921753,-9.840168952941895,1.7597382068634033,9.5062255859375,-4.4403076171875,-7.1258544921875
19.409999900000003,-1.3862427473068237,-9.72285270690918,1.8698714971542358,9.0179443359375,-3.997802734375,-9.4451904296875
19.429999900000002,-1.3742717504501343,-9.610325813293457,1.987187385559082,6.7596435546875,-3.9825439453125,-10.498046875
19.4499999,-1.335964560508728,-9.533711433410645,2.099714994430542,3.41796875,-6.53076171875,-10.772705078125
19.4699999,-1.278503656387329,-9.478644371032715,2.207453966140747,-1.2054443359375,-8.0413818359375,-10.25390625
19.4899999,-1.173158884048462,-9.481039047241211,2.2697031497955322,-5.9661865234375,-3.11279296875,-9.368896484375
19.5099999,-1.0558429956436157,-9.497797966003418,2.3343467712402344,-9.185791015625,-0.1373291015625,-6.6986083984375
19.5299999,-0.9385270476341248,-9.550470352172852,2.315192937850952,-12.847900390625,1.556396484375,-3.0670166015625
19.5499999,-0.8523358106613159,-9.593565940856934,2.2864625453948975,-16.510009765625,1.46484375,0.42724609375
