Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
349.60001,1.05392,0.99181,0.00073,0.00227,0.00519
349.70001,1.05392,0.99235,0.00068,0.00217,0.00480
349.79999,1.05396,0.99230,0.00067,0.00217,0.00486
349.89999,1.05396,0.99233,0.00065,0.00218,0.00484
350.00000,1.05392,0.99198,0.00066,0.00227,0.00509
350.10001,1.05392,0.99185,0.00071,0.00230,0.00514
350.20001,1.05392,0.99092,0.00070,0.00244,0.00594
350.29999,1.05396,0.99092,0.00072,0.00242,0.00595
350.39999,1.05396,0.99094,0.00068,0.00241,0.00598
350.50000,1.05392,0.99094,0.00071,0.00239,0.00596
350.60001,1.05392,0.99089,0.00068,0.00242,0.00601
350.70001,1.05392,0.99066,0.00071,0.00245,0.00617
350.79999,1.05396,0.99073,0.00068,0.00243,0.00616
350.89999,1.05396,0.99050,0.00074,0.00249,0.00627
351.00000,1.05392,0.99086,0.00069,0.00238,0.00606
351.10001,1.05392,0.99121,0.00068,0.00235,0.00575
351.20001,1.05392,0.99207,0.00065,0.00218,0.00510
351.29999,1.05396,0.99209,0.00064,0.00220,0.00506
351.39999,1.05396,0.99256,0.00058,0.00205,0.00481
351.50000,1.05392,0.99229,0.00060,0.00215,0.00495
351.60001,1.05392,0.99215,0.00063,0.00222,0.00499
351.70001,1.05392,0.99234,0.00061,0.00216,0.00488
351.79999,1.05396,0.99194,0.00063,0.00223,0.00521
351.89999,1.05396,0.99206,0.00062,0.00221,0.00512
352.00000,1.05392,0.99203,0.00065,0.00227,0.00505
352.10001,1.05392,0.99202,0.00065,0.00225,0.00508
352.20001,1.05392,0.99151,0.00069,0.00241,0.00539
352.29999,1.05396,0.99172,0.00071,0.00231,0.00526
352.39999,1.05396,0.99193,0.00071,0.00224,0.00512
352.50000,1.05392,0.99164,0.00072,0.00227,0.00538
352.60001,1.05392,0.99209,0.00067,0.00219,0.00505
352.70001,1.05392,0.99154,0.00069,0.00237,0.00541
352.79999,1.05396,0.99177,0.00066,0.00223,0.00534
352.89999,1.05396,0.99153,0.00069,0.00234,0.00543
353.00000,1.05392,0.99196,0.00067,0.00225,0.00512
353.10001,1.05392,0.99205,0.00065,0.00223,0.00507
353.20001,1.05392,0.99190,0.00064,0.00221,0.00525
353.29999,1.05396,0.99210,0.00063,0.00218,0.00509
353.39999,1.05396,0.99211,0.00065,0.00221,0.00503
353.50000,1.05392,0.99200,0.00064,0.00227,0.00508
353.60001,1.05392,0.99247,0.00066,0.00212,0.00474
353.70001,1.05392,0.99275,0.00067,0.00209,0.00449
353.79999,1.05396,0.99284,0.00067,0.00209,0.00439
353.89999,1.05396,0.99252,0.00073,0.00222,0.00454
354.00000,1.05392,0.99273,0.00072,0.00211,0.00443
354.10001,1.05392,0.99278,0.00075,0.00212,0.00434
354.20001,1.05392,0.99242,0.00075,0.00225,0.00458
354.29999,1.05396,0.99246,0.00076,0.00223,0.00455
354.39999,1.05396,0.99209,0.00078,0.00234,0.00479
354.50000,1.05392,0.99207,0.00080,0.00233,0.00480
354.60001,1.05392,0.99189,0.00079,0.00237,0.00494
354.70001,1.05392,0.99168,0.00080,0.00239,0.00512
354.79999,1.05396,0.99157,0.00078,0.00241,0.00524
354.89999,1.05396,0.99143,0.00076,0.00246,0.00535
355.00000,1.05392,0.99179,0.00075,0.00239,0.00507
355.10001,1.05392,0.99197,0.00077,0.00238,0.00488
355.20001,1.05392,0.99215,0.00079,0.00228,0.00479
355.29999,1.05396,0.99254,0.00078,0.00221,0.00447
355.39999,1.05396,0.99245,0.00077,0.00223,0.00454
355.50000,1.05392,0.99286,0.00071,0.00211,0.00432
355.60001,1.05392,0.99339,0.00067,0.00200,0.00394
355.70001,1.05392,0.99323,0.00069,0.00208,0.00401
355.79999,1.05396,0.99353,0.00066,0.00189,0.00392
355.89999,1.05396,0.99293,0.00069,0.00208,0.00430
356.00000,1.05392,0.99274,0.00066,0.00206,0.00454
356.10001,1.05392,0.99292,0.00065,0.00202,0.00441
356.20001,1.05392,0.99266,0.00067,0.00204,0.00464
356.29999,1.05396,0.99237,0.00066,0.00218,0.00479
356.39999,1.05396,0.99211,0.00069,0.00221,0.00498
356.50000,1.05392,0.99177,0.00067,0.00229,0.00526
356.60001,1.05392,0.99140,0.00069,0.00240,0.00552
356.70001,1.05392,0.99154,0.00070,0.00235,0.00541
356.79999,1.05396,0.99179,0.00069,0.00230,0.00522
356.89999,1.05396,0.99184,0.00069,0.00226,0.00522
357.00000,1.05392,0.99162,0.00069,0.00229,0.00539
357.10001,1.05392,0.99139,0.00071,0.00235,0.00556
357.20001,1.05392,0.99161,0.00072,0.00229,0.00538
357.29999,1.05396,0.99189,0.00068,0.00220,0.00523
357.39999,1.05396,0.99157,0.00068,0.00230,0.00545
357.50000,1.05392,0.99184,0.00068,0.00220,0.00528
357.60001,1.05392,0.99173,0.00072,0.00226,0.00529
357.70001,1.05392,0.99209,0.00065,0.00216,0.00510
357.79999,1.05396,0.99229,0.00066,0.00214,0.00491
357.89999,1.05396,0.99284,0.00059,0.00195,0.00463
358.00000,1.05392,0.99280,0.00056,0.00202,0.00462
358.10001,1.05392,0.99278,0.00056,0.00200,0.00467
358.20001,1.05392,0.99267,0.00059,0.00205,0.00468
358.29999,1.05396,0.99279,0.00061,0.00202,0.00458
358.39999,1.05396,0.99270,0.00060,0.00209,0.00461
358.50000,1.05392,0.99246,0.00062,0.00215,0.00478
358.60001,1.05392,0.99252,0.00062,0.00207,0.00479
358.70001,1.05392,0.99221,0.00060,0.00214,0.00505
358.79999,1.05396,0.99223,0.00059,0.00218,0.00500
358.89999,1.05396,0.99209,0.00062,0.00217,0.00512
359.00000,1.05392,0.99212,0.00062,0.00220,0.00506
359.10001,1.05392,0.99190,0.00058,0.00222,0.00529
359.20001,1.05392,0.99210,0.00058,0.00214,0.00518
359.29999,1.05396,0.99182,0.00061,0.00225,0.00532
359.39999,1.05396,0.99140,0.00063,0.00232,0.00565
359.50000,1.05392,0.99164,0.00064,0.00229,0.00543
359.60001,1.05392,0.99171,0.00065,0.00231,0.00533
359.70001,1.05392,0.99189,0.00069,0.00228,0.00514
359.79999,1.05396,0.99223,0.00068,0.00213,0.00496
359.89999,1.05396,0.99229,0.00071,0.00217,0.00483
360.00000,1.05392,0.99266,0.00068,0.00203,0.00462
360.10001,1.05392,0.99287,0.00070,0.00201,0.00443
360.20001,1.05392,0.99280,0.00068,0.00198,0.00454
360.29999,1.05396,0.99284,0.00069,0.00201,0.00446
360.39999,1.05396,0.99342,0.00063,0.00182,0.00413
360.50000,1.05392,0.99323,0.00065,0.00193,0.00419
360.60001,1.05392,0.99295,0.00061,0.00196,0.00448
360.70001,1.05392,0.99278,0.00060,0.00194,0.00467
360.79999,1.05396,0.99264,0.00061,0.00200,0.00475
360.89999,1.05396,0.99249,0.00061,0.00204,0.00485
361.00000,1.05392,0.99242,0.00059,0.00207,0.00492
361.10001,1.05392,0.99261,0.00057,0.00203,0.00479
361.20001,1.05392,0.99239,0.00059,0.00215,0.00487
361.29999,1.05396,0.99251,0.00059,0.00207,0.00482
361.39999,1.05396,0.99234,0.00059,0.00212,0.00495
361.50000,1.05392,0.99265,0.00060,0.00211,0.00464
361.60001,1.05392,0.99285,0.00058,0.00206,0.00451
361.70001,1.05392,0.99323,0.00057,0.00199,0.00421
361.79999,1.05396,0.99298,0.00059,0.00204,0.00439
361.89999,1.05396,0.99302,0.00060,0.00207,0.00430
362.00000,1.05392,0.99310,0.00060,0.00200,0.00430
362.10001,1.05392,0.99335,0.00061,0.00194,0.00410
362.20001,1.05392,0.99339,0.00061,0.00196,0.00404
362.29999,1.05396,0.99335,0.00061,0.00198,0.00405
362.39999,1.05396,0.99295,0.00067,0.00209,0.00430
362.50000,1.05392,0.99284,0.00068,0.00211,0.00437
362.60001,1.05392,0.99298,0.00068,0.00206,0.00427
362.70001,1.05392,0.99322,0.00064,0.00198,0.00416
362.79999,1.05396,0.99341,0.00065,0.00196,0.00398
362.89999,1.05396,0.99335,0.00062,0.00199,0.00404
363.00000,1.05392,0.99319,0.00063,0.00199,0.00419
363.10001,1.05392,0.99305,0.00063,0.00203,0.00429
363.20001,1.05392,0.99298,0.00062,0.00204,0.00437
363.29999,1.05396,0.99321,0.00061,0.00199,0.00419
363.39999,1.05396,0.99338,0.00059,0.00194,0.00410
363.50000,1.05392,0.99339,0.00058,0.00194,0.00409
363.60001,1.05392,0.99328,0.00058,0.00199,0.00415
363.70001,1.05392,0.99343,0.00058,0.00196,0.00404
363.79999,1.05396,0.99351,0.00058,0.00196,0.00395
363.89999,1.05396,0.99366,0.00057,0.00196,0.00381
364.00000,1.05392,0.99380,0.00056,0.00187,0.00377
364.10001,1.05392,0.99374,0.00056,0.00194,0.00377
364.20001,1.05392,0.99376,0.00056,0.00189,0.00380
364.29999,1.05396,0.99389,0.00054,0.00188,0.00369
364.39999,1.05396,0.99359,0.00056,0.00193,0.00391
364.50000,1.05392,0.99382,0.00053,0.00188,0.00377
364.60001,1.05392,0.99350,0.00057,0.00190,0.00403
364.70001,1.05392,0.99293,0.00061,0.00212,0.00434
364.79999,1.05396,0.99285,0.00060,0.00209,0.00445
364.89999,1.05396,0.99291,0.00059,0.00205,0.00444
365.00000,1.05392,0.99288,0.00062,0.00211,0.00439
365.10001,1.05392,0.99266,0.00061,0.00212,0.00461
365.20001,1.05392,0.99253,0.00064,0.00220,0.00462
365.29999,1.05396,0.99224,0.00065,0.00220,0.00491
365.39999,1.05396,0.99234,0.00068,0.00222,0.00477
365.50000,1.05392,0.99204,0.00068,0.00225,0.00503
365.60001,1.05392,0.99201,0.00064,0.00222,0.00512
365.70001,1.05392,0.99144,0.00066,0.00235,0.00555
365.79999,1.05396,0.99183,0.00067,0.00227,0.00522
365.89999,1.05396,0.99160,0.00069,0.00231,0.00539
366.00000,1.05392,0.99175,0.00068,0.00228,0.00528
366.10001,1.05392,0.99178,0.00067,0.00227,0.00528
366.20001,1.05392,0.99207,0.00067,0.00220,0.00506
366.29999,1.05396,0.99179,0.00062,0.00220,0.00540
366.39999,1.05396,0.99162,0.00065,0.00228,0.00545
366.50000,1.05392,0.99170,0.00065,0.00227,0.00538
366.60001,1.05392,0.99171,0.00069,0.00227,0.00533
366.70001,1.05392,0.99167,0.00070,0.00233,0.00530
366.79999,1.05396,0.99148,0.00071,0.00231,0.00550
366.89999,1.05396,0.99200,0.00068,0.00218,0.00514
367.00000,1.05392,0.99109,0.00078,0.00236,0.00577
367.10001,1.05392,0.99155,0.00076,0.00226,0.00543
367.20001,1.05392,0.99156,0.00084,0.00235,0.00525
367.29999,1.05396,0.99217,0.00081,0.00222,0.00480
367.39999,1.05396,0.99230,0.00080,0.00219,0.00471
367.50000,1.05392,0.99222,0.00085,0.00221,0.00472
367.60001,1.05392,0.99270,0.00082,0.00211,0.00438
367.70001,1.05392,0.99263,0.00078,0.00213,0.00446
367.79999,1.05396,0.99253,0.00075,0.00212,0.00459
367.89999,1.05396,0.99201,0.00085,0.00231,0.00483
368.00000,1.05392,0.99217,0.00076,0.00228,0.00480
368.10001,1.05392,0.99153,0.00082,0.00239,0.00526
368.20001,1.05392,0.99139,0.00083,0.00243,0.00536
368.29999,1.05396,0.99140,0.00084,0.00243,0.00533
368.39999,1.05396,0.99194,0.00073,0.00226,0.00507
368.50000,1.05392,0.99144,0.00072,0.00243,0.00542
368.60001,1.05392,0.99128,0.00073,0.00241,0.00558
368.70001,1.05392,0.99202,0.00073,0.00226,0.00500
368.79999,1.05396,0.99211,0.00072,0.00224,0.00493
368.89999,1.05396,0.99209,0.00068,0.00220,0.00502
369.00000,1.05392,0.99193,0.00076,0.00224,0.00508
369.10001,1.05392,0.99140,0.00074,0.00234,0.00552
369.20001,1.05392,0.99089,0.00079,0.00243,0.00589
369.29999,1.05396,0.99038,0.00082,0.00252,0.00628
369.39999,1.05396,0.99022,0.00086,0.00259,0.00633
369.50000,1.05392,0.99029,0.00088,0.00256,0.00627
369.60001,1.05392,0.99003,0.00091,0.00264,0.00641
369.70001,1.05392,0.99021,0.00090,0.00263,0.00625
369.79999,1.05396,0.99022,0.00095,0.00264,0.00619
369.89999,1.05396,0.99105,0.00091,0.00244,0.00559
370.00000,1.05392,0.99150,0.00086,0.00248,0.00517
370.10001,1.05392,0.99219,0.00083,0.00233,0.00465
370.20001,1.05392,0.99231,0.00080,0.00227,0.00462
370.29999,1.05396,0.99214,0.00082,0.00232,0.00471
370.39999,1.05396,0.99205,0.00078,0.00230,0.00487
370.50000,1.05392,0.99205,0.00081,0.00232,0.00482
370.60001,1.05392,0.99162,0.00080,0.00233,0.00524
370.70001,1.05392,0.99153,0.00080,0.00243,0.00524
370.79999,1.05396,0.99173,0.00077,0.00233,0.00517
370.89999,1.05396,0.99163,0.00074,0.00237,0.00526
371.00000,1.05392,0.99164,0.00076,0.00230,0.00530
371.10001,1.05392,0.99182,0.00078,0.00227,0.00513
371.20001,1.05392,0.99189,0.00078,0.00227,0.00506
371.29999,1.05396,0.99223,0.00076,0.00227,0.00474
371.39999,1.05396,0.99235,0.00076,0.00224,0.00465
371.50000,1.05392,0.99243,0.00078,0.00222,0.00456
371.60001,1.05392,0.99257,0.00073,0.00217,0.00453
371.70001,1.05392,0.99260,0.00073,0.00216,0.00451
371.79999,1.05396,0.99305,0.00073,0.00212,0.00411
371.89999,1.05396,0.99287,0.00075,0.00217,0.00421
372.00000,1.05392,0.99287,0.00071,0.00215,0.00427
372.10001,1.05392,0.99248,0.00076,0.00225,0.00451
372.20001,1.05392,0.99260,0.00074,0.00219,0.00447
372.29999,1.05396,0.99212,0.00082,0.00227,0.00479
372.39999,1.05396,0.99244,0.00076,0.00216,0.00464
372.50000,1.05392,0.99231,0.00082,0.00221,0.00467
372.60001,1.05392,0.99213,0.00084,0.00225,0.00478
372.70001,1.05392,0.99159,0.00092,0.00237,0.00512
372.79999,1.05396,0.99159,0.00087,0.00232,0.00522
372.89999,1.05396,0.99129,0.00094,0.00238,0.00539
373.00000,1.05392,0.99147,0.00084,0.00229,0.00540
373.10001,1.05392,0.99156,0.00088,0.00234,0.00522
373.20001,1.05392,0.99184,0.00085,0.00230,0.00501
373.29999,1.05396,0.99190,0.00084,0.00230,0.00496
373.39999,1.05396,0.99197,0.00084,0.00224,0.00494
373.50000,1.05392,0.99227,0.00082,0.00221,0.00470
373.60001,1.05392,0.99263,0.00074,0.00211,0.00452
373.70001,1.05392,0.99294,0.00075,0.00209,0.00422
373.79999,1.05396,0.99297,0.00081,0.00211,0.00411
373.89999,1.05396,0.99292,0.00080,0.00212,0.00417
374.00000,1.05392,0.99284,0.00079,0.00207,0.00430
374.10001,1.05392,0.99229,0.00084,0.00223,0.00464
374.20001,1.05392,0.99225,0.00084,0.00225,0.00466
374.29999,1.05396,0.99260,0.00079,0.00214,0.00447
374.39999,1.05396,0.99295,0.00078,0.00212,0.00415
374.50000,1.05392,0.99267,0.00080,0.00221,0.00432
374.60001,1.05392,0.99267,0.00082,0.00221,0.00429
374.70001,1.05392,0.99278,0.00077,0.00211,0.00435
374.79999,1.05396,0.99266,0.00074,0.00221,0.00440
374.89999,1.05396,0.99256,0.00074,0.00217,0.00453
375.00000,1.05392,0.99292,0.00070,0.00208,0.00429
375.10001,1.05392,0.99255,0.00071,0.00221,0.00452
375.20001,1.05392,0.99321,0.00066,0.00197,0.00416
375.29999,1.05396,0.99253,0.00071,0.00219,0.00457
375.39999,1.05396,0.99266,0.00071,0.00207,0.00456
375.50000,1.05392,0.99231,0.00072,0.00220,0.00477
375.60001,1.05392,0.99214,0.00072,0.00214,0.00501
375.70001,1.05392,0.99216,0.00077,0.00221,0.00486
375.79999,1.05396,0.99238,0.00075,0.00217,0.00470
375.89999,1.05396,0.99298,0.00070,0.00205,0.00427
376.00000,1.05392,0.99293,0.00073,0.00209,0.00424
376.10001,1.05392,0.99322,0.00069,0.00199,0.00410
376.20001,1.05392,0.99248,0.00076,0.00219,0.00457
376.29999,1.05396,0.99261,0.00073,0.00214,0.00452
376.39999,1.05396,0.99248,0.00076,0.00221,0.00455
376.50000,1.05392,0.99261,0.00072,0.00217,0.00450
376.60001,1.05392,0.99284,0.00070,0.00207,0.00439
376.70001,1.05392,0.99253,0.00074,0.00217,0.00456
376.79999,1.05396,0.99266,0.00068,0.00210,0.00457
376.89999,1.05396,0.99250,0.00071,0.00217,0.00462
377.00000,1.05392,0.99254,0.00067,0.00213,0.00466
377.10001,1.05392,0.99246,0.00071,0.00218,0.00465
377.20001,1.05392,0.99250,0.00072,0.00215,0.00463
377.29999,1.05396,0.99190,0.00081,0.00244,0.00485
377.39999,1.05396,0.99231,0.00072,0.00225,0.00472
377.50000,1.05392,0.99232,0.00074,0.00227,0.00466
377.60001,1.05392,0.99225,0.00074,0.00224,0.00476
377.70001,1.05392,0.99201,0.00083,0.00232,0.00484
377.79999,1.05396,0.99203,0.00081,0.00228,0.00487
377.89999,1.05396,0.99141,0.00082,0.00238,0.00539
378.00000,1.05392,0.99178,0.00078,0.00220,0.00524
378.10001,1.05392,0.99154,0.00079,0.00233,0.00534
378.20001,1.05392,0.99114,0.00073,0.00244,0.00569
378.29999,1.05396,0.99117,0.00077,0.00241,0.00565
378.39999,1.05396,0.99144,0.00074,0.00233,0.00548
378.50000,1.05392,0.99180,0.00075,0.00226,0.00520
378.60001,1.05392,0.99160,0.00071,0.00229,0.00541
378.70001,1.05392,0.99137,0.00073,0.00238,0.00552
378.79999,1.05396,0.99202,0.00074,0.00222,0.00501
378.89999,1.05396,0.99248,0.00076,0.00222,0.00454
379.00000,1.05392,0.99300,0.00070,0.00200,0.00430
379.10001,1.05392,0.99297,0.00074,0.00212,0.00417
379.20001,1.05392,0.99295,0.00074,0.00205,0.00426
379.29999,1.05396,0.99281,0.00078,0.00217,0.00424
379.39999,1.05396,0.99280,0.00077,0.00206,0.00436
379.50000,1.05392,0.99298,0.00076,0.00205,0.00420
379.60001,1.05392,0.99284,0.00078,0.00210,0.00428
379.70001,1.05392,0.99260,0.00080,0.00221,0.00439
379.79999,1.05396,0.99256,0.00080,0.00212,0.00452
379.89999,1.05396,0.99254,0.00077,0.00215,0.00454
380.00000,1.05392,0.99181,0.00082,0.00229,0.00508
380.10001,1.05392,0.99217,0.00077,0.00227,0.00479
380.20001,1.05392,0.99197,0.00079,0.00228,0.00496
380.29999,1.05396,0.99239,0.00074,0.00217,0.00470
380.39999,1.05396,0.99176,0.00078,0.00232,0.00514
380.50000,1.05392,0.99219,0.00074,0.00222,0.00485
380.60001,1.05392,0.99191,0.00076,0.00229,0.00504
380.70001,1.05392,0.99180,0.00071,0.00231,0.00518
380.79999,1.05396,0.99167,0.00074,0.00233,0.00526
380.89999,1.05396,0.99187,0.00074,0.00231,0.00508
381.00000,1.05392,0.99185,0.00074,0.00229,0.00512
381.10001,1.05392,0.99196,0.00071,0.00225,0.00507
381.20001,1.05392,0.99198,0.00074,0.00224,0.00504
381.29999,1.05396,0.99167,0.00077,0.00241,0.00515
381.39999,1.05396,0.99150,0.00080,0.00236,0.00534
381.50000,1.05392,0.99123,0.00084,0.00248,0.00545
381.60001,1.05392,0.99172,0.00086,0.00228,0.00514
381.70001,1.05392,0.99130,0.00085,0.00242,0.00543
381.79999,1.05396,0.99169,0.00082,0.00232,0.00516
381.89999,1.05396,0.99134,0.00088,0.00247,0.00531
382.00000,1.05392,0.99150,0.00088,0.00240,0.00522
382.10001,1.05392,0.99143,0.00088,0.00242,0.00527
382.20001,1.05392,0.99152,0.00087,0.00240,0.00520
382.29999,1.05396,0.99200,0.00080,0.00230,0.00490
382.39999,1.05396,0.99186,0.00080,0.00233,0.00500
382.50000,1.05392,0.99184,0.00081,0.00237,0.00498
382.60001,1.05392,0.99198,0.00082,0.00231,0.00489
382.70001,1.05392,0.99202,0.00081,0.00227,0.00491
382.79999,1.05396,0.99232,0.00078,0.00227,0.00463
382.89999,1.05396,0.99235,0.00079,0.00218,0.00467
383.00000,1.05392,0.99216,0.00081,0.00225,0.00478
383.10001,1.05392,0.99191,0.00084,0.00230,0.00496
383.20001,1.05392,0.99169,0.00081,0.00229,0.00520
383.29999,1.05396,0.99180,0.00083,0.00224,0.00513
383.39999,1.05396,0.99192,0.00084,0.00230,0.00494
383.50000,1.05392,0.99187,0.00081,0.00229,0.00503
383.60001,1.05392,0.99216,0.00076,0.00225,0.00483
383.70001,1.05392,0.99212,0.00075,0.00225,0.00488
383.79999,1.05396,0.99239,0.00074,0.00221,0.00466
383.89999,1.05396,0.99253,0.00070,0.00220,0.00457
384.00000,1.05392,0.99240,0.00074,0.00229,0.00456
384.10001,1.05392,0.99287,0.00074,0.00215,0.00424
384.20001,1.05392,0.99321,0.00069,0.00206,0.00404
384.29999,1.05396,0.99300,0.00073,0.00214,0.00413
384.39999,1.05396,0.99279,0.00076,0.00220,0.00424
384.50000,1.05392,0.99268,0.00082,0.00219,0.00432
384.60001,1.05392,0.99235,0.00084,0.00227,0.00454
384.70001,1.05392,0.99274,0.00077,0.00218,0.00431
384.79999,1.05396,0.99280,0.00078,0.00211,0.00432
384.89999,1.05396,0.99296,0.00077,0.00211,0.00416
385.00000,1.05392,0.99264,0.00078,0.00220,0.00437
385.10001,1.05392,0.99313,0.00073,0.00206,0.00408
385.20001,1.05392,0.99295,0.00074,0.00209,0.00421
385.29999,1.05396,0.99314,0.00073,0.00204,0.00408
385.39999,1.05396,0.99311,0.00073,0.00202,0.00414
385.50000,1.05392,0.99315,0.00068,0.00200,0.00417
385.60001,1.05392,0.99285,0.00071,0.00208,0.00436
385.70001,1.05392,0.99289,0.00067,0.00203,0.00441
385.79999,1.05396,0.99271,0.00072,0.00206,0.00450
385.89999,1.05396,0.99260,0.00077,0.00216,0.00447
386.00000,1.05392,0.99240,0.00079,0.00219,0.00462
386.10001,1.05392,0.99285,0.00072,0.00211,0.00431
386.20001,1.05392,0.99224,0.00074,0.00222,0.00479
386.29999,1.05396,0.99240,0.00071,0.00223,0.00465
386.39999,1.05396,0.99184,0.00077,0.00228,0.00510
386.50000,1.05392,0.99215,0.00080,0.00221,0.00484
386.60001,1.05392,0.99137,0.00081,0.00240,0.00542
386.70001,1.05392,0.99179,0.00079,0.00230,0.00512
386.79999,1.05396,0.99209,0.00080,0.00224,0.00487
386.89999,1.05396,0.99184,0.00084,0.00233,0.00499
387.00000,1.05392,0.99194,0.00078,0.00226,0.00502
387.10001,1.05392,0.99175,0.00079,0.00229,0.00518
387.20001,1.05392,0.99184,0.00082,0.00232,0.00502
387.29999,1.05396,0.99240,0.00084,0.00221,0.00455
387.39999,1.05396,0.99228,0.00082,0.00225,0.00465
387.50000,1.05392,0.99294,0.00075,0.00214,0.00417
387.60001,1.05392,0.99235,0.00078,0.00228,0.00460
387.70001,1.05392,0.99239,0.00076,0.00224,0.00460
387.79999,1.05396,0.99222,0.00076,0.00227,0.00476
387.89999,1.05396,0.99200,0.00076,0.00232,0.00492
388.00000,1.05392,0.99189,0.00077,0.00233,0.00501
388.10001,1.05392,0.99253,0.00071,0.00213,0.00463
388.20001,1.05392,0.99279,0.00068,0.00208,0.00445
388.29999,1.05396,0.99239,0.00068,0.00215,0.00478
388.39999,1.05396,0.99176,0.00073,0.00231,0.00520
388.50000,1.05392,0.99197,0.00069,0.00223,0.00511
388.60001,1.05392,0.99201,0.00070,0.00229,0.00500
388.70001,1.05392,0.99220,0.00067,0.00220,0.00493
388.79999,1.05396,0.99203,0.00069,0.00226,0.00502
388.89999,1.05396,0.99206,0.00070,0.00224,0.00500
389.00000,1.05392,0.99107,0.00084,0.00250,0.00559
389.10001,1.05392,0.99127,0.00081,0.00239,0.00553
389.20001,1.05392,0.99090,0.00087,0.00253,0.00570
389.29999,1.05396,0.99191,0.00084,0.00232,0.00492
389.39999,1.05396,0.99176,0.00086,0.00237,0.00501
389.50000,1.05392,0.99185,0.00086,0.00232,0.00497
389.60001,1.05392,0.99192,0.00085,0.00232,0.00491
389.70001,1.05392,0.99219,0.00090,0.00224,0.00467
389.79999,1.05396,0.99260,0.00085,0.00219,0.00436
389.89999,1.05396,0.99325,0.00075,0.00197,0.00403
390.00000,1.05392,0.99288,0.00076,0.00214,0.00421
390.10001,1.05392,0.99302,0.00077,0.00205,0.00417
390.20001,1.05392,0.99267,0.00078,0.00219,0.00436
390.29999,1.05396,0.99326,0.00072,0.00198,0.00403
390.39999,1.05396,0.99262,0.00073,0.00219,0.00446
390.50000,1.05392,0.99299,0.00073,0.00206,0.00422
390.60001,1.05392,0.99264,0.00074,0.00219,0.00443
390.70001,1.05392,0.99297,0.00070,0.00208,0.00424
390.79999,1.05396,0.99263,0.00072,0.00214,0.00451
390.89999,1.05396,0.99263,0.00074,0.00209,0.00453
391.00000,1.05392,0.99237,0.00077,0.00220,0.00466
391.10001,1.05392,0.99257,0.00074,0.00212,0.00457
391.20001,1.05392,0.99228,0.00075,0.00220,0.00477
391.29999,1.05396,0.99221,0.00081,0.00223,0.00475
391.39999,1.05396,0.99270,0.00076,0.00214,0.00440
391.50000,1.05392,0.99220,0.00082,0.00224,0.00473
391.60001,1.05392,0.99227,0.00081,0.00227,0.00466
391.70001,1.05392,0.99281,0.00079,0.00213,0.00427
391.79999,1.05396,0.99272,0.00076,0.00218,0.00433
391.89999,1.05396,0.99259,0.00076,0.00226,0.00439
392.00000,1.05392,0.99246,0.00073,0.00222,0.00458
392.10001,1.05392,0.99248,0.00074,0.00225,0.00453
392.20001,1.05392,0.99235,0.00076,0.00231,0.00457
392.29999,1.05396,0.99261,0.00072,0.00223,0.00444
392.39999,1.05396,0.99228,0.00076,0.00224,0.00472
392.50000,1.05392,0.99277,0.00068,0.00213,0.00442
392.60001,1.05392,0.99224,0.00069,0.00220,0.00487
392.70001,1.05392,0.99256,0.00070,0.00216,0.00458
392.79999,1.05396,0.99258,0.00072,0.00207,0.00463
392.89999,1.05396,0.99284,0.00071,0.00209,0.00437
393.00000,1.05392,0.99279,0.00072,0.00206,0.00443
393.10001,1.05392,0.99263,0.00076,0.00210,0.00451
393.20001,1.05392,0.99210,0.00079,0.00223,0.00487
393.29999,1.05396,0.99203,0.00082,0.00230,0.00485
393.39999,1.05396,0.99249,0.00080,0.00215,0.00456
393.50000,1.05392,0.99210,0.00085,0.00227,0.00478
393.60001,1.05392,0.99189,0.00090,0.00237,0.00485
393.70001,1.05392,0.99210,0.00086,0.00230,0.00474
393.79999,1.05396,0.99212,0.00089,0.00229,0.00470
393.89999,1.05396,0.99234,0.00090,0.00222,0.00454
394.00000,1.05392,0.99215,0.00094,0.00228,0.00463
394.10001,1.05392,0.99247,0.00096,0.00224,0.00432
394.20001,1.05392,0.99273,0.00092,0.00211,0.00424
394.29999,1.05396,0.99268,0.00092,0.00219,0.00421
394.39999,1.05396,0.99277,0.00090,0.00214,0.00419
394.50000,1.05392,0.99296,0.00091,0.00214,0.00400
394.60001,1.05392,0.99233,0.00099,0.00227,0.00442
394.70001,1.05392,0.99289,0.00094,0.00212,0.00405
394.79999,1.05396,0.99248,0.00097,0.00220,0.00436
394.89999,1.05396,0.99247,0.00097,0.00216,0.00441
395.00000,1.05392,0.99193,0.00093,0.00229,0.00485
395.10001,1.05392,0.99163,0.00093,0.00235,0.00509
395.20001,1.05392,0.99155,0.00094,0.00238,0.00513
395.29999,1.05396,0.99125,0.00097,0.00241,0.00537
395.39999,1.05396,0.99075,0.00099,0.00245,0.00580
395.50000,1.05392,0.99033,0.00092,0.00245,0.00630
395.60001,1.05392,0.98952,0.00099,0.00258,0.00692
395.70001,1.05392,0.99043,0.00090,0.00241,0.00626
395.79999,1.05396,0.98971,0.00092,0.00252,0.00685
395.89999,1.05396,0.99063,0.00090,0.00242,0.00606
