Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.98713,0.00005,0.00376,0.00906
61.24800,0.12694,0.96942,0.00002,0.00726,0.02331
61.31400,0.12694,0.91209,0.00003,0.02166,0.06622
61.38000,0.12694,0.88109,0.00016,0.05386,0.06489
61.44600,0.12694,0.81477,0.00082,0.11657,0.06784
61.51200,0.12694,0.91935,0.00002,0.03653,0.04410
61.57800,0.12694,0.97767,0.00001,0.01326,0.00905
61.64400,0.12694,0.98135,0.00000,0.01611,0.00254
61.71000,0.12694,0.97747,0.00000,0.01699,0.00554
61.77600,0.12694,0.96178,0.00000,0.02502,0.01320
61.84200,0.12694,0.67245,0.00005,0.00295,0.32455
61.90800,0.12694,0.52452,0.00025,0.00650,0.46873
61.97400,0.12694,0.32442,0.00041,0.00186,0.67330
62.04000,0.12694,0.62632,0.00038,0.00900,0.36430
62.10600,0.12694,0.81700,0.00059,0.02351,0.15890
62.17200,0.12694,0.91290,0.00006,0.02076,0.06627
62.23800,0.12694,0.97645,0.00002,0.00640,0.01713
62.30400,0.12694,0.96257,0.00004,0.01251,0.02488
62.37000,0.12694,0.93127,0.00013,0.02184,0.04676
62.43600,0.12694,0.95805,0.00001,0.02441,0.01753
62.50200,0.12694,0.97726,0.00001,0.01754,0.00519
62.56800,0.12694,0.97733,0.00001,0.01766,0.00500
62.63400,0.12694,0.95923,0.00009,0.01419,0.02649
62.70000,0.12694,0.99107,0.00000,0.00537,0.00355
62.76600,0.12694,0.99120,0.00001,0.00569,0.00311
62.83200,0.12694,0.98995,0.00004,0.00602,0.00399
62.89800,0.12694,0.98339,0.00004,0.00615,0.01042
62.96400,0.12694,0.99330,0.00007,0.00267,0.00395
63.03000,0.12694,0.98515,0.00003,0.00284,0.01197
63.09600,0.12694,0.93204,0.00010,0.01989,0.04796
63.16200,0.12694,0.78778,0.00106,0.04358,0.16758
63.22800,0.12694,0.98702,0.00001,0.00572,0.00724
63.29400,0.12694,0.99374,0.00000,0.00329,0.00298
63.36000,0.12694,0.91568,0.00031,0.00717,0.07684
63.42600,0.12694,0.98773,0.00001,0.00449,0.00777
63.49200,0.12694,0.96946,0.00005,0.00537,0.02511
63.55800,0.12694,0.97150,0.00001,0.00490,0.02358
63.62400,0.12694,0.96788,0.00002,0.00951,0.02259
63.69000,0.12694,0.95331,0.00020,0.00641,0.04009
63.75600,0.12694,0.90064,0.00031,0.02223,0.07682
63.82200,0.12694,0.98699,0.00000,0.00710,0.00591
63.88800,0.12694,0.92288,0.00002,0.04282,0.03429
63.95400,0.12694,0.92815,0.00000,0.06493,0.00692
64.02000,0.12694,0.86852,0.00032,0.12124,0.00992
64.08600,0.12694,0.97992,0.00003,0.01810,0.00195
64.15200,0.12694,0.98485,0.00004,0.00709,0.00802
64.21800,0.12694,0.98932,0.00001,0.00599,0.00468
64.28400,0.12694,0.96874,0.00000,0.01170,0.01957
64.35000,0.12694,0.74129,0.00001,0.02199,0.23671
64.41600,0.12694,0.98391,0.00000,0.01351,0.00258
64.48200,0.12694,0.99646,0.00000,0.00296,0.00058
64.54800,0.12694,0.99264,0.00001,0.00337,0.00399
64.61400,0.12694,0.98878,0.00001,0.00797,0.00324
64.68000,0.12694,0.96964,0.00006,0.00619,0.02410
64.74600,0.12694,0.60554,0.00436,0.10443,0.28567
64.81200,0.12694,0.80132,0.00023,0.04671,0.15174
64.87800,0.12694,0.85026,0.00069,0.00580,0.14325
64.94400,0.12694,0.91786,0.00049,0.00555,0.07609
65.01000,0.12694,0.95884,0.00003,0.00894,0.03218
65.07600,0.12694,0.97150,0.00000,0.01306,0.01545
65.14200,0.12694,0.96776,0.00000,0.01452,0.01772
65.20800,0.12694,0.99176,0.00000,0.00535,0.00289
65.27400,0.12694,0.97074,0.00002,0.00991,0.01932
65.34000,0.12694,0.98229,0.00001,0.00757,0.01014
65.40600,0.12694,0.90188,0.00012,0.04014,0.05785
65.47200,0.12694,0.86808,0.00050,0.03343,0.09800
65.53800,0.12694,0.92931,0.00006,0.02844,0.04219
65.60400,0.12694,0.98581,0.00001,0.00374,0.01044
65.67000,0.12694,0.99426,0.00000,0.00250,0.00324
65.73600,0.12694,0.99412,0.00000,0.00389,0.00199
65.80200,0.12694,0.99167,0.00000,0.00453,0.00379
65.86800,0.12694,0.98349,0.00005,0.00795,0.00850
65.93400,0.12694,0.99794,0.00000,0.00099,0.00106
66.00000,0.12694,0.94323,0.00003,0.00448,0.05226
66.06600,0.12694,0.88363,0.00016,0.01855,0.09766
66.13200,0.12693,0.95111,0.00001,0.03071,0.01817
66.19800,0.12694,0.91836,0.00012,0.03951,0.04202
66.26400,0.12694,0.82062,0.00070,0.05487,0.12382
66.33000,0.12694,0.82890,0.00034,0.04021,0.13056
66.39600,0.12693,0.97614,0.00004,0.00415,0.01967
66.46200,0.12694,0.97013,0.00010,0.02240,0.00737
66.52800,0.12694,0.98674,0.00001,0.00781,0.00544
66.59400,0.12694,0.98395,0.00000,0.00878,0.00727
66.66000,0.12693,0.97405,0.00002,0.01842,0.00751
66.72600,0.12694,0.99445,0.00000,0.00377,0.00178
66.79200,0.12694,0.96059,0.00002,0.01064,0.02876
66.85800,0.12694,0.88440,0.00020,0.01223,0.10317
66.92400,0.12693,0.82334,0.00004,0.00707,0.16955
66.99000,0.12694,0.61082,0.00000,0.00326,0.38592
67.05600,0.12694,0.83599,0.00000,0.00975,0.15426
67.12200,0.12694,0.96420,0.00005,0.01927,0.01648
67.18800,0.12693,0.98647,0.00000,0.00907,0.00446
67.25400,0.12694,0.98319,0.00001,0.01302,0.00379
67.32000,0.12694,0.99592,0.00001,0.00256,0.00150
67.38600,0.12694,0.99315,0.00002,0.00461,0.00221
67.45200,0.12693,0.99598,0.00000,0.00253,0.00149
67.51800,0.12694,0.99661,0.00000,0.00213,0.00126
67.58400,0.12694,0.90772,0.00008,0.02529,0.06691
67.65000,0.12694,0.94636,0.00007,0.00678,0.04679
67.71600,0.12694,0.98862,0.00001,0.00258,0.00878
67.78200,0.12694,0.94979,0.00003,0.01151,0.03867
67.84800,0.12694,0.83022,0.00013,0.01419,0.15546
67.91400,0.12694,0.81524,0.00007,0.00768,0.17701
67.98000,0.12694,0.98216,0.00001,0.00270,0.01513
68.04600,0.12694,0.99595,0.00000,0.00177,0.00228
68.11200,0.12694,0.99560,0.00000,0.00291,0.00149
68.17800,0.12694,0.98935,0.00000,0.00581,0.00484
68.24400,0.12694,0.99276,0.00000,0.00650,0.00074
68.31000,0.12694,0.99564,0.00000,0.00351,0.00085
68.37600,0.12694,0.98188,0.00001,0.00599,0.01211
68.44200,0.12694,0.87615,0.00008,0.04060,0.08317
68.50800,0.12694,0.96971,0.00001,0.01846,0.01182
68.57400,0.12694,0.97338,0.00000,0.02400,0.00262
68.64000,0.12694,0.98823,0.00000,0.00749,0.00427
68.70600,0.12694,0.99067,0.00000,0.00690,0.00243
68.77200,0.12694,0.99483,0.00000,0.00460,0.00057
68.83800,0.12694,0.99339,0.00000,0.00507,0.00154
68.90400,0.12694,0.99736,0.00000,0.00208,0.00056
68.97000,0.12694,0.99365,0.00001,0.00397,0.00237
69.03600,0.12694,0.98941,0.00000,0.00516,0.00543
69.10200,0.12694,0.99504,0.00000,0.00358,0.00138
69.16800,0.12694,0.99268,0.00000,0.00521,0.00210
69.23400,0.12694,0.99535,0.00000,0.00367,0.00097
69.30000,0.12694,0.98988,0.00000,0.00793,0.00219
69.36600,0.12694,0.97036,0.00002,0.00632,0.02330
69.43200,0.12694,0.99706,0.00000,0.00233,0.00061
69.49800,0.12694,0.99607,0.00000,0.00342,0.00051
69.56400,0.12694,0.98524,0.00000,0.01096,0.00381
69.63000,0.12694,0.97949,0.00000,0.01629,0.00422
69.69600,0.12694,0.98507,0.00001,0.00599,0.00893
69.76200,0.12694,0.91964,0.00005,0.03145,0.04886
69.82800,0.12694,0.95262,0.00003,0.01963,0.02772
69.89400,0.12694,0.99141,0.00000,0.00763,0.00096
69.96000,0.12694,0.94571,0.00000,0.05299,0.00130
70.02600,0.12694,0.97845,0.00000,0.02085,0.00070
70.09200,0.12694,0.99631,0.00000,0.00341,0.00029
70.15800,0.12694,0.99440,0.00000,0.00423,0.00137
70.22400,0.12694,0.98810,0.00000,0.01057,0.00132
70.29000,0.12694,0.99121,0.00000,0.00818,0.00061
70.35600,0.12694,0.99147,0.00000,0.00723,0.00131
70.42200,0.12694,0.99522,0.00000,0.00329,0.00148
70.48800,0.12694,0.99008,0.00000,0.00840,0.00152
70.55400,0.12694,0.97985,0.00000,0.01839,0.00176
70.62000,0.12694,0.98650,0.00000,0.00822,0.00527
70.68600,0.12694,0.97523,0.00001,0.01687,0.00790
70.75200,0.12694,0.99536,0.00000,0.00372,0.00092
70.81800,0.12694,0.99716,0.00000,0.00244,0.00040
70.88400,0.12694,0.99012,0.00000,0.00841,0.00147
70.95000,0.12694,0.98214,0.00001,0.00879,0.00906
71.01600,0.12694,0.99256,0.00000,0.00388,0.00356
71.08200,0.12694,0.99641,0.00000,0.00254,0.00105
71.14800,0.12694,0.97657,0.00000,0.01846,0.00497
71.21400,0.12694,0.99054,0.00000,0.00772,0.00174
71.28000,0.12694,0.99067,0.00000,0.00820,0.00113
71.34600,0.12694,0.98722,0.00000,0.01077,0.00200
71.41200,0.12694,0.96633,0.00002,0.02792,0.00573
71.47800,0.12694,0.54734,0.00261,0.42772,0.02233
71.54400,0.12694,0.54374,0.03194,0.25503,0.16928
71.61000,0.12694,0.53835,0.01315,0.02117,0.42733
71.67600,0.12694,0.58630,0.00577,0.02127,0.38665
71.74200,0.12694,0.94518,0.00010,0.01152,0.04320
71.80800,0.12694,0.90841,0.00000,0.07049,0.02110
71.87400,0.12694,0.90746,0.00003,0.02332,0.06919
71.94000,0.12694,0.87161,0.00071,0.09025,0.03743
72.00600,0.12694,0.58324,0.01149,0.12381,0.28146
72.07200,0.12694,0.47152,0.00490,0.10971,0.41387
72.13800,0.12694,0.40915,0.03259,0.18880,0.36946
72.20400,0.12694,0.51910,0.01339,0.15555,0.31195
72.27000,0.12694,0.74704,0.00021,0.08685,0.16591
72.33600,0.12694,0.42356,0.00419,0.55619,0.01606
72.40200,0.12694,0.09863,0.03908,0.85872,0.00358
72.46800,0.12694,0.44323,0.11850,0.36938,0.06888
72.53400,0.12694,0.39308,0.14498,0.00113,0.46082
72.60000,0.12694,0.39038,0.02849,0.00041,0.58072
72.66600,0.12694,0.40357,0.01648,0.00056,0.57938
72.73200,0.12694,0.38434,0.00786,0.00186,0.60593
72.79800,0.12694,0.79546,0.00043,0.04386,0.16025
72.86400,0.12694,0.96080,0.00002,0.01549,0.02369
72.93000,0.12694,0.95042,0.00008,0.01163,0.03787
72.99600,0.12694,0.95243,0.00017,0.00648,0.04092
73.06200,0.12694,0.98559,0.00001,0.00642,0.00799
73.12800,0.12694,0.97989,0.00000,0.01567,0.00444
73.19400,0.12694,0.95058,0.00000,0.04419,0.00523
73.26000,0.12694,0.86696,0.00005,0.10942,0.02358
73.32600,0.12694,0.96488,0.00004,0.02377,0.01131
73.39200,0.12694,0.98801,0.00000,0.00853,0.00346
73.45800,0.12694,0.63708,0.00133,0.35071,0.01089
73.52400,0.12694,0.02698,0.01491,0.95632,0.00179
73.59000,0.12694,0.06302,0.00134,0.92873,0.00691
73.65600,0.12694,0.65598,0.00007,0.26356,0.08039
73.72200,0.12694,0.88495,0.00001,0.09100,0.02404
73.78800,0.12694,0.85850,0.00001,0.12523,0.01626
73.85400,0.12694,0.94883,0.00004,0.02939,0.02175
73.92000,0.12694,0.96849,0.00000,0.01785,0.01365
73.98600,0.12694,0.97680,0.00000,0.01894,0.00426
74.05200,0.12694,0.63959,0.00005,0.35719,0.00317
74.11800,0.12694,0.02099,0.00116,0.97682,0.00102
74.18400,0.12694,0.01662,0.00100,0.98165,0.00073
74.25000,0.12694,0.51673,0.09051,0.02881,0.36395
74.31600,0.12694,0.44223,0.01940,0.00101,0.53736
74.38200,0.12693,0.49356,0.03204,0.00265,0.47175
74.44800,0.12694,0.52259,0.00051,0.00060,0.47631
74.51400,0.12694,0.72091,0.00002,0.00100,0.27807
74.58000,0.12694,0.64956,0.00074,0.33066,0.01905
74.64600,0.12693,0.37247,0.01815,0.59254,0.01684
74.71200,0.12694,0.80127,0.00043,0.12914,0.06916
74.77800,0.12694,0.92649,0.00001,0.05533,0.01817
74.84400,0.12694,0.97962,0.00001,0.01500,0.00538
74.91000,0.12693,0.98597,0.00001,0.00433,0.00969
74.97600,0.12694,0.85116,0.00017,0.14293,0.00574
75.04200,0.12694,0.05251,0.00208,0.94388,0.00153
75.10800,0.12694,0.17200,0.01308,0.78534,0.02958
75.17400,0.12693,0.53420,0.01359,0.00620,0.44601
75.24000,0.12694,0.50264,0.00794,0.00214,0.48727
75.30600,0.12694,0.55699,0.02231,0.00734,0.41336
75.37200,0.12694,0.56296,0.02365,0.00724,0.40614
75.43800,0.12693,0.44278,0.01663,0.00265,0.53794
75.50400,0.12694,0.60578,0.00291,0.00368,0.38763
75.57000,0.12694,0.71041,0.00036,0.00914,0.28010
75.63600,0.12694,0.83406,0.00041,0.06771,0.09782
75.70200,0.12693,0.54288,0.00462,0.38166,0.07084
75.76800,0.12694,0.12381,0.00464,0.85609,0.01546
75.83400,0.12694,0.47259,0.03038,0.33837,0.15866
75.90000,0.12694,0.63206,0.00285,0.21930,0.14579
75.96600,0.12694,0.87323,0.00015,0.06904,0.05758
76.03200,0.12694,0.99506,0.00000,0.00252,0.00242
76.09800,0.12694,0.97631,0.00003,0.01621,0.00745
76.16400,0.12694,0.62288,0.00237,0.34840,0.02635
76.23000,0.12694,0.65405,0.05835,0.03182,0.25578
76.29600,0.12694,0.53273,0.02181,0.00468,0.44078
76.36200,0.12694,0.51234,0.02988,0.00258,0.45521
76.42800,0.12694,0.41803,0.01728,0.00144,0.56326
76.49400,0.12694,0.48661,0.00526,0.00351,0.50462
76.56000,0.12694,0.44409,0.00084,0.00042,0.55465
76.62600,0.12694,0.67407,0.00008,0.00244,0.32342
76.69200,0.12694,0.41460,0.00018,0.58330,0.00192
76.75800,0.12694,0.00912,0.00630,0.98442,0.00016
76.82400,0.12694,0.04522,0.00002,0.95392,0.00084
76.89000,0.12694,0.36193,0.00002,0.63267,0.00538
76.95600,0.12694,0.82815,0.00001,0.14895,0.02288
77.02200,0.12694,0.84297,0.00030,0.11502,0.04171
77.08800,0.12694,0.53716,0.01361,0.36479,0.08445
77.15400,0.12694,0.52354,0.05450,0.02159,0.40036
77.22000,0.12694,0.72916,0.01658,0.01467,0.23959
77.28600,0.12694,0.73083,0.00605,0.02754,0.23558
77.35200,0.12694,0.48212,0.00031,0.51132,0.00625
77.41800,0.12694,0.00113,0.00006,0.99881,0.00001
77.48400,0.12694,0.05271,0.00002,0.94651,0.00076
77.55000,0.12694,0.43562,0.00003,0.55013,0.01423
77.61600,0.12694,0.58815,0.00310,0.37088,0.03787
77.68200,0.12694,0.34602,0.11975,0.47557,0.05866
77.74800,0.12694,0.67102,0.03602,0.06611,0.22685
77.81400,0.12694,0.63449,0.01681,0.02105,0.32765
77.88000,0.12694,0.44222,0.00390,0.00097,0.55291
77.94600,0.12694,0.81500,0.00005,0.00639,0.17856
78.01200,0.12694,0.18654,0.00017,0.81021,0.00308
78.07800,0.12694,0.01298,0.00315,0.98318,0.00069
78.14400,0.12694,0.48716,0.01238,0.39978,0.10068
78.21000,0.12694,0.69741,0.00129,0.15902,0.14228
78.27600,0.12694,0.89256,0.00025,0.01948,0.08771
78.34200,0.12694,0.98310,0.00001,0.00853,0.00836
78.40800,0.12694,0.98979,0.00000,0.00738,0.00283
78.47400,0.12694,0.99119,0.00000,0.00804,0.00077
78.54000,0.12694,0.98738,0.00000,0.01134,0.00128
78.60600,0.12694,0.98615,0.00000,0.01200,0.00185
78.67200,0.12694,0.88775,0.00017,0.10649,0.00560
78.73800,0.12694,0.36406,0.04752,0.49537,0.09305
78.80400,0.12694,0.38127,0.05981,0.22352,0.33540
78.87000,0.12694,0.40454,0.01771,0.06638,0.51136
78.93600,0.12694,0.69746,0.01781,0.08573,0.19899
79.00200,0.12694,0.60905,0.03722,0.05486,0.29887
79.06800,0.12694,0.47568,0.05108,0.00594,0.46730
79.13400,0.12694,0.59076,0.01024,0.00738,0.39161
79.20000,0.12694,0.41494,0.02868,0.00248,0.55390
79.26600,0.12694,0.44235,0.00111,0.00141,0.55514
79.33200,0.12694,0.42830,0.00115,0.00189,0.56866
79.39800,0.12694,0.43397,0.00638,0.00585,0.55380
79.46400,0.12694,0.57652,0.02809,0.05253,0.34285
79.53000,0.12694,0.87492,0.00097,0.01496,0.10915
79.59600,0.12694,0.97055,0.00000,0.01903,0.01042
79.66200,0.12694,0.94393,0.00000,0.04897,0.00709
79.72800,0.12694,0.97571,0.00000,0.01906,0.00522
79.79400,0.12694,0.67810,0.00506,0.01506,0.30179
79.86000,0.12694,0.41566,0.08666,0.00623,0.49145
79.92600,0.12694,0.61669,0.05425,0.00790,0.32116
79.99200,0.12694,0.40764,0.02987,0.47332,0.08917
80.05800,0.12694,0.03597,0.00095,0.96192,0.00116
80.12400,0.12694,0.05792,0.00076,0.93998,0.00135
80.19000,0.12694,0.41516,0.05800,0.39026,0.13658
80.25600,0.12694,0.55609,0.00597,0.36312,0.07482
80.32200,0.12694,0.73159,0.00028,0.19968,0.06844
80.38800,0.12694,0.86409,0.00030,0.06293,0.07268
80.45400,0.12694,0.97682,0.00001,0.01188,0.01130
80.52000,0.12694,0.98631,0.00002,0.00572,0.00796
80.58600,0.12694,0.74215,0.00083,0.23664,0.02038
80.65200,0.12694,0.02042,0.00492,0.97378,0.00087
80.71800,0.12694,0.08323,0.00800,0.89922,0.00954
80.78400,0.12694,0.34287,0.02080,0.57610,0.06024
80.85000,0.12694,0.51086,0.01107,0.41194,0.06613
80.91600,0.12694,0.60716,0.03106,0.02239,0.33939
80.98200,0.12694,0.67748,0.00948,0.06921,0.24383
81.04800,0.12694,0.70074,0.00015,0.20126,0.09784
81.11400,0.12694,0.94595,0.00002,0.01699,0.03704
81.18000,0.12694,0.54164,0.00079,0.41215,0.04543
81.24600,0.12694,0.09437,0.02270,0.85563,0.02730
81.31200,0.12694,0.43480,0.00500,0.50861,0.05158
81.37800,0.12694,0.73730,0.00226,0.14492,0.11552
81.44400,0.12694,0.73860,0.00196,0.00999,0.24945
81.51000,0.12694,0.72416,0.00715,0.04525,0.22344
81.57600,0.12694,0.68964,0.03014,0.02793,0.25229
81.64200,0.12694,0.60510,0.01650,0.01073,0.36767
81.70800,0.12694,0.52374,0.00062,0.00425,0.47139
81.77400,0.12694,0.71550,0.00301,0.19546,0.08603
81.84000,0.12694,0.04807,0.01173,0.93400,0.00620
81.90600,0.12694,0.13879,0.00368,0.84703,0.01050
81.97200,0.12694,0.28023,0.00008,0.70966,0.01003
82.03800,0.12694,0.78375,0.00005,0.15307,0.06313
82.10400,0.12694,0.96516,0.00001,0.01672,0.01811
82.17000,0.12694,0.98344,0.00000,0.01402,0.00253
82.23600,0.12694,0.99199,0.00000,0.00698,0.00103
82.30200,0.12694,0.98761,0.00000,0.00959,0.00279
82.36800,0.12694,0.98483,0.00000,0.00628,0.00888
82.43400,0.12694,0.99467,0.00000,0.00481,0.00052
82.50000,0.12694,0.97676,0.00000,0.01309,0.01015
82.56600,0.12694,0.99004,0.00000,0.00777,0.00219
82.63200,0.12693,0.99738,0.00000,0.00247,0.00014
82.69800,0.12694,0.99305,0.00000,0.00573,0.00122
82.76400,0.12694,0.96475,0.00000,0.02980,0.00544
82.83000,0.12694,0.93438,0.00000,0.05979,0.00583
82.89600,0.12693,0.94810,0.00011,0.02595,0.02584
82.96200,0.12694,0.95317,0.00014,0.01446,0.03224
83.02800,0.12694,0.72772,0.00040,0.00472,0.26716
83.09400,0.12694,0.58130,0.00005,0.00268,0.41597
83.16000,0.12693,0.89723,0.00001,0.00663,0.09613
83.22600,0.12694,0.88820,0.00011,0.01642,0.09526
83.29200,0.12694,0.70070,0.00027,0.00183,0.29720
83.35800,0.12694,0.49269,0.00063,0.00131,0.50538
83.42400,0.12693,0.60836,0.00001,0.00043,0.39119
83.49000,0.12694,0.77881,0.00000,0.00087,0.22032
83.55600,0.12694,0.96699,0.00000,0.00122,0.03179
83.62200,0.12694,0.99182,0.00000,0.00531,0.00287
83.68800,0.12693,0.95794,0.00000,0.03030,0.01176
83.75400,0.12694,0.96997,0.00002,0.02098,0.00904
83.82000,0.12694,0.98392,0.00000,0.01334,0.00273
83.88600,0.12694,0.98217,0.00000,0.01477,0.00305
83.95200,0.12693,0.98155,0.00001,0.00933,0.00912
84.01800,0.12694,0.97732,0.00000,0.01891,0.00376
84.08400,0.12694,0.99172,0.00000,0.00761,0.00067
84.15000,0.12694,0.99919,0.00000,0.00066,0.00015
84.21600,0.12694,0.99822,0.00000,0.00174,0.00004
84.28200,0.12694,0.99870,0.00000,0.00128,0.00002
84.34800,0.12694,0.99863,0.00000,0.00126,0.00012
84.41400,0.12694,0.99185,0.00000,0.00686,0.00129
84.48000,0.12694,0.99819,0.00000,0.00151,0.00030
84.54600,0.12694,0.99608,0.00000,0.00310,0.00082
84.61200,0.12694,0.99723,0.00000,0.00225,0.00051
84.67800,0.12694,0.99841,0.00000,0.00140,0.00019
84.74400,0.12694,0.99071,0.00000,0.00816,0.00113
84.81000,0.12694,0.98975,0.00001,0.00737,0.00287
84.87600,0.12694,0.98811,0.00001,0.00464,0.00724
84.94200,0.12694,0.97600,0.00004,0.01203,0.01194
85.00800,0.12694,0.98079,0.00006,0.01283,0.00632
85.07400,0.12694,0.99228,0.00000,0.00298,0.00474
85.14000,0.12694,0.97745,0.00001,0.01018,0.01235
