Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00548,0.99446,0.00003,0.00003
129.92000,1.02194,0.00579,0.99415,0.00003,0.00003
130.06000,1.02194,0.00574,0.99420,0.00003,0.00003
130.20000,1.02194,0.00605,0.99388,0.00004,0.00003
130.34000,1.02194,0.00633,0.99360,0.00004,0.00003
130.48000,1.02194,0.00722,0.99270,0.00005,0.00003
130.62000,1.02194,0.00727,0.99264,0.00006,0.00003
130.75999,1.02194,0.00699,0.99293,0.00004,0.00003
130.89999,1.02194,0.00693,0.99300,0.00005,0.00003
131.03999,1.02194,0.00712,0.99280,0.00005,0.00003
131.17999,1.02194,0.00665,0.99327,0.00004,0.00003
131.32001,1.02193,0.00613,0.99380,0.00004,0.00003
131.46001,1.02193,0.00559,0.99435,0.00003,0.00003
131.60001,1.02193,0.00580,0.99414,0.00003,0.00003
131.74001,1.02193,0.00554,0.99440,0.00003,0.00003
131.88000,1.02193,0.00551,0.99442,0.00004,0.00003
132.02000,1.02193,0.00555,0.99439,0.00004,0.00002
132.16000,1.02193,0.00532,0.99463,0.00003,0.00003
132.30000,1.02193,0.00532,0.99462,0.00003,0.00003
132.44000,1.02194,0.00476,0.99520,0.00002,0.00002
132.58000,1.02194,0.00441,0.99555,0.00002,0.00002
132.72000,1.02194,0.00420,0.99575,0.00002,0.00002
132.86000,1.02194,0.00413,0.99583,0.00002,0.00002
133.00000,1.02194,0.00413,0.99583,0.00002,0.00002
133.14000,1.02194,0.00467,0.99529,0.00002,0.00002
133.28000,1.02194,0.00557,0.99437,0.00004,0.00003
133.42000,1.02194,0.00597,0.99396,0.00004,0.00003
133.56000,1.02194,0.00627,0.99367,0.00004,0.00003
133.70000,1.02194,0.00747,0.99243,0.00007,0.00003
133.84000,1.02194,0.00766,0.99223,0.00007,0.00003
133.98000,1.02194,0.00666,0.99326,0.00005,0.00004
134.12000,1.02194,0.00593,0.99401,0.00004,0.00003
134.25999,1.02194,0.00538,0.99455,0.00003,0.00003
134.39999,1.02194,0.00485,0.99509,0.00003,0.00002
134.53999,1.02194,0.00443,0.99552,0.00003,0.00002
134.67999,1.02194,0.00455,0.99540,0.00003,0.00002
134.82001,1.02193,0.00447,0.99549,0.00002,0.00002
134.96001,1.02193,0.00459,0.99536,0.00002,0.00002
135.10001,1.02193,0.00457,0.99539,0.00003,0.00002
135.24001,1.02193,0.00442,0.99554,0.00002,0.00002
135.38000,1.02193,0.00422,0.99573,0.00002,0.00002
135.52000,1.02193,0.00380,0.99616,0.00002,0.00002
135.66000,1.02193,0.00356,0.99641,0.00002,0.00002
135.80000,1.02193,0.00355,0.99642,0.00001,0.00002
135.94000,1.02194,0.00386,0.99610,0.00002,0.00002
136.08000,1.02194,0.00401,0.99595,0.00002,0.00002
136.22000,1.02194,0.00436,0.99560,0.00002,0.00002
136.36000,1.02194,0.00488,0.99506,0.00003,0.00003
136.50000,1.02194,0.00539,0.99454,0.00003,0.00003
136.64000,1.02194,0.00617,0.99375,0.00005,0.00003
136.78000,1.02194,0.00621,0.99372,0.00005,0.00003
136.92000,1.02194,0.00632,0.99360,0.00005,0.00003
137.06000,1.02194,0.00614,0.99379,0.00004,0.00003
137.20000,1.02194,0.00646,0.99346,0.00005,0.00003
137.34000,1.02194,0.00604,0.99389,0.00004,0.00003
137.48000,1.02194,0.00597,0.99395,0.00005,0.00003
137.62000,1.02194,0.00516,0.99479,0.00003,0.00003
137.75999,1.02194,0.00474,0.99521,0.00002,0.00002
137.89999,1.02194,0.00447,0.99549,0.00002,0.00002
138.03999,1.02194,0.00407,0.99589,0.00002,0.00002
138.17999,1.02194,0.00376,0.99620,0.00002,0.00002
138.32001,1.02193,0.00412,0.99584,0.00002,0.00002
138.46001,1.02193,0.00443,0.99552,0.00002,0.00002
138.60001,1.02193,0.00550,0.99443,0.00004,0.00003
138.74001,1.02193,0.00573,0.99421,0.00003,0.00003
138.88000,1.02193,0.00646,0.99345,0.00005,0.00003
139.02000,1.02193,0.00690,0.99301,0.00006,0.00003
139.16000,1.02193,0.00728,0.99261,0.00007,0.00003
139.30000,1.02193,0.00708,0.99283,0.00006,0.00003
139.44000,1.02194,0.00720,0.99271,0.00006,0.00004
139.58000,1.02194,0.00724,0.99268,0.00006,0.00003
139.72000,1.02194,0.00810,0.99178,0.00008,0.00004
139.86000,1.02194,0.00863,0.99123,0.00010,0.00004
140.00000,1.02194,0.00765,0.99224,0.00006,0.00004
140.14000,1.02194,0.00747,0.99243,0.00006,0.00004
140.28000,1.02194,0.00697,0.99294,0.00006,0.00004
140.42000,1.02194,0.00651,0.99340,0.00005,0.00003
140.56000,1.02194,0.00611,0.99380,0.00005,0.00003
140.70000,1.02194,0.00537,0.99456,0.00004,0.00003
140.84000,1.02194,0.00469,0.99526,0.00003,0.00002
140.98000,1.02194,0.00421,0.99574,0.00002,0.00002
141.12000,1.02194,0.00398,0.99598,0.00002,0.00002
141.25999,1.02194,0.00428,0.99568,0.00002,0.00002
141.39999,1.02194,0.00434,0.99561,0.00002,0.00002
141.53999,1.02194,0.00448,0.99547,0.00002,0.00003
141.67999,1.02194,0.00445,0.99550,0.00003,0.00002
141.82001,1.02193,0.00449,0.99546,0.00003,0.00002
141.96001,1.02193,0.00436,0.99560,0.00002,0.00002
142.10001,1.02193,0.00412,0.99584,0.00002,0.00002
142.24001,1.02193,0.00410,0.99586,0.00002,0.00002
142.38000,1.02193,0.00439,0.99557,0.00002,0.00002
142.52000,1.02193,0.00466,0.99529,0.00002,0.00002
142.66000,1.02193,0.00526,0.99468,0.00003,0.00003
142.80000,1.02193,0.00539,0.99455,0.00004,0.00003
142.94000,1.02194,0.00535,0.99459,0.00004,0.00003
143.08000,1.02194,0.00523,0.99471,0.00003,0.00003
143.22000,1.02194,0.00537,0.99458,0.00003,0.00003
143.36000,1.02194,0.00538,0.99455,0.00004,0.00003
143.50000,1.02194,0.00534,0.99460,0.00003,0.00003
143.64000,1.02194,0.00555,0.99438,0.00004,0.00003
143.78000,1.02194,0.00581,0.99411,0.00004,0.00003
143.92000,1.02194,0.00600,0.99393,0.00004,0.00003
144.06000,1.02194,0.00582,0.99411,0.00004,0.00003
144.20000,1.02194,0.00614,0.99379,0.00005,0.00003
144.34000,1.02194,0.00650,0.99341,0.00006,0.00003
144.48000,1.02194,0.00660,0.99331,0.00005,0.00004
144.62000,1.02194,0.00682,0.99309,0.00005,0.00004
144.75999,1.02194,0.00763,0.99226,0.00007,0.00004
144.89999,1.02194,0.00844,0.99145,0.00008,0.00004
145.03999,1.02194,0.00818,0.99171,0.00007,0.00004
145.17999,1.02194,0.00890,0.99097,0.00009,0.00005
145.32001,1.02193,0.00837,0.99152,0.00007,0.00004
145.46001,1.02193,0.00812,0.99176,0.00008,0.00004
145.60001,1.02193,0.00800,0.99188,0.00008,0.00004
145.74001,1.02193,0.00784,0.99204,0.00008,0.00004
145.88000,1.02193,0.00808,0.99179,0.00009,0.00004
146.02000,1.02193,0.00755,0.99233,0.00007,0.00005
146.16000,1.02193,0.00686,0.99305,0.00005,0.00004
146.30000,1.02193,0.00598,0.99393,0.00004,0.00004
146.44000,1.02194,0.00532,0.99461,0.00003,0.00003
146.58000,1.02194,0.00468,0.99526,0.00003,0.00003
146.72000,1.02194,0.00399,0.99596,0.00002,0.00002
146.86000,1.02194,0.00380,0.99616,0.00002,0.00002
147.00000,1.02194,0.00423,0.99573,0.00002,0.00002
147.14000,1.02194,0.00555,0.99438,0.00003,0.00004
147.28000,1.02194,0.01051,0.98934,0.00007,0.00008
147.42000,1.02194,0.02023,0.97929,0.00028,0.00020
147.56000,1.02194,0.02209,0.97750,0.00014,0.00027
147.70000,1.02194,0.04294,0.95608,0.00044,0.00054
147.84000,1.02194,0.04161,0.95737,0.00053,0.00050
147.98000,1.02194,0.05818,0.94068,0.00037,0.00078
148.12000,1.02194,0.25672,0.73893,0.00137,0.00298
148.25999,1.02194,0.04755,0.95162,0.00030,0.00053
148.39999,1.02194,0.05259,0.94666,0.00041,0.00034
148.53999,1.02194,0.12210,0.87374,0.00194,0.00222
148.67999,1.02194,0.03636,0.96288,0.00039,0.00037
148.82001,1.02193,0.04553,0.95387,0.00031,0.00028
148.96001,1.02193,0.01378,0.98592,0.00011,0.00019
149.10001,1.02193,0.01018,0.98966,0.00005,0.00011
149.24001,1.02193,0.01756,0.98223,0.00014,0.00008
149.38000,1.02193,0.00783,0.99204,0.00007,0.00006
149.52000,1.02193,0.00493,0.99502,0.00003,0.00003
149.66000,1.02193,0.00517,0.99477,0.00003,0.00003
149.80000,1.02193,0.00480,0.99516,0.00002,0.00002
149.94000,1.02194,0.00439,0.99556,0.00002,0.00002
150.08000,1.02194,0.00423,0.99572,0.00002,0.00002
150.22000,1.02194,0.00439,0.99557,0.00002,0.00003
150.36000,1.02194,0.00457,0.99538,0.00002,0.00003
150.50000,1.02194,0.00527,0.99467,0.00003,0.00003
150.64000,1.02194,0.00548,0.99446,0.00003,0.00003
150.78000,1.02194,0.00596,0.99397,0.00004,0.00003
150.92000,1.02194,0.00595,0.99399,0.00004,0.00003
151.06000,1.02194,0.00643,0.99349,0.00005,0.00003
151.20000,1.02194,0.00612,0.99381,0.00005,0.00003
151.34000,1.02194,0.00553,0.99441,0.00003,0.00003
151.48000,1.02194,0.00481,0.99514,0.00002,0.00002
151.62000,1.02194,0.00506,0.99488,0.00003,0.00003
151.75999,1.02194,0.00491,0.99504,0.00003,0.00002
151.89999,1.02194,0.00490,0.99505,0.00003,0.00002
152.03999,1.02194,0.00533,0.99461,0.00003,0.00002
152.17999,1.02194,0.00543,0.99451,0.00003,0.00002
152.32001,1.02193,0.00589,0.99405,0.00004,0.00003
152.46001,1.02193,0.00614,0.99378,0.00004,0.00003
152.60001,1.02193,0.00621,0.99373,0.00004,0.00003
152.74001,1.02193,0.00697,0.99295,0.00006,0.00003
152.88000,1.02193,0.00705,0.99286,0.00005,0.00003
153.02000,1.02193,0.00754,0.99236,0.00006,0.00004
153.16000,1.02193,0.00821,0.99169,0.00007,0.00004
153.30000,1.02193,0.00858,0.99132,0.00007,0.00004
153.44000,1.02194,0.00926,0.99061,0.00009,0.00003
153.58000,1.02194,0.00918,0.99068,0.00010,0.00004
153.72000,1.02194,0.00900,0.99089,0.00008,0.00003
153.86000,1.02194,0.00979,0.99006,0.00012,0.00004
154.00000,1.02194,0.00884,0.99105,0.00007,0.00004
154.14000,1.02194,0.00980,0.99006,0.00009,0.00005
154.28000,1.02194,0.01123,0.98863,0.00010,0.00004
154.42000,1.02194,0.01205,0.98781,0.00010,0.00004
154.56000,1.02194,0.01431,0.98555,0.00010,0.00004
154.70000,1.02194,0.01440,0.98545,0.00010,0.00005
154.84000,1.02194,0.01540,0.98440,0.00016,0.00004
154.98000,1.02194,0.01180,0.98809,0.00008,0.00003
155.12000,1.02194,0.01113,0.98874,0.00010,0.00004
155.25999,1.02194,0.00885,0.99104,0.00007,0.00003
155.39999,1.02194,0.00738,0.99253,0.00006,0.00003
155.53999,1.02194,0.00660,0.99333,0.00005,0.00003
155.67999,1.02194,0.00670,0.99322,0.00005,0.00003
155.82001,1.02193,0.00662,0.99330,0.00005,0.00003
155.96001,1.02193,0.00623,0.99370,0.00004,0.00003
156.10001,1.02193,0.00599,0.99395,0.00004,0.00003
156.24001,1.02193,0.00587,0.99406,0.00004,0.00003
156.38000,1.02193,0.00567,0.99427,0.00004,0.00003
156.52000,1.02193,0.00563,0.99431,0.00003,0.00002
156.66000,1.02193,0.00678,0.99315,0.00004,0.00003
156.80000,1.02193,0.00785,0.99207,0.00005,0.00003
156.94000,1.02194,0.00854,0.99134,0.00008,0.00003
157.08000,1.02194,0.00783,0.99208,0.00005,0.00004
157.22000,1.02194,0.00738,0.99254,0.00005,0.00003
157.36000,1.02194,0.00731,0.99261,0.00005,0.00003
157.50000,1.02194,0.00679,0.99314,0.00005,0.00003
157.64000,1.02194,0.00631,0.99362,0.00004,0.00003
157.78000,1.02194,0.00687,0.99305,0.00005,0.00003
157.92000,1.02194,0.00726,0.99265,0.00005,0.00003
158.06000,1.02194,0.00840,0.99149,0.00007,0.00004
158.20000,1.02194,0.00875,0.99115,0.00006,0.00004
158.34000,1.02194,0.01010,0.98977,0.00008,0.00004
158.48000,1.02194,0.01138,0.98847,0.00011,0.00003
158.62000,1.02194,0.01211,0.98771,0.00013,0.00005
158.75999,1.02194,0.01104,0.98884,0.00009,0.00003
158.89999,1.02194,0.01139,0.98848,0.00010,0.00003
159.03999,1.02194,0.01251,0.98734,0.00011,0.00003
159.17999,1.02194,0.01233,0.98753,0.00011,0.00003
159.32001,1.02193,0.01194,0.98792,0.00011,0.00004
159.46001,1.02193,0.01193,0.98793,0.00011,0.00003
159.60001,1.02193,0.01197,0.98788,0.00011,0.00003
159.74001,1.02193,0.01115,0.98870,0.00011,0.00004
159.88000,1.02193,0.01072,0.98912,0.00012,0.00004
160.02000,1.02193,0.00891,0.99099,0.00007,0.00003
160.16000,1.02193,0.00809,0.99182,0.00007,0.00003
160.30000,1.02193,0.00773,0.99218,0.00006,0.00003
160.44000,1.02194,0.00741,0.99250,0.00006,0.00003
160.58000,1.02194,0.00718,0.99273,0.00005,0.00003
160.72000,1.02194,0.00734,0.99257,0.00005,0.00004
160.86000,1.02194,0.00786,0.99205,0.00006,0.00003
161.00000,1.02194,0.00837,0.99152,0.00007,0.00004
161.14000,1.02194,0.00845,0.99144,0.00007,0.00004
161.28000,1.02194,0.00850,0.99138,0.00008,0.00004
161.42000,1.02194,0.00852,0.99138,0.00007,0.00003
161.56000,1.02194,0.00920,0.99069,0.00007,0.00003
161.70000,1.02194,0.00979,0.99010,0.00008,0.00003
161.84000,1.02194,0.01007,0.98982,0.00007,0.00003
161.98000,1.02194,0.01069,0.98920,0.00008,0.00003
162.12000,1.02194,0.01146,0.98840,0.00010,0.00003
162.25999,1.02194,0.01005,0.98984,0.00008,0.00003
162.39999,1.02194,0.00813,0.99179,0.00006,0.00003
162.53999,1.02194,0.00679,0.99314,0.00004,0.00003
162.67999,1.02194,0.00637,0.99356,0.00004,0.00003
162.82001,1.02193,0.00600,0.99393,0.00005,0.00003
162.96001,1.02193,0.00570,0.99423,0.00004,0.00003
163.10001,1.02193,0.00557,0.99437,0.00003,0.00003
163.24001,1.02193,0.00606,0.99387,0.00004,0.00003
163.38000,1.02193,0.00638,0.99355,0.00004,0.00003
163.52000,1.02193,0.00642,0.99351,0.00004,0.00003
163.66000,1.02193,0.00689,0.99303,0.00005,0.00003
163.80000,1.02193,0.00759,0.99232,0.00006,0.00003
163.94000,1.02194,0.00777,0.99214,0.00006,0.00003
164.08000,1.02194,0.00844,0.99147,0.00006,0.00003
164.22000,1.02194,0.00930,0.99059,0.00007,0.00003
164.36000,1.02194,0.00938,0.99050,0.00008,0.00004
164.50000,1.02194,0.00919,0.99069,0.00008,0.00004
164.64000,1.02194,0.00809,0.99181,0.00006,0.00003
164.78000,1.02194,0.00728,0.99263,0.00005,0.00003
164.92000,1.02194,0.00613,0.99380,0.00004,0.00003
165.06000,1.02194,0.00548,0.99446,0.00004,0.00003
165.20000,1.02194,0.00478,0.99517,0.00003,0.00002
165.34000,1.02194,0.00405,0.99591,0.00002,0.00002
165.48000,1.02194,0.00366,0.99631,0.00001,0.00002
165.62000,1.02194,0.00366,0.99630,0.00001,0.00002
165.75999,1.02194,0.00371,0.99626,0.00002,0.00002
165.89999,1.02194,0.00380,0.99616,0.00002,0.00002
166.03999,1.02194,0.01171,0.98806,0.00013,0.00011
166.17999,1.02194,0.01922,0.97987,0.00043,0.00049
166.32001,1.02193,0.03627,0.96115,0.00080,0.00178
166.46001,1.02193,0.13665,0.83613,0.00719,0.02003
166.60001,1.02193,0.23736,0.60325,0.04125,0.11813
166.74001,1.02193,0.25678,0.27356,0.21281,0.25685
166.88000,1.02193,0.27725,0.48267,0.10807,0.13202
167.02000,1.02193,0.16886,0.78170,0.02010,0.02934
167.16000,1.02193,0.14050,0.83340,0.01861,0.00748
167.30000,1.02193,0.05103,0.94429,0.00358,0.00110
167.44000,1.02194,0.01937,0.97998,0.00043,0.00022
167.58000,1.02194,0.00790,0.99199,0.00006,0.00005
167.72000,1.02194,0.00650,0.99343,0.00004,0.00003
167.86000,1.02194,0.00578,0.99416,0.00004,0.00003
168.00000,1.02194,0.00546,0.99447,0.00004,0.00003
168.14000,1.02194,0.00533,0.99462,0.00003,0.00003
168.28000,1.02194,0.00557,0.99436,0.00003,0.00003
168.42000,1.02194,0.00614,0.99379,0.00004,0.00003
168.56000,1.02194,0.00700,0.99291,0.00006,0.00003
168.70000,1.02194,0.00665,0.99327,0.00005,0.00003
168.84000,1.02194,0.00638,0.99354,0.00005,0.00003
168.98000,1.02194,0.00585,0.99409,0.00003,0.00003
169.12000,1.02194,0.00550,0.99444,0.00003,0.00003
169.25999,1.02194,0.00950,0.99028,0.00013,0.00009
169.39999,1.02194,0.00824,0.99158,0.00005,0.00013
169.53999,1.02194,0.01023,0.98953,0.00004,0.00020
