Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00847,0.00335,0.98770,0.00048
61.24800,0.12694,0.01677,0.00364,0.97887,0.00072
61.31400,0.12694,0.01346,0.00176,0.98434,0.00043
61.38000,0.12694,0.02508,0.00810,0.96359,0.00324
61.44600,0.12694,0.01383,0.00771,0.97733,0.00113
61.51200,0.12694,0.01695,0.00351,0.97775,0.00178
61.57800,0.12694,0.02159,0.00867,0.96383,0.00590
61.64400,0.12694,0.00620,0.00186,0.99177,0.00017
61.71000,0.12694,0.02670,0.01169,0.95947,0.00214
61.77600,0.12694,0.02067,0.01243,0.96152,0.00538
61.84200,0.12694,0.01700,0.00520,0.97741,0.00039
61.90800,0.12694,0.00958,0.00204,0.98658,0.00180
61.97400,0.12694,0.01323,0.00187,0.97845,0.00646
62.04000,0.12694,0.01483,0.00502,0.97565,0.00450
62.10600,0.12694,0.02498,0.03433,0.93683,0.00386
62.17200,0.12694,0.03664,0.03082,0.90134,0.03120
62.23800,0.12694,0.03283,0.02126,0.92855,0.01736
62.30400,0.12694,0.05253,0.02179,0.90250,0.02318
62.37000,0.12694,0.05848,0.01050,0.91320,0.01782
62.43600,0.12694,0.01184,0.00626,0.98105,0.00084
62.50200,0.12694,0.02753,0.02288,0.94323,0.00636
62.56800,0.12694,0.01307,0.01206,0.97146,0.00341
62.63400,0.12694,0.00493,0.00099,0.99390,0.00017
62.70000,0.12694,0.00569,0.00293,0.99122,0.00016
62.76600,0.12694,0.02180,0.02098,0.95405,0.00317
62.83200,0.12694,0.00831,0.00223,0.98879,0.00068
62.89800,0.12694,0.01693,0.00933,0.97146,0.00228
62.96400,0.12694,0.02946,0.00373,0.96462,0.00219
63.03000,0.12694,0.06590,0.00871,0.89811,0.02729
63.09600,0.12694,0.01386,0.00390,0.97794,0.00430
63.16200,0.12694,0.02186,0.01911,0.95280,0.00623
63.22800,0.12694,0.00812,0.00731,0.98415,0.00042
63.29400,0.12694,0.02274,0.00337,0.97328,0.00061
63.36000,0.12694,0.00907,0.00192,0.98821,0.00080
63.42600,0.12694,0.01226,0.00924,0.97799,0.00051
63.49200,0.12694,0.06497,0.01861,0.91441,0.00201
63.55800,0.12694,0.41927,0.00458,0.56600,0.01015
63.62400,0.12694,0.85407,0.00050,0.13319,0.01224
63.69000,0.12694,0.46728,0.01116,0.49973,0.02184
63.75600,0.12694,0.06673,0.06989,0.85691,0.00647
63.82200,0.12694,0.01579,0.00161,0.98198,0.00062
63.88800,0.12694,0.00505,0.00210,0.99233,0.00052
63.95400,0.12694,0.00154,0.00028,0.99806,0.00013
64.02000,0.12694,0.00079,0.00027,0.99892,0.00002
64.08600,0.12694,0.00063,0.00072,0.99864,0.00001
64.15200,0.12694,0.00083,0.00059,0.99856,0.00002
64.21800,0.12694,0.00099,0.00042,0.99853,0.00007
64.28400,0.12694,0.00105,0.00018,0.99874,0.00003
64.35000,0.12694,0.00053,0.00023,0.99922,0.00002
64.41600,0.12694,0.00045,0.00017,0.99938,0.00000
64.48200,0.12694,0.00058,0.00091,0.99849,0.00002
64.54800,0.12694,0.00097,0.00020,0.99880,0.00003
64.61400,0.12694,0.00030,0.00003,0.99966,0.00000
64.68000,0.12694,0.00073,0.00031,0.99896,0.00000
64.74600,0.12694,0.00032,0.00026,0.99942,0.00000
64.81200,0.12694,0.00011,0.00003,0.99985,0.00000
64.87800,0.12694,0.00031,0.00022,0.99947,0.00001
64.94400,0.12694,0.00032,0.00007,0.99961,0.00000
65.01000,0.12694,0.00053,0.00057,0.99887,0.00003
65.07600,0.12694,0.00051,0.00025,0.99924,0.00001
65.14200,0.12694,0.00101,0.00027,0.99868,0.00004
65.20800,0.12694,0.00042,0.00008,0.99948,0.00001
65.27400,0.12694,0.00039,0.00026,0.99934,0.00001
65.34000,0.12694,0.00059,0.00043,0.99896,0.00002
65.40600,0.12694,0.00017,0.00011,0.99972,0.00000
65.47200,0.12694,0.00034,0.00035,0.99931,0.00001
65.53800,0.12694,0.00066,0.00055,0.99877,0.00002
65.60400,0.12694,0.00058,0.00034,0.99906,0.00002
65.67000,0.12694,0.00096,0.00025,0.99877,0.00001
65.73600,0.12694,0.00329,0.00067,0.99603,0.00002
65.80200,0.12694,0.03835,0.01055,0.94880,0.00230
65.86800,0.12694,0.19024,0.00691,0.78570,0.01715
65.93400,0.12694,0.57768,0.00256,0.39588,0.02388
66.00000,0.12694,0.93232,0.00027,0.03374,0.03366
66.06600,0.12694,0.88784,0.00049,0.05460,0.05707
66.13200,0.12693,0.99443,0.00001,0.00246,0.00310
66.19800,0.12694,0.99981,0.00000,0.00005,0.00014
66.26400,0.12694,0.99915,0.00000,0.00083,0.00002
66.33000,0.12694,0.98731,0.00000,0.01269,0.00001
66.39600,0.12693,0.99605,0.00000,0.00394,0.00001
66.46200,0.12694,0.99835,0.00000,0.00160,0.00004
66.52800,0.12694,0.99972,0.00000,0.00025,0.00004
66.59400,0.12694,0.99999,0.00000,0.00001,0.00000
66.66000,0.12693,0.99999,0.00000,0.00001,0.00000
66.72600,0.12694,0.99990,0.00000,0.00006,0.00004
66.79200,0.12694,0.99987,0.00000,0.00007,0.00007
66.85800,0.12694,0.99983,0.00000,0.00013,0.00004
66.92400,0.12693,0.99994,0.00000,0.00005,0.00000
66.99000,0.12694,0.99997,0.00000,0.00003,0.00000
67.05600,0.12694,0.99963,0.00000,0.00036,0.00001
67.12200,0.12694,0.99986,0.00000,0.00013,0.00000
67.18800,0.12693,0.99996,0.00000,0.00004,0.00000
67.25400,0.12694,0.99996,0.00000,0.00004,0.00001
67.32000,0.12694,0.99995,0.00000,0.00005,0.00000
67.38600,0.12694,0.99964,0.00000,0.00030,0.00006
67.45200,0.12693,0.99999,0.00000,0.00000,0.00000
67.51800,0.12694,1.00000,0.00000,0.00000,0.00000
67.58400,0.12694,0.99993,0.00000,0.00007,0.00001
67.65000,0.12694,0.99992,0.00000,0.00007,0.00000
67.71600,0.12694,0.99995,0.00000,0.00004,0.00000
67.78200,0.12694,0.99996,0.00000,0.00004,0.00000
67.84800,0.12694,0.99996,0.00000,0.00004,0.00000
67.91400,0.12694,0.99996,0.00000,0.00004,0.00000
67.98000,0.12694,0.99994,0.00000,0.00006,0.00000
68.04600,0.12694,0.99990,0.00000,0.00009,0.00000
68.11200,0.12694,0.99993,0.00000,0.00007,0.00000
68.17800,0.12694,0.99998,0.00000,0.00002,0.00000
68.24400,0.12694,0.99995,0.00000,0.00005,0.00000
68.31000,0.12694,0.99989,0.00000,0.00010,0.00001
68.37600,0.12694,0.99975,0.00000,0.00025,0.00000
68.44200,0.12694,0.99964,0.00000,0.00035,0.00001
68.50800,0.12694,0.99997,0.00000,0.00003,0.00000
68.57400,0.12694,0.99995,0.00000,0.00005,0.00000
68.64000,0.12694,0.99989,0.00000,0.00011,0.00000
68.70600,0.12694,0.99963,0.00000,0.00036,0.00001
68.77200,0.12694,0.99987,0.00000,0.00013,0.00000
68.83800,0.12694,0.99997,0.00000,0.00003,0.00000
68.90400,0.12694,0.99990,0.00000,0.00009,0.00000
68.97000,0.12694,0.99973,0.00000,0.00027,0.00000
69.03600,0.12694,0.99990,0.00000,0.00010,0.00000
69.10200,0.12694,0.99998,0.00000,0.00002,0.00000
69.16800,0.12694,0.99991,0.00000,0.00008,0.00000
69.23400,0.12694,0.99977,0.00000,0.00022,0.00001
69.30000,0.12694,0.99989,0.00000,0.00011,0.00000
69.36600,0.12694,0.99989,0.00000,0.00011,0.00000
69.43200,0.12694,0.99991,0.00000,0.00009,0.00000
69.49800,0.12694,0.99976,0.00000,0.00024,0.00000
69.56400,0.12694,0.99992,0.00000,0.00008,0.00000
69.63000,0.12694,0.99995,0.00000,0.00005,0.00000
69.69600,0.12694,0.99994,0.00000,0.00006,0.00000
69.76200,0.12694,0.99991,0.00000,0.00009,0.00000
69.82800,0.12694,0.99995,0.00000,0.00005,0.00000
69.89400,0.12694,0.99998,0.00000,0.00002,0.00000
69.96000,0.12694,0.99984,0.00000,0.00016,0.00000
70.02600,0.12694,0.99987,0.00000,0.00013,0.00000
70.09200,0.12694,0.99973,0.00000,0.00027,0.00001
70.15800,0.12694,0.99995,0.00000,0.00005,0.00000
70.22400,0.12694,0.99994,0.00000,0.00006,0.00000
70.29000,0.12694,0.99996,0.00000,0.00003,0.00001
70.35600,0.12694,0.99998,0.00000,0.00001,0.00000
70.42200,0.12694,0.99993,0.00000,0.00006,0.00000
70.48800,0.12694,0.99996,0.00000,0.00004,0.00000
70.55400,0.12694,0.99997,0.00000,0.00003,0.00000
70.62000,0.12694,0.99998,0.00000,0.00002,0.00000
70.68600,0.12694,0.99994,0.00000,0.00006,0.00000
70.75200,0.12694,0.99969,0.00000,0.00030,0.00001
70.81800,0.12694,0.99880,0.00002,0.00073,0.00045
70.88400,0.12694,0.99967,0.00000,0.00029,0.00004
70.95000,0.12694,0.99973,0.00000,0.00026,0.00001
71.01600,0.12694,0.99987,0.00000,0.00013,0.00000
71.08200,0.12694,0.99994,0.00000,0.00006,0.00000
71.14800,0.12694,0.99995,0.00000,0.00004,0.00001
71.21400,0.12694,0.99989,0.00000,0.00007,0.00004
71.28000,0.12694,0.99941,0.00001,0.00039,0.00019
71.34600,0.12694,0.98495,0.00011,0.00225,0.01269
71.41200,0.12694,0.99274,0.00026,0.00093,0.00606
71.47800,0.12694,0.99978,0.00000,0.00017,0.00005
71.54400,0.12694,0.99917,0.00003,0.00053,0.00027
71.61000,0.12694,0.80865,0.00297,0.00289,0.18549
71.67600,0.12694,0.62581,0.00151,0.01597,0.35671
71.74200,0.12694,0.98775,0.00004,0.00692,0.00530
71.80800,0.12694,0.99929,0.00000,0.00012,0.00059
71.87400,0.12694,0.99997,0.00000,0.00000,0.00003
71.94000,0.12694,1.00000,0.00000,0.00000,0.00000
72.00600,0.12694,0.99999,0.00000,0.00001,0.00000
72.07200,0.12694,0.99958,0.00000,0.00040,0.00002
72.13800,0.12694,0.99888,0.00001,0.00094,0.00017
72.20400,0.12694,0.99986,0.00000,0.00014,0.00000
72.27000,0.12694,0.99997,0.00000,0.00003,0.00000
72.33600,0.12694,0.99946,0.00000,0.00053,0.00001
72.40200,0.12694,0.99948,0.00000,0.00049,0.00003
72.46800,0.12694,0.99983,0.00000,0.00017,0.00000
72.53400,0.12694,0.99990,0.00000,0.00010,0.00000
72.60000,0.12694,0.99996,0.00000,0.00003,0.00000
72.66600,0.12694,0.99990,0.00000,0.00010,0.00000
72.73200,0.12694,0.99987,0.00000,0.00008,0.00006
72.79800,0.12694,0.99800,0.00000,0.00004,0.00196
72.86400,0.12694,0.99991,0.00000,0.00005,0.00004
72.93000,0.12694,0.99994,0.00000,0.00005,0.00000
72.99600,0.12694,0.99998,0.00000,0.00002,0.00000
73.06200,0.12694,0.99988,0.00000,0.00012,0.00000
73.12800,0.12694,0.99989,0.00000,0.00010,0.00001
73.19400,0.12694,0.99963,0.00000,0.00036,0.00000
73.26000,0.12694,0.99975,0.00000,0.00023,0.00002
73.32600,0.12694,0.99967,0.00000,0.00031,0.00002
73.39200,0.12694,0.99962,0.00000,0.00030,0.00008
73.45800,0.12694,0.99978,0.00000,0.00019,0.00003
73.52400,0.12694,0.99972,0.00000,0.00027,0.00001
73.59000,0.12694,0.99962,0.00000,0.00037,0.00001
73.65600,0.12694,0.99952,0.00000,0.00046,0.00002
73.72200,0.12694,0.99991,0.00000,0.00008,0.00000
73.78800,0.12694,0.99992,0.00000,0.00007,0.00001
73.85400,0.12694,0.99978,0.00000,0.00019,0.00002
73.92000,0.12694,0.99974,0.00000,0.00026,0.00001
73.98600,0.12694,0.99985,0.00000,0.00015,0.00001
74.05200,0.12694,0.99990,0.00000,0.00010,0.00000
74.11800,0.12694,0.99987,0.00000,0.00012,0.00001
74.18400,0.12694,0.99966,0.00000,0.00033,0.00000
74.25000,0.12694,0.99975,0.00000,0.00024,0.00001
74.31600,0.12694,0.99938,0.00000,0.00060,0.00002
74.38200,0.12693,0.99933,0.00000,0.00066,0.00001
74.44800,0.12694,0.99940,0.00000,0.00060,0.00000
74.51400,0.12694,0.99946,0.00000,0.00052,0.00002
74.58000,0.12694,0.99978,0.00000,0.00021,0.00001
74.64600,0.12693,0.99989,0.00000,0.00011,0.00000
74.71200,0.12694,0.99974,0.00000,0.00024,0.00002
74.77800,0.12694,0.99990,0.00000,0.00010,0.00000
74.84400,0.12694,0.99988,0.00000,0.00011,0.00001
74.91000,0.12693,0.99974,0.00000,0.00014,0.00012
74.97600,0.12694,0.99992,0.00000,0.00007,0.00002
75.04200,0.12694,0.99973,0.00000,0.00027,0.00001
75.10800,0.12694,0.99945,0.00000,0.00053,0.00001
75.17400,0.12693,0.99966,0.00000,0.00031,0.00003
75.24000,0.12694,0.99911,0.00000,0.00080,0.00008
75.30600,0.12694,0.99585,0.00001,0.00357,0.00056
75.37200,0.12694,0.99447,0.00002,0.00400,0.00150
75.43800,0.12693,0.99917,0.00000,0.00078,0.00005
75.50400,0.12694,0.99969,0.00000,0.00030,0.00001
75.57000,0.12694,0.99979,0.00000,0.00020,0.00001
75.63600,0.12694,0.99952,0.00000,0.00045,0.00002
75.70200,0.12693,0.99930,0.00000,0.00067,0.00003
75.76800,0.12694,0.99939,0.00000,0.00053,0.00007
75.83400,0.12694,0.99878,0.00001,0.00110,0.00011
75.90000,0.12694,0.99873,0.00001,0.00105,0.00021
75.96600,0.12694,0.99985,0.00000,0.00014,0.00001
76.03200,0.12694,0.99981,0.00000,0.00019,0.00000
76.09800,0.12694,0.99971,0.00000,0.00025,0.00004
76.16400,0.12694,0.99963,0.00000,0.00035,0.00002
76.23000,0.12694,0.99973,0.00000,0.00025,0.00002
76.29600,0.12694,0.99968,0.00000,0.00022,0.00010
76.36200,0.12694,0.99990,0.00000,0.00009,0.00001
76.42800,0.12694,0.99996,0.00000,0.00004,0.00000
76.49400,0.12694,0.99997,0.00000,0.00002,0.00001
76.56000,0.12694,0.99999,0.00000,0.00001,0.00000
76.62600,0.12694,0.99974,0.00000,0.00022,0.00004
76.69200,0.12694,0.99990,0.00000,0.00008,0.00001
76.75800,0.12694,0.99885,0.00000,0.00106,0.00009
76.82400,0.12694,0.99972,0.00000,0.00010,0.00017
76.89000,0.12694,0.99878,0.00000,0.00003,0.00119
76.95600,0.12694,0.99910,0.00000,0.00066,0.00024
77.02200,0.12694,0.99873,0.00000,0.00084,0.00043
77.08800,0.12694,0.99804,0.00003,0.00129,0.00064
77.15400,0.12694,0.99935,0.00000,0.00048,0.00016
77.22000,0.12694,0.99956,0.00000,0.00031,0.00013
77.28600,0.12694,0.99991,0.00000,0.00007,0.00002
77.35200,0.12694,0.99820,0.00000,0.00047,0.00133
77.41800,0.12694,0.99922,0.00000,0.00068,0.00010
77.48400,0.12694,0.99973,0.00000,0.00025,0.00002
77.55000,0.12694,0.98991,0.00001,0.00047,0.00961
77.61600,0.12694,0.74310,0.00014,0.00148,0.25528
77.68200,0.12694,0.97081,0.00148,0.00355,0.02416
77.74800,0.12694,0.99838,0.00003,0.00125,0.00034
77.81400,0.12694,0.99957,0.00000,0.00034,0.00009
77.88000,0.12694,0.99974,0.00000,0.00025,0.00000
77.94600,0.12694,0.99927,0.00000,0.00053,0.00020
78.01200,0.12694,0.99983,0.00000,0.00009,0.00008
78.07800,0.12694,0.99995,0.00000,0.00005,0.00000
78.14400,0.12694,0.99918,0.00000,0.00049,0.00033
78.21000,0.12694,0.97321,0.00006,0.00148,0.02525
78.27600,0.12694,0.99039,0.00000,0.00082,0.00879
78.34200,0.12694,0.99758,0.00000,0.00081,0.00161
78.40800,0.12694,0.99987,0.00000,0.00008,0.00005
78.47400,0.12694,0.99997,0.00000,0.00003,0.00000
78.54000,0.12694,0.99992,0.00000,0.00008,0.00001
78.60600,0.12694,0.99967,0.00000,0.00028,0.00005
78.67200,0.12694,0.99984,0.00000,0.00016,0.00000
78.73800,0.12694,0.99996,0.00000,0.00004,0.00000
78.80400,0.12694,0.99991,0.00000,0.00009,0.00000
78.87000,0.12694,0.99984,0.00000,0.00015,0.00001
78.93600,0.12694,0.99990,0.00000,0.00010,0.00000
79.00200,0.12694,0.99923,0.00000,0.00072,0.00005
79.06800,0.12694,0.99940,0.00000,0.00058,0.00002
79.13400,0.12694,0.99981,0.00000,0.00019,0.00000
79.20000,0.12694,0.99962,0.00000,0.00038,0.00001
79.26600,0.12694,0.99984,0.00000,0.00016,0.00000
79.33200,0.12694,0.99994,0.00000,0.00006,0.00000
79.39800,0.12694,0.99976,0.00000,0.00023,0.00001
79.46400,0.12694,0.99954,0.00000,0.00045,0.00001
79.53000,0.12694,0.99970,0.00000,0.00030,0.00000
79.59600,0.12694,0.99990,0.00000,0.00009,0.00000
79.66200,0.12694,0.99989,0.00000,0.00011,0.00000
79.72800,0.12694,0.99971,0.00000,0.00028,0.00001
79.79400,0.12694,0.99948,0.00000,0.00048,0.00004
79.86000,0.12694,0.99993,0.00000,0.00007,0.00000
79.92600,0.12694,0.99983,0.00000,0.00016,0.00001
79.99200,0.12694,0.99979,0.00000,0.00021,0.00000
80.05800,0.12694,0.99997,0.00000,0.00003,0.00000
80.12400,0.12694,0.99992,0.00000,0.00007,0.00000
80.19000,0.12694,0.99971,0.00000,0.00024,0.00004
80.25600,0.12694,0.99993,0.00000,0.00007,0.00000
80.32200,0.12694,0.99996,0.00000,0.00004,0.00000
80.38800,0.12694,0.99995,0.00000,0.00005,0.00000
80.45400,0.12694,0.99985,0.00000,0.00015,0.00000
80.52000,0.12694,0.99980,0.00000,0.00020,0.00001
80.58600,0.12694,0.99963,0.00000,0.00035,0.00001
80.65200,0.12694,0.99995,0.00000,0.00004,0.00000
80.71800,0.12694,0.99997,0.00000,0.00003,0.00000
80.78400,0.12694,0.99999,0.00000,0.00001,0.00000
80.85000,0.12694,0.99997,0.00000,0.00003,0.00000
80.91600,0.12694,0.99957,0.00000,0.00042,0.00001
80.98200,0.12694,0.99983,0.00000,0.00017,0.00001
81.04800,0.12694,0.99989,0.00000,0.00010,0.00000
81.11400,0.12694,0.99966,0.00001,0.00022,0.00011
81.18000,0.12694,0.79257,0.16694,0.00354,0.03694
81.24600,0.12694,0.42609,0.00292,0.55229,0.01871
81.31200,0.12694,0.83785,0.00049,0.15173,0.00993
81.37800,0.12694,0.65959,0.00007,0.33835,0.00200
81.44400,0.12694,0.13183,0.00022,0.86682,0.00113
81.51000,0.12694,0.21620,0.00124,0.78131,0.00126
81.57600,0.12694,0.14479,0.00190,0.85002,0.00329
81.64200,0.12694,0.05764,0.00286,0.93751,0.00198
81.70800,0.12694,0.06463,0.02575,0.90425,0.00538
81.77400,0.12694,0.03545,0.00124,0.96295,0.00036
81.84000,0.12694,0.02217,0.00062,0.97712,0.00010
81.90600,0.12694,0.02741,0.00144,0.97089,0.00026
81.97200,0.12694,0.01848,0.00115,0.98023,0.00015
82.03800,0.12694,0.01407,0.00096,0.98491,0.00006
82.10400,0.12694,0.02979,0.00749,0.96199,0.00073
82.17000,0.12694,0.01499,0.00169,0.98313,0.00018
82.23600,0.12694,0.00948,0.00065,0.98957,0.00030
82.30200,0.12694,0.00414,0.00016,0.99568,0.00002
82.36800,0.12694,0.01217,0.00400,0.98345,0.00039
82.43400,0.12694,0.00517,0.00115,0.99362,0.00006
82.50000,0.12694,0.00512,0.00003,0.99485,0.00000
82.56600,0.12694,0.01845,0.00174,0.97965,0.00016
82.63200,0.12693,0.03977,0.00343,0.95623,0.00057
82.69800,0.12694,0.01746,0.00104,0.98137,0.00013
82.76400,0.12694,0.00631,0.00043,0.99323,0.00003
82.83000,0.12694,0.00463,0.00050,0.99484,0.00003
82.89600,0.12693,0.00556,0.00401,0.99028,0.00015
82.96200,0.12694,0.00661,0.00264,0.99071,0.00004
83.02800,0.12694,0.03250,0.00138,0.96572,0.00041
83.09400,0.12694,0.04433,0.00014,0.95534,0.00018
83.16000,0.12693,0.68284,0.00093,0.31113,0.00511
83.22600,0.12694,0.83456,0.00020,0.15750,0.00774
83.29200,0.12694,0.98245,0.00001,0.01585,0.00170
83.35800,0.12694,0.90409,0.00176,0.06023,0.03392
83.42400,0.12693,0.14036,0.09197,0.75598,0.01170
83.49000,0.12694,0.00539,0.00019,0.99441,0.00001
83.55600,0.12694,0.00270,0.00043,0.99684,0.00003
83.62200,0.12694,0.00196,0.00324,0.99474,0.00007
83.68800,0.12693,0.00056,0.00019,0.99925,0.00000
83.75400,0.12694,0.00091,0.00058,0.99848,0.00002
83.82000,0.12694,0.00161,0.00052,0.99777,0.00010
83.88600,0.12694,0.00193,0.00267,0.99516,0.00025
83.95200,0.12693,0.00096,0.00129,0.99760,0.00015
84.01800,0.12694,0.00139,0.00092,0.99761,0.00008
84.08400,0.12694,0.00064,0.00037,0.99899,0.00001
84.15000,0.12694,0.00056,0.00058,0.99885,0.00001
84.21600,0.12694,0.00077,0.00009,0.99913,0.00001
84.28200,0.12694,0.00150,0.00018,0.99822,0.00010
84.34800,0.12694,0.00035,0.00003,0.99961,0.00001
84.41400,0.12694,0.00106,0.00044,0.99847,0.00003
84.48000,0.12694,0.00078,0.00015,0.99907,0.00000
84.54600,0.12694,0.00193,0.00039,0.99765,0.00003
84.61200,0.12694,0.00351,0.00069,0.99553,0.00027
84.67800,0.12694,0.00042,0.00008,0.99945,0.00006
84.74400,0.12694,0.00103,0.00050,0.99841,0.00006
84.81000,0.12694,0.00251,0.00052,0.99660,0.00037
84.87600,0.12694,0.00189,0.00036,0.99731,0.00045
84.94200,0.12694,0.00054,0.00010,0.99926,0.00010
85.00800,0.12694,0.00104,0.00015,0.99854,0.00028
85.07400,0.12694,0.00059,0.00005,0.99933,0.00003
85.14000,0.12694,0.00212,0.00031,0.99743,0.00014
85.20600,0.12694,0.00112,0.00017,0.99869,0.00003
85.27200,0.12694,0.00110,0.00027,0.99854,0.00009
85.33800,0.12694,0.00048,0.00004,0.99945,0.00002
85.40400,0.12694,0.00118,0.00022,0.99855,0.00006
85.47000,0.12694,0.00094,0.00015,0.99873,0.00019
85.53600,0.12694,0.00063,0.00020,0.99915,0.00002
85.60200,0.12694,0.00285,0.00042,0.99641,0.00032
85.66800,0.12694,0.00106,0.00009,0.99842,0.00043
85.73400,0.12694,0.00183,0.00016,0.99787,0.00015
85.80000,0.12694,0.00031,0.00001,0.99967,0.00001
85.86600,0.12694,0.00160,0.00023,0.99813,0.00004
85.93200,0.12694,0.00141,0.00020,0.99835,0.00005
85.99800,0.12694,0.00019,0.00004,0.99977,0.00000
86.06400,0.12694,0.00106,0.00046,0.99841,0.00007
86.13000,0.12694,0.00096,0.00008,0.99894,0.00003
86.19600,0.12694,0.00086,0.00009,0.99900,0.00004
86.26200,0.12694,0.00172,0.00038,0.99654,0.00136
86.32800,0.12694,0.00063,0.00013,0.99922,0.00002
86.39400,0.12694,0.00039,0.00009,0.99952,0.00001
86.46000,0.12694,0.00011,0.00009,0.99980,0.00000
86.52600,0.12694,0.00052,0.00025,0.99909,0.00013
86.59200,0.12694,0.00075,0.00009,0.99911,0.00004
86.65800,0.12694,0.00081,0.00013,0.99905,0.00001
86.72400,0.12694,0.00021,0.00007,0.99971,0.00000
86.79000,0.12694,0.00063,0.00019,0.99915,0.00003
86.85600,0.12694,0.00026,0.00005,0.99968,0.00000
86.92200,0.12694,0.00045,0.00020,0.99934,0.00001
86.98800,0.12694,0.00063,0.00005,0.99931,0.00001
87.05400,0.12694,0.00075,0.00003,0.99920,0.00002
87.12000,0.12694,0.00054,0.00002,0.99943,0.00001
87.18600,0.12694,0.00019,0.00001,0.99980,0.00000
87.25200,0.12694,0.00050,0.00015,0.99934,0.00001
87.31800,0.12694,0.00136,0.00007,0.99855,0.00002
87.38400,0.12694,0.00114,0.00009,0.99874,0.00003
87.45000,0.12694,0.00055,0.00018,0.99924,0.00003
87.51600,0.12694,0.00035,0.00015,0.99946,0.00004
87.58200,0.12694,0.00032,0.00007,0.99960,0.00001
87.64800,0.12694,0.00085,0.00048,0.99857,0.00010
87.71400,0.12694,0.00046,0.00029,0.99925,0.00001
87.78000,0.12694,0.00049,0.00014,0.99937,0.00001
87.84600,0.12694,0.00061,0.00004,0.99935,0.00000
87.91200,0.12694,0.00060,0.00021,0.99918,0.00001
87.97800,0.12694,0.00054,0.00018,0.99928,0.00000
88.04400,0.12694,0.00065,0.00007,0.99927,0.00001
88.11000,0.12694,0.00044,0.00006,0.99949,0.00000
88.17600,0.12694,0.00046,0.00008,0.99945,0.00001
88.24200,0.12694,0.00030,0.00009,0.99960,0.00000
88.30800,0.12694,0.00042,0.00009,0.99947,0.00002
88.37400,0.12694,0.00042,0.00005,0.99953,0.00000
88.44000,0.12694,0.00069,0.00016,0.99914,0.00001
88.50600,0.12694,0.00044,0.00007,0.99948,0.00001
88.57200,0.12694,0.00077,0.00008,0.99914,0.00001
88.63800,0.12694,0.00050,0.00008,0.99942,0.00000
88.70400,0.12694,0.00065,0.00010,0.99925,0.00000
88.77000,0.12694,0.00030,0.00003,0.99967,0.00000
88.83600,0.12694,0.00084,0.00017,0.99898,0.00001
88.90200,0.12694,0.00058,0.00031,0.99909,0.00002
88.96800,0.12694,0.00051,0.00023,0.99920,0.00005
89.03400,0.12694,0.00024,0.00018,0.99957,0.00001
89.10000,0.12694,0.00051,0.00029,0.99918,0.00003
89.16600,0.12694,0.00178,0.00053,0.99741,0.00028
89.23200,0.12694,0.00209,0.00055,0.99706,0.00031
89.29800,0.12694,0.00068,0.00006,0.99926,0.00001
89.36400,0.12694,0.00219,0.00061,0.99704,0.00017
89.43000,0.12694,0.00101,0.00012,0.99884,0.00003
89.49600,0.12694,0.00175,0.00025,0.99785,0.00015
89.56200,0.12694,0.00147,0.00027,0.99820,0.00007
89.62800,0.12694,0.00193,0.00022,0.99766,0.00019
89.69400,0.12694,0.00058,0.00010,0.99929,0.00003
89.76000,0.12694,0.00116,0.00018,0.99865,0.00002
89.82600,0.12694,0.00117,0.00009,0.99873,0.00002
89.89200,0.12694,0.00090,0.00008,0.99900,0.00002
89.95800,0.12694,0.00085,0.00029,0.99884,0.00002
90.02400,0.12694,0.00033,0.00005,0.99961,0.00000
90.09000,0.12694,0.00069,0.00009,0.99920,0.00001
90.15600,0.12694,0.00135,0.00011,0.99850,0.00004
90.22200,0.12694,0.00070,0.00011,0.99906,0.00013
90.28800,0.12694,0.00114,0.00043,0.99828,0.00015
90.35400,0.12694,0.00135,0.00017,0.99844,0.00004
90.42000,0.12694,0.00057,0.00006,0.99936,0.00001
90.48600,0.12694,0.00086,0.00045,0.99862,0.00007
90.55200,0.12694,0.00080,0.00026,0.99892,0.00001
90.61800,0.12694,0.00036,0.00004,0.99960,0.00000
90.68400,0.12694,0.00038,0.00004,0.99958,0.00000
90.75000,0.12694,0.00039,0.00005,0.99956,0.00000
90.81600,0.12694,0.00057,0.00005,0.99937,0.00001
90.88200,0.12693,0.00122,0.00018,0.99854,0.00006
90.94800,0.12694,0.00092,0.00013,0.99892,0.00003
91.01400,0.12694,0.00048,0.00013,0.99937,0.00001
91.08000,0.12694,0.00075,0.00052,0.99870,0.00004
91.14600,0.12693,0.00138,0.00022,0.99834,0.00006
91.21200,0.12694,0.00074,0.00008,0.99911,0.00008
91.27800,0.12694,0.00221,0.00024,0.99730,0.00025
91.34400,0.12694,0.00114,0.00018,0.99863,0.00004
91.41000,0.12693,0.00139,0.00014,0.99844,0.00003
91.47600,0.12694,0.00056,0.00009,0.99935,0.00000
91.54200,0.12694,0.00039,0.00004,0.99957,0.00000
91.60800,0.12694,0.00217,0.00028,0.99750,0.00005
91.67400,0.12693,0.00130,0.00010,0.99857,0.00003
91.74000,0.12694,0.00161,0.00019,0.99815,0.00004
