# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
67.26, 0.0639343, 0.748101, 0.617149, 0.568046, 0.588687, 1.61932, 1.02322, 1.19539, 0.732336, 1.25741, 1.09196, 1.06196, 0.77381, 1.11069, 1.31915, 0.995038, 1.18873, 1.27614, 1.27286, 1.00238, 1.63378, 1.58063, 1.29009, 1.43543, 1.44764, 1.46381, 1.57458, 1.59098, 1.32764, 1.30829, 1.17465, 1.23551, 1.25978, 1.05501, 1.36629, 1.64529, 1.70677, 1.19332, 1.3098, 1.13915, 1.31474, 1.74503, 1.86642, 2.01333, 2.25082, 2.29029, 2.06415, 1.64232, 1.26693, 1.23983, 1.22248
67.27, 0.063942, 0.66111, 0.567988, 0.556274, 0.559704, 1.59042, 1.05141, 1.32004, 0.705772, 0.87718, 0.955823, 0.960186, 0.744487, 1.19523, 1.26496, 0.903171, 1.13735, 1.29957, 1.43985, 1.20954, 1.66911, 1.54038, 1.08667, 1.43279, 1.66466, 1.52567, 1.51553, 1.21832, 1.21695, 1.29933, 1.19553, 1.32655, 1.2567, 1.1775, 1.30566, 1.45864, 1.74818, 1.2763, 1.26308, 1.27007, 1.47712, 1.71854, 1.89434, 2.06485, 2.28741, 2.22413, 2.03743, 1.59678, 1.22661, 1.33711, 1.20097
67.28, 0.063942, 0.688313, 0.641973, 0.671717, 0.564056, 1.62237, 1.05396, 1.21173, 0.619902, 0.590369, 0.757691, 0.962701, 0.706293, 1.15055, 1.08966, 0.82682, 1.15393, 1.23107, 1.3834, 1.32939, 1.51293, 1.40159, 1.08034, 1.37521, 1.64854, 1.47977, 1.50928, 1.20192, 1.26843, 1.36588, 1.23497, 1.47781, 1.22395, 1.27206, 1.24668, 1.33713, 1.68549, 1.32158, 1.20522, 1.3467, 1.47811, 1.57439, 1.93737, 2.14367, 2.24125, 2.20239, 2.00103, 1.56491, 1.27599, 1.36575, 1.1559
67.29, 0.0639343, 0.828381, 0.756829, 0.785618, 0.583331, 1.63064, 1.01331, 0.944479, 0.479941, 0.78365, 0.779863, 0.94918, 0.825867, 1.06279, 1.02996, 0.965851, 1.17529, 1.17788, 1.3889, 1.38077, 1.48707, 1.30041, 1.15522, 1.3061, 1.47381, 1.4934, 1.58595, 1.30803, 1.28611, 1.45822, 1.41658, 1.57532, 1.21563, 1.29013, 1.2472, 1.38289, 1.56682, 1.23215, 1.09856, 1.32415, 1.37534, 1.37803, 1.88401, 2.14327, 2.21026, 2.20862, 2.11771, 1.59083, 1.30083, 1.28403, 1.11992
67.3, 0.0639343, 0.900281, 0.750865, 0.799537, 0.687768, 1.65273, 1.14052, 0.958685, 0.407257, 0.982437, 0.759487, 0.852357, 1.01751, 1.11358, 1.09049, 1.16926, 1.05141, 1.21885, 1.5127, 1.48542, 1.61536, 1.28841, 1.34025, 1.23821, 1.31436, 1.53636, 1.6438, 1.40538, 1.39539, 1.62787, 1.53768, 1.52687, 1.16935, 1.3563, 1.31336, 1.46895, 1.48938, 1.10167, 1.0531, 1.23269, 1.38743, 1.48063, 1.92668, 2.12666, 2.10875, 2.22167, 2.168, 1.60392, 1.37186, 1.21962, 1.10016
67.31, 0.063942, 0.782133, 0.616417, 0.652839, 0.714354, 1.63789, 1.14139, 1.17765, 0.683983, 1.066, 0.720121, 0.958025, 1.24797, 1.16387, 1.2052, 1.33586, 1.1, 1.26062, 1.48447, 1.42361, 1.73679, 1.36622, 1.44246, 1.27118, 1.33007, 1.48997, 1.54829, 1.42202, 1.4281, 1.71023, 1.50682, 1.42551, 1.21251, 1.46295, 1.31643, 1.48688, 1.36884, 0.983021, 1.18588, 1.25522, 1.45957, 1.65897, 1.93292, 2.16512, 2.07121, 2.29813, 2.10722, 1.58058, 1.4056, 1.16192, 1.12383
67.32, 0.0639343, 0.552422, 0.549233, 0.477253, 0.685111, 1.66082, 0.984534, 1.34373, 0.975371, 0.979869, 0.794418, 1.10005, 1.33345, 1.22865, 1.5469, 1.42799, 1.32988, 1.32101, 1.32878, 1.39219, 1.92015, 1.45366, 1.34934, 1.38617, 1.41131, 1.38432, 1.37599, 1.39468, 1.36245, 1.56288, 1.34839, 1.40624, 1.26596, 1.46444, 1.34661, 1.42683, 1.25287, 0.926713, 1.30438, 1.38901, 1.60563, 1.76004, 1.87628, 2.08983, 2.03332, 2.26601, 2.00361, 1.59913, 1.37463, 1.12014, 1.12782
67.33, 0.0639343, 0.600653, 0.539055, 0.511273, 0.672075, 1.61788, 0.929719, 1.31986, 1.05107, 0.795685, 0.853004, 1.09949, 1.20643, 1.22541, 1.70789, 1.44402, 1.57429, 1.36102, 1.21264, 1.29956, 1.98838, 1.4307, 1.22543, 1.39928, 1.41333, 1.35309, 1.25961, 1.36492, 1.35573, 1.30321, 1.4725, 1.56311, 1.31173, 1.35777, 1.3281, 1.3052, 1.19456, 0.814819, 1.30025, 1.42579, 1.70067, 1.8148, 1.93664, 2.04304, 2.11513, 2.17989, 1.95546, 1.60411, 1.26668, 1.19219, 1.25165
67.34, 0.063942, 0.654722, 0.440482, 0.54097, 0.593104, 1.54995, 0.854763, 1.10888, 0.942669, 0.742579, 0.738993, 1.14061, 1.04251, 1.19101, 1.61962, 1.50766, 1.61604, 1.35935, 1.19038, 1.14923, 1.77899, 1.34218, 1.32048, 1.47952, 1.38463, 1.42029, 1.30161, 1.36755, 1.40795, 1.20102, 1.68977, 1.64896, 1.35453, 1.23499, 1.20697, 1.3011, 1.27551, 0.862789, 1.26726, 1.36983, 1.6643, 1.86202, 2.00553, 2.10025, 2.18413, 2.1113, 1.91879, 1.57182, 1.23489, 1.24715, 1.37407
67.35, 0.063942, 0.561954, 0.364257, 0.576912, 0.606933, 1.56536, 0.900661, 0.919799, 0.687644, 0.854228, 0.626207, 1.08889, 0.988869, 1.24393, 1.41447, 1.45514, 1.45069, 1.28156, 1.15726, 1.07348, 1.46268, 1.16074, 1.3192, 1.56188, 1.41102, 1.41176, 1.37259, 1.46804, 1.50612, 1.24711, 1.6794, 1.57355, 1.40329, 1.27315, 1.36047, 1.3754, 1.32853, 0.961243, 1.22938, 1.36839, 1.52153, 1.81851, 1.98277, 2.22385, 2.12562, 2.0652, 1.91297, 1.60827, 1.33434, 1.3155, 1.36884
67.36, 0.0639343, 0.436445, 0.315234, 0.629193, 0.580807, 1.53655, 0.949226, 0.97617, 0.483422, 0.864999, 0.811566, 0.972221, 0.974552, 1.43896, 1.53547, 1.49931, 1.22124, 1.13686, 1.10256, 1.11761, 1.48425, 1.25927, 1.36053, 1.6814, 1.45621, 1.50296, 1.53013, 1.64763, 1.42323, 1.40357, 1.46337, 1.40486, 1.43006, 1.32952, 1.49376, 1.34523, 1.30942, 1.0674, 1.1948, 1.41106, 1.51323, 1.78551, 1.91858, 2.24543, 2.10417, 2.07545, 1.98858, 1.63694, 1.3326, 1.2711, 1.27133
67.37, 0.0639343, 0.426806, 0.418338, 0.694736, 0.588442, 1.5292, 0.925738, 1.0322, 0.443898, 0.757282, 0.942161, 0.870397, 1.01592, 1.47731, 1.6122, 1.81208, 1.06288, 1.24696, 1.18764, 1.25997, 1.62429, 1.48014, 1.43548, 1.69199, 1.34103, 1.53577, 1.62077, 1.80581, 1.25912, 1.5062, 1.33541, 1.21713, 1.30167, 1.38415, 1.50802, 1.26613, 1.29265, 1.16672, 1.22073, 1.43523, 1.69158, 1.83452, 1.85823, 2.14964, 2.24996, 2.12739, 2.05504, 1.59222, 1.22627, 1.22103, 1.20514
67.38, 0.063942, 0.441264, 0.481303, 0.680434, 0.689743, 1.53907, 0.80088, 0.991124, 0.427874, 0.779069, 1.07266, 0.779905, 1.04723, 1.36395, 1.68398, 1.90638, 1.26448, 1.41141, 1.36714, 1.40929, 1.7754, 1.55763, 1.50351, 1.64358, 1.35773, 1.41671, 1.62894, 1.74145, 1.2823, 1.62357, 1.31252, 1.19417, 1.1339, 1.47035, 1.44368, 1.23784, 1.30167, 1.17033, 1.25605, 1.32216, 1.7663, 1.77022, 1.69964, 1.98201, 2.35306, 2.16686, 2.07898, 1.4964, 1.03589, 1.13776, 1.11822
67.39, 0.0639343, 0.465315, 0.534129, 0.723584, 0.689792, 1.62609, 0.829014, 0.993479, 0.451747, 0.825091, 1.12396, 0.719478, 0.965572, 1.18534, 1.71087, 1.79414, 1.45025, 1.45918, 1.4889, 1.39793, 1.90847, 1.6724, 1.58629, 1.64604, 1.41596, 1.32746, 1.59348, 1.50474, 1.38537, 1.64719, 1.30912, 1.28534, 1.23573, 1.54174, 1.36834, 1.14748, 1.23729, 1.0659, 1.19016, 1.15811, 1.72433, 1.65661, 1.5661, 1.88334, 2.36942, 2.1867, 2.05466, 1.37557, 0.911286, 1.06163, 1.08264
67.4, 0.0639343, 0.491055, 0.538879, 0.681619, 0.665816, 1.64869, 0.985422, 1.11096, 0.49433, 0.897457, 1.07863, 0.763128, 0.862282, 1.08914, 1.60433, 1.55936, 1.45612, 1.34331, 1.43215, 1.17799, 1.88692, 1.73036, 1.67958, 1.71535, 1.48654, 1.49691, 1.46621, 1.39013, 1.38465, 1.53125, 1.36791, 1.35261, 1.33394, 1.53267, 1.2073, 1.07445, 1.22069, 1.03358, 1.17568, 1.14979, 1.60323, 1.64646, 1.7038, 1.93584, 2.32771, 2.22619, 2.14072, 1.36055, 0.989281, 1.06074, 1.02071
67.41, 0.0639343, 0.495508, 0.557409, 0.744554, 0.870607, 1.61044, 1.00418, 1.20632, 0.605107, 0.956475, 1.01641, 0.766191, 0.807561, 0.99155, 1.50077, 1.23054, 1.24998, 1.10272, 1.25345, 1.02327, 1.7059, 1.64535, 1.66466, 1.74245, 1.51843, 1.59581, 1.48776, 1.49656, 1.31641, 1.46731, 1.41891, 1.35459, 1.31826, 1.45589, 1.06355, 1.20769, 1.28823, 1.16047, 1.16045, 1.2418, 1.58707, 1.71889, 1.79347, 2.04092, 2.25706, 2.21333, 2.16684, 1.48013, 1.14138, 1.16524, 1.06583
67.42, 0.063942, 0.435373, 0.526407, 0.800015, 0.978329, 1.67014, 1.01657, 1.17607, 0.681887, 0.991749, 0.908286, 0.833076, 0.899311, 0.984419, 1.56986, 1.08822, 1.05233, 1.02295, 1.22293, 1.14099, 1.73185, 1.52294, 1.5506, 1.5555, 1.54105, 1.564, 1.59409, 1.62262, 1.34623, 1.55547, 1.42049, 1.26785, 1.34796, 1.42374, 1.13274, 1.37703, 1.38981, 1.24318, 1.08848, 1.2257, 1.57932, 1.65611, 1.84808, 2.19832, 2.36313, 2.29995, 2.10156, 1.59562, 1.20042, 1.21207, 1.16962
67.43, 0.0639343, 0.481704, 0.438263, 0.692709, 0.801884, 1.66373, 1.06335, 1.0923, 0.719502, 1.01574, 0.759102, 0.845659, 0.985845, 1.10253, 1.62407, 1.12577, 1.06796, 0.955242, 1.24721, 1.26305, 1.63168, 1.32578, 1.48696, 1.44817, 1.5139, 1.52482, 1.58138, 1.7042, 1.4408, 1.63114, 1.42363, 1.1854, 1.48308, 1.38202, 1.26967, 1.50703, 1.42188, 1.24614, 1.06526, 1.17859, 1.54916, 1.50641, 1.76849, 2.24424, 2.46289, 2.30405, 1.96872, 1.60871, 1.18766, 1.17373, 1.20758
67.44, 0.0639343, 0.574148, 0.516202, 0.523276, 0.459729, 1.61874, 0.961106, 1.19106, 0.755551, 0.990991, 0.74515, 0.922421, 0.847533, 1.04712, 1.41622, 1.12133, 1.17072, 0.972056, 1.26255, 1.1923, 1.48341, 1.20545, 1.56143, 1.48107, 1.48891, 1.49434, 1.55015, 1.64528, 1.46097, 1.58932, 1.4409, 1.18957, 1.49868, 1.29391, 1.39951, 1.58914, 1.41021, 1.1505, 1.10244, 1.2554, 1.5086, 1.4363, 1.64056, 2.19508, 2.36706, 2.21533, 2.02677, 1.57286, 1.13433, 1.14402, 1.2067
67.45, 0.063942, 0.531565, 0.676654, 0.576301, 0.4311, 1.62443, 0.827006, 1.28908, 0.776954, 0.863626, 0.769274, 0.944912, 0.706652, 1.1203, 1.18916, 1.10395, 1.26224, 1.06072, 1.29706, 1.06243, 1.57387, 1.29815, 1.56399, 1.64006, 1.59343, 1.50595, 1.6409, 1.48489, 1.36516, 1.51863, 1.45507, 1.31775, 1.36537, 1.22209, 1.42296, 1.54189, 1.39048, 1.18992, 1.24741, 1.40829, 1.42056, 1.53728, 1.57614, 2.10685, 2.12344, 2.26862, 2.1592, 1.58239, 1.17566, 1.15565, 1.22965
67.46, 0.063942, 0.525579, 0.861373, 0.638196, 0.465387, 1.61051, 1.02941, 1.3058, 0.867647, 0.739063, 0.872707, 0.976133, 0.925535, 1.16335, 1.21445, 1.10086, 1.1831, 1.19911, 1.28375, 1.02058, 1.63655, 1.34046, 1.45307, 1.68053, 1.5835, 1.4753, 1.79348, 1.65707, 1.22342, 1.53257, 1.45062, 1.47364, 1.15901, 1.08659, 1.35186, 1.42301, 1.36704, 1.18559, 1.27722, 1.41752, 1.28591, 1.53642, 1.57781, 2.01892, 1.96422, 2.24947, 2.16611, 1.62118, 1.29732, 1.15368, 1.21385
67.47, 0.0639343, 0.664011, 1.04952, 0.639696, 0.682446, 1.59455, 1.08377, 1.28057, 0.957022, 0.817518, 0.88853, 0.857035, 1.01582, 1.10885, 1.28841, 1.09491, 1.02851, 1.36862, 1.19115, 1.22356, 1.88671, 1.37032, 1.36785, 1.7019, 1.50343, 1.56271, 1.78047, 1.74859, 1.14081, 1.57711, 1.61309, 1.63974, 1.13441, 0.993108, 1.22227, 1.36182, 1.43169, 1.09066, 1.1827, 1.34073, 1.26201, 1.41442, 1.68877, 2.10828, 2.03606, 2.17571, 2.14358, 1.60953, 1.31974, 1.13536, 1.15612
67.48, 0.0639343, 0.721559, 1.0204, 0.66521, 0.801242, 1.55219, 1.0279, 1.25559, 0.918156, 0.967576, 0.865393, 0.676106, 0.917363, 1.06225, 1.31931, 1.26186, 1.05902, 1.46225, 1.18942, 1.32349, 1.97084, 1.37745, 1.36928, 1.71526, 1.46977, 1.66655, 1.60723, 1.65855, 1.27069, 1.59886, 1.75644, 1.65515, 1.25575, 1.08436, 1.27978, 1.40047, 1.54487, 1.02749, 1.05103, 1.24155, 1.28569, 1.41961, 1.77762, 2.10277, 2.15483, 2.05373, 2.10706, 1.58063, 1.27983, 1.19751, 1.21987
67.49, 0.063942, 0.729205, 0.778453, 0.676127, 0.700037, 1.56516, 1.13062, 1.13215, 0.709072, 1.02831, 0.83595, 0.716675, 0.886071, 1.16619, 1.40351, 1.57696, 1.27073, 1.52667, 1.4169, 1.28304, 1.84747, 1.32681, 1.52164, 1.67677, 1.39273, 1.69059, 1.54117, 1.54792, 1.43983, 1.6009, 1.70502, 1.52816, 1.41734, 1.20934, 1.44322, 1.52305, 1.5928, 0.999113, 1.1089, 1.19639, 1.42766, 1.5012, 1.7887, 2.03718, 2.31037, 2.17012, 2.01363, 1.55651, 1.15568, 1.25656, 1.32919
67.5, 0.0639343, 0.675612, 0.481985, 0.608462, 0.594904, 1.66858, 1.14335, 0.926214, 0.701379, 0.922589, 0.831752, 0.87504, 0.981076, 1.13488, 1.37058, 1.64278, 1.31545, 1.55385, 1.46895, 1.18399, 1.76205, 1.4148, 1.59326, 1.55741, 1.44411, 1.63436, 1.55219, 1.68373, 1.53736, 1.52486, 1.52887, 1.49021, 1.50751, 1.35132, 1.49826, 1.61455, 1.6005, 1.0923, 1.23236, 1.17977, 1.59401, 1.58919, 1.84292, 2.09807, 2.433, 2.30945, 1.88584, 1.56412, 1.12696, 1.26887, 1.3023
67.51, 0.0639343, 0.668034, 0.482737, 0.578255, 0.597331, 1.72131, 1.06797, 0.917546, 0.543769, 0.764395, 0.950829, 0.884591, 1.16366, 1.14074, 1.43354, 1.47404, 1.12305, 1.41374, 1.30095, 1.25537, 1.77471, 1.46585, 1.54301, 1.52094, 1.49806, 1.52806, 1.60102, 1.71754, 1.44453, 1.46478, 1.41144, 1.52844, 1.49236, 1.4198, 1.43853, 1.57549, 1.56187, 1.12982, 1.22482, 1.27549, 1.69913, 1.69533, 1.91599, 2.17954, 2.49366, 2.35952, 1.91751, 1.5913, 1.15217, 1.16162, 1.17918
67.52, 0.063942, 0.772583, 0.746312, 0.567584, 0.531915, 1.71463, 1.00528, 0.890267, 0.357247, 0.661631, 1.05173, 0.995562, 1.16786, 1.22401, 1.50044, 1.55157, 1.15653, 1.27145, 1.24272, 1.40462, 1.69515, 1.47453, 1.54298, 1.63299, 1.43624, 1.406, 1.67017, 1.56511, 1.30388, 1.64051, 1.49429, 1.54601, 1.47903, 1.39491, 1.32209, 1.43122, 1.43881, 1.24793, 1.13474, 1.32303, 1.64389, 1.70561, 1.9479, 2.18029, 2.51696, 2.43918, 2.0552, 1.60159, 1.14208, 1.0463, 1.14842
67.53, 0.063942, 0.741744, 0.846582, 0.591697, 0.535172, 1.67616, 0.97331, 0.980571, 0.452617, 0.663892, 0.980015, 1.20874, 1.09768, 1.30369, 1.44351, 1.70843, 1.31269, 1.41562, 1.35867, 1.47097, 1.616, 1.42191, 1.55829, 1.58718, 1.40075, 1.34988, 1.6155, 1.43196, 1.27321, 1.83093, 1.42392, 1.50486, 1.53322, 1.37381, 1.17098, 1.33239, 1.35323, 1.28803, 1.04253, 1.26972, 1.48611, 1.66145, 1.87574, 2.08674, 2.41011, 2.38054, 2.13018, 1.63557, 1.11562, 1.05633, 1.15146
67.54, 0.0639343, 0.520079, 0.715561, 0.599184, 0.607021, 1.64067, 0.877228, 1.04165, 0.625062, 0.679703, 0.876328, 1.30678, 1.08687, 1.30633, 1.40283, 1.64009, 1.26856, 1.54006, 1.40692, 1.43315, 1.58507, 1.39487, 1.51966, 1.3738, 1.51587, 1.55124, 1.54961, 1.36075, 1.36183, 1.87718, 1.33945, 1.4271, 1.57186, 1.27705, 1.18218, 1.37684, 1.32396, 1.19514, 1.0514, 1.27699, 1.43939, 1.80856, 1.70841, 2.03308, 2.21015, 2.11599, 2.06728, 1.67584, 1.07075, 1.06912, 1.12824
67.55, 0.0639343, 0.203064, 0.472798, 0.507747, 0.540706, 1.60918, 0.996903, 1.06391, 0.704537, 0.708698, 0.837321, 1.22292, 1.12968, 1.20724, 1.41251, 1.61095, 1.25148, 1.42264, 1.27783, 1.42076, 1.74259, 1.47156, 1.48604, 1.04646, 1.50122, 1.67802, 1.47599, 1.25787, 1.42236, 1.77913, 1.38201, 1.33771, 1.53721, 1.21308, 1.27018, 1.44525, 1.37221, 1.16657, 1.06878, 1.33472, 1.44044, 1.89198, 1.74905, 2.01491, 2.06222, 1.95803, 2.00756, 1.68964, 1.11511, 1.05356, 1.17113
67.56, 0.063942, 0.190875, 0.357041, 0.418306, 0.413193, 1.54668, 0.988146, 1.12134, 0.712207, 0.738998, 0.769835, 1.19034, 1.25236, 1.06421, 1.24189, 1.56443, 1.36926, 1.27311, 1.06512, 1.3982, 1.80891, 1.50167, 1.44116, 1.11072, 1.46161, 1.75737, 1.53961, 1.28617, 1.48552, 1.6261, 1.51066, 1.41079, 1.52034, 1.24237, 1.29501, 1.41494, 1.39135, 1.24078, 1.13486, 1.31536, 1.43694, 1.89667, 1.95948, 2.02718, 2.15149, 2.17287, 2.00746, 1.67629, 1.16113, 1.04701, 1.22974
67.57, 0.0639343, 0.239246, 0.438993, 0.507373, 0.468166, 1.58106, 0.850517, 1.25378, 0.793833, 0.878777, 0.829003, 1.06343, 1.29503, 1.0363, 1.08046, 1.34493, 1.34915, 1.3075, 1.02824, 1.33082, 1.7813, 1.49798, 1.36641, 1.15275, 1.47619, 1.77046, 1.68357, 1.32245, 1.43852, 1.43488, 1.50996, 1.48556, 1.56381, 1.26781, 1.35491, 1.30907, 1.44762, 1.23531, 1.1393, 1.26523, 1.4835, 1.83342, 2.03584, 2.08228, 2.22875, 2.34444, 1.95489, 1.59812, 1.14567, 1.05885, 1.30662
67.58, 0.0639343, 0.330415, 0.560604, 0.5219, 0.407421, 1.61372, 0.903004, 1.2706, 0.909442, 0.989224, 0.908978, 1.01305, 1.34634, 1.071, 1.16928, 1.23413, 1.32485, 1.27042, 1.03849, 1.24325, 1.76756, 1.42165, 1.37704, 1.21611, 1.46006, 1.78133, 1.66776, 1.27856, 1.26675, 1.29677, 1.46378, 1.44808, 1.51145, 1.24038, 1.36551, 1.26173, 1.51948, 1.22239, 1.14316, 1.21658, 1.49258, 1.81833, 2.01825, 2.17854, 2.28681, 2.4128, 1.94069, 1.57295, 1.13272, 1.04606, 1.35857
67.59, 0.063942, 0.525488, 0.67996, 0.475993, 0.445167, 1.62624, 1.06507, 1.14582, 0.911108, 0.937935, 0.875247, 0.884028, 1.30274, 1.13374, 1.31212, 1.34723, 1.26442, 1.20501, 1.06064, 1.17154, 1.80585, 1.33215, 1.23815, 1.36982, 1.50197, 1.70845, 1.50865, 1.30826, 1.24206, 1.39929, 1.54291, 1.37336, 1.41425, 1.23303, 1.27618, 1.20823, 1.44491, 1.22837, 1.25134, 1.19937, 1.51346, 1.86595, 1.92477, 2.24509, 2.25431, 2.42953, 1.95515, 1.55751, 1.20616, 1.0325, 1.28374
67.6, 0.063942, 0.596423, 0.695094, 0.58308, 0.701967, 1.71057, 1.09395, 1.00923, 0.750984, 0.929127, 0.832025, 0.864495, 1.11238, 1.13227, 1.32275, 1.44383, 1.13274, 1.24317, 1.24881, 1.22388, 1.76967, 1.29859, 1.05272, 1.40314, 1.43858, 1.61242, 1.39749, 1.39282, 1.43131, 1.51395, 1.60876, 1.38787, 1.4111, 1.17944, 1.12757, 1.1626, 1.36421, 1.23385, 1.26409, 1.20688, 1.56591, 1.76172, 1.87429, 2.27242, 2.17315, 2.37927, 1.96912, 1.55789, 1.23179, 1.06238, 1.11371
67.61, 0.0639343, 0.50176, 0.548373, 0.570231, 0.7382, 1.67171, 1.01434, 0.946487, 0.583576, 0.956329, 0.849626, 0.910547, 1.02365, 1.10509, 1.19596, 1.32462, 0.898299, 1.37713, 1.3946, 1.23565, 1.70199, 1.31555, 1.24779, 1.39834, 1.36048, 1.59926, 1.39836, 1.50714, 1.65094, 1.60937, 1.56418, 1.44698, 1.38903, 1.05686, 1.15278, 1.29797, 1.35952, 1.20408, 1.19525, 1.26497, 1.56485, 1.64432, 1.95094, 2.32952, 2.23151, 2.23321, 2.00453, 1.54886, 1.16556, 1.09337, 1.04062
67.62, 0.0639343, 0.391528, 0.329227, 0.500204, 0.616752, 1.56348, 0.962194, 1.00507, 0.82186, 0.95987, 0.947412, 0.971551, 1.01749, 1.11267, 1.08363, 1.02514, 0.888977, 1.57687, 1.39432, 1.29206, 1.64922, 1.36143, 1.52583, 1.46892, 1.2821, 1.51562, 1.40619, 1.52803, 1.66308, 1.55087, 1.50201, 1.44069, 1.30928, 1.04347, 1.26916, 1.38587, 1.27435, 1.0722, 1.06381, 1.34976, 1.57237, 1.64226, 1.93472, 2.29374, 2.35803, 2.21742, 2.03647, 1.59749, 1.11247, 1.06594, 1.13258
67.63, 0.063942, 0.338019, 0.327636, 0.56934, 0.606509, 1.60963, 1.00137, 1.05131, 0.949846, 0.849509, 0.930892, 0.936599, 0.983043, 1.32705, 1.2375, 0.993663, 0.96166, 1.68423, 1.33537, 1.35442, 1.64303, 1.47371, 1.60123, 1.45517, 1.36104, 1.42941, 1.48662, 1.46783, 1.52714, 1.48042, 1.40346, 1.50006, 1.27206, 1.19273, 1.28029, 1.36665, 1.31356, 0.936802, 1.05918, 1.39622, 1.55892, 1.61187, 1.86491, 2.15988, 2.29979, 2.22148, 2.0537, 1.61581, 1.19514, 1.0765, 1.19843
67.64, 0.0639343, 0.395716, 0.488351, 0.647183, 0.691807, 1.60367, 1.14573, 1.22356, 0.976754, 0.858003, 0.935381, 0.960397, 0.928571, 1.31233, 1.35098, 1.07303, 1.07677, 1.61823, 1.24599, 1.33485, 1.64743, 1.5609, 1.53781, 1.42101, 1.41786, 1.41046, 1.47177, 1.39273, 1.42741, 1.46733, 1.47308, 1.58376, 1.24038, 1.27493, 1.30144, 1.44316, 1.41427, 0.90545, 1.07721, 1.40832, 1.60804, 1.63586, 1.90298, 2.09903, 2.1176, 2.18776, 2.10371, 1.65226, 1.24059, 1.11367, 1.16266
67.65, 0.0639343, 0.551446, 0.615768, 0.662946, 0.807163, 1.61825, 1.14354, 1.25486, 1.01268, 1.06978, 1.06433, 1.00088, 0.778246, 1.07274, 1.26331, 1.02133, 1.03204, 1.49469, 1.14508, 1.21019, 1.67692, 1.60265, 1.52089, 1.39659, 1.46628, 1.40066, 1.46331, 1.37536, 1.45987, 1.42676, 1.68602, 1.59323, 1.20876, 1.36724, 1.40276, 1.45783, 1.40983, 0.958276, 1.13771, 1.45308, 1.53376, 1.67573, 1.88689, 2.0828, 2.05783, 2.16744, 2.08794, 1.68808, 1.20934, 1.16609, 1.0317
67.66, 0.0639343, 0.547453, 0.586348, 0.639018, 0.757128, 1.5895, 0.949317, 1.09801, 1.04956, 1.29367, 1.10845, 1.01047, 0.945038, 1.05156, 1.03864, 1.02589, 0.992974, 1.38695, 1.13062, 1.33768, 1.84569, 1.6063, 1.45543, 1.44649, 1.42525, 1.41793, 1.54966, 1.45357, 1.45686, 1.37563, 1.73776, 1.49292, 1.20272, 1.39881, 1.40612, 1.35303, 1.44766, 1.09178, 1.19147, 1.49146, 1.29736, 1.5885, 1.86791, 2.0148, 2.11788, 2.25379, 1.97107, 1.65659, 1.17869, 1.13199, 0.968502
67.67, 0.063942, 0.392657, 0.444439, 0.526842, 0.513662, 1.54506, 1.01142, 0.903076, 0.962325, 1.31623, 1.1594, 0.969531, 1.11962, 1.08167, 1.12424, 1.23506, 1.06214, 1.2792, 1.01405, 1.37456, 1.88349, 1.54135, 1.50783, 1.54982, 1.40279, 1.45498, 1.55926, 1.46407, 1.32904, 1.34243, 1.61095, 1.51885, 1.27375, 1.26746, 1.35515, 1.41075, 1.54847, 1.19187, 1.20966, 1.47345, 1.21673, 1.58056, 1.83197, 1.99234, 2.27294, 2.29818, 1.92334, 1.59175, 1.18404, 1.10829, 1.09378
67.68, 0.0639343, 0.267641, 0.282113, 0.35183, 0.399388, 1.5739, 1.02625, 0.853499, 0.711813, 1.0873, 1.07542, 0.90634, 1.05785, 1.12169, 1.26917, 1.2663, 1.11211, 1.36747, 0.894989, 1.40223, 1.90364, 1.4419, 1.53886, 1.57353, 1.4071, 1.47729, 1.50755, 1.45221, 1.21163, 1.33179, 1.51171, 1.57962, 1.29407, 1.04212, 1.33365, 1.57418, 1.53339, 1.27599, 1.20273, 1.30691, 1.33497, 1.73793, 1.74032, 1.98783, 2.40239, 2.28546, 1.93778, 1.61595, 1.2816, 1.16138, 1.1813
67.69, 0.0639343, 0.329066, 0.453813, 0.311453, 0.33342, 1.6416, 1.1004, 0.981711, 0.502305, 0.875289, 0.914797, 0.921862, 0.819743, 1.11554, 1.31695, 1.22458, 1.20887, 1.45881, 0.811988, 1.3091, 1.81932, 1.44717, 1.4812, 1.49487, 1.36821, 1.42558, 1.36651, 1.57499, 1.2125, 1.37594, 1.51369, 1.64798, 1.38107, 1.03779, 1.2862, 1.63973, 1.41823, 1.28366, 1.1625, 1.15551, 1.42628, 1.73115, 1.73814, 2.12876, 2.5024, 2.25583, 1.89679, 1.63647, 1.33011, 1.20226, 1.19286
