Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.99892,0.00000,0.00018,0.00090
61.24800,0.12694,0.99572,0.00000,0.00005,0.00422
61.31400,0.12694,0.99172,0.00000,0.00003,0.00825
61.38000,0.12694,0.92520,0.00000,0.00033,0.07447
61.44600,0.12694,0.89913,0.00007,0.00072,0.10008
61.51200,0.12694,0.99304,0.00000,0.00070,0.00626
61.57800,0.12694,0.99854,0.00000,0.00031,0.00114
61.64400,0.12694,0.99976,0.00000,0.00010,0.00013
61.71000,0.12694,0.99957,0.00000,0.00004,0.00039
61.77600,0.12694,0.99885,0.00000,0.00026,0.00088
61.84200,0.12694,0.92597,0.00000,0.00001,0.07402
61.90800,0.12694,0.70059,0.00000,0.00003,0.29937
61.97400,0.12694,0.42232,0.00000,0.00003,0.57765
62.04000,0.12694,0.77165,0.00000,0.00003,0.22832
62.10600,0.12694,0.88858,0.00000,0.00020,0.11121
62.17200,0.12694,0.98226,0.00000,0.00116,0.01659
62.23800,0.12694,0.99850,0.00000,0.00022,0.00128
62.30400,0.12694,0.99633,0.00000,0.00053,0.00314
62.37000,0.12694,0.99767,0.00000,0.00044,0.00189
62.43600,0.12694,0.99937,0.00000,0.00017,0.00046
62.50200,0.12694,0.99948,0.00000,0.00035,0.00016
62.56800,0.12694,0.99820,0.00000,0.00099,0.00081
62.63400,0.12694,0.99692,0.00000,0.00092,0.00216
62.70000,0.12694,0.99973,0.00000,0.00013,0.00014
62.76600,0.12694,0.99711,0.00000,0.00113,0.00175
62.83200,0.12694,0.99902,0.00000,0.00042,0.00056
62.89800,0.12694,0.99765,0.00000,0.00060,0.00174
62.96400,0.12694,0.99797,0.00000,0.00092,0.00112
63.03000,0.12694,0.99564,0.00000,0.00029,0.00407
63.09600,0.12694,0.97726,0.00001,0.00188,0.02085
63.16200,0.12694,0.89797,0.00006,0.00431,0.09765
63.22800,0.12694,0.99493,0.00000,0.00054,0.00453
63.29400,0.12694,0.99907,0.00000,0.00003,0.00089
63.36000,0.12694,0.97819,0.00000,0.00013,0.02168
63.42600,0.12694,0.99889,0.00000,0.00023,0.00088
63.49200,0.12694,0.99858,0.00000,0.00008,0.00133
63.55800,0.12694,0.99835,0.00000,0.00004,0.00161
63.62400,0.12694,0.99647,0.00000,0.00050,0.00303
63.69000,0.12694,0.97994,0.00000,0.00035,0.01971
63.75600,0.12694,0.94499,0.00001,0.00090,0.05409
63.82200,0.12694,0.99830,0.00000,0.00088,0.00082
63.88800,0.12694,0.99553,0.00000,0.00024,0.00422
63.95400,0.12694,0.97341,0.00000,0.00152,0.02506
64.02000,0.12694,0.94248,0.00267,0.01328,0.04157
64.08600,0.12694,0.98821,0.00008,0.00720,0.00451
64.15200,0.12694,0.99797,0.00000,0.00062,0.00141
64.21800,0.12694,0.99913,0.00000,0.00030,0.00056
64.28400,0.12694,0.98864,0.00000,0.00020,0.01116
64.35000,0.12694,0.65786,0.00000,0.00003,0.34211
64.41600,0.12694,0.99840,0.00000,0.00000,0.00160
64.48200,0.12694,0.99988,0.00000,0.00001,0.00010
64.54800,0.12694,0.99796,0.00000,0.00057,0.00147
64.61400,0.12694,0.99850,0.00000,0.00067,0.00082
64.68000,0.12694,0.99576,0.00000,0.00107,0.00317
64.74600,0.12694,0.87505,0.00002,0.01778,0.10715
64.81200,0.12694,0.89885,0.00000,0.00102,0.10013
64.87800,0.12694,0.88998,0.00000,0.00012,0.10990
64.94400,0.12694,0.95219,0.00000,0.00053,0.04729
65.01000,0.12694,0.98907,0.00000,0.00014,0.01079
65.07600,0.12694,0.98678,0.00000,0.00010,0.01312
65.14200,0.12694,0.99294,0.00000,0.00005,0.00701
65.20800,0.12694,0.99664,0.00000,0.00053,0.00283
65.27400,0.12694,0.99858,0.00000,0.00022,0.00120
65.34000,0.12694,0.99930,0.00000,0.00011,0.00059
65.40600,0.12694,0.97950,0.00000,0.00101,0.01949
65.47200,0.12694,0.96033,0.00000,0.00068,0.03899
65.53800,0.12694,0.99384,0.00000,0.00023,0.00594
65.60400,0.12694,0.99835,0.00000,0.00007,0.00158
65.67000,0.12694,0.99942,0.00000,0.00020,0.00038
65.73600,0.12694,0.99984,0.00000,0.00009,0.00007
65.80200,0.12694,0.99976,0.00000,0.00012,0.00011
65.86800,0.12694,0.99830,0.00000,0.00018,0.00152
65.93400,0.12694,0.99981,0.00000,0.00006,0.00013
66.00000,0.12694,0.99644,0.00000,0.00009,0.00347
66.06600,0.12694,0.99581,0.00000,0.00013,0.00406
66.13200,0.12693,0.99914,0.00000,0.00004,0.00081
66.19800,0.12694,0.99665,0.00000,0.00047,0.00288
66.26400,0.12694,0.92971,0.00003,0.00644,0.06382
66.33000,0.12694,0.93981,0.00000,0.00372,0.05647
66.39600,0.12693,0.99642,0.00000,0.00033,0.00325
66.46200,0.12694,0.99571,0.00000,0.00083,0.00346
66.52800,0.12694,0.99626,0.00000,0.00042,0.00332
66.59400,0.12694,0.99925,0.00000,0.00019,0.00056
66.66000,0.12693,0.99834,0.00000,0.00054,0.00113
66.72600,0.12694,0.99989,0.00000,0.00002,0.00009
66.79200,0.12694,0.99742,0.00000,0.00006,0.00252
66.85800,0.12694,0.96839,0.00000,0.00091,0.03071
66.92400,0.12693,0.90709,0.00000,0.00026,0.09266
66.99000,0.12694,0.70584,0.00000,0.00001,0.29415
67.05600,0.12694,0.84055,0.00000,0.00001,0.15944
67.12200,0.12694,0.96153,0.00000,0.00002,0.03846
67.18800,0.12693,0.99450,0.00000,0.00002,0.00548
67.25400,0.12694,0.99241,0.00000,0.00008,0.00752
67.32000,0.12694,0.99967,0.00000,0.00010,0.00024
67.38600,0.12694,0.99975,0.00000,0.00019,0.00006
67.45200,0.12693,0.99990,0.00000,0.00007,0.00003
67.51800,0.12694,0.99994,0.00000,0.00004,0.00002
67.58400,0.12694,0.99275,0.00000,0.00036,0.00689
67.65000,0.12694,0.99866,0.00000,0.00010,0.00123
67.71600,0.12694,0.99967,0.00000,0.00008,0.00025
67.78200,0.12694,0.99477,0.00000,0.00022,0.00500
67.84800,0.12694,0.96381,0.00000,0.00035,0.03585
67.91400,0.12694,0.93329,0.00000,0.00010,0.06661
67.98000,0.12694,0.99108,0.00000,0.00003,0.00889
68.04600,0.12694,0.99963,0.00000,0.00004,0.00033
68.11200,0.12694,0.99993,0.00000,0.00001,0.00006
68.17800,0.12694,0.99960,0.00000,0.00003,0.00037
68.24400,0.12694,0.99981,0.00000,0.00007,0.00012
68.31000,0.12694,0.99989,0.00000,0.00006,0.00005
68.37600,0.12694,0.99883,0.00000,0.00020,0.00097
68.44200,0.12694,0.98245,0.00000,0.00064,0.01691
68.50800,0.12694,0.99711,0.00000,0.00026,0.00263
68.57400,0.12694,0.99863,0.00000,0.00051,0.00086
68.64000,0.12694,0.99867,0.00000,0.00065,0.00068
68.70600,0.12694,0.99921,0.00000,0.00036,0.00044
68.77200,0.12694,0.99970,0.00000,0.00017,0.00014
68.83800,0.12694,0.99867,0.00000,0.00027,0.00107
68.90400,0.12694,0.99929,0.00000,0.00029,0.00042
68.97000,0.12694,0.99906,0.00000,0.00043,0.00051
69.03600,0.12694,0.99965,0.00000,0.00014,0.00021
69.10200,0.12694,0.99993,0.00000,0.00004,0.00002
69.16800,0.12694,0.99991,0.00000,0.00006,0.00003
69.23400,0.12694,0.99996,0.00000,0.00002,0.00002
69.30000,0.12694,0.99989,0.00000,0.00003,0.00009
69.36600,0.12694,0.99831,0.00000,0.00016,0.00154
69.43200,0.12694,0.99966,0.00000,0.00007,0.00027
69.49800,0.12694,0.99990,0.00000,0.00005,0.00006
69.56400,0.12694,0.99884,0.00000,0.00043,0.00073
69.63000,0.12694,0.99909,0.00000,0.00037,0.00054
69.69600,0.12694,0.99976,0.00000,0.00005,0.00019
69.76200,0.12694,0.99706,0.00000,0.00020,0.00274
69.82800,0.12694,0.99505,0.00000,0.00039,0.00455
69.89400,0.12694,0.99984,0.00000,0.00006,0.00010
69.96000,0.12694,0.99880,0.00000,0.00036,0.00084
70.02600,0.12694,0.99990,0.00000,0.00003,0.00007
70.09200,0.12694,0.99999,0.00000,0.00000,0.00000
70.15800,0.12694,0.99994,0.00000,0.00003,0.00002
70.22400,0.12694,0.99893,0.00000,0.00034,0.00072
70.29000,0.12694,0.99950,0.00000,0.00022,0.00028
70.35600,0.12694,0.99995,0.00000,0.00003,0.00003
70.42200,0.12694,0.99994,0.00000,0.00003,0.00003
70.48800,0.12694,0.99963,0.00000,0.00006,0.00031
70.55400,0.12694,0.99943,0.00000,0.00012,0.00045
70.62000,0.12694,0.99968,0.00000,0.00010,0.00022
70.68600,0.12694,0.99733,0.00000,0.00066,0.00201
70.75200,0.12694,0.99990,0.00000,0.00006,0.00004
70.81800,0.12694,0.99987,0.00000,0.00010,0.00003
70.88400,0.12694,0.99971,0.00000,0.00024,0.00005
70.95000,0.12694,0.99936,0.00000,0.00025,0.00039
71.01600,0.12694,0.99992,0.00000,0.00002,0.00006
71.08200,0.12694,0.99974,0.00000,0.00017,0.00009
71.14800,0.12694,0.99762,0.00000,0.00104,0.00133
71.21400,0.12694,0.99844,0.00000,0.00075,0.00081
71.28000,0.12694,0.99912,0.00000,0.00050,0.00038
71.34600,0.12694,0.99865,0.00000,0.00096,0.00040
71.41200,0.12694,0.99409,0.00000,0.00357,0.00233
71.47800,0.12694,0.91444,0.00026,0.01134,0.07396
71.54400,0.12694,0.84451,0.00061,0.00337,0.15150
71.61000,0.12694,0.76865,0.00007,0.00016,0.23113
71.67600,0.12694,0.69041,0.00000,0.00026,0.30933
71.74200,0.12694,0.97835,0.00000,0.00038,0.02127
71.80800,0.12694,0.98445,0.00000,0.00058,0.01497
71.87400,0.12694,0.95870,0.00000,0.00069,0.04060
71.94000,0.12694,0.97723,0.00003,0.00783,0.01490
72.00600,0.12694,0.79536,0.00017,0.00440,0.20007
72.07200,0.12694,0.47116,0.00335,0.00662,0.51887
72.13800,0.12694,0.27472,0.01884,0.01676,0.68967
72.20400,0.12694,0.32728,0.00086,0.00213,0.66972
72.27000,0.12694,0.77791,0.00001,0.00034,0.22174
72.33600,0.12694,0.85301,0.00134,0.08542,0.06022
72.40200,0.12694,0.33886,0.29646,0.34505,0.01963
72.46800,0.12694,0.50143,0.35719,0.03141,0.10996
72.53400,0.12694,0.82879,0.00286,0.00061,0.16773
72.60000,0.12694,0.80196,0.00026,0.00021,0.19758
72.66600,0.12694,0.81090,0.00018,0.00023,0.18869
72.73200,0.12694,0.61926,0.00031,0.00008,0.38035
72.79800,0.12694,0.86574,0.00003,0.00022,0.13401
72.86400,0.12694,0.98285,0.00001,0.00076,0.01638
72.93000,0.12694,0.98018,0.00003,0.00215,0.01764
72.99600,0.12694,0.99327,0.00000,0.00047,0.00626
73.06200,0.12694,0.99920,0.00000,0.00010,0.00071
73.12800,0.12694,0.99879,0.00000,0.00026,0.00095
73.19400,0.12694,0.99567,0.00001,0.00088,0.00344
73.26000,0.12694,0.96289,0.00043,0.00664,0.03003
73.32600,0.12694,0.99377,0.00001,0.00215,0.00407
73.39200,0.12694,0.99883,0.00000,0.00055,0.00062
73.45800,0.12694,0.89314,0.00057,0.08361,0.02269
73.52400,0.12694,0.17274,0.00963,0.79880,0.01882
73.59000,0.12694,0.47049,0.00730,0.40728,0.11494
73.65600,0.12694,0.89959,0.00002,0.00513,0.09525
73.72200,0.12694,0.93896,0.00026,0.00341,0.05737
73.78800,0.12694,0.96509,0.00040,0.00353,0.03097
73.85400,0.12694,0.99624,0.00000,0.00037,0.00339
73.92000,0.12694,0.99707,0.00000,0.00038,0.00255
73.98600,0.12694,0.99796,0.00000,0.00042,0.00161
74.05200,0.12694,0.98927,0.00000,0.00815,0.00258
74.11800,0.12694,0.22640,0.00412,0.75095,0.01853
74.18400,0.12694,0.03915,0.01610,0.93795,0.00680
74.25000,0.12694,0.80716,0.00629,0.01709,0.16946
74.31600,0.12694,0.86088,0.00028,0.00061,0.13823
74.38200,0.12693,0.88597,0.00035,0.00191,0.11176
74.44800,0.12694,0.79350,0.00001,0.00003,0.20645
74.51400,0.12694,0.99454,0.00000,0.00000,0.00546
74.58000,0.12694,0.99713,0.00000,0.00213,0.00074
74.64600,0.12693,0.89953,0.01286,0.03478,0.05283
74.71200,0.12694,0.89936,0.00014,0.00094,0.09957
74.77800,0.12694,0.99302,0.00000,0.00145,0.00552
74.84400,0.12694,0.99898,0.00000,0.00018,0.00085
74.91000,0.12693,0.99944,0.00000,0.00008,0.00048
74.97600,0.12694,0.99493,0.00000,0.00397,0.00111
75.04200,0.12694,0.69418,0.00422,0.26910,0.03250
75.10800,0.12694,0.35618,0.01690,0.49686,0.13006
75.17400,0.12693,0.86785,0.00016,0.00299,0.12900
75.24000,0.12694,0.85152,0.00011,0.00067,0.14770
75.30600,0.12694,0.83068,0.00041,0.00413,0.16477
75.37200,0.12694,0.85482,0.00080,0.00264,0.14174
75.43800,0.12693,0.79961,0.00052,0.00074,0.19913
75.50400,0.12694,0.73766,0.00005,0.00005,0.26223
75.57000,0.12694,0.92313,0.00000,0.00013,0.07674
75.63600,0.12694,0.99267,0.00000,0.00142,0.00590
75.70200,0.12693,0.89401,0.00049,0.03002,0.07548
75.76800,0.12694,0.31282,0.00843,0.57520,0.10355
75.83400,0.12694,0.70481,0.00373,0.00503,0.28643
75.90000,0.12694,0.76774,0.00040,0.00167,0.23020
75.96600,0.12694,0.97217,0.00001,0.00207,0.02576
76.03200,0.12694,0.99994,0.00000,0.00002,0.00005
76.09800,0.12694,0.99968,0.00000,0.00023,0.00009
76.16400,0.12694,0.94072,0.00019,0.03093,0.02816
76.23000,0.12694,0.85169,0.00067,0.00968,0.13796
76.29600,0.12694,0.82076,0.00026,0.00379,0.17519
76.36200,0.12694,0.91088,0.00016,0.00096,0.08799
76.42800,0.12694,0.70780,0.00019,0.00121,0.29080
76.49400,0.12694,0.75926,0.00039,0.00095,0.23940
76.56000,0.12694,0.71264,0.00001,0.00001,0.28733
76.62600,0.12694,0.99427,0.00000,0.00000,0.00573
76.69200,0.12694,0.97358,0.00000,0.02620,0.00022
76.75800,0.12694,0.03516,0.01749,0.94513,0.00222
76.82400,0.12694,0.50640,0.00733,0.43935,0.04693
76.89000,0.12694,0.99189,0.00002,0.00187,0.00621
76.95600,0.12694,0.98898,0.00000,0.00106,0.00995
77.02200,0.12694,0.94229,0.00007,0.02067,0.03697
77.08800,0.12694,0.70856,0.00294,0.18773,0.10077
77.15400,0.12694,0.79227,0.00173,0.02688,0.17912
77.22000,0.12694,0.97432,0.00005,0.00239,0.02325
77.28600,0.12694,0.94238,0.00005,0.00090,0.05667
77.35200,0.12694,0.89155,0.00008,0.04693,0.06144
77.41800,0.12694,0.02224,0.00992,0.96474,0.00309
77.48400,0.12694,0.70544,0.00183,0.25610,0.03663
77.55000,0.12694,0.94909,0.00002,0.00406,0.04683
77.61600,0.12694,0.93629,0.00006,0.02304,0.04060
77.68200,0.12694,0.34378,0.01588,0.55547,0.08486
77.74800,0.12694,0.89513,0.00064,0.05428,0.04995
77.81400,0.12694,0.93866,0.00018,0.00754,0.05361
77.88000,0.12694,0.75054,0.00003,0.00005,0.24938
77.94600,0.12694,0.94224,0.00000,0.00002,0.05774
78.01200,0.12694,0.77353,0.00001,0.21756,0.00889
78.07800,0.12694,0.06058,0.00569,0.92912,0.00460
78.14400,0.12694,0.78637,0.00177,0.01409,0.19777
78.21000,0.12694,0.79314,0.00017,0.00136,0.20533
78.27600,0.12694,0.98954,0.00000,0.00057,0.00989
78.34200,0.12694,0.99975,0.00000,0.00009,0.00016
78.40800,0.12694,0.99985,0.00000,0.00006,0.00010
78.47400,0.12694,0.99991,0.00000,0.00006,0.00004
78.54000,0.12694,0.99974,0.00000,0.00018,0.00008
78.60600,0.12694,0.99986,0.00000,0.00008,0.00006
78.67200,0.12694,0.99315,0.00000,0.00355,0.00330
78.73800,0.12694,0.51433,0.02424,0.10059,0.36085
78.80400,0.12694,0.30053,0.00412,0.17340,0.52195
78.87000,0.12694,0.60499,0.00056,0.03508,0.35937
78.93600,0.12694,0.93236,0.00017,0.01365,0.05381
79.00200,0.12694,0.90227,0.00050,0.02407,0.07316
79.06800,0.12694,0.85836,0.00093,0.00542,0.13529
79.13400,0.12694,0.87709,0.00023,0.00295,0.11973
79.20000,0.12694,0.75812,0.00057,0.00062,0.24068
79.26600,0.12694,0.68084,0.00002,0.00005,0.31909
79.33200,0.12694,0.58301,0.00003,0.00008,0.41688
79.39800,0.12694,0.63258,0.00013,0.00011,0.36718
79.46400,0.12694,0.63931,0.00071,0.00074,0.35924
79.53000,0.12694,0.98093,0.00000,0.00044,0.01863
79.59600,0.12694,0.99966,0.00000,0.00007,0.00027
79.66200,0.12694,0.99861,0.00000,0.00026,0.00113
79.72800,0.12694,0.99627,0.00000,0.00240,0.00133
79.79400,0.12694,0.87183,0.00023,0.00065,0.12728
79.86000,0.12694,0.74414,0.00171,0.00030,0.25385
79.92600,0.12694,0.87947,0.00041,0.00035,0.11977
79.99200,0.12694,0.64843,0.00339,0.25815,0.09002
80.05800,0.12694,0.09991,0.00082,0.89466,0.00462
80.12400,0.12694,0.14839,0.00143,0.84160,0.00858
80.19000,0.12694,0.63541,0.00733,0.18605,0.17122
80.25600,0.12694,0.83191,0.00101,0.00296,0.16412
80.32200,0.12694,0.90353,0.00002,0.00059,0.09586
80.38800,0.12694,0.97468,0.00000,0.00111,0.02421
80.45400,0.12694,0.99937,0.00000,0.00012,0.00051
80.52000,0.12694,0.99960,0.00000,0.00019,0.00020
80.58600,0.12694,0.97717,0.00000,0.01790,0.00493
80.65200,0.12694,0.12760,0.00607,0.85594,0.01038
80.71800,0.12694,0.17247,0.00187,0.81111,0.01456
80.78400,0.12694,0.72839,0.00084,0.24191,0.02886
80.85000,0.12694,0.85197,0.00079,0.10036,0.04687
80.91600,0.12694,0.83366,0.00054,0.01195,0.15385
80.98200,0.12694,0.88957,0.00064,0.01532,0.09447
81.04800,0.12694,0.95238,0.00002,0.00130,0.04631
81.11400,0.12694,0.99064,0.00000,0.00016,0.00920
81.18000,0.12694,0.87539,0.00004,0.05516,0.06941
81.24600,0.12694,0.32470,0.03438,0.28787,0.35305
81.31200,0.12694,0.69327,0.00314,0.00542,0.29817
81.37800,0.12694,0.68441,0.00025,0.00439,0.31096
81.44400,0.12694,0.85651,0.00005,0.00362,0.13981
81.51000,0.12694,0.88271,0.00020,0.01782,0.09928
81.57600,0.12694,0.94251,0.00020,0.03138,0.02590
81.64200,0.12694,0.91360,0.00024,0.00227,0.08389
81.70800,0.12694,0.78011,0.00000,0.00005,0.21984
81.77400,0.12694,0.89203,0.00008,0.01796,0.08993
81.84000,0.12694,0.06506,0.00214,0.92333,0.00946
81.90600,0.12694,0.72117,0.00665,0.22150,0.05068
81.97200,0.12694,0.96744,0.00021,0.00485,0.02750
82.03800,0.12694,0.99120,0.00000,0.00021,0.00859
82.10400,0.12694,0.99799,0.00000,0.00007,0.00194
82.17000,0.12694,0.99877,0.00000,0.00068,0.00055
82.23600,0.12694,0.99975,0.00000,0.00018,0.00007
82.30200,0.12694,0.99918,0.00000,0.00006,0.00076
82.36800,0.12694,0.99540,0.00000,0.00002,0.00458
82.43400,0.12694,0.99991,0.00000,0.00003,0.00005
82.50000,0.12694,0.99889,0.00000,0.00014,0.00098
82.56600,0.12694,0.99927,0.00000,0.00024,0.00048
82.63200,0.12693,0.99989,0.00000,0.00008,0.00002
82.69800,0.12694,0.99967,0.00000,0.00018,0.00015
82.76400,0.12694,0.99625,0.00001,0.00036,0.00338
82.83000,0.12694,0.99324,0.00002,0.00224,0.00450
82.89600,0.12693,0.99603,0.00000,0.00071,0.00325
82.96200,0.12694,0.99678,0.00000,0.00164,0.00159
83.02800,0.12694,0.96844,0.00000,0.00006,0.03150
83.09400,0.12694,0.85519,0.00000,0.00001,0.14480
83.16000,0.12693,0.99039,0.00000,0.00002,0.00959
83.22600,0.12694,0.97019,0.00000,0.00032,0.02949
83.29200,0.12694,0.84376,0.00000,0.00011,0.15612
83.35800,0.12694,0.85904,0.00000,0.00001,0.14096
83.42400,0.12693,0.95567,0.00000,0.00000,0.04433
83.49000,0.12694,0.98744,0.00000,0.00000,0.01256
83.55600,0.12694,0.99845,0.00000,0.00000,0.00154
83.62200,0.12694,0.99887,0.00000,0.00009,0.00104
83.68800,0.12693,0.99694,0.00000,0.00073,0.00233
83.75400,0.12694,0.99446,0.00005,0.00193,0.00355
83.82000,0.12694,0.99935,0.00000,0.00031,0.00034
83.88600,0.12694,0.99965,0.00000,0.00014,0.00021
83.95200,0.12693,0.99808,0.00000,0.00056,0.00136
84.01800,0.12694,0.99850,0.00000,0.00040,0.00109
84.08400,0.12694,0.99995,0.00000,0.00002,0.00003
84.15000,0.12694,0.99997,0.00000,0.00002,0.00001
84.21600,0.12694,0.99992,0.00000,0.00006,0.00002
84.28200,0.12694,0.99999,0.00000,0.00001,0.00000
84.34800,0.12694,0.99997,0.00000,0.00001,0.00002
84.41400,0.12694,0.99952,0.00000,0.00017,0.00031
84.48000,0.12694,0.99992,0.00000,0.00002,0.00005
84.54600,0.12694,0.99977,0.00000,0.00007,0.00016
84.61200,0.12694,0.99972,0.00000,0.00023,0.00005
84.67800,0.12694,0.99978,0.00000,0.00014,0.00008
84.74400,0.12694,0.99939,0.00000,0.00024,0.00037
84.81000,0.12694,0.99870,0.00000,0.00075,0.00056
84.87600,0.12694,0.99931,0.00000,0.00022,0.00047
84.94200,0.12694,0.99839,0.00000,0.00061,0.00100
85.00800,0.12694,0.99840,0.00000,0.00059,0.00102
85.07400,0.12694,0.99950,0.00000,0.00013,0.00037
85.14000,0.12694,0.99851,0.00000,0.00037,0.00112
