Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.00027,0.99973,0.00000,0.00000
306.23999,0.62195,0.00083,0.99917,0.00000,0.00000
306.57001,0.62192,0.00255,0.99744,0.00000,0.00001
306.89999,0.62195,0.00062,0.99938,0.00000,0.00000
307.23001,0.62192,0.00190,0.99810,0.00000,0.00000
307.56000,0.62195,0.00060,0.99940,0.00000,0.00000
307.89001,0.62192,0.00005,0.99995,0.00000,0.00000
308.22000,0.62195,0.00014,0.99986,0.00000,0.00000
308.54999,0.62195,0.00006,0.99994,0.00000,0.00000
308.88000,0.62192,0.00005,0.99995,0.00000,0.00000
309.20999,0.62195,0.00019,0.99981,0.00000,0.00000
309.54001,0.62192,0.00007,0.99993,0.00000,0.00000
309.87000,0.62195,0.00039,0.99961,0.00000,0.00000
310.20001,0.62192,0.00046,0.99954,0.00000,0.00000
310.53000,0.62195,0.00014,0.99986,0.00000,0.00000
310.85999,0.62195,0.00008,0.99992,0.00000,0.00000
311.19000,0.62195,0.00026,0.99974,0.00000,0.00000
311.51999,0.62195,0.00059,0.99941,0.00000,0.00000
311.85001,0.62192,0.00226,0.99774,0.00000,0.00000
312.17999,0.62195,0.00079,0.99921,0.00000,0.00000
312.51001,0.62192,0.00009,0.99991,0.00000,0.00000
312.84000,0.62195,0.00092,0.99908,0.00000,0.00000
313.17001,0.62192,0.00049,0.99951,0.00000,0.00000
313.50000,0.62195,0.00027,0.99973,0.00000,0.00000
313.82999,0.62195,0.00043,0.99957,0.00000,0.00000
314.16000,0.62195,0.00054,0.99946,0.00000,0.00000
314.48999,0.62195,0.00059,0.99941,0.00000,0.00000
314.82001,0.62192,0.00014,0.99986,0.00000,0.00000
315.14999,0.62195,0.00019,0.99981,0.00000,0.00000
315.48001,0.62192,0.00073,0.99927,0.00000,0.00000
315.81000,0.62195,0.00362,0.99638,0.00000,0.00000
316.14001,0.62192,0.00184,0.99816,0.00000,0.00000
316.47000,0.62195,0.00007,0.99993,0.00000,0.00000
316.79999,0.62195,0.00005,0.99995,0.00000,0.00000
317.13000,0.62192,0.00026,0.99974,0.00000,0.00000
317.45999,0.62195,0.00035,0.99965,0.00000,0.00000
317.79001,0.62192,0.00019,0.99981,0.00000,0.00000
318.12000,0.62195,0.00027,0.99973,0.00000,0.00000
318.45001,0.62192,0.00063,0.99937,0.00000,0.00000
318.78000,0.62195,0.00043,0.99957,0.00000,0.00000
319.10999,0.62195,0.00071,0.99929,0.00000,0.00000
319.44000,0.62195,0.00027,0.99973,0.00000,0.00000
319.76999,0.62195,0.00021,0.99979,0.00000,0.00000
320.10001,0.62192,0.00019,0.99981,0.00000,0.00000
320.42999,0.62195,0.00024,0.99976,0.00000,0.00000
320.76001,0.62192,0.00167,0.99833,0.00000,0.00000
321.09000,0.62195,0.00039,0.99961,0.00000,0.00000
321.42001,0.62192,0.00006,0.99994,0.00000,0.00000
321.75000,0.62195,0.00016,0.99984,0.00000,0.00000
322.07999,0.62195,0.00010,0.99990,0.00000,0.00000
322.41000,0.62195,0.00013,0.99987,0.00000,0.00000
322.73999,0.62195,0.00013,0.99987,0.00000,0.00000
323.07001,0.62192,0.00005,0.99995,0.00000,0.00000
323.39999,0.62195,0.00004,0.99996,0.00000,0.00000
323.73001,0.62192,0.00005,0.99995,0.00000,0.00000
324.06000,0.62195,0.00004,0.99996,0.00000,0.00000
324.39001,0.62192,0.00005,0.99995,0.00000,0.00000
324.72000,0.62195,0.00016,0.99984,0.00000,0.00000
325.04999,0.62195,0.00011,0.99989,0.00000,0.00000
325.38000,0.62192,0.00023,0.99977,0.00000,0.00000
325.70999,0.62195,0.00166,0.99834,0.00000,0.00000
326.04001,0.62192,0.00193,0.99806,0.00000,0.00000
326.37000,0.62195,0.00012,0.99988,0.00000,0.00000
326.70001,0.62192,0.00003,0.99997,0.00000,0.00000
327.03000,0.62195,0.00003,0.99997,0.00000,0.00000
327.35999,0.62195,0.00003,0.99997,0.00000,0.00000
327.69000,0.62195,0.00007,0.99993,0.00000,0.00000
328.01999,0.62195,0.00006,0.99994,0.00000,0.00000
328.35001,0.62192,0.00004,0.99995,0.00000,0.00000
328.67999,0.62195,0.00007,0.99993,0.00000,0.00000
329.01001,0.62192,0.00009,0.99991,0.00000,0.00000
329.34000,0.62195,0.00007,0.99993,0.00000,0.00000
329.67001,0.62192,0.00004,0.99996,0.00000,0.00000
330.00000,0.62195,0.00015,0.99985,0.00000,0.00000
330.32999,0.62195,0.00033,0.99967,0.00000,0.00000
330.66000,0.62195,0.00057,0.99943,0.00000,0.00000
330.98999,0.62195,0.00015,0.99985,0.00000,0.00000
331.32001,0.62192,0.00019,0.99981,0.00000,0.00000
331.64999,0.62195,0.00040,0.99960,0.00000,0.00000
331.98001,0.62192,0.00033,0.99967,0.00000,0.00000
332.31000,0.62195,0.00020,0.99980,0.00000,0.00000
332.64001,0.62192,0.00004,0.99996,0.00000,0.00000
332.97000,0.62195,0.00009,0.99991,0.00000,0.00000
333.29999,0.62195,0.00009,0.99991,0.00000,0.00000
333.63000,0.62192,0.00008,0.99992,0.00000,0.00000
333.95999,0.62195,0.00007,0.99993,0.00000,0.00000
334.29001,0.62192,0.00020,0.99980,0.00000,0.00000
334.62000,0.62195,0.00055,0.99945,0.00000,0.00000
334.95001,0.62192,0.00010,0.99990,0.00000,0.00000
335.28000,0.62195,0.00018,0.99982,0.00000,0.00000
335.60999,0.62195,0.00029,0.99971,0.00000,0.00000
335.94000,0.62195,0.00014,0.99986,0.00000,0.00000
336.26999,0.62195,0.00008,0.99992,0.00000,0.00000
336.60001,0.62192,0.00009,0.99991,0.00000,0.00000
336.92999,0.62195,0.00008,0.99992,0.00000,0.00000
337.26001,0.62192,0.00048,0.99952,0.00000,0.00000
337.59000,0.62195,0.00454,0.99542,0.00000,0.00004
337.92001,0.62192,0.00111,0.99889,0.00000,0.00000
338.25000,0.62195,0.00014,0.99987,0.00000,0.00000
338.57999,0.62195,0.00053,0.99947,0.00000,0.00000
338.91000,0.62195,0.00010,0.99990,0.00000,0.00000
339.23999,0.62195,0.00009,0.99991,0.00000,0.00000
339.57001,0.62192,0.00058,0.99942,0.00000,0.00000
339.89999,0.62195,0.00024,0.99976,0.00000,0.00000
340.23001,0.62192,0.00043,0.99957,0.00000,0.00000
340.56000,0.62195,0.00023,0.99977,0.00000,0.00000
340.89001,0.62192,0.00010,0.99990,0.00000,0.00000
341.22000,0.62195,0.00011,0.99989,0.00000,0.00000
341.54999,0.62195,0.00006,0.99994,0.00000,0.00000
341.88000,0.62192,0.00012,0.99988,0.00000,0.00000
342.20999,0.62195,0.00036,0.99964,0.00000,0.00000
342.54001,0.62192,0.00073,0.99927,0.00000,0.00000
342.87000,0.62195,0.00046,0.99954,0.00000,0.00000
343.20001,0.62192,0.00007,0.99993,0.00000,0.00000
343.53000,0.62195,0.00014,0.99986,0.00000,0.00000
343.85999,0.62195,0.00015,0.99985,0.00000,0.00000
344.19000,0.62195,0.00005,0.99995,0.00000,0.00000
344.51999,0.62195,0.00011,0.99989,0.00000,0.00000
344.85001,0.62192,0.00008,0.99992,0.00000,0.00000
345.17999,0.62195,0.00014,0.99986,0.00000,0.00000
345.51001,0.62192,0.00017,0.99983,0.00000,0.00000
345.84000,0.62195,0.00012,0.99988,0.00000,0.00000
346.17001,0.62192,0.00016,0.99984,0.00000,0.00000
346.50000,0.62195,0.00025,0.99975,0.00000,0.00000
346.82999,0.62195,0.00023,0.99977,0.00000,0.00000
347.16000,0.62195,0.00048,0.99952,0.00000,0.00000
347.48999,0.62195,0.00195,0.99805,0.00000,0.00000
347.82001,0.62192,0.00289,0.99710,0.00000,0.00000
348.14999,0.62195,0.00020,0.99980,0.00000,0.00000
348.48001,0.62192,0.00031,0.99969,0.00000,0.00000
348.81000,0.62195,0.00102,0.99898,0.00000,0.00000
349.14001,0.62192,0.00009,0.99991,0.00000,0.00000
349.47000,0.62195,0.00021,0.99979,0.00000,0.00000
349.79999,0.62195,0.00032,0.99968,0.00000,0.00000
350.13000,0.62192,0.00067,0.99933,0.00000,0.00000
350.45999,0.62195,0.00015,0.99985,0.00000,0.00000
350.79001,0.62192,0.00013,0.99987,0.00000,0.00000
351.12000,0.62195,0.00028,0.99972,0.00000,0.00000
351.45001,0.62192,0.00025,0.99975,0.00000,0.00000
351.78000,0.62195,0.00010,0.99990,0.00000,0.00000
352.10999,0.62195,0.00004,0.99996,0.00000,0.00000
352.44000,0.62195,0.00015,0.99985,0.00000,0.00000
352.76999,0.62195,0.00014,0.99986,0.00000,0.00000
353.10001,0.62192,0.00011,0.99989,0.00000,0.00000
353.42999,0.62195,0.00029,0.99971,0.00000,0.00000
353.76001,0.62192,0.00028,0.99972,0.00000,0.00000
354.09000,0.62195,0.00013,0.99987,0.00000,0.00000
354.42001,0.62192,0.00012,0.99988,0.00000,0.00000
354.75000,0.62195,0.00011,0.99989,0.00000,0.00000
355.07999,0.62195,0.00008,0.99992,0.00000,0.00000
355.41000,0.62195,0.00003,0.99997,0.00000,0.00000
355.73999,0.62195,0.00010,0.99990,0.00000,0.00000
356.07001,0.62192,0.00052,0.99948,0.00000,0.00000
356.39999,0.62195,0.00106,0.99894,0.00000,0.00000
356.73001,0.62192,0.00013,0.99988,0.00000,0.00000
357.06000,0.62195,0.00022,0.99978,0.00000,0.00000
357.39001,0.62192,0.00070,0.99930,0.00000,0.00000
357.72000,0.62195,0.00015,0.99985,0.00000,0.00000
358.04999,0.62195,0.00020,0.99980,0.00000,0.00000
358.38000,0.62192,0.00011,0.99989,0.00000,0.00000
358.70999,0.62195,0.00008,0.99992,0.00000,0.00000
359.04001,0.62192,0.00007,0.99993,0.00000,0.00000
359.37000,0.62195,0.00030,0.99970,0.00000,0.00000
359.70001,0.62192,0.00019,0.99981,0.00000,0.00000
360.03000,0.62195,0.00189,0.99810,0.00000,0.00001
360.35999,0.62195,0.00037,0.99963,0.00000,0.00000
360.69000,0.62195,0.00011,0.99989,0.00000,0.00000
361.01999,0.62195,0.00010,0.99990,0.00000,0.00000
361.35001,0.62192,0.00016,0.99984,0.00000,0.00000
361.67999,0.62195,0.00015,0.99985,0.00000,0.00000
362.01001,0.62192,0.00004,0.99996,0.00000,0.00000
362.34000,0.62195,0.00009,0.99991,0.00000,0.00000
362.67001,0.62192,0.00006,0.99993,0.00000,0.00000
363.00000,0.62195,0.00006,0.99994,0.00000,0.00000
363.32999,0.62195,0.00003,0.99997,0.00000,0.00000
363.66000,0.62195,0.00016,0.99984,0.00000,0.00000
363.98999,0.62195,0.00026,0.99974,0.00000,0.00000
364.32001,0.62192,0.00321,0.99679,0.00000,0.00000
364.64999,0.62195,0.00498,0.99502,0.00000,0.00000
364.98001,0.62192,0.00157,0.99843,0.00000,0.00000
365.31000,0.62195,0.00029,0.99971,0.00000,0.00000
365.64001,0.62192,0.00005,0.99995,0.00000,0.00000
365.97000,0.62195,0.00003,0.99997,0.00000,0.00000
366.29999,0.62195,0.00003,0.99997,0.00000,0.00000
366.63000,0.62192,0.00011,0.99989,0.00000,0.00000
366.95999,0.62195,0.00073,0.99927,0.00000,0.00000
367.29001,0.62192,0.00096,0.99904,0.00000,0.00000
367.62000,0.62195,0.00027,0.99973,0.00000,0.00000
367.95001,0.62192,0.00011,0.99989,0.00000,0.00000
368.28000,0.62195,0.00034,0.99966,0.00000,0.00000
368.60999,0.62195,0.00070,0.99930,0.00000,0.00000
368.94000,0.62195,0.00060,0.99940,0.00000,0.00000
369.26999,0.62195,0.04011,0.95989,0.00000,0.00000
369.60001,0.62192,0.06419,0.93579,0.00000,0.00002
369.92999,0.62195,0.00246,0.99753,0.00000,0.00001
370.26001,0.62192,0.00021,0.99979,0.00000,0.00000
370.59000,0.62195,0.00008,0.99992,0.00000,0.00000
370.92001,0.62192,0.00017,0.99983,0.00000,0.00000
371.25000,0.62195,0.00096,0.99904,0.00000,0.00000
371.57999,0.62195,0.00027,0.99973,0.00000,0.00000
371.91000,0.62195,0.00009,0.99991,0.00000,0.00000
372.23999,0.62195,0.00018,0.99982,0.00000,0.00000
372.57001,0.62192,0.00013,0.99987,0.00000,0.00000
372.89999,0.62195,0.00016,0.99984,0.00000,0.00000
373.23001,0.62192,0.00011,0.99989,0.00000,0.00000
373.56000,0.62195,0.00017,0.99983,0.00000,0.00000
373.89001,0.62192,0.00025,0.99975,0.00000,0.00000
374.22000,0.62195,0.00015,0.99985,0.00000,0.00000
374.54999,0.62195,0.00017,0.99983,0.00000,0.00000
374.88000,0.62192,0.00024,0.99976,0.00000,0.00000
375.20999,0.62195,0.00007,0.99993,0.00000,0.00000
375.54001,0.62192,0.00009,0.99991,0.00000,0.00000
375.87000,0.62195,0.00011,0.99989,0.00000,0.00000
376.20001,0.62192,0.00015,0.99985,0.00000,0.00000
376.53000,0.62195,0.00041,0.99959,0.00000,0.00000
376.85999,0.62195,0.00018,0.99982,0.00000,0.00000
377.19000,0.62195,0.00009,0.99991,0.00000,0.00000
377.51999,0.62195,0.00049,0.99951,0.00000,0.00000
377.85001,0.62192,0.00056,0.99944,0.00000,0.00000
378.17999,0.62195,0.00009,0.99991,0.00000,0.00000
378.51001,0.62192,0.00021,0.99979,0.00000,0.00000
378.84000,0.62195,0.00014,0.99986,0.00000,0.00000
379.17001,0.62192,0.00005,0.99995,0.00000,0.00000
379.50000,0.62195,0.00005,0.99995,0.00000,0.00000
379.82999,0.62195,0.00007,0.99993,0.00000,0.00000
380.16000,0.62195,0.00018,0.99982,0.00000,0.00000
380.48999,0.62195,0.00030,0.99970,0.00000,0.00000
380.82001,0.62192,0.00011,0.99989,0.00000,0.00000
381.14999,0.62195,0.00023,0.99977,0.00000,0.00000
381.48001,0.62192,0.00017,0.99983,0.00000,0.00000
381.81000,0.62195,0.00010,0.99990,0.00000,0.00000
382.14001,0.62192,0.00041,0.99959,0.00000,0.00000
382.47000,0.62195,0.00135,0.99864,0.00000,0.00000
382.79999,0.62195,0.00087,0.99911,0.00000,0.00002
383.13000,0.62192,0.00019,0.99981,0.00000,0.00000
383.45999,0.62195,0.00022,0.99978,0.00000,0.00000
383.79001,0.62192,0.00085,0.99914,0.00000,0.00000
384.12000,0.62195,0.00045,0.99955,0.00000,0.00000
384.45001,0.62192,0.00024,0.99976,0.00000,0.00000
384.78000,0.62195,0.00035,0.99965,0.00000,0.00000
385.10999,0.62195,0.00053,0.99947,0.00000,0.00000
385.44000,0.62195,0.00021,0.99979,0.00000,0.00000
385.76999,0.62195,0.00029,0.99971,0.00000,0.00000
386.10001,0.62192,0.00018,0.99982,0.00000,0.00000
386.42999,0.62195,0.00089,0.99911,0.00000,0.00000
386.76001,0.62192,0.00075,0.99925,0.00000,0.00000
387.09000,0.62195,0.00010,0.99990,0.00000,0.00000
387.42001,0.62192,0.00023,0.99977,0.00000,0.00000
387.75000,0.62195,0.00014,0.99986,0.00000,0.00000
388.07999,0.62195,0.00005,0.99995,0.00000,0.00000
388.41000,0.62195,0.00006,0.99994,0.00000,0.00000
388.73999,0.62195,0.00016,0.99984,0.00000,0.00000
389.07001,0.62192,0.00038,0.99962,0.00000,0.00000
389.39999,0.62195,0.00032,0.99968,0.00000,0.00000
389.73001,0.62192,0.00033,0.99967,0.00000,0.00000
390.06000,0.62195,0.00015,0.99985,0.00000,0.00000
390.39001,0.62192,0.00043,0.99957,0.00000,0.00000
390.72000,0.62195,0.00111,0.99889,0.00000,0.00000
391.04999,0.62195,0.00011,0.99989,0.00000,0.00000
391.38000,0.62192,0.00040,0.99960,0.00000,0.00000
391.70999,0.62195,0.00570,0.99430,0.00000,0.00001
392.04001,0.62192,0.00312,0.99686,0.00000,0.00002
392.37000,0.62195,0.00138,0.99862,0.00000,0.00000
392.70001,0.62192,0.00061,0.99939,0.00000,0.00000
393.03000,0.62195,0.00048,0.99952,0.00000,0.00000
393.35999,0.62195,0.00038,0.99962,0.00000,0.00000
393.69000,0.62195,0.00072,0.99928,0.00000,0.00000
394.01999,0.62195,0.00025,0.99975,0.00000,0.00000
394.35001,0.62192,0.00016,0.99984,0.00000,0.00000
394.67999,0.62195,0.00028,0.99972,0.00000,0.00000
395.01001,0.62192,0.00114,0.99886,0.00000,0.00000
395.34000,0.62195,0.00081,0.99919,0.00000,0.00000
395.67001,0.62192,0.00065,0.99935,0.00000,0.00000
396.00000,0.62195,0.00033,0.99967,0.00000,0.00000
396.32999,0.62195,0.00015,0.99985,0.00000,0.00000
396.66000,0.62195,0.00020,0.99980,0.00000,0.00000
396.98999,0.62195,0.00028,0.99972,0.00000,0.00000
397.32001,0.62192,0.00017,0.99983,0.00000,0.00000
397.64999,0.62195,0.00033,0.99967,0.00000,0.00000
397.98001,0.62192,0.00012,0.99988,0.00000,0.00000
398.31000,0.62195,0.00006,0.99994,0.00000,0.00000
398.64001,0.62192,0.00020,0.99980,0.00000,0.00000
398.97000,0.62195,0.00006,0.99994,0.00000,0.00000
399.29999,0.62195,0.00004,0.99996,0.00000,0.00000
399.63000,0.62192,0.00003,0.99997,0.00000,0.00000
399.95999,0.62195,0.00012,0.99988,0.00000,0.00000
400.29001,0.62192,0.00025,0.99975,0.00000,0.00000
400.62000,0.62195,0.00041,0.99959,0.00000,0.00000
400.95001,0.62192,0.00021,0.99979,0.00000,0.00000
401.28000,0.62195,0.00013,0.99987,0.00000,0.00000
401.60999,0.62195,0.00059,0.99941,0.00000,0.00000
401.94000,0.62195,0.00021,0.99979,0.00000,0.00000
402.26999,0.62195,0.00010,0.99989,0.00000,0.00000
402.60001,0.62192,0.00005,0.99995,0.00000,0.00000
402.92999,0.62195,0.00010,0.99990,0.00000,0.00000
403.26001,0.62192,0.00018,0.99982,0.00000,0.00000
403.59000,0.62195,0.00039,0.99961,0.00000,0.00000
403.92001,0.62192,0.00022,0.99978,0.00000,0.00000
404.25000,0.62195,0.00005,0.99995,0.00000,0.00000
404.57999,0.62195,0.00005,0.99995,0.00000,0.00000
404.91000,0.62195,0.00020,0.99980,0.00000,0.00000
405.23999,0.62195,0.00008,0.99992,0.00000,0.00000
405.57001,0.62192,0.00001,0.99999,0.00000,0.00000
405.89999,0.62195,0.00007,0.99993,0.00000,0.00000
406.23001,0.62192,0.00017,0.99983,0.00000,0.00000
406.56000,0.62195,0.00007,0.99993,0.00000,0.00000
406.89001,0.62192,0.00025,0.99975,0.00000,0.00000
407.22000,0.62195,0.00093,0.99906,0.00000,0.00000
407.54999,0.62195,0.00003,0.99997,0.00000,0.00000
407.88000,0.62192,0.00004,0.99996,0.00000,0.00000
408.20999,0.62195,0.00050,0.99950,0.00000,0.00000
408.54001,0.62192,0.00005,0.99995,0.00000,0.00000
408.87000,0.62195,0.00001,0.99999,0.00000,0.00000
409.20001,0.62192,0.00021,0.99979,0.00000,0.00000
409.53000,0.62195,0.00044,0.99956,0.00000,0.00000
409.85999,0.62195,0.00532,0.99468,0.00000,0.00000
410.19000,0.62195,0.00127,0.99873,0.00000,0.00000
410.51999,0.62195,0.00004,0.99996,0.00000,0.00000
410.85001,0.62192,0.00034,0.99966,0.00000,0.00000
411.17999,0.62195,0.00008,0.99992,0.00000,0.00000
411.51001,0.62192,0.00001,0.99999,0.00000,0.00000
411.84000,0.62195,0.00004,0.99996,0.00000,0.00000
412.17001,0.62192,0.00028,0.99972,0.00000,0.00000
412.50000,0.62195,0.00039,0.99961,0.00000,0.00000
412.82999,0.62195,0.00068,0.99932,0.00000,0.00000
413.16000,0.62195,0.00025,0.99975,0.00000,0.00000
413.48999,0.62195,0.00095,0.99905,0.00000,0.00000
413.82001,0.62192,0.00204,0.99796,0.00000,0.00000
414.14999,0.62195,0.00071,0.99929,0.00000,0.00000
414.48001,0.62192,0.00040,0.99960,0.00000,0.00000
414.81000,0.62195,0.00021,0.99979,0.00000,0.00000
415.14001,0.62192,0.00006,0.99994,0.00000,0.00000
415.47000,0.62195,0.00010,0.99990,0.00000,0.00000
415.79999,0.62195,0.00011,0.99989,0.00000,0.00000
416.13000,0.62192,0.00003,0.99997,0.00000,0.00000
416.45999,0.62195,0.00006,0.99994,0.00000,0.00000
416.79001,0.62192,0.00048,0.99952,0.00000,0.00000
417.12000,0.62195,0.00101,0.99898,0.00000,0.00001
417.45001,0.62192,0.00028,0.99972,0.00000,0.00000
417.78000,0.62195,0.00021,0.99979,0.00000,0.00000
418.10999,0.62195,0.00094,0.99905,0.00000,0.00001
418.44000,0.62195,0.00014,0.99986,0.00000,0.00000
418.76999,0.62195,0.00004,0.99996,0.00000,0.00000
419.10001,0.62192,0.00003,0.99997,0.00000,0.00000
419.42999,0.62195,0.00008,0.99992,0.00000,0.00000
419.76001,0.62192,0.00013,0.99987,0.00000,0.00000
420.09000,0.62195,0.00007,0.99993,0.00000,0.00000
420.42001,0.62192,0.00017,0.99983,0.00000,0.00000
420.75000,0.62195,0.00007,0.99993,0.00000,0.00000
421.07999,0.62195,0.00006,0.99994,0.00000,0.00000
421.41000,0.62195,0.00006,0.99994,0.00000,0.00000
421.73999,0.62195,0.00048,0.99952,0.00000,0.00000
422.07001,0.62192,0.00182,0.99812,0.00000,0.00005
422.39999,0.62195,0.00028,0.99972,0.00000,0.00000
422.73001,0.62192,0.00010,0.99990,0.00000,0.00000
423.06000,0.62195,0.00025,0.99975,0.00000,0.00000
423.39001,0.62192,0.00013,0.99987,0.00000,0.00000
423.72000,0.62195,0.00012,0.99988,0.00000,0.00000
424.04999,0.62195,0.00012,0.99988,0.00000,0.00000
424.38000,0.62192,0.00007,0.99993,0.00000,0.00000
424.70999,0.62195,0.00025,0.99975,0.00000,0.00000
425.04001,0.62192,0.00035,0.99965,0.00000,0.00000
425.37000,0.62195,0.00108,0.99891,0.00000,0.00001
425.70001,0.62192,0.00018,0.99982,0.00000,0.00000
426.03000,0.62195,0.00008,0.99992,0.00000,0.00000
426.35999,0.62195,0.00021,0.99979,0.00000,0.00000
426.69000,0.62195,0.00028,0.99972,0.00000,0.00000
427.01999,0.62195,0.00020,0.99980,0.00000,0.00000
427.35001,0.62192,0.00009,0.99991,0.00000,0.00000
427.67999,0.62195,0.00028,0.99972,0.00000,0.00000
428.01001,0.62192,0.00426,0.99573,0.00000,0.00001
428.34000,0.62195,0.00247,0.99753,0.00000,0.00000
428.67001,0.62192,0.00030,0.99970,0.00000,0.00000
429.00000,0.62195,0.00018,0.99982,0.00000,0.00000
429.32999,0.62195,0.00061,0.99939,0.00000,0.00000
429.66000,0.62195,0.00019,0.99981,0.00000,0.00000
429.98999,0.62195,0.00008,0.99992,0.00000,0.00000
430.32001,0.62192,0.00009,0.99991,0.00000,0.00000
430.64999,0.62195,0.00018,0.99982,0.00000,0.00000
430.98001,0.62192,0.00021,0.99979,0.00000,0.00000
431.31000,0.62195,0.00018,0.99982,0.00000,0.00000
431.64001,0.62192,0.00019,0.99981,0.00000,0.00000
431.97000,0.62195,0.00011,0.99989,0.00000,0.00000
432.29999,0.62195,0.00044,0.99956,0.00000,0.00000
432.63000,0.62192,0.00026,0.99973,0.00000,0.00000
432.95999,0.62195,0.00031,0.99969,0.00000,0.00000
433.29001,0.62192,0.00055,0.99945,0.00000,0.00000
433.62000,0.62195,0.00206,0.99794,0.00000,0.00000
433.95001,0.62192,0.00122,0.99878,0.00000,0.00000
434.28000,0.62195,0.00008,0.99992,0.00000,0.00000
434.60999,0.62195,0.00003,0.99997,0.00000,0.00000
434.94000,0.62195,0.00003,0.99997,0.00000,0.00000
435.26999,0.62195,0.00004,0.99995,0.00000,0.00000
435.60001,0.62192,0.00010,0.99990,0.00000,0.00000
435.92999,0.62195,0.00014,0.99986,0.00000,0.00000
436.26001,0.62192,0.00011,0.99989,0.00000,0.00000
436.59000,0.62195,0.00003,0.99997,0.00000,0.00000
436.92001,0.62192,0.00014,0.99986,0.00000,0.00000
437.25000,0.62195,0.00134,0.99866,0.00000,0.00000
437.57999,0.62195,0.00038,0.99962,0.00000,0.00000
437.91000,0.62195,0.00069,0.99931,0.00000,0.00001
438.23999,0.62195,0.00040,0.99960,0.00000,0.00000
438.57001,0.62192,0.00009,0.99991,0.00000,0.00000
438.89999,0.62195,0.00032,0.99968,0.00000,0.00000
439.23001,0.62192,0.00045,0.99955,0.00000,0.00000
439.56000,0.62195,0.00036,0.99964,0.00000,0.00000
439.89001,0.62192,0.00052,0.99947,0.00000,0.00000
440.22000,0.62195,0.00056,0.99944,0.00000,0.00000
440.54999,0.62195,0.00008,0.99992,0.00000,0.00000
440.88000,0.62192,0.00006,0.99994,0.00000,0.00000
441.20999,0.62195,0.00043,0.99957,0.00000,0.00000
441.54001,0.62192,0.00559,0.99441,0.00000,0.00000
441.87000,0.62195,0.01087,0.98912,0.00000,0.00001
442.20001,0.62192,0.98286,0.00865,0.00001,0.00848
442.53000,0.62195,0.99980,0.00012,0.00002,0.00006
442.85999,0.62195,0.99981,0.00008,0.00001,0.00010
443.19000,0.62195,0.99970,0.00007,0.00001,0.00022
443.51999,0.62195,0.99969,0.00002,0.00001,0.00028
443.85001,0.62192,0.99937,0.00001,0.00000,0.00062
444.17999,0.62195,0.99988,0.00006,0.00000,0.00005
444.51001,0.62192,0.99995,0.00002,0.00000,0.00003
444.84000,0.62195,0.99920,0.00002,0.00000,0.00079
445.17001,0.62192,0.97832,0.00009,0.00000,0.02159
445.50000,0.62195,0.99931,0.00000,0.00000,0.00069
445.82999,0.62195,0.99998,0.00000,0.00000,0.00002
446.16000,0.62195,0.99998,0.00001,0.00000,0.00001
446.48999,0.62195,0.99963,0.00037,0.00000,0.00001
446.82001,0.62192,0.99825,0.00174,0.00000,0.00001
447.14999,0.62195,0.99951,0.00049,0.00000,0.00000
447.48001,0.62192,0.98718,0.01277,0.00000,0.00005
447.81000,0.62195,0.99255,0.00669,0.00000,0.00077
448.14001,0.62192,0.99181,0.00799,0.00000,0.00020
448.47000,0.62195,0.99880,0.00120,0.00000,0.00000
448.79999,0.62195,0.99937,0.00063,0.00000,0.00000
449.13000,0.62192,0.99192,0.00803,0.00000,0.00005
449.45999,0.62195,0.98596,0.01402,0.00000,0.00001
449.79001,0.62192,0.99972,0.00028,0.00000,0.00000
450.12000,0.62195,0.99992,0.00008,0.00000,0.00000
450.45001,0.62192,0.98378,0.01097,0.00000,0.00526
450.78000,0.62195,0.99863,0.00111,0.00000,0.00025
451.10999,0.62195,0.98511,0.00961,0.00000,0.00528
451.44000,0.62195,0.99380,0.00597,0.00000,0.00024
451.76999,0.62195,0.99997,0.00003,0.00000,0.00000
452.10001,0.62192,0.98987,0.00212,0.00004,0.00797
452.42999,0.62195,0.52733,0.01399,0.00623,0.45245
452.76001,0.62192,0.89206,0.00193,0.00001,0.10600
453.09000,0.62195,0.90321,0.00007,0.00001,0.09671
453.42001,0.62192,0.99713,0.00017,0.00002,0.00267
453.75000,0.62195,0.99987,0.00002,0.00000,0.00010
454.07999,0.62195,0.99991,0.00001,0.00000,0.00007
454.41000,0.62195,0.99932,0.00001,0.00001,0.00067
454.73999,0.62195,0.99975,0.00001,0.00000,0.00024
455.07001,0.62192,0.99992,0.00000,0.00000,0.00008
455.39999,0.62195,0.99927,0.00001,0.00000,0.00072
455.73001,0.62192,0.99774,0.00000,0.00000,0.00225
456.06000,0.62195,0.97662,0.00000,0.00010,0.02328
456.39001,0.62192,0.99451,0.00000,0.00005,0.00544
456.72000,0.62195,0.99996,0.00000,0.00000,0.00004
457.04999,0.62195,0.99955,0.00001,0.00000,0.00044
457.38000,0.62192,0.99950,0.00001,0.00000,0.00049
457.70999,0.62195,0.99973,0.00020,0.00000,0.00007
458.04001,0.62192,0.97724,0.02221,0.00000,0.00055
458.37000,0.62195,0.99805,0.00004,0.00002,0.00189
458.70001,0.62192,0.99911,0.00002,0.00000,0.00087
