Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00067,0.00048,0.99672,0.00213
92.80000,1.05393,0.00085,0.00050,0.99684,0.00181
92.90000,1.05393,0.00081,0.00056,0.99641,0.00222
93.00000,1.05394,0.00074,0.00036,0.99756,0.00134
93.10000,1.05394,0.00069,0.00047,0.99731,0.00154
93.20000,1.05394,0.00082,0.00047,0.99710,0.00161
93.30000,1.05393,0.00073,0.00056,0.99720,0.00150
93.40000,1.05393,0.00073,0.00053,0.99742,0.00132
93.50000,1.05394,0.00072,0.00065,0.99684,0.00179
93.60000,1.05394,0.00073,0.00061,0.99694,0.00172
93.70000,1.05394,0.00082,0.00062,0.99659,0.00196
93.80000,1.05393,0.00070,0.00054,0.99668,0.00207
93.90000,1.05393,0.00083,0.00062,0.99674,0.00182
94.00000,1.05394,0.00067,0.00056,0.99685,0.00192
94.10000,1.05394,0.00067,0.00045,0.99709,0.00178
94.20000,1.05394,0.00053,0.00026,0.99809,0.00112
94.30000,1.05393,0.00054,0.00030,0.99752,0.00165
94.40000,1.05393,0.00053,0.00024,0.99786,0.00137
94.50000,1.05394,0.00057,0.00024,0.99762,0.00156
94.60000,1.05394,0.00044,0.00020,0.99808,0.00128
94.70000,1.05394,0.00056,0.00037,0.99773,0.00134
94.80000,1.05393,0.00058,0.00024,0.99791,0.00127
94.90000,1.05393,0.00056,0.00037,0.99751,0.00156
95.00000,1.05394,0.00064,0.00041,0.99741,0.00155
95.10000,1.05394,0.00071,0.00063,0.99674,0.00192
95.20000,1.05394,0.00061,0.00058,0.99703,0.00178
95.30000,1.05393,0.00058,0.00045,0.99746,0.00152
95.40000,1.05393,0.00072,0.00071,0.99657,0.00200
95.50000,1.05394,0.00076,0.00075,0.99642,0.00207
95.60000,1.05394,0.00073,0.00068,0.99668,0.00191
95.70000,1.05394,0.00056,0.00041,0.99724,0.00178
95.80000,1.05393,0.00069,0.00056,0.99685,0.00190
95.90000,1.05393,0.00070,0.00055,0.99688,0.00187
96.00000,1.05394,0.00069,0.00049,0.99698,0.00184
96.10000,1.05394,0.00071,0.00020,0.99773,0.00136
96.20000,1.05394,0.00105,0.00035,0.99667,0.00194
96.30000,1.05393,0.00090,0.00029,0.99761,0.00120
96.40000,1.05393,0.00083,0.00028,0.99731,0.00158
96.50000,1.05394,0.00080,0.00027,0.99756,0.00137
96.60000,1.05394,0.00095,0.00029,0.99754,0.00122
96.70000,1.05394,0.00098,0.00035,0.99730,0.00138
96.80000,1.05393,0.00096,0.00022,0.99775,0.00108
96.90000,1.05393,0.00151,0.00035,0.99680,0.00134
97.00000,1.05394,0.00109,0.00043,0.99704,0.00143
97.10000,1.05394,0.00113,0.00051,0.99692,0.00144
97.20000,1.05394,0.00096,0.00037,0.99746,0.00121
97.30000,1.05393,0.00112,0.00055,0.99677,0.00156
97.40000,1.05393,0.00122,0.00037,0.99734,0.00107
97.50000,1.05394,0.00119,0.00057,0.99656,0.00168
97.60000,1.05394,0.00151,0.00053,0.99663,0.00134
97.70000,1.05394,0.00128,0.00052,0.99687,0.00134
97.80000,1.05393,0.00099,0.00060,0.99717,0.00124
97.90000,1.05393,0.00117,0.00055,0.99689,0.00139
98.00000,1.05394,0.00122,0.00066,0.99649,0.00162
98.10000,1.05394,0.00121,0.00055,0.99695,0.00129
98.20000,1.05394,0.00133,0.00098,0.99598,0.00171
98.30000,1.05393,0.00190,0.00080,0.99625,0.00106
98.40000,1.05393,0.00121,0.00068,0.99659,0.00153
98.50000,1.05394,0.00122,0.00072,0.99656,0.00150
98.60000,1.05394,0.00152,0.00076,0.99608,0.00164
98.70000,1.05394,0.00138,0.00087,0.99601,0.00174
98.80000,1.05393,0.00114,0.00070,0.99625,0.00191
98.90000,1.05393,0.00123,0.00069,0.99694,0.00114
99.00000,1.05394,0.00100,0.00066,0.99682,0.00152
99.10000,1.05394,0.00108,0.00046,0.99752,0.00093
99.20000,1.05394,0.00122,0.00058,0.99670,0.00150
99.30000,1.05393,0.00126,0.00062,0.99653,0.00160
99.40000,1.05393,0.00081,0.00064,0.99687,0.00168
99.50000,1.05394,0.00074,0.00046,0.99718,0.00163
99.60000,1.05394,0.00073,0.00045,0.99731,0.00151
99.70000,1.05394,0.00075,0.00051,0.99722,0.00152
99.80000,1.05393,0.00086,0.00037,0.99753,0.00123
99.90000,1.05393,0.00110,0.00065,0.99699,0.00127
100.00000,1.05394,0.00094,0.00049,0.99705,0.00152
100.10000,1.05394,0.00076,0.00060,0.99745,0.00119
100.20000,1.05394,0.00056,0.00027,0.99804,0.00113
100.30000,1.05393,0.00067,0.00035,0.99784,0.00113
100.40000,1.05393,0.00070,0.00036,0.99780,0.00114
100.50000,1.05394,0.00073,0.00054,0.99735,0.00138
100.60000,1.05394,0.00089,0.00053,0.99698,0.00160
100.70000,1.05394,0.00079,0.00065,0.99691,0.00165
100.80000,1.05393,0.00084,0.00051,0.99704,0.00160
100.90000,1.05393,0.00061,0.00041,0.99753,0.00145
101.00000,1.05394,0.00076,0.00048,0.99717,0.00159
101.10000,1.05394,0.00078,0.00064,0.99668,0.00190
101.20000,1.05394,0.00098,0.00085,0.99648,0.00169
101.30000,1.05393,0.00066,0.00043,0.99746,0.00145
101.40000,1.05393,0.00089,0.00074,0.99681,0.00157
101.50000,1.05394,0.00081,0.00050,0.99744,0.00125
101.60000,1.05394,0.00092,0.00088,0.99662,0.00159
101.70000,1.05394,0.00106,0.00084,0.99640,0.00170
101.80000,1.05393,0.00106,0.00117,0.99509,0.00268
101.90000,1.05393,0.00131,0.00128,0.99543,0.00199
102.00000,1.05394,0.00130,0.00144,0.99454,0.00272
102.10000,1.05394,0.00131,0.00106,0.99591,0.00172
102.20000,1.05394,0.00107,0.00099,0.99569,0.00225
102.30000,1.05393,0.00114,0.00145,0.99500,0.00241
102.40000,1.05393,0.00102,0.00068,0.99660,0.00170
102.50000,1.05394,0.00094,0.00088,0.99639,0.00179
102.60000,1.05394,0.00077,0.00053,0.99745,0.00126
102.70000,1.05394,0.00093,0.00069,0.99711,0.00126
102.80000,1.05393,0.00063,0.00039,0.99787,0.00112
102.90000,1.05393,0.00070,0.00050,0.99773,0.00108
103.00000,1.05394,0.00073,0.00035,0.99800,0.00091
103.10000,1.05394,0.00072,0.00042,0.99801,0.00086
103.20000,1.05394,0.00084,0.00041,0.99762,0.00113
103.30000,1.05393,0.00103,0.00051,0.99736,0.00110
103.40000,1.05393,0.00089,0.00056,0.99702,0.00152
103.50000,1.05394,0.00098,0.00064,0.99672,0.00165
103.60000,1.05394,0.00096,0.00050,0.99683,0.00171
103.70000,1.05394,0.00081,0.00060,0.99687,0.00172
103.80000,1.05393,0.00087,0.00064,0.99651,0.00198
103.90000,1.05393,0.00114,0.00060,0.99672,0.00154
104.00000,1.05394,0.00112,0.00081,0.99568,0.00239
104.10000,1.05394,0.00126,0.00098,0.99593,0.00183
104.20000,1.05394,0.00105,0.00056,0.99706,0.00134
104.30000,1.05393,0.00076,0.00069,0.99705,0.00150
104.40000,1.05393,0.00082,0.00070,0.99701,0.00147
104.50000,1.05394,0.00092,0.00057,0.99723,0.00128
104.60000,1.05394,0.00076,0.00067,0.99724,0.00133
104.70000,1.05394,0.00087,0.00064,0.99694,0.00155
104.80000,1.05393,0.00073,0.00070,0.99720,0.00136
104.90000,1.05393,0.00080,0.00055,0.99707,0.00158
105.00000,1.05394,0.00081,0.00077,0.99670,0.00173
105.10000,1.05394,0.00088,0.00070,0.99640,0.00203
105.20000,1.05394,0.00074,0.00074,0.99659,0.00193
105.30000,1.05393,0.00086,0.00065,0.99638,0.00212
105.40000,1.05393,0.00085,0.00049,0.99685,0.00181
105.50000,1.05394,0.00093,0.00074,0.99600,0.00232
105.60000,1.05394,0.00106,0.00058,0.99629,0.00208
105.70000,1.05394,0.00080,0.00046,0.99707,0.00166
105.80000,1.05393,0.00082,0.00046,0.99697,0.00176
105.90000,1.05393,0.00072,0.00044,0.99709,0.00175
106.00000,1.05394,0.00072,0.00041,0.99680,0.00207
106.10000,1.05394,0.00056,0.00064,0.99670,0.00210
106.20000,1.05394,0.00064,0.00037,0.99747,0.00153
106.30000,1.05393,0.00062,0.00056,0.99702,0.00181
106.40000,1.05393,0.00052,0.00045,0.99728,0.00176
106.50000,1.05394,0.00051,0.00059,0.99717,0.00174
106.60000,1.05394,0.00046,0.00044,0.99785,0.00125
106.70000,1.05394,0.00049,0.00044,0.99767,0.00140
106.80000,1.05393,0.00060,0.00047,0.99768,0.00125
106.90000,1.05393,0.00061,0.00044,0.99763,0.00132
107.00000,1.05394,0.00066,0.00063,0.99726,0.00145
107.10000,1.05394,0.00062,0.00048,0.99775,0.00116
107.20000,1.05394,0.00055,0.00044,0.99796,0.00105
107.30000,1.05393,0.00043,0.00034,0.99835,0.00088
107.40000,1.05393,0.00047,0.00042,0.99807,0.00104
107.50000,1.05394,0.00060,0.00052,0.99743,0.00145
107.60000,1.05394,0.00067,0.00061,0.99722,0.00150
107.70000,1.05394,0.00081,0.00047,0.99748,0.00124
107.80000,1.05393,0.00073,0.00062,0.99692,0.00173
107.90000,1.05393,0.00094,0.00070,0.99645,0.00191
108.00000,1.05394,0.00094,0.00069,0.99648,0.00189
108.10000,1.05394,0.00104,0.00101,0.99602,0.00193
108.20000,1.05394,0.00120,0.00095,0.99633,0.00153
108.30000,1.05393,0.00099,0.00062,0.99690,0.00150
108.40000,1.05393,0.00092,0.00052,0.99711,0.00145
108.50000,1.05394,0.00082,0.00043,0.99753,0.00123
108.60000,1.05394,0.00078,0.00037,0.99784,0.00101
108.70000,1.05394,0.00066,0.00035,0.99779,0.00121
108.80000,1.05393,0.00093,0.00051,0.99722,0.00134
108.90000,1.05393,0.00068,0.00043,0.99767,0.00122
109.00000,1.05394,0.00058,0.00034,0.99798,0.00110
109.10000,1.05394,0.00074,0.00036,0.99806,0.00084
109.20000,1.05394,0.00070,0.00059,0.99743,0.00128
109.30000,1.05393,0.00045,0.00040,0.99817,0.00098
109.40000,1.05393,0.00062,0.00052,0.99738,0.00148
109.50000,1.05394,0.00073,0.00058,0.99737,0.00131
109.60000,1.05394,0.00073,0.00069,0.99658,0.00199
109.70000,1.05394,0.00073,0.00040,0.99773,0.00113
109.80000,1.05393,0.00088,0.00056,0.99704,0.00152
109.90000,1.05393,0.00077,0.00059,0.99728,0.00136
110.00000,1.05394,0.00086,0.00061,0.99684,0.00168
110.10000,1.05394,0.00087,0.00059,0.99713,0.00142
110.20000,1.05394,0.00073,0.00050,0.99718,0.00158
110.30000,1.05393,0.00090,0.00059,0.99725,0.00126
110.40000,1.05393,0.00079,0.00040,0.99772,0.00109
110.50000,1.05394,0.00084,0.00074,0.99709,0.00132
110.60000,1.05394,0.00099,0.00061,0.99732,0.00108
110.70000,1.05394,0.00084,0.00077,0.99683,0.00157
110.80000,1.05393,0.00101,0.00057,0.99698,0.00144
110.90000,1.05393,0.00091,0.00063,0.99679,0.00167
111.00000,1.05394,0.00085,0.00066,0.99718,0.00131
111.10000,1.05394,0.00084,0.00074,0.99688,0.00154
111.20000,1.05394,0.00089,0.00078,0.99661,0.00171
111.30000,1.05393,0.00093,0.00078,0.99661,0.00168
111.40000,1.05393,0.00087,0.00066,0.99686,0.00161
111.50000,1.05394,0.00098,0.00064,0.99688,0.00150
111.60000,1.05394,0.00097,0.00062,0.99709,0.00132
111.70000,1.05394,0.00094,0.00065,0.99734,0.00107
111.80000,1.05393,0.00099,0.00070,0.99698,0.00133
111.90000,1.05393,0.00087,0.00072,0.99717,0.00124
112.00000,1.05394,0.00084,0.00050,0.99748,0.00118
112.10000,1.05394,0.00087,0.00087,0.99694,0.00132
112.20000,1.05394,0.00102,0.00067,0.99714,0.00117
112.30000,1.05393,0.00110,0.00106,0.99649,0.00135
112.40000,1.05393,0.00102,0.00087,0.99681,0.00130
112.50000,1.05394,0.00091,0.00097,0.99677,0.00135
112.60000,1.05394,0.00099,0.00062,0.99734,0.00105
112.70000,1.05394,0.00109,0.00079,0.99705,0.00107
112.80000,1.05393,0.00086,0.00056,0.99756,0.00102
112.90000,1.05393,0.00108,0.00074,0.99706,0.00111
113.00000,1.05394,0.00090,0.00046,0.99766,0.00098
113.10000,1.05394,0.00074,0.00050,0.99757,0.00119
113.20000,1.05394,0.00099,0.00044,0.99742,0.00115
113.30000,1.05393,0.00094,0.00054,0.99728,0.00124
113.40000,1.05393,0.00076,0.00039,0.99755,0.00130
113.50000,1.05394,0.00072,0.00059,0.99724,0.00146
113.60000,1.05394,0.00078,0.00045,0.99741,0.00136
113.70000,1.05394,0.00091,0.00075,0.99629,0.00205
113.80000,1.05393,0.00098,0.00064,0.99669,0.00169
113.90000,1.05393,0.00095,0.00083,0.99636,0.00186
114.00000,1.05394,0.00092,0.00097,0.99649,0.00162
114.10000,1.05394,0.00103,0.00100,0.99629,0.00168
114.20000,1.05394,0.00083,0.00077,0.99659,0.00182
114.30000,1.05393,0.00096,0.00080,0.99666,0.00158
114.40000,1.05393,0.00097,0.00086,0.99659,0.00158
114.50000,1.05394,0.00079,0.00073,0.99698,0.00150
114.60000,1.05394,0.00088,0.00058,0.99729,0.00125
114.70000,1.05394,0.00083,0.00056,0.99758,0.00103
114.80000,1.05393,0.00095,0.00045,0.99725,0.00134
114.90000,1.05393,0.00076,0.00042,0.99790,0.00091
115.00000,1.05394,0.00077,0.00029,0.99804,0.00089
115.10000,1.05394,0.00070,0.00053,0.99763,0.00114
115.20000,1.05394,0.00091,0.00054,0.99719,0.00136
115.30000,1.05393,0.00089,0.00056,0.99720,0.00134
115.40000,1.05393,0.00088,0.00076,0.99695,0.00140
115.50000,1.05394,0.00096,0.00056,0.99732,0.00116
115.60000,1.05394,0.00077,0.00062,0.99723,0.00139
115.70000,1.05394,0.00091,0.00065,0.99685,0.00159
115.80000,1.05393,0.00097,0.00094,0.99612,0.00197
115.90000,1.05393,0.00133,0.00084,0.99563,0.00220
116.00000,1.05394,0.00120,0.00106,0.99558,0.00216
116.10000,1.05394,0.00100,0.00060,0.99653,0.00187
116.20000,1.05394,0.00113,0.00054,0.99685,0.00148
116.30000,1.05393,0.00101,0.00040,0.99726,0.00132
116.40000,1.05393,0.00113,0.00043,0.99705,0.00139
116.50000,1.05394,0.00086,0.00032,0.99770,0.00112
116.60000,1.05394,0.00089,0.00033,0.99764,0.00114
116.70000,1.05394,0.00085,0.00034,0.99770,0.00111
116.80000,1.05393,0.00087,0.00033,0.99793,0.00087
116.90000,1.05393,0.00061,0.00028,0.99826,0.00084
117.00000,1.05394,0.00081,0.00037,0.99786,0.00096
117.10000,1.05394,0.00071,0.00039,0.99804,0.00087
117.20000,1.05394,0.00100,0.00051,0.99703,0.00145
117.30000,1.05393,0.00082,0.00059,0.99748,0.00110
117.40000,1.05393,0.00089,0.00056,0.99696,0.00158
117.50000,1.05394,0.00080,0.00050,0.99743,0.00127
117.60000,1.05394,0.00143,0.00059,0.99648,0.00149
117.70000,1.05394,0.00105,0.00074,0.99642,0.00180
117.80000,1.05393,0.00098,0.00074,0.99645,0.00182
117.90000,1.05393,0.00100,0.00095,0.99597,0.00207
118.00000,1.05394,0.00108,0.00095,0.99576,0.00220
118.10000,1.05394,0.00114,0.00105,0.99561,0.00220
118.20000,1.05394,0.00073,0.00088,0.99623,0.00216
118.30000,1.05393,0.00070,0.00050,0.99721,0.00159
118.40000,1.05393,0.00067,0.00043,0.99738,0.00152
118.50000,1.05394,0.00074,0.00053,0.99711,0.00163
118.60000,1.05394,0.00066,0.00041,0.99743,0.00149
118.70000,1.05394,0.00061,0.00047,0.99755,0.00137
118.80000,1.05393,0.00067,0.00039,0.99764,0.00130
118.90000,1.05393,0.00060,0.00040,0.99772,0.00128
119.00000,1.05394,0.00051,0.00029,0.99799,0.00122
119.10000,1.05394,0.00057,0.00038,0.99767,0.00138
119.20000,1.05394,0.00070,0.00055,0.99727,0.00148
119.30000,1.05393,0.00071,0.00096,0.99652,0.00182
119.40000,1.05393,0.00052,0.00071,0.99721,0.00157
119.50000,1.05394,0.00060,0.00081,0.99670,0.00190
119.60000,1.05394,0.00068,0.00084,0.99669,0.00179
119.70000,1.05394,0.00059,0.00090,0.99642,0.00209
119.80000,1.05393,0.00067,0.00056,0.99733,0.00144
119.90000,1.05393,0.00072,0.00062,0.99713,0.00153
120.00000,1.05394,0.00063,0.00054,0.99761,0.00121
120.10000,1.05394,0.00065,0.00044,0.99773,0.00118
120.20000,1.05394,0.00090,0.00056,0.99700,0.00154
120.30000,1.05393,0.00073,0.00035,0.99781,0.00110
120.40000,1.05393,0.00081,0.00061,0.99721,0.00136
120.50000,1.05394,0.00103,0.00062,0.99676,0.00159
120.60000,1.05394,0.00092,0.00057,0.99671,0.00180
120.70000,1.05394,0.00090,0.00071,0.99652,0.00187
120.80000,1.05393,0.00064,0.00046,0.99739,0.00152
120.90000,1.05393,0.00068,0.00034,0.99740,0.00157
121.00000,1.05394,0.00059,0.00035,0.99782,0.00124
121.10000,1.05394,0.00075,0.00053,0.99707,0.00165
121.20000,1.05394,0.00068,0.00038,0.99773,0.00120
121.30000,1.05393,0.00061,0.00032,0.99790,0.00117
121.40000,1.05393,0.00044,0.00027,0.99797,0.00132
121.50000,1.05394,0.00051,0.00040,0.99769,0.00141
121.60000,1.05394,0.00069,0.00034,0.99782,0.00116
121.70000,1.05394,0.00060,0.00055,0.99712,0.00173
121.80000,1.05393,0.00084,0.00054,0.99720,0.00142
121.90000,1.05393,0.00066,0.00057,0.99701,0.00176
122.00000,1.05394,0.00063,0.00055,0.99759,0.00124
122.10000,1.05394,0.00064,0.00044,0.99774,0.00118
122.20000,1.05394,0.00072,0.00051,0.99754,0.00123
122.30000,1.05393,0.00077,0.00041,0.99743,0.00140
122.40000,1.05393,0.00070,0.00040,0.99797,0.00094
122.50000,1.05394,0.00086,0.00059,0.99739,0.00116
122.60000,1.05394,0.00071,0.00053,0.99760,0.00116
122.70000,1.05394,0.00068,0.00039,0.99792,0.00101
122.80000,1.05393,0.00069,0.00060,0.99752,0.00119
122.90000,1.05393,0.00071,0.00046,0.99755,0.00128
123.00000,1.05394,0.00095,0.00063,0.99684,0.00158
123.10000,1.05394,0.00100,0.00064,0.99727,0.00109
123.20000,1.05394,0.00079,0.00111,0.99616,0.00194
123.30000,1.05393,0.00063,0.00063,0.99750,0.00124
123.40000,1.05393,0.00085,0.00129,0.99561,0.00225
123.50000,1.05394,0.00052,0.00065,0.99732,0.00151
123.60000,1.05394,0.00071,0.00087,0.99648,0.00194
123.70000,1.05394,0.00069,0.00084,0.99687,0.00160
123.80000,1.05393,0.00081,0.00101,0.99643,0.00176
123.90000,1.05393,0.00062,0.00066,0.99715,0.00156
124.00000,1.05394,0.00075,0.00100,0.99600,0.00225
124.10000,1.05394,0.00073,0.00068,0.99712,0.00148
124.20000,1.05394,0.00079,0.00052,0.99689,0.00180
124.30000,1.05393,0.00081,0.00046,0.99730,0.00142
124.40000,1.05393,0.00088,0.00035,0.99759,0.00117
124.50000,1.05394,0.00075,0.00041,0.99747,0.00137
124.60000,1.05394,0.00092,0.00035,0.99741,0.00132
124.70000,1.05394,0.00071,0.00024,0.99816,0.00090
124.80000,1.05393,0.00088,0.00025,0.99781,0.00107
124.90000,1.05393,0.00079,0.00030,0.99791,0.00100
125.00000,1.05394,0.00102,0.00032,0.99778,0.00087
125.10000,1.05394,0.00084,0.00052,0.99748,0.00116
125.20000,1.05394,0.00098,0.00067,0.99715,0.00120
125.30000,1.05393,0.00107,0.00078,0.99671,0.00144
125.40000,1.05393,0.00135,0.00097,0.99627,0.00140
125.50000,1.05394,0.00131,0.00125,0.99555,0.00188
125.60000,1.05394,0.00126,0.00127,0.99551,0.00196
125.70000,1.05394,0.00106,0.00121,0.99577,0.00195
125.80000,1.05393,0.00096,0.00129,0.99575,0.00199
125.90000,1.05393,0.00102,0.00109,0.99592,0.00197
126.00000,1.05394,0.00084,0.00106,0.99611,0.00199
126.10000,1.05394,0.00114,0.00085,0.99604,0.00196
126.20000,1.05394,0.00077,0.00059,0.99728,0.00136
126.30000,1.05393,0.00098,0.00094,0.99642,0.00165
126.40000,1.05393,0.00095,0.00080,0.99709,0.00116
126.50000,1.05394,0.00082,0.00073,0.99709,0.00137
126.60000,1.05394,0.00075,0.00057,0.99755,0.00113
126.70000,1.05394,0.00075,0.00071,0.99727,0.00126
126.80000,1.05393,0.00083,0.00057,0.99738,0.00121
126.90000,1.05393,0.00070,0.00064,0.99745,0.00121
127.00000,1.05394,0.00091,0.00057,0.99734,0.00118
127.10000,1.05393,0.00076,0.00071,0.99736,0.00117
127.20000,1.05394,0.00081,0.00053,0.99728,0.00138
127.30000,1.05394,0.00082,0.00066,0.99733,0.00120
127.40000,1.05393,0.00106,0.00081,0.99593,0.00220
127.50000,1.05394,0.00095,0.00089,0.99605,0.00210
127.60000,1.05393,0.00087,0.00077,0.99633,0.00203
127.70000,1.05394,0.00101,0.00101,0.99600,0.00198
127.80000,1.05394,0.00092,0.00102,0.99563,0.00244
127.90000,1.05393,0.00101,0.00129,0.99560,0.00209
128.00000,1.05394,0.00094,0.00106,0.99604,0.00196
128.10001,1.05392,0.00082,0.00085,0.99611,0.00223
128.20000,1.05394,0.00070,0.00074,0.99641,0.00214
128.30000,1.05394,0.00077,0.00078,0.99639,0.00205
128.39999,1.05394,0.00057,0.00057,0.99709,0.00177
128.50000,1.05394,0.00060,0.00060,0.99717,0.00163
128.60001,1.05392,0.00056,0.00057,0.99731,0.00157
128.70000,1.05394,0.00079,0.00051,0.99711,0.00160
128.80000,1.05394,0.00040,0.00033,0.99790,0.00137
128.89999,1.05394,0.00062,0.00038,0.99794,0.00107
129.00000,1.05394,0.00039,0.00028,0.99828,0.00105
129.10001,1.05392,0.00078,0.00038,0.99778,0.00106
129.20000,1.05394,0.00073,0.00042,0.99760,0.00125
129.30000,1.05394,0.00087,0.00054,0.99744,0.00114
129.39999,1.05394,0.00077,0.00051,0.99740,0.00131
129.50000,1.05394,0.00087,0.00052,0.99734,0.00127
129.60001,1.05392,0.00076,0.00050,0.99712,0.00162
129.70000,1.05394,0.00096,0.00072,0.99629,0.00203
129.80000,1.05394,0.00094,0.00090,0.99618,0.00198
129.89999,1.05394,0.00104,0.00131,0.99463,0.00301
130.00000,1.05394,0.00081,0.00087,0.99622,0.00210
130.10001,1.05392,0.00071,0.00094,0.99595,0.00240
130.20000,1.05394,0.00066,0.00071,0.99680,0.00184
130.30000,1.05394,0.00067,0.00089,0.99661,0.00183
130.39999,1.05394,0.00055,0.00056,0.99733,0.00157
130.50000,1.05394,0.00047,0.00070,0.99716,0.00167
130.60001,1.05392,0.00057,0.00055,0.99760,0.00129
130.70000,1.05394,0.00060,0.00053,0.99766,0.00120
130.80000,1.05394,0.00054,0.00051,0.99760,0.00135
130.89999,1.05394,0.00063,0.00065,0.99750,0.00122
131.00000,1.05394,0.00064,0.00074,0.99699,0.00164
131.10001,1.05392,0.00064,0.00049,0.99774,0.00113
131.20000,1.05394,0.00061,0.00052,0.99761,0.00126
131.30000,1.05394,0.00077,0.00053,0.99772,0.00098
131.39999,1.05394,0.00060,0.00059,0.99739,0.00141
131.50000,1.05394,0.00065,0.00050,0.99755,0.00129
131.60001,1.05392,0.00063,0.00050,0.99727,0.00160
131.70000,1.05394,0.00066,0.00052,0.99734,0.00148
131.80000,1.05394,0.00072,0.00052,0.99734,0.00142
131.89999,1.05394,0.00073,0.00034,0.99782,0.00111
132.00000,1.05394,0.00081,0.00058,0.99721,0.00139
132.10001,1.05392,0.00061,0.00033,0.99773,0.00134
132.20000,1.05394,0.00083,0.00048,0.99738,0.00130
132.30000,1.05394,0.00053,0.00036,0.99785,0.00126
132.39999,1.05394,0.00067,0.00041,0.99792,0.00100
132.50000,1.05394,0.00074,0.00046,0.99768,0.00112
132.60001,1.05392,0.00060,0.00042,0.99794,0.00104
132.70000,1.05394,0.00059,0.00038,0.99793,0.00110
132.80000,1.05394,0.00059,0.00043,0.99796,0.00102
132.89999,1.05394,0.00063,0.00054,0.99767,0.00116
133.00000,1.05394,0.00060,0.00051,0.99747,0.00141
133.10001,1.05392,0.00073,0.00063,0.99747,0.00117
133.20000,1.05394,0.00076,0.00081,0.99662,0.00181
133.30000,1.05394,0.00095,0.00082,0.99682,0.00141
133.39999,1.05394,0.00092,0.00100,0.99660,0.00147
133.50000,1.05394,0.00100,0.00087,0.99689,0.00124
133.60001,1.05392,0.00085,0.00091,0.99677,0.00147
133.70000,1.05394,0.00079,0.00077,0.99703,0.00142
133.80000,1.05394,0.00082,0.00077,0.99706,0.00136
133.89999,1.05394,0.00072,0.00056,0.99764,0.00109
134.00000,1.05394,0.00108,0.00056,0.99718,0.00117
134.10001,1.05392,0.00091,0.00038,0.99764,0.00107
134.20000,1.05394,0.00117,0.00038,0.99735,0.00110
134.30000,1.05394,0.00082,0.00038,0.99746,0.00134
134.39999,1.05394,0.00103,0.00047,0.99720,0.00131
134.50000,1.05394,0.00087,0.00045,0.99703,0.00166
134.60001,1.05392,0.00126,0.00038,0.99715,0.00121
134.70000,1.05394,0.00076,0.00030,0.99775,0.00119
134.80000,1.05394,0.00093,0.00034,0.99739,0.00134
134.89999,1.05394,0.00064,0.00039,0.99767,0.00131
135.00000,1.05394,0.00069,0.00033,0.99796,0.00102
135.10001,1.05392,0.00067,0.00044,0.99762,0.00127
135.20000,1.05394,0.00067,0.00048,0.99772,0.00113
135.30000,1.05394,0.00064,0.00035,0.99789,0.00112
135.39999,1.05394,0.00060,0.00030,0.99827,0.00083
135.50000,1.05394,0.00069,0.00026,0.99820,0.00085
135.60001,1.05392,0.00062,0.00019,0.99821,0.00098
135.70000,1.05394,0.00069,0.00031,0.99783,0.00118
135.80000,1.05394,0.00066,0.00028,0.99790,0.00117
135.89999,1.05394,0.00095,0.00050,0.99712,0.00143
136.00000,1.05394,0.00084,0.00039,0.99749,0.00127
136.10001,1.05392,0.00070,0.00033,0.99810,0.00086
136.20000,1.05394,0.00085,0.00026,0.99766,0.00124
136.30000,1.05394,0.00065,0.00035,0.99792,0.00107
136.39999,1.05394,0.00069,0.00041,0.99770,0.00119
136.50000,1.05394,0.00069,0.00054,0.99754,0.00123
136.60001,1.05392,0.00082,0.00045,0.99758,0.00115
136.70000,1.05394,0.00084,0.00054,0.99734,0.00128
136.80000,1.05394,0.00080,0.00039,0.99779,0.00102
136.89999,1.05394,0.00063,0.00042,0.99797,0.00098
137.00000,1.05394,0.00056,0.00043,0.99796,0.00105
137.10001,1.05392,0.00077,0.00066,0.99715,0.00141
137.20000,1.05394,0.00066,0.00066,0.99731,0.00137
137.30000,1.05394,0.00067,0.00052,0.99770,0.00110
137.39999,1.05394,0.00059,0.00051,0.99788,0.00102
137.50000,1.05394,0.00071,0.00054,0.99746,0.00129
137.60001,1.05392,0.00072,0.00056,0.99760,0.00111
137.70000,1.05394,0.00090,0.00062,0.99710,0.00138
137.80000,1.05394,0.00080,0.00057,0.99720,0.00143
137.89999,1.05394,0.00063,0.00047,0.99748,0.00142
138.00000,1.05394,0.00071,0.00051,0.99736,0.00142
138.10001,1.05392,0.00071,0.00046,0.99731,0.00151
138.20000,1.05394,0.00079,0.00041,0.99763,0.00117
138.30000,1.05394,0.00066,0.00045,0.99737,0.00152
138.39999,1.05394,0.00063,0.00046,0.99752,0.00139
138.50000,1.05394,0.00081,0.00063,0.99680,0.00176
138.60001,1.05392,0.00071,0.00064,0.99718,0.00147
138.70000,1.05394,0.00080,0.00074,0.99649,0.00197
138.80000,1.05394,0.00087,0.00066,0.99695,0.00152
138.89999,1.05394,0.00075,0.00079,0.99646,0.00200
139.00000,1.05394,0.00063,0.00052,0.99712,0.00174
