Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
151.20000,1.02194,0.98074,0.01446,0.00048,0.00409,0.00004,0.00000,0.00001,0.00000,0.00018
151.34000,1.02194,0.98130,0.01331,0.00051,0.00465,0.00004,0.00000,0.00001,0.00000,0.00017
151.48000,1.02194,0.98348,0.01236,0.00040,0.00354,0.00003,0.00000,0.00001,0.00000,0.00017
151.62000,1.02194,0.98037,0.01496,0.00048,0.00395,0.00004,0.00000,0.00001,0.00000,0.00019
151.75999,1.02194,0.97778,0.01767,0.00049,0.00382,0.00004,0.00000,0.00001,0.00000,0.00019
151.89999,1.02194,0.98031,0.01588,0.00042,0.00315,0.00003,0.00000,0.00001,0.00000,0.00019
152.03999,1.02194,0.97923,0.01700,0.00045,0.00310,0.00003,0.00000,0.00001,0.00000,0.00019
152.17999,1.02194,0.97626,0.02028,0.00042,0.00281,0.00003,0.00000,0.00001,0.00000,0.00019
152.32001,1.02193,0.97556,0.02125,0.00037,0.00258,0.00003,0.00000,0.00001,0.00000,0.00020
152.46001,1.02193,0.97324,0.02360,0.00039,0.00253,0.00003,0.00000,0.00001,0.00000,0.00020
152.60001,1.02193,0.97411,0.02290,0.00036,0.00238,0.00003,0.00000,0.00001,0.00000,0.00021
152.74001,1.02193,0.97412,0.02225,0.00041,0.00296,0.00003,0.00000,0.00001,0.00000,0.00022
152.88000,1.02193,0.97612,0.02051,0.00040,0.00273,0.00003,0.00000,0.00001,0.00000,0.00020
153.02000,1.02193,0.97839,0.01803,0.00041,0.00293,0.00003,0.00000,0.00001,0.00000,0.00019
153.16000,1.02193,0.97899,0.01734,0.00043,0.00301,0.00003,0.00000,0.00001,0.00000,0.00018
153.30000,1.02193,0.97830,0.01810,0.00041,0.00296,0.00003,0.00000,0.00001,0.00000,0.00019
153.44000,1.02194,0.97817,0.01778,0.00046,0.00337,0.00003,0.00000,0.00001,0.00000,0.00019
153.58000,1.02194,0.97994,0.01685,0.00039,0.00259,0.00003,0.00000,0.00001,0.00000,0.00019
153.72000,1.02194,0.97902,0.01777,0.00036,0.00261,0.00003,0.00000,0.00001,0.00000,0.00020
153.86000,1.02194,0.98167,0.01428,0.00038,0.00341,0.00003,0.00000,0.00001,0.00000,0.00021
154.00000,1.02194,0.96449,0.02426,0.00099,0.01000,0.00004,0.00000,0.00001,0.00000,0.00020
154.14000,1.02194,0.96369,0.01354,0.00114,0.02134,0.00006,0.00000,0.00002,0.00000,0.00022
154.28000,1.02194,0.96773,0.00747,0.00109,0.02343,0.00006,0.00000,0.00002,0.00000,0.00020
154.42000,1.02194,0.95263,0.00709,0.00179,0.03825,0.00006,0.00000,0.00002,0.00000,0.00016
154.56000,1.02194,0.90859,0.00807,0.00417,0.07893,0.00009,0.00000,0.00002,0.00000,0.00013
154.70000,1.02194,0.81912,0.00549,0.00590,0.16926,0.00009,0.00000,0.00002,0.00000,0.00012
154.84000,1.02194,0.64570,0.00491,0.00776,0.34139,0.00010,0.00000,0.00002,0.00001,0.00011
154.98000,1.02194,0.81187,0.00390,0.00600,0.17796,0.00012,0.00000,0.00002,0.00000,0.00013
155.12000,1.02194,0.73240,0.00477,0.00690,0.25563,0.00013,0.00000,0.00003,0.00001,0.00015
155.25999,1.02194,0.87544,0.00364,0.00399,0.11664,0.00010,0.00000,0.00002,0.00000,0.00015
155.39999,1.02194,0.91769,0.00371,0.00382,0.07456,0.00009,0.00000,0.00002,0.00000,0.00011
155.53999,1.02194,0.92451,0.00439,0.00352,0.06740,0.00007,0.00000,0.00001,0.00000,0.00010
155.67999,1.02194,0.95708,0.00395,0.00246,0.03630,0.00008,0.00000,0.00001,0.00000,0.00011
155.82001,1.02193,0.97313,0.00575,0.00147,0.01947,0.00005,0.00000,0.00001,0.00000,0.00011
155.96001,1.02193,0.97419,0.00786,0.00132,0.01638,0.00007,0.00000,0.00001,0.00000,0.00016
156.10001,1.02193,0.97570,0.01502,0.00088,0.00815,0.00005,0.00000,0.00001,0.00000,0.00019
156.24001,1.02193,0.97744,0.01786,0.00052,0.00394,0.00004,0.00000,0.00001,0.00000,0.00019
156.38000,1.02193,0.97572,0.02054,0.00044,0.00306,0.00003,0.00000,0.00001,0.00000,0.00019
156.52000,1.02193,0.96949,0.02621,0.00051,0.00353,0.00003,0.00000,0.00001,0.00000,0.00021
156.66000,1.02193,0.97114,0.02396,0.00053,0.00409,0.00004,0.00000,0.00001,0.00000,0.00022
156.80000,1.02193,0.97761,0.01771,0.00048,0.00395,0.00003,0.00000,0.00001,0.00000,0.00021
156.94000,1.02194,0.97864,0.01685,0.00051,0.00377,0.00004,0.00000,0.00001,0.00000,0.00019
157.08000,1.02194,0.97840,0.01675,0.00049,0.00411,0.00004,0.00000,0.00001,0.00000,0.00020
157.22000,1.02194,0.98183,0.01329,0.00047,0.00419,0.00004,0.00000,0.00001,0.00000,0.00018
157.36000,1.02194,0.98491,0.01123,0.00041,0.00324,0.00003,0.00000,0.00001,0.00000,0.00016
157.50000,1.02194,0.98193,0.01416,0.00045,0.00325,0.00003,0.00000,0.00001,0.00000,0.00016
157.64000,1.02194,0.98745,0.00685,0.00038,0.00504,0.00004,0.00000,0.00001,0.00000,0.00024
157.78000,1.02194,0.98989,0.00257,0.00027,0.00695,0.00002,0.00000,0.00002,0.00000,0.00027
157.92000,1.02194,0.98316,0.00106,0.00025,0.01514,0.00001,0.00000,0.00005,0.00000,0.00033
158.06000,1.02194,0.99333,0.00014,0.00009,0.00603,0.00002,0.00000,0.00008,0.00000,0.00031
158.20000,1.02194,0.99041,0.00005,0.00017,0.00908,0.00003,0.00000,0.00007,0.00000,0.00019
158.34000,1.02194,0.98652,0.00002,0.00015,0.01308,0.00003,0.00000,0.00006,0.00000,0.00013
158.48000,1.02194,0.93258,0.00001,0.00040,0.06688,0.00002,0.00000,0.00004,0.00000,0.00007
158.62000,1.02194,0.93638,0.00003,0.00124,0.06222,0.00007,0.00000,0.00002,0.00000,0.00004
158.75999,1.02194,0.94600,0.00009,0.00095,0.05285,0.00005,0.00000,0.00001,0.00000,0.00005
158.89999,1.02194,0.94551,0.00104,0.00175,0.05155,0.00006,0.00000,0.00001,0.00000,0.00008
159.03999,1.02194,0.89994,0.00099,0.00165,0.09719,0.00007,0.00000,0.00001,0.00000,0.00013
159.17999,1.02194,0.85913,0.00186,0.00245,0.13632,0.00008,0.00000,0.00002,0.00000,0.00013
159.32001,1.02193,0.96244,0.00173,0.00095,0.03467,0.00005,0.00000,0.00002,0.00000,0.00014
159.46001,1.02193,0.93819,0.00352,0.00193,0.05616,0.00005,0.00000,0.00002,0.00000,0.00013
159.60001,1.02193,0.88366,0.00289,0.00350,0.10975,0.00007,0.00000,0.00002,0.00000,0.00011
159.74001,1.02193,0.82548,0.00280,0.00497,0.16658,0.00006,0.00000,0.00002,0.00000,0.00009
159.88000,1.02193,0.46576,0.00177,0.00792,0.52442,0.00005,0.00000,0.00001,0.00000,0.00006
160.02000,1.02193,0.28361,0.00239,0.01010,0.70374,0.00007,0.00000,0.00001,0.00001,0.00007
160.16000,1.02193,0.65437,0.00369,0.01046,0.33125,0.00008,0.00000,0.00002,0.00000,0.00012
160.30000,1.02193,0.59855,0.00415,0.01256,0.38453,0.00009,0.00000,0.00002,0.00001,0.00010
160.44000,1.02194,0.70347,0.00582,0.01226,0.27823,0.00009,0.00000,0.00001,0.00001,0.00010
160.58000,1.02194,0.90317,0.00497,0.00461,0.08702,0.00008,0.00000,0.00002,0.00000,0.00014
160.72000,1.02194,0.75099,0.00315,0.00555,0.24004,0.00008,0.00000,0.00002,0.00000,0.00015
160.86000,1.02194,0.69297,0.00200,0.00723,0.29751,0.00013,0.00000,0.00002,0.00001,0.00013
161.00000,1.02194,0.72434,0.00430,0.00735,0.26375,0.00010,0.00000,0.00002,0.00001,0.00013
161.14000,1.02194,0.73052,0.00293,0.00604,0.26027,0.00010,0.00000,0.00002,0.00000,0.00012
161.28000,1.02194,0.78465,0.00250,0.00511,0.20751,0.00009,0.00000,0.00002,0.00000,0.00012
161.42000,1.02194,0.54236,0.00178,0.00756,0.44815,0.00006,0.00000,0.00001,0.00000,0.00007
161.56000,1.02194,0.40980,0.00079,0.00686,0.58240,0.00006,0.00000,0.00002,0.00000,0.00006
161.70000,1.02194,0.53315,0.00065,0.00442,0.46162,0.00005,0.00000,0.00002,0.00000,0.00008
161.84000,1.02194,0.40282,0.00070,0.00516,0.59116,0.00007,0.00000,0.00002,0.00000,0.00007
161.98000,1.02194,0.71029,0.00036,0.00267,0.28653,0.00005,0.00000,0.00003,0.00000,0.00008
162.12000,1.02194,0.68222,0.00018,0.00193,0.31552,0.00006,0.00000,0.00002,0.00000,0.00007
162.25999,1.02194,0.71727,0.00032,0.00298,0.27928,0.00007,0.00000,0.00002,0.00000,0.00006
162.39999,1.02194,0.89608,0.00047,0.00292,0.10037,0.00008,0.00000,0.00001,0.00000,0.00006
162.53999,1.02194,0.96307,0.00064,0.00108,0.03512,0.00003,0.00000,0.00001,0.00000,0.00006
162.67999,1.02194,0.97049,0.00125,0.00124,0.02689,0.00006,0.00000,0.00001,0.00000,0.00007
162.82001,1.02193,0.98591,0.00321,0.00080,0.00992,0.00005,0.00000,0.00001,0.00000,0.00010
162.96001,1.02193,0.98690,0.00585,0.00062,0.00645,0.00004,0.00000,0.00001,0.00000,0.00012
163.10001,1.02193,0.98783,0.00916,0.00032,0.00248,0.00003,0.00000,0.00001,0.00000,0.00016
163.24001,1.02193,0.98083,0.01626,0.00035,0.00234,0.00003,0.00000,0.00001,0.00000,0.00017
163.38000,1.02193,0.98027,0.01660,0.00036,0.00253,0.00003,0.00000,0.00001,0.00000,0.00018
163.52000,1.02193,0.97936,0.01687,0.00044,0.00310,0.00003,0.00000,0.00001,0.00000,0.00019
163.66000,1.02193,0.98152,0.01504,0.00040,0.00281,0.00003,0.00000,0.00001,0.00000,0.00019
163.80000,1.02193,0.98191,0.01500,0.00037,0.00250,0.00003,0.00000,0.00001,0.00000,0.00018
163.94000,1.02194,0.98111,0.01488,0.00042,0.00335,0.00003,0.00000,0.00001,0.00000,0.00019
164.08000,1.02194,0.98242,0.01389,0.00040,0.00307,0.00003,0.00000,0.00001,0.00000,0.00018
164.22000,1.02194,0.98118,0.01550,0.00039,0.00273,0.00003,0.00000,0.00001,0.00000,0.00017
164.36000,1.02194,0.98033,0.01593,0.00041,0.00310,0.00003,0.00000,0.00001,0.00000,0.00018
164.50000,1.02194,0.97917,0.01673,0.00043,0.00343,0.00003,0.00000,0.00001,0.00000,0.00020
164.64000,1.02194,0.97330,0.01178,0.00081,0.01380,0.00006,0.00000,0.00002,0.00000,0.00024
164.78000,1.02194,0.97053,0.00543,0.00088,0.02288,0.00005,0.00000,0.00002,0.00000,0.00020
164.92000,1.02194,0.97043,0.00375,0.00098,0.02462,0.00005,0.00000,0.00002,0.00000,0.00016
165.06000,1.02194,0.95259,0.00092,0.00112,0.04518,0.00005,0.00000,0.00002,0.00000,0.00012
165.20000,1.02194,0.89509,0.00032,0.00163,0.10279,0.00006,0.00000,0.00002,0.00000,0.00009
165.34000,1.02194,0.83876,0.00010,0.00166,0.15935,0.00005,0.00000,0.00002,0.00000,0.00006
165.48000,1.02194,0.74477,0.00009,0.00347,0.25153,0.00009,0.00000,0.00001,0.00000,0.00004
165.62000,1.02194,0.88421,0.00018,0.00306,0.11242,0.00008,0.00000,0.00001,0.00000,0.00004
165.75999,1.02194,0.95795,0.00025,0.00136,0.04033,0.00005,0.00000,0.00001,0.00000,0.00005
165.89999,1.02194,0.95627,0.00044,0.00124,0.04192,0.00005,0.00000,0.00001,0.00000,0.00006
166.03999,1.02194,0.96149,0.00161,0.00165,0.03510,0.00005,0.00000,0.00001,0.00000,0.00008
166.17999,1.02194,0.97728,0.00599,0.00123,0.01527,0.00006,0.00000,0.00001,0.00000,0.00015
166.32001,1.02193,0.98368,0.01078,0.00053,0.00476,0.00004,0.00000,0.00001,0.00000,0.00018
166.46001,1.02193,0.97909,0.01748,0.00038,0.00282,0.00003,0.00000,0.00001,0.00000,0.00018
166.60001,1.02193,0.97679,0.01854,0.00049,0.00394,0.00003,0.00000,0.00001,0.00000,0.00019
166.74001,1.02193,0.97472,0.01899,0.00060,0.00543,0.00004,0.00000,0.00001,0.00000,0.00020
166.88000,1.02193,0.97422,0.01766,0.00071,0.00713,0.00004,0.00000,0.00001,0.00000,0.00022
167.02000,1.02193,0.97407,0.01569,0.00090,0.00905,0.00005,0.00000,0.00001,0.00000,0.00021
167.16000,1.02193,0.96992,0.01221,0.00123,0.01634,0.00007,0.00000,0.00002,0.00000,0.00022
167.30000,1.02193,0.94927,0.00647,0.00167,0.04222,0.00010,0.00000,0.00002,0.00000,0.00025
167.44000,1.02194,0.95153,0.00536,0.00211,0.04075,0.00008,0.00000,0.00002,0.00000,0.00015
167.58000,1.02194,0.97098,0.00385,0.00161,0.02335,0.00007,0.00000,0.00001,0.00000,0.00012
167.72000,1.02194,0.97707,0.00350,0.00135,0.01791,0.00006,0.00000,0.00001,0.00000,0.00010
167.86000,1.02194,0.97380,0.00509,0.00146,0.01946,0.00006,0.00000,0.00001,0.00000,0.00011
168.00000,1.02194,0.98039,0.00462,0.00100,0.01381,0.00005,0.00000,0.00001,0.00000,0.00012
168.14000,1.02194,0.97452,0.00832,0.00128,0.01565,0.00007,0.00000,0.00001,0.00000,0.00015
168.28000,1.02194,0.98468,0.00998,0.00050,0.00461,0.00004,0.00000,0.00001,0.00000,0.00018
168.42000,1.02194,0.97780,0.01671,0.00059,0.00467,0.00004,0.00000,0.00001,0.00000,0.00018
168.56000,1.02194,0.97867,0.01551,0.00055,0.00504,0.00004,0.00000,0.00001,0.00000,0.00019
168.70000,1.02194,0.97984,0.01542,0.00048,0.00401,0.00004,0.00000,0.00001,0.00000,0.00019
168.84000,1.02194,0.97666,0.01816,0.00054,0.00440,0.00004,0.00000,0.00001,0.00000,0.00019
168.98000,1.02194,0.97850,0.01558,0.00050,0.00515,0.00004,0.00000,0.00001,0.00000,0.00022
169.12000,1.02194,0.96027,0.01773,0.00127,0.02041,0.00006,0.00000,0.00002,0.00000,0.00024
169.25999,1.02194,0.96646,0.00790,0.00108,0.02424,0.00007,0.00000,0.00002,0.00000,0.00023
169.39999,1.02194,0.94816,0.00601,0.00174,0.04385,0.00006,0.00000,0.00002,0.00000,0.00016
169.53999,1.02194,0.93711,0.00251,0.00199,0.05817,0.00007,0.00000,0.00002,0.00000,0.00014
169.67999,1.02194,0.86832,0.00155,0.00328,0.12665,0.00007,0.00000,0.00002,0.00000,0.00011
169.82001,1.02193,0.78525,0.00063,0.00435,0.20960,0.00006,0.00000,0.00002,0.00000,0.00008
169.96001,1.02193,0.90526,0.00050,0.00319,0.09089,0.00006,0.00000,0.00001,0.00000,0.00008
170.10001,1.02193,0.91980,0.00072,0.00309,0.07625,0.00006,0.00000,0.00001,0.00000,0.00007
170.24001,1.02193,0.96365,0.00098,0.00180,0.03342,0.00005,0.00000,0.00001,0.00000,0.00009
170.38000,1.02193,0.94351,0.00292,0.00357,0.04985,0.00006,0.00000,0.00001,0.00000,0.00009
170.52000,1.02193,0.96544,0.00364,0.00209,0.02866,0.00006,0.00000,0.00001,0.00000,0.00011
170.66000,1.02193,0.98034,0.00709,0.00105,0.01126,0.00006,0.00000,0.00001,0.00000,0.00017
170.80000,1.02193,0.97765,0.01681,0.00062,0.00468,0.00004,0.00000,0.00001,0.00000,0.00019
170.94000,1.02194,0.97418,0.02085,0.00061,0.00411,0.00003,0.00000,0.00001,0.00000,0.00020
171.08000,1.02194,0.97570,0.01952,0.00061,0.00393,0.00003,0.00000,0.00001,0.00000,0.00019
171.22000,1.02194,0.97672,0.01944,0.00049,0.00311,0.00003,0.00000,0.00001,0.00000,0.00019
171.36000,1.02194,0.97569,0.02066,0.00046,0.00294,0.00003,0.00000,0.00001,0.00000,0.00020
171.50000,1.02194,0.97622,0.01983,0.00048,0.00324,0.00003,0.00000,0.00001,0.00000,0.00020
171.64000,1.02194,0.97712,0.01842,0.00048,0.00373,0.00003,0.00000,0.00001,0.00000,0.00020
171.78000,1.02194,0.97999,0.01623,0.00040,0.00314,0.00003,0.00000,0.00001,0.00000,0.00020
171.92000,1.02194,0.98075,0.01595,0.00038,0.00269,0.00003,0.00000,0.00001,0.00000,0.00018
172.06000,1.02194,0.98035,0.01535,0.00045,0.00363,0.00003,0.00000,0.00001,0.00000,0.00019
172.20000,1.02194,0.97028,0.01571,0.00103,0.01268,0.00006,0.00000,0.00001,0.00000,0.00022
172.34000,1.02194,0.94486,0.01224,0.00177,0.04080,0.00007,0.00000,0.00002,0.00000,0.00024
172.48000,1.02194,0.94094,0.00633,0.00209,0.05037,0.00006,0.00000,0.00002,0.00000,0.00019
172.62000,1.02194,0.93710,0.00492,0.00246,0.05528,0.00006,0.00000,0.00002,0.00000,0.00016
172.75999,1.02194,0.90921,0.00267,0.00305,0.08486,0.00006,0.00000,0.00002,0.00000,0.00013
172.89999,1.02194,0.89749,0.00206,0.00381,0.09648,0.00006,0.00000,0.00001,0.00000,0.00009
173.03999,1.02194,0.74709,0.00104,0.00495,0.24673,0.00008,0.00000,0.00002,0.00000,0.00010
173.17999,1.02194,0.69132,0.00098,0.00759,0.29992,0.00010,0.00000,0.00001,0.00000,0.00007
173.32001,1.02193,0.72328,0.00198,0.00894,0.26557,0.00012,0.00000,0.00001,0.00000,0.00008
173.46001,1.02193,0.86808,0.00241,0.00537,0.12392,0.00010,0.00000,0.00001,0.00000,0.00010
173.60001,1.02193,0.91994,0.00533,0.00494,0.06956,0.00010,0.00000,0.00001,0.00001,0.00011
173.74001,1.02193,0.95841,0.00867,0.00239,0.03032,0.00006,0.00000,0.00001,0.00000,0.00013
173.88000,1.02193,0.96312,0.00944,0.00196,0.02522,0.00007,0.00000,0.00001,0.00000,0.00017
174.02000,1.02193,0.97674,0.01250,0.00085,0.00965,0.00005,0.00000,0.00001,0.00000,0.00019
174.16000,1.02193,0.97932,0.01445,0.00061,0.00536,0.00004,0.00000,0.00001,0.00000,0.00019
174.30000,1.02193,0.97748,0.01904,0.00039,0.00286,0.00003,0.00000,0.00001,0.00000,0.00019
174.44000,1.02194,0.98280,0.01383,0.00034,0.00281,0.00003,0.00000,0.00001,0.00000,0.00018
174.58000,1.02194,0.98497,0.01110,0.00039,0.00333,0.00003,0.00000,0.00001,0.00000,0.00017
174.72000,1.02194,0.98156,0.01238,0.00061,0.00524,0.00004,0.00000,0.00001,0.00000,0.00016
174.86000,1.02194,0.97409,0.01659,0.00083,0.00824,0.00005,0.00000,0.00001,0.00000,0.00019
175.00000,1.02194,0.97185,0.01416,0.00104,0.01266,0.00006,0.00000,0.00001,0.00000,0.00021
175.14000,1.02194,0.96293,0.01283,0.00175,0.02218,0.00008,0.00000,0.00002,0.00001,0.00021
175.28000,1.02194,0.95761,0.01235,0.00241,0.02732,0.00009,0.00000,0.00002,0.00001,0.00020
175.42000,1.02194,0.96378,0.01340,0.00207,0.02045,0.00007,0.00000,0.00002,0.00001,0.00021
175.56000,1.02194,0.96502,0.01340,0.00192,0.01938,0.00007,0.00000,0.00001,0.00000,0.00019
175.70000,1.02194,0.97539,0.01005,0.00124,0.01306,0.00006,0.00000,0.00001,0.00000,0.00018
175.84000,1.02194,0.97868,0.01026,0.00095,0.00987,0.00005,0.00000,0.00001,0.00000,0.00018
175.98000,1.02194,0.98114,0.01176,0.00072,0.00614,0.00005,0.00000,0.00001,0.00000,0.00018
176.12000,1.02194,0.98066,0.01485,0.00048,0.00379,0.00004,0.00000,0.00001,0.00000,0.00018
176.25999,1.02194,0.98277,0.01376,0.00040,0.00286,0.00003,0.00000,0.00001,0.00000,0.00017
176.39999,1.02194,0.98384,0.01323,0.00035,0.00237,0.00003,0.00000,0.00001,0.00000,0.00017
176.53999,1.02194,0.98119,0.01499,0.00043,0.00316,0.00003,0.00000,0.00001,0.00000,0.00017
176.67999,1.02194,0.98110,0.01590,0.00035,0.00243,0.00003,0.00000,0.00001,0.00000,0.00018
176.82001,1.02193,0.98003,0.01700,0.00034,0.00240,0.00003,0.00000,0.00001,0.00000,0.00019
176.96001,1.02193,0.98332,0.01409,0.00030,0.00207,0.00003,0.00000,0.00001,0.00000,0.00018
177.10001,1.02193,0.98356,0.01399,0.00028,0.00195,0.00003,0.00000,0.00001,0.00000,0.00018
177.24001,1.02193,0.98383,0.01351,0.00030,0.00215,0.00003,0.00000,0.00001,0.00000,0.00017
177.38000,1.02193,0.98458,0.01316,0.00027,0.00179,0.00003,0.00000,0.00001,0.00000,0.00017
177.52000,1.02193,0.98366,0.01379,0.00028,0.00208,0.00003,0.00000,0.00001,0.00000,0.00016
177.66000,1.02193,0.98501,0.01217,0.00031,0.00231,0.00003,0.00000,0.00001,0.00000,0.00017
177.80000,1.02193,0.98535,0.01162,0.00033,0.00250,0.00003,0.00000,0.00001,0.00000,0.00017
177.94000,1.02194,0.98505,0.01200,0.00033,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
178.08000,1.02194,0.98539,0.01166,0.00032,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
178.22000,1.02194,0.98442,0.01212,0.00038,0.00288,0.00003,0.00000,0.00001,0.00000,0.00016
178.36000,1.02194,0.98634,0.01037,0.00035,0.00274,0.00003,0.00000,0.00001,0.00000,0.00016
178.50000,1.02194,0.98329,0.01328,0.00038,0.00283,0.00003,0.00000,0.00001,0.00000,0.00017
178.64000,1.02194,0.98059,0.01583,0.00040,0.00296,0.00003,0.00000,0.00001,0.00000,0.00018
178.78000,1.02194,0.97998,0.01691,0.00037,0.00252,0.00003,0.00000,0.00001,0.00000,0.00018
178.92000,1.02194,0.97528,0.02029,0.00050,0.00367,0.00004,0.00000,0.00001,0.00000,0.00020
179.06000,1.02194,0.97419,0.01949,0.00060,0.00546,0.00004,0.00000,0.00001,0.00000,0.00022
179.20000,1.02194,0.97573,0.01703,0.00073,0.00625,0.00004,0.00000,0.00001,0.00000,0.00020
179.34000,1.02194,0.97719,0.01627,0.00070,0.00561,0.00004,0.00000,0.00001,0.00000,0.00018
179.48000,1.02194,0.98137,0.01284,0.00061,0.00493,0.00004,0.00000,0.00001,0.00000,0.00019
179.62000,1.02194,0.98264,0.01147,0.00062,0.00504,0.00004,0.00000,0.00001,0.00000,0.00017
179.75999,1.02194,0.98117,0.01155,0.00074,0.00633,0.00004,0.00000,0.00001,0.00000,0.00016
179.89999,1.02194,0.98269,0.01121,0.00061,0.00526,0.00004,0.00000,0.00001,0.00000,0.00017
180.03999,1.02194,0.98314,0.01319,0.00039,0.00306,0.00003,0.00000,0.00001,0.00000,0.00018
180.17999,1.02194,0.98336,0.01357,0.00034,0.00252,0.00003,0.00000,0.00001,0.00000,0.00017
180.32001,1.02193,0.98252,0.01449,0.00035,0.00242,0.00003,0.00000,0.00001,0.00000,0.00017
180.46001,1.02193,0.98375,0.01332,0.00033,0.00239,0.00003,0.00000,0.00001,0.00000,0.00017
180.60001,1.02193,0.98752,0.01021,0.00025,0.00181,0.00003,0.00000,0.00001,0.00000,0.00017
180.74001,1.02193,0.98689,0.01062,0.00028,0.00201,0.00003,0.00000,0.00001,0.00000,0.00016
180.88000,1.02193,0.98749,0.00987,0.00030,0.00216,0.00003,0.00000,0.00001,0.00000,0.00015
181.02000,1.02193,0.98859,0.00910,0.00026,0.00187,0.00003,0.00000,0.00001,0.00000,0.00015
181.16000,1.02193,0.98750,0.01016,0.00028,0.00187,0.00003,0.00000,0.00001,0.00000,0.00015
181.30000,1.02193,0.98584,0.01182,0.00029,0.00185,0.00003,0.00000,0.00001,0.00000,0.00016
181.44000,1.02194,0.98423,0.01299,0.00032,0.00226,0.00003,0.00000,0.00001,0.00000,0.00017
181.58000,1.02194,0.98563,0.01147,0.00032,0.00238,0.00003,0.00000,0.00001,0.00000,0.00017
181.72000,1.02194,0.98592,0.01154,0.00030,0.00205,0.00003,0.00000,0.00001,0.00000,0.00016
181.86000,1.02194,0.98376,0.01353,0.00033,0.00218,0.00003,0.00000,0.00001,0.00000,0.00017
182.00000,1.02194,0.98438,0.01311,0.00029,0.00201,0.00003,0.00000,0.00001,0.00000,0.00017
182.14000,1.02194,0.98646,0.01086,0.00031,0.00218,0.00003,0.00000,0.00001,0.00000,0.00016
182.28000,1.02194,0.98732,0.00994,0.00030,0.00223,0.00003,0.00000,0.00001,0.00000,0.00016
182.42000,1.02194,0.98541,0.01163,0.00033,0.00243,0.00003,0.00000,0.00001,0.00000,0.00017
182.56000,1.02194,0.98574,0.01142,0.00032,0.00233,0.00003,0.00000,0.00001,0.00000,0.00016
182.70000,1.02194,0.98577,0.01137,0.00033,0.00233,0.00003,0.00000,0.00001,0.00000,0.00016
182.84000,1.02194,0.98419,0.01273,0.00036,0.00253,0.00003,0.00000,0.00001,0.00000,0.00016
182.98000,1.02194,0.98337,0.01348,0.00034,0.00258,0.00003,0.00000,0.00001,0.00000,0.00019
183.12000,1.02194,0.98139,0.01517,0.00041,0.00281,0.00003,0.00000,0.00001,0.00000,0.00017
183.25999,1.02194,0.98129,0.01613,0.00033,0.00204,0.00003,0.00000,0.00001,0.00000,0.00017
183.39999,1.02194,0.97705,0.01994,0.00037,0.00242,0.00003,0.00000,0.00001,0.00000,0.00018
183.53999,1.02194,0.97635,0.02065,0.00038,0.00239,0.00003,0.00000,0.00001,0.00000,0.00019
183.67999,1.02194,0.97899,0.01787,0.00037,0.00255,0.00003,0.00000,0.00001,0.00000,0.00018
183.82001,1.02193,0.98055,0.01611,0.00039,0.00271,0.00003,0.00000,0.00001,0.00000,0.00019
183.96001,1.02193,0.97763,0.01903,0.00039,0.00271,0.00003,0.00000,0.00001,0.00000,0.00020
184.10001,1.02193,0.98026,0.01573,0.00043,0.00335,0.00003,0.00000,0.00001,0.00000,0.00019
184.24001,1.02193,0.98353,0.01277,0.00039,0.00309,0.00003,0.00000,0.00001,0.00000,0.00018
184.38000,1.02193,0.98376,0.01209,0.00044,0.00349,0.00004,0.00000,0.00001,0.00000,0.00017
184.52000,1.02193,0.98483,0.01087,0.00040,0.00366,0.00004,0.00000,0.00001,0.00000,0.00019
184.66000,1.02193,0.98074,0.01352,0.00055,0.00497,0.00004,0.00000,0.00001,0.00000,0.00017
184.80000,1.02193,0.98379,0.01158,0.00046,0.00396,0.00003,0.00000,0.00001,0.00000,0.00016
184.94000,1.02194,0.98408,0.01143,0.00043,0.00384,0.00004,0.00000,0.00001,0.00000,0.00017
185.08000,1.02194,0.98463,0.01157,0.00039,0.00321,0.00003,0.00000,0.00001,0.00000,0.00017
185.22000,1.02194,0.98545,0.01158,0.00035,0.00243,0.00003,0.00000,0.00001,0.00000,0.00015
185.36000,1.02194,0.98332,0.01211,0.00047,0.00390,0.00004,0.00000,0.00001,0.00000,0.00017
185.50000,1.02194,0.98105,0.01592,0.00036,0.00245,0.00003,0.00000,0.00001,0.00000,0.00017
185.64000,1.02194,0.98208,0.01529,0.00032,0.00211,0.00003,0.00000,0.00001,0.00000,0.00017
185.78000,1.02194,0.98183,0.01390,0.00041,0.00362,0.00003,0.00000,0.00001,0.00000,0.00019
185.92000,1.02194,0.97995,0.01587,0.00047,0.00348,0.00003,0.00000,0.00001,0.00000,0.00018
186.06000,1.02194,0.97517,0.01992,0.00054,0.00414,0.00003,0.00000,0.00001,0.00000,0.00019
186.20000,1.02194,0.97476,0.01874,0.00067,0.00558,0.00004,0.00000,0.00001,0.00000,0.00019
186.34000,1.02194,0.97852,0.01639,0.00054,0.00431,0.00004,0.00000,0.00001,0.00000,0.00018
