Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
130.74600,0.12694,0.01164,0.00048,0.00000,0.98788
130.81200,0.12694,0.01005,0.00001,0.00000,0.98993
130.87801,0.12694,0.01181,0.00020,0.00000,0.98799
130.94400,0.12694,0.02274,0.00025,0.00000,0.97701
131.00999,0.12694,0.01069,0.00000,0.00000,0.98931
131.07600,0.12694,0.01026,0.00001,0.00000,0.98973
131.14200,0.12694,0.01314,0.00403,0.00002,0.98282
131.20799,0.12694,0.01339,0.01763,0.00000,0.96898
131.27400,0.12694,0.01657,0.02819,0.00000,0.95524
131.34000,0.12694,0.01703,0.00181,0.00000,0.98116
131.40601,0.12694,0.02348,0.00014,0.00000,0.97638
131.47200,0.12694,0.02805,0.00017,0.00001,0.97177
131.53799,0.12694,0.02106,0.00938,0.00000,0.96955
131.60400,0.12694,0.00746,0.00059,0.00000,0.99195
131.67000,0.12694,0.01183,0.00006,0.00000,0.98811
131.73599,0.12694,0.01080,0.00013,0.00000,0.98906
131.80200,0.12694,0.00395,0.00001,0.00000,0.99604
131.86800,0.12694,0.00261,0.00001,0.00000,0.99739
131.93401,0.12694,0.01100,0.00000,0.00000,0.98900
132.00000,0.12694,0.01388,0.00000,0.00000,0.98612
132.06599,0.12694,0.00625,0.00001,0.00000,0.99374
132.13200,0.12694,0.00590,0.00001,0.00000,0.99409
132.19800,0.12694,0.00573,0.00235,0.00000,0.99192
132.26401,0.12692,0.01898,0.00755,0.00000,0.97347
132.33000,0.12694,0.03484,0.00551,0.00001,0.95964
132.39600,0.12694,0.02239,0.00067,0.00009,0.97685
132.46201,0.12694,0.04149,0.00071,0.00071,0.95709
132.52800,0.12694,0.03622,0.00321,0.00004,0.96053
132.59399,0.12694,0.00996,0.00006,0.00000,0.98998
132.66000,0.12694,0.00537,0.00000,0.00000,0.99462
132.72600,0.12694,0.00873,0.00002,0.00000,0.99125
132.79201,0.12692,0.01616,0.00000,0.00001,0.98383
132.85800,0.12694,0.01050,0.00000,0.00000,0.98950
132.92400,0.12694,0.00343,0.00008,0.00000,0.99649
132.99001,0.12694,0.03811,0.00720,0.00000,0.95469
133.05600,0.12694,0.06160,0.00001,0.00001,0.93838
133.12199,0.12694,0.01013,0.00000,0.00000,0.98987
133.18800,0.12694,0.00278,0.00000,0.00000,0.99722
133.25400,0.12694,0.00700,0.00002,0.00000,0.99298
133.32001,0.12692,0.00351,0.00012,0.00000,0.99637
133.38600,0.12694,0.01339,0.00001,0.00000,0.98659
133.45200,0.12694,0.05293,0.00102,0.00068,0.94538
133.51801,0.12694,0.03143,0.00015,0.00003,0.96838
133.58400,0.12694,0.01530,0.00017,0.00000,0.98453
133.64999,0.12694,0.01107,0.00035,0.00000,0.98859
133.71600,0.12694,0.00692,0.00011,0.00000,0.99296
133.78200,0.12694,0.03077,0.00011,0.00000,0.96911
133.84801,0.12694,0.02145,0.00010,0.00005,0.97840
133.91400,0.12694,0.01721,0.00007,0.00000,0.98271
133.98000,0.12694,0.00479,0.00003,0.00000,0.99518
134.04601,0.12694,0.00809,0.00008,0.00000,0.99183
134.11200,0.12694,0.01504,0.00001,0.00000,0.98496
134.17799,0.12694,0.00977,0.00000,0.00000,0.99023
134.24400,0.12694,0.00621,0.00000,0.00000,0.99379
134.31000,0.12694,0.00881,0.00003,0.00000,0.99117
134.37601,0.12694,0.01026,0.00000,0.00000,0.98973
134.44200,0.12694,0.01263,0.00003,0.00001,0.98733
134.50800,0.12694,0.03478,0.00000,0.00001,0.96520
134.57401,0.12694,0.00759,0.00005,0.00001,0.99235
134.64000,0.12694,0.01776,0.00006,0.00002,0.98216
134.70599,0.12694,0.00860,0.00010,0.00000,0.99129
134.77200,0.12694,0.01915,0.01042,0.00000,0.97043
134.83800,0.12694,0.03424,0.01461,0.00000,0.95116
134.90401,0.12694,0.01135,0.00001,0.00000,0.98864
134.97000,0.12694,0.01493,0.00000,0.00000,0.98507
135.03600,0.12694,0.00802,0.00018,0.00000,0.99180
135.10201,0.12694,0.00759,0.00001,0.00000,0.99240
135.16800,0.12694,0.01405,0.00008,0.00000,0.98587
135.23399,0.12694,0.03398,0.00036,0.00001,0.96565
135.30000,0.12694,0.02850,0.00037,0.00000,0.97114
135.36600,0.12694,0.01193,0.00018,0.00000,0.98789
135.43201,0.12694,0.01271,0.00057,0.00000,0.98672
135.49800,0.12694,0.00668,0.00005,0.00000,0.99328
135.56400,0.12694,0.01303,0.00005,0.00000,0.98692
135.63000,0.12694,0.01160,0.00001,0.00000,0.98840
135.69600,0.12694,0.00301,0.00004,0.00000,0.99695
135.76199,0.12694,0.03279,0.00002,0.00004,0.96716
135.82800,0.12694,0.02519,0.00038,0.00001,0.97442
135.89400,0.12694,0.02250,0.00058,0.00000,0.97692
135.96001,0.12694,0.02664,0.00033,0.00000,0.97304
136.02600,0.12694,0.02010,0.00078,0.00001,0.97912
136.09200,0.12694,0.02338,0.00004,0.00001,0.97658
136.15800,0.12694,0.02156,0.00001,0.00000,0.97844
136.22400,0.12694,0.03746,0.00022,0.00000,0.96231
136.28999,0.12694,0.01813,0.00000,0.00000,0.98187
136.35600,0.12694,0.01199,0.00001,0.00000,0.98800
136.42200,0.12694,0.01245,0.00025,0.00000,0.98730
136.48801,0.12694,0.01929,0.00031,0.00002,0.98038
136.55400,0.12694,0.02383,0.00002,0.00000,0.97615
136.62000,0.12694,0.01051,0.00002,0.00000,0.98947
136.68600,0.12694,0.00567,0.00012,0.00000,0.99421
136.75200,0.12694,0.01076,0.00023,0.00000,0.98901
136.81799,0.12694,0.00807,0.00010,0.00000,0.99183
136.88400,0.12694,0.01762,0.00000,0.00000,0.98238
136.95000,0.12694,0.00970,0.00000,0.00000,0.99030
137.01601,0.12694,0.02408,0.00004,0.00000,0.97588
137.08200,0.12694,0.01763,0.00020,0.00000,0.98217
137.14799,0.12694,0.00944,0.00025,0.00000,0.99031
137.21400,0.12694,0.01025,0.00002,0.00000,0.98973
137.28000,0.12694,0.00472,0.00002,0.00000,0.99526
137.34599,0.12694,0.01122,0.00001,0.00000,0.98876
137.41200,0.12694,0.01564,0.00030,0.00000,0.98407
137.47800,0.12694,0.01404,0.01861,0.00000,0.96734
137.54401,0.12694,0.00484,0.00036,0.00000,0.99480
137.61000,0.12694,0.01847,0.00001,0.00000,0.98151
137.67599,0.12694,0.01168,0.00000,0.00000,0.98832
137.74200,0.12694,0.00240,0.00000,0.00000,0.99760
137.80800,0.12694,0.01232,0.00147,0.00000,0.98621
137.87399,0.12694,0.01228,0.00076,0.00000,0.98696
137.94000,0.12694,0.00770,0.00002,0.00000,0.99229
138.00600,0.12694,0.01185,0.00001,0.00000,0.98814
138.07201,0.12694,0.00988,0.00000,0.00000,0.99011
138.13800,0.12694,0.00677,0.00001,0.00000,0.99323
138.20399,0.12694,0.00373,0.00000,0.00000,0.99627
138.27000,0.12694,0.00431,0.00000,0.00000,0.99568
138.33600,0.12694,0.00889,0.00002,0.00000,0.99108
138.40199,0.12694,0.01591,0.00016,0.00000,0.98393
138.46800,0.12694,0.01688,0.00055,0.00001,0.98255
138.53400,0.12694,0.00607,0.00020,0.00001,0.99372
138.60001,0.12694,0.00799,0.00001,0.00000,0.99199
138.66600,0.12694,0.00820,0.00002,0.00000,0.99178
138.73199,0.12694,0.01019,0.00001,0.00001,0.98979
138.79800,0.12694,0.03127,0.00004,0.00003,0.96866
138.86400,0.12694,0.01424,0.00003,0.00000,0.98573
138.92999,0.12694,0.01288,0.00001,0.00000,0.98711
138.99600,0.12694,0.06742,0.00012,0.00001,0.93244
139.06200,0.12694,0.05003,0.00128,0.00000,0.94869
139.12801,0.12694,0.00557,0.00837,0.00000,0.98606
139.19400,0.12694,0.01767,0.00192,0.00000,0.98040
139.25999,0.12694,0.01027,0.00006,0.00000,0.98966
139.32600,0.12694,0.00911,0.00036,0.00000,0.99054
139.39200,0.12694,0.01645,0.00463,0.00000,0.97892
139.45799,0.12694,0.00994,0.00048,0.00000,0.98958
139.52400,0.12694,0.00388,0.00006,0.00000,0.99606
139.59000,0.12694,0.01910,0.00374,0.00000,0.97715
139.65601,0.12694,0.01368,0.91565,0.00000,0.07067
139.72200,0.12694,0.00150,0.99521,0.00000,0.00329
139.78799,0.12694,0.02495,0.14624,0.00000,0.82881
139.85400,0.12694,0.00852,0.00564,0.00000,0.98584
139.92000,0.12694,0.01421,0.00003,0.00000,0.98577
139.98599,0.12694,0.01900,0.00009,0.00000,0.98091
140.05200,0.12694,0.00979,0.00001,0.00000,0.99020
140.11800,0.12694,0.00710,0.00000,0.00000,0.99290
140.18401,0.12694,0.01500,0.00001,0.00000,0.98499
140.25000,0.12694,0.00921,0.00006,0.00000,0.99072
140.31599,0.12694,0.00680,0.00006,0.00001,0.99312
140.38200,0.12694,0.02208,0.00018,0.00000,0.97774
140.44800,0.12694,0.04841,0.00001,0.00000,0.95158
140.51401,0.12692,0.01455,0.00003,0.00000,0.98542
140.58000,0.12694,0.02538,0.00006,0.00000,0.97456
140.64600,0.12694,0.03277,0.00026,0.00001,0.96696
140.71201,0.12694,0.03052,0.00125,0.00001,0.96822
140.77800,0.12694,0.01056,0.00001,0.00000,0.98943
140.84399,0.12694,0.00812,0.00000,0.00000,0.99188
140.91000,0.12694,0.01004,0.00000,0.00000,0.98996
140.97600,0.12694,0.01456,0.00000,0.00000,0.98544
141.04201,0.12692,0.00214,0.00000,0.00000,0.99786
141.10800,0.12694,0.00919,0.00001,0.00007,0.99072
141.17400,0.12694,0.29684,0.00186,0.21436,0.48694
141.24001,0.12694,0.23642,0.00153,0.01417,0.74788
141.30600,0.12694,0.42331,0.00242,0.00181,0.57245
141.37199,0.12694,0.52380,0.03747,0.00131,0.43742
141.43800,0.12694,0.05036,0.00058,0.00002,0.94904
141.50400,0.12694,0.00622,0.00000,0.00000,0.99378
141.57001,0.12692,0.02816,0.00000,0.00000,0.97184
141.63600,0.12694,0.11435,0.00000,0.00002,0.88562
141.70200,0.12694,0.03815,0.00000,0.00000,0.96185
141.76801,0.12694,0.03483,0.00000,0.00000,0.96517
141.83400,0.12694,0.01096,0.00002,0.00001,0.98901
141.89999,0.12694,0.00504,0.00012,0.00000,0.99484
141.96600,0.12694,0.00336,0.00001,0.00000,0.99663
142.03200,0.12694,0.02109,0.00000,0.00000,0.97890
142.09801,0.12694,0.07728,0.00010,0.00043,0.92219
142.16400,0.12694,0.15345,0.00002,0.00057,0.84597
142.23000,0.12694,0.01455,0.00000,0.00001,0.98544
142.29601,0.12694,0.03630,0.00001,0.00013,0.96357
142.36200,0.12694,0.26705,0.00008,0.00900,0.72387
142.42799,0.12694,0.08543,0.00015,0.00219,0.91222
142.49400,0.12694,0.16209,0.00115,0.00508,0.83168
142.56000,0.12694,0.12024,0.00046,0.00318,0.87613
142.62601,0.12694,0.11094,0.00001,0.00004,0.88901
142.69200,0.12694,0.04304,0.00000,0.00001,0.95695
142.75800,0.12694,0.05871,0.00011,0.00117,0.94001
142.82401,0.12694,0.17108,0.00045,0.00267,0.82580
142.89000,0.12694,0.06095,0.00031,0.00011,0.93863
142.95599,0.12694,0.03270,0.00008,0.00002,0.96720
143.02200,0.12694,0.02976,0.00000,0.00001,0.97023
143.08800,0.12694,0.01008,0.00000,0.00000,0.98991
143.15401,0.12694,0.01480,0.00000,0.00003,0.98517
143.22000,0.12694,0.01446,0.00000,0.00000,0.98553
143.28600,0.12694,0.04253,0.00002,0.00002,0.95743
143.35201,0.12694,0.04428,0.00002,0.00002,0.95568
143.41800,0.12694,0.01284,0.00001,0.00000,0.98714
143.48399,0.12694,0.00992,0.00002,0.00000,0.99006
143.55000,0.12694,0.01393,0.00064,0.00000,0.98543
143.61600,0.12694,0.04403,0.00000,0.00001,0.95597
143.68201,0.12694,0.01836,0.00000,0.00000,0.98164
143.74800,0.12694,0.01376,0.00000,0.00000,0.98624
143.81400,0.12694,0.05052,0.00001,0.00004,0.94943
143.88000,0.12694,0.06295,0.00000,0.00001,0.93704
143.94600,0.12694,0.06816,0.00001,0.00001,0.93182
144.01199,0.12694,0.04708,0.00047,0.00008,0.95238
144.07800,0.12694,0.01847,0.00007,0.00001,0.98146
144.14400,0.12694,0.02784,0.00021,0.00016,0.97179
144.21001,0.12694,0.06166,0.00911,0.01106,0.91817
144.27600,0.12694,0.04477,0.00207,0.00013,0.95303
144.34200,0.12694,0.00745,0.00004,0.00000,0.99252
144.40800,0.12694,0.00683,0.00000,0.00000,0.99317
144.47400,0.12694,0.00982,0.00000,0.00000,0.99018
144.53999,0.12694,0.01142,0.00001,0.00000,0.98857
144.60600,0.12694,0.01185,0.00045,0.00001,0.98770
144.67200,0.12694,0.01284,0.00049,0.00001,0.98667
144.73801,0.12694,0.02493,0.00063,0.00000,0.97443
144.80400,0.12694,0.01646,0.00192,0.00002,0.98160
144.87000,0.12694,0.01386,0.00388,0.00000,0.98226
144.93600,0.12694,0.01913,0.00750,0.00000,0.97336
145.00200,0.12694,0.00994,0.00173,0.00001,0.98832
145.06799,0.12694,0.03302,0.00365,0.00001,0.96333
145.13400,0.12694,0.02194,0.00027,0.00003,0.97777
145.20000,0.12694,0.02058,0.00039,0.00006,0.97898
145.26601,0.12694,0.01167,0.00005,0.00002,0.98826
145.33200,0.12694,0.00881,0.00001,0.00000,0.99118
145.39799,0.12694,0.01299,0.00002,0.00001,0.98698
145.46400,0.12694,0.02597,0.00002,0.00000,0.97400
145.53000,0.12694,0.02520,0.00005,0.00002,0.97472
145.59599,0.12694,0.00527,0.00000,0.00000,0.99472
145.66200,0.12694,0.00750,0.00008,0.00000,0.99243
145.72800,0.12694,0.02267,0.00762,0.00002,0.96970
145.79401,0.12694,0.00916,0.00082,0.00000,0.99002
145.86000,0.12694,0.00541,0.00072,0.00000,0.99387
145.92599,0.12694,0.00911,0.00009,0.00000,0.99080
145.99200,0.12694,0.00858,0.00029,0.00000,0.99113
146.05800,0.12694,0.05415,0.02910,0.00000,0.91675
146.12399,0.12694,0.08447,0.05669,0.00004,0.85880
146.19000,0.12694,0.06074,0.00348,0.00010,0.93568
146.25600,0.12694,0.02865,0.00036,0.00008,0.97091
146.32201,0.12694,0.02252,0.00087,0.00001,0.97660
146.38800,0.12694,0.01183,0.00024,0.00000,0.98793
146.45399,0.12694,0.00232,0.00003,0.00000,0.99766
146.52000,0.12694,0.01055,0.00478,0.00000,0.98466
146.58600,0.12694,0.00866,0.00104,0.00000,0.99030
146.65199,0.12694,0.01518,0.00349,0.00000,0.98133
146.71800,0.12694,0.01360,0.00184,0.00000,0.98456
146.78400,0.12694,0.05621,0.20729,0.00000,0.73650
146.85001,0.12694,0.04297,0.09201,0.00000,0.86503
146.91600,0.12694,0.04658,0.09275,0.00000,0.86066
146.98199,0.12694,0.00645,0.00029,0.00000,0.99325
147.04800,0.12694,0.01637,0.00028,0.00001,0.98334
147.11400,0.12694,0.01528,0.00147,0.00004,0.98322
147.17999,0.12694,0.03983,0.00169,0.00016,0.95832
147.24600,0.12694,0.04136,0.01377,0.00003,0.94484
147.31200,0.12694,0.04799,0.00009,0.00006,0.95186
147.37801,0.12694,0.03757,0.00008,0.00004,0.96231
147.44400,0.12694,0.06833,0.02051,0.00000,0.91116
147.50999,0.12694,0.04599,0.10559,0.00001,0.84842
147.57600,0.12694,0.03749,0.00073,0.00001,0.96177
147.64200,0.12694,0.01723,0.00028,0.00000,0.98248
147.70799,0.12694,0.01281,0.00142,0.00000,0.98578
147.77400,0.12694,0.00530,0.00030,0.00000,0.99440
147.84000,0.12694,0.03413,0.00970,0.00000,0.95617
147.90601,0.12694,0.02223,0.00226,0.00000,0.97552
147.97200,0.12694,0.00535,0.00014,0.00000,0.99452
148.03799,0.12694,0.02389,0.00003,0.00000,0.97608
148.10400,0.12694,0.01743,0.00019,0.00000,0.98238
148.17000,0.12694,0.03514,0.00000,0.00000,0.96485
148.23599,0.12694,0.09530,0.00004,0.00038,0.90428
148.30200,0.12694,0.08437,0.00204,0.00053,0.91306
148.36800,0.12694,0.02027,0.00631,0.00000,0.97341
148.43401,0.12694,0.00749,0.00012,0.00000,0.99239
148.50000,0.12694,0.00499,0.00000,0.00000,0.99501
148.56599,0.12694,0.00829,0.00001,0.00000,0.99170
148.63200,0.12694,0.01052,0.00006,0.00001,0.98942
148.69800,0.12694,0.02880,0.00013,0.00008,0.97098
148.76401,0.12692,0.02027,0.00003,0.00000,0.97970
148.83000,0.12694,0.00615,0.00003,0.00000,0.99382
148.89600,0.12694,0.01430,0.00018,0.00000,0.98552
148.96201,0.12694,0.00467,0.00072,0.00000,0.99460
149.02800,0.12694,0.01321,0.00829,0.00000,0.97850
149.09399,0.12694,0.01332,0.03694,0.00000,0.94973
149.16000,0.12694,0.05953,0.01573,0.00000,0.92473
149.22600,0.12694,0.08382,0.02048,0.00000,0.89570
149.29201,0.12692,0.00970,0.00059,0.00000,0.98971
149.35800,0.12694,0.02467,0.00004,0.00000,0.97529
149.42400,0.12694,0.01561,0.00031,0.00002,0.98406
149.49001,0.12694,0.00972,0.00020,0.00000,0.99007
149.55600,0.12694,0.01023,0.00007,0.00000,0.98971
149.62199,0.12694,0.01134,0.00001,0.00000,0.98866
149.68800,0.12694,0.00812,0.00004,0.00000,0.99183
149.75400,0.12694,0.01299,0.00001,0.00000,0.98700
149.82001,0.12692,0.00725,0.00000,0.00000,0.99274
149.88600,0.12694,0.01807,0.00000,0.00000,0.98192
149.95200,0.12694,0.00880,0.00000,0.00000,0.99119
150.01801,0.12694,0.02326,0.00000,0.00000,0.97673
150.08400,0.12694,0.02208,0.00001,0.00000,0.97791
150.14999,0.12694,0.03922,0.00019,0.00002,0.96056
150.21600,0.12694,0.00994,0.00036,0.00000,0.98969
150.28200,0.12694,0.01593,0.00021,0.00001,0.98384
150.34801,0.12694,0.01341,0.00000,0.00000,0.98659
150.41400,0.12694,0.00676,0.00000,0.00000,0.99323
150.48000,0.12694,0.01387,0.00004,0.00000,0.98609
150.54601,0.12694,0.00863,0.00001,0.00000,0.99136
150.61200,0.12694,0.01024,0.00003,0.00000,0.98973
150.67799,0.12694,0.01315,0.00064,0.00000,0.98621
150.74400,0.12694,0.02007,0.00577,0.00001,0.97416
150.81000,0.12694,0.01493,0.00217,0.00000,0.98290
150.87601,0.12694,0.05078,0.00287,0.00000,0.94635
150.94200,0.12694,0.06802,0.08342,0.00005,0.84852
151.00800,0.12694,0.05253,0.02852,0.00000,0.91895
151.07401,0.12694,0.02255,0.00019,0.00000,0.97726
151.14000,0.12694,0.00970,0.00012,0.00000,0.99018
151.20599,0.12694,0.01815,0.00036,0.00000,0.98149
151.27200,0.12694,0.01821,0.00026,0.00002,0.98152
151.33800,0.12694,0.03279,0.00028,0.00009,0.96683
151.40401,0.12694,0.01337,0.00014,0.00023,0.98625
151.47000,0.12694,0.01895,0.00169,0.00000,0.97936
151.53600,0.12694,0.03471,0.00000,0.00000,0.96528
151.60201,0.12694,0.02048,0.00002,0.00000,0.97950
151.66800,0.12694,0.03458,0.00003,0.00000,0.96539
151.73399,0.12694,0.00730,0.00001,0.00000,0.99270
151.80000,0.12694,0.02287,0.00001,0.00003,0.97709
151.86600,0.12694,0.06049,0.00003,0.00021,0.93928
151.93201,0.12694,0.01008,0.00000,0.00000,0.98992
151.99800,0.12694,0.00717,0.00002,0.00000,0.99281
152.06400,0.12694,0.01434,0.00005,0.00000,0.98561
152.13000,0.12694,0.00632,0.00003,0.00001,0.99364
152.19600,0.12694,0.00308,0.00001,0.00000,0.99691
152.26199,0.12694,0.01809,0.00067,0.00004,0.98120
152.32800,0.12694,0.01880,0.00042,0.00000,0.98079
152.39400,0.12694,0.02094,0.00403,0.00000,0.97503
152.46001,0.12694,0.01356,0.00010,0.00000,0.98634
152.52600,0.12694,0.02614,0.00003,0.00000,0.97383
152.59200,0.12694,0.01411,0.00000,0.00000,0.98588
152.65800,0.12694,0.00530,0.00005,0.00000,0.99465
152.72400,0.12694,0.01612,0.00013,0.00000,0.98375
152.78999,0.12694,0.01745,0.00002,0.00000,0.98253
152.85600,0.12694,0.02221,0.00003,0.00001,0.97776
152.92200,0.12694,0.02344,0.00001,0.00002,0.97653
152.98801,0.12694,0.01021,0.00012,0.00000,0.98967
153.05400,0.12694,0.03066,0.00249,0.00000,0.96685
153.12000,0.12694,0.01142,0.00973,0.00000,0.97885
153.18600,0.12694,0.02117,0.00553,0.00000,0.97329
153.25200,0.12694,0.01023,0.00024,0.00000,0.98952
153.31799,0.12694,0.01359,0.00093,0.00001,0.98548
153.38400,0.12694,0.02137,0.00419,0.00000,0.97444
153.45000,0.12694,0.00605,0.00015,0.00000,0.99380
153.51601,0.12694,0.02063,0.00621,0.00000,0.97316
153.58200,0.12694,0.03800,0.00324,0.00002,0.95873
153.64799,0.12694,0.03221,0.00043,0.00001,0.96734
153.71400,0.12694,0.04378,0.00000,0.00000,0.95621
153.78000,0.12694,0.02410,0.00001,0.00001,0.97588
153.84599,0.12694,0.01612,0.00015,0.00001,0.98372
153.91200,0.12694,0.01231,0.00002,0.00000,0.98766
153.97800,0.12694,0.01311,0.00000,0.00000,0.98689
154.04401,0.12694,0.00399,0.00000,0.00000,0.99601
154.11000,0.12694,0.00623,0.00000,0.00000,0.99376
154.17599,0.12694,0.02382,0.00001,0.00001,0.97616
154.24200,0.12694,0.02671,0.00037,0.00007,0.97285
154.30800,0.12694,0.02022,0.00010,0.00003,0.97965
154.37399,0.12694,0.01318,0.00002,0.00000,0.98680
154.44000,0.12694,0.01055,0.00000,0.00000,0.98944
154.50600,0.12694,0.00884,0.00000,0.00000,0.99115
154.57201,0.12694,0.01137,0.00001,0.00000,0.98861
154.63800,0.12694,0.01017,0.00000,0.00000,0.98982
154.70399,0.12694,0.01248,0.00000,0.00000,0.98752
154.77000,0.12694,0.01822,0.00001,0.00000,0.98177
154.83600,0.12694,0.01182,0.00025,0.00000,0.98794
154.90199,0.12694,0.01451,0.00001,0.00000,0.98548
154.96800,0.12694,0.00832,0.00000,0.00000,0.99168
155.03400,0.12694,0.01123,0.00005,0.00001,0.98871
155.10001,0.12694,0.01513,0.00009,0.00000,0.98478
155.16600,0.12694,0.01697,0.00002,0.00000,0.98300
155.23199,0.12694,0.01774,0.00000,0.00001,0.98224
155.29800,0.12694,0.01376,0.00000,0.00001,0.98623
155.36400,0.12694,0.00898,0.00004,0.00001,0.99098
155.42999,0.12694,0.00955,0.00066,0.00001,0.98979
155.49600,0.12694,0.00677,0.00001,0.00000,0.99322
155.56200,0.12694,0.01250,0.00001,0.00000,0.98749
155.62801,0.12694,0.00532,0.00017,0.00000,0.99451
155.69400,0.12694,0.00894,0.00121,0.00000,0.98985
155.75999,0.12694,0.01320,0.00050,0.00000,0.98630
155.82600,0.12694,0.02966,0.00005,0.00000,0.97030
155.89200,0.12694,0.01522,0.00001,0.00000,0.98476
155.95799,0.12694,0.01264,0.00002,0.00000,0.98733
156.02400,0.12694,0.02908,0.00004,0.00000,0.97088
156.09000,0.12694,0.01352,0.00007,0.00000,0.98641
156.15601,0.12694,0.01783,0.00009,0.00000,0.98208
156.22200,0.12694,0.02509,0.00002,0.00000,0.97489
156.28799,0.12694,0.00956,0.00012,0.00000,0.99032
156.35400,0.12694,0.00958,0.00001,0.00000,0.99041
156.42000,0.12694,0.00614,0.00001,0.00000,0.99385
156.48599,0.12694,0.01047,0.00000,0.00000,0.98953
156.55200,0.12694,0.01209,0.00000,0.00001,0.98790
156.61800,0.12694,0.00728,0.00001,0.00000,0.99271
156.68401,0.12694,0.03627,0.00005,0.00004,0.96365
156.75000,0.12694,0.01645,0.00004,0.00000,0.98350
156.81599,0.12694,0.01269,0.00001,0.00000,0.98730
156.88200,0.12694,0.02001,0.00000,0.00000,0.97999
156.94800,0.12694,0.00730,0.00007,0.00000,0.99263
157.01401,0.12692,0.00671,0.00019,0.00000,0.99310
157.08000,0.12694,0.00715,0.00004,0.00000,0.99281
157.14600,0.12694,0.00853,0.00003,0.00000,0.99145
157.21201,0.12694,0.00718,0.00001,0.00000,0.99281
157.27800,0.12694,0.01100,0.00002,0.00000,0.98898
157.34399,0.12694,0.02044,0.00003,0.00001,0.97951
157.41000,0.12694,0.00973,0.00014,0.00004,0.99009
157.47600,0.12694,0.00973,0.00022,0.00000,0.99005
157.54201,0.12692,0.02457,0.01121,0.00000,0.96422
157.60800,0.12694,0.03010,0.04085,0.00000,0.92905
157.67400,0.12694,0.00652,0.00001,0.00000,0.99347
157.74001,0.12694,0.00681,0.00002,0.00000,0.99317
157.80600,0.12694,0.02442,0.00021,0.00000,0.97536
157.87199,0.12694,0.01315,0.00020,0.00001,0.98664
157.93800,0.12694,0.02243,0.00036,0.00001,0.97721
158.00400,0.12694,0.00779,0.00006,0.00000,0.99216
158.07001,0.12692,0.01382,0.00154,0.00000,0.98464
158.13600,0.12694,0.00469,0.00004,0.00000,0.99528
158.20200,0.12694,0.00249,0.00002,0.00000,0.99748
158.26801,0.12694,0.00507,0.00020,0.00000,0.99473
158.33400,0.12694,0.00896,0.00007,0.00000,0.99097
158.39999,0.12694,0.00689,0.00002,0.00000,0.99309
158.46600,0.12694,0.00977,0.00000,0.00000,0.99022
158.53200,0.12694,0.00335,0.00000,0.00000,0.99664
158.59801,0.12694,0.00621,0.00003,0.00000,0.99376
158.66400,0.12694,0.01041,0.00150,0.00000,0.98809
158.73000,0.12694,0.00655,0.00059,0.00000,0.99286
158.79601,0.12694,0.01174,0.00333,0.00000,0.98493
158.86200,0.12694,0.00683,0.00011,0.00000,0.99305
158.92799,0.12694,0.02939,0.00004,0.00001,0.97057
158.99400,0.12694,0.02886,0.00002,0.00001,0.97111
159.06000,0.12694,0.01131,0.00025,0.00000,0.98843
159.12601,0.12694,0.01155,0.00038,0.00000,0.98807
159.19200,0.12694,0.00470,0.00025,0.00000,0.99505
159.25800,0.12694,0.02129,0.01881,0.00000,0.95990
159.32401,0.12694,0.01763,0.00224,0.00000,0.98013
159.39000,0.12694,0.01614,0.00000,0.00000,0.98385
159.45599,0.12694,0.00877,0.00005,0.00000,0.99118
159.52200,0.12694,0.02108,0.00039,0.00000,0.97853
159.58800,0.12694,0.00751,0.00028,0.00000,0.99221
159.65401,0.12694,0.02509,0.00188,0.00000,0.97303
159.72000,0.12694,0.00787,0.00003,0.00000,0.99210
159.78600,0.12694,0.00449,0.00001,0.00000,0.99550
159.85201,0.12694,0.00454,0.00053,0.00000,0.99493
159.91800,0.12694,0.00855,0.00002,0.00000,0.99143
159.98399,0.12694,0.02176,0.00002,0.00000,0.97822
160.05000,0.12694,0.01234,0.00013,0.00000,0.98752
160.11600,0.12694,0.01848,0.00073,0.00004,0.98076
160.18201,0.12694,0.01851,0.00001,0.00000,0.98148
160.24800,0.12694,0.01209,0.00001,0.00000,0.98789
160.31400,0.12694,0.01550,0.00067,0.00000,0.98383
160.38000,0.12694,0.00818,0.00002,0.00000,0.99179
160.44600,0.12694,0.01477,0.00000,0.00000,0.98522
160.51199,0.12694,0.02930,0.00081,0.00001,0.96988
160.57800,0.12694,0.03102,0.00254,0.00000,0.96644
160.64400,0.12694,0.00728,0.00019,0.00000,0.99253
160.71001,0.12694,0.00781,0.00005,0.00000,0.99214
160.77600,0.12694,0.00433,0.00011,0.00000,0.99555
160.84200,0.12694,0.01129,0.00004,0.00000,0.98867
160.90800,0.12694,0.02120,0.00006,0.00000,0.97874
160.97400,0.12694,0.01770,0.00034,0.00001,0.98195
161.03999,0.12694,0.01400,0.00031,0.00002,0.98567
161.10600,0.12694,0.00967,0.00004,0.00001,0.99028
161.17200,0.12694,0.01224,0.00010,0.00000,0.98765
161.23801,0.12694,0.00581,0.00006,0.00000,0.99413
161.30400,0.12694,0.00871,0.00008,0.00000,0.99121
