# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.96, 0.0639381, 0.0691817, 0.227783, 0.040126, 0.0258945, 0.0503906, 0.0744309, 0.0396123, 0.013595, 0.0342518, 0.0176511, 0.0158203, 0.0116649, 0.0306451, 0.043576, 0.0375588, 0.0477862, 0.0241741, 0.028138, 0.043464, 0.0273521, 0.0211498, 0.0200444, 0.0164343, 0.0197413, 0.0260429, 0.0199334, 0.0264969, 0.024954, 0.0241224, 0.0226041, 0.0259594, 0.0329489, 0.0253472, 0.0257686, 0.0256032, 0.0331668, 0.0282253, 0.0452891, 0.0683659, 0.0446167, 0.0440413, 0.0448521, 0.0278571, 0.0336131, 0.03732, 0.0375066, 0.0519431, 0.0582245, 0.0685642, 0.0833659
35.97, 0.0639381, 0.0510214, 0.210149, 0.0480675, 0.0220141, 0.0468935, 0.0625863, 0.0369152, 0.0134021, 0.0596328, 0.0286258, 0.0234495, 0.0166027, 0.0429783, 0.0563036, 0.0410465, 0.0467887, 0.0287782, 0.0282054, 0.0324738, 0.0319352, 0.0326587, 0.0219211, 0.0185817, 0.0196804, 0.0250084, 0.0190329, 0.0226149, 0.0235036, 0.0237314, 0.0311918, 0.0324936, 0.0270817, 0.0286048, 0.0268019, 0.0267494, 0.0302893, 0.0315136, 0.0462914, 0.0648634, 0.0431277, 0.0438362, 0.0445348, 0.0353275, 0.0376324, 0.038911, 0.0414892, 0.0478599, 0.0473505, 0.0665072, 0.0809027
35.98, 0.0639381, 0.0370917, 0.187237, 0.0711835, 0.0370615, 0.066407, 0.0576144, 0.0265618, 0.0161135, 0.0808787, 0.0373298, 0.0273615, 0.0320738, 0.0654424, 0.0727345, 0.0470331, 0.038267, 0.0327222, 0.0295163, 0.0311096, 0.0402696, 0.0453202, 0.0308125, 0.0257518, 0.0216856, 0.0326215, 0.0240022, 0.0197577, 0.0200055, 0.0238195, 0.0381286, 0.0378208, 0.0266852, 0.0270947, 0.029865, 0.0282617, 0.0288508, 0.0321305, 0.0407632, 0.0511222, 0.0406288, 0.0475648, 0.0451176, 0.0381714, 0.0447752, 0.0374584, 0.0430258, 0.0526939, 0.0452937, 0.064826, 0.0685917
35.99, 0.0639343, 0.0403217, 0.190674, 0.0761495, 0.0617789, 0.0977431, 0.0565468, 0.0156067, 0.0207963, 0.086338, 0.0379824, 0.0285432, 0.0589501, 0.0869351, 0.0876744, 0.0542323, 0.0310835, 0.0363418, 0.032507, 0.0328581, 0.0416567, 0.0451376, 0.0321773, 0.0285867, 0.0266638, 0.0421086, 0.0295394, 0.0197969, 0.0171162, 0.0246226, 0.0398401, 0.0356473, 0.0341305, 0.0239487, 0.0321091, 0.0319821, 0.029055, 0.0293582, 0.0362095, 0.040338, 0.0395, 0.0503271, 0.0430732, 0.0376996, 0.044464, 0.0381754, 0.0441306, 0.0569164, 0.0516353, 0.0632108, 0.0558119
36, 0.0639381, 0.0383296, 0.169536, 0.0584058, 0.0990465, 0.148446, 0.0645632, 0.0190694, 0.0212788, 0.0777324, 0.0409441, 0.0361964, 0.0907533, 0.100081, 0.08707, 0.0589236, 0.0277254, 0.0433018, 0.0316934, 0.0306417, 0.033114, 0.0454937, 0.0260965, 0.0266288, 0.0301868, 0.041896, 0.0293747, 0.0257098, 0.0190029, 0.0244075, 0.0412474, 0.0312335, 0.0401046, 0.0267921, 0.0329817, 0.0289553, 0.0255264, 0.0279719, 0.0350287, 0.0342515, 0.0391921, 0.0492844, 0.0433187, 0.0381065, 0.0469503, 0.0450632, 0.0479266, 0.0553368, 0.0598901, 0.0658219, 0.050006
36.01, 0.0639381, 0.0307327, 0.134029, 0.0402805, 0.142022, 0.191253, 0.0807946, 0.0366152, 0.0298086, 0.0601591, 0.0412331, 0.0491038, 0.109558, 0.100595, 0.0744309, 0.0682883, 0.0334062, 0.0412882, 0.0271781, 0.0303986, 0.026256, 0.0527249, 0.0295999, 0.0227736, 0.0275043, 0.0332525, 0.0227551, 0.0353576, 0.0289766, 0.0262336, 0.0493979, 0.0368966, 0.0368119, 0.0294882, 0.0304184, 0.0256279, 0.02455, 0.0287921, 0.0368949, 0.0362073, 0.0394317, 0.0497512, 0.0476515, 0.0334537, 0.0492683, 0.0485493, 0.0471688, 0.049013, 0.0610869, 0.0690816, 0.0505028
36.02, 0.0639381, 0.0580158, 0.116082, 0.0565625, 0.159749, 0.203668, 0.121706, 0.0580559, 0.042288, 0.0470413, 0.0380262, 0.0597029, 0.112857, 0.0947808, 0.0617805, 0.0710017, 0.0361129, 0.0346033, 0.0276976, 0.0291548, 0.0283283, 0.0519242, 0.0347608, 0.025036, 0.0312143, 0.0276219, 0.0172587, 0.0365768, 0.0374878, 0.0308762, 0.0539751, 0.0454209, 0.0360195, 0.0321081, 0.028299, 0.0276346, 0.0288652, 0.0317332, 0.0421406, 0.0409498, 0.0369272, 0.0495325, 0.0503463, 0.028712, 0.0447837, 0.0525498, 0.04152, 0.0452079, 0.0577508, 0.0611575, 0.0481189
36.03, 0.0639381, 0.0936321, 0.0908259, 0.0861409, 0.180103, 0.188544, 0.150147, 0.0683248, 0.0455287, 0.0524567, 0.0488602, 0.0763274, 0.118488, 0.0896731, 0.0478681, 0.0555131, 0.0371695, 0.0344222, 0.0299553, 0.0303421, 0.0326677, 0.0485067, 0.037526, 0.0283741, 0.0309743, 0.0251234, 0.0229605, 0.028821, 0.0375397, 0.0355787, 0.0517448, 0.0472626, 0.0437257, 0.0339256, 0.0272232, 0.0264005, 0.0316766, 0.0333022, 0.0405059, 0.0400456, 0.0334365, 0.0484123, 0.0510045, 0.0300258, 0.0416904, 0.0515016, 0.0397105, 0.0489517, 0.0519797, 0.0575326, 0.0465145
36.04, 0.0639381, 0.10765, 0.130949, 0.119584, 0.196775, 0.244625, 0.156694, 0.0658531, 0.038489, 0.0714274, 0.0657301, 0.0768939, 0.122322, 0.114427, 0.0435701, 0.0391325, 0.0304793, 0.0334684, 0.0283061, 0.0345024, 0.0348923, 0.0441622, 0.0358215, 0.0317774, 0.0279827, 0.0260169, 0.0331642, 0.0241091, 0.0306937, 0.0341571, 0.0379464, 0.0377028, 0.0408101, 0.0319947, 0.0240189, 0.0238485, 0.0320557, 0.0316912, 0.0356605, 0.0339181, 0.0300867, 0.0446085, 0.0512429, 0.0332365, 0.0395392, 0.043983, 0.0396078, 0.0472536, 0.0482233, 0.0631273, 0.0488329
36.05, 0.0639381, 0.0891501, 0.133372, 0.130909, 0.160054, 0.321391, 0.172079, 0.0571796, 0.0356834, 0.0809803, 0.0648177, 0.0637722, 0.140429, 0.147772, 0.0490098, 0.0370677, 0.0256013, 0.0341003, 0.0277189, 0.0342826, 0.0377134, 0.0368051, 0.0350111, 0.0354904, 0.0254114, 0.0272058, 0.036685, 0.0280108, 0.0250026, 0.0268058, 0.0252814, 0.0296938, 0.0326762, 0.0314851, 0.0251207, 0.0246728, 0.0305002, 0.0296479, 0.0311091, 0.0369831, 0.0293779, 0.0380909, 0.051067, 0.0345545, 0.0401035, 0.0371756, 0.0377314, 0.0482925, 0.0465855, 0.0687539, 0.0492507
36.06, 0.0639343, 0.0601151, 0.0999021, 0.119864, 0.119685, 0.334393, 0.186858, 0.0667172, 0.0473911, 0.0685753, 0.0470305, 0.0621389, 0.142294, 0.173847, 0.06112, 0.0425528, 0.0271317, 0.0303356, 0.0309998, 0.0291545, 0.0363882, 0.0288822, 0.0303164, 0.0301267, 0.0227515, 0.0283983, 0.0364252, 0.0334621, 0.0230778, 0.0237378, 0.0282969, 0.0382233, 0.0365289, 0.0325062, 0.0248938, 0.0250794, 0.026876, 0.0252496, 0.0270923, 0.037232, 0.0272614, 0.0344407, 0.050836, 0.0353328, 0.0415881, 0.0392329, 0.0341101, 0.0542703, 0.050979, 0.0623946, 0.0504388
36.07, 0.0639381, 0.0501274, 0.0603686, 0.124421, 0.117585, 0.293265, 0.203855, 0.0866321, 0.0446535, 0.0500764, 0.0371411, 0.0721863, 0.128209, 0.173222, 0.0594068, 0.0453553, 0.027444, 0.022843, 0.0262072, 0.0259633, 0.0291266, 0.0260948, 0.0261784, 0.0204125, 0.0200593, 0.0325883, 0.0430448, 0.0372127, 0.0234715, 0.0251169, 0.0287521, 0.0424091, 0.0423095, 0.0308605, 0.0258425, 0.0266345, 0.027312, 0.0219405, 0.0279288, 0.0366158, 0.0259156, 0.0314955, 0.0460895, 0.0334431, 0.0395693, 0.0387912, 0.029372, 0.0526547, 0.0549778, 0.0528353, 0.0581603
36.08, 0.0639343, 0.0317517, 0.0682519, 0.127152, 0.128476, 0.222565, 0.195492, 0.111298, 0.0362592, 0.067739, 0.0501692, 0.071444, 0.112802, 0.158966, 0.0603289, 0.0427242, 0.031041, 0.0178594, 0.0227534, 0.0294074, 0.0249283, 0.0290761, 0.0286014, 0.0146893, 0.0193374, 0.0370757, 0.0427675, 0.0354387, 0.0230411, 0.0262631, 0.0257209, 0.0364264, 0.0435438, 0.0319824, 0.0300822, 0.0268391, 0.0302048, 0.0207956, 0.0286179, 0.0352207, 0.0255212, 0.0313572, 0.0418202, 0.0325436, 0.0398298, 0.0403854, 0.0342568, 0.0517326, 0.0543823, 0.0491631, 0.0656986
36.09, 0.0639381, 0.0402679, 0.0825913, 0.113795, 0.142193, 0.20464, 0.17248, 0.109913, 0.0310942, 0.0809436, 0.0584243, 0.0610241, 0.102908, 0.14658, 0.0636384, 0.0378399, 0.0352237, 0.0197065, 0.024751, 0.0277943, 0.0221877, 0.0339878, 0.0314702, 0.0139921, 0.0186564, 0.0320981, 0.0362185, 0.0338423, 0.0259332, 0.0254615, 0.0243134, 0.0302793, 0.0408375, 0.0331495, 0.0366415, 0.0268289, 0.0343429, 0.0202077, 0.0257965, 0.0362457, 0.0279615, 0.0351096, 0.0386718, 0.0329448, 0.0402841, 0.0446647, 0.0457984, 0.0569648, 0.0558747, 0.0529062, 0.068519
36.1, 0.0639381, 0.0470717, 0.0829928, 0.0990344, 0.134318, 0.177101, 0.152858, 0.0823079, 0.0306482, 0.0724209, 0.0656858, 0.0533849, 0.0912161, 0.130012, 0.0570516, 0.0358983, 0.0301939, 0.018835, 0.0248652, 0.0216212, 0.0206785, 0.0332221, 0.0306339, 0.015166, 0.0191366, 0.0243717, 0.0266427, 0.0338351, 0.0285014, 0.0238635, 0.0268718, 0.0279464, 0.0361444, 0.0311732, 0.0398241, 0.0301024, 0.0367978, 0.0221815, 0.0222873, 0.0369518, 0.0330311, 0.0429524, 0.0418358, 0.0312212, 0.0388425, 0.0446867, 0.0554061, 0.0560392, 0.0498325, 0.0556189, 0.0612926
36.11, 0.0639381, 0.0474999, 0.0737658, 0.0891744, 0.0971644, 0.124533, 0.102598, 0.0464395, 0.0253222, 0.0465733, 0.0577715, 0.0449817, 0.0963795, 0.108515, 0.0519235, 0.039514, 0.0210531, 0.0137003, 0.0212345, 0.0186048, 0.0204023, 0.0278503, 0.0285544, 0.0176456, 0.0192749, 0.0253289, 0.0215061, 0.032483, 0.0275868, 0.0207974, 0.0289841, 0.0265222, 0.0355072, 0.0304274, 0.0365713, 0.0295122, 0.0357966, 0.0262487, 0.0243811, 0.034948, 0.0376836, 0.0492931, 0.0454224, 0.0300889, 0.0369099, 0.043144, 0.0529737, 0.0493822, 0.0414442, 0.0579781, 0.0567442
36.12, 0.0639381, 0.0577469, 0.0771986, 0.0889642, 0.0707843, 0.107018, 0.0806628, 0.0392541, 0.0278401, 0.0278629, 0.0393408, 0.0357804, 0.0879264, 0.0913549, 0.0616461, 0.0504533, 0.0183303, 0.016751, 0.0231624, 0.0191132, 0.0224671, 0.025112, 0.0247686, 0.0214292, 0.0234706, 0.0307342, 0.0249248, 0.0296419, 0.0272808, 0.0202045, 0.0277559, 0.0260076, 0.040278, 0.0297596, 0.0295676, 0.02432, 0.0291786, 0.0275449, 0.0278945, 0.0330744, 0.0364869, 0.0488535, 0.0449574, 0.0337841, 0.0346856, 0.0399285, 0.0428404, 0.0471271, 0.0501382, 0.0604985, 0.0535211
36.13, 0.0639381, 0.0775942, 0.0835998, 0.0823217, 0.0634501, 0.102541, 0.0631397, 0.0336417, 0.0292646, 0.0222411, 0.0348576, 0.029584, 0.0638606, 0.0716625, 0.063121, 0.0644066, 0.0309385, 0.0234969, 0.0251943, 0.0194208, 0.024205, 0.0310093, 0.0235501, 0.0228654, 0.0261321, 0.0303088, 0.0260738, 0.0304545, 0.0273187, 0.0195458, 0.0242599, 0.0250948, 0.041079, 0.0299289, 0.0266464, 0.0216018, 0.0245114, 0.0273184, 0.0313773, 0.0330058, 0.0355664, 0.0439895, 0.0457742, 0.0365353, 0.0326945, 0.0394466, 0.0427826, 0.0532444, 0.0685222, 0.0637971, 0.0477894
36.14, 0.0639381, 0.0843798, 0.0826868, 0.0641962, 0.06659, 0.133879, 0.0565303, 0.0323248, 0.0289724, 0.0220174, 0.0276602, 0.0200557, 0.0412493, 0.044678, 0.0504149, 0.0722439, 0.0517006, 0.0281153, 0.0206837, 0.0160595, 0.0246498, 0.0311074, 0.0227594, 0.0255545, 0.0220436, 0.023515, 0.0216962, 0.0291607, 0.0251029, 0.0204606, 0.0246386, 0.0255737, 0.0406447, 0.0303528, 0.0300738, 0.0242792, 0.025963, 0.0315597, 0.0308914, 0.0334477, 0.0351837, 0.0401059, 0.0466001, 0.0344028, 0.0343906, 0.0424383, 0.0476444, 0.0558601, 0.077003, 0.064807, 0.0461097
36.15, 0.0639343, 0.078496, 0.0739569, 0.0515038, 0.062545, 0.15545, 0.0597501, 0.0362191, 0.0292956, 0.0271673, 0.0237814, 0.0159457, 0.0272096, 0.0274668, 0.0439036, 0.079986, 0.0646471, 0.0313871, 0.0156887, 0.0146121, 0.025628, 0.0290882, 0.0223005, 0.0289967, 0.0219556, 0.0203122, 0.0239957, 0.0243458, 0.0232947, 0.019595, 0.0222771, 0.0242516, 0.0361849, 0.0337698, 0.0318949, 0.0252479, 0.0262687, 0.0337202, 0.0240076, 0.0330846, 0.0299564, 0.0417817, 0.0480735, 0.0327559, 0.0351698, 0.0432335, 0.043127, 0.0466599, 0.0704288, 0.0604617, 0.0518024
36.16, 0.0639381, 0.0696263, 0.0623394, 0.0633465, 0.0711212, 0.14346, 0.0630312, 0.041703, 0.0284187, 0.0310367, 0.0233775, 0.0174344, 0.0177748, 0.0246945, 0.0352365, 0.0776291, 0.0640752, 0.0380894, 0.0232142, 0.0198397, 0.0292011, 0.0349892, 0.0210603, 0.0252592, 0.0230001, 0.0202548, 0.0308538, 0.0223541, 0.0225697, 0.0188282, 0.019183, 0.0205129, 0.0347385, 0.0352555, 0.0285561, 0.0249278, 0.0269641, 0.0307619, 0.0213101, 0.0309906, 0.0270803, 0.0406739, 0.0444786, 0.0354888, 0.0356251, 0.0413516, 0.0403599, 0.0462361, 0.0614323, 0.0626145, 0.0607467
36.17, 0.0639381, 0.0590488, 0.0462179, 0.0773159, 0.0748068, 0.12126, 0.0754554, 0.0460634, 0.0212173, 0.030915, 0.0230698, 0.0219586, 0.0214488, 0.0284012, 0.0288704, 0.0577839, 0.0605113, 0.0490492, 0.0319879, 0.0246284, 0.036086, 0.0507777, 0.032044, 0.0270865, 0.0271923, 0.0232553, 0.0378738, 0.0309091, 0.0293747, 0.0304919, 0.0262161, 0.020254, 0.0389787, 0.032303, 0.0234329, 0.0271532, 0.0252106, 0.0294279, 0.027482, 0.0343033, 0.0346255, 0.0385349, 0.0438376, 0.0391399, 0.0368271, 0.0390291, 0.0487549, 0.0567335, 0.0549559, 0.0708572, 0.0688618
36.18, 0.0639381, 0.0554715, 0.0368585, 0.0850484, 0.0710594, 0.12196, 0.0809856, 0.0466508, 0.0153246, 0.034399, 0.0218628, 0.0241907, 0.0256111, 0.0299271, 0.038629, 0.0477901, 0.046872, 0.0563374, 0.0376498, 0.0320992, 0.0442601, 0.0600627, 0.0551075, 0.0483864, 0.0549659, 0.0431888, 0.0527851, 0.0581443, 0.0534926, 0.0590558, 0.0486658, 0.0290539, 0.0389346, 0.0330938, 0.0311317, 0.0477433, 0.0299657, 0.0329789, 0.0357019, 0.0449268, 0.0593402, 0.0532919, 0.0552723, 0.0442774, 0.0419998, 0.0451576, 0.0667601, 0.0746954, 0.0604552, 0.0814147, 0.0758267
36.19, 0.0639381, 0.0508789, 0.0373478, 0.0881584, 0.0668407, 0.120521, 0.0715897, 0.0447635, 0.0162967, 0.034991, 0.0232269, 0.0204856, 0.024418, 0.026234, 0.0411123, 0.058526, 0.0305224, 0.0486205, 0.044291, 0.0450539, 0.0512276, 0.0572589, 0.0731372, 0.0674049, 0.0822242, 0.0620451, 0.0681535, 0.0837237, 0.0732543, 0.085931, 0.0713816, 0.0406336, 0.0356204, 0.0328357, 0.0446042, 0.069924, 0.0403252, 0.0391997, 0.0420754, 0.05875, 0.0830673, 0.0711226, 0.0660314, 0.051407, 0.0476696, 0.04849, 0.0761573, 0.0853481, 0.0703134, 0.0980937, 0.0792105
36.2, 0.0639381, 0.0418951, 0.0335003, 0.0832191, 0.069899, 0.103596, 0.0607817, 0.0403058, 0.0153668, 0.0301908, 0.0218876, 0.0170645, 0.0231326, 0.0236837, 0.0331433, 0.0638777, 0.0254172, 0.035874, 0.0524381, 0.0606507, 0.0523955, 0.0556907, 0.0758247, 0.0631605, 0.0807118, 0.0603552, 0.0718465, 0.0809269, 0.0688225, 0.0858392, 0.0703899, 0.0430863, 0.0343918, 0.0359021, 0.0491865, 0.0704634, 0.040379, 0.0364191, 0.0424072, 0.0595974, 0.0829041, 0.0721168, 0.0634079, 0.0507889, 0.0455406, 0.0495363, 0.0731395, 0.0820357, 0.068967, 0.0929394, 0.0756168
36.21, 0.0639381, 0.0401174, 0.0340996, 0.0976182, 0.080492, 0.0771959, 0.0555264, 0.0331009, 0.0112733, 0.0247937, 0.0180332, 0.0176011, 0.0297804, 0.0241292, 0.0343972, 0.0507077, 0.0295011, 0.0338713, 0.0590508, 0.0712004, 0.044223, 0.0521448, 0.0633483, 0.0542581, 0.0644384, 0.0511328, 0.0595261, 0.0556999, 0.0459191, 0.0679577, 0.0508618, 0.0408008, 0.0425662, 0.0516015, 0.0554903, 0.0613319, 0.0368049, 0.0332647, 0.0502176, 0.075734, 0.0816124, 0.0678715, 0.0670109, 0.0576238, 0.0715082, 0.0860943, 0.0756992, 0.0838064, 0.0879632, 0.120504, 0.118542
36.22, 0.0639381, 0.0505299, 0.0592485, 0.146166, 0.090549, 0.0728837, 0.0557151, 0.0253777, 0.00819593, 0.0172678, 0.0189079, 0.022104, 0.0304063, 0.0251349, 0.037048, 0.0300312, 0.035162, 0.0404986, 0.0655568, 0.0795305, 0.051555, 0.0644733, 0.0689289, 0.105934, 0.115049, 0.0962178, 0.111857, 0.128011, 0.0816447, 0.0877189, 0.0905499, 0.0819244, 0.103738, 0.128967, 0.143446, 0.143164, 0.0757914, 0.0928125, 0.181417, 0.228975, 0.194455, 0.155903, 0.175404, 0.182394, 0.174197, 0.216339, 0.204064, 0.217825, 0.237731, 0.31851, 0.290832
36.23, 0.0639381, 0.061491, 0.0979415, 0.180375, 0.100862, 0.10149, 0.0630558, 0.0339375, 0.00902726, 0.0167996, 0.0210456, 0.0225758, 0.0252861, 0.0250553, 0.0335963, 0.0312644, 0.0413008, 0.0496108, 0.0799806, 0.112682, 0.116441, 0.140148, 0.134743, 0.208282, 0.293826, 0.319242, 0.35461, 0.360125, 0.243402, 0.214612, 0.293231, 0.18083, 0.201504, 0.288184, 0.265093, 0.356982, 0.195675, 0.26622, 0.536022, 0.574045, 0.419296, 0.434807, 0.399778, 0.445421, 0.345567, 0.44935, 0.469658, 0.529195, 0.523377, 0.669332, 0.63532
36.24, 0.0639343, 0.0560199, 0.111022, 0.175353, 0.107129, 0.130035, 0.0718314, 0.0462493, 0.0128845, 0.0232216, 0.0199143, 0.0285735, 0.0290757, 0.0414786, 0.034947, 0.0537937, 0.0730475, 0.118141, 0.187375, 0.284558, 0.265377, 0.291638, 0.303378, 0.371381, 0.577381, 0.640791, 0.66328, 0.616662, 0.47515, 0.393738, 0.62453, 0.385006, 0.420015, 0.599971, 0.446328, 0.62358, 0.436829, 0.489246, 0.968393, 0.995944, 0.643957, 0.896341, 0.757525, 0.83855, 0.668263, 0.729923, 0.749564, 0.901579, 0.816893, 1.09257, 1.04648
36.25, 0.0639381, 0.0358968, 0.108338, 0.164658, 0.126565, 0.15004, 0.0766345, 0.0556957, 0.0246699, 0.0313216, 0.0223166, 0.0505939, 0.0732528, 0.0834818, 0.081165, 0.130374, 0.154602, 0.277639, 0.301811, 0.438845, 0.464221, 0.518997, 0.649051, 0.595997, 0.812615, 0.855589, 0.826478, 0.849269, 0.767052, 0.522625, 0.912419, 0.675076, 0.717719, 0.918695, 0.728238, 0.866931, 0.695461, 0.70851, 1.2481, 1.33002, 0.856224, 1.32818, 1.11138, 1.17305, 0.998944, 0.975161, 0.978549, 1.20947, 1.10498, 1.42687, 1.37249
36.26, 0.0639381, 0.0524998, 0.115051, 0.195851, 0.153746, 0.19147, 0.0703341, 0.0611917, 0.0435782, 0.0486636, 0.0483235, 0.066675, 0.146816, 0.121138, 0.139603, 0.218912, 0.212472, 0.390713, 0.33989, 0.467577, 0.616484, 0.701768, 0.952135, 0.7144, 0.904481, 1.01882, 0.861985, 1.03872, 1.0764, 0.637489, 1.07425, 0.905975, 0.920209, 1.07673, 1.06498, 1.06984, 0.86326, 0.91379, 1.32106, 1.54672, 1.10195, 1.55505, 1.31538, 1.35439, 1.23526, 1.18846, 1.23489, 1.4173, 1.5243, 1.75452, 1.61542
36.27, 0.0639381, 0.0803477, 0.126518, 0.204172, 0.172166, 0.24398, 0.0549076, 0.0795634, 0.0763509, 0.0831099, 0.0762027, 0.0684934, 0.188819, 0.139523, 0.176706, 0.2756, 0.228079, 0.385641, 0.382759, 0.414324, 0.701076, 0.812287, 1.18607, 0.942556, 0.913893, 1.09025, 0.896309, 1.25819, 1.2935, 0.855046, 1.08756, 1.00696, 1.12167, 1.0692, 1.27102, 1.16056, 1.03252, 1.05772, 1.30389, 1.72151, 1.31095, 1.62265, 1.41656, 1.42579, 1.45331, 1.43613, 1.43249, 1.55352, 1.83723, 1.99181, 1.77834
36.28, 0.0639381, 0.0890648, 0.121418, 0.163168, 0.164508, 0.253844, 0.0602696, 0.114382, 0.0923233, 0.0926401, 0.0859514, 0.0759344, 0.192866, 0.137439, 0.191604, 0.325851, 0.249305, 0.323965, 0.497699, 0.457506, 0.686011, 0.987158, 1.33136, 1.37284, 1.13154, 1.13706, 0.98795, 1.39358, 1.34772, 1.08906, 1.07273, 1.16017, 1.32996, 1.08787, 1.31081, 1.1993, 1.1948, 1.1192, 1.35709, 1.87419, 1.51737, 1.66359, 1.45889, 1.43372, 1.56914, 1.63853, 1.56477, 1.63633, 1.94947, 2.06675, 1.87411
36.29, 0.0639381, 0.0749624, 0.126321, 0.131729, 0.135629, 0.220559, 0.0805055, 0.117772, 0.0819012, 0.0884266, 0.0944816, 0.0993462, 0.228197, 0.177182, 0.18299, 0.325802, 0.329944, 0.445979, 0.586227, 0.51156, 0.699213, 1.0968, 1.3733, 1.55871, 1.31027, 1.28918, 1.19683, 1.38872, 1.26107, 1.18836, 1.15572, 1.38303, 1.44232, 1.14536, 1.17791, 1.29894, 1.29404, 1.16067, 1.51378, 1.97422, 1.65254, 1.68388, 1.61214, 1.47525, 1.61775, 1.77984, 1.66527, 1.67562, 1.94396, 2.04114, 1.87353
36.3, 0.0639381, 0.0623152, 0.148537, 0.107047, 0.134447, 0.156964, 0.0900859, 0.0972269, 0.0715196, 0.0897903, 0.109032, 0.104963, 0.270232, 0.215427, 0.199492, 0.283426, 0.448239, 0.571324, 0.55981, 0.492912, 0.700081, 1.0482, 1.42394, 1.56273, 1.31098, 1.40572, 1.25344, 1.30318, 1.32066, 1.22208, 1.28775, 1.50722, 1.45464, 1.20003, 1.14225, 1.30709, 1.26721, 1.17468, 1.68501, 2.0488, 1.70187, 1.68234, 1.80045, 1.48922, 1.67809, 1.84446, 1.66931, 1.64346, 1.83336, 1.97709, 1.8523
36.31, 0.0639343, 0.0526342, 0.138896, 0.114714, 0.150575, 0.105942, 0.111086, 0.107006, 0.0778488, 0.0960248, 0.139034, 0.103405, 0.241176, 0.208575, 0.217129, 0.254745, 0.574144, 0.563945, 0.420887, 0.485964, 0.666321, 1.02281, 1.44713, 1.4953, 1.27838, 1.41021, 1.14043, 1.18835, 1.30418, 1.17536, 1.26858, 1.39319, 1.39279, 1.19565, 1.20515, 1.22512, 1.14604, 1.12454, 1.73551, 2.01683, 1.67156, 1.722, 1.88779, 1.44549, 1.70604, 1.84011, 1.63935, 1.69119, 1.75271, 1.95864, 1.83083
36.32, 0.0639381, 0.038624, 0.112503, 0.146204, 0.149274, 0.112272, 0.115309, 0.106925, 0.0843245, 0.0894979, 0.145331, 0.110638, 0.168001, 0.16933, 0.223727, 0.273998, 0.629205, 0.47657, 0.41946, 0.551275, 0.583436, 0.970903, 1.30305, 1.36076, 1.29407, 1.31816, 0.977674, 1.14963, 1.24659, 1.23673, 1.15253, 1.14597, 1.28539, 1.10078, 1.27222, 1.17662, 1.07159, 1.09291, 1.70237, 1.99543, 1.70054, 1.77451, 1.8197, 1.37617, 1.66654, 1.7213, 1.67407, 1.81743, 1.7356, 1.87083, 1.79906
36.33, 0.0639343, 0.0464962, 0.112413, 0.143617, 0.124866, 0.115736, 0.113188, 0.103167, 0.08382, 0.106545, 0.13956, 0.12659, 0.133639, 0.159001, 0.235434, 0.297675, 0.626705, 0.497161, 0.586557, 0.624577, 0.681462, 0.883816, 1.29931, 1.41806, 1.31856, 1.296, 0.967009, 1.19321, 1.33028, 1.38422, 1.1379, 1.13408, 1.24492, 1.0732, 1.31411, 1.18826, 1.00826, 1.1266, 1.6943, 2.01054, 1.59703, 1.75261, 1.81057, 1.42143, 1.62369, 1.5284, 1.71282, 1.88526, 1.71628, 1.87477, 1.79049
36.34, 0.0639381, 0.0717045, 0.116963, 0.104695, 0.0765883, 0.10966, 0.103712, 0.0942015, 0.0807318, 0.14759, 0.126497, 0.131083, 0.138515, 0.138467, 0.23208, 0.338853, 0.599543, 0.566346, 0.644338, 0.600116, 0.901067, 0.943229, 1.3523, 1.4849, 1.24136, 1.2662, 0.958487, 1.19164, 1.35616, 1.43377, 1.17192, 1.16197, 1.28866, 1.07564, 1.31518, 1.26089, 1.02561, 1.128, 1.66881, 2.03404, 1.47333, 1.64925, 1.95068, 1.62365, 1.63195, 1.56642, 1.82075, 2.00089, 1.75511, 2.00044, 1.89523
36.35, 0.0639381, 0.121372, 0.142772, 0.0789756, 0.0421314, 0.101234, 0.0656456, 0.0661996, 0.0783784, 0.164829, 0.112053, 0.105201, 0.141787, 0.107775, 0.208798, 0.343866, 0.532782, 0.513104, 0.56762, 0.516744, 0.965646, 1.03039, 1.2756, 1.49525, 1.23902, 1.14753, 0.964532, 1.23375, 1.3393, 1.44052, 1.2333, 1.14293, 1.26339, 1.0404, 1.26211, 1.37963, 1.10736, 1.09629, 1.59414, 1.98211, 1.43667, 1.69298, 1.96227, 1.6963, 1.56216, 1.72595, 1.93267, 2.04818, 1.91095, 2.00522, 1.91854
