Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01148,0.00001,0.00002,0.98849
129.92000,1.02194,0.01079,0.00005,0.00003,0.98912
130.06000,1.02194,0.01409,0.00003,0.00005,0.98582
130.20000,1.02194,0.01139,0.00004,0.00005,0.98852
130.34000,1.02194,0.01220,0.00020,0.00011,0.98748
130.48000,1.02194,0.01135,0.00006,0.00008,0.98852
130.62000,1.02194,0.01349,0.00008,0.00012,0.98631
130.75999,1.02194,0.01475,0.00029,0.00035,0.98461
130.89999,1.02194,0.01657,0.00021,0.00038,0.98284
131.03999,1.02194,0.01673,0.00039,0.00075,0.98212
131.17999,1.02194,0.01875,0.00045,0.00106,0.97973
131.32001,1.02193,0.01501,0.00009,0.00013,0.98478
131.46001,1.02193,0.01254,0.00009,0.00011,0.98725
131.60001,1.02193,0.01259,0.00012,0.00013,0.98716
131.74001,1.02193,0.01654,0.00008,0.00009,0.98328
131.88000,1.02193,0.01621,0.00009,0.00015,0.98355
132.02000,1.02193,0.01517,0.00011,0.00015,0.98457
132.16000,1.02193,0.02109,0.00025,0.00034,0.97831
132.30000,1.02193,0.02851,0.00040,0.00137,0.96973
132.44000,1.02194,0.03036,0.00032,0.00190,0.96742
132.58000,1.02194,0.02812,0.00025,0.00125,0.97038
132.72000,1.02194,0.02275,0.00012,0.00062,0.97651
132.86000,1.02194,0.01797,0.00015,0.00044,0.98143
133.00000,1.02194,0.01814,0.00019,0.00037,0.98131
133.14000,1.02194,0.01444,0.00017,0.00035,0.98505
133.28000,1.02194,0.01412,0.00007,0.00024,0.98556
133.42000,1.02194,0.01500,0.00012,0.00024,0.98464
133.56000,1.02194,0.01720,0.00009,0.00026,0.98246
133.70000,1.02194,0.01588,0.00020,0.00032,0.98361
133.84000,1.02194,0.01379,0.00002,0.00005,0.98615
133.98000,1.02194,0.01017,0.00003,0.00002,0.98977
134.12000,1.02194,0.00969,0.00001,0.00001,0.99028
134.25999,1.02194,0.00900,0.00003,0.00002,0.99095
134.39999,1.02194,0.00832,0.00001,0.00001,0.99166
134.53999,1.02194,0.00851,0.00004,0.00001,0.99143
134.67999,1.02194,0.01164,0.00002,0.00002,0.98832
134.82001,1.02193,0.01295,0.00006,0.00004,0.98695
134.96001,1.02193,0.01079,0.00008,0.00004,0.98909
135.10001,1.02193,0.01317,0.00008,0.00010,0.98665
135.24001,1.02193,0.01336,0.00009,0.00012,0.98644
135.38000,1.02193,0.01438,0.00007,0.00012,0.98543
135.52000,1.02193,0.01273,0.00002,0.00003,0.98722
135.66000,1.02193,0.01152,0.00003,0.00002,0.98843
135.80000,1.02193,0.01817,0.00022,0.00038,0.98122
135.94000,1.02194,0.01899,0.00017,0.00029,0.98055
136.08000,1.02194,0.01668,0.00019,0.00035,0.98278
136.22000,1.02194,0.01660,0.00005,0.00005,0.98329
136.36000,1.02194,0.01321,0.00003,0.00004,0.98673
136.50000,1.02194,0.01537,0.00003,0.00005,0.98455
136.64000,1.02194,0.01423,0.00002,0.00004,0.98571
136.78000,1.02194,0.01060,0.00000,0.00000,0.98940
136.92000,1.02194,0.01028,0.00000,0.00000,0.98972
137.06000,1.02194,0.01426,0.00001,0.00001,0.98573
137.20000,1.02194,0.02686,0.00002,0.00005,0.97307
137.34000,1.02194,0.03120,0.00007,0.00014,0.96858
137.48000,1.02194,0.03202,0.00000,0.00002,0.96795
137.62000,1.02194,0.20704,0.00010,0.00029,0.79256
137.75999,1.02194,0.77418,0.00163,0.01562,0.20858
137.89999,1.02194,0.83542,0.00040,0.00250,0.16167
138.03999,1.02194,0.92375,0.00022,0.00120,0.07484
138.17999,1.02194,0.97018,0.00015,0.00086,0.02881
138.32001,1.02193,0.97286,0.00005,0.00035,0.02675
138.46001,1.02193,0.93754,0.00011,0.00066,0.06169
138.60001,1.02193,0.45178,0.00018,0.00032,0.54771
138.74001,1.02193,0.16784,0.00001,0.00002,0.83213
138.88000,1.02193,0.13093,0.00003,0.00005,0.86900
139.02000,1.02193,0.01103,0.00001,0.00000,0.98896
139.16000,1.02193,0.00759,0.00001,0.00001,0.99239
139.30000,1.02193,0.00906,0.00002,0.00001,0.99092
139.44000,1.02194,0.00878,0.00000,0.00000,0.99121
139.58000,1.02194,0.01340,0.00005,0.00002,0.98653
139.72000,1.02194,0.01525,0.00003,0.00001,0.98471
139.86000,1.02194,0.01432,0.00005,0.00001,0.98562
140.00000,1.02194,0.02171,0.00004,0.00003,0.97823
140.14000,1.02194,0.02351,0.00014,0.00006,0.97629
140.28000,1.02194,0.02862,0.00012,0.00005,0.97121
140.42000,1.02194,0.02179,0.00010,0.00004,0.97806
140.56000,1.02194,0.02185,0.00009,0.00005,0.97800
140.70000,1.02194,0.02180,0.00010,0.00011,0.97799
140.84000,1.02194,0.02640,0.00007,0.00015,0.97337
140.98000,1.02194,0.01715,0.00007,0.00009,0.98269
141.12000,1.02194,0.01314,0.00000,0.00000,0.98686
141.25999,1.02194,0.04043,0.00000,0.00000,0.95957
141.39999,1.02194,0.07032,0.00000,0.00000,0.92967
141.53999,1.02194,0.03991,0.00000,0.00000,0.96008
141.67999,1.02194,0.04973,0.00000,0.00000,0.95027
141.82001,1.02193,0.04094,0.00000,0.00000,0.95906
141.96001,1.02193,0.05321,0.00001,0.00000,0.94678
142.10001,1.02193,0.03459,0.00012,0.00002,0.96527
142.24001,1.02193,0.01415,0.00019,0.00010,0.98556
142.38000,1.02193,0.01698,0.00012,0.00012,0.98278
142.52000,1.02193,0.01605,0.00002,0.00004,0.98389
142.66000,1.02193,0.01155,0.00003,0.00002,0.98840
142.80000,1.02193,0.01348,0.00005,0.00003,0.98644
142.94000,1.02194,0.01446,0.00003,0.00002,0.98548
143.08000,1.02194,0.01245,0.00002,0.00001,0.98753
143.22000,1.02194,0.01300,0.00006,0.00003,0.98691
143.36000,1.02194,0.01407,0.00008,0.00004,0.98581
143.50000,1.02194,0.01506,0.00049,0.00031,0.98414
143.64000,1.02194,0.01540,0.00019,0.00035,0.98406
143.78000,1.02194,0.01205,0.00023,0.00024,0.98748
143.92000,1.02194,0.01229,0.00014,0.00030,0.98726
144.06000,1.02194,0.01152,0.00008,0.00020,0.98821
144.20000,1.02194,0.01407,0.00004,0.00005,0.98584
144.34000,1.02194,0.01045,0.00001,0.00001,0.98953
144.48000,1.02194,0.01069,0.00004,0.00001,0.98925
144.62000,1.02194,0.00923,0.00003,0.00001,0.99073
144.75999,1.02194,0.01463,0.00005,0.00002,0.98529
144.89999,1.02194,0.01234,0.00003,0.00001,0.98762
145.03999,1.02194,0.01957,0.00042,0.00006,0.97996
145.17999,1.02194,0.01216,0.00014,0.00006,0.98764
145.32001,1.02193,0.01351,0.00018,0.00017,0.98613
145.46001,1.02193,0.01520,0.00027,0.00035,0.98417
145.60001,1.02193,0.01808,0.00013,0.00033,0.98146
145.74001,1.02193,0.01850,0.00021,0.00038,0.98091
145.88000,1.02193,0.02062,0.00071,0.00068,0.97800
146.02000,1.02193,0.02692,0.00061,0.00150,0.97097
146.16000,1.02193,0.02780,0.00113,0.00208,0.96898
146.30000,1.02193,0.02993,0.00172,0.00301,0.96534
146.44000,1.02194,0.02710,0.00070,0.00127,0.97093
146.58000,1.02194,0.02804,0.00078,0.00091,0.97027
146.72000,1.02194,0.02376,0.00056,0.00081,0.97487
146.86000,1.02194,0.02487,0.00077,0.00095,0.97341
147.00000,1.02194,0.01942,0.00034,0.00061,0.97963
147.14000,1.02194,0.02059,0.00031,0.00056,0.97854
147.28000,1.02194,0.02535,0.00028,0.00069,0.97368
147.42000,1.02194,0.02479,0.00077,0.00191,0.97253
147.56000,1.02194,0.02864,0.00110,0.00302,0.96723
147.70000,1.02194,0.02516,0.00019,0.00077,0.97389
147.84000,1.02194,0.02303,0.00021,0.00059,0.97617
147.98000,1.02194,0.01842,0.00013,0.00034,0.98112
148.12000,1.02194,0.02167,0.00011,0.00027,0.97795
148.25999,1.02194,0.02219,0.00007,0.00016,0.97758
148.39999,1.02194,0.01764,0.00004,0.00011,0.98221
148.53999,1.02194,0.01722,0.00001,0.00003,0.98275
148.67999,1.02194,0.01590,0.00001,0.00003,0.98406
148.82001,1.02193,0.02814,0.00003,0.00012,0.97170
148.96001,1.02193,0.02127,0.00005,0.00009,0.97859
149.10001,1.02193,0.03182,0.00006,0.00018,0.96794
149.24001,1.02193,0.02974,0.00003,0.00015,0.97008
149.38000,1.02193,0.03535,0.00003,0.00015,0.96447
149.52000,1.02193,0.04909,0.00020,0.00094,0.94978
149.66000,1.02193,0.03748,0.00050,0.00094,0.96108
149.80000,1.02193,0.02612,0.00009,0.00037,0.97342
149.94000,1.02194,0.03365,0.00016,0.00015,0.96604
150.08000,1.02194,0.02348,0.00004,0.00005,0.97642
150.22000,1.02194,0.02853,0.00002,0.00003,0.97142
150.36000,1.02194,0.01748,0.00004,0.00002,0.98246
150.50000,1.02194,0.02776,0.00006,0.00004,0.97215
150.64000,1.02194,0.03551,0.00004,0.00009,0.96436
150.78000,1.02194,0.03677,0.00046,0.00119,0.96158
150.92000,1.02194,0.05115,0.00052,0.00178,0.94655
151.06000,1.02194,0.06860,0.00216,0.00544,0.92379
151.20000,1.02194,0.08200,0.00302,0.01826,0.89672
151.34000,1.02194,0.08056,0.00172,0.01433,0.90339
151.48000,1.02194,0.04624,0.00226,0.00587,0.94564
151.62000,1.02194,0.04338,0.00107,0.00266,0.95289
151.75999,1.02194,0.03792,0.00158,0.00167,0.95883
151.89999,1.02194,0.03634,0.00079,0.00166,0.96122
152.03999,1.02194,0.02671,0.00013,0.00045,0.97271
152.17999,1.02194,0.03654,0.00011,0.00023,0.96312
152.32001,1.02193,0.03453,0.00026,0.00031,0.96490
152.46001,1.02193,0.03670,0.00025,0.00028,0.96277
152.60001,1.02193,0.02186,0.00002,0.00002,0.97810
152.74001,1.02193,0.01588,0.00001,0.00001,0.98410
152.88000,1.02193,0.01578,0.00001,0.00001,0.98420
153.02000,1.02193,0.01473,0.00010,0.00005,0.98512
153.16000,1.02193,0.01463,0.00005,0.00004,0.98527
153.30000,1.02193,0.01403,0.00003,0.00005,0.98589
153.44000,1.02194,0.01400,0.00006,0.00008,0.98586
153.58000,1.02194,0.02131,0.00009,0.00040,0.97820
153.72000,1.02194,0.01459,0.00007,0.00037,0.98497
153.86000,1.02194,0.01231,0.00000,0.00001,0.98768
154.00000,1.02194,0.00975,0.00001,0.00001,0.99023
154.14000,1.02194,0.00874,0.00001,0.00001,0.99125
154.28000,1.02194,0.00768,0.00001,0.00001,0.99230
154.42000,1.02194,0.00753,0.00001,0.00000,0.99247
154.56000,1.02194,0.00974,0.00002,0.00001,0.99023
154.70000,1.02194,0.01336,0.00002,0.00001,0.98661
154.84000,1.02194,0.01354,0.00068,0.00042,0.98536
154.98000,1.02194,0.01446,0.00024,0.00052,0.98478
155.12000,1.02194,0.01479,0.00006,0.00016,0.98498
155.25999,1.02194,0.01102,0.00001,0.00001,0.98895
155.39999,1.02194,0.00883,0.00001,0.00001,0.99115
155.53999,1.02194,0.00625,0.00000,0.00001,0.99374
155.67999,1.02194,0.00729,0.00001,0.00001,0.99269
155.82001,1.02193,0.00685,0.00000,0.00000,0.99314
155.96001,1.02193,0.00780,0.00000,0.00000,0.99219
156.10001,1.02193,0.00769,0.00002,0.00003,0.99227
156.24001,1.02193,0.00987,0.00006,0.00016,0.98991
156.38000,1.02193,0.00906,0.00007,0.00014,0.99073
156.52000,1.02193,0.01072,0.00008,0.00019,0.98901
156.66000,1.02193,0.01279,0.00006,0.00020,0.98695
156.80000,1.02193,0.01225,0.00005,0.00010,0.98761
156.94000,1.02194,0.01588,0.00012,0.00022,0.98378
157.08000,1.02194,0.01592,0.00009,0.00014,0.98385
157.22000,1.02194,0.01652,0.00007,0.00018,0.98322
157.36000,1.02194,0.01661,0.00001,0.00003,0.98335
157.50000,1.02194,0.02151,0.00002,0.00003,0.97844
157.64000,1.02194,0.01835,0.00001,0.00001,0.98163
157.78000,1.02194,0.01740,0.00002,0.00004,0.98253
157.92000,1.02194,0.01873,0.00002,0.00004,0.98121
158.06000,1.02194,0.01971,0.00001,0.00002,0.98025
158.20000,1.02194,0.02097,0.00002,0.00003,0.97898
158.34000,1.02194,0.01842,0.00023,0.00032,0.98104
158.48000,1.02194,0.01826,0.00036,0.00054,0.98084
158.62000,1.02194,0.01903,0.00052,0.00103,0.97943
158.75999,1.02194,0.01999,0.00053,0.00126,0.97822
158.89999,1.02194,0.02150,0.00062,0.00152,0.97636
159.03999,1.02194,0.01725,0.00027,0.00068,0.98179
159.17999,1.02194,0.01493,0.00013,0.00040,0.98455
159.32001,1.02193,0.01878,0.00016,0.00065,0.98041
159.46001,1.02193,0.01864,0.00023,0.00068,0.98045
159.60001,1.02193,0.01671,0.00006,0.00029,0.98294
159.74001,1.02193,0.01644,0.00008,0.00029,0.98319
159.88000,1.02193,0.01414,0.00007,0.00019,0.98560
160.02000,1.02193,0.02152,0.00011,0.00038,0.97799
160.16000,1.02193,0.01667,0.00015,0.00028,0.98290
160.30000,1.02193,0.01465,0.00013,0.00033,0.98490
160.44000,1.02194,0.01791,0.00011,0.00045,0.98153
160.58000,1.02194,0.01596,0.00016,0.00032,0.98356
160.72000,1.02194,0.01527,0.00009,0.00019,0.98445
160.86000,1.02194,0.01481,0.00025,0.00028,0.98465
161.00000,1.02194,0.01417,0.00014,0.00030,0.98538
161.14000,1.02194,0.01432,0.00019,0.00030,0.98519
161.28000,1.02194,0.01565,0.00013,0.00022,0.98399
161.42000,1.02194,0.01648,0.00012,0.00024,0.98316
161.56000,1.02194,0.01893,0.00024,0.00055,0.98028
161.70000,1.02194,0.02366,0.00008,0.00044,0.97583
161.84000,1.02194,0.02408,0.00006,0.00036,0.97551
161.98000,1.02194,0.02890,0.00005,0.00017,0.97088
162.12000,1.02194,0.02816,0.00002,0.00004,0.97178
162.25999,1.02194,0.02013,0.00003,0.00002,0.97982
162.39999,1.02194,0.02251,0.00005,0.00003,0.97740
162.53999,1.02194,0.01711,0.00001,0.00001,0.98287
162.67999,1.02194,0.02929,0.00002,0.00004,0.97065
162.82001,1.02193,0.01927,0.00003,0.00002,0.98068
162.96001,1.02193,0.01996,0.00005,0.00008,0.97991
163.10001,1.02193,0.02340,0.00006,0.00012,0.97641
163.24001,1.02193,0.02482,0.00008,0.00028,0.97482
163.38000,1.02193,0.02291,0.00002,0.00005,0.97702
163.52000,1.02193,0.02290,0.00006,0.00010,0.97694
163.66000,1.02193,0.02007,0.00009,0.00011,0.97972
163.80000,1.02193,0.01902,0.00004,0.00004,0.98089
163.94000,1.02194,0.02047,0.00008,0.00009,0.97937
164.08000,1.02194,0.02299,0.00009,0.00018,0.97674
164.22000,1.02194,0.02188,0.00053,0.00036,0.97723
164.36000,1.02194,0.02447,0.00077,0.00157,0.97319
164.50000,1.02194,0.02288,0.00044,0.00119,0.97548
164.64000,1.02194,0.01794,0.00008,0.00025,0.98173
164.78000,1.02194,0.01617,0.00024,0.00021,0.98337
164.92000,1.02194,0.01594,0.00008,0.00011,0.98387
165.06000,1.02194,0.01321,0.00014,0.00014,0.98651
165.20000,1.02194,0.01610,0.00008,0.00012,0.98370
165.34000,1.02194,0.01725,0.00011,0.00010,0.98254
165.48000,1.02194,0.01323,0.00004,0.00003,0.98669
165.62000,1.02194,0.02066,0.00017,0.00026,0.97891
165.75999,1.02194,0.02107,0.00016,0.00043,0.97834
165.89999,1.02194,0.02125,0.00024,0.00045,0.97806
166.03999,1.02194,0.02285,0.00037,0.00042,0.97636
166.17999,1.02194,0.02229,0.00038,0.00081,0.97653
166.32001,1.02193,0.02001,0.00018,0.00083,0.97898
166.46001,1.02193,0.02817,0.00064,0.00196,0.96922
166.60001,1.02193,0.02380,0.00008,0.00045,0.97566
166.74001,1.02193,0.01705,0.00011,0.00023,0.98261
166.88000,1.02193,0.01584,0.00007,0.00020,0.98388
167.02000,1.02193,0.01721,0.00014,0.00030,0.98235
167.16000,1.02193,0.02078,0.00002,0.00008,0.97911
167.30000,1.02193,0.01434,0.00008,0.00006,0.98552
167.44000,1.02194,0.01261,0.00004,0.00004,0.98731
167.58000,1.02194,0.01581,0.00024,0.00031,0.98364
167.72000,1.02194,0.01912,0.00032,0.00047,0.98008
167.86000,1.02194,0.01865,0.00022,0.00035,0.98078
168.00000,1.02194,0.01591,0.00020,0.00022,0.98367
168.14000,1.02194,0.01721,0.00049,0.00076,0.98154
168.28000,1.02194,0.01589,0.00032,0.00061,0.98318
168.42000,1.02194,0.01683,0.00015,0.00044,0.98259
168.56000,1.02194,0.01795,0.00014,0.00041,0.98150
168.70000,1.02194,0.02259,0.00028,0.00043,0.97670
168.84000,1.02194,0.02829,0.00026,0.00062,0.97083
168.98000,1.02194,0.02881,0.00024,0.00075,0.97019
169.12000,1.02194,0.02910,0.00027,0.00086,0.96977
169.25999,1.02194,0.02624,0.00010,0.00026,0.97340
169.39999,1.02194,0.02223,0.00010,0.00017,0.97750
169.53999,1.02194,0.01560,0.00007,0.00007,0.98426
169.67999,1.02194,0.01360,0.00002,0.00004,0.98633
169.82001,1.02193,0.01291,0.00003,0.00008,0.98698
169.96001,1.02193,0.01166,0.00002,0.00004,0.98828
170.10001,1.02193,0.01577,0.00007,0.00005,0.98411
170.24001,1.02193,0.02191,0.00007,0.00015,0.97787
170.38000,1.02193,0.02324,0.00022,0.00041,0.97614
170.52000,1.02193,0.02311,0.00015,0.00021,0.97653
170.66000,1.02193,0.02013,0.00021,0.00026,0.97939
170.80000,1.02193,0.02220,0.00024,0.00029,0.97727
170.94000,1.02194,0.03187,0.00037,0.00067,0.96709
171.08000,1.02194,0.01902,0.00014,0.00022,0.98062
171.22000,1.02194,0.01754,0.00019,0.00054,0.98173
171.36000,1.02194,0.01937,0.00016,0.00054,0.97994
171.50000,1.02194,0.02156,0.00008,0.00038,0.97798
171.64000,1.02194,0.02741,0.00011,0.00018,0.97231
171.78000,1.02194,0.02085,0.00002,0.00006,0.97907
171.92000,1.02194,0.01930,0.00001,0.00004,0.98064
172.06000,1.02194,0.02110,0.00002,0.00007,0.97881
172.20000,1.02194,0.02668,0.00003,0.00011,0.97318
172.34000,1.02194,0.02228,0.00004,0.00011,0.97757
172.48000,1.02194,0.01752,0.00005,0.00010,0.98233
172.62000,1.02194,0.02346,0.00095,0.00152,0.97407
172.75999,1.02194,0.03068,0.00147,0.00344,0.96441
172.89999,1.02194,0.03075,0.00134,0.00386,0.96405
173.03999,1.02194,0.03465,0.00123,0.00483,0.95929
173.17999,1.02194,0.03386,0.00034,0.00147,0.96433
173.32001,1.02193,0.02620,0.00039,0.00064,0.97277
173.46001,1.02193,0.02486,0.00029,0.00060,0.97425
173.60001,1.02193,0.02290,0.00031,0.00071,0.97608
173.74001,1.02193,0.02370,0.00036,0.00074,0.97521
173.88000,1.02193,0.02310,0.00029,0.00046,0.97615
174.02000,1.02193,0.02161,0.00023,0.00037,0.97779
174.16000,1.02193,0.01861,0.00008,0.00010,0.98121
174.30000,1.02193,0.01498,0.00003,0.00004,0.98495
174.44000,1.02194,0.01132,0.00002,0.00002,0.98864
174.58000,1.02194,0.00995,0.00001,0.00001,0.99003
174.72000,1.02194,0.00906,0.00000,0.00000,0.99093
174.86000,1.02194,0.00866,0.00001,0.00001,0.99133
175.00000,1.02194,0.00775,0.00003,0.00001,0.99220
175.14000,1.02194,0.01193,0.00010,0.00011,0.98785
175.28000,1.02194,0.01205,0.00005,0.00009,0.98781
175.42000,1.02194,0.02624,0.00000,0.00000,0.97376
175.56000,1.02194,0.23685,0.00000,0.00000,0.76315
175.70000,1.02194,0.25517,0.00000,0.00000,0.74482
175.84000,1.02194,0.30553,0.00000,0.00000,0.69446
175.98000,1.02194,0.20745,0.00000,0.00000,0.79255
176.12000,1.02194,0.27766,0.00000,0.00000,0.72233
176.25999,1.02194,0.30314,0.00000,0.00000,0.69686
176.39999,1.02194,0.04718,0.00062,0.00044,0.95176
176.53999,1.02194,0.01741,0.00027,0.00030,0.98202
176.67999,1.02194,0.02056,0.00015,0.00047,0.97882
176.82001,1.02193,0.01645,0.00031,0.00053,0.98271
176.96001,1.02193,0.01860,0.00033,0.00043,0.98064
177.10001,1.02193,0.02089,0.00039,0.00060,0.97813
177.24001,1.02193,0.02185,0.00065,0.00095,0.97655
177.38000,1.02193,0.02430,0.00043,0.00108,0.97419
177.52000,1.02193,0.02382,0.00013,0.00033,0.97572
177.66000,1.02193,0.01417,0.00019,0.00010,0.98554
177.80000,1.02193,0.01430,0.00039,0.00018,0.98513
177.94000,1.02194,0.02184,0.00027,0.00048,0.97741
178.08000,1.02194,0.02833,0.00019,0.00039,0.97109
178.22000,1.02194,0.01760,0.00008,0.00008,0.98224
178.36000,1.02194,0.01834,0.00002,0.00002,0.98162
178.50000,1.02194,0.01678,0.00003,0.00001,0.98318
178.64000,1.02194,0.01970,0.00007,0.00004,0.98019
178.78000,1.02194,0.01757,0.00004,0.00003,0.98235
178.92000,1.02194,0.01252,0.00004,0.00001,0.98744
179.06000,1.02194,0.00913,0.00002,0.00000,0.99086
179.20000,1.02194,0.01352,0.00004,0.00002,0.98642
179.34000,1.02194,0.01583,0.00033,0.00019,0.98365
179.48000,1.02194,0.02022,0.00027,0.00034,0.97917
179.62000,1.02194,0.01545,0.00008,0.00011,0.98435
179.75999,1.02194,0.01766,0.00035,0.00037,0.98162
179.89999,1.02194,0.01333,0.00012,0.00013,0.98642
180.03999,1.02194,0.01350,0.00010,0.00025,0.98615
180.17999,1.02194,0.01129,0.00002,0.00005,0.98864
180.32001,1.02193,0.01204,0.00004,0.00003,0.98789
180.46001,1.02193,0.01329,0.00004,0.00004,0.98663
180.60001,1.02193,0.00786,0.00002,0.00001,0.99211
180.74001,1.02193,0.01000,0.00005,0.00003,0.98991
180.88000,1.02193,0.01258,0.00002,0.00001,0.98738
181.02000,1.02193,0.01360,0.00003,0.00001,0.98636
181.16000,1.02193,0.01675,0.00005,0.00004,0.98316
181.30000,1.02193,0.01750,0.00001,0.00002,0.98247
181.44000,1.02194,0.02633,0.00008,0.00008,0.97351
181.58000,1.02194,0.02016,0.00002,0.00002,0.97980
181.72000,1.02194,0.02617,0.00011,0.00006,0.97366
181.86000,1.02194,0.03536,0.00022,0.00029,0.96413
182.00000,1.02194,0.03482,0.00018,0.00025,0.96475
182.14000,1.02194,0.03631,0.00017,0.00017,0.96335
182.28000,1.02194,0.02872,0.00028,0.00042,0.97058
182.42000,1.02194,0.02647,0.00046,0.00065,0.97242
182.56000,1.02194,0.05232,0.00036,0.00164,0.94567
182.70000,1.02194,0.02761,0.00033,0.00046,0.97159
182.84000,1.02194,0.03114,0.00010,0.00036,0.96840
182.98000,1.02194,0.04131,0.00009,0.00049,0.95811
183.12000,1.02194,0.04052,0.00022,0.00093,0.95833
183.25999,1.02194,0.03420,0.00020,0.00080,0.96480
183.39999,1.02194,0.02961,0.00012,0.00027,0.97000
183.53999,1.02194,0.02242,0.00025,0.00057,0.97676
183.67999,1.02194,0.02409,0.00028,0.00084,0.97480
183.82001,1.02193,0.02214,0.00033,0.00088,0.97666
183.96001,1.02193,0.01099,0.00004,0.00005,0.98891
184.10001,1.02193,0.01358,0.00005,0.00013,0.98624
184.24001,1.02193,0.01311,0.00002,0.00006,0.98681
184.38000,1.02193,0.01296,0.00003,0.00005,0.98697
184.52000,1.02193,0.01446,0.00003,0.00005,0.98547
184.66000,1.02193,0.01384,0.00006,0.00008,0.98603
184.80000,1.02193,0.01699,0.00023,0.00023,0.98255
184.94000,1.02194,0.01551,0.00011,0.00021,0.98417
185.08000,1.02194,0.01283,0.00009,0.00017,0.98691
185.22000,1.02194,0.01303,0.00025,0.00043,0.98629
185.36000,1.02194,0.01106,0.00013,0.00023,0.98858
185.50000,1.02194,0.01002,0.00009,0.00018,0.98972
185.64000,1.02194,0.01100,0.00005,0.00016,0.98878
185.78000,1.02194,0.00911,0.00010,0.00011,0.99068
185.92000,1.02194,0.00937,0.00009,0.00013,0.99041
186.06000,1.02194,0.00975,0.00012,0.00015,0.98998
186.20000,1.02194,0.01105,0.00011,0.00015,0.98869
186.34000,1.02194,0.01039,0.00014,0.00017,0.98930
186.48000,1.02194,0.01070,0.00011,0.00017,0.98902
186.62000,1.02194,0.01145,0.00021,0.00025,0.98809
186.75999,1.02194,0.01136,0.00012,0.00023,0.98829
186.89999,1.02194,0.01236,0.00016,0.00029,0.98719
187.03999,1.02194,0.01372,0.00020,0.00041,0.98567
187.17999,1.02194,0.01368,0.00010,0.00022,0.98601
187.32001,1.02193,0.01452,0.00012,0.00028,0.98508
187.46001,1.02193,0.01405,0.00013,0.00025,0.98557
187.60001,1.02193,0.01254,0.00007,0.00017,0.98723
187.74001,1.02193,0.01536,0.00006,0.00018,0.98441
187.88000,1.02193,0.02231,0.00008,0.00042,0.97719
188.02000,1.02193,0.04094,0.00043,0.00148,0.95716
188.16000,1.02193,0.03059,0.00018,0.00091,0.96832
188.30000,1.02193,0.03462,0.00036,0.00123,0.96379
188.44000,1.02194,0.04467,0.00080,0.00322,0.95131
188.58000,1.02194,0.03952,0.00066,0.00126,0.95856
188.72000,1.02194,0.02853,0.00006,0.00015,0.97126
188.86000,1.02194,0.00995,0.00003,0.00002,0.99000
189.00000,1.02194,0.00960,0.00001,0.00001,0.99038
189.14000,1.02194,0.00893,0.00001,0.00001,0.99106
189.28000,1.02194,0.00868,0.00000,0.00000,0.99131
189.42000,1.02194,0.00803,0.00001,0.00000,0.99196
189.56000,1.02194,0.00943,0.00001,0.00001,0.99056
189.70000,1.02194,0.01066,0.00007,0.00009,0.98918
189.84000,1.02194,0.01431,0.00006,0.00011,0.98551
189.98000,1.02194,0.01283,0.00011,0.00019,0.98687
190.12000,1.02194,0.01056,0.00004,0.00007,0.98933
190.25999,1.02194,0.00887,0.00003,0.00005,0.99104
190.39999,1.02194,0.00829,0.00001,0.00003,0.99166
190.53999,1.02194,0.01055,0.00003,0.00007,0.98935
190.67999,1.02194,0.00829,0.00000,0.00001,0.99170
190.82001,1.02193,0.00768,0.00001,0.00001,0.99231
190.96001,1.02193,0.00737,0.00001,0.00001,0.99261
191.10001,1.02193,0.00978,0.00004,0.00004,0.99014
191.24001,1.02193,0.01237,0.00010,0.00008,0.98744
191.38000,1.02193,0.00814,0.00003,0.00002,0.99181
191.52000,1.02193,0.01112,0.00062,0.00022,0.98804
191.66000,1.02193,0.01555,0.00027,0.00065,0.98352
191.80000,1.02193,0.01655,0.00037,0.00074,0.98234
191.94000,1.02194,0.01589,0.00030,0.00067,0.98314
192.08000,1.02194,0.01744,0.00034,0.00080,0.98141
192.22000,1.02194,0.01699,0.00035,0.00078,0.98188
192.36000,1.02194,0.01892,0.00051,0.00095,0.97962
192.50000,1.02194,0.02070,0.00045,0.00117,0.97768
192.64000,1.02194,0.01843,0.00041,0.00098,0.98017
192.78000,1.02194,0.01554,0.00026,0.00063,0.98357
192.92000,1.02194,0.01465,0.00024,0.00054,0.98457
193.06000,1.02194,0.01395,0.00020,0.00045,0.98540
193.20000,1.02194,0.01369,0.00019,0.00045,0.98568
193.34000,1.02194,0.01236,0.00017,0.00034,0.98712
193.48000,1.02194,0.01160,0.00012,0.00028,0.98800
193.62000,1.02194,0.01063,0.00012,0.00023,0.98902
193.75999,1.02194,0.01250,0.00011,0.00027,0.98711
193.89999,1.02194,0.01167,0.00010,0.00025,0.98798
194.03999,1.02194,0.01143,0.00003,0.00013,0.98841
194.17999,1.02194,0.01243,0.00006,0.00015,0.98735
194.32001,1.02193,0.01146,0.00003,0.00009,0.98842
194.46001,1.02193,0.01441,0.00005,0.00017,0.98537
194.60001,1.02193,0.01651,0.00008,0.00020,0.98321
