# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.41, 0.0639381, 0.756813, 0.917385, 0.920836, 0.555281, 1.17878, 0.870936, 1.25843, 1.00738, 0.937773, 0.972059, 0.622231, 0.811559, 0.919339, 1.22302, 1.33496, 1.21538, 1.29303, 1.22881, 1.21958, 1.16668, 1.45751, 1.07986, 1.49919, 1.25369, 1.10921, 1.12775, 1.43553, 1.85923, 1.7708, 1.30021, 1.07773, 1.34679, 1.3604, 1.25762, 1.40063, 1.36875, 1.34006, 1.38727, 1.29486, 1.72257, 1.98279, 1.74677, 2.26775, 2.47957, 2.407, 2.02733, 1.72249, 1.53132, 1.54393, 1.39906
48.42, 0.0639381, 0.639818, 0.754581, 0.756785, 0.669859, 1.23061, 0.967062, 1.4217, 1.21341, 1.09488, 0.970254, 0.671108, 0.712357, 0.882192, 1.15694, 1.27012, 1.11373, 1.57719, 1.35239, 1.48077, 1.2824, 1.36734, 1.11265, 1.46768, 1.42911, 1.04093, 1.14233, 1.4029, 1.89869, 1.73614, 1.32861, 1.03783, 1.15602, 1.36808, 1.42708, 1.49188, 1.53607, 1.47351, 1.39224, 1.23139, 1.8935, 2.00534, 1.77687, 2.20367, 2.34455, 2.4047, 2.01721, 1.70099, 1.48995, 1.55413, 1.32902
48.43, 0.0639381, 0.521009, 0.553405, 0.455656, 0.669183, 1.32815, 0.98639, 1.48618, 1.21709, 1.09174, 0.929328, 0.713963, 0.930614, 0.931368, 1.14268, 1.20693, 0.969691, 1.69455, 1.58693, 1.66631, 1.49548, 1.38151, 1.19478, 1.53791, 1.50931, 1.14986, 1.23175, 1.23141, 1.70788, 1.6278, 1.27776, 1.05383, 1.06677, 1.29846, 1.55335, 1.51581, 1.55319, 1.44922, 1.30391, 1.25476, 1.97295, 1.95028, 1.82901, 2.19289, 2.57446, 2.64042, 2.03789, 1.69804, 1.45789, 1.45008, 1.27635
48.44, 0.0639381, 0.584742, 0.608979, 0.521097, 0.61972, 1.35261, 0.933275, 1.43212, 1.08354, 1.11787, 1.06201, 1.00522, 1.1236, 1.01638, 1.15942, 1.20664, 1.02089, 1.61758, 1.66673, 1.66963, 1.46627, 1.49523, 1.46665, 1.60827, 1.5602, 1.44257, 1.28718, 1.18238, 1.50119, 1.44028, 1.27432, 1.10686, 1.14064, 1.26938, 1.54085, 1.42263, 1.51687, 1.58347, 1.40923, 1.33906, 1.85515, 1.83348, 1.92167, 2.30118, 2.7733, 2.81436, 2.13256, 1.71551, 1.42884, 1.33865, 1.28235
48.45, 0.0639381, 0.682337, 0.627365, 0.718524, 0.618819, 1.31988, 0.987054, 1.38615, 0.912395, 1.10136, 1.18386, 1.17106, 1.15921, 0.969855, 1.20608, 1.26729, 1.12727, 1.53083, 1.57622, 1.55071, 1.31714, 1.46696, 1.59178, 1.53645, 1.59677, 1.51421, 1.35144, 1.2733, 1.36652, 1.2336, 1.35528, 1.19377, 1.14995, 1.24373, 1.43712, 1.3777, 1.45027, 1.78173, 1.57737, 1.38837, 1.60613, 1.89075, 1.96718, 2.32621, 2.83656, 2.84618, 2.16768, 1.73561, 1.47094, 1.35536, 1.37854
48.46, 0.0639381, 0.753708, 0.744936, 0.790273, 0.667903, 1.2934, 1.07207, 1.45671, 0.720425, 1.02115, 1.14354, 1.12398, 1.13862, 0.881278, 1.17212, 1.41515, 1.40951, 1.71816, 1.4885, 1.57701, 1.39648, 1.45014, 1.49478, 1.39922, 1.57254, 1.34093, 1.22897, 1.22514, 1.2465, 1.12933, 1.51997, 1.33869, 1.05692, 1.19625, 1.38909, 1.39447, 1.32798, 1.78213, 1.61852, 1.48191, 1.42749, 1.89762, 1.96642, 2.35818, 2.79298, 2.82241, 2.08821, 1.73333, 1.47623, 1.43686, 1.40575
48.47, 0.0639381, 0.757828, 0.802686, 0.719559, 0.688841, 1.1111, 0.954524, 1.41008, 0.773152, 1.06204, 1.07862, 1.0163, 1.08151, 1.02096, 1.14646, 1.47025, 1.49994, 1.79732, 1.39311, 1.64436, 1.44614, 1.43339, 1.30632, 1.41291, 1.61127, 1.30728, 1.13059, 1.11442, 1.11763, 1.13676, 1.55098, 1.4727, 1.12369, 1.20408, 1.39456, 1.50041, 1.2967, 1.64112, 1.6267, 1.56597, 1.45122, 1.93778, 1.93713, 2.35812, 2.68155, 2.68982, 2.05528, 1.66651, 1.43104, 1.4387, 1.38533
48.48, 0.0639381, 0.7391, 0.744865, 0.754944, 0.637882, 0.983181, 0.824537, 1.23468, 0.936799, 1.0029, 1.05867, 1.13734, 1.05252, 1.15362, 1.15116, 1.39218, 1.39823, 1.62364, 1.34267, 1.56751, 1.36315, 1.42539, 1.20051, 1.3594, 1.58651, 1.32855, 1.21571, 1.1976, 1.09062, 1.21219, 1.53815, 1.56187, 1.25897, 1.30451, 1.37835, 1.56814, 1.3474, 1.44239, 1.61838, 1.52113, 1.44907, 1.98754, 2.06287, 2.38878, 2.68834, 2.55732, 2.06347, 1.56153, 1.39719, 1.38352, 1.31334
48.49, 0.0639343, 0.686207, 0.782936, 0.880297, 0.626122, 1.14056, 1.0568, 1.20758, 0.868548, 0.813176, 1.07911, 1.20439, 0.999038, 1.15934, 0.991257, 1.16247, 1.33196, 1.29771, 1.43738, 1.41196, 1.39442, 1.38567, 1.1937, 1.28539, 1.51676, 1.44236, 1.40491, 1.3493, 1.09026, 1.19557, 1.53072, 1.63831, 1.28433, 1.33657, 1.28479, 1.53228, 1.41069, 1.32631, 1.5025, 1.39919, 1.43093, 1.91339, 2.17787, 2.40204, 2.75922, 2.60114, 2.06578, 1.58483, 1.33354, 1.33298, 1.26497
48.5, 0.0639381, 0.568523, 0.730274, 0.907785, 0.593254, 1.30413, 1.21913, 1.26908, 0.766774, 0.727512, 1.01756, 1.06312, 0.889705, 1.05658, 0.853056, 0.870748, 1.26479, 1.02906, 1.42462, 1.34677, 1.50748, 1.51988, 1.37984, 1.31297, 1.56072, 1.61653, 1.57772, 1.39433, 1.02492, 1.11276, 1.43225, 1.59387, 1.25001, 1.26097, 1.21534, 1.42907, 1.40766, 1.23698, 1.40085, 1.36396, 1.39206, 1.82164, 2.17357, 2.41478, 2.71916, 2.62948, 2.06687, 1.74176, 1.38416, 1.31506, 1.20206
48.51, 0.0639381, 0.58, 0.595075, 0.766358, 0.536675, 1.38882, 1.12393, 1.16615, 0.748285, 0.886946, 1.02702, 1.01945, 1.0465, 1.07899, 0.883887, 0.857569, 1.13891, 0.778801, 1.26425, 1.38962, 1.52574, 1.62055, 1.42618, 1.30638, 1.5263, 1.60874, 1.62192, 1.46289, 0.991729, 1.16856, 1.28849, 1.47079, 1.33082, 1.16, 1.16303, 1.6297, 1.53954, 1.23493, 1.37488, 1.30477, 1.43195, 1.89032, 1.99984, 2.36673, 2.6508, 2.63522, 2.08063, 1.8188, 1.51002, 1.35577, 1.20827
48.52, 0.0639381, 0.545122, 0.654696, 0.604278, 0.643237, 1.39426, 0.930774, 0.912685, 0.670725, 1.05652, 1.04778, 1.15359, 1.16132, 1.12986, 0.842056, 1.1236, 1.18307, 0.861158, 1.07978, 1.30642, 1.53602, 1.59963, 1.36416, 1.24744, 1.51721, 1.45686, 1.55346, 1.51505, 1.1796, 1.32173, 1.30354, 1.42272, 1.31324, 1.1958, 1.09873, 1.75173, 1.64805, 1.25708, 1.29032, 1.31669, 1.49119, 1.87743, 1.83921, 2.39413, 2.72877, 2.62532, 2.07127, 1.72545, 1.5293, 1.43454, 1.22818
48.53, 0.0639381, 0.500861, 0.587354, 0.470519, 0.658821, 1.24313, 0.879222, 0.840486, 0.53506, 1.14256, 1.01952, 1.18089, 1.11974, 1.18698, 0.767478, 1.17369, 1.17874, 0.955112, 0.941345, 1.24451, 1.64219, 1.55671, 1.29141, 1.28401, 1.45626, 1.31975, 1.42082, 1.52154, 1.35999, 1.34065, 1.43181, 1.41563, 1.20242, 1.38039, 1.09754, 1.68787, 1.60999, 1.41302, 1.21041, 1.37957, 1.50517, 1.77266, 1.73839, 2.47632, 2.84784, 2.62772, 2.00992, 1.64403, 1.50685, 1.53177, 1.21023
48.54, 0.0639381, 0.405512, 0.423696, 0.440804, 0.643393, 1.11477, 0.837834, 1.01123, 0.574615, 1.01658, 0.993256, 1.09444, 1.10978, 1.29156, 0.766946, 0.972214, 1.2012, 0.977288, 1.07418, 1.26639, 1.65905, 1.42174, 1.25865, 1.29673, 1.33423, 1.31475, 1.28187, 1.58004, 1.36545, 1.3451, 1.47169, 1.45448, 1.29784, 1.47127, 1.27116, 1.65316, 1.55975, 1.57929, 1.22282, 1.27769, 1.48153, 1.68884, 1.62145, 2.3719, 2.84892, 2.7894, 2.03541, 1.62201, 1.4348, 1.64687, 1.17596
48.55, 0.0639381, 0.3575, 0.464587, 0.520188, 0.714799, 1.1803, 0.851368, 1.0594, 0.741141, 0.858557, 1.06681, 1.03552, 1.22718, 1.24501, 0.779771, 0.922003, 1.15947, 0.987629, 1.25208, 1.17227, 1.59761, 1.41162, 1.40256, 1.24327, 1.1493, 1.30492, 1.38803, 1.55773, 1.21906, 1.34192, 1.47263, 1.55279, 1.43375, 1.45931, 1.43261, 1.75447, 1.6085, 1.58242, 1.30465, 1.15781, 1.50591, 1.80442, 1.7402, 2.28881, 2.77092, 2.93183, 2.05517, 1.6263, 1.42598, 1.71901, 1.29738
48.56, 0.0639343, 0.304057, 0.581643, 0.558574, 0.672665, 1.12348, 0.768283, 1.00883, 0.785992, 0.83647, 1.11928, 1.10042, 1.2935, 1.17496, 0.939985, 1.03583, 1.08542, 1.04137, 1.32665, 1.03047, 1.38788, 1.45413, 1.57862, 1.22066, 1.02016, 1.24519, 1.54243, 1.4724, 1.20903, 1.39275, 1.54727, 1.49524, 1.4026, 1.43606, 1.51202, 1.75099, 1.50811, 1.43473, 1.39177, 1.27353, 1.61884, 1.96505, 1.90704, 2.28634, 2.76773, 2.89812, 2.04144, 1.70772, 1.4514, 1.64857, 1.35535
48.57, 0.0639381, 0.419958, 0.586756, 0.556737, 0.557545, 0.920356, 0.612788, 1.04408, 0.847026, 0.867842, 1.14905, 1.20389, 1.33306, 1.16865, 1.22051, 1.15842, 1.14422, 0.996518, 1.32955, 1.19038, 1.07698, 1.38472, 1.55877, 1.30031, 1.00709, 1.18469, 1.48872, 1.3695, 1.28951, 1.32355, 1.60418, 1.37943, 1.39051, 1.51618, 1.55066, 1.58353, 1.27014, 1.34126, 1.53681, 1.44156, 1.66769, 2.01382, 2.05406, 2.28833, 2.75053, 2.79212, 1.9789, 1.73386, 1.48979, 1.55392, 1.37199
48.58, 0.0639343, 0.392295, 0.46764, 0.453037, 0.493823, 0.879004, 0.503665, 0.982299, 0.874476, 0.851346, 1.02316, 1.10544, 1.29919, 1.28525, 1.35598, 1.24641, 1.1353, 1.15195, 1.3651, 1.32797, 1.01386, 1.43384, 1.40194, 1.43055, 1.06479, 1.06336, 1.39893, 1.45381, 1.35531, 1.23135, 1.47259, 1.35062, 1.44737, 1.59525, 1.52583, 1.43598, 1.12684, 1.24752, 1.55844, 1.44813, 1.58121, 1.98981, 2.16825, 2.35744, 2.75606, 2.72299, 2.00151, 1.70942, 1.53096, 1.49583, 1.39801
48.59, 0.0639381, 0.285127, 0.441811, 0.546694, 0.586676, 0.829051, 0.449853, 0.753473, 0.736517, 0.759749, 0.759245, 0.832332, 1.18775, 1.35766, 1.20774, 1.0867, 0.950152, 1.24827, 1.35888, 1.28685, 1.11569, 1.49811, 1.23837, 1.40463, 1.14451, 1.01575, 1.28917, 1.44528, 1.42932, 1.42254, 1.45698, 1.42866, 1.4675, 1.60981, 1.4519, 1.4598, 1.09851, 1.24652, 1.57735, 1.4065, 1.50583, 2.01526, 2.114, 2.38978, 2.82008, 2.72177, 2.1062, 1.59943, 1.50032, 1.47054, 1.40256
48.6, 0.0639381, 0.290955, 0.464271, 0.701915, 0.620428, 0.751544, 0.604269, 0.708347, 0.515126, 0.658784, 0.834774, 0.69595, 1.03023, 1.34067, 0.820325, 0.813532, 0.854741, 1.2101, 1.3926, 1.29299, 1.15012, 1.37613, 1.10718, 1.25861, 1.1778, 1.02925, 1.1826, 1.35199, 1.54165, 1.64501, 1.48708, 1.4553, 1.31461, 1.52312, 1.35133, 1.56895, 1.15111, 1.21521, 1.58855, 1.46639, 1.56037, 1.99795, 1.93815, 2.28831, 2.81959, 2.74393, 2.14195, 1.52931, 1.48711, 1.51376, 1.45649
48.61, 0.0639381, 0.435918, 0.488315, 0.695201, 0.504211, 0.724958, 0.672582, 0.777286, 0.46796, 0.581067, 1.00539, 0.841047, 0.86719, 1.21363, 0.635199, 0.986854, 0.844666, 1.31179, 1.40804, 1.34103, 1.32037, 1.16076, 1.07735, 1.06038, 1.09828, 1.14738, 1.14325, 1.24337, 1.53843, 1.70671, 1.52755, 1.43356, 1.04623, 1.36825, 1.34147, 1.69386, 1.29289, 1.14511, 1.51531, 1.52002, 1.63647, 1.9627, 1.85632, 2.29341, 2.80108, 2.74199, 2.15343, 1.58292, 1.46631, 1.6114, 1.48592
48.62, 0.0639381, 0.515128, 0.478129, 0.548624, 0.381239, 0.771921, 0.548388, 0.755343, 0.557754, 0.617014, 1.01236, 0.998049, 0.858038, 1.14409, 0.68488, 1.06154, 0.923423, 1.37906, 1.30136, 1.29999, 1.52542, 1.03377, 1.06748, 1.09749, 1.27739, 1.35258, 1.13519, 1.19676, 1.4642, 1.60518, 1.54062, 1.3712, 1.17056, 1.37316, 1.30267, 1.6937, 1.47687, 1.07108, 1.38423, 1.52059, 1.67764, 1.83315, 1.92062, 2.29481, 2.74768, 2.76399, 2.20129, 1.67388, 1.44102, 1.66677, 1.42173
48.63, 0.0639381, 0.553939, 0.462608, 0.534066, 0.501811, 0.850162, 0.469823, 0.634138, 0.502013, 0.816884, 0.916877, 1.00638, 1.14718, 1.08275, 0.684463, 0.996532, 1.0285, 1.34646, 1.16987, 1.15631, 1.52377, 1.01089, 1.12684, 1.15591, 1.54913, 1.48927, 1.22193, 1.22868, 1.38068, 1.35326, 1.50356, 1.35445, 1.31365, 1.36268, 1.22202, 1.59971, 1.52917, 1.12647, 1.2509, 1.48075, 1.72873, 1.81337, 1.93049, 2.22635, 2.66186, 2.68651, 2.15287, 1.76476, 1.46967, 1.65123, 1.38159
48.64, 0.0639381, 0.607647, 0.480822, 0.646606, 0.544378, 0.841334, 0.506903, 0.564063, 0.340212, 0.917501, 0.873378, 0.883226, 1.35812, 1.08269, 0.810629, 1.08282, 0.99539, 1.32568, 1.02389, 1.17772, 1.44519, 1.1836, 1.26351, 1.22356, 1.55229, 1.53094, 1.36801, 1.25859, 1.40432, 1.41429, 1.54577, 1.31501, 1.32055, 1.25872, 1.15936, 1.61268, 1.59943, 1.17251, 1.20681, 1.42155, 1.80051, 1.94875, 1.98878, 2.25934, 2.63235, 2.60377, 2.03976, 1.81646, 1.46426, 1.542, 1.40078
48.65, 0.0639343, 0.563352, 0.47061, 0.650727, 0.508392, 0.679026, 0.52734, 0.817392, 0.454712, 0.870426, 0.878835, 0.956861, 1.34379, 1.13092, 0.97703, 1.29651, 0.870615, 1.28281, 1.0429, 1.39001, 1.38934, 1.26755, 1.34342, 1.25378, 1.43552, 1.47417, 1.46629, 1.20387, 1.46552, 1.49667, 1.49538, 1.28275, 1.28102, 1.24292, 1.12974, 1.65629, 1.69566, 1.15826, 1.16516, 1.36528, 1.71934, 2.00085, 2.07081, 2.29735, 2.69088, 2.62021, 2.02589, 1.8552, 1.45318, 1.4884, 1.36735
48.66, 0.0639381, 0.468619, 0.483544, 0.69345, 0.5204, 0.563583, 0.586365, 0.993827, 0.563516, 0.790764, 0.916571, 0.98793, 1.16346, 1.26647, 1.15148, 1.36386, 0.86466, 1.22592, 1.07116, 1.4316, 1.31134, 1.29098, 1.35575, 1.34592, 1.47106, 1.48755, 1.42425, 1.19404, 1.39927, 1.45879, 1.30249, 1.3711, 1.4328, 1.27288, 1.04023, 1.60527, 1.71509, 1.19444, 1.1669, 1.27005, 1.49083, 1.95333, 2.07211, 2.32826, 2.64314, 2.50318, 2.05875, 1.8275, 1.45611, 1.46531, 1.30265
48.67, 0.0639381, 0.542887, 0.430862, 0.77602, 0.683259, 0.685256, 0.559909, 1.00035, 0.563089, 0.71754, 0.906042, 1.03494, 1.01825, 1.31384, 1.24926, 1.28083, 0.946563, 1.27573, 0.98526, 1.25998, 1.21806, 1.28435, 1.207, 1.47731, 1.5013, 1.53284, 1.34937, 1.35355, 1.37641, 1.41515, 1.09296, 1.37726, 1.51149, 1.3461, 1.07406, 1.46127, 1.71997, 1.3393, 1.09892, 1.17043, 1.38271, 1.95662, 2.03259, 2.47152, 2.61184, 2.33922, 2.0484, 1.74283, 1.44201, 1.43639, 1.34276
48.68, 0.0639381, 0.587074, 0.468818, 0.721604, 0.725186, 0.73919, 0.568495, 0.998007, 0.516475, 0.632141, 0.843425, 1.18829, 1.03282, 1.43628, 1.19554, 1.21907, 1.08494, 1.25181, 1.03774, 1.16752, 1.02523, 1.20798, 1.0275, 1.50627, 1.4567, 1.47758, 1.29672, 1.40929, 1.27179, 1.38449, 1.17662, 1.32162, 1.42094, 1.33068, 1.12072, 1.43509, 1.77612, 1.45153, 1.04099, 1.06365, 1.38169, 1.99896, 1.94677, 2.58321, 2.85579, 2.45527, 1.94522, 1.59434, 1.41731, 1.4174, 1.38725
48.69, 0.0639381, 0.490206, 0.497993, 0.819568, 0.722026, 0.765474, 0.746911, 1.05707, 0.650441, 0.672595, 0.838105, 1.24182, 1.13062, 1.45742, 1.23977, 1.34674, 1.37167, 1.37327, 1.09757, 1.16236, 0.951271, 1.00475, 1.02449, 1.44157, 1.41815, 1.3588, 1.28395, 1.35382, 0.973649, 1.20113, 1.28327, 1.35653, 1.28329, 1.31861, 1.12955, 1.46919, 1.75001, 1.41774, 0.940835, 1.07552, 1.38098, 1.98852, 1.93555, 2.53051, 2.98677, 2.55073, 1.83459, 1.48895, 1.36557, 1.49655, 1.42527
48.7, 0.0639381, 0.398586, 0.538307, 0.920554, 0.756533, 0.824687, 0.854259, 1.15326, 0.926079, 0.821645, 0.983787, 1.19413, 1.22966, 1.38912, 1.29471, 1.40509, 1.52237, 1.504, 1.25296, 1.14426, 1.03857, 0.87347, 1.05334, 1.33507, 1.26525, 1.26765, 1.32341, 1.30718, 0.952259, 1.05651, 1.36173, 1.38075, 1.18446, 1.25925, 1.10841, 1.48377, 1.57847, 1.33057, 0.967699, 1.18325, 1.43397, 1.95574, 1.98607, 2.41022, 2.94879, 2.56693, 1.84211, 1.42934, 1.33318, 1.58511, 1.45813
48.71, 0.0639381, 0.427867, 0.590374, 0.851658, 0.763515, 0.956383, 0.868057, 1.14017, 0.981006, 0.794156, 1.01822, 1.0945, 1.26428, 1.39677, 1.32157, 1.45761, 1.3985, 1.46867, 1.38352, 1.15745, 1.06231, 0.792616, 1.08333, 1.21607, 1.10036, 1.36501, 1.39183, 1.37916, 1.27857, 1.2125, 1.3528, 1.38694, 1.12048, 1.4246, 1.16213, 1.38705, 1.41219, 1.28052, 1.13508, 1.31031, 1.55458, 1.91184, 2.00036, 2.26129, 2.82504, 2.67694, 2.01406, 1.54671, 1.27944, 1.56888, 1.47845
48.72, 0.0639381, 0.511379, 0.697261, 0.674406, 0.697437, 1.02662, 0.856711, 1.09532, 0.840137, 0.649182, 0.921478, 1.12261, 1.16519, 1.36113, 1.2114, 1.36921, 1.13933, 1.18633, 1.30097, 1.24012, 1.08957, 0.855401, 1.1582, 1.1195, 0.967451, 1.36461, 1.37426, 1.38897, 1.37408, 1.25376, 1.36369, 1.49165, 1.19018, 1.63148, 1.19913, 1.18776, 1.18336, 1.26803, 1.29549, 1.32551, 1.57761, 1.80147, 1.92602, 2.30794, 2.93538, 2.82973, 2.1437, 1.67383, 1.21142, 1.44598, 1.45579
48.73, 0.0639381, 0.477746, 0.734155, 0.600011, 0.588404, 1.00744, 0.823332, 0.979286, 0.877806, 0.591528, 0.891142, 1.13612, 1.20262, 1.42701, 1.14627, 1.20492, 1.26504, 1.19863, 1.12767, 1.30514, 1.22667, 1.09997, 1.1202, 1.04656, 0.913764, 1.4068, 1.4036, 1.50813, 1.23061, 1.08969, 1.25418, 1.53346, 1.26073, 1.70807, 1.26243, 1.06383, 0.999005, 1.29299, 1.36466, 1.29326, 1.43747, 1.66225, 1.86513, 2.37009, 3.0189, 2.95222, 2.20728, 1.75067, 1.31104, 1.31645, 1.41809
48.74, 0.0639343, 0.405362, 0.658731, 0.565307, 0.56634, 1.02052, 0.741226, 0.895024, 0.90092, 0.56048, 0.845076, 1.06149, 1.37881, 1.42436, 1.17594, 1.23522, 1.29226, 1.38025, 1.1864, 1.2236, 1.2221, 1.18696, 0.929777, 0.926427, 0.948325, 1.40786, 1.45621, 1.68047, 1.24339, 0.926192, 1.22151, 1.54605, 1.24577, 1.61666, 1.33049, 1.25984, 1.09507, 1.36214, 1.34562, 1.33193, 1.37953, 1.63022, 1.8599, 2.33302, 2.92767, 2.92095, 2.28443, 1.87681, 1.50114, 1.21659, 1.34988
48.75, 0.0639381, 0.259181, 0.479516, 0.510295, 0.592489, 1.07459, 0.693101, 0.931543, 0.772297, 0.524052, 0.834406, 1.0724, 1.4029, 1.35319, 1.28445, 1.35419, 1.10079, 1.35502, 1.36965, 1.15818, 1.17531, 1.18198, 0.930272, 0.864148, 0.910616, 1.33401, 1.54015, 1.71348, 1.41074, 0.962317, 1.10254, 1.45499, 1.19453, 1.49056, 1.26026, 1.30206, 1.19482, 1.35267, 1.40208, 1.40715, 1.60335, 1.65419, 1.82797, 2.23061, 2.79501, 2.74821, 2.2657, 1.9004, 1.60331, 1.2389, 1.27397
48.76, 0.0639381, 0.195375, 0.347588, 0.54152, 0.555233, 1.08816, 0.76855, 0.941401, 0.535905, 0.606865, 0.836382, 1.0504, 1.26958, 1.25097, 1.34115, 1.39549, 1.1534, 1.31789, 1.35855, 1.11675, 1.22438, 1.39055, 1.09884, 0.945122, 0.970717, 1.20911, 1.69799, 1.72488, 1.50988, 1.13202, 1.01863, 1.29164, 1.29617, 1.47508, 1.18591, 1.16716, 1.21462, 1.29766, 1.4569, 1.38442, 1.66913, 1.67203, 1.82254, 2.17236, 2.70417, 2.61865, 2.15229, 1.82267, 1.56385, 1.39575, 1.1876
48.77, 0.0639381, 0.220776, 0.431034, 0.63054, 0.467932, 1.01218, 0.753994, 0.990597, 0.539652, 0.695849, 0.790916, 0.871683, 1.14826, 1.18271, 1.38151, 1.40215, 1.3913, 1.37969, 1.23702, 1.03881, 1.23781, 1.44895, 1.13408, 1.0088, 1.05035, 1.25868, 1.7789, 1.67506, 1.48335, 1.18205, 1.00736, 1.12636, 1.3864, 1.53801, 1.29656, 1.05688, 1.24766, 1.23818, 1.36318, 1.35715, 1.60942, 1.72741, 1.85918, 2.18214, 2.63854, 2.60091, 2.1218, 1.79031, 1.48778, 1.52344, 1.1909
48.78, 0.0639381, 0.392068, 0.57748, 0.724254, 0.462169, 0.98277, 0.728336, 0.999769, 0.702456, 0.729804, 0.845417, 0.731987, 1.09274, 1.02506, 1.35057, 1.46583, 1.42934, 1.35648, 1.25738, 1.13393, 1.32839, 1.35849, 1.02328, 0.939319, 1.0673, 1.28841, 1.72347, 1.61359, 1.50005, 1.19874, 1.06767, 0.985298, 1.33861, 1.67853, 1.356, 1.11363, 1.29416, 1.26769, 1.17716, 1.34766, 1.6034, 1.78711, 1.83186, 2.2434, 2.59357, 2.59326, 2.18839, 1.78591, 1.50789, 1.57285, 1.28158
48.79, 0.0639381, 0.465794, 0.639958, 0.712687, 0.516874, 0.969339, 0.694262, 1.00699, 0.844173, 0.795009, 0.874478, 0.690484, 1.03794, 0.987892, 1.2267, 1.42294, 1.29308, 1.38483, 1.28434, 1.23636, 1.37324, 1.12579, 0.811047, 0.767206, 1.05477, 1.19949, 1.57793, 1.56057, 1.53896, 1.21214, 1.14663, 0.953779, 1.22037, 1.61887, 1.25535, 1.28462, 1.34543, 1.30236, 1.06491, 1.29946, 1.62495, 1.82376, 1.89458, 2.35671, 2.61169, 2.6394, 2.24656, 1.75651, 1.54549, 1.57153, 1.34307
48.8, 0.0639381, 0.506175, 0.813686, 0.6231, 0.524828, 1.04343, 0.670939, 1.05886, 0.855704, 0.729262, 0.841834, 0.759348, 1.19916, 1.17207, 0.988931, 1.26374, 1.07451, 1.42437, 1.37845, 1.17345, 1.37489, 0.857399, 0.759661, 0.775001, 1.0426, 1.14508, 1.44894, 1.46396, 1.58609, 1.17811, 1.15119, 0.980384, 1.14652, 1.42191, 1.17749, 1.40708, 1.41828, 1.32699, 1.03437, 1.21674, 1.52077, 1.70596, 1.95434, 2.37537, 2.64384, 2.63594, 2.22874, 1.70918, 1.54664, 1.57857, 1.33845
48.81, 0.0639343, 0.70234, 0.925447, 0.571637, 0.610451, 1.16838, 0.699149, 1.09132, 0.739748, 0.662362, 0.734988, 0.928568, 1.27875, 1.22345, 0.836351, 1.16932, 0.836633, 1.24584, 1.43671, 1.16589, 1.41933, 0.910321, 0.851119, 0.939007, 1.10615, 1.26806, 1.39365, 1.42124, 1.66613, 1.38301, 1.19496, 0.946472, 1.06465, 1.28231, 1.21901, 1.51924, 1.45931, 1.31246, 0.914556, 1.16165, 1.44123, 1.56862, 1.95879, 2.33279, 2.73592, 2.54174, 2.12521, 1.68636, 1.44713, 1.55047, 1.36514
48.82, 0.0639381, 0.73298, 0.850614, 0.65255, 0.699603, 1.19334, 0.782273, 1.16858, 0.664726, 0.63627, 0.679743, 0.960651, 1.23622, 1.09561, 0.839726, 1.1484, 0.929225, 1.18889, 1.35628, 1.19472, 1.53923, 1.05054, 1.00628, 1.08081, 1.2624, 1.33517, 1.47438, 1.51077, 1.71819, 1.52393, 1.26657, 0.899556, 0.98025, 1.29541, 1.3186, 1.62097, 1.44366, 1.28228, 0.849997, 1.32607, 1.55198, 1.62855, 2.02612, 2.34178, 2.82254, 2.36765, 1.98331, 1.65928, 1.2779, 1.52098, 1.44207
48.83, 0.0639343, 0.634308, 0.73753, 0.797151, 0.696308, 1.1493, 0.891152, 1.16025, 0.687801, 0.713825, 0.620416, 0.82746, 1.0379, 0.924415, 0.905858, 1.11314, 1.15652, 1.42851, 1.12565, 1.09252, 1.61402, 1.28591, 1.08051, 1.08962, 1.31829, 1.30913, 1.5, 1.66934, 1.85559, 1.66842, 1.38066, 0.910957, 0.927668, 1.34655, 1.4827, 1.57854, 1.47306, 1.27512, 1.08607, 1.45992, 1.54045, 1.64118, 2.00642, 2.25791, 2.8802, 2.34608, 1.94033, 1.71416, 1.17567, 1.44903, 1.49314
48.84, 0.0639381, 0.576633, 0.685956, 0.833119, 0.613627, 1.13941, 0.904904, 1.0439, 0.714854, 0.701738, 0.579374, 0.813415, 1.0567, 1.0387, 1.08093, 1.02408, 1.18685, 1.53702, 1.0842, 1.05998, 1.60319, 1.44186, 1.05193, 1.04356, 1.22503, 1.2359, 1.50869, 1.78595, 1.84796, 1.6648, 1.49551, 0.942668, 1.01055, 1.36194, 1.54288, 1.51987, 1.46238, 1.19369, 1.25324, 1.45874, 1.50733, 1.67632, 1.95677, 2.07755, 2.8677, 2.47187, 1.97082, 1.70414, 1.13842, 1.39691, 1.51478
