Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00606,0.00025,0.00095,0.99274
92.80000,1.05393,0.00674,0.00017,0.00068,0.99241
92.90000,1.05393,0.00529,0.00013,0.00063,0.99394
93.00000,1.05394,0.00537,0.00012,0.00055,0.99396
93.10000,1.05394,0.00559,0.00012,0.00057,0.99372
93.20000,1.05394,0.00481,0.00009,0.00048,0.99462
93.30000,1.05393,0.00489,0.00009,0.00048,0.99455
93.40000,1.05393,0.00427,0.00011,0.00046,0.99516
93.50000,1.05394,0.00282,0.00009,0.00054,0.99655
93.60000,1.05394,0.00452,0.00018,0.00073,0.99458
93.70000,1.05394,0.00331,0.00012,0.00054,0.99602
93.80000,1.05393,0.00412,0.00014,0.00061,0.99513
93.90000,1.05393,0.00474,0.00015,0.00082,0.99430
94.00000,1.05394,0.01195,0.00060,0.00290,0.98455
94.10000,1.05394,0.01879,0.00116,0.00404,0.97602
94.20000,1.05394,0.02508,0.00178,0.00533,0.96781
94.30000,1.05393,0.03393,0.00265,0.00609,0.95733
94.40000,1.05393,0.03091,0.00241,0.00610,0.96058
94.50000,1.05394,0.03702,0.00169,0.00401,0.95728
94.60000,1.05394,0.03374,0.00163,0.00475,0.95988
94.70000,1.05394,0.04275,0.00214,0.00533,0.94978
94.80000,1.05393,0.03476,0.00195,0.00436,0.95893
94.90000,1.05393,0.01637,0.00116,0.00188,0.98058
95.00000,1.05394,0.02140,0.00131,0.00190,0.97539
95.10000,1.05394,0.01603,0.00079,0.00162,0.98156
95.20000,1.05394,0.01680,0.00085,0.00172,0.98063
95.30000,1.05393,0.02423,0.00197,0.00263,0.97117
95.40000,1.05393,0.02615,0.00270,0.00315,0.96800
95.50000,1.05394,0.02292,0.00279,0.00328,0.97101
95.60000,1.05394,0.02388,0.00358,0.00418,0.96836
95.70000,1.05394,0.02855,0.00395,0.00374,0.96376
95.80000,1.05393,0.03987,0.00466,0.00567,0.94980
95.90000,1.05393,0.02189,0.00189,0.00261,0.97362
96.00000,1.05394,0.02053,0.00240,0.00216,0.97491
96.10000,1.05394,0.02327,0.00266,0.00308,0.97099
96.20000,1.05394,0.02067,0.00120,0.00209,0.97604
96.30000,1.05393,0.01120,0.00059,0.00271,0.98550
96.40000,1.05393,0.01045,0.00069,0.00223,0.98663
96.50000,1.05394,0.01283,0.00056,0.00279,0.98383
96.60000,1.05394,0.00739,0.00023,0.00159,0.99078
96.70000,1.05394,0.00943,0.00030,0.00210,0.98817
96.80000,1.05393,0.00633,0.00021,0.00207,0.99138
96.90000,1.05393,0.01684,0.00033,0.00847,0.97435
97.00000,1.05394,0.02380,0.00046,0.01351,0.96222
97.10000,1.05394,0.03950,0.00121,0.02549,0.93380
97.20000,1.05394,0.03828,0.00191,0.03021,0.92961
97.30000,1.05393,0.03997,0.00142,0.01640,0.94221
97.40000,1.05393,0.03949,0.00081,0.00958,0.95013
97.50000,1.05394,0.03989,0.00127,0.01494,0.94390
97.60000,1.05394,0.03291,0.00117,0.01438,0.95154
97.70000,1.05394,0.03830,0.00103,0.01238,0.94829
97.80000,1.05393,0.00763,0.00036,0.00231,0.98969
97.90000,1.05393,0.00519,0.00021,0.00059,0.99401
98.00000,1.05394,0.00343,0.00009,0.00033,0.99615
98.10000,1.05394,0.00326,0.00007,0.00029,0.99638
98.20000,1.05394,0.00218,0.00003,0.00020,0.99759
98.30000,1.05393,0.00098,0.00002,0.00015,0.99885
98.40000,1.05393,0.00137,0.00003,0.00025,0.99834
98.50000,1.05394,0.00091,0.00003,0.00025,0.99880
98.60000,1.05394,0.00117,0.00003,0.00020,0.99860
98.70000,1.05394,0.00062,0.00003,0.00026,0.99909
98.80000,1.05393,0.00100,0.00004,0.00032,0.99864
98.90000,1.05393,0.00066,0.00003,0.00027,0.99904
99.00000,1.05394,0.00085,0.00005,0.00041,0.99868
99.10000,1.05394,0.00130,0.00009,0.00048,0.99813
99.20000,1.05394,0.00236,0.00023,0.00088,0.99653
99.30000,1.05393,0.00228,0.00015,0.00057,0.99700
99.40000,1.05393,0.00233,0.00008,0.00049,0.99709
99.50000,1.05394,0.00274,0.00009,0.00050,0.99666
99.60000,1.05394,0.00320,0.00010,0.00063,0.99606
99.70000,1.05394,0.00427,0.00011,0.00052,0.99509
99.80000,1.05393,0.00448,0.00011,0.00070,0.99471
99.90000,1.05393,0.00448,0.00010,0.00048,0.99494
100.00000,1.05394,0.00304,0.00004,0.00031,0.99661
100.10000,1.05394,0.00224,0.00004,0.00038,0.99734
100.20000,1.05394,0.00203,0.00003,0.00034,0.99759
100.30000,1.05393,0.00186,0.00005,0.00039,0.99770
100.40000,1.05393,0.00170,0.00003,0.00026,0.99802
100.50000,1.05394,0.00209,0.00008,0.00058,0.99725
100.60000,1.05394,0.00253,0.00007,0.00053,0.99688
100.70000,1.05394,0.00256,0.00009,0.00071,0.99665
100.80000,1.05393,0.00232,0.00007,0.00056,0.99705
100.90000,1.05393,0.00418,0.00018,0.00113,0.99451
101.00000,1.05394,0.00549,0.00018,0.00100,0.99334
101.10000,1.05394,0.00413,0.00011,0.00079,0.99496
101.20000,1.05394,0.00493,0.00016,0.00089,0.99402
101.30000,1.05393,0.00792,0.00024,0.00112,0.99073
101.40000,1.05393,0.01111,0.00033,0.00145,0.98711
101.50000,1.05394,0.00732,0.00010,0.00060,0.99198
101.60000,1.05394,0.01334,0.00024,0.00117,0.98525
101.70000,1.05394,0.01352,0.00018,0.00125,0.98505
101.80000,1.05393,0.01621,0.00024,0.00189,0.98165
101.90000,1.05393,0.01113,0.00014,0.00139,0.98735
102.00000,1.05394,0.01515,0.00027,0.00181,0.98278
102.10000,1.05394,0.02225,0.00043,0.00230,0.97502
102.20000,1.05394,0.01704,0.00021,0.00187,0.98088
102.30000,1.05393,0.01497,0.00014,0.00160,0.98329
102.40000,1.05393,0.01673,0.00026,0.00221,0.98080
102.50000,1.05394,0.02834,0.00039,0.00283,0.96844
102.60000,1.05394,0.02452,0.00044,0.00221,0.97283
102.70000,1.05394,0.01947,0.00023,0.00111,0.97918
102.80000,1.05393,0.02509,0.00031,0.00131,0.97329
102.90000,1.05393,0.02660,0.00035,0.00176,0.97129
103.00000,1.05394,0.02145,0.00024,0.00152,0.97678
103.10000,1.05394,0.01836,0.00027,0.00151,0.97986
103.20000,1.05394,0.02650,0.00041,0.00171,0.97137
103.30000,1.05393,0.04499,0.00077,0.00227,0.95197
103.40000,1.05393,0.03938,0.00063,0.00220,0.95779
103.50000,1.05394,0.04251,0.00066,0.00230,0.95453
103.60000,1.05394,0.02478,0.00041,0.00159,0.97322
103.70000,1.05394,0.02375,0.00066,0.00202,0.97357
103.80000,1.05393,0.02118,0.00070,0.00169,0.97642
103.90000,1.05393,0.02375,0.00178,0.00222,0.97224
104.00000,1.05394,0.02212,0.00244,0.00251,0.97294
104.10000,1.05394,0.03963,0.00422,0.00329,0.95286
104.20000,1.05394,0.02738,0.00229,0.00219,0.96814
104.30000,1.05393,0.02179,0.00230,0.00203,0.97388
104.40000,1.05393,0.01706,0.00182,0.00188,0.97924
104.50000,1.05394,0.02354,0.00219,0.00211,0.97216
104.60000,1.05394,0.03812,0.00272,0.00250,0.95666
104.70000,1.05394,0.02767,0.00189,0.00280,0.96763
104.80000,1.05393,0.04736,0.00153,0.00249,0.94862
104.90000,1.05393,0.03588,0.00089,0.00282,0.96041
105.00000,1.05394,0.04020,0.00056,0.00233,0.95691
105.10000,1.05394,0.02647,0.00048,0.00246,0.97059
105.20000,1.05394,0.02528,0.00038,0.00226,0.97208
105.30000,1.05393,0.02039,0.00041,0.00203,0.97717
105.40000,1.05393,0.01475,0.00035,0.00208,0.98282
105.50000,1.05394,0.01482,0.00046,0.00178,0.98294
105.60000,1.05394,0.01494,0.00038,0.00130,0.98338
105.70000,1.05394,0.01082,0.00044,0.00127,0.98747
105.80000,1.05393,0.01298,0.00093,0.00176,0.98433
105.90000,1.05393,0.01366,0.00181,0.00220,0.98232
106.00000,1.05394,0.01588,0.00303,0.00243,0.97867
106.10000,1.05394,0.01981,0.00725,0.00338,0.96956
106.20000,1.05394,0.03673,0.01087,0.00427,0.94813
106.30000,1.05393,0.07268,0.02819,0.00744,0.89169
106.40000,1.05393,0.05482,0.01253,0.00546,0.92719
106.50000,1.05394,0.06092,0.01060,0.00499,0.92350
106.60000,1.05394,0.05487,0.00869,0.00492,0.93152
106.70000,1.05394,0.04294,0.00504,0.00450,0.94752
106.80000,1.05393,0.04858,0.00374,0.00361,0.94407
106.90000,1.05393,0.02961,0.00216,0.00318,0.96504
107.00000,1.05394,0.03324,0.00154,0.00248,0.96274
107.10000,1.05394,0.03424,0.00135,0.00245,0.96196
107.20000,1.05394,0.02744,0.00085,0.00179,0.96992
107.30000,1.05393,0.02546,0.00064,0.00190,0.97200
107.40000,1.05393,0.02764,0.00058,0.00176,0.97001
107.50000,1.05394,0.03377,0.00061,0.00170,0.96391
107.60000,1.05394,0.03161,0.00073,0.00230,0.96536
107.70000,1.05394,0.03106,0.00070,0.00220,0.96604
107.80000,1.05393,0.01789,0.00036,0.00160,0.98014
107.90000,1.05393,0.02108,0.00029,0.00136,0.97727
108.00000,1.05394,0.02647,0.00041,0.00161,0.97151
108.10000,1.05394,0.01961,0.00025,0.00119,0.97895
108.20000,1.05394,0.02522,0.00035,0.00132,0.97312
108.30000,1.05393,0.02067,0.00030,0.00126,0.97777
108.40000,1.05393,0.02214,0.00028,0.00125,0.97633
108.50000,1.05394,0.01667,0.00024,0.00104,0.98205
108.60000,1.05394,0.02030,0.00027,0.00120,0.97823
108.70000,1.05394,0.02167,0.00023,0.00118,0.97692
108.80000,1.05393,0.02933,0.00033,0.00161,0.96873
108.90000,1.05393,0.01301,0.00014,0.00100,0.98584
109.00000,1.05394,0.01100,0.00021,0.00125,0.98753
109.10000,1.05394,0.01385,0.00019,0.00109,0.98487
109.20000,1.05394,0.01506,0.00019,0.00126,0.98349
109.30000,1.05393,0.01413,0.00022,0.00121,0.98443
109.40000,1.05393,0.02053,0.00027,0.00138,0.97781
109.50000,1.05394,0.01857,0.00028,0.00162,0.97953
109.60000,1.05394,0.01666,0.00029,0.00155,0.98150
109.70000,1.05394,0.01999,0.00039,0.00146,0.97816
109.80000,1.05393,0.03310,0.00058,0.00178,0.96454
109.90000,1.05393,0.03353,0.00052,0.00186,0.96409
110.00000,1.05394,0.03724,0.00058,0.00219,0.95999
110.10000,1.05394,0.03444,0.00047,0.00160,0.96349
110.20000,1.05394,0.03967,0.00056,0.00168,0.95809
110.30000,1.05393,0.03578,0.00039,0.00122,0.96260
110.40000,1.05393,0.03485,0.00048,0.00182,0.96285
110.50000,1.05394,0.02559,0.00032,0.00131,0.97278
110.60000,1.05394,0.03717,0.00050,0.00207,0.96026
110.70000,1.05394,0.02627,0.00029,0.00141,0.97203
110.80000,1.05393,0.02745,0.00030,0.00159,0.97066
110.90000,1.05393,0.02520,0.00028,0.00154,0.97298
111.00000,1.05394,0.02747,0.00031,0.00169,0.97053
111.10000,1.05394,0.03349,0.00035,0.00212,0.96403
111.20000,1.05394,0.03554,0.00039,0.00222,0.96186
111.30000,1.05393,0.03416,0.00043,0.00198,0.96343
111.40000,1.05393,0.03266,0.00045,0.00187,0.96502
111.50000,1.05394,0.03272,0.00038,0.00186,0.96504
111.60000,1.05394,0.03359,0.00037,0.00186,0.96418
111.70000,1.05394,0.02928,0.00033,0.00170,0.96868
111.80000,1.05393,0.03046,0.00039,0.00174,0.96741
111.90000,1.05393,0.03479,0.00066,0.00195,0.96260
112.00000,1.05394,0.02734,0.00049,0.00152,0.97065
112.10000,1.05394,0.02007,0.00032,0.00126,0.97836
112.20000,1.05394,0.02405,0.00031,0.00125,0.97439
112.30000,1.05393,0.02204,0.00026,0.00137,0.97633
112.40000,1.05393,0.02307,0.00024,0.00124,0.97545
112.50000,1.05394,0.02215,0.00021,0.00130,0.97633
112.60000,1.05394,0.02032,0.00022,0.00104,0.97842
112.70000,1.05394,0.02634,0.00028,0.00147,0.97191
112.80000,1.05393,0.02550,0.00026,0.00152,0.97271
112.90000,1.05393,0.02501,0.00021,0.00141,0.97337
113.00000,1.05394,0.02786,0.00022,0.00149,0.97043
113.10000,1.05394,0.02584,0.00021,0.00141,0.97253
113.20000,1.05394,0.02938,0.00027,0.00148,0.96887
113.30000,1.05393,0.03257,0.00028,0.00145,0.96570
113.40000,1.05393,0.03253,0.00035,0.00157,0.96556
113.50000,1.05394,0.03234,0.00038,0.00154,0.96574
113.60000,1.05394,0.03348,0.00047,0.00164,0.96441
113.70000,1.05394,0.02740,0.00034,0.00128,0.97098
113.80000,1.05393,0.02293,0.00031,0.00123,0.97553
113.90000,1.05393,0.02496,0.00027,0.00122,0.97355
114.00000,1.05394,0.02333,0.00026,0.00111,0.97529
114.10000,1.05394,0.02212,0.00022,0.00107,0.97660
114.20000,1.05394,0.01982,0.00027,0.00115,0.97875
114.30000,1.05393,0.02100,0.00040,0.00132,0.97728
114.40000,1.05393,0.02052,0.00048,0.00151,0.97748
114.50000,1.05394,0.01758,0.00060,0.00160,0.98022
114.60000,1.05394,0.01757,0.00088,0.00176,0.97980
114.70000,1.05394,0.01679,0.00106,0.00180,0.98035
114.80000,1.05393,0.02208,0.00146,0.00186,0.97460
114.90000,1.05393,0.02212,0.00159,0.00196,0.97433
115.00000,1.05394,0.02662,0.00166,0.00205,0.96967
115.10000,1.05394,0.03013,0.00242,0.00239,0.96506
115.20000,1.05394,0.03212,0.00181,0.00234,0.96372
115.30000,1.05393,0.02646,0.00141,0.00186,0.97027
115.40000,1.05393,0.02565,0.00088,0.00178,0.97169
115.50000,1.05394,0.02451,0.00069,0.00141,0.97339
115.60000,1.05394,0.02269,0.00053,0.00177,0.97501
115.70000,1.05394,0.02613,0.00048,0.00123,0.97215
115.80000,1.05393,0.02858,0.00059,0.00133,0.96950
115.90000,1.05393,0.02555,0.00050,0.00131,0.97263
116.00000,1.05394,0.02199,0.00050,0.00155,0.97597
116.10000,1.05394,0.03135,0.00071,0.00153,0.96642
116.20000,1.05394,0.02807,0.00085,0.00189,0.96919
116.30000,1.05393,0.01607,0.00061,0.00111,0.98221
116.40000,1.05393,0.01570,0.00061,0.00128,0.98241
116.50000,1.05394,0.01726,0.00112,0.00126,0.98036
116.60000,1.05394,0.01715,0.00097,0.00100,0.98088
116.70000,1.05394,0.01547,0.00075,0.00096,0.98282
116.80000,1.05393,0.01311,0.00079,0.00110,0.98500
116.90000,1.05393,0.01920,0.00096,0.00088,0.97896
117.00000,1.05394,0.01260,0.00054,0.00069,0.98618
117.10000,1.05394,0.01094,0.00049,0.00078,0.98779
117.20000,1.05394,0.01534,0.00058,0.00102,0.98306
117.30000,1.05393,0.02460,0.00069,0.00118,0.97353
117.40000,1.05393,0.02139,0.00065,0.00145,0.97651
117.50000,1.05394,0.02724,0.00047,0.00155,0.97074
117.60000,1.05394,0.02157,0.00034,0.00106,0.97704
117.70000,1.05394,0.02561,0.00048,0.00171,0.97220
117.80000,1.05393,0.02136,0.00030,0.00126,0.97708
117.90000,1.05393,0.02677,0.00038,0.00179,0.97107
118.00000,1.05394,0.02255,0.00031,0.00159,0.97555
118.10000,1.05394,0.02102,0.00031,0.00178,0.97689
118.20000,1.05394,0.02085,0.00027,0.00145,0.97742
118.30000,1.05393,0.01929,0.00031,0.00161,0.97879
118.40000,1.05393,0.01836,0.00040,0.00145,0.97979
118.50000,1.05394,0.02579,0.00051,0.00160,0.97210
118.60000,1.05394,0.02033,0.00038,0.00116,0.97812
118.70000,1.05394,0.02560,0.00043,0.00133,0.97264
118.80000,1.05393,0.02030,0.00038,0.00112,0.97820
118.90000,1.05393,0.02071,0.00039,0.00105,0.97786
119.00000,1.05394,0.01987,0.00041,0.00097,0.97875
119.10000,1.05394,0.02472,0.00057,0.00134,0.97337
119.20000,1.05394,0.02243,0.00055,0.00121,0.97580
119.30000,1.05393,0.01659,0.00052,0.00124,0.98164
119.40000,1.05393,0.02219,0.00031,0.00096,0.97654
119.50000,1.05394,0.02122,0.00033,0.00109,0.97736
119.60000,1.05394,0.02314,0.00040,0.00110,0.97536
119.70000,1.05394,0.01947,0.00034,0.00090,0.97929
119.80000,1.05393,0.02021,0.00042,0.00109,0.97828
119.90000,1.05393,0.01905,0.00060,0.00129,0.97907
120.00000,1.05394,0.02671,0.00068,0.00115,0.97146
120.10000,1.05394,0.02104,0.00047,0.00093,0.97756
120.20000,1.05394,0.02343,0.00060,0.00121,0.97476
120.30000,1.05393,0.02186,0.00052,0.00116,0.97647
120.40000,1.05393,0.02890,0.00061,0.00095,0.96953
120.50000,1.05394,0.01929,0.00057,0.00091,0.97924
120.60000,1.05394,0.01896,0.00057,0.00111,0.97936
120.70000,1.05394,0.02146,0.00047,0.00097,0.97710
120.80000,1.05393,0.02302,0.00044,0.00107,0.97547
120.90000,1.05393,0.02075,0.00030,0.00097,0.97798
121.00000,1.05394,0.02572,0.00041,0.00133,0.97254
121.10000,1.05394,0.02584,0.00032,0.00128,0.97256
121.20000,1.05394,0.02630,0.00036,0.00162,0.97172
121.30000,1.05393,0.02891,0.00027,0.00141,0.96942
121.40000,1.05393,0.02424,0.00022,0.00137,0.97417
121.50000,1.05394,0.02826,0.00019,0.00137,0.97018
121.60000,1.05394,0.02620,0.00017,0.00141,0.97221
121.70000,1.05394,0.03077,0.00019,0.00177,0.96726
121.80000,1.05393,0.02426,0.00022,0.00150,0.97402
121.90000,1.05393,0.02071,0.00018,0.00136,0.97775
122.00000,1.05394,0.01609,0.00013,0.00102,0.98276
122.10000,1.05394,0.02633,0.00021,0.00105,0.97240
122.20000,1.05394,0.02505,0.00029,0.00124,0.97342
122.30000,1.05393,0.02477,0.00038,0.00158,0.97327
122.40000,1.05393,0.02632,0.00035,0.00143,0.97190
122.50000,1.05394,0.02594,0.00030,0.00110,0.97266
122.60000,1.05394,0.03285,0.00038,0.00118,0.96559
122.70000,1.05394,0.02786,0.00035,0.00132,0.97047
122.80000,1.05393,0.02688,0.00031,0.00126,0.97155
122.90000,1.05393,0.02481,0.00028,0.00123,0.97368
123.00000,1.05394,0.02420,0.00027,0.00141,0.97412
123.10000,1.05394,0.01563,0.00021,0.00125,0.98291
123.20000,1.05394,0.01504,0.00025,0.00119,0.98351
123.30000,1.05393,0.01171,0.00015,0.00077,0.98737
123.40000,1.05393,0.01338,0.00020,0.00086,0.98556
123.50000,1.05394,0.01889,0.00021,0.00098,0.97991
123.60000,1.05394,0.01544,0.00029,0.00110,0.98317
123.70000,1.05394,0.01664,0.00026,0.00100,0.98210
123.80000,1.05393,0.01826,0.00046,0.00127,0.98002
123.90000,1.05393,0.02686,0.00055,0.00161,0.97098
124.00000,1.05394,0.02971,0.00094,0.00213,0.96723
124.10000,1.05394,0.03545,0.00076,0.00201,0.96177
124.20000,1.05394,0.03661,0.00068,0.00224,0.96046
124.30000,1.05393,0.03489,0.00063,0.00176,0.96271
124.40000,1.05393,0.03936,0.00072,0.00187,0.95805
124.50000,1.05394,0.02818,0.00062,0.00182,0.96937
124.60000,1.05394,0.03332,0.00070,0.00159,0.96439
124.70000,1.05394,0.02629,0.00056,0.00147,0.97168
124.80000,1.05393,0.02327,0.00058,0.00147,0.97468
124.90000,1.05393,0.02410,0.00050,0.00143,0.97396
125.00000,1.05394,0.01824,0.00033,0.00106,0.98036
125.10000,1.05394,0.02223,0.00041,0.00150,0.97587
125.20000,1.05394,0.02101,0.00030,0.00131,0.97738
125.30000,1.05393,0.02384,0.00031,0.00143,0.97442
125.40000,1.05393,0.02182,0.00029,0.00131,0.97659
125.50000,1.05394,0.02621,0.00025,0.00156,0.97198
125.60000,1.05394,0.02555,0.00022,0.00152,0.97272
125.70000,1.05394,0.02530,0.00022,0.00147,0.97300
125.80000,1.05393,0.02565,0.00026,0.00145,0.97265
125.90000,1.05393,0.04002,0.00037,0.00179,0.95782
126.00000,1.05394,0.03824,0.00037,0.00192,0.95948
126.10000,1.05394,0.04970,0.00041,0.00190,0.94799
126.20000,1.05394,0.04348,0.00038,0.00179,0.95435
126.30000,1.05393,0.03940,0.00038,0.00202,0.95819
126.40000,1.05393,0.03514,0.00024,0.00114,0.96348
126.50000,1.05394,0.02991,0.00030,0.00123,0.96856
126.60000,1.05394,0.02154,0.00019,0.00078,0.97750
126.70000,1.05394,0.02268,0.00015,0.00082,0.97635
126.80000,1.05393,0.01721,0.00011,0.00068,0.98200
126.90000,1.05393,0.01313,0.00009,0.00063,0.98615
127.00000,1.05394,0.00995,0.00006,0.00042,0.98957
127.10000,1.05393,0.00757,0.00005,0.00037,0.99201
127.20000,1.05394,0.00884,0.00005,0.00037,0.99073
127.30000,1.05394,0.00948,0.00006,0.00041,0.99004
127.40000,1.05393,0.01079,0.00008,0.00052,0.98860
127.50000,1.05394,0.01039,0.00007,0.00047,0.98907
127.60000,1.05393,0.00963,0.00005,0.00041,0.98991
127.70000,1.05394,0.01157,0.00008,0.00057,0.98778
127.80000,1.05394,0.01376,0.00008,0.00057,0.98559
127.90000,1.05393,0.01575,0.00010,0.00072,0.98343
128.00000,1.05394,0.01694,0.00012,0.00085,0.98210
128.10001,1.05392,0.01769,0.00015,0.00099,0.98117
128.20000,1.05394,0.01874,0.00015,0.00087,0.98023
128.30000,1.05394,0.01904,0.00014,0.00095,0.97987
128.39999,1.05394,0.01810,0.00015,0.00108,0.98067
128.50000,1.05394,0.01993,0.00019,0.00124,0.97864
128.60001,1.05392,0.03281,0.00028,0.00157,0.96534
128.70000,1.05394,0.02856,0.00023,0.00163,0.96958
128.80000,1.05394,0.02142,0.00018,0.00119,0.97721
128.89999,1.05394,0.03158,0.00024,0.00154,0.96664
129.00000,1.05394,0.03057,0.00021,0.00145,0.96777
129.10001,1.05392,0.02999,0.00023,0.00173,0.96805
129.20000,1.05394,0.03010,0.00018,0.00158,0.96814
129.30000,1.05394,0.03503,0.00021,0.00182,0.96294
129.39999,1.05394,0.02735,0.00020,0.00172,0.97074
129.50000,1.05394,0.02684,0.00019,0.00144,0.97153
129.60001,1.05392,0.02244,0.00014,0.00131,0.97611
129.70000,1.05394,0.02505,0.00017,0.00150,0.97327
129.80000,1.05394,0.02134,0.00015,0.00145,0.97707
129.89999,1.05394,0.02259,0.00013,0.00115,0.97613
130.00000,1.05394,0.02056,0.00012,0.00114,0.97818
130.10001,1.05392,0.02076,0.00013,0.00097,0.97814
130.20000,1.05394,0.01549,0.00014,0.00103,0.98333
130.30000,1.05394,0.01945,0.00023,0.00147,0.97884
130.39999,1.05394,0.02545,0.00046,0.00199,0.97210
130.50000,1.05394,0.02823,0.00058,0.00210,0.96908
130.60001,1.05392,0.02230,0.00079,0.00252,0.97439
130.70000,1.05394,0.01810,0.00065,0.00185,0.97940
130.80000,1.05394,0.01676,0.00053,0.00167,0.98104
130.89999,1.05394,0.01502,0.00057,0.00151,0.98291
131.00000,1.05394,0.01123,0.00052,0.00141,0.98684
131.10001,1.05392,0.00970,0.00054,0.00110,0.98865
131.20000,1.05394,0.01187,0.00059,0.00129,0.98625
131.30000,1.05394,0.00849,0.00022,0.00072,0.99058
131.39999,1.05394,0.01024,0.00020,0.00064,0.98892
131.50000,1.05394,0.00877,0.00015,0.00060,0.99049
131.60001,1.05392,0.00812,0.00014,0.00063,0.99110
131.70000,1.05394,0.00789,0.00009,0.00051,0.99152
131.80000,1.05394,0.00628,0.00008,0.00051,0.99312
131.89999,1.05394,0.00864,0.00008,0.00048,0.99080
132.00000,1.05394,0.00966,0.00007,0.00057,0.98969
132.10001,1.05392,0.00817,0.00006,0.00061,0.99116
132.20000,1.05394,0.00993,0.00006,0.00050,0.98951
132.30000,1.05394,0.00673,0.00004,0.00044,0.99278
132.39999,1.05394,0.00663,0.00004,0.00036,0.99297
132.50000,1.05394,0.00601,0.00003,0.00026,0.99371
132.60001,1.05392,0.00936,0.00004,0.00032,0.99028
132.70000,1.05394,0.00950,0.00004,0.00039,0.99007
132.80000,1.05394,0.01211,0.00006,0.00044,0.98739
132.89999,1.05394,0.01061,0.00006,0.00043,0.98890
133.00000,1.05394,0.01072,0.00006,0.00043,0.98879
133.10001,1.05392,0.01080,0.00006,0.00043,0.98871
133.20000,1.05394,0.01338,0.00009,0.00060,0.98594
133.30000,1.05394,0.01303,0.00008,0.00070,0.98619
133.39999,1.05394,0.01468,0.00008,0.00073,0.98451
133.50000,1.05394,0.01441,0.00008,0.00080,0.98472
133.60001,1.05392,0.01518,0.00008,0.00078,0.98396
133.70000,1.05394,0.01399,0.00008,0.00087,0.98506
133.80000,1.05394,0.01297,0.00007,0.00071,0.98626
133.89999,1.05394,0.01266,0.00007,0.00072,0.98655
134.00000,1.05394,0.01332,0.00006,0.00064,0.98598
134.10001,1.05392,0.01067,0.00005,0.00058,0.98871
134.20000,1.05394,0.01168,0.00005,0.00057,0.98769
134.30000,1.05394,0.01110,0.00006,0.00066,0.98819
134.39999,1.05394,0.01097,0.00007,0.00060,0.98836
134.50000,1.05394,0.01183,0.00010,0.00087,0.98720
134.60001,1.05392,0.01576,0.00010,0.00085,0.98330
134.70000,1.05394,0.01724,0.00013,0.00108,0.98155
134.80000,1.05394,0.01595,0.00016,0.00121,0.98269
134.89999,1.05394,0.01770,0.00026,0.00159,0.98045
135.00000,1.05394,0.02203,0.00027,0.00137,0.97633
135.10001,1.05392,0.02158,0.00027,0.00138,0.97676
135.20000,1.05394,0.02652,0.00030,0.00134,0.97184
135.30000,1.05394,0.02770,0.00035,0.00137,0.97058
135.39999,1.05394,0.03049,0.00035,0.00136,0.96780
135.50000,1.05394,0.02319,0.00029,0.00113,0.97539
135.60001,1.05392,0.02082,0.00028,0.00097,0.97793
135.70000,1.05394,0.02276,0.00029,0.00083,0.97612
135.80000,1.05394,0.02211,0.00023,0.00092,0.97674
135.89999,1.05394,0.02583,0.00020,0.00082,0.97314
136.00000,1.05394,0.03423,0.00031,0.00129,0.96417
136.10001,1.05392,0.03032,0.00026,0.00121,0.96820
136.20000,1.05394,0.02609,0.00020,0.00109,0.97262
136.30000,1.05394,0.02449,0.00022,0.00099,0.97431
136.39999,1.05394,0.02705,0.00022,0.00106,0.97167
136.50000,1.05394,0.02922,0.00028,0.00111,0.96939
136.60001,1.05392,0.02706,0.00023,0.00115,0.97155
136.70000,1.05394,0.02835,0.00026,0.00103,0.97036
136.80000,1.05394,0.02472,0.00019,0.00104,0.97405
136.89999,1.05394,0.02200,0.00020,0.00086,0.97693
137.00000,1.05394,0.02013,0.00017,0.00069,0.97900
137.10001,1.05392,0.02307,0.00018,0.00065,0.97609
137.20000,1.05394,0.01700,0.00015,0.00064,0.98221
137.30000,1.05394,0.01773,0.00014,0.00053,0.98160
137.39999,1.05394,0.02042,0.00018,0.00066,0.97874
137.50000,1.05394,0.02156,0.00021,0.00080,0.97743
137.60001,1.05392,0.02049,0.00019,0.00076,0.97856
137.70000,1.05394,0.01940,0.00018,0.00066,0.97975
137.80000,1.05394,0.01965,0.00016,0.00068,0.97951
137.89999,1.05394,0.01508,0.00014,0.00070,0.98408
138.00000,1.05394,0.01804,0.00011,0.00065,0.98120
138.10001,1.05392,0.01406,0.00010,0.00052,0.98532
138.20000,1.05394,0.01793,0.00040,0.00096,0.98072
138.30000,1.05394,0.02174,0.00057,0.00101,0.97668
138.39999,1.05394,0.02414,0.00048,0.00099,0.97440
138.50000,1.05394,0.01802,0.00028,0.00070,0.98100
138.60001,1.05392,0.01704,0.00039,0.00089,0.98168
138.70000,1.05394,0.01483,0.00031,0.00092,0.98395
138.80000,1.05394,0.03170,0.00106,0.00216,0.96508
138.89999,1.05394,0.03609,0.00139,0.00272,0.95981
139.00000,1.05394,0.06542,0.00339,0.00367,0.92752
