Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.00003,0.00000,0.99997,0.00000
306.23999,0.62195,0.00003,0.00000,0.99997,0.00000
306.57001,0.62192,0.00003,0.00000,0.99997,0.00000
306.89999,0.62195,0.00003,0.00000,0.99997,0.00000
307.23001,0.62192,0.00003,0.00000,0.99997,0.00000
307.56000,0.62195,0.00003,0.00000,0.99997,0.00000
307.89001,0.62192,0.00003,0.00000,0.99997,0.00000
308.22000,0.62195,0.00003,0.00000,0.99997,0.00000
308.54999,0.62195,0.00003,0.00000,0.99997,0.00000
308.88000,0.62192,0.00003,0.00000,0.99997,0.00000
309.20999,0.62195,0.00003,0.00000,0.99997,0.00000
309.54001,0.62192,0.00003,0.00000,0.99997,0.00000
309.87000,0.62195,0.00003,0.00000,0.99997,0.00000
310.20001,0.62192,0.00003,0.00000,0.99997,0.00000
310.53000,0.62195,0.00003,0.00000,0.99997,0.00000
310.85999,0.62195,0.00003,0.00000,0.99997,0.00000
311.19000,0.62195,0.00003,0.00000,0.99997,0.00000
311.51999,0.62195,0.00003,0.00000,0.99997,0.00000
311.85001,0.62192,0.00003,0.00000,0.99997,0.00000
312.17999,0.62195,0.00003,0.00000,0.99997,0.00000
312.51001,0.62192,0.00003,0.00000,0.99997,0.00000
312.84000,0.62195,0.00003,0.00000,0.99997,0.00000
313.17001,0.62192,0.00003,0.00000,0.99997,0.00000
313.50000,0.62195,0.00003,0.00000,0.99997,0.00000
313.82999,0.62195,0.00004,0.00000,0.99996,0.00000
314.16000,0.62195,0.00004,0.00000,0.99996,0.00000
314.48999,0.62195,0.00003,0.00000,0.99997,0.00000
314.82001,0.62192,0.00003,0.00000,0.99997,0.00000
315.14999,0.62195,0.00003,0.00000,0.99997,0.00000
315.48001,0.62192,0.00003,0.00000,0.99997,0.00000
315.81000,0.62195,0.00003,0.00000,0.99997,0.00000
316.14001,0.62192,0.00003,0.00000,0.99997,0.00000
316.47000,0.62195,0.00003,0.00000,0.99997,0.00000
316.79999,0.62195,0.00003,0.00000,0.99997,0.00000
317.13000,0.62192,0.00003,0.00000,0.99997,0.00000
317.45999,0.62195,0.00003,0.00000,0.99997,0.00000
317.79001,0.62192,0.00003,0.00000,0.99997,0.00000
318.12000,0.62195,0.00003,0.00000,0.99997,0.00000
318.45001,0.62192,0.00005,0.00000,0.99995,0.00000
318.78000,0.62195,0.00005,0.00000,0.99995,0.00000
319.10999,0.62195,0.00003,0.00000,0.99997,0.00000
319.44000,0.62195,0.00003,0.00000,0.99997,0.00000
319.76999,0.62195,0.00003,0.00000,0.99997,0.00000
320.10001,0.62192,0.00003,0.00000,0.99997,0.00000
320.42999,0.62195,0.00003,0.00000,0.99997,0.00000
320.76001,0.62192,0.00003,0.00000,0.99997,0.00000
321.09000,0.62195,0.00003,0.00000,0.99997,0.00000
321.42001,0.62192,0.00003,0.00000,0.99997,0.00000
321.75000,0.62195,0.00002,0.00000,0.99997,0.00000
322.07999,0.62195,0.00002,0.00000,0.99998,0.00000
322.41000,0.62195,0.00002,0.00000,0.99998,0.00000
322.73999,0.62195,0.00002,0.00000,0.99997,0.00000
323.07001,0.62192,0.00003,0.00000,0.99997,0.00000
323.39999,0.62195,0.00003,0.00000,0.99997,0.00000
323.73001,0.62192,0.00003,0.00000,0.99997,0.00000
324.06000,0.62195,0.00003,0.00000,0.99997,0.00000
324.39001,0.62192,0.00003,0.00000,0.99997,0.00000
324.72000,0.62195,0.00003,0.00000,0.99996,0.00000
325.04999,0.62195,0.00003,0.00000,0.99997,0.00000
325.38000,0.62192,0.00002,0.00000,0.99997,0.00000
325.70999,0.62195,0.00003,0.00000,0.99997,0.00000
326.04001,0.62192,0.00004,0.00000,0.99996,0.00000
326.37000,0.62195,0.00003,0.00000,0.99997,0.00000
326.70001,0.62192,0.00003,0.00000,0.99996,0.00000
327.03000,0.62195,0.00004,0.00000,0.99996,0.00000
327.35999,0.62195,0.00003,0.00000,0.99997,0.00000
327.69000,0.62195,0.00003,0.00000,0.99997,0.00000
328.01999,0.62195,0.00003,0.00000,0.99996,0.00000
328.35001,0.62192,0.00003,0.00000,0.99997,0.00000
328.67999,0.62195,0.00003,0.00000,0.99997,0.00000
329.01001,0.62192,0.00003,0.00000,0.99997,0.00000
329.34000,0.62195,0.00003,0.00000,0.99996,0.00000
329.67001,0.62192,0.00003,0.00000,0.99997,0.00000
330.00000,0.62195,0.00003,0.00000,0.99997,0.00000
330.32999,0.62195,0.00003,0.00000,0.99997,0.00000
330.66000,0.62195,0.00002,0.00000,0.99998,0.00000
330.98999,0.62195,0.00003,0.00000,0.99997,0.00000
331.32001,0.62192,0.00004,0.00000,0.99996,0.00000
331.64999,0.62195,0.00004,0.00000,0.99996,0.00000
331.98001,0.62192,0.00004,0.00000,0.99996,0.00000
332.31000,0.62195,0.00003,0.00000,0.99997,0.00000
332.64001,0.62192,0.00063,0.00000,0.99936,0.00000
332.97000,0.62195,0.97880,0.00000,0.01755,0.00365
333.29999,0.62195,1.00000,0.00000,0.00000,0.00000
333.63000,0.62192,1.00000,0.00000,0.00000,0.00000
333.95999,0.62195,0.99932,0.00016,0.00023,0.00028
334.29001,0.62192,0.99886,0.00008,0.00041,0.00065
334.62000,0.62195,0.99913,0.00020,0.00016,0.00051
334.95001,0.62192,0.99996,0.00000,0.00001,0.00003
335.28000,0.62195,0.99989,0.00000,0.00000,0.00010
335.60999,0.62195,0.99279,0.00172,0.00008,0.00541
335.94000,0.62195,0.81480,0.00254,0.03629,0.14637
336.26999,0.62195,0.13821,0.00108,0.17509,0.68562
336.60001,0.62192,0.49040,0.00053,0.00342,0.50565
336.92999,0.62195,0.99380,0.00004,0.00032,0.00584
337.26001,0.62192,0.99907,0.00006,0.00032,0.00055
337.59000,0.62195,0.99988,0.00000,0.00003,0.00009
337.92001,0.62192,0.99998,0.00000,0.00001,0.00001
338.25000,0.62195,0.99999,0.00000,0.00001,0.00000
338.57999,0.62195,0.99999,0.00000,0.00000,0.00000
338.91000,0.62195,0.99998,0.00000,0.00001,0.00000
339.23999,0.62195,0.99999,0.00000,0.00000,0.00000
339.57001,0.62192,1.00000,0.00000,0.00000,0.00000
339.89999,0.62195,0.99999,0.00000,0.00001,0.00001
340.23001,0.62192,0.99999,0.00000,0.00000,0.00000
340.56000,0.62195,0.99999,0.00000,0.00001,0.00000
340.89001,0.62192,0.99999,0.00000,0.00000,0.00000
341.22000,0.62195,1.00000,0.00000,0.00000,0.00000
341.54999,0.62195,0.99998,0.00000,0.00001,0.00001
341.88000,0.62192,0.99999,0.00000,0.00000,0.00000
342.20999,0.62195,1.00000,0.00000,0.00000,0.00000
342.54001,0.62192,0.99999,0.00000,0.00000,0.00001
342.87000,0.62195,0.99998,0.00000,0.00001,0.00001
343.20001,0.62192,0.99966,0.00014,0.00004,0.00016
343.53000,0.62195,0.99989,0.00000,0.00001,0.00009
343.85999,0.62195,0.99988,0.00003,0.00004,0.00006
344.19000,0.62195,0.99972,0.00006,0.00003,0.00019
344.51999,0.62195,0.99962,0.00002,0.00002,0.00034
344.85001,0.62192,0.99992,0.00000,0.00000,0.00008
