Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00403,0.99585,0.00002,0.00009
129.92000,1.02194,0.00240,0.99757,0.00001,0.00002
130.06000,1.02194,0.00177,0.99821,0.00000,0.00001
130.20000,1.02194,0.00144,0.99855,0.00000,0.00001
130.34000,1.02194,0.00139,0.99860,0.00000,0.00000
130.48000,1.02194,0.00079,0.99921,0.00000,0.00000
130.62000,1.02194,0.00080,0.99920,0.00000,0.00000
130.75999,1.02194,0.00312,0.99686,0.00001,0.00001
130.89999,1.02194,0.00520,0.99470,0.00004,0.00006
131.03999,1.02194,0.00503,0.99489,0.00004,0.00004
131.17999,1.02194,0.00378,0.99618,0.00002,0.00002
131.32001,1.02193,0.00427,0.99569,0.00002,0.00002
131.46001,1.02193,0.00644,0.99342,0.00005,0.00009
131.60001,1.02193,0.00623,0.99360,0.00007,0.00010
131.74001,1.02193,0.00369,0.99623,0.00002,0.00006
131.88000,1.02193,0.00328,0.99664,0.00002,0.00006
132.02000,1.02193,0.00442,0.99540,0.00003,0.00015
132.16000,1.02193,0.00838,0.99075,0.00007,0.00080
132.30000,1.02193,0.04361,0.95305,0.00014,0.00319
132.44000,1.02194,0.19313,0.80125,0.00024,0.00538
132.58000,1.02194,0.65821,0.32995,0.00033,0.01151
132.72000,1.02194,0.92399,0.06913,0.00015,0.00673
132.86000,1.02194,0.98636,0.00931,0.00007,0.00427
133.00000,1.02194,0.99756,0.00137,0.00002,0.00105
133.14000,1.02194,0.99916,0.00022,0.00002,0.00060
133.28000,1.02194,0.99904,0.00018,0.00003,0.00075
133.42000,1.02194,0.99897,0.00018,0.00003,0.00082
133.56000,1.02194,0.99898,0.00023,0.00003,0.00076
133.70000,1.02194,0.99876,0.00029,0.00004,0.00091
133.84000,1.02194,0.99864,0.00031,0.00005,0.00101
133.98000,1.02194,0.99835,0.00036,0.00007,0.00122
134.12000,1.02194,0.99852,0.00033,0.00006,0.00109
134.25999,1.02194,0.99853,0.00032,0.00006,0.00110
134.39999,1.02194,0.99862,0.00025,0.00005,0.00107
134.53999,1.02194,0.99827,0.00026,0.00008,0.00139
134.67999,1.02194,0.99834,0.00023,0.00007,0.00135
134.82001,1.02193,0.99822,0.00023,0.00008,0.00147
134.96001,1.02193,0.99833,0.00020,0.00008,0.00139
135.10001,1.02193,0.99857,0.00016,0.00006,0.00121
135.24001,1.02193,0.99853,0.00018,0.00006,0.00122
135.38000,1.02193,0.99861,0.00019,0.00006,0.00114
135.52000,1.02193,0.99861,0.00018,0.00006,0.00116
135.66000,1.02193,0.99874,0.00014,0.00005,0.00107
135.80000,1.02193,0.99878,0.00016,0.00005,0.00102
135.94000,1.02194,0.99860,0.00022,0.00005,0.00112
136.08000,1.02194,0.99855,0.00019,0.00006,0.00121
136.22000,1.02194,0.99830,0.00019,0.00007,0.00144
136.36000,1.02194,0.99827,0.00020,0.00007,0.00145
136.50000,1.02194,0.99824,0.00025,0.00008,0.00143
136.64000,1.02194,0.99785,0.00028,0.00010,0.00177
136.78000,1.02194,0.99705,0.00031,0.00017,0.00248
136.92000,1.02194,0.99657,0.00027,0.00021,0.00294
137.06000,1.02194,0.99640,0.00028,0.00024,0.00308
137.20000,1.02194,0.99685,0.00023,0.00018,0.00274
137.34000,1.02194,0.99617,0.00025,0.00024,0.00334
137.48000,1.02194,0.99617,0.00022,0.00024,0.00337
137.62000,1.02194,0.99732,0.00020,0.00014,0.00233
137.75999,1.02194,0.99808,0.00019,0.00008,0.00165
137.89999,1.02194,0.99835,0.00022,0.00007,0.00136
138.03999,1.02194,0.99799,0.00023,0.00009,0.00169
138.17999,1.02194,0.99744,0.00021,0.00012,0.00224
138.32001,1.02193,0.99681,0.00017,0.00016,0.00287
138.46001,1.02193,0.99731,0.00014,0.00012,0.00243
138.60001,1.02193,0.99735,0.00013,0.00012,0.00240
