# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
42.56, 0.0639343, 0.0117514, 0.0221765, 0.0250026, 0.0153941, 0.013188, 0.0113958, 0.00862551, 0.012035, 0.014696, 0.0161352, 0.0131965, 0.0117872, 0.0145818, 0.014304, 0.0131956, 0.02299, 0.0145121, 0.0225655, 0.0234566, 0.0233029, 0.020063, 0.0245943, 0.0140896, 0.0122629, 0.0168056, 0.022698, 0.0153699, 0.016145, 0.0266914, 0.0404985, 0.0257792, 0.0163818, 0.0194324, 0.01418, 0.0186483, 0.0270919, 0.0181089, 0.0230911, 0.0199916, 0.0186616, 0.0196671, 0.0125206, 0.0113785, 0.0110485, 0.0110198, 0.0102757, 0.00910937, 0.0113496, 0.0112438, 0.00982473
42.57, 0.0639381, 0.0143349, 0.0221606, 0.0197137, 0.0158655, 0.0188117, 0.0139807, 0.0102949, 0.0111302, 0.0158788, 0.0157758, 0.014192, 0.00788067, 0.0145552, 0.0141231, 0.0118728, 0.0213514, 0.0122636, 0.0170873, 0.0208493, 0.0239888, 0.0212305, 0.0233198, 0.0153368, 0.00947502, 0.0124539, 0.0209779, 0.0174901, 0.0208783, 0.0287704, 0.0344954, 0.0259148, 0.017667, 0.020502, 0.0187586, 0.0195102, 0.0258931, 0.0173043, 0.0254893, 0.0198984, 0.024016, 0.0202694, 0.0129617, 0.0149762, 0.0114113, 0.0111597, 0.0108864, 0.00911775, 0.0116283, 0.011068, 0.0110163
42.58, 0.0639343, 0.0164749, 0.0213493, 0.0124479, 0.0142349, 0.0255164, 0.0149301, 0.0119189, 0.0117703, 0.0123303, 0.0137802, 0.0136072, 0.00814663, 0.0168175, 0.0124144, 0.0114789, 0.017794, 0.0147287, 0.01519, 0.0231806, 0.0263276, 0.0241929, 0.0199492, 0.0175379, 0.0108796, 0.0125365, 0.0234066, 0.0228129, 0.0248544, 0.0288723, 0.0283596, 0.0311791, 0.019277, 0.0240384, 0.0269298, 0.0329328, 0.0315743, 0.0205055, 0.0364818, 0.0221075, 0.025852, 0.0199305, 0.014476, 0.0175721, 0.0123052, 0.0132487, 0.012513, 0.0101181, 0.0126964, 0.0169776, 0.0148354
42.59, 0.0639381, 0.0164575, 0.0200362, 0.0101217, 0.0157681, 0.0250705, 0.0131063, 0.0107552, 0.00919311, 0.0128895, 0.0133564, 0.0107821, 0.0109979, 0.0173124, 0.0132492, 0.0127735, 0.0132982, 0.0191177, 0.0223712, 0.0286764, 0.0303737, 0.0273331, 0.0189453, 0.0197148, 0.0159364, 0.0177434, 0.0254627, 0.0304543, 0.0255202, 0.0301814, 0.0227729, 0.0349084, 0.0211469, 0.0289546, 0.0382095, 0.0447779, 0.0394968, 0.0256536, 0.0442269, 0.0242057, 0.0228397, 0.0188314, 0.0152747, 0.0177633, 0.014476, 0.0160363, 0.0157658, 0.0128089, 0.0144557, 0.0245261, 0.0183425
42.6, 0.0639381, 0.0172107, 0.0149545, 0.0127617, 0.0185923, 0.0193413, 0.0109205, 0.00863887, 0.00870091, 0.0129668, 0.0129309, 0.00936012, 0.013416, 0.0197628, 0.0171742, 0.0134441, 0.00909897, 0.0244803, 0.0275372, 0.0277165, 0.0284889, 0.028469, 0.0210779, 0.018988, 0.0200313, 0.0210744, 0.0237149, 0.0351456, 0.0221798, 0.0315984, 0.0195532, 0.0356917, 0.0238559, 0.0298873, 0.0420398, 0.0468474, 0.0408319, 0.0321212, 0.0424378, 0.0247429, 0.0219673, 0.0201053, 0.0140044, 0.0165777, 0.0154781, 0.0173012, 0.0182842, 0.017191, 0.0152584, 0.0254359, 0.0178498
42.61, 0.0639381, 0.0148639, 0.014063, 0.0186442, 0.018794, 0.0136909, 0.0128253, 0.00946215, 0.00867917, 0.0117178, 0.00994171, 0.00800875, 0.0126203, 0.0170011, 0.0167141, 0.0173658, 0.0131126, 0.0263186, 0.028238, 0.0235036, 0.0219626, 0.0307496, 0.0228647, 0.0182275, 0.0249278, 0.0231227, 0.0212366, 0.032684, 0.0204737, 0.0287453, 0.0225812, 0.0343417, 0.0246587, 0.0297447, 0.0383338, 0.0408086, 0.037053, 0.0352907, 0.036552, 0.0260482, 0.0233995, 0.0210334, 0.0147695, 0.0149144, 0.0142881, 0.016496, 0.0202823, 0.0201395, 0.0150028, 0.0197599, 0.0136603
42.62, 0.0639381, 0.0152006, 0.0164506, 0.0196723, 0.0168292, 0.0111742, 0.0108676, 0.0092915, 0.0104397, 0.0118079, 0.00957787, 0.00790681, 0.0127731, 0.0123572, 0.0133085, 0.0194685, 0.0172623, 0.024051, 0.0231998, 0.0195196, 0.0218219, 0.0310085, 0.024602, 0.0220029, 0.0250359, 0.027252, 0.0210064, 0.0226515, 0.0179201, 0.0230862, 0.0259696, 0.0302887, 0.0234371, 0.0271497, 0.032766, 0.0338802, 0.0332348, 0.0325967, 0.0315894, 0.0279224, 0.0228046, 0.0199965, 0.0164865, 0.0151352, 0.0126228, 0.0144994, 0.0188824, 0.0189579, 0.0138102, 0.0146615, 0.0113882
42.63, 0.0639381, 0.014982, 0.0133387, 0.0141677, 0.015843, 0.0105498, 0.0101944, 0.0108046, 0.0121685, 0.0131944, 0.0126701, 0.00963809, 0.0119091, 0.0122508, 0.012975, 0.0173409, 0.016598, 0.0216897, 0.0158722, 0.0163337, 0.0277454, 0.0277827, 0.021823, 0.0246168, 0.0203106, 0.0283869, 0.0225432, 0.015728, 0.0183406, 0.0227014, 0.0275852, 0.0256987, 0.020162, 0.0214921, 0.0273232, 0.0271445, 0.0290978, 0.0249823, 0.0263837, 0.024371, 0.0188861, 0.0181851, 0.0165403, 0.0166742, 0.0123042, 0.0128036, 0.0155108, 0.0157341, 0.0119027, 0.0139736, 0.0123432
42.64, 0.0639381, 0.015125, 0.00966925, 0.00830163, 0.0149766, 0.00815869, 0.00941019, 0.0111943, 0.0112036, 0.0133054, 0.0152734, 0.0107014, 0.0083903, 0.0147004, 0.0125529, 0.0174313, 0.0167195, 0.0183281, 0.0137534, 0.0180887, 0.0295995, 0.0228066, 0.0185699, 0.0222644, 0.0157753, 0.0236799, 0.0214007, 0.0128393, 0.0187089, 0.0233624, 0.029073, 0.0228693, 0.0206816, 0.0198762, 0.0220193, 0.0271223, 0.0266033, 0.0184511, 0.0248726, 0.0215568, 0.0155403, 0.016178, 0.0148496, 0.018347, 0.0141198, 0.012719, 0.0118921, 0.0134411, 0.0115305, 0.013563, 0.0122052
42.65, 0.0639343, 0.0191339, 0.00818458, 0.00709301, 0.0148217, 0.00842292, 0.0109927, 0.0134546, 0.00964092, 0.0100446, 0.0130179, 0.0115505, 0.00636846, 0.0139533, 0.0145384, 0.0218201, 0.0193603, 0.0156654, 0.0207153, 0.0203167, 0.0231068, 0.0208726, 0.0201247, 0.0183001, 0.0178788, 0.0178595, 0.019588, 0.0139864, 0.0164885, 0.0234683, 0.0280162, 0.0207628, 0.0233243, 0.0235242, 0.0199503, 0.0260073, 0.0241597, 0.0158919, 0.0261817, 0.022274, 0.017605, 0.0159357, 0.013996, 0.0181203, 0.0149184, 0.0135847, 0.0106138, 0.0108052, 0.0104123, 0.0127036, 0.0109956
42.66, 0.0639381, 0.0194356, 0.00575315, 0.00968484, 0.0148736, 0.0107297, 0.0126361, 0.013692, 0.00742746, 0.00565536, 0.00936366, 0.011341, 0.00994772, 0.0152581, 0.0155024, 0.0215931, 0.0187145, 0.0151413, 0.0271905, 0.0187459, 0.0202797, 0.0216775, 0.0217865, 0.0162463, 0.0214334, 0.020875, 0.0191424, 0.0173575, 0.0162734, 0.0231667, 0.0264459, 0.020551, 0.0228748, 0.0229707, 0.0203368, 0.0210855, 0.0230602, 0.0143713, 0.0251664, 0.0210754, 0.0176843, 0.0171142, 0.0147321, 0.0156257, 0.0138891, 0.0140295, 0.00996614, 0.00883574, 0.00918485, 0.0105521, 0.0090972
42.67, 0.0639381, 0.0182011, 0.00679693, 0.0114277, 0.0118778, 0.0106528, 0.0127364, 0.0108202, 0.00636325, 0.00614444, 0.011294, 0.0100354, 0.0139428, 0.018417, 0.0137867, 0.0178696, 0.0173657, 0.0142957, 0.0266772, 0.0176802, 0.0256621, 0.0216489, 0.0194031, 0.0146186, 0.0229189, 0.0206506, 0.0156088, 0.0159697, 0.0163243, 0.0207993, 0.0264334, 0.0216006, 0.0215985, 0.0196641, 0.0226879, 0.0179286, 0.0216386, 0.0135288, 0.022925, 0.0168832, 0.0159669, 0.016567, 0.0145147, 0.0121707, 0.0124214, 0.0139159, 0.00952273, 0.00902525, 0.00938764, 0.0089611, 0.00883019
42.68, 0.0639381, 0.0156581, 0.0089513, 0.0117588, 0.0118779, 0.00971152, 0.0111402, 0.00700518, 0.00714012, 0.00875622, 0.0127124, 0.0108236, 0.0171333, 0.0200285, 0.0135234, 0.01134, 0.0154632, 0.016822, 0.021808, 0.0166158, 0.0269534, 0.0220452, 0.0148322, 0.0151283, 0.0203278, 0.0164186, 0.0135354, 0.0133992, 0.0159515, 0.0193066, 0.0301459, 0.0244084, 0.0236246, 0.0171014, 0.0232527, 0.0198384, 0.0193333, 0.0149508, 0.0234685, 0.014905, 0.0172144, 0.0174739, 0.0130299, 0.0106933, 0.0123336, 0.0136005, 0.011133, 0.010727, 0.0107496, 0.00923788, 0.00866333
42.69, 0.0639381, 0.00951187, 0.00931052, 0.0135079, 0.0148996, 0.0117411, 0.00994796, 0.00501328, 0.00820776, 0.009484, 0.0120185, 0.0097264, 0.0150598, 0.0178637, 0.012888, 0.00890132, 0.0160295, 0.0171121, 0.019487, 0.0184277, 0.0236924, 0.0264117, 0.0153719, 0.0168146, 0.016636, 0.0159606, 0.01434, 0.0141188, 0.0149103, 0.0226232, 0.0327375, 0.0264655, 0.0270703, 0.016104, 0.0205717, 0.0200151, 0.019752, 0.0189974, 0.0246812, 0.0177042, 0.0203194, 0.0178477, 0.0130884, 0.0103074, 0.0114997, 0.0134095, 0.0123702, 0.0113535, 0.0111467, 0.0110545, 0.00787345
42.7, 0.0639381, 0.00515762, 0.00754661, 0.0161263, 0.0171625, 0.0113031, 0.0110842, 0.00652279, 0.0113252, 0.0123146, 0.0118727, 0.00838604, 0.0107939, 0.0184366, 0.0121482, 0.0112437, 0.0161456, 0.0161677, 0.0198605, 0.0214847, 0.0178871, 0.0247987, 0.0158686, 0.0180692, 0.0146086, 0.0170903, 0.0167955, 0.0132125, 0.0123215, 0.0252668, 0.0317926, 0.0243332, 0.0255158, 0.016394, 0.0171031, 0.0177563, 0.0205837, 0.0208199, 0.0228758, 0.0196074, 0.0219524, 0.0179433, 0.0145757, 0.0118071, 0.0112761, 0.0116001, 0.0105662, 0.0106684, 0.0118639, 0.012051, 0.00695889
42.71, 0.0639381, 0.00699642, 0.0068804, 0.0189223, 0.0179226, 0.00905136, 0.0150094, 0.0121683, 0.0118323, 0.0135746, 0.0150953, 0.00934489, 0.0113063, 0.0209812, 0.0144209, 0.0117829, 0.013706, 0.0185514, 0.0241045, 0.0227043, 0.0161378, 0.0209083, 0.0157787, 0.0184756, 0.0150739, 0.0171614, 0.0174132, 0.0105431, 0.0104134, 0.0242038, 0.0265389, 0.0239237, 0.0201103, 0.0155848, 0.0172016, 0.0177459, 0.0221293, 0.0216538, 0.0235526, 0.0175265, 0.0214875, 0.0171778, 0.0157075, 0.0134876, 0.0123221, 0.00973891, 0.0090796, 0.0115647, 0.0139372, 0.0124541, 0.00741551
42.72, 0.0639381, 0.0106737, 0.00783513, 0.0227693, 0.0174942, 0.0114782, 0.0182627, 0.0177065, 0.0122543, 0.0131238, 0.0179553, 0.0111228, 0.0098082, 0.0212854, 0.016536, 0.0132659, 0.0122532, 0.0188456, 0.0274211, 0.0269798, 0.0156152, 0.0234527, 0.0165756, 0.0205049, 0.0182743, 0.01609, 0.016357, 0.0113569, 0.0109469, 0.0238256, 0.0223197, 0.0239979, 0.0203567, 0.0154122, 0.0159647, 0.0202027, 0.0230135, 0.02228, 0.0245505, 0.0177938, 0.0199987, 0.0162748, 0.0160468, 0.0143589, 0.0124558, 0.00886564, 0.0103127, 0.0136455, 0.0146892, 0.0120004, 0.00842541
42.73, 0.0639381, 0.0110147, 0.0079657, 0.0217936, 0.0167131, 0.013018, 0.0165126, 0.0181105, 0.0111226, 0.0148769, 0.0154736, 0.0127725, 0.00884248, 0.0185378, 0.0165169, 0.014777, 0.0100574, 0.018268, 0.025344, 0.0280991, 0.013562, 0.0216762, 0.0209922, 0.0226639, 0.0236636, 0.0193292, 0.016203, 0.012231, 0.0116957, 0.0220681, 0.0189342, 0.0225952, 0.0214356, 0.0169613, 0.0151942, 0.0199794, 0.0232335, 0.0205354, 0.0234242, 0.0180222, 0.0176573, 0.0184927, 0.015104, 0.0141307, 0.0138599, 0.00902714, 0.0116509, 0.0156059, 0.0144814, 0.0109111, 0.00861369
42.74, 0.0639343, 0.0084682, 0.00802211, 0.0181198, 0.0158172, 0.0115535, 0.0132017, 0.0159608, 0.0113298, 0.0157422, 0.0112379, 0.0112161, 0.00815053, 0.0155361, 0.0178116, 0.0169423, 0.0075278, 0.0206576, 0.0193966, 0.0265279, 0.0135392, 0.0174581, 0.0217501, 0.0226547, 0.0235914, 0.0216442, 0.0166579, 0.0121589, 0.0131949, 0.0232326, 0.0185976, 0.0201176, 0.0230218, 0.0219806, 0.0185093, 0.0162516, 0.0221199, 0.0181475, 0.0207778, 0.015305, 0.0160639, 0.0199624, 0.012725, 0.0150636, 0.0149107, 0.010365, 0.0118844, 0.0156077, 0.0151622, 0.00981493, 0.00925347
42.75, 0.0639381, 0.00958755, 0.00731137, 0.0141394, 0.0137801, 0.0104096, 0.00975036, 0.0158167, 0.0113091, 0.0126921, 0.0107821, 0.00983996, 0.00893452, 0.0129648, 0.0171344, 0.0161067, 0.00956913, 0.0185938, 0.0148857, 0.0247942, 0.0186475, 0.017277, 0.02255, 0.0208918, 0.0190278, 0.0217896, 0.0181244, 0.0134345, 0.0155595, 0.0235724, 0.0176682, 0.0172714, 0.0249595, 0.0270524, 0.0209868, 0.0127458, 0.0210331, 0.0209045, 0.0191572, 0.0127974, 0.0155145, 0.0190887, 0.0122667, 0.0142825, 0.0151868, 0.0122376, 0.0130856, 0.0143735, 0.0154766, 0.0105018, 0.0107975
42.76, 0.0639381, 0.0129966, 0.00581087, 0.0127878, 0.00996956, 0.0121822, 0.0100457, 0.01539, 0.0127204, 0.00977657, 0.0127468, 0.0101153, 0.0104811, 0.0143094, 0.0152911, 0.0151821, 0.0139454, 0.0157882, 0.0119698, 0.0192886, 0.0209912, 0.0161136, 0.0252974, 0.0173156, 0.0135807, 0.0179002, 0.0173366, 0.0138911, 0.0166274, 0.0236839, 0.0185084, 0.0165314, 0.0233174, 0.0255001, 0.0209772, 0.0125926, 0.0225985, 0.02208, 0.0165621, 0.0139269, 0.0152483, 0.0165184, 0.0124, 0.0127674, 0.0149905, 0.0124834, 0.0132774, 0.0147656, 0.0152512, 0.0121683, 0.0100382
42.77, 0.0639381, 0.0173459, 0.00718498, 0.0134054, 0.0111932, 0.0117395, 0.0108339, 0.0129307, 0.0140516, 0.0124598, 0.0147051, 0.0108927, 0.0125438, 0.0124959, 0.013137, 0.0177582, 0.016747, 0.0162767, 0.0134522, 0.0139996, 0.0187013, 0.015066, 0.0267978, 0.0171331, 0.0167042, 0.0163885, 0.0154812, 0.0128446, 0.0152472, 0.0225247, 0.0189781, 0.0164046, 0.0195538, 0.0203985, 0.0203286, 0.0150577, 0.0219934, 0.0190625, 0.0159629, 0.0164939, 0.0153821, 0.0142226, 0.0118367, 0.0132665, 0.0141305, 0.0110085, 0.0127304, 0.015004, 0.0143403, 0.0124498, 0.00814651
42.78, 0.0639381, 0.0175884, 0.00929398, 0.0136619, 0.0109953, 0.0086638, 0.0111089, 0.00970904, 0.0121706, 0.0140346, 0.0143955, 0.0136396, 0.0161533, 0.00965662, 0.0148278, 0.0194976, 0.0171047, 0.0156381, 0.0149389, 0.0133476, 0.0166613, 0.0183603, 0.0297719, 0.0188132, 0.0216751, 0.0174649, 0.0135977, 0.0118086, 0.0143827, 0.0259495, 0.0216999, 0.0184597, 0.0152843, 0.0196155, 0.0222595, 0.0170233, 0.020935, 0.0174019, 0.0173756, 0.01893, 0.0189163, 0.0143834, 0.0117509, 0.0132743, 0.0112305, 0.00976051, 0.0115732, 0.013158, 0.0126674, 0.0124978, 0.00916548
42.79, 0.0639381, 0.0149329, 0.0112619, 0.0127321, 0.00860247, 0.00956004, 0.00862906, 0.00602406, 0.00745124, 0.0116137, 0.0109428, 0.0139208, 0.0190182, 0.00945637, 0.015762, 0.0179232, 0.0162796, 0.0167022, 0.0197758, 0.0157129, 0.0158114, 0.0197213, 0.0275467, 0.0213194, 0.0218199, 0.0191466, 0.0154601, 0.0123731, 0.0129681, 0.0277216, 0.0282261, 0.0209215, 0.0160961, 0.0201085, 0.0244028, 0.0164787, 0.0194423, 0.0174503, 0.0219696, 0.0193792, 0.0196086, 0.0143742, 0.0114856, 0.0117641, 0.00950832, 0.00950643, 0.00990028, 0.0111011, 0.0117934, 0.0121912, 0.00962711
42.8, 0.0639381, 0.00874806, 0.0109908, 0.0100071, 0.00858249, 0.0103098, 0.0080525, 0.00358297, 0.00334917, 0.00905479, 0.00985873, 0.0130638, 0.018515, 0.013231, 0.0130596, 0.012852, 0.0151136, 0.0196105, 0.0224829, 0.0180814, 0.0164382, 0.0205233, 0.0240615, 0.0217051, 0.0186793, 0.0177262, 0.0168342, 0.0154361, 0.0137801, 0.0251298, 0.0319155, 0.021616, 0.0165052, 0.0227617, 0.0224825, 0.0147384, 0.0164566, 0.0147931, 0.0264887, 0.01916, 0.0176131, 0.0134761, 0.0106299, 0.010171, 0.0102988, 0.00909448, 0.00859762, 0.0113033, 0.0122333, 0.011232, 0.00870907
42.81, 0.0639343, 0.0112624, 0.0127526, 0.0138573, 0.010827, 0.0102856, 0.00717835, 0.00358784, 0.00393129, 0.00844515, 0.00955874, 0.0111371, 0.0136271, 0.0179913, 0.0105704, 0.0108741, 0.0129546, 0.0207841, 0.021444, 0.0184098, 0.0152389, 0.0205135, 0.0277033, 0.0206864, 0.0184453, 0.0154342, 0.0172598, 0.0158221, 0.0133203, 0.0221655, 0.0282091, 0.0183272, 0.014574, 0.0227044, 0.0192613, 0.0154482, 0.0174669, 0.0116827, 0.0277007, 0.0210184, 0.0180855, 0.0138218, 0.010006, 0.00912141, 0.0106881, 0.0084351, 0.00810761, 0.0111456, 0.0110961, 0.00970066, 0.00833202
42.82, 0.0639381, 0.0170755, 0.0180288, 0.0188375, 0.016709, 0.0113876, 0.00616992, 0.00552911, 0.00486322, 0.00838155, 0.0106612, 0.00783714, 0.010816, 0.0202147, 0.0117535, 0.0113756, 0.0115526, 0.0221597, 0.0228694, 0.0199931, 0.0131958, 0.019425, 0.0256314, 0.0176604, 0.0179014, 0.0147579, 0.0159927, 0.013617, 0.011657, 0.0202236, 0.0251578, 0.0197035, 0.015424, 0.019275, 0.0183478, 0.0161547, 0.0191971, 0.0107259, 0.0252, 0.0202451, 0.0191265, 0.015467, 0.00919997, 0.00906093, 0.0104648, 0.00860223, 0.00840744, 0.0108031, 0.0104237, 0.00924662, 0.00948919
42.83, 0.0639343, 0.0185167, 0.0179109, 0.0187917, 0.0228941, 0.0121522, 0.00967528, 0.00771602, 0.00711952, 0.00988564, 0.0113564, 0.00790645, 0.0102949, 0.0165415, 0.0125689, 0.0124073, 0.0109259, 0.0222926, 0.0230226, 0.0256121, 0.0150399, 0.0156287, 0.023099, 0.0159858, 0.0151001, 0.013902, 0.0147161, 0.0131333, 0.0111858, 0.0211574, 0.0271045, 0.0239957, 0.018063, 0.0141095, 0.0178786, 0.0159132, 0.0195085, 0.0120603, 0.0226079, 0.01695, 0.0168495, 0.0158805, 0.0113389, 0.0109844, 0.0111709, 0.00914657, 0.00963348, 0.0105601, 0.0116516, 0.0101879, 0.00897634
42.84, 0.0639381, 0.0154638, 0.0153077, 0.0195569, 0.0234211, 0.0109581, 0.0128526, 0.010817, 0.0104752, 0.0127209, 0.00974989, 0.00883586, 0.0105083, 0.0131256, 0.0124562, 0.0157188, 0.00968755, 0.0174727, 0.0236406, 0.029388, 0.0155158, 0.0144569, 0.0237045, 0.0184317, 0.0143065, 0.0138016, 0.0159117, 0.0129299, 0.0127336, 0.0254842, 0.0261626, 0.0247688, 0.0185739, 0.0154779, 0.0167506, 0.014771, 0.0178338, 0.0122056, 0.0219954, 0.0143162, 0.0148368, 0.0153228, 0.0131484, 0.0126434, 0.0140412, 0.0106666, 0.0114911, 0.0111587, 0.0127323, 0.0107302, 0.00795281
42.85, 0.0639381, 0.0141397, 0.0173689, 0.0206684, 0.0179155, 0.0102177, 0.0136087, 0.0161553, 0.0155138, 0.0153992, 0.0097735, 0.0100983, 0.0108452, 0.0141857, 0.0144048, 0.0180211, 0.0123558, 0.012622, 0.026059, 0.0270432, 0.0152974, 0.0194885, 0.0225365, 0.0198494, 0.0148538, 0.0161156, 0.0163623, 0.0149791, 0.0137019, 0.0271852, 0.0220333, 0.0224343, 0.0174139, 0.0190775, 0.0176213, 0.0146151, 0.0182938, 0.0125271, 0.0205491, 0.0130701, 0.0152505, 0.0149015, 0.0132749, 0.0126273, 0.0151601, 0.0112103, 0.0119401, 0.0118151, 0.0125704, 0.00952108, 0.00734013
42.86, 0.0639381, 0.0144543, 0.017935, 0.0185575, 0.0133057, 0.0117916, 0.0115446, 0.0211027, 0.0192074, 0.0161664, 0.00994997, 0.0108902, 0.00973253, 0.0127391, 0.0132993, 0.021979, 0.0200066, 0.0122695, 0.0277841, 0.0241648, 0.0188073, 0.0272323, 0.0239602, 0.0204674, 0.0158835, 0.0177503, 0.0179654, 0.0153752, 0.0139924, 0.0275087, 0.0260623, 0.0240477, 0.0164188, 0.0234523, 0.0203984, 0.015392, 0.0195895, 0.0139893, 0.0206611, 0.015223, 0.0146845, 0.0161234, 0.0122196, 0.0113845, 0.0136652, 0.010509, 0.0101743, 0.0104208, 0.0112281, 0.0083624, 0.00711716
42.87, 0.0639381, 0.0171125, 0.0134604, 0.0165464, 0.0145135, 0.0124907, 0.0123702, 0.0254662, 0.0241298, 0.0128666, 0.00892897, 0.0131309, 0.00902466, 0.011811, 0.0116703, 0.0231244, 0.0235906, 0.0128137, 0.0234652, 0.0213737, 0.0199037, 0.0317613, 0.0250081, 0.0202418, 0.0167166, 0.0183108, 0.0189029, 0.0159161, 0.0150386, 0.0263442, 0.0354302, 0.0266486, 0.0160349, 0.0229373, 0.0205966, 0.0147151, 0.0195921, 0.0149424, 0.0228025, 0.0190072, 0.0132898, 0.0158906, 0.0109531, 0.0107643, 0.0127933, 0.0109419, 0.00961211, 0.00892058, 0.0103242, 0.00850626, 0.00740166
42.88, 0.0639381, 0.0165082, 0.00924154, 0.0151195, 0.0132275, 0.0107948, 0.0141811, 0.024155, 0.0216422, 0.0137558, 0.0116468, 0.0126628, 0.00882712, 0.0126058, 0.0103191, 0.0180716, 0.0206312, 0.0142944, 0.0201653, 0.0188995, 0.0213108, 0.0282455, 0.0259771, 0.0194209, 0.0158614, 0.0168413, 0.0237493, 0.0181356, 0.0134571, 0.0238813, 0.0388505, 0.0272424, 0.0159193, 0.0210402, 0.0179105, 0.015273, 0.0176447, 0.015043, 0.0214675, 0.0200266, 0.0135443, 0.0161158, 0.0118222, 0.011718, 0.011328, 0.0119449, 0.00944775, 0.00894125, 0.00966288, 0.00986911, 0.00818955
42.89, 0.0639381, 0.0164356, 0.0124608, 0.0126355, 0.0135723, 0.0119117, 0.0142197, 0.0168464, 0.0142529, 0.0143939, 0.0143664, 0.0138462, 0.0100456, 0.0125775, 0.00885418, 0.0143892, 0.0142617, 0.0153889, 0.0210271, 0.0189652, 0.0197646, 0.0230896, 0.0297892, 0.0175878, 0.017346, 0.0162735, 0.0252284, 0.0203833, 0.0151488, 0.0246204, 0.0322464, 0.0226456, 0.0164481, 0.0228367, 0.0188598, 0.0161214, 0.0165703, 0.0153292, 0.0201367, 0.0182766, 0.0136441, 0.0166758, 0.0124256, 0.0118163, 0.00910559, 0.0120304, 0.00962616, 0.0101893, 0.009614, 0.0111614, 0.00901947
42.9, 0.0639343, 0.0164204, 0.0149094, 0.00977858, 0.0122381, 0.0126234, 0.0147583, 0.0125146, 0.0104769, 0.0161641, 0.0154192, 0.0177767, 0.0100373, 0.0108388, 0.00943924, 0.0138576, 0.012061, 0.0139279, 0.023205, 0.0226246, 0.0234289, 0.0236414, 0.033134, 0.0142109, 0.0156349, 0.0149809, 0.0204698, 0.0202417, 0.0185362, 0.0246833, 0.0226788, 0.0194387, 0.0182998, 0.0276511, 0.0224031, 0.014793, 0.0155153, 0.0161032, 0.0209732, 0.0168934, 0.0133391, 0.0166054, 0.0119572, 0.0116504, 0.00800804, 0.0108427, 0.00986616, 0.0118195, 0.00895484, 0.0104923, 0.00921225
42.91, 0.0639381, 0.0119051, 0.0181254, 0.0125621, 0.0099168, 0.0118978, 0.0132927, 0.0120118, 0.00910452, 0.0188642, 0.0153859, 0.0183301, 0.0108616, 0.00975768, 0.0137457, 0.0123132, 0.0114973, 0.0138324, 0.0266776, 0.0254656, 0.0265818, 0.0235327, 0.0334075, 0.0161091, 0.0120188, 0.0143393, 0.0161789, 0.0192384, 0.0201347, 0.0218237, 0.0219331, 0.0223672, 0.0196432, 0.0309736, 0.02307, 0.0119581, 0.0139639, 0.0140622, 0.0209712, 0.0180938, 0.0142806, 0.015, 0.0111797, 0.0108662, 0.0083209, 0.0101602, 0.0100391, 0.0126577, 0.00926812, 0.00989862, 0.0104274
42.92, 0.0639381, 0.0124719, 0.0175223, 0.0135714, 0.0134873, 0.0116747, 0.00901793, 0.0112886, 0.0100849, 0.0202261, 0.0155352, 0.0148384, 0.0127278, 0.0130106, 0.0159452, 0.0120014, 0.0106269, 0.0112109, 0.0281147, 0.0219231, 0.026084, 0.0209837, 0.0304844, 0.022594, 0.010044, 0.0138929, 0.0168035, 0.0203319, 0.0201873, 0.0208238, 0.0237381, 0.0274835, 0.0221905, 0.0332274, 0.0205257, 0.011723, 0.0122737, 0.0115269, 0.0194874, 0.0197584, 0.0149057, 0.0124186, 0.0127602, 0.0104408, 0.00833911, 0.00914244, 0.00995009, 0.0125248, 0.0105143, 0.0105647, 0.0108682
42.93, 0.0639381, 0.0152786, 0.0119315, 0.0128625, 0.0149265, 0.0100928, 0.00894787, 0.0105855, 0.0127099, 0.0208512, 0.0160686, 0.011966, 0.016072, 0.0178494, 0.0148789, 0.0133907, 0.0140115, 0.0102672, 0.0248814, 0.0175325, 0.021149, 0.0179492, 0.0258244, 0.0271795, 0.0107007, 0.0157237, 0.0186214, 0.0199846, 0.0195118, 0.0208139, 0.0232584, 0.0272431, 0.0222336, 0.0289111, 0.0180672, 0.0127601, 0.0117466, 0.0109715, 0.0181749, 0.0205162, 0.0141082, 0.0119072, 0.0146634, 0.0113367, 0.00974611, 0.00892779, 0.009869, 0.0123522, 0.0120133, 0.0113983, 0.0101415
