Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
218.50000,1.05394,0.00358,0.00032,0.00053,0.99557
218.60001,1.05392,0.00321,0.00023,0.00047,0.99609
218.70000,1.05394,0.00341,0.00037,0.00061,0.99560
218.80000,1.05394,0.00449,0.00032,0.00073,0.99445
218.89999,1.05394,0.00588,0.00028,0.00054,0.99330
219.00000,1.05394,0.00501,0.00026,0.00049,0.99424
219.10001,1.05392,0.00670,0.00022,0.00049,0.99258
219.20000,1.05394,0.00476,0.00018,0.00060,0.99446
219.30000,1.05394,0.00488,0.00021,0.00063,0.99428
219.39999,1.05394,0.00512,0.00025,0.00069,0.99394
219.50000,1.05394,0.00418,0.00028,0.00076,0.99478
219.60001,1.05392,0.00381,0.00024,0.00070,0.99525
219.70000,1.05394,0.00386,0.00037,0.00099,0.99478
219.80000,1.05394,0.00362,0.00020,0.00069,0.99549
219.89999,1.05394,0.00356,0.00029,0.00106,0.99509
220.00000,1.05394,0.00391,0.00028,0.00096,0.99485
220.10001,1.05392,0.00419,0.00057,0.00113,0.99411
220.20000,1.05394,0.00460,0.00049,0.00112,0.99379
220.30000,1.05394,0.00424,0.00050,0.00096,0.99430
220.39999,1.05394,0.00667,0.00058,0.00089,0.99186
220.50000,1.05394,0.00728,0.00076,0.00085,0.99112
220.60001,1.05392,0.00923,0.00084,0.00119,0.98874
220.70000,1.05394,0.00744,0.00064,0.00089,0.99104
220.80000,1.05394,0.00723,0.00077,0.00127,0.99074
220.89999,1.05394,0.00894,0.00088,0.00106,0.98911
221.00000,1.05394,0.00686,0.00084,0.00150,0.99080
221.10001,1.05392,0.00591,0.00066,0.00097,0.99246
221.20000,1.05394,0.00521,0.00064,0.00096,0.99319
221.30000,1.05394,0.00369,0.00039,0.00072,0.99520
221.39999,1.05394,0.00311,0.00036,0.00079,0.99573
221.50000,1.05394,0.00169,0.00026,0.00071,0.99734
221.60001,1.05392,0.00112,0.00019,0.00059,0.99811
221.70000,1.05394,0.00093,0.00017,0.00047,0.99843
221.80000,1.05394,0.00106,0.00010,0.00031,0.99853
221.89999,1.05394,0.00111,0.00012,0.00040,0.99836
222.00000,1.05394,0.00128,0.00007,0.00028,0.99837
222.10001,1.05392,0.00140,0.00007,0.00029,0.99825
222.20000,1.05394,0.00157,0.00008,0.00038,0.99797
222.30000,1.05394,0.00229,0.00014,0.00043,0.99713
222.39999,1.05394,0.00358,0.00019,0.00050,0.99573
222.50000,1.05394,0.00459,0.00026,0.00058,0.99458
222.60001,1.05392,0.00970,0.00044,0.00092,0.98893
222.70000,1.05394,0.00646,0.00033,0.00072,0.99250
222.80000,1.05394,0.00888,0.00063,0.00090,0.98960
222.89999,1.05394,0.00729,0.00083,0.00100,0.99088
223.00000,1.05394,0.01031,0.00127,0.00128,0.98714
223.10001,1.05392,0.00975,0.00106,0.00106,0.98813
223.20000,1.05394,0.00958,0.00070,0.00073,0.98899
223.30000,1.05394,0.00690,0.00082,0.00099,0.99129
223.39999,1.05394,0.00865,0.00114,0.00092,0.98928
223.50000,1.05394,0.00784,0.00106,0.00083,0.99027
223.60001,1.05392,0.00708,0.00167,0.00134,0.98991
223.70000,1.05394,0.00976,0.00132,0.00103,0.98789
223.80000,1.05394,0.00579,0.00052,0.00060,0.99309
223.89999,1.05394,0.00511,0.00049,0.00070,0.99371
224.00000,1.05394,0.00676,0.00104,0.00103,0.99117
224.10001,1.05392,0.00822,0.00128,0.00112,0.98937
224.20000,1.05394,0.00751,0.00092,0.00114,0.99043
224.30000,1.05394,0.00698,0.00047,0.00087,0.99168
224.39999,1.05394,0.00587,0.00049,0.00097,0.99267
224.50000,1.05394,0.00513,0.00040,0.00081,0.99366
224.60001,1.05392,0.00389,0.00032,0.00083,0.99497
224.70000,1.05394,0.00440,0.00055,0.00110,0.99396
224.80000,1.05394,0.00432,0.00061,0.00125,0.99383
224.89999,1.05394,0.00380,0.00037,0.00091,0.99492
225.00000,1.05394,0.00242,0.00020,0.00058,0.99680
225.10001,1.05392,0.00344,0.00023,0.00061,0.99572
225.20000,1.05394,0.00210,0.00013,0.00049,0.99727
225.30000,1.05394,0.00213,0.00016,0.00049,0.99722
225.39999,1.05394,0.00249,0.00021,0.00058,0.99673
225.50000,1.05394,0.00205,0.00016,0.00055,0.99724
225.60001,1.05392,0.00186,0.00014,0.00033,0.99767
225.70000,1.05394,0.00213,0.00018,0.00047,0.99723
225.80000,1.05394,0.00188,0.00012,0.00033,0.99767
225.89999,1.05394,0.00169,0.00024,0.00059,0.99747
226.00000,1.05394,0.00132,0.00023,0.00047,0.99798
226.10001,1.05392,0.00263,0.00093,0.00130,0.99514
226.20000,1.05394,0.00214,0.00040,0.00053,0.99693
226.30000,1.05394,0.00298,0.00055,0.00103,0.99544
226.39999,1.05394,0.00438,0.00090,0.00101,0.99371
226.50000,1.05394,0.00348,0.00059,0.00099,0.99493
226.60001,1.05392,0.00368,0.00033,0.00050,0.99549
226.70000,1.05394,0.00360,0.00059,0.00106,0.99475
226.80000,1.05394,0.00438,0.00054,0.00115,0.99393
226.89999,1.05394,0.00519,0.00090,0.00153,0.99237
227.00000,1.05394,0.00406,0.00044,0.00090,0.99460
227.10001,1.05392,0.00378,0.00076,0.00132,0.99414
227.20000,1.05394,0.00412,0.00090,0.00182,0.99315
227.30000,1.05394,0.00346,0.00088,0.00167,0.99399
227.39999,1.05394,0.00360,0.00110,0.00192,0.99338
227.50000,1.05394,0.00296,0.00074,0.00149,0.99480
227.60001,1.05392,0.00449,0.00113,0.00199,0.99239
227.70000,1.05394,0.00508,0.00111,0.00253,0.99129
227.80000,1.05394,0.00337,0.00064,0.00100,0.99499
227.89999,1.05394,0.00444,0.00060,0.00128,0.99367
228.00000,1.05394,0.00270,0.00045,0.00105,0.99580
228.10001,1.05392,0.00372,0.00066,0.00159,0.99403
228.20000,1.05394,0.00227,0.00042,0.00095,0.99636
228.30000,1.05394,0.00378,0.00146,0.00330,0.99146
228.39999,1.05394,0.00239,0.00117,0.00330,0.99314
228.50000,1.05394,0.00449,0.00462,0.00727,0.98362
228.60001,1.05392,0.00308,0.00277,0.00468,0.98947
228.70000,1.05394,0.00414,0.00304,0.00476,0.98806
228.80000,1.05394,0.00376,0.00244,0.00445,0.98934
228.89999,1.05394,0.00525,0.00420,0.00665,0.98390
229.00000,1.05394,0.00578,0.00424,0.00543,0.98455
229.10001,1.05392,0.00436,0.00432,0.00525,0.98608
229.20000,1.05394,0.00410,0.00229,0.00363,0.98998
229.30000,1.05394,0.00376,0.00143,0.00270,0.99212
229.39999,1.05394,0.00260,0.00102,0.00243,0.99395
229.50000,1.05394,0.00243,0.00123,0.00277,0.99356
229.60001,1.05392,0.00356,0.00200,0.00389,0.99055
229.70000,1.05394,0.00407,0.00312,0.00566,0.98715
229.80000,1.05394,0.00534,0.00407,0.00773,0.98286
229.89999,1.05394,0.00304,0.00294,0.00569,0.98834
230.00000,1.05394,0.00404,0.00296,0.00567,0.98732
230.10001,1.05392,0.00358,0.00275,0.00573,0.98793
230.20000,1.05394,0.00478,0.00274,0.00638,0.98610
230.30000,1.05394,0.00315,0.00230,0.00458,0.98997
230.39999,1.05394,0.00307,0.00139,0.00337,0.99217
230.50000,1.05394,0.00200,0.00100,0.00149,0.99550
230.60001,1.05392,0.00183,0.00067,0.00183,0.99567
230.70000,1.05394,0.00134,0.00045,0.00125,0.99695
230.80000,1.05394,0.00164,0.00027,0.00120,0.99689
230.89999,1.05394,0.00113,0.00029,0.00085,0.99773
231.00000,1.05394,0.00202,0.00058,0.00188,0.99551
231.10001,1.05392,0.00269,0.00112,0.00259,0.99360
231.20000,1.05394,0.00365,0.00087,0.00146,0.99403
231.30000,1.05394,0.00117,0.00033,0.00109,0.99740
231.39999,1.05394,0.00147,0.00035,0.00121,0.99697
231.50000,1.05394,0.00201,0.00097,0.00264,0.99438
231.60001,1.05392,0.00236,0.00096,0.00188,0.99480
231.70000,1.05394,0.00177,0.00100,0.00225,0.99499
231.80000,1.05394,0.00208,0.00110,0.00277,0.99404
231.89999,1.05394,0.00180,0.00188,0.00330,0.99302
232.00000,1.05394,0.00356,0.00242,0.00264,0.99139
232.10001,1.05392,0.00246,0.00207,0.00320,0.99227
232.20000,1.05394,0.00403,0.00358,0.00625,0.98614
232.30000,1.05394,0.00282,0.00210,0.00282,0.99226
232.39999,1.05394,0.00384,0.00239,0.00332,0.99046
232.50000,1.05394,0.00258,0.00135,0.00227,0.99379
232.60001,1.05392,0.00551,0.00354,0.00512,0.98583
232.70000,1.05394,0.00382,0.00231,0.00405,0.98982
232.80000,1.05394,0.00768,0.00228,0.00348,0.98656
232.89999,1.05394,0.00271,0.00088,0.00212,0.99429
233.00000,1.05394,0.00309,0.00098,0.00309,0.99284
233.10001,1.05392,0.00354,0.00134,0.00594,0.98918
233.20000,1.05394,0.00342,0.00116,0.00514,0.99028
233.30000,1.05394,0.00354,0.00201,0.00664,0.98781
233.39999,1.05394,0.00312,0.00088,0.00370,0.99229
233.50000,1.05394,0.00296,0.00136,0.00720,0.98848
233.60001,1.05392,0.00136,0.00045,0.00268,0.99552
233.70000,1.05394,0.00196,0.00069,0.00387,0.99348
233.80000,1.05394,0.00145,0.00040,0.00260,0.99555
233.89999,1.05394,0.00247,0.00121,0.00600,0.99032
234.00000,1.05394,0.00229,0.00133,0.00396,0.99242
234.10001,1.05392,0.00351,0.00194,0.00633,0.98823
234.20000,1.05394,0.00217,0.00099,0.00323,0.99360
234.30000,1.05394,0.00446,0.00128,0.00397,0.99029
234.39999,1.05394,0.00304,0.00118,0.00272,0.99307
234.50000,1.05394,0.00350,0.00142,0.00364,0.99144
234.60001,1.05392,0.00394,0.00072,0.00221,0.99313
234.70000,1.05394,0.00278,0.00048,0.00160,0.99514
234.80000,1.05394,0.00270,0.00040,0.00114,0.99576
234.89999,1.05394,0.00314,0.00032,0.00087,0.99566
235.00000,1.05394,0.00376,0.00026,0.00081,0.99518
235.10001,1.05392,0.00297,0.00016,0.00043,0.99645
235.20000,1.05394,0.00403,0.00024,0.00046,0.99527
235.30000,1.05394,0.00617,0.00045,0.00096,0.99241
235.39999,1.05394,0.01212,0.00084,0.00125,0.98579
235.50000,1.05394,0.01014,0.00058,0.00099,0.98828
235.60001,1.05392,0.01350,0.00081,0.00153,0.98416
235.70000,1.05394,0.01055,0.00080,0.00130,0.98734
235.80000,1.05394,0.01107,0.00073,0.00159,0.98662
235.89999,1.05394,0.00799,0.00114,0.00180,0.98907
236.00000,1.05394,0.00998,0.00100,0.00170,0.98731
236.10001,1.05392,0.01055,0.00122,0.00189,0.98635
236.20000,1.05394,0.00764,0.00089,0.00163,0.98984
236.30000,1.05394,0.00430,0.00036,0.00087,0.99448
236.39999,1.05394,0.00358,0.00019,0.00056,0.99567
236.50000,1.05394,0.00370,0.00023,0.00077,0.99530
236.60001,1.05392,0.00473,0.00045,0.00080,0.99402
236.70000,1.05394,0.00503,0.00044,0.00085,0.99367
236.80000,1.05394,0.00450,0.00042,0.00075,0.99433
236.89999,1.05394,0.00546,0.00027,0.00052,0.99374
237.00000,1.05394,0.00286,0.00024,0.00051,0.99639
237.10001,1.05392,0.00430,0.00043,0.00080,0.99448
237.20000,1.05394,0.00529,0.00060,0.00098,0.99313
237.30000,1.05394,0.00526,0.00060,0.00104,0.99310
237.39999,1.05394,0.00470,0.00078,0.00138,0.99313
237.50000,1.05394,0.00496,0.00121,0.00166,0.99217
237.60001,1.05392,0.00501,0.00171,0.00181,0.99147
237.70000,1.05394,0.00438,0.00151,0.00156,0.99254
237.80000,1.05394,0.00541,0.00117,0.00140,0.99201
237.89999,1.05394,0.00542,0.00188,0.00262,0.99007
238.00000,1.05394,0.00437,0.00130,0.00166,0.99267
238.10001,1.05392,0.00320,0.00102,0.00140,0.99439
238.20000,1.05394,0.00488,0.00152,0.00175,0.99184
238.30000,1.05394,0.00439,0.00120,0.00141,0.99300
238.39999,1.05394,0.00327,0.00066,0.00138,0.99468
238.50000,1.05394,0.00242,0.00027,0.00106,0.99625
238.60001,1.05392,0.00294,0.00036,0.00110,0.99560
238.70000,1.05394,0.00305,0.00035,0.00104,0.99556
238.80000,1.05394,0.00267,0.00025,0.00068,0.99640
238.89999,1.05394,0.00357,0.00041,0.00117,0.99485
239.00000,1.05394,0.00283,0.00030,0.00093,0.99593
239.10001,1.05392,0.00342,0.00027,0.00071,0.99560
239.20000,1.05394,0.00414,0.00029,0.00069,0.99488
239.30000,1.05394,0.00380,0.00023,0.00063,0.99533
239.39999,1.05394,0.00678,0.00040,0.00078,0.99204
239.50000,1.05394,0.00827,0.00036,0.00073,0.99063
239.60001,1.05392,0.00690,0.00037,0.00088,0.99185
239.70000,1.05394,0.00434,0.00025,0.00080,0.99461
239.80000,1.05394,0.00428,0.00025,0.00074,0.99473
239.89999,1.05394,0.00445,0.00023,0.00066,0.99466
240.00000,1.05394,0.00568,0.00036,0.00110,0.99285
240.10001,1.05392,0.00722,0.00064,0.00148,0.99065
240.20000,1.05394,0.00648,0.00085,0.00187,0.99080
240.30000,1.05394,0.00660,0.00135,0.00230,0.98974
240.39999,1.05394,0.00514,0.00148,0.00269,0.99069
240.50000,1.05394,0.00489,0.00190,0.00335,0.98987
240.60001,1.05392,0.00317,0.00151,0.00227,0.99305
240.70000,1.05394,0.00587,0.00379,0.00398,0.98636
240.80000,1.05394,0.00471,0.00401,0.00307,0.98821
240.89999,1.05394,0.00600,0.00392,0.00337,0.98671
241.00000,1.05394,0.00274,0.00133,0.00140,0.99454
241.10001,1.05392,0.00270,0.00156,0.00248,0.99327
241.20000,1.05394,0.00154,0.00053,0.00103,0.99690
241.30000,1.05394,0.00185,0.00053,0.00100,0.99662
241.39999,1.05394,0.00188,0.00044,0.00076,0.99692
241.50000,1.05394,0.00244,0.00084,0.00138,0.99534
241.60001,1.05392,0.00264,0.00031,0.00091,0.99614
241.70000,1.05394,0.00304,0.00039,0.00123,0.99533
241.80000,1.05394,0.00309,0.00033,0.00127,0.99531
241.89999,1.05394,0.00536,0.00113,0.00293,0.99058
242.00000,1.05394,0.00523,0.00066,0.00242,0.99169
242.10001,1.05392,0.00920,0.00094,0.00206,0.98780
242.20000,1.05394,0.00942,0.00114,0.00200,0.98744
242.30000,1.05394,0.00926,0.00138,0.00211,0.98725
242.39999,1.05394,0.01158,0.00123,0.00191,0.98528
242.50000,1.05394,0.01131,0.00118,0.00199,0.98552
242.60001,1.05392,0.01231,0.00091,0.00150,0.98527
242.70000,1.05394,0.01635,0.00180,0.00242,0.97943
242.80000,1.05394,0.01040,0.00090,0.00129,0.98741
242.89999,1.05394,0.01123,0.00118,0.00149,0.98611
243.00000,1.05394,0.01063,0.00076,0.00101,0.98760
243.10001,1.05392,0.01238,0.00078,0.00128,0.98556
243.20000,1.05394,0.00701,0.00043,0.00092,0.99164
243.30000,1.05394,0.00819,0.00053,0.00105,0.99023
243.39999,1.05394,0.00584,0.00043,0.00075,0.99298
243.50000,1.05394,0.00589,0.00033,0.00070,0.99308
243.60001,1.05392,0.00435,0.00021,0.00053,0.99491
243.70000,1.05394,0.00447,0.00047,0.00093,0.99413
243.80000,1.05394,0.00435,0.00058,0.00083,0.99423
243.89999,1.05394,0.00302,0.00064,0.00101,0.99533
244.00000,1.05394,0.00412,0.00105,0.00105,0.99377
244.10001,1.05392,0.00496,0.00217,0.00220,0.99067
244.20000,1.05394,0.00334,0.00108,0.00115,0.99443
244.30000,1.05394,0.00210,0.00070,0.00103,0.99616
244.39999,1.05394,0.00213,0.00073,0.00103,0.99611
244.50000,1.05394,0.00219,0.00130,0.00151,0.99500
244.60001,1.05392,0.00317,0.00171,0.00174,0.99338
244.70000,1.05394,0.00237,0.00103,0.00161,0.99498
244.80000,1.05394,0.00263,0.00078,0.00174,0.99485
244.89999,1.05394,0.00216,0.00063,0.00168,0.99553
245.00000,1.05394,0.00143,0.00051,0.00141,0.99665
245.10001,1.05392,0.00157,0.00069,0.00164,0.99610
245.20000,1.05394,0.00255,0.00193,0.00405,0.99147
245.30000,1.05394,0.00234,0.00180,0.00403,0.99183
245.39999,1.05394,0.00263,0.00175,0.00461,0.99101
245.50000,1.05394,0.00206,0.00197,0.00421,0.99175
245.60001,1.05392,0.00221,0.00174,0.00448,0.99157
245.70000,1.05394,0.00227,0.00177,0.00323,0.99273
245.80000,1.05394,0.00276,0.00161,0.00315,0.99248
245.89999,1.05394,0.00254,0.00118,0.00189,0.99439
246.00000,1.05394,0.00218,0.00073,0.00127,0.99582
246.10001,1.05392,0.00165,0.00048,0.00136,0.99651
246.20000,1.05394,0.00337,0.00091,0.00202,0.99370
246.30000,1.05394,0.00321,0.00069,0.00131,0.99479
246.39999,1.05394,0.00400,0.00084,0.00125,0.99390
246.50000,1.05394,0.00369,0.00053,0.00077,0.99500
246.60001,1.05392,0.00394,0.00040,0.00070,0.99496
246.70000,1.05394,0.00651,0.00062,0.00086,0.99201
246.80000,1.05394,0.00391,0.00043,0.00075,0.99491
246.89999,1.05394,0.00639,0.00068,0.00120,0.99174
247.00000,1.05394,0.00573,0.00055,0.00076,0.99296
247.10001,1.05392,0.00575,0.00042,0.00072,0.99311
247.20000,1.05394,0.00577,0.00028,0.00045,0.99350
247.30000,1.05394,0.00633,0.00029,0.00057,0.99281
247.39999,1.05394,0.00654,0.00024,0.00059,0.99263
247.50000,1.05394,0.00565,0.00020,0.00067,0.99348
247.60001,1.05392,0.00590,0.00029,0.00060,0.99320
247.70000,1.05394,0.00621,0.00020,0.00071,0.99287
247.80000,1.05394,0.00938,0.00032,0.00095,0.98936
247.89999,1.05394,0.01041,0.00038,0.00122,0.98799
248.00000,1.05394,0.00992,0.00039,0.00149,0.98820
248.10001,1.05392,0.00662,0.00033,0.00123,0.99182
248.20000,1.05394,0.00659,0.00044,0.00158,0.99139
248.30000,1.05394,0.00308,0.00032,0.00121,0.99539
248.39999,1.05394,0.00381,0.00054,0.00246,0.99319
248.50000,1.05394,0.00351,0.00056,0.00218,0.99375
248.60001,1.05392,0.00260,0.00043,0.00208,0.99489
248.70000,1.05394,0.00161,0.00032,0.00185,0.99621
248.80000,1.05394,0.00155,0.00046,0.00284,0.99516
248.89999,1.05394,0.00067,0.00018,0.00127,0.99788
249.00000,1.05394,0.00128,0.00018,0.00134,0.99720
249.10001,1.05392,0.00149,0.00026,0.00119,0.99705
249.20000,1.05394,0.00078,0.00009,0.00067,0.99846
249.30000,1.05394,0.00083,0.00010,0.00052,0.99855
249.39999,1.05394,0.00072,0.00005,0.00029,0.99893
249.50000,1.05394,0.00111,0.00008,0.00030,0.99851
249.60001,1.05392,0.00110,0.00007,0.00033,0.99850
249.70000,1.05394,0.00087,0.00008,0.00024,0.99882
249.80000,1.05394,0.00210,0.00015,0.00039,0.99735
249.89999,1.05394,0.00452,0.00042,0.00057,0.99448
250.00000,1.05394,0.00527,0.00026,0.00044,0.99403
250.10001,1.05392,0.00643,0.00030,0.00057,0.99269
250.20000,1.05394,0.00645,0.00032,0.00051,0.99272
250.30000,1.05394,0.00907,0.00035,0.00052,0.99006
250.39999,1.05394,0.00617,0.00020,0.00047,0.99316
250.50000,1.05394,0.00685,0.00023,0.00053,0.99238
250.60001,1.05392,0.00559,0.00014,0.00048,0.99379
250.70000,1.05394,0.00561,0.00013,0.00042,0.99384
250.80000,1.05394,0.00387,0.00007,0.00032,0.99574
250.89999,1.05394,0.00242,0.00006,0.00029,0.99722
251.00000,1.05394,0.00217,0.00006,0.00024,0.99753
251.10001,1.05392,0.00272,0.00010,0.00035,0.99682
251.20000,1.05394,0.00339,0.00009,0.00032,0.99621
251.30000,1.05394,0.00338,0.00010,0.00041,0.99610
251.39999,1.05394,0.00456,0.00019,0.00042,0.99483
251.50000,1.05394,0.00642,0.00024,0.00045,0.99288
251.60001,1.05392,0.00686,0.00036,0.00061,0.99217
251.70000,1.05394,0.00808,0.00041,0.00056,0.99095
251.80000,1.05394,0.01021,0.00077,0.00103,0.98799
251.89999,1.05394,0.01154,0.00043,0.00076,0.98726
252.00000,1.05394,0.01714,0.00095,0.00111,0.98080
252.10001,1.05392,0.01137,0.00053,0.00073,0.98737
252.20000,1.05394,0.01109,0.00057,0.00081,0.98753
252.30000,1.05394,0.00672,0.00026,0.00057,0.99245
252.39999,1.05394,0.00868,0.00066,0.00097,0.98969
252.50000,1.05394,0.00886,0.00055,0.00074,0.98985
252.60001,1.05392,0.01120,0.00082,0.00100,0.98698
252.70000,1.05394,0.00921,0.00052,0.00092,0.98935
252.80000,1.05394,0.00897,0.00091,0.00113,0.98899
252.89999,1.05394,0.00989,0.00054,0.00079,0.98878
253.00000,1.05394,0.00997,0.00063,0.00093,0.98847
253.10001,1.05392,0.00771,0.00041,0.00081,0.99107
253.20000,1.05394,0.00938,0.00075,0.00100,0.98887
253.30000,1.05394,0.01144,0.00073,0.00102,0.98682
253.39999,1.05394,0.00790,0.00034,0.00082,0.99094
253.50000,1.05394,0.00636,0.00026,0.00060,0.99278
253.60001,1.05392,0.00752,0.00031,0.00064,0.99154
253.70000,1.05394,0.00626,0.00028,0.00061,0.99285
253.80000,1.05394,0.00604,0.00017,0.00053,0.99326
253.89999,1.05394,0.00689,0.00024,0.00056,0.99231
254.00000,1.05394,0.00478,0.00023,0.00056,0.99443
254.10001,1.05392,0.00576,0.00037,0.00056,0.99331
254.20000,1.05394,0.00296,0.00014,0.00037,0.99653
254.30000,1.05394,0.00300,0.00027,0.00045,0.99629
254.39999,1.05394,0.00272,0.00018,0.00026,0.99684
254.50000,1.05394,0.00237,0.00021,0.00026,0.99717
254.60001,1.05392,0.00274,0.00019,0.00028,0.99678
254.70000,1.05394,0.00299,0.00026,0.00033,0.99642
254.80000,1.05394,0.00219,0.00010,0.00018,0.99753
254.89999,1.05394,0.00226,0.00012,0.00025,0.99737
255.00000,1.05392,0.00202,0.00006,0.00019,0.99773
255.10001,1.05392,0.00420,0.00016,0.00041,0.99523
255.20000,1.05394,0.00313,0.00010,0.00041,0.99636
255.30000,1.05394,0.00269,0.00006,0.00020,0.99705
255.39999,1.05396,0.00238,0.00006,0.00028,0.99728
255.50000,1.05392,0.00245,0.00006,0.00024,0.99725
255.60001,1.05392,0.00337,0.00007,0.00030,0.99626
255.70000,1.05394,0.00284,0.00007,0.00024,0.99684
255.80000,1.05394,0.00375,0.00018,0.00043,0.99564
255.89999,1.05396,0.00491,0.00023,0.00035,0.99452
256.00000,1.05392,0.00493,0.00030,0.00061,0.99417
256.10001,1.05392,0.00579,0.00048,0.00058,0.99314
256.20001,1.05392,0.00746,0.00041,0.00059,0.99154
256.29999,1.05396,0.01063,0.00080,0.00089,0.98767
256.39999,1.05396,0.00829,0.00056,0.00065,0.99050
256.50000,1.05392,0.01078,0.00095,0.00086,0.98740
256.60001,1.05392,0.01064,0.00073,0.00078,0.98785
256.70001,1.05392,0.01080,0.00088,0.00094,0.98739
256.79999,1.05396,0.00798,0.00062,0.00077,0.99063
256.89999,1.05396,0.00875,0.00070,0.00080,0.98974
257.00000,1.05392,0.01068,0.00104,0.00110,0.98718
257.10001,1.05392,0.00943,0.00137,0.00133,0.98787
257.20001,1.05392,0.01091,0.00143,0.00104,0.98663
257.29999,1.05396,0.01011,0.00137,0.00111,0.98742
257.39999,1.05396,0.00696,0.00074,0.00062,0.99168
257.50000,1.05392,0.00949,0.00120,0.00092,0.98839
257.60001,1.05392,0.00691,0.00075,0.00062,0.99172
257.70001,1.05392,0.00741,0.00084,0.00072,0.99103
257.79999,1.05396,0.00602,0.00056,0.00051,0.99292
257.89999,1.05396,0.00593,0.00050,0.00053,0.99304
258.00000,1.05392,0.00377,0.00029,0.00045,0.99549
258.10001,1.05392,0.00496,0.00026,0.00038,0.99440
258.20001,1.05392,0.00400,0.00028,0.00047,0.99526
258.29999,1.05396,0.00688,0.00065,0.00063,0.99184
258.39999,1.05396,0.00859,0.00088,0.00068,0.98985
258.50000,1.05392,0.00874,0.00103,0.00086,0.98936
258.60001,1.05392,0.00766,0.00089,0.00087,0.99058
258.70001,1.05392,0.00746,0.00073,0.00088,0.99093
258.79999,1.05396,0.00886,0.00060,0.00078,0.98975
258.89999,1.05396,0.01036,0.00085,0.00108,0.98771
259.00000,1.05392,0.00963,0.00071,0.00107,0.98858
259.10001,1.05392,0.01021,0.00050,0.00101,0.98828
259.20001,1.05392,0.01167,0.00030,0.00079,0.98723
259.29999,1.05396,0.00760,0.00013,0.00055,0.99172
259.39999,1.05396,0.00664,0.00015,0.00066,0.99255
259.50000,1.05392,0.00867,0.00023,0.00088,0.99022
259.60001,1.05392,0.00887,0.00049,0.00128,0.98936
259.70001,1.05392,0.00825,0.00036,0.00092,0.99046
259.79999,1.05396,0.01200,0.00061,0.00125,0.98614
259.89999,1.05396,0.01474,0.00073,0.00120,0.98333
260.00000,1.05392,0.01226,0.00083,0.00129,0.98562
260.10001,1.05392,0.01064,0.00108,0.00137,0.98691
260.20001,1.05392,0.01303,0.00130,0.00153,0.98414
260.29999,1.05396,0.01391,0.00132,0.00144,0.98333
260.39999,1.05396,0.01367,0.00104,0.00117,0.98412
260.50000,1.05392,0.01254,0.00074,0.00123,0.98550
260.60001,1.05392,0.01387,0.00066,0.00097,0.98451
260.70001,1.05392,0.01395,0.00066,0.00126,0.98413
260.79999,1.05396,0.01204,0.00052,0.00100,0.98644
260.89999,1.05396,0.01113,0.00042,0.00109,0.98736
261.00000,1.05392,0.01006,0.00033,0.00086,0.98875
261.10001,1.05392,0.01065,0.00034,0.00113,0.98789
261.20001,1.05392,0.01002,0.00033,0.00099,0.98867
261.29999,1.05396,0.01143,0.00041,0.00134,0.98682
261.39999,1.05396,0.00949,0.00039,0.00124,0.98888
261.50000,1.05392,0.01252,0.00051,0.00151,0.98547
261.60001,1.05392,0.01258,0.00057,0.00143,0.98542
261.70001,1.05392,0.01501,0.00082,0.00175,0.98242
261.79999,1.05396,0.01584,0.00061,0.00163,0.98192
261.89999,1.05396,0.02012,0.00077,0.00189,0.97722
262.00000,1.05392,0.02327,0.00114,0.00202,0.97356
262.10001,1.05392,0.02432,0.00123,0.00228,0.97217
262.20001,1.05392,0.01763,0.00114,0.00219,0.97905
262.29999,1.05396,0.01691,0.00091,0.00176,0.98042
262.39999,1.05396,0.02028,0.00107,0.00174,0.97690
262.50000,1.05392,0.02249,0.00143,0.00183,0.97425
262.60001,1.05392,0.01278,0.00088,0.00136,0.98498
262.70001,1.05392,0.00842,0.00070,0.00088,0.99000
262.79999,1.05396,0.00627,0.00048,0.00070,0.99254
262.89999,1.05396,0.00421,0.00044,0.00064,0.99471
263.00000,1.05392,0.00445,0.00039,0.00049,0.99467
263.10001,1.05392,0.00352,0.00033,0.00035,0.99580
263.20001,1.05392,0.00310,0.00046,0.00061,0.99582
263.29999,1.05396,0.00304,0.00061,0.00054,0.99580
263.39999,1.05396,0.00239,0.00046,0.00054,0.99661
263.50000,1.05392,0.00370,0.00088,0.00067,0.99474
263.60001,1.05392,0.00280,0.00085,0.00091,0.99544
263.70001,1.05392,0.00545,0.00182,0.00122,0.99151
263.79999,1.05396,0.00355,0.00144,0.00124,0.99377
263.89999,1.05396,0.00465,0.00193,0.00113,0.99229
264.00000,1.05392,0.00687,0.00441,0.00223,0.98648
264.10001,1.05392,0.00465,0.00224,0.00161,0.99150
264.20001,1.05392,0.00508,0.00141,0.00128,0.99223
264.29999,1.05396,0.00380,0.00135,0.00125,0.99360
264.39999,1.05396,0.00444,0.00175,0.00114,0.99268
264.50000,1.05392,0.00324,0.00126,0.00091,0.99459
264.60001,1.05392,0.00479,0.00091,0.00091,0.99339
264.70001,1.05392,0.00295,0.00067,0.00100,0.99537
264.79999,1.05396,0.00373,0.00086,0.00096,0.99445
