Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00182,0.00013,0.99805,0.00000
129.92000,1.02194,0.00158,0.00015,0.99826,0.00000
130.06000,1.02194,0.00145,0.00015,0.99839,0.00000
130.20000,1.02194,0.00130,0.00017,0.99853,0.00000
130.34000,1.02194,0.00136,0.00019,0.99845,0.00000
130.48000,1.02194,0.00159,0.00021,0.99820,0.00000
130.62000,1.02194,0.00145,0.00025,0.99830,0.00000
130.75999,1.02194,0.00145,0.00023,0.99831,0.00000
130.89999,1.02194,0.00142,0.00020,0.99837,0.00000
131.03999,1.02194,0.00176,0.00019,0.99806,0.00000
131.17999,1.02194,0.00173,0.00016,0.99811,0.00000
131.32001,1.02193,0.00181,0.00016,0.99802,0.00000
131.46001,1.02193,0.00195,0.00014,0.99792,0.00000
131.60001,1.02193,0.00188,0.00011,0.99801,0.00000
131.74001,1.02193,0.00183,0.00011,0.99806,0.00000
131.88000,1.02193,0.00227,0.00010,0.99763,0.00000
132.02000,1.02193,0.00244,0.00010,0.99746,0.00000
132.16000,1.02193,0.00265,0.00009,0.99727,0.00000
132.30000,1.02193,0.00273,0.00008,0.99719,0.00000
132.44000,1.02194,0.00290,0.00007,0.99702,0.00000
132.58000,1.02194,0.00320,0.00006,0.99674,0.00000
132.72000,1.02194,0.00300,0.00006,0.99694,0.00000
132.86000,1.02194,0.00283,0.00006,0.99711,0.00000
133.00000,1.02194,0.00277,0.00007,0.99716,0.00000
133.14000,1.02194,0.00257,0.00007,0.99736,0.00000
133.28000,1.02194,0.00218,0.00008,0.99774,0.00000
133.42000,1.02194,0.00216,0.00009,0.99775,0.00000
133.56000,1.02194,0.00217,0.00010,0.99773,0.00000
133.70000,1.02194,0.00194,0.00011,0.99796,0.00000
133.84000,1.02194,0.00214,0.00010,0.99776,0.00000
133.98000,1.02194,0.00207,0.00010,0.99783,0.00000
134.12000,1.02194,0.00223,0.00011,0.99766,0.00000
134.25999,1.02194,0.00222,0.00010,0.99768,0.00000
134.39999,1.02194,0.00211,0.00011,0.99777,0.00000
134.53999,1.02194,0.00216,0.00011,0.99773,0.00000
134.67999,1.02194,0.00221,0.00011,0.99768,0.00000
134.82001,1.02193,0.00214,0.00011,0.99774,0.00000
134.96001,1.02193,0.00206,0.00011,0.99782,0.00000
135.10001,1.02193,0.00220,0.00011,0.99768,0.00000
135.24001,1.02193,0.00217,0.00010,0.99773,0.00000
135.38000,1.02193,0.00218,0.00010,0.99773,0.00000
135.52000,1.02193,0.00211,0.00010,0.99779,0.00000
135.66000,1.02193,0.00232,0.00011,0.99757,0.00000
135.80000,1.02193,0.00217,0.00010,0.99773,0.00000
135.94000,1.02194,0.00219,0.00010,0.99772,0.00000
136.08000,1.02194,0.00210,0.00009,0.99780,0.00000
136.22000,1.02194,0.00212,0.00010,0.99778,0.00000
136.36000,1.02194,0.00216,0.00009,0.99775,0.00000
136.50000,1.02194,0.00244,0.00008,0.99748,0.00000
136.64000,1.02194,0.00250,0.00008,0.99742,0.00000
136.78000,1.02194,0.00245,0.00008,0.99747,0.00000
136.92000,1.02194,0.00232,0.00007,0.99760,0.00000
137.06000,1.02194,0.00260,0.00008,0.99732,0.00000
137.20000,1.02194,0.00203,0.00008,0.99789,0.00000
137.34000,1.02194,0.00213,0.00008,0.99779,0.00000
137.48000,1.02194,0.00242,0.00009,0.99749,0.00000
137.62000,1.02194,0.00255,0.00009,0.99737,0.00000
137.75999,1.02194,0.00243,0.00007,0.99750,0.00000
137.89999,1.02194,0.00292,0.00007,0.99700,0.00000
138.03999,1.02194,0.00328,0.00006,0.99666,0.00000
138.17999,1.02194,0.00359,0.00005,0.99636,0.00000
138.32001,1.02193,0.00364,0.00005,0.99631,0.00000
138.46001,1.02193,0.00351,0.00005,0.99644,0.00000
138.60001,1.02193,0.00343,0.00005,0.99651,0.00000
138.74001,1.02193,0.00333,0.00006,0.99661,0.00000
138.88000,1.02193,0.00317,0.00006,0.99677,0.00000
139.02000,1.02193,0.00300,0.00006,0.99694,0.00000
139.16000,1.02193,0.00292,0.00006,0.99702,0.00000
139.30000,1.02193,0.00301,0.00006,0.99693,0.00000
139.44000,1.02194,0.00294,0.00006,0.99700,0.00000
139.58000,1.02194,0.00285,0.00006,0.99709,0.00000
139.72000,1.02194,0.00280,0.00006,0.99714,0.00000
139.86000,1.02194,0.00275,0.00006,0.99718,0.00000
140.00000,1.02194,0.00281,0.00006,0.99713,0.00000
140.14000,1.02194,0.00264,0.00006,0.99729,0.00000
140.28000,1.02194,0.00273,0.00007,0.99720,0.00000
140.42000,1.02194,0.00292,0.00006,0.99701,0.00000
140.56000,1.02194,0.00284,0.00006,0.99709,0.00000
140.70000,1.02194,0.00296,0.00006,0.99697,0.00000
140.84000,1.02194,0.00305,0.00006,0.99689,0.00000
140.98000,1.02194,0.00308,0.00006,0.99686,0.00000
141.12000,1.02194,0.00325,0.00006,0.99668,0.00000
141.25999,1.02194,0.00335,0.00006,0.99659,0.00000
141.39999,1.02194,0.00319,0.00006,0.99675,0.00000
141.53999,1.02194,0.00324,0.00006,0.99670,0.00000
141.67999,1.02194,0.00303,0.00006,0.99691,0.00000
141.82001,1.02193,0.00300,0.00006,0.99695,0.00000
141.96001,1.02193,0.00299,0.00006,0.99694,0.00000
142.10001,1.02193,0.00298,0.00006,0.99696,0.00000
142.24001,1.02193,0.00297,0.00007,0.99697,0.00000
142.38000,1.02193,0.00311,0.00007,0.99682,0.00000
142.52000,1.02193,0.00296,0.00006,0.99697,0.00000
142.66000,1.02193,0.00307,0.00006,0.99687,0.00000
142.80000,1.02193,0.00309,0.00006,0.99685,0.00000
142.94000,1.02194,0.00308,0.00006,0.99685,0.00000
143.08000,1.02194,0.00310,0.00007,0.99683,0.00000
143.22000,1.02194,0.00292,0.00006,0.99702,0.00000
143.36000,1.02194,0.00280,0.00006,0.99713,0.00000
143.50000,1.02194,0.00298,0.00007,0.99695,0.00000
143.64000,1.02194,0.00251,0.00007,0.99742,0.00000
143.78000,1.02194,0.00237,0.00007,0.99755,0.00000
143.92000,1.02194,0.00220,0.00008,0.99771,0.00000
144.06000,1.02194,0.00223,0.00010,0.99767,0.00000
144.20000,1.02194,0.00216,0.00010,0.99774,0.00000
144.34000,1.02194,0.00185,0.00011,0.99805,0.00000
144.48000,1.02194,0.00176,0.00013,0.99811,0.00000
144.62000,1.02194,0.00194,0.00013,0.99793,0.00000
144.75999,1.02194,0.00186,0.00013,0.99801,0.00000
144.89999,1.02194,0.00188,0.00012,0.99801,0.00000
145.03999,1.02194,0.00183,0.00013,0.99805,0.00000
145.17999,1.02194,0.00187,0.00012,0.99801,0.00000
145.32001,1.02193,0.00227,0.00012,0.99761,0.00000
145.46001,1.02193,0.00191,0.00010,0.99798,0.00000
145.60001,1.02193,0.00195,0.00011,0.99793,0.00000
145.74001,1.02193,0.00219,0.00011,0.99770,0.00000
145.88000,1.02193,0.00263,0.00010,0.99727,0.00000
146.02000,1.02193,0.00568,0.00008,0.99423,0.00000
146.16000,1.02193,0.00815,0.00007,0.99176,0.00001
146.30000,1.02193,0.01854,0.00009,0.98130,0.00007
146.44000,1.02194,0.02656,0.00007,0.97319,0.00019
146.58000,1.02194,0.05865,0.00006,0.94048,0.00081
146.72000,1.02194,0.14573,0.00008,0.84659,0.00760
146.86000,1.02194,0.16028,0.00007,0.82390,0.01574
147.00000,1.02194,0.25103,0.00009,0.72745,0.02143
147.14000,1.02194,0.30276,0.00008,0.66912,0.02804
147.28000,1.02194,0.39838,0.00009,0.57194,0.02959
147.42000,1.02194,0.46270,0.00010,0.47983,0.05736
147.56000,1.02194,0.47941,0.00010,0.44458,0.07591
147.70000,1.02194,0.46117,0.00010,0.49745,0.04127
147.84000,1.02194,0.54826,0.00009,0.42090,0.03075
147.98000,1.02194,0.46940,0.00009,0.49774,0.03277
148.12000,1.02194,0.54947,0.00009,0.42919,0.02125
148.25999,1.02194,0.42603,0.00007,0.56338,0.01051
148.39999,1.02194,0.43700,0.00007,0.55591,0.00702
148.53999,1.02194,0.38216,0.00006,0.61333,0.00446
148.67999,1.02194,0.42269,0.00008,0.56971,0.00752
148.82001,1.02193,0.47645,0.00008,0.51132,0.01214
148.96001,1.02193,0.52860,0.00009,0.45676,0.01456
149.10001,1.02193,0.50858,0.00009,0.46632,0.02501
149.24001,1.02193,0.46451,0.00011,0.47850,0.05688
149.38000,1.02193,0.48086,0.00012,0.44684,0.07218
149.52000,1.02193,0.44533,0.00013,0.47592,0.07863
149.66000,1.02193,0.52218,0.00013,0.41584,0.06186
149.80000,1.02193,0.47626,0.00012,0.48030,0.04331
149.94000,1.02194,0.44383,0.00015,0.51087,0.04514
150.08000,1.02194,0.40106,0.00013,0.55815,0.04066
150.22000,1.02194,0.44376,0.00014,0.51474,0.04136
150.36000,1.02194,0.46956,0.00012,0.49575,0.03457
150.50000,1.02194,0.41814,0.00010,0.56495,0.01682
150.64000,1.02194,0.45736,0.00010,0.52491,0.01763
150.78000,1.02194,0.44593,0.00009,0.54442,0.00957
150.92000,1.02194,0.37050,0.00008,0.62021,0.00921
151.06000,1.02194,0.48427,0.00008,0.50953,0.00613
151.20000,1.02194,0.41422,0.00007,0.58168,0.00402
151.34000,1.02194,0.36921,0.00007,0.62582,0.00490
151.48000,1.02194,0.42831,0.00009,0.56463,0.00698
151.62000,1.02194,0.45138,0.00009,0.54058,0.00795
151.75999,1.02194,0.48790,0.00010,0.50097,0.01103
151.89999,1.02194,0.45775,0.00008,0.53426,0.00791
152.03999,1.02194,0.38411,0.00007,0.60923,0.00659
152.17999,1.02194,0.41489,0.00010,0.57235,0.01267
152.32001,1.02193,0.45948,0.00008,0.53200,0.00845
152.46001,1.02193,0.40642,0.00008,0.58456,0.00894
152.60001,1.02193,0.45721,0.00008,0.53592,0.00679
152.74001,1.02193,0.35014,0.00008,0.64451,0.00528
152.88000,1.02193,0.39166,0.00008,0.60233,0.00594
153.02000,1.02193,0.38440,0.00008,0.60895,0.00657
153.16000,1.02193,0.42161,0.00007,0.57351,0.00480
153.30000,1.02193,0.42329,0.00007,0.57335,0.00330
153.44000,1.02194,0.38759,0.00007,0.60689,0.00546
153.58000,1.02194,0.36526,0.00007,0.62826,0.00641
153.72000,1.02194,0.32704,0.00007,0.66638,0.00650
153.86000,1.02194,0.35073,0.00007,0.64307,0.00613
154.00000,1.02194,0.32983,0.00009,0.65906,0.01101
154.14000,1.02194,0.36635,0.00010,0.62320,0.01034
154.28000,1.02194,0.31778,0.00010,0.66953,0.01259
154.42000,1.02194,0.36646,0.00013,0.60991,0.02350
154.56000,1.02194,0.51584,0.00030,0.41175,0.07211
154.70000,1.02194,0.51803,0.00036,0.38912,0.09249
154.84000,1.02194,0.44424,0.00030,0.43176,0.12370
154.98000,1.02194,0.51055,0.00027,0.35338,0.13579
155.12000,1.02194,0.48548,0.00036,0.35527,0.15889
155.25999,1.02194,0.45045,0.00031,0.39461,0.15463
