Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01046,0.98936,0.00013,0.00004
129.92000,1.02194,0.01017,0.98966,0.00013,0.00004
130.06000,1.02194,0.01035,0.98948,0.00013,0.00004
130.20000,1.02194,0.01043,0.98939,0.00014,0.00004
130.34000,1.02194,0.01076,0.98903,0.00017,0.00004
130.48000,1.02194,0.00954,0.99030,0.00012,0.00004
130.62000,1.02194,0.00973,0.99010,0.00014,0.00004
130.75999,1.02194,0.00969,0.99015,0.00012,0.00004
130.89999,1.02194,0.00941,0.99043,0.00012,0.00004
131.03999,1.02194,0.00975,0.99007,0.00014,0.00004
131.17999,1.02194,0.00968,0.99015,0.00013,0.00004
131.32001,1.02193,0.01004,0.98978,0.00013,0.00004
131.46001,1.02193,0.00992,0.98991,0.00014,0.00004
131.60001,1.02193,0.01005,0.98978,0.00013,0.00004
131.74001,1.02193,0.01030,0.98952,0.00014,0.00004
131.88000,1.02193,0.01055,0.98927,0.00014,0.00004
132.02000,1.02193,0.01032,0.98950,0.00014,0.00004
132.16000,1.02193,0.01047,0.98934,0.00015,0.00004
132.30000,1.02193,0.01016,0.98966,0.00013,0.00004
132.44000,1.02194,0.00991,0.98992,0.00013,0.00004
132.58000,1.02194,0.00978,0.99005,0.00013,0.00004
132.72000,1.02194,0.00990,0.98993,0.00013,0.00004
132.86000,1.02194,0.01015,0.98968,0.00013,0.00004
133.00000,1.02194,0.01030,0.98954,0.00013,0.00004
133.14000,1.02194,0.01152,0.98829,0.00016,0.00004
133.28000,1.02194,0.01116,0.98866,0.00013,0.00004
133.42000,1.02194,0.01133,0.98847,0.00015,0.00005
133.56000,1.02194,0.01121,0.98858,0.00016,0.00005
133.70000,1.02194,0.00994,0.98990,0.00011,0.00004
133.84000,1.02194,0.01071,0.98908,0.00017,0.00005
133.98000,1.02194,0.01003,0.98978,0.00014,0.00005
134.12000,1.02194,0.00864,0.99122,0.00010,0.00004
134.25999,1.02194,0.00806,0.99182,0.00008,0.00004
134.39999,1.02194,0.00810,0.99178,0.00008,0.00004
134.53999,1.02194,0.00849,0.99135,0.00011,0.00004
134.67999,1.02194,0.00806,0.99182,0.00009,0.00004
134.82001,1.02193,0.00779,0.99209,0.00008,0.00003
134.96001,1.02193,0.00806,0.99182,0.00008,0.00004
135.10001,1.02193,0.00841,0.99145,0.00010,0.00004
135.24001,1.02193,0.00891,0.99094,0.00011,0.00003
135.38000,1.02193,0.00904,0.99080,0.00012,0.00004
135.52000,1.02193,0.00908,0.99076,0.00012,0.00004
135.66000,1.02193,0.00879,0.99107,0.00010,0.00004
135.80000,1.02193,0.00933,0.99050,0.00013,0.00004
135.94000,1.02194,0.00928,0.99057,0.00012,0.00004
136.08000,1.02194,0.00910,0.99075,0.00011,0.00004
136.22000,1.02194,0.00931,0.99053,0.00012,0.00004
136.36000,1.02194,0.00968,0.99015,0.00013,0.00004
136.50000,1.02194,0.01006,0.98975,0.00015,0.00004
136.64000,1.02194,0.01044,0.98936,0.00016,0.00004
136.78000,1.02194,0.00985,0.98998,0.00013,0.00004
136.92000,1.02194,0.01003,0.98981,0.00012,0.00004
137.06000,1.02194,0.01020,0.98963,0.00013,0.00004
137.20000,1.02194,0.01036,0.98946,0.00013,0.00004
137.34000,1.02194,0.01026,0.98955,0.00014,0.00005
137.48000,1.02194,0.01109,0.98869,0.00016,0.00006
137.62000,1.02194,0.01014,0.98968,0.00014,0.00004
137.75999,1.02194,0.00958,0.99026,0.00012,0.00004
137.89999,1.02194,0.00993,0.98990,0.00013,0.00004
138.03999,1.02194,0.00960,0.99024,0.00012,0.00004
138.17999,1.02194,0.00958,0.99025,0.00013,0.00005
138.32001,1.02193,0.00947,0.99037,0.00012,0.00003
138.46001,1.02193,0.00930,0.99056,0.00011,0.00004
138.60001,1.02193,0.00975,0.99007,0.00014,0.00004
138.74001,1.02193,0.00946,0.99038,0.00012,0.00004
138.88000,1.02193,0.00922,0.99063,0.00011,0.00004
139.02000,1.02193,0.00893,0.99092,0.00011,0.00004
139.16000,1.02193,0.01034,0.98946,0.00014,0.00006
139.30000,1.02193,0.01019,0.98959,0.00015,0.00006
139.44000,1.02194,0.01074,0.98907,0.00013,0.00006
139.58000,1.02194,0.01070,0.98912,0.00012,0.00006
139.72000,1.02194,0.01200,0.98777,0.00016,0.00007
139.86000,1.02194,0.01269,0.98704,0.00018,0.00009
140.00000,1.02194,0.01320,0.98651,0.00021,0.00008
140.14000,1.02194,0.01214,0.98761,0.00020,0.00005
140.28000,1.02194,0.01113,0.98865,0.00016,0.00005
140.42000,1.02194,0.01163,0.98815,0.00017,0.00005
140.56000,1.02194,0.01034,0.98949,0.00012,0.00004
140.70000,1.02194,0.01038,0.98947,0.00011,0.00005
140.84000,1.02194,0.01058,0.98922,0.00015,0.00005
140.98000,1.02194,0.01098,0.98881,0.00015,0.00006
141.12000,1.02194,0.00978,0.99007,0.00011,0.00004
141.25999,1.02194,0.00994,0.98988,0.00014,0.00004
141.39999,1.02194,0.00950,0.99035,0.00011,0.00004
141.53999,1.02194,0.01002,0.98981,0.00013,0.00004
141.67999,1.02194,0.01002,0.98982,0.00012,0.00004
141.82001,1.02193,0.01024,0.98958,0.00013,0.00005
141.96001,1.02193,0.01039,0.98945,0.00012,0.00004
142.10001,1.02193,0.01034,0.98950,0.00011,0.00004
142.24001,1.02193,0.01134,0.98845,0.00015,0.00005
142.38000,1.02193,0.01201,0.98776,0.00017,0.00005
142.52000,1.02193,0.01083,0.98899,0.00014,0.00004
142.66000,1.02193,0.01123,0.98857,0.00015,0.00004
142.80000,1.02193,0.01088,0.98894,0.00013,0.00004
142.94000,1.02194,0.01080,0.98902,0.00013,0.00004
143.08000,1.02194,0.01091,0.98892,0.00013,0.00004
143.22000,1.02194,0.01109,0.98872,0.00014,0.00004
143.36000,1.02194,0.01147,0.98833,0.00016,0.00004
143.50000,1.02194,0.01127,0.98853,0.00014,0.00005
143.64000,1.02194,0.01083,0.98899,0.00014,0.00004
143.78000,1.02194,0.01093,0.98889,0.00014,0.00004
143.92000,1.02194,0.01076,0.98907,0.00014,0.00004
144.06000,1.02194,0.01035,0.98948,0.00012,0.00004
144.20000,1.02194,0.01012,0.98971,0.00012,0.00004
144.34000,1.02194,0.01013,0.98969,0.00014,0.00004
144.48000,1.02194,0.00922,0.99064,0.00010,0.00004
144.62000,1.02194,0.00914,0.99071,0.00010,0.00004
144.75999,1.02194,0.00932,0.99053,0.00011,0.00004
144.89999,1.02194,0.01006,0.98977,0.00013,0.00004
145.03999,1.02194,0.00990,0.98995,0.00011,0.00004
145.17999,1.02194,0.00988,0.98998,0.00010,0.00004
145.32001,1.02193,0.01017,0.98968,0.00011,0.00004
145.46001,1.02193,0.01040,0.98945,0.00011,0.00003
145.60001,1.02193,0.01097,0.98882,0.00016,0.00005
145.74001,1.02193,0.01013,0.98970,0.00013,0.00004
145.88000,1.02193,0.00979,0.99006,0.00012,0.00004
146.02000,1.02193,0.00975,0.99010,0.00011,0.00004
146.16000,1.02193,0.00985,0.98999,0.00012,0.00004
146.30000,1.02193,0.01016,0.98967,0.00013,0.00004
146.44000,1.02194,0.00975,0.99009,0.00012,0.00004
146.58000,1.02194,0.00935,0.99051,0.00011,0.00004
146.72000,1.02194,0.00945,0.99039,0.00012,0.00004
146.86000,1.02194,0.00962,0.99021,0.00013,0.00004
147.00000,1.02194,0.00905,0.99081,0.00010,0.00004
147.14000,1.02194,0.00908,0.99078,0.00011,0.00004
147.28000,1.02194,0.00981,0.99003,0.00012,0.00004
147.42000,1.02194,0.01053,0.98929,0.00014,0.00004
147.56000,1.02194,0.01109,0.98874,0.00013,0.00004
147.70000,1.02194,0.01174,0.98805,0.00016,0.00005
147.84000,1.02194,0.01082,0.98903,0.00011,0.00004
147.98000,1.02194,0.01101,0.98883,0.00012,0.00004
148.12000,1.02194,0.01195,0.98784,0.00016,0.00005
148.25999,1.02194,0.01155,0.98825,0.00015,0.00006
148.39999,1.02194,0.01065,0.98919,0.00012,0.00004
148.53999,1.02194,0.00996,0.98990,0.00010,0.00004
148.67999,1.02194,0.01071,0.98913,0.00012,0.00004
148.82001,1.02193,0.01104,0.98877,0.00014,0.00004
148.96001,1.02193,0.01068,0.98913,0.00014,0.00004
149.10001,1.02193,0.01025,0.98959,0.00012,0.00004
149.24001,1.02193,0.01063,0.98920,0.00013,0.00003
149.38000,1.02193,0.01074,0.98909,0.00013,0.00003
149.52000,1.02193,0.01055,0.98928,0.00013,0.00004
149.66000,1.02193,0.01091,0.98892,0.00013,0.00004
149.80000,1.02193,0.01082,0.98901,0.00013,0.00004
149.94000,1.02194,0.01066,0.98917,0.00013,0.00004
150.08000,1.02194,0.01033,0.98950,0.00013,0.00004
150.22000,1.02194,0.01001,0.98983,0.00012,0.00004
150.36000,1.02194,0.00962,0.99022,0.00011,0.00004
150.50000,1.02194,0.00907,0.99079,0.00010,0.00004
150.64000,1.02194,0.00900,0.99086,0.00010,0.00004
150.78000,1.02194,0.00905,0.99081,0.00010,0.00004
150.92000,1.02194,0.00901,0.99085,0.00011,0.00004
151.06000,1.02194,0.00880,0.99107,0.00009,0.00004
151.20000,1.02194,0.00942,0.99044,0.00011,0.00004
151.34000,1.02194,0.00942,0.99044,0.00010,0.00003
151.48000,1.02194,0.01004,0.98980,0.00013,0.00004
151.62000,1.02194,0.00985,0.99001,0.00011,0.00003
151.75999,1.02194,0.01051,0.98931,0.00013,0.00004
151.89999,1.02194,0.01030,0.98954,0.00012,0.00004
152.03999,1.02194,0.00993,0.98992,0.00012,0.00004
152.17999,1.02194,0.00954,0.99032,0.00011,0.00004
152.32001,1.02193,0.00982,0.99003,0.00011,0.00004
152.46001,1.02193,0.01039,0.98942,0.00015,0.00005
152.60001,1.02193,0.00904,0.99082,0.00011,0.00003
152.74001,1.02193,0.00927,0.99058,0.00011,0.00004
152.88000,1.02193,0.01032,0.98948,0.00014,0.00006
153.02000,1.02193,0.01056,0.98926,0.00012,0.00006
153.16000,1.02193,0.01136,0.98844,0.00014,0.00006
153.30000,1.02193,0.01077,0.98905,0.00012,0.00006
153.44000,1.02194,0.01204,0.98773,0.00016,0.00007
153.58000,1.02194,0.01270,0.98708,0.00017,0.00005
153.72000,1.02194,0.01154,0.98827,0.00015,0.00005
153.86000,1.02194,0.01174,0.98807,0.00014,0.00004
154.00000,1.02194,0.01225,0.98756,0.00015,0.00004
154.14000,1.02194,0.01174,0.98809,0.00013,0.00004
154.28000,1.02194,0.01186,0.98795,0.00015,0.00004
154.42000,1.02194,0.01172,0.98808,0.00015,0.00005
154.56000,1.02194,0.01181,0.98800,0.00015,0.00004
154.70000,1.02194,0.01246,0.98731,0.00018,0.00005
154.84000,1.02194,0.01247,0.98733,0.00015,0.00005
154.98000,1.02194,0.01299,0.98681,0.00015,0.00005
155.12000,1.02194,0.01331,0.98648,0.00015,0.00006
155.25999,1.02194,0.01462,0.98513,0.00019,0.00005
155.39999,1.02194,0.01341,0.98635,0.00018,0.00006
155.53999,1.02194,0.01270,0.98709,0.00016,0.00005
155.67999,1.02194,0.01228,0.98753,0.00014,0.00005
155.82001,1.02193,0.01174,0.98806,0.00015,0.00005
155.96001,1.02193,0.01185,0.98793,0.00017,0.00005
156.10001,1.02193,0.01167,0.98813,0.00015,0.00006
156.24001,1.02193,0.01122,0.98859,0.00014,0.00005
156.38000,1.02193,0.01191,0.98789,0.00014,0.00006
156.52000,1.02193,0.01150,0.98831,0.00013,0.00005
156.66000,1.02193,0.01317,0.98657,0.00019,0.00007
156.80000,1.02193,0.01233,0.98746,0.00014,0.00007
156.94000,1.02194,0.01755,0.98211,0.00025,0.00009
157.08000,1.02194,0.01847,0.98107,0.00026,0.00020
157.22000,1.02194,0.02501,0.97448,0.00027,0.00023
157.36000,1.02194,0.02518,0.97445,0.00022,0.00015
157.50000,1.02194,0.03054,0.96898,0.00022,0.00026
157.64000,1.02194,0.03128,0.96820,0.00029,0.00023
157.78000,1.02194,0.05248,0.94635,0.00066,0.00051
157.92000,1.02194,0.01729,0.98249,0.00017,0.00006
158.06000,1.02194,0.03765,0.96156,0.00047,0.00031
158.20000,1.02194,0.01136,0.98840,0.00018,0.00006
158.34000,1.02194,0.00959,0.99025,0.00012,0.00004
158.48000,1.02194,0.00964,0.99020,0.00012,0.00004
158.62000,1.02194,0.00984,0.99000,0.00011,0.00004
158.75999,1.02194,0.01044,0.98939,0.00014,0.00004
158.89999,1.02194,0.01029,0.98955,0.00012,0.00004
159.03999,1.02194,0.01052,0.98930,0.00014,0.00004
159.17999,1.02194,0.01029,0.98953,0.00014,0.00004
159.32001,1.02193,0.01076,0.98905,0.00016,0.00004
159.46001,1.02193,0.01131,0.98849,0.00016,0.00004
159.60001,1.02193,0.01179,0.98801,0.00016,0.00005
159.74001,1.02193,0.01262,0.98717,0.00017,0.00004
159.88000,1.02193,0.01304,0.98673,0.00018,0.00005
160.02000,1.02193,0.01283,0.98694,0.00018,0.00006
160.16000,1.02193,0.01268,0.98707,0.00018,0.00006
160.30000,1.02193,0.01119,0.98861,0.00015,0.00005
160.44000,1.02194,0.01043,0.98938,0.00014,0.00005
160.58000,1.02194,0.01021,0.98959,0.00015,0.00005
160.72000,1.02194,0.00993,0.98988,0.00013,0.00005
160.86000,1.02194,0.01002,0.98981,0.00013,0.00005
161.00000,1.02194,0.01098,0.98882,0.00016,0.00005
161.14000,1.02194,0.01089,0.98892,0.00015,0.00004
161.28000,1.02194,0.01143,0.98839,0.00014,0.00005
161.42000,1.02194,0.01195,0.98785,0.00016,0.00005
161.56000,1.02194,0.01210,0.98770,0.00015,0.00005
161.70000,1.02194,0.01239,0.98737,0.00018,0.00006
161.84000,1.02194,0.01311,0.98660,0.00021,0.00007
161.98000,1.02194,0.01023,0.98959,0.00014,0.00004
162.12000,1.02194,0.00939,0.99045,0.00012,0.00004
162.25999,1.02194,0.00882,0.99103,0.00011,0.00004
162.39999,1.02194,0.00883,0.99102,0.00012,0.00004
162.53999,1.02194,0.00822,0.99166,0.00009,0.00003
162.67999,1.02194,0.00864,0.99123,0.00010,0.00004
162.82001,1.02193,0.00888,0.99097,0.00011,0.00004
162.96001,1.02193,0.00892,0.99094,0.00011,0.00004
163.10001,1.02193,0.00917,0.99067,0.00012,0.00004
163.24001,1.02193,0.00934,0.99050,0.00012,0.00004
163.38000,1.02193,0.00901,0.99083,0.00011,0.00005
163.52000,1.02193,0.00913,0.99072,0.00011,0.00004
163.66000,1.02193,0.00894,0.99092,0.00010,0.00004
163.80000,1.02193,0.00924,0.99060,0.00012,0.00004
163.94000,1.02194,0.00852,0.99135,0.00010,0.00004
164.08000,1.02194,0.00877,0.99107,0.00011,0.00004
164.22000,1.02194,0.00824,0.99163,0.00009,0.00003
164.36000,1.02194,0.00863,0.99122,0.00011,0.00004
164.50000,1.02194,0.00802,0.99186,0.00009,0.00003
164.64000,1.02194,0.00841,0.99145,0.00009,0.00004
164.78000,1.02194,0.00940,0.99042,0.00014,0.00005
164.92000,1.02194,0.00844,0.99144,0.00009,0.00004
165.06000,1.02194,0.00845,0.99141,0.00009,0.00004
165.20000,1.02194,0.00831,0.99156,0.00009,0.00004
165.34000,1.02194,0.00880,0.99106,0.00010,0.00004
165.48000,1.02194,0.00915,0.99070,0.00011,0.00003
165.62000,1.02194,0.00952,0.99032,0.00011,0.00004
165.75999,1.02194,0.00947,0.99038,0.00011,0.00004
165.89999,1.02194,0.00968,0.99017,0.00012,0.00004
166.03999,1.02194,0.01004,0.98981,0.00012,0.00004
166.17999,1.02194,0.01061,0.98920,0.00015,0.00004
166.32001,1.02193,0.01059,0.98923,0.00014,0.00004
166.46001,1.02193,0.00999,0.98984,0.00012,0.00004
166.60001,1.02193,0.01053,0.98930,0.00013,0.00004
166.74001,1.02193,0.01245,0.98732,0.00018,0.00005
166.88000,1.02193,0.01278,0.98699,0.00018,0.00004
167.02000,1.02193,0.01169,0.98814,0.00013,0.00004
167.16000,1.02193,0.01218,0.98762,0.00016,0.00005
167.30000,1.02193,0.01193,0.98789,0.00014,0.00005
167.44000,1.02194,0.01192,0.98786,0.00017,0.00005
167.58000,1.02194,0.01116,0.98865,0.00015,0.00004
167.72000,1.02194,0.01175,0.98804,0.00016,0.00006
167.86000,1.02194,0.01150,0.98829,0.00017,0.00005
168.00000,1.02194,0.01086,0.98896,0.00014,0.00004
168.14000,1.02194,0.01069,0.98914,0.00012,0.00004
168.28000,1.02194,0.01155,0.98824,0.00017,0.00004
168.42000,1.02194,0.01113,0.98866,0.00016,0.00005
168.56000,1.02194,0.01063,0.98919,0.00014,0.00005
168.70000,1.02194,0.01048,0.98934,0.00014,0.00004
168.84000,1.02194,0.00992,0.98993,0.00012,0.00004
168.98000,1.02194,0.01023,0.98958,0.00014,0.00004
169.12000,1.02194,0.00989,0.98995,0.00012,0.00004
169.25999,1.02194,0.00987,0.98996,0.00013,0.00004
169.39999,1.02194,0.00935,0.99050,0.00011,0.00004
169.53999,1.02194,0.00929,0.99056,0.00011,0.00004
169.67999,1.02194,0.00926,0.99058,0.00012,0.00004
169.82001,1.02193,0.00878,0.99108,0.00010,0.00004
169.96001,1.02193,0.00912,0.99074,0.00011,0.00004
170.10001,1.02193,0.00961,0.99023,0.00012,0.00004
170.24001,1.02193,0.00964,0.99021,0.00011,0.00004
170.38000,1.02193,0.00949,0.99036,0.00011,0.00004
170.52000,1.02193,0.00987,0.98998,0.00012,0.00004
170.66000,1.02193,0.01023,0.98961,0.00013,0.00004
170.80000,1.02193,0.01069,0.98911,0.00015,0.00004
170.94000,1.02194,0.01043,0.98942,0.00012,0.00003
171.08000,1.02194,0.01131,0.98850,0.00015,0.00004
171.22000,1.02194,0.01131,0.98851,0.00014,0.00004
171.36000,1.02194,0.01150,0.98830,0.00016,0.00004
171.50000,1.02194,0.01141,0.98838,0.00016,0.00004
171.64000,1.02194,0.01066,0.98915,0.00014,0.00004
171.78000,1.02194,0.01043,0.98938,0.00014,0.00005
171.92000,1.02194,0.01038,0.98944,0.00014,0.00004
172.06000,1.02194,0.00992,0.98990,0.00013,0.00004
172.20000,1.02194,0.01022,0.98961,0.00013,0.00004
172.34000,1.02194,0.01085,0.98896,0.00014,0.00005
172.48000,1.02194,0.01224,0.98751,0.00018,0.00007
172.62000,1.02194,0.01125,0.98857,0.00013,0.00005
172.75999,1.02194,0.01291,0.98683,0.00019,0.00006
172.89999,1.02194,0.01332,0.98644,0.00019,0.00005
173.03999,1.02194,0.01351,0.98621,0.00022,0.00006
173.17999,1.02194,0.01175,0.98805,0.00016,0.00005
173.32001,1.02193,0.01158,0.98823,0.00015,0.00004
173.46001,1.02193,0.01151,0.98831,0.00014,0.00004
173.60001,1.02193,0.01213,0.98763,0.00018,0.00005
173.74001,1.02193,0.01156,0.98823,0.00016,0.00005
173.88000,1.02193,0.01099,0.98882,0.00015,0.00005
174.02000,1.02193,0.01079,0.98900,0.00016,0.00006
174.16000,1.02193,0.01023,0.98958,0.00013,0.00006
174.30000,1.02193,0.00967,0.99016,0.00012,0.00004
174.44000,1.02194,0.00932,0.99051,0.00011,0.00005
174.58000,1.02194,0.00925,0.99059,0.00012,0.00005
174.72000,1.02194,0.00913,0.99070,0.00011,0.00005
174.86000,1.02194,0.00849,0.99137,0.00010,0.00004
175.00000,1.02194,0.00916,0.99068,0.00011,0.00005
175.14000,1.02194,0.00913,0.99071,0.00011,0.00005
175.28000,1.02194,0.00913,0.99072,0.00011,0.00005
175.42000,1.02194,0.00963,0.99022,0.00011,0.00004
175.56000,1.02194,0.01044,0.98939,0.00014,0.00004
175.70000,1.02194,0.01084,0.98898,0.00014,0.00005
175.84000,1.02194,0.01096,0.98886,0.00014,0.00005
175.98000,1.02194,0.01076,0.98909,0.00012,0.00003
176.12000,1.02194,0.01068,0.98915,0.00013,0.00004
176.25999,1.02194,0.01120,0.98860,0.00016,0.00004
176.39999,1.02194,0.01060,0.98922,0.00014,0.00004
176.53999,1.02194,0.00977,0.99007,0.00012,0.00004
176.67999,1.02194,0.00996,0.98988,0.00012,0.00004
176.82001,1.02193,0.00997,0.98987,0.00012,0.00004
176.96001,1.02193,0.01013,0.98970,0.00013,0.00005
177.10001,1.02193,0.01079,0.98902,0.00015,0.00004
177.24001,1.02193,0.01016,0.98968,0.00012,0.00004
177.38000,1.02193,0.00965,0.99019,0.00011,0.00005
177.52000,1.02193,0.01000,0.98983,0.00012,0.00005
177.66000,1.02193,0.00975,0.99010,0.00011,0.00004
177.80000,1.02193,0.00998,0.98982,0.00015,0.00005
177.94000,1.02194,0.00975,0.99008,0.00012,0.00005
178.08000,1.02194,0.00940,0.99044,0.00012,0.00003
178.22000,1.02194,0.00956,0.99029,0.00012,0.00003
178.36000,1.02194,0.00938,0.99046,0.00012,0.00004
178.50000,1.02194,0.00970,0.99012,0.00014,0.00004
178.64000,1.02194,0.00921,0.99064,0.00011,0.00004
178.78000,1.02194,0.00882,0.99103,0.00011,0.00004
178.92000,1.02194,0.00888,0.99097,0.00011,0.00004
179.06000,1.02194,0.00938,0.99045,0.00013,0.00004
179.20000,1.02194,0.00918,0.99066,0.00011,0.00004
179.34000,1.02194,0.00939,0.99045,0.00012,0.00004
179.48000,1.02194,0.00948,0.99038,0.00011,0.00004
179.62000,1.02194,0.01017,0.98966,0.00013,0.00004
179.75999,1.02194,0.00993,0.98990,0.00013,0.00004
179.89999,1.02194,0.01046,0.98934,0.00015,0.00005
180.03999,1.02194,0.00998,0.98985,0.00013,0.00004
180.17999,1.02194,0.00984,0.98998,0.00014,0.00005
180.32001,1.02193,0.00932,0.99051,0.00012,0.00005
180.46001,1.02193,0.00920,0.99065,0.00011,0.00004
180.60001,1.02193,0.01022,0.98961,0.00014,0.00004
180.74001,1.02193,0.01207,0.98768,0.00019,0.00006
180.88000,1.02193,0.01149,0.98831,0.00015,0.00005
181.02000,1.02193,0.01164,0.98815,0.00015,0.00005
181.16000,1.02193,0.01191,0.98789,0.00014,0.00005
181.30000,1.02193,0.01227,0.98752,0.00016,0.00005
181.44000,1.02194,0.01159,0.98819,0.00017,0.00005
181.58000,1.02194,0.01160,0.98817,0.00019,0.00005
181.72000,1.02194,0.01166,0.98810,0.00019,0.00005
181.86000,1.02194,0.00997,0.98986,0.00013,0.00004
182.00000,1.02194,0.00962,0.99022,0.00012,0.00004
182.14000,1.02194,0.00979,0.99005,0.00012,0.00004
182.28000,1.02194,0.01031,0.98950,0.00015,0.00005
182.42000,1.02194,0.00984,0.98998,0.00013,0.00005
182.56000,1.02194,0.00987,0.98994,0.00015,0.00004
182.70000,1.02194,0.00957,0.99027,0.00012,0.00004
182.84000,1.02194,0.00951,0.99034,0.00012,0.00004
182.98000,1.02194,0.01015,0.98968,0.00014,0.00004
183.12000,1.02194,0.01015,0.98969,0.00012,0.00004
183.25999,1.02194,0.01056,0.98926,0.00014,0.00004
183.39999,1.02194,0.01064,0.98919,0.00013,0.00004
183.53999,1.02194,0.01101,0.98881,0.00015,0.00004
183.67999,1.02194,0.01075,0.98907,0.00014,0.00004
183.82001,1.02193,0.01029,0.98951,0.00014,0.00005
183.96001,1.02193,0.00972,0.99012,0.00012,0.00004
184.10001,1.02193,0.00972,0.99011,0.00013,0.00004
184.24001,1.02193,0.00971,0.99012,0.00012,0.00004
184.38000,1.02193,0.00993,0.98989,0.00013,0.00005
184.52000,1.02193,0.01091,0.98889,0.00015,0.00005
184.66000,1.02193,0.01089,0.98892,0.00015,0.00004
184.80000,1.02193,0.01162,0.98816,0.00017,0.00004
184.94000,1.02194,0.01318,0.98655,0.00021,0.00005
185.08000,1.02194,0.01484,0.98481,0.00028,0.00007
185.22000,1.02194,0.01453,0.98520,0.00022,0.00006
185.36000,1.02194,0.01440,0.98535,0.00020,0.00005
185.50000,1.02194,0.01483,0.98490,0.00021,0.00006
185.64000,1.02194,0.01415,0.98556,0.00022,0.00007
185.78000,1.02194,0.01366,0.98602,0.00025,0.00006
185.92000,1.02194,0.01121,0.98858,0.00016,0.00005
186.06000,1.02194,0.01104,0.98876,0.00015,0.00005
186.20000,1.02194,0.01061,0.98920,0.00015,0.00004
186.34000,1.02194,0.01101,0.98879,0.00016,0.00004
186.48000,1.02194,0.01193,0.98785,0.00017,0.00004
186.62000,1.02194,0.01163,0.98819,0.00015,0.00004
186.75999,1.02194,0.01096,0.98886,0.00013,0.00005
186.89999,1.02194,0.01213,0.98769,0.00012,0.00005
187.03999,1.02194,0.01595,0.98372,0.00026,0.00008
187.17999,1.02194,0.01659,0.98305,0.00023,0.00013
187.32001,1.02193,0.01789,0.98178,0.00021,0.00012
187.46001,1.02193,0.01648,0.98321,0.00017,0.00015
187.60001,1.02193,0.01638,0.98338,0.00012,0.00012
187.74001,1.02193,0.01849,0.98126,0.00014,0.00010
187.88000,1.02193,0.01405,0.98570,0.00016,0.00009
188.02000,1.02193,0.01516,0.98462,0.00018,0.00004
188.16000,1.02193,0.01079,0.98900,0.00016,0.00006
188.30000,1.02193,0.00807,0.99180,0.00009,0.00004
188.44000,1.02194,0.00843,0.99144,0.00010,0.00004
188.58000,1.02194,0.00827,0.99161,0.00009,0.00004
188.72000,1.02194,0.00817,0.99170,0.00009,0.00004
188.86000,1.02194,0.00877,0.99108,0.00011,0.00004
189.00000,1.02194,0.00908,0.99078,0.00010,0.00004
189.14000,1.02194,0.00858,0.99128,0.00010,0.00004
189.28000,1.02194,0.00862,0.99124,0.00010,0.00004
189.42000,1.02194,0.00880,0.99107,0.00010,0.00004
189.56000,1.02194,0.00936,0.99048,0.00013,0.00004
189.70000,1.02194,0.00884,0.99102,0.00010,0.00004
189.84000,1.02194,0.00865,0.99121,0.00010,0.00004
189.98000,1.02194,0.00857,0.99130,0.00009,0.00003
190.12000,1.02194,0.00873,0.99113,0.00010,0.00004
190.25999,1.02194,0.00927,0.99058,0.00011,0.00004
190.39999,1.02194,0.00955,0.99029,0.00012,0.00004
190.53999,1.02194,0.00954,0.99032,0.00011,0.00003
190.67999,1.02194,0.00927,0.99060,0.00010,0.00004
190.82001,1.02193,0.00928,0.99058,0.00011,0.00004
190.96001,1.02193,0.00883,0.99103,0.00010,0.00004
191.10001,1.02193,0.00840,0.99146,0.00010,0.00004
191.24001,1.02193,0.00795,0.99193,0.00009,0.00004
191.38000,1.02193,0.00753,0.99236,0.00008,0.00003
191.52000,1.02193,0.00735,0.99254,0.00007,0.00004
191.66000,1.02193,0.00773,0.99216,0.00008,0.00003
191.80000,1.02193,0.00802,0.99185,0.00009,0.00003
191.94000,1.02194,0.00795,0.99193,0.00008,0.00003
192.08000,1.02194,0.00781,0.99207,0.00008,0.00003
192.22000,1.02194,0.00798,0.99190,0.00008,0.00003
192.36000,1.02194,0.00786,0.99202,0.00008,0.00003
192.50000,1.02194,0.00803,0.99184,0.00009,0.00004
192.64000,1.02194,0.00817,0.99171,0.00009,0.00003
192.78000,1.02194,0.00820,0.99167,0.00009,0.00004
192.92000,1.02194,0.00840,0.99147,0.00009,0.00004
193.06000,1.02194,0.00892,0.99094,0.00010,0.00004
193.20000,1.02194,0.00914,0.99071,0.00011,0.00004
193.34000,1.02194,0.00941,0.99043,0.00011,0.00004
193.48000,1.02194,0.00985,0.98998,0.00012,0.00004
193.62000,1.02194,0.00960,0.99025,0.00012,0.00004
193.75999,1.02194,0.00999,0.98984,0.00013,0.00004
193.89999,1.02194,0.00929,0.99057,0.00010,0.00003
194.03999,1.02194,0.00945,0.99040,0.00012,0.00004
194.17999,1.02194,0.00973,0.99010,0.00013,0.00004
194.32001,1.02193,0.00922,0.99063,0.00011,0.00003
194.46001,1.02193,0.00905,0.99080,0.00011,0.00003
194.60001,1.02193,0.00854,0.99133,0.00009,0.00004
