# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.65, 0.0639381, 0.0793915, 0.0642464, 0.0920632, 0.0677455, 0.0821157, 0.114947, 0.196411, 0.101027, 0.0728647, 0.138282, 0.153587, 0.21225, 0.245977, 0.121548, 0.103792, 0.0803866, 0.0794966, 0.0640214, 0.0318392, 0.0138403, 0.0132507, 0.0162085, 0.012231, 0.00872112, 0.0140419, 0.0117814, 0.0172421, 0.0303481, 0.0184573, 0.0197333, 0.0204187, 0.0218085, 0.0237778, 0.0283058, 0.0273209, 0.0264236, 0.0457712, 0.0618421, 0.0361261, 0.0301216, 0.0352325, 0.0224533, 0.0183739, 0.0136298, 0.0103659, 0.0125683, 0.0202667, 0.028803, 0.0214397, 0.0115424
18.66, 0.0639381, 0.0753245, 0.0678904, 0.0731599, 0.0626318, 0.0625447, 0.0857181, 0.141758, 0.0632911, 0.0614789, 0.0959194, 0.106041, 0.133528, 0.148084, 0.109193, 0.117268, 0.122635, 0.0976514, 0.0886746, 0.0464049, 0.018895, 0.0174834, 0.0161491, 0.0137909, 0.0103655, 0.0148939, 0.00918237, 0.0111313, 0.0198725, 0.0184622, 0.0199502, 0.0234531, 0.0245519, 0.0257106, 0.0429365, 0.0335192, 0.0313294, 0.0496388, 0.0691182, 0.0387598, 0.0351617, 0.0426361, 0.0261229, 0.0181228, 0.0120382, 0.00887391, 0.0143351, 0.0220906, 0.0274418, 0.0183755, 0.0114106
18.67, 0.0639381, 0.0481546, 0.0591153, 0.0550566, 0.0520722, 0.0412514, 0.0589815, 0.11766, 0.0732406, 0.0677583, 0.0760414, 0.0957472, 0.109162, 0.118859, 0.0961898, 0.100022, 0.129542, 0.115906, 0.104003, 0.0507414, 0.0216415, 0.0211489, 0.0151677, 0.0150341, 0.0123665, 0.0150784, 0.00916075, 0.0120699, 0.015759, 0.0159597, 0.0196834, 0.0240563, 0.0245664, 0.025278, 0.0460924, 0.0325928, 0.0314975, 0.0423463, 0.0531223, 0.0330971, 0.0364929, 0.0390111, 0.0255731, 0.0179033, 0.0138712, 0.0111581, 0.0160339, 0.0205258, 0.0238812, 0.0150093, 0.0104373
18.68, 0.0639381, 0.0249319, 0.0408048, 0.0474435, 0.0455721, 0.0369169, 0.0435414, 0.0778532, 0.070552, 0.0630195, 0.0613854, 0.0640748, 0.0738369, 0.0860469, 0.0699178, 0.0714792, 0.0968768, 0.102058, 0.0898831, 0.0442492, 0.0229842, 0.0192839, 0.0139701, 0.0146706, 0.0141787, 0.0151076, 0.00930107, 0.0125438, 0.013968, 0.0120665, 0.018997, 0.0202213, 0.0182093, 0.0183797, 0.033155, 0.0241135, 0.0242811, 0.0315631, 0.032162, 0.0225478, 0.02967, 0.0298642, 0.0203401, 0.0153928, 0.0147768, 0.0134314, 0.0168755, 0.0181025, 0.0220791, 0.0148434, 0.0112779
18.69, 0.0639362, 0.0156744, 0.0269624, 0.0343219, 0.0473522, 0.0336512, 0.0317102, 0.0527481, 0.0471897, 0.0484203, 0.0433724, 0.0276663, 0.0292578, 0.0446121, 0.0397498, 0.0367402, 0.0570091, 0.0594037, 0.0576992, 0.034672, 0.0196433, 0.0144282, 0.0128686, 0.0148211, 0.0149518, 0.0141402, 0.00913205, 0.0107895, 0.0143059, 0.00916807, 0.0152281, 0.0167068, 0.0119704, 0.0122764, 0.0151461, 0.013371, 0.0162247, 0.0223452, 0.0194803, 0.0153687, 0.0179777, 0.0189938, 0.0143332, 0.0121715, 0.012879, 0.0131158, 0.0147714, 0.0148541, 0.0219717, 0.0159931, 0.0117704
18.7, 0.0639362, 0.0190946, 0.0167645, 0.0246135, 0.0417163, 0.0246171, 0.0260664, 0.0455371, 0.0312063, 0.0283917, 0.0304314, 0.0156593, 0.0136323, 0.020018, 0.0214565, 0.0221761, 0.0261738, 0.0285013, 0.0355132, 0.024187, 0.0147628, 0.0128682, 0.0113645, 0.0133416, 0.0137155, 0.0117852, 0.00834833, 0.00931453, 0.0154446, 0.00913512, 0.0120323, 0.0132649, 0.00863296, 0.00989803, 0.00701642, 0.00877701, 0.0112344, 0.0141015, 0.0133508, 0.0105408, 0.0111557, 0.0125417, 0.0123132, 0.0116507, 0.0113461, 0.01288, 0.0112579, 0.0113878, 0.0176791, 0.0142291, 0.0105017
18.71, 0.0639381, 0.0235982, 0.0196496, 0.0176945, 0.0282194, 0.0161554, 0.0215374, 0.0393741, 0.0278439, 0.017795, 0.0199639, 0.0108848, 0.0122045, 0.0143463, 0.0118427, 0.0196966, 0.0146296, 0.019165, 0.0306154, 0.0175612, 0.0138336, 0.0116509, 0.00937972, 0.0105155, 0.00994725, 0.00987785, 0.00673595, 0.00910181, 0.0147588, 0.009283, 0.0116692, 0.01119, 0.00929705, 0.00929717, 0.00656661, 0.00692042, 0.00887793, 0.00872396, 0.0105103, 0.00978306, 0.0104434, 0.0107859, 0.0109382, 0.0105318, 0.0108697, 0.0121177, 0.009375, 0.00925135, 0.0113482, 0.0111982, 0.00880738
18.72, 0.0639381, 0.0211148, 0.0286068, 0.023275, 0.0208463, 0.0113462, 0.0128987, 0.0270202, 0.0234359, 0.0161651, 0.0218878, 0.00981729, 0.0138014, 0.0180289, 0.014644, 0.0193176, 0.00978601, 0.0199691, 0.0304106, 0.0136108, 0.0156801, 0.0098448, 0.00939272, 0.0106001, 0.0069242, 0.00721007, 0.00748863, 0.008186, 0.0104876, 0.00813906, 0.0137053, 0.0101438, 0.00947243, 0.0082093, 0.00750721, 0.00682712, 0.00985247, 0.00761357, 0.00912248, 0.00974434, 0.00955981, 0.0112822, 0.00959464, 0.0093724, 0.0103303, 0.011238, 0.00871557, 0.00887863, 0.00851808, 0.00837386, 0.00876272
18.73, 0.0639381, 0.0189039, 0.033177, 0.0381756, 0.0217333, 0.00811151, 0.00945093, 0.01623, 0.0213656, 0.0153022, 0.0200634, 0.0127771, 0.0141334, 0.0233606, 0.0190024, 0.0148411, 0.00822845, 0.0211672, 0.0277667, 0.0136448, 0.0178184, 0.0102757, 0.00982981, 0.00922831, 0.00619397, 0.00863095, 0.0105365, 0.00694208, 0.00644972, 0.00889482, 0.014465, 0.00967575, 0.0083832, 0.00704247, 0.00736214, 0.00847091, 0.0114988, 0.0090288, 0.00762587, 0.00971223, 0.00821012, 0.0116496, 0.00801927, 0.0104943, 0.00982438, 0.0108722, 0.00850874, 0.00887568, 0.00924934, 0.0077062, 0.00971305
18.74, 0.0639381, 0.0180325, 0.0307377, 0.0543215, 0.0270645, 0.00836535, 0.0115447, 0.0163441, 0.0190611, 0.0146023, 0.0169609, 0.0121676, 0.0132577, 0.0215327, 0.0193984, 0.0121824, 0.0108895, 0.0262135, 0.025109, 0.0144195, 0.0166856, 0.0102837, 0.00920634, 0.00732214, 0.00771448, 0.0102641, 0.0111816, 0.00722865, 0.00737563, 0.00985436, 0.0130399, 0.00934004, 0.00802862, 0.00704235, 0.00594775, 0.0097369, 0.0104331, 0.0096885, 0.00865388, 0.00996165, 0.00789793, 0.010995, 0.00786245, 0.0104237, 0.00960857, 0.00973985, 0.00890215, 0.00899017, 0.00958023, 0.00859195, 0.0107044
18.75, 0.0639381, 0.0128695, 0.0196438, 0.0542769, 0.0278373, 0.00785855, 0.0123433, 0.0169893, 0.0168411, 0.0205124, 0.0165185, 0.00922241, 0.0142566, 0.0159305, 0.0155827, 0.0131865, 0.0166516, 0.0288009, 0.0245029, 0.0132796, 0.0176116, 0.00947821, 0.00648122, 0.00736368, 0.00899891, 0.0097578, 0.00919158, 0.00822845, 0.00906306, 0.00833651, 0.0110301, 0.00889967, 0.00838746, 0.00662062, 0.00482075, 0.00928725, 0.00795884, 0.00989355, 0.0101812, 0.00900564, 0.00786494, 0.00956264, 0.00818399, 0.00917658, 0.00992636, 0.00917115, 0.00956347, 0.00861358, 0.00879675, 0.00983051, 0.0106871
18.76, 0.0639381, 0.00730924, 0.0136451, 0.0373847, 0.0228631, 0.00890628, 0.0114354, 0.0137496, 0.0176787, 0.0240645, 0.0160347, 0.0105132, 0.0143729, 0.0142509, 0.0102574, 0.0167612, 0.0232705, 0.025829, 0.0280254, 0.0142128, 0.0178208, 0.00928347, 0.00669806, 0.00728001, 0.00930697, 0.00777303, 0.00724451, 0.00873636, 0.00868413, 0.00709928, 0.00903541, 0.00834112, 0.00915543, 0.00854656, 0.00911622, 0.0227023, 0.0282124, 0.0261522, 0.0239411, 0.014245, 0.0104926, 0.0128574, 0.0109492, 0.0102616, 0.0102597, 0.00928052, 0.00945837, 0.00951777, 0.00963242, 0.0100038, 0.0103042
18.77, 0.0639362, 0.00829324, 0.014596, 0.0274021, 0.020059, 0.0128525, 0.015975, 0.0143603, 0.0148561, 0.0210082, 0.0134048, 0.00987254, 0.0125877, 0.0154291, 0.010253, 0.0215322, 0.0300198, 0.0213619, 0.0270201, 0.0183122, 0.0205484, 0.0119818, 0.0132503, 0.00948447, 0.0116973, 0.0090373, 0.00740214, 0.011075, 0.0101435, 0.0103521, 0.01047, 0.0127275, 0.0136034, 0.0156027, 0.0216457, 0.0630817, 0.0814683, 0.0715995, 0.0670026, 0.0378279, 0.0308031, 0.040458, 0.033164, 0.0284375, 0.0132574, 0.00994348, 0.00925985, 0.0148737, 0.0173338, 0.011108, 0.0143158
18.78, 0.0639362, 0.0169121, 0.0288467, 0.0496381, 0.0303908, 0.0192895, 0.0252217, 0.0184388, 0.0136846, 0.0161407, 0.0131206, 0.007956, 0.0136218, 0.0188536, 0.0129737, 0.0234753, 0.0302719, 0.0226083, 0.0265944, 0.0303609, 0.0319512, 0.0147982, 0.0220625, 0.0154158, 0.0165162, 0.0166585, 0.00826758, 0.0137472, 0.0143319, 0.0158369, 0.0148456, 0.0190931, 0.0190642, 0.0220169, 0.0314585, 0.0981402, 0.128782, 0.11141, 0.108098, 0.0681373, 0.0545127, 0.0813552, 0.0697232, 0.0558319, 0.01967, 0.0136478, 0.0105271, 0.0237621, 0.0289912, 0.0153254, 0.0250999
18.79, 0.0639362, 0.0293048, 0.0437967, 0.0679766, 0.0316535, 0.0210932, 0.0327628, 0.021469, 0.0140329, 0.0164571, 0.0173434, 0.0110403, 0.0175389, 0.0240034, 0.0164674, 0.0212064, 0.0246898, 0.0250511, 0.0282676, 0.0422694, 0.0360891, 0.0138907, 0.0258675, 0.0196165, 0.0179153, 0.0238112, 0.0100254, 0.0146288, 0.0152757, 0.0173842, 0.017741, 0.0196871, 0.0189336, 0.0220837, 0.0298536, 0.0978111, 0.132805, 0.117812, 0.114789, 0.0790659, 0.0609939, 0.103892, 0.0868268, 0.0670873, 0.0233766, 0.0168455, 0.0113513, 0.0268408, 0.0328374, 0.0193573, 0.0322828
18.8, 0.0639381, 0.0659298, 0.0525283, 0.0963022, 0.0649406, 0.0251047, 0.035467, 0.0288128, 0.0171616, 0.0184122, 0.0214347, 0.019152, 0.0224162, 0.0342442, 0.0215614, 0.0213895, 0.022344, 0.0260432, 0.0237291, 0.0399621, 0.0274695, 0.0113381, 0.0231775, 0.017436, 0.0160471, 0.0243279, 0.0101132, 0.0116586, 0.0136187, 0.0150293, 0.0156649, 0.0143809, 0.013655, 0.0170703, 0.0190527, 0.0630801, 0.0936724, 0.099737, 0.0868807, 0.0620649, 0.0451987, 0.0893985, 0.0702983, 0.0528321, 0.0201469, 0.0162373, 0.0103987, 0.0208346, 0.0258977, 0.0192554, 0.0287718
18.81, 0.0639381, 0.106905, 0.0985612, 0.193903, 0.13166, 0.0447505, 0.0513185, 0.0462645, 0.0280207, 0.0192875, 0.0273891, 0.0307564, 0.0523169, 0.0552291, 0.0303181, 0.0235379, 0.0207892, 0.0304656, 0.0200678, 0.0311574, 0.0172382, 0.01128, 0.0165602, 0.012283, 0.0113864, 0.0188273, 0.00812156, 0.00832551, 0.0115063, 0.0116694, 0.0101956, 0.0107514, 0.0123421, 0.0131298, 0.0131039, 0.0280602, 0.0474951, 0.0722412, 0.0522798, 0.0342571, 0.0235903, 0.0492445, 0.0343037, 0.0264512, 0.0139383, 0.012786, 0.00878517, 0.0127661, 0.0156571, 0.0155405, 0.0177995
18.82, 0.0639381, 0.109783, 0.163019, 0.292647, 0.164295, 0.063429, 0.0637189, 0.0590127, 0.0442701, 0.0207478, 0.0380669, 0.0374072, 0.0943265, 0.0709909, 0.0458859, 0.0208683, 0.0177817, 0.0347708, 0.0252716, 0.028344, 0.0129271, 0.0113181, 0.0112625, 0.010276, 0.00738936, 0.0112456, 0.00610736, 0.00748615, 0.0119181, 0.00882145, 0.00742616, 0.0105695, 0.0151122, 0.0159319, 0.013245, 0.0193964, 0.0332305, 0.059668, 0.0320613, 0.0164963, 0.0150645, 0.0179507, 0.012422, 0.0114397, 0.010235, 0.0095637, 0.0078498, 0.0110999, 0.011659, 0.0119079, 0.0105942
18.83, 0.0639381, 0.0703048, 0.1812, 0.304267, 0.137877, 0.0586697, 0.0547202, 0.0539353, 0.0497867, 0.0200367, 0.0397565, 0.0371276, 0.111134, 0.0642688, 0.0526846, 0.0167715, 0.0173263, 0.0323652, 0.0285561, 0.0229011, 0.0143561, 0.0118782, 0.0110215, 0.0101899, 0.00645268, 0.0072935, 0.00567942, 0.0079961, 0.0112133, 0.00575896, 0.00753123, 0.0103449, 0.0141135, 0.017674, 0.012599, 0.0162397, 0.0265508, 0.0457485, 0.0220976, 0.0133719, 0.0132942, 0.0107138, 0.0076558, 0.0080188, 0.00817418, 0.00814273, 0.00769638, 0.0109781, 0.0115409, 0.0109617, 0.00884661
18.84, 0.0639381, 0.0503651, 0.144961, 0.21993, 0.0788733, 0.0384632, 0.0319266, 0.0372397, 0.0396193, 0.0199326, 0.0323113, 0.0355325, 0.0906592, 0.0468667, 0.0436566, 0.0164049, 0.0271749, 0.0282911, 0.0260392, 0.0182051, 0.017062, 0.0133887, 0.0143386, 0.0105583, 0.00754128, 0.00861121, 0.00606044, 0.00901332, 0.0109996, 0.00640009, 0.00966984, 0.0114801, 0.0120439, 0.0150355, 0.0128074, 0.0164439, 0.0213544, 0.0293155, 0.0172033, 0.0137426, 0.013144, 0.0133643, 0.00872797, 0.0125423, 0.010242, 0.0088088, 0.0105629, 0.0108443, 0.0125967, 0.010582, 0.0117629
18.85, 0.0639362, 0.0397512, 0.0961677, 0.103791, 0.0362966, 0.0286689, 0.0161617, 0.0259078, 0.0230252, 0.0200812, 0.0220365, 0.0264847, 0.051134, 0.0296143, 0.0249014, 0.0156535, 0.0338985, 0.031875, 0.0249419, 0.0241366, 0.0164254, 0.0155854, 0.0181736, 0.0134353, 0.00903364, 0.0103462, 0.00736877, 0.0107743, 0.0143481, 0.0101392, 0.0129372, 0.0121991, 0.0131054, 0.0108597, 0.0150084, 0.0213843, 0.0321408, 0.0253462, 0.023845, 0.0171824, 0.0149573, 0.0173544, 0.0119036, 0.0223465, 0.0162837, 0.0138916, 0.0144952, 0.0123719, 0.01706, 0.0128267, 0.0166801
18.86, 0.0639362, 0.0256865, 0.0504175, 0.04655, 0.0253074, 0.0233255, 0.0158858, 0.0204477, 0.0135688, 0.0169006, 0.0178217, 0.0147855, 0.0236906, 0.0195927, 0.0174095, 0.0163584, 0.0317152, 0.0373387, 0.0242464, 0.0284662, 0.0174976, 0.0211555, 0.0246206, 0.0159146, 0.0101445, 0.0130511, 0.0106582, 0.0136263, 0.0176839, 0.0119093, 0.0136058, 0.0124967, 0.0145649, 0.0114086, 0.0186994, 0.0246209, 0.0471926, 0.0378644, 0.0425459, 0.0243046, 0.0178834, 0.0220419, 0.0178618, 0.0313595, 0.0218006, 0.021728, 0.0181613, 0.017426, 0.0285832, 0.0209059, 0.0221547
18.87, 0.0639362, 0.0130197, 0.0305989, 0.0370825, 0.0190041, 0.0198842, 0.0145928, 0.017472, 0.00833627, 0.0141891, 0.0193783, 0.0118073, 0.024048, 0.0221022, 0.0172557, 0.0232102, 0.0248645, 0.0335771, 0.0260533, 0.0321754, 0.0214605, 0.0271389, 0.0315244, 0.0172077, 0.0111162, 0.0142236, 0.014429, 0.0182601, 0.0188715, 0.0137028, 0.0114984, 0.0129346, 0.0150342, 0.0142521, 0.0216653, 0.0313467, 0.0649436, 0.0552853, 0.0587124, 0.0301018, 0.0205946, 0.0310923, 0.0237122, 0.0413256, 0.0268412, 0.0277265, 0.0231949, 0.0268474, 0.042121, 0.0299959, 0.0263562
18.88, 0.0639381, 0.0202145, 0.0335184, 0.0416794, 0.0270383, 0.0220562, 0.0168509, 0.0157137, 0.00619799, 0.0134941, 0.0190543, 0.0136726, 0.025054, 0.0235692, 0.0263663, 0.0268464, 0.0218347, 0.029976, 0.0324588, 0.0458036, 0.0243969, 0.0284214, 0.0306068, 0.0209917, 0.0158206, 0.0180613, 0.0174711, 0.0240221, 0.026087, 0.0186767, 0.0103156, 0.0131018, 0.0157023, 0.0181494, 0.0281291, 0.0468971, 0.0836721, 0.0749658, 0.0708169, 0.0369268, 0.0220847, 0.0377376, 0.0294862, 0.0539149, 0.0339531, 0.0339312, 0.0274873, 0.0339731, 0.0469929, 0.034161, 0.0307038
18.89, 0.0639381, 0.0369291, 0.030564, 0.0358489, 0.0309989, 0.0184576, 0.0166706, 0.0170941, 0.00960881, 0.0149858, 0.0194854, 0.0172705, 0.0302066, 0.0267293, 0.0360943, 0.0278668, 0.0285662, 0.0393322, 0.0381664, 0.0518068, 0.0285643, 0.0230171, 0.0229305, 0.0215463, 0.017684, 0.0223621, 0.0193741, 0.0292373, 0.030053, 0.0215637, 0.0128602, 0.0134492, 0.0138193, 0.019195, 0.0358852, 0.0569567, 0.0881839, 0.0873628, 0.073431, 0.0394531, 0.0221196, 0.0389163, 0.0331155, 0.0604214, 0.03737, 0.0379022, 0.027579, 0.035874, 0.0439864, 0.0348308, 0.032155
18.9, 0.0639381, 0.048832, 0.0480218, 0.0489179, 0.0360432, 0.0174066, 0.0277675, 0.0394497, 0.0240867, 0.0260553, 0.0283063, 0.0192853, 0.0457097, 0.0410939, 0.0423934, 0.0372491, 0.049882, 0.041694, 0.0411539, 0.0442649, 0.0302895, 0.0162141, 0.0189803, 0.0186068, 0.0153928, 0.0207494, 0.0192501, 0.0288727, 0.0257141, 0.0190501, 0.0126023, 0.0139195, 0.0114633, 0.0169139, 0.0336579, 0.0501777, 0.0684729, 0.0746675, 0.061645, 0.0363214, 0.0203713, 0.0342542, 0.0299764, 0.0517133, 0.0317555, 0.0343173, 0.0230127, 0.0294463, 0.0372731, 0.0323918, 0.0269297
18.91, 0.0639381, 0.0639089, 0.122117, 0.126003, 0.0747998, 0.0349597, 0.0676116, 0.138639, 0.0729689, 0.053797, 0.0508917, 0.0403467, 0.0746255, 0.0829121, 0.0531865, 0.0749237, 0.0934716, 0.0825821, 0.0598677, 0.0373395, 0.0281687, 0.0205416, 0.0238431, 0.0180174, 0.0142044, 0.0180417, 0.0160392, 0.0239864, 0.0175351, 0.0139998, 0.0111985, 0.0128792, 0.0117802, 0.0167, 0.0262989, 0.0351614, 0.0415398, 0.0583861, 0.0669961, 0.0324491, 0.0162172, 0.0259468, 0.0212594, 0.0308792, 0.0207872, 0.0236589, 0.0190623, 0.0202695, 0.0288327, 0.0239822, 0.0175367
18.92, 0.0639381, 0.0799613, 0.192491, 0.231031, 0.120598, 0.0591079, 0.117441, 0.25615, 0.143034, 0.0740496, 0.0885602, 0.0850536, 0.120575, 0.128582, 0.0770183, 0.115955, 0.141814, 0.170942, 0.1238, 0.0601806, 0.0323324, 0.038631, 0.0362544, 0.02364, 0.0184833, 0.0259991, 0.0189912, 0.0293686, 0.0207507, 0.0180181, 0.0139847, 0.0136217, 0.0157321, 0.0211651, 0.0246246, 0.0334338, 0.0520563, 0.0907389, 0.104327, 0.0351978, 0.0123396, 0.0173816, 0.0135969, 0.0162944, 0.0142291, 0.0147103, 0.015925, 0.0160516, 0.0233046, 0.0177609, 0.0118013
18.93, 0.0639381, 0.093269, 0.200373, 0.324055, 0.161551, 0.0778257, 0.182387, 0.31146, 0.193015, 0.0786258, 0.11571, 0.112512, 0.159173, 0.159037, 0.100309, 0.130289, 0.16007, 0.246881, 0.205276, 0.113731, 0.0502398, 0.0610241, 0.0557385, 0.0303717, 0.027953, 0.0401072, 0.030008, 0.048034, 0.0353012, 0.0372821, 0.0247428, 0.0223208, 0.0238419, 0.0259653, 0.0273776, 0.0355164, 0.070014, 0.119219, 0.11582, 0.0352616, 0.0125195, 0.0146178, 0.0119451, 0.012511, 0.0123082, 0.0129264, 0.0143451, 0.0148556, 0.0212932, 0.0163444, 0.0102331
18.94, 0.0639362, 0.113875, 0.177744, 0.347731, 0.170651, 0.0952806, 0.207669, 0.264186, 0.189912, 0.0671133, 0.109641, 0.0975024, 0.157309, 0.147116, 0.0959905, 0.107403, 0.14915, 0.277498, 0.24058, 0.146833, 0.0583838, 0.0707668, 0.0649518, 0.0346611, 0.0301334, 0.0593488, 0.042805, 0.0652526, 0.0528424, 0.055911, 0.0341938, 0.0275886, 0.0281531, 0.024177, 0.0249231, 0.033649, 0.0678619, 0.107876, 0.0868073, 0.0257297, 0.0125522, 0.0149483, 0.0137747, 0.0131726, 0.0122418, 0.0126043, 0.0129925, 0.0135346, 0.0182557, 0.0140473, 0.0106577
18.95, 0.0639362, 0.153731, 0.177423, 0.291158, 0.153143, 0.12113, 0.162526, 0.154897, 0.131323, 0.0479117, 0.0806373, 0.0575288, 0.124417, 0.103101, 0.0739536, 0.0864814, 0.114982, 0.228561, 0.198508, 0.140333, 0.0671289, 0.0666253, 0.0548158, 0.0318387, 0.0247165, 0.06457, 0.0475322, 0.0712022, 0.0624539, 0.0570709, 0.0339257, 0.0251053, 0.024463, 0.0206876, 0.0216068, 0.0304918, 0.048659, 0.0640979, 0.0426199, 0.015646, 0.0142062, 0.0144315, 0.0138424, 0.0125746, 0.0127559, 0.0123279, 0.0114446, 0.0123565, 0.0155125, 0.0137445, 0.0109631
18.96, 0.0639381, 0.192594, 0.197062, 0.327242, 0.264538, 0.145679, 0.121879, 0.106224, 0.0725111, 0.0280292, 0.0537919, 0.0457979, 0.088401, 0.0614245, 0.0453904, 0.0598233, 0.0738533, 0.141284, 0.132122, 0.149856, 0.130413, 0.108687, 0.0787125, 0.0422032, 0.0244847, 0.0577332, 0.0427667, 0.0717817, 0.0671347, 0.0457582, 0.0264644, 0.0231496, 0.023298, 0.0224287, 0.0213239, 0.0486438, 0.0659107, 0.0382667, 0.0201337, 0.0121284, 0.013248, 0.0136816, 0.0117862, 0.0104433, 0.011729, 0.0112525, 0.00941681, 0.0110069, 0.012099, 0.0125246, 0.0100805
18.97, 0.0639381, 0.205589, 0.266827, 0.441173, 0.37721, 0.186749, 0.18076, 0.143567, 0.0529498, 0.0254567, 0.0420442, 0.0511831, 0.0646755, 0.0408596, 0.0355929, 0.0469525, 0.0662836, 0.10078, 0.117676, 0.168688, 0.192563, 0.220576, 0.199595, 0.0792149, 0.0418522, 0.0632612, 0.0435846, 0.11004, 0.0793726, 0.0500604, 0.0267137, 0.0366894, 0.0435645, 0.0419736, 0.0366673, 0.0775418, 0.12961, 0.0625426, 0.023108, 0.0131242, 0.0116296, 0.012109, 0.0114545, 0.00935847, 0.0104283, 0.0109034, 0.00871828, 0.0108127, 0.0114273, 0.011242, 0.00933248
18.98, 0.0639381, 0.16344, 0.274061, 0.555762, 0.394154, 0.195239, 0.246284, 0.176876, 0.0586877, 0.0323775, 0.0379052, 0.0568814, 0.0687142, 0.0481741, 0.0328048, 0.0472804, 0.0596256, 0.0928943, 0.117806, 0.161711, 0.212738, 0.303933, 0.299299, 0.108371, 0.0568558, 0.0764975, 0.0574724, 0.146068, 0.0987868, 0.0593658, 0.0334363, 0.0511712, 0.0667757, 0.0604571, 0.0530961, 0.0998941, 0.172208, 0.0916838, 0.0287263, 0.0149759, 0.0123318, 0.0105432, 0.0114757, 0.00859455, 0.0097591, 0.0109147, 0.00865222, 0.0112397, 0.0109059, 0.0101755, 0.00852493
18.99, 0.0639381, 0.122876, 0.197583, 0.614867, 0.340619, 0.163054, 0.299334, 0.162386, 0.060976, 0.0340627, 0.0428477, 0.0565706, 0.0616214, 0.0574163, 0.0324164, 0.0450792, 0.0488506, 0.0894005, 0.147777, 0.147795, 0.192375, 0.329875, 0.32962, 0.114323, 0.0619504, 0.0831344, 0.0633277, 0.143318, 0.104098, 0.056733, 0.0334093, 0.0505862, 0.0737551, 0.0643756, 0.0627622, 0.103428, 0.168249, 0.0937535, 0.0273756, 0.013221, 0.0126058, 0.010137, 0.0118927, 0.00859419, 0.0103294, 0.0109318, 0.0101793, 0.0116122, 0.0104938, 0.00940948, 0.00876945
19, 0.0639381, 0.0938234, 0.114107, 0.635104, 0.275305, 0.128993, 0.310252, 0.107907, 0.0580111, 0.0383629, 0.0423435, 0.0473901, 0.0475013, 0.0596782, 0.0480819, 0.0530689, 0.0559153, 0.0991504, 0.213914, 0.137822, 0.157779, 0.292974, 0.276227, 0.0957429, 0.0580332, 0.0840006, 0.0572635, 0.129302, 0.0908844, 0.047179, 0.0264205, 0.0375404, 0.0616168, 0.0587397, 0.0620813, 0.0853157, 0.144323, 0.0848616, 0.0244319, 0.0109768, 0.0117978, 0.0115179, 0.0115777, 0.00920835, 0.0102942, 0.0114772, 0.0115705, 0.0115512, 0.0117109, 0.0102466, 0.00993026
19.01, 0.0639381, 0.0941041, 0.0971051, 0.64357, 0.229072, 0.105147, 0.287077, 0.0733616, 0.0389163, 0.0408233, 0.0421418, 0.0581771, 0.0478499, 0.072335, 0.0779172, 0.0647079, 0.0640027, 0.118637, 0.248581, 0.125414, 0.126867, 0.210773, 0.170861, 0.0631872, 0.0386607, 0.0645651, 0.0450343, 0.0997743, 0.0595372, 0.0317339, 0.0187206, 0.0244584, 0.0451367, 0.0487408, 0.050754, 0.061522, 0.116915, 0.0765847, 0.0245481, 0.00998986, 0.0103937, 0.0113514, 0.00883184, 0.00816176, 0.00965709, 0.0101767, 0.0107379, 0.0111708, 0.0125017, 0.0103781, 0.00866853
19.02, 0.0639362, 0.111401, 0.143807, 0.604784, 0.210644, 0.0815947, 0.217989, 0.0677101, 0.0293692, 0.0398157, 0.0608033, 0.099742, 0.0611958, 0.0997839, 0.0870196, 0.0672812, 0.0576615, 0.107015, 0.212737, 0.0915111, 0.0766766, 0.119553, 0.0858637, 0.035297, 0.0205184, 0.0359373, 0.0349156, 0.0612654, 0.0389497, 0.0226197, 0.0160869, 0.0189391, 0.0301981, 0.0338835, 0.0347897, 0.039551, 0.0787438, 0.0543651, 0.0235136, 0.0128761, 0.0119775, 0.0136906, 0.0106908, 0.0100295, 0.011208, 0.0107857, 0.0123084, 0.0138764, 0.0144879, 0.012724, 0.0113196
19.03, 0.0639362, 0.144599, 0.167183, 0.488543, 0.168616, 0.0610086, 0.137695, 0.0617854, 0.0301936, 0.0355913, 0.0825753, 0.144535, 0.0647709, 0.114746, 0.0642931, 0.0482731, 0.0393692, 0.0685741, 0.123192, 0.0446178, 0.0356569, 0.0619617, 0.0431597, 0.0250224, 0.0151378, 0.0340798, 0.0307386, 0.0488681, 0.0314467, 0.0169326, 0.0175094, 0.0150434, 0.0204145, 0.0237315, 0.0222553, 0.021642, 0.0421735, 0.0281701, 0.0195832, 0.0139367, 0.013145, 0.0139304, 0.0111495, 0.00942991, 0.0114591, 0.0104398, 0.0121629, 0.0136953, 0.0159654, 0.012083, 0.0102556
