Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00007,0.00000,0.99993,0.00000
61.24800,0.12694,0.00003,0.00000,0.99997,0.00000
61.31400,0.12694,0.00002,0.00000,0.99998,0.00000
61.38000,0.12694,0.00001,0.00000,0.99999,0.00000
61.44600,0.12694,0.00001,0.00000,0.99999,0.00000
61.51200,0.12694,0.00001,0.00000,0.99999,0.00000
61.57800,0.12694,0.00000,0.00000,1.00000,0.00000
61.64400,0.12694,0.00002,0.00000,0.99998,0.00000
61.71000,0.12694,0.00001,0.00000,0.99999,0.00000
61.77600,0.12694,0.00005,0.00000,0.99995,0.00000
61.84200,0.12694,0.00028,0.00000,0.99972,0.00000
61.90800,0.12694,0.00554,0.00000,0.99443,0.00004
61.97400,0.12694,0.02395,0.00000,0.97599,0.00006
62.04000,0.12694,0.15193,0.00000,0.84744,0.00063
62.10600,0.12694,0.48999,0.00000,0.50964,0.00037
62.17200,0.12694,0.55288,0.00000,0.44703,0.00009
62.23800,0.12694,0.81640,0.00000,0.18356,0.00004
62.30400,0.12694,0.85829,0.00000,0.14166,0.00005
62.37000,0.12694,0.67655,0.00000,0.32333,0.00012
62.43600,0.12694,0.28601,0.00000,0.71398,0.00001
62.50200,0.12694,0.28602,0.00000,0.71398,0.00000
62.56800,0.12694,0.19229,0.00000,0.80769,0.00002
62.63400,0.12694,0.13580,0.00000,0.86420,0.00000
62.70000,0.12694,0.14894,0.00000,0.85105,0.00001
62.76600,0.12694,0.22088,0.00000,0.77911,0.00002
62.83200,0.12694,0.55790,0.00000,0.44210,0.00000
62.89800,0.12694,0.81190,0.00000,0.18810,0.00000
62.96400,0.12694,0.86008,0.00000,0.13992,0.00001
63.03000,0.12694,0.83253,0.00000,0.16746,0.00001
63.09600,0.12694,0.86693,0.00000,0.13300,0.00007
63.16200,0.12694,0.94691,0.00000,0.05273,0.00036
63.22800,0.12694,0.95359,0.00007,0.03628,0.01006
63.29400,0.12694,0.96029,0.00019,0.01961,0.01990
63.36000,0.12694,0.99537,0.00004,0.00204,0.00256
63.42600,0.12694,0.99926,0.00002,0.00024,0.00049
63.49200,0.12694,0.99922,0.00001,0.00029,0.00047
63.55800,0.12694,0.99934,0.00000,0.00016,0.00050
63.62400,0.12694,0.99945,0.00003,0.00008,0.00044
63.69000,0.12694,0.99986,0.00000,0.00003,0.00011
63.75600,0.12694,0.99958,0.00000,0.00023,0.00019
63.82200,0.12694,0.99897,0.00007,0.00022,0.00074
63.88800,0.12694,0.99857,0.00004,0.00045,0.00093
63.95400,0.12694,0.99822,0.00004,0.00052,0.00122
64.02000,0.12694,0.99910,0.00004,0.00014,0.00072
64.08600,0.12694,0.99933,0.00004,0.00018,0.00045
64.15200,0.12694,0.99878,0.00009,0.00012,0.00101
64.21800,0.12694,0.99955,0.00000,0.00006,0.00039
64.28400,0.12694,0.99990,0.00000,0.00005,0.00004
64.35000,0.12694,0.99981,0.00000,0.00011,0.00007
64.41600,0.12694,0.99934,0.00002,0.00020,0.00044
64.48200,0.12694,0.99430,0.00027,0.00120,0.00423
64.54800,0.12694,0.99542,0.00005,0.00029,0.00424
