Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
159.65401,0.12694,0.00440,0.96532,0.00000,0.03028
159.72000,0.12694,0.00471,0.99345,0.00001,0.00183
159.78600,0.12694,0.02142,0.95271,0.00001,0.02586
159.85201,0.12694,0.01755,0.78238,0.00001,0.20007
159.91800,0.12694,0.00085,0.99611,0.00000,0.00304
159.98399,0.12694,0.00586,0.94682,0.00000,0.04731
160.05000,0.12694,0.00221,0.98048,0.00000,0.01731
160.11600,0.12694,0.00182,0.99465,0.00000,0.00352
160.18201,0.12694,0.01709,0.97245,0.00000,0.01046
160.24800,0.12694,0.02799,0.92236,0.00000,0.04965
160.31400,0.12694,0.02804,0.93053,0.00000,0.04142
160.38000,0.12694,0.04882,0.82648,0.00001,0.12470
160.44600,0.12694,0.00787,0.98853,0.00000,0.00360
160.51199,0.12694,0.01914,0.92218,0.00000,0.05867
160.57800,0.12694,0.00293,0.99461,0.00000,0.00245
160.64400,0.12694,0.00347,0.99317,0.00000,0.00336
160.71001,0.12694,0.00566,0.99081,0.00000,0.00353
160.77600,0.12694,0.00477,0.97572,0.00000,0.01951
160.84200,0.12694,0.00214,0.99454,0.00000,0.00333
160.90800,0.12694,0.01069,0.98645,0.00000,0.00286
160.97400,0.12694,0.03207,0.94920,0.00000,0.01873
161.03999,0.12694,0.02919,0.89261,0.00000,0.07820
161.10600,0.12694,0.03883,0.75115,0.00000,0.21001
161.17200,0.12694,0.06298,0.56271,0.00001,0.37430
161.23801,0.12694,0.07716,0.58087,0.00000,0.34197
161.30400,0.12694,0.05418,0.89049,0.00000,0.05533
161.37000,0.12694,0.04559,0.88849,0.00001,0.06591
161.43600,0.12694,0.01002,0.95321,0.00000,0.03677
161.50200,0.12694,0.02180,0.88550,0.00000,0.09270
161.56799,0.12694,0.02377,0.96840,0.00000,0.00784
161.63400,0.12694,0.00443,0.99410,0.00000,0.00147
161.70000,0.12694,0.00565,0.99137,0.00000,0.00298
161.76601,0.12694,0.00450,0.99448,0.00000,0.00102
161.83200,0.12694,0.00215,0.99667,0.00000,0.00118
161.89799,0.12694,0.00099,0.99826,0.00000,0.00075
161.96400,0.12694,0.00255,0.99572,0.00000,0.00172
162.03000,0.12694,0.00366,0.99572,0.00000,0.00062
162.09599,0.12694,0.14253,0.72439,0.00000,0.13307
162.16200,0.12694,0.00166,0.99544,0.00000,0.00290
162.22800,0.12694,0.00257,0.93388,0.00000,0.06356
162.29401,0.12694,0.00783,0.96856,0.00000,0.02361
162.36000,0.12694,0.00811,0.98424,0.00000,0.00765
162.42599,0.12694,0.00821,0.97763,0.00000,0.01415
162.49200,0.12694,0.01092,0.95355,0.00001,0.03553
162.55800,0.12694,0.01203,0.93793,0.00000,0.05003
162.62399,0.12694,0.00199,0.99698,0.00000,0.00103
162.69000,0.12694,0.00200,0.99751,0.00000,0.00049
162.75600,0.12694,0.00276,0.98658,0.00000,0.01066
162.82201,0.12694,0.03186,0.77447,0.00000,0.19366
162.88800,0.12694,0.01920,0.97500,0.00000,0.00580
162.95399,0.12694,0.00587,0.99360,0.00000,0.00052
163.02000,0.12694,0.00563,0.98410,0.00000,0.01027
163.08600,0.12694,0.00307,0.99618,0.00000,0.00075
163.15199,0.12694,0.00988,0.98936,0.00000,0.00077
163.21800,0.12694,0.00264,0.99700,0.00000,0.00036
163.28400,0.12694,0.00578,0.99383,0.00000,0.00039
163.35001,0.12694,0.01967,0.98001,0.00000,0.00032
163.41600,0.12694,0.00279,0.99702,0.00000,0.00018
163.48199,0.12694,0.01023,0.98882,0.00000,0.00095
163.54800,0.12694,0.00211,0.99779,0.00000,0.00010
163.61400,0.12694,0.00305,0.99689,0.00000,0.00006
163.67999,0.12694,0.00158,0.99836,0.00000,0.00006
163.74600,0.12694,0.00130,0.99810,0.00000,0.00060
163.81200,0.12694,0.00297,0.99664,0.00000,0.00039
163.87801,0.12694,0.00410,0.99084,0.00000,0.00506
163.94400,0.12694,0.00115,0.99849,0.00000,0.00036
164.00999,0.12694,0.00366,0.99598,0.00000,0.00036
164.07600,0.12694,0.00715,0.99196,0.00000,0.00089
164.14200,0.12694,0.01530,0.97836,0.00000,0.00635
164.20799,0.12694,0.03494,0.89924,0.00001,0.06581
164.27400,0.12694,0.03135,0.85087,0.00001,0.11777
164.34000,0.12694,0.03017,0.96685,0.00000,0.00298
164.40601,0.12694,0.04579,0.86508,0.00000,0.08914
164.47200,0.12694,0.06041,0.84741,0.00000,0.09219
164.53799,0.12694,0.09382,0.89840,0.00000,0.00777
164.60400,0.12694,0.04319,0.93729,0.00001,0.01951
164.67000,0.12694,0.02962,0.75508,0.00000,0.21530
164.73599,0.12694,0.02914,0.12952,0.00000,0.84134
164.80200,0.12694,0.03681,0.22836,0.00000,0.73483
164.86800,0.12694,0.07458,0.56637,0.00000,0.35905
164.93401,0.12694,0.06844,0.18403,0.00001,0.74752
165.00000,0.12694,0.03313,0.83447,0.00000,0.13240
165.06599,0.12694,0.01176,0.83099,0.00000,0.15725
165.13200,0.12694,0.01453,0.73233,0.00001,0.25313
165.19800,0.12694,0.01542,0.90692,0.00001,0.07765
165.26401,0.12692,0.02216,0.95601,0.00001,0.02183
165.33000,0.12694,0.00218,0.99390,0.00000,0.00392
165.39600,0.12694,0.00546,0.99027,0.00000,0.00428
165.46201,0.12694,0.00830,0.98741,0.00000,0.00429
165.52800,0.12694,0.08006,0.91470,0.00001,0.00524
165.59399,0.12694,0.05342,0.92978,0.00001,0.01679
165.66000,0.12694,0.08491,0.90276,0.00002,0.01232
165.72600,0.12694,0.08483,0.88590,0.00003,0.02924
165.79201,0.12692,0.03203,0.96070,0.00000,0.00727
165.85800,0.12694,0.04134,0.95811,0.00000,0.00054
165.92400,0.12694,0.07770,0.91004,0.00000,0.01225
165.99001,0.12694,0.15546,0.71345,0.00004,0.13105
166.05600,0.12694,0.02714,0.89414,0.00000,0.07871
166.12199,0.12694,0.00655,0.95225,0.00000,0.04120
166.18800,0.12694,0.00584,0.97508,0.00000,0.01908
166.25400,0.12694,0.04035,0.89006,0.00000,0.06959
166.32001,0.12692,0.05093,0.94592,0.00000,0.00315
166.38600,0.12694,0.06031,0.93687,0.00000,0.00282
166.45200,0.12694,0.11503,0.80054,0.00000,0.08442
166.51801,0.12694,0.02033,0.97514,0.00000,0.00453
166.58400,0.12694,0.04597,0.83671,0.00001,0.11731
166.64999,0.12694,0.04815,0.83779,0.00001,0.11404
166.71600,0.12694,0.03707,0.89873,0.00000,0.06419
166.78200,0.12694,0.06373,0.84957,0.00001,0.08669
166.84801,0.12694,0.12475,0.82300,0.00005,0.05220
166.91400,0.12694,0.12469,0.85294,0.00000,0.02237
166.98000,0.12694,0.11375,0.74991,0.00001,0.13634
167.04601,0.12694,0.06554,0.80389,0.00002,0.13055
167.11200,0.12694,0.05651,0.88269,0.00002,0.06078
167.17799,0.12694,0.06561,0.50636,0.00001,0.42802
167.24400,0.12694,0.04174,0.18587,0.00000,0.77239
167.31000,0.12694,0.00829,0.94956,0.00000,0.04214
167.37601,0.12694,0.00502,0.98762,0.00000,0.00736
167.44200,0.12694,0.00353,0.97717,0.00000,0.01930
167.50800,0.12694,0.00080,0.99796,0.00000,0.00125
167.57401,0.12694,0.00124,0.99507,0.00000,0.00370
167.64000,0.12694,0.00056,0.99751,0.00000,0.00193
167.70599,0.12694,0.00089,0.99391,0.00000,0.00520
167.77200,0.12694,0.00698,0.93163,0.00000,0.06138
167.83800,0.12694,0.01568,0.91579,0.00000,0.06853
167.90401,0.12694,0.05549,0.87294,0.00000,0.07157
167.97000,0.12694,0.06021,0.83054,0.00001,0.10924
168.03600,0.12694,0.06351,0.72428,0.00001,0.21219
168.10201,0.12694,0.02167,0.75319,0.00000,0.22513
168.16800,0.12694,0.05277,0.70400,0.00001,0.24323
168.23399,0.12694,0.01280,0.92725,0.00000,0.05996
168.30000,0.12694,0.02070,0.68706,0.00000,0.29224
168.36600,0.12694,0.00203,0.98585,0.00000,0.01211
168.43201,0.12694,0.02169,0.85938,0.00001,0.11892
168.49800,0.12694,0.05409,0.79159,0.00003,0.15429
168.56400,0.12694,0.07220,0.85580,0.00001,0.07198
168.63000,0.12694,0.03106,0.76831,0.00001,0.20062
168.69600,0.12694,0.01907,0.12307,0.00000,0.85786
168.76199,0.12694,0.00734,0.89977,0.00000,0.09290
168.82800,0.12694,0.00274,0.98270,0.00000,0.01456
168.89400,0.12694,0.02839,0.42914,0.00002,0.54245
168.96001,0.12694,0.02925,0.31984,0.00000,0.65091
169.02600,0.12694,0.01418,0.94892,0.00000,0.03691
169.09200,0.12694,0.00542,0.99219,0.00000,0.00239
169.15800,0.12694,0.00423,0.99404,0.00000,0.00172
169.22400,0.12694,0.00589,0.98610,0.00000,0.00801
169.28999,0.12694,0.00282,0.99493,0.00000,0.00225
169.35600,0.12694,0.00281,0.99500,0.00000,0.00219
169.42200,0.12694,0.00636,0.99245,0.00000,0.00119
169.48801,0.12694,0.00437,0.99464,0.00000,0.00099
169.55400,0.12694,0.00216,0.99555,0.00000,0.00229
169.62000,0.12694,0.00083,0.99887,0.00000,0.00030
169.68600,0.12694,0.00122,0.99777,0.00000,0.00101
169.75200,0.12694,0.03125,0.92057,0.00000,0.04817
169.81799,0.12694,0.00506,0.97830,0.00000,0.01665
169.88400,0.12694,0.00907,0.91440,0.00000,0.07653
169.95000,0.12694,0.01780,0.48543,0.00000,0.49677
170.01601,0.12694,0.00828,0.87532,0.00000,0.11640
170.08200,0.12694,0.03740,0.91007,0.00002,0.05252
170.14799,0.12694,0.04137,0.69749,0.00001,0.26113
170.21400,0.12694,0.02274,0.13520,0.00000,0.84206
170.28000,0.12694,0.04307,0.48390,0.00000,0.47303
170.34599,0.12694,0.00700,0.95446,0.00000,0.03854
170.41200,0.12694,0.00325,0.97181,0.00000,0.02493
170.47800,0.12694,0.00127,0.99644,0.00000,0.00229
170.54401,0.12694,0.00032,0.99838,0.00000,0.00131
170.61000,0.12694,0.00104,0.99420,0.00000,0.00476
170.67599,0.12694,0.00514,0.97713,0.00000,0.01773
170.74200,0.12694,0.01381,0.80124,0.00000,0.18494
170.80800,0.12694,0.00999,0.94888,0.00000,0.04113
170.87399,0.12694,0.00213,0.99072,0.00000,0.00716
170.94000,0.12694,0.00594,0.98552,0.00000,0.00854
171.00600,0.12694,0.00497,0.99099,0.00000,0.00404
171.07201,0.12694,0.01508,0.96428,0.00000,0.02063
171.13800,0.12694,0.00827,0.99121,0.00000,0.00052
171.20399,0.12694,0.00179,0.99801,0.00000,0.00019
171.27000,0.12694,0.00453,0.99489,0.00000,0.00058
171.33600,0.12694,0.00236,0.99758,0.00000,0.00006
171.40199,0.12694,0.00313,0.99658,0.00000,0.00030
171.46800,0.12694,0.00121,0.99874,0.00000,0.00006
171.53400,0.12694,0.00309,0.99636,0.00000,0.00055
171.60001,0.12694,0.00133,0.99560,0.00000,0.00307
171.66600,0.12694,0.00435,0.97398,0.00000,0.02167
171.73199,0.12694,0.00308,0.97227,0.00000,0.02466
171.79800,0.12694,0.00361,0.96539,0.00000,0.03100
171.86400,0.12694,0.00239,0.97774,0.00000,0.01987
171.92999,0.12694,0.00021,0.99925,0.00000,0.00055
171.99600,0.12694,0.00110,0.99755,0.00000,0.00135
172.06200,0.12694,0.00164,0.99806,0.00000,0.00030
172.12801,0.12694,0.00110,0.99864,0.00000,0.00025
172.19400,0.12694,0.00368,0.99577,0.00000,0.00055
172.25999,0.12694,0.00767,0.99113,0.00000,0.00120
172.32600,0.12694,0.00707,0.98872,0.00000,0.00421
172.39200,0.12694,0.00328,0.99500,0.00000,0.00173
172.45799,0.12694,0.00290,0.98517,0.00000,0.01192
172.52400,0.12694,0.00377,0.95230,0.00000,0.04392
172.59000,0.12694,0.00334,0.98403,0.00000,0.01263
172.65601,0.12694,0.00618,0.97811,0.00000,0.01571
172.72200,0.12694,0.00932,0.96195,0.00000,0.02872
172.78799,0.12694,0.01785,0.95627,0.00000,0.02588
172.85400,0.12694,0.01011,0.96906,0.00001,0.02082
172.92000,0.12694,0.01941,0.81435,0.00001,0.16623
172.98599,0.12694,0.02157,0.71722,0.00001,0.26120
173.05200,0.12694,0.01276,0.86110,0.00000,0.12613
173.11800,0.12694,0.00127,0.98178,0.00000,0.01696
173.18401,0.12694,0.00749,0.88671,0.00000,0.10580
173.25000,0.12694,0.00507,0.89460,0.00000,0.10032
173.31599,0.12694,0.00713,0.77961,0.00001,0.21326
173.38200,0.12694,0.02005,0.46430,0.00000,0.51565
173.44800,0.12694,0.02291,0.75843,0.00000,0.21866
173.51401,0.12692,0.01005,0.82929,0.00000,0.16065
173.58000,0.12694,0.02374,0.68872,0.00000,0.28754
173.64600,0.12694,0.03441,0.72491,0.00000,0.24068
173.71201,0.12694,0.01315,0.97557,0.00000,0.01128
173.77800,0.12694,0.01276,0.93323,0.00000,0.05401
173.84399,0.12694,0.00419,0.98580,0.00000,0.01001
173.91000,0.12694,0.01782,0.98025,0.00000,0.00193
173.97600,0.12694,0.01434,0.98533,0.00000,0.00033
174.04201,0.12692,0.01796,0.98173,0.00000,0.00031
174.10800,0.12694,0.00277,0.99708,0.00000,0.00015
174.17400,0.12694,0.00296,0.99654,0.00000,0.00049
174.24001,0.12694,0.00279,0.99666,0.00000,0.00055
174.30600,0.12694,0.00157,0.99785,0.00000,0.00058
174.37199,0.12694,0.00466,0.98839,0.00000,0.00695
174.43800,0.12694,0.01021,0.98574,0.00000,0.00405
174.50400,0.12694,0.00416,0.99182,0.00000,0.00402
174.57001,0.12692,0.00552,0.96063,0.00000,0.03385
174.63600,0.12694,0.02022,0.90268,0.00000,0.07710
174.70200,0.12694,0.02064,0.96491,0.00000,0.01445
174.76801,0.12694,0.00349,0.99430,0.00000,0.00221
174.83400,0.12694,0.00651,0.98631,0.00000,0.00718
174.89999,0.12694,0.00297,0.99490,0.00000,0.00213
174.96600,0.12694,0.00555,0.99089,0.00000,0.00356
175.03200,0.12694,0.00248,0.99396,0.00000,0.00356
175.09801,0.12694,0.00289,0.99504,0.00000,0.00206
175.16400,0.12694,0.00413,0.99549,0.00000,0.00039
175.23000,0.12694,0.00594,0.99349,0.00000,0.00057
175.29601,0.12694,0.00153,0.99697,0.00000,0.00150
175.36200,0.12694,0.00274,0.99371,0.00000,0.00355
175.42799,0.12694,0.00115,0.99695,0.00000,0.00190
175.49400,0.12694,0.00056,0.99840,0.00000,0.00104
175.56000,0.12694,0.02635,0.76580,0.00000,0.20786
175.62601,0.12694,0.01168,0.85833,0.00000,0.12999
175.69200,0.12694,0.01749,0.95254,0.00000,0.02997
175.75800,0.12694,0.01974,0.71807,0.00000,0.26219
175.82401,0.12694,0.01303,0.90676,0.00000,0.08021
175.89000,0.12694,0.01691,0.97105,0.00000,0.01204
175.95599,0.12694,0.00361,0.98755,0.00000,0.00885
176.02200,0.12694,0.00405,0.96998,0.00000,0.02597
176.08800,0.12694,0.00038,0.99891,0.00000,0.00071
176.15401,0.12694,0.00284,0.99461,0.00000,0.00255
176.22000,0.12694,0.00562,0.98576,0.00000,0.00862
176.28600,0.12694,0.00863,0.95817,0.00000,0.03320
176.35201,0.12694,0.02445,0.70213,0.00001,0.27341
176.41800,0.12694,0.02445,0.94224,0.00000,0.03331
176.48399,0.12694,0.04395,0.94678,0.00000,0.00927
176.55000,0.12694,0.01432,0.94708,0.00000,0.03860
176.61600,0.12694,0.00457,0.99393,0.00000,0.00150
176.68201,0.12694,0.00500,0.99482,0.00000,0.00018
176.74800,0.12694,0.00571,0.99418,0.00000,0.00011
176.81400,0.12694,0.01399,0.98590,0.00000,0.00010
176.88000,0.12694,0.00449,0.99531,0.00000,0.00020
176.94600,0.12694,0.00375,0.99589,0.00000,0.00036
177.01199,0.12694,0.00272,0.99557,0.00000,0.00171
177.07800,0.12694,0.00638,0.98695,0.00000,0.00666
177.14400,0.12694,0.00528,0.98744,0.00000,0.00728
177.21001,0.12694,0.00255,0.99343,0.00000,0.00402
177.27600,0.12694,0.01013,0.95035,0.00000,0.03952
177.34200,0.12694,0.00109,0.99681,0.00000,0.00210
177.40800,0.12694,0.00320,0.97827,0.00000,0.01852
177.47400,0.12694,0.00949,0.91603,0.00000,0.07447
177.53999,0.12694,0.00242,0.99588,0.00000,0.00170
177.60600,0.12694,0.00140,0.99831,0.00000,0.00029
177.67200,0.12694,0.00641,0.99181,0.00000,0.00177
177.73801,0.12694,0.02021,0.96873,0.00000,0.01106
177.80400,0.12694,0.06573,0.76351,0.00002,0.17075
177.87000,0.12694,0.03332,0.28090,0.00000,0.68578
177.93600,0.12694,0.05081,0.34124,0.00000,0.60795
178.00200,0.12694,0.10987,0.83690,0.00000,0.05322
178.06799,0.12694,0.08241,0.83998,0.00001,0.07760
178.13400,0.12694,0.04568,0.77937,0.00000,0.17495
178.20000,0.12694,0.06303,0.90326,0.00000,0.03370
178.26601,0.12694,0.06158,0.91760,0.00002,0.02080
178.33200,0.12694,0.02722,0.94970,0.00000,0.02308
178.39799,0.12694,0.06582,0.89450,0.00000,0.03968
178.46400,0.12694,0.02773,0.92263,0.00000,0.04963
178.53000,0.12694,0.01360,0.94417,0.00000,0.04223
178.59599,0.12694,0.00568,0.95536,0.00000,0.03896
178.66200,0.12694,0.00356,0.97090,0.00000,0.02554
178.72800,0.12694,0.00306,0.99112,0.00000,0.00582
178.79401,0.12694,0.00669,0.94650,0.00000,0.04681
178.86000,0.12694,0.00304,0.99421,0.00000,0.00275
178.92599,0.12694,0.00170,0.99679,0.00000,0.00151
178.99200,0.12694,0.00383,0.98009,0.00000,0.01608
179.05800,0.12694,0.00330,0.97763,0.00000,0.01907
179.12399,0.12694,0.00371,0.96724,0.00000,0.02905
179.19000,0.12694,0.03647,0.93706,0.00000,0.02647
179.25600,0.12694,0.02533,0.97409,0.00000,0.00059
179.32201,0.12694,0.03130,0.96803,0.00000,0.00066
179.38800,0.12694,0.11581,0.88130,0.00003,0.00286
179.45399,0.12694,0.03052,0.96578,0.00001,0.00369
179.52000,0.12694,0.06339,0.91660,0.00001,0.01999
179.58600,0.12694,0.01920,0.97959,0.00000,0.00121
179.65199,0.12694,0.05299,0.93212,0.00001,0.01488
179.71800,0.12694,0.11736,0.86751,0.00001,0.01512
179.78400,0.12694,0.04555,0.95260,0.00000,0.00184
179.85001,0.12694,0.00979,0.98921,0.00000,0.00100
179.91600,0.12694,0.03935,0.95984,0.00000,0.00081
179.98199,0.12694,0.03513,0.95993,0.00000,0.00493
180.04800,0.12694,0.02515,0.97192,0.00000,0.00292
180.11400,0.12694,0.01817,0.98088,0.00000,0.00095
180.17999,0.12694,0.04399,0.92735,0.00001,0.02866
180.24600,0.12694,0.04419,0.63230,0.00003,0.32348
180.31200,0.12694,0.01350,0.95269,0.00000,0.03381
180.37801,0.12694,0.01008,0.87919,0.00000,0.11074
180.44400,0.12694,0.01330,0.67758,0.00000,0.30912
180.50999,0.12694,0.03010,0.62884,0.00002,0.34104
180.57600,0.12694,0.00526,0.98097,0.00000,0.01377
180.64200,0.12694,0.02115,0.96014,0.00008,0.01863
180.70799,0.12694,0.01521,0.84721,0.00009,0.13750
180.77400,0.12694,0.02068,0.94782,0.00003,0.03148
180.84000,0.12694,0.01898,0.97436,0.00000,0.00665
180.90601,0.12694,0.00870,0.98719,0.00000,0.00410
180.97200,0.12694,0.01746,0.97397,0.00000,0.00856
181.03799,0.12694,0.00541,0.99328,0.00000,0.00131
181.10400,0.12694,0.00539,0.98697,0.00000,0.00764
181.17000,0.12694,0.00301,0.96226,0.00000,0.03473
181.23599,0.12694,0.00831,0.87281,0.00002,0.11886
181.30200,0.12694,0.01089,0.88955,0.00002,0.09954
181.36800,0.12694,0.00391,0.98222,0.00000,0.01387
181.43401,0.12694,0.01153,0.98355,0.00000,0.00493
181.50000,0.12694,0.03054,0.96241,0.00000,0.00704
181.56599,0.12694,0.00191,0.99715,0.00000,0.00094
181.63200,0.12694,0.00200,0.99510,0.00000,0.00290
181.69800,0.12694,0.00169,0.99452,0.00000,0.00379
181.76401,0.12692,0.00044,0.99843,0.00000,0.00113
181.83000,0.12694,0.00136,0.99397,0.00000,0.00466
181.89600,0.12694,0.00576,0.94970,0.00000,0.04454
181.96201,0.12694,0.00259,0.98118,0.00000,0.01622
182.02800,0.12694,0.01824,0.93480,0.00000,0.04696
182.09399,0.12694,0.05899,0.19352,0.00001,0.74748
182.16000,0.12694,0.11060,0.26439,0.00001,0.62499
182.22600,0.12694,0.14008,0.58526,0.00002,0.27464
182.29201,0.12692,0.03127,0.95677,0.00000,0.01196
182.35800,0.12694,0.01562,0.98320,0.00000,0.00118
182.42400,0.12694,0.02119,0.97721,0.00000,0.00160
182.49001,0.12694,0.08946,0.90192,0.00001,0.00861
182.55600,0.12694,0.02495,0.97164,0.00000,0.00341
182.62199,0.12694,0.06246,0.91772,0.00000,0.01982
182.68800,0.12694,0.04106,0.92714,0.00000,0.03180
182.75400,0.12694,0.07860,0.80344,0.00000,0.11795
182.82001,0.12692,0.03820,0.95043,0.00000,0.01137
182.88600,0.12694,0.04617,0.86805,0.00000,0.08578
182.95200,0.12694,0.05603,0.75172,0.00000,0.19226
183.01801,0.12694,0.06385,0.93104,0.00000,0.00511
183.08400,0.12694,0.06818,0.90933,0.00001,0.02247
183.14999,0.12694,0.01518,0.97588,0.00000,0.00894
183.21600,0.12694,0.05117,0.93788,0.00006,0.01089
183.28200,0.12694,0.02839,0.92366,0.00001,0.04795
183.34801,0.12694,0.08947,0.82206,0.00002,0.08845
183.41400,0.12694,0.21567,0.76432,0.00004,0.01997
183.48000,0.12694,0.38002,0.40957,0.00010,0.21031
183.54601,0.12694,0.27391,0.39422,0.00019,0.33168
183.61200,0.12694,0.24613,0.65144,0.00003,0.10240
183.67799,0.12694,0.03311,0.91268,0.00001,0.05421
183.74400,0.12694,0.03698,0.92759,0.00002,0.03541
183.81000,0.12694,0.10842,0.87680,0.00002,0.01476
183.87601,0.12694,0.02801,0.95736,0.00000,0.01463
183.94200,0.12694,0.00284,0.99575,0.00000,0.00141
184.00800,0.12694,0.01792,0.97087,0.00000,0.01121
184.07401,0.12694,0.04831,0.86414,0.00000,0.08755
184.14000,0.12694,0.05453,0.66850,0.00001,0.27697
184.20599,0.12694,0.03839,0.42060,0.00000,0.54101
184.27200,0.12694,0.02941,0.71846,0.00000,0.25213
184.33800,0.12694,0.02835,0.89170,0.00000,0.07995
184.40401,0.12694,0.03633,0.93882,0.00000,0.02485
184.47000,0.12694,0.13855,0.77183,0.00000,0.08961
184.53600,0.12694,0.04012,0.69377,0.00000,0.26611
184.60201,0.12694,0.07554,0.77231,0.00001,0.15215
184.66800,0.12694,0.02747,0.87519,0.00000,0.09735
184.73399,0.12694,0.02823,0.96740,0.00000,0.00437
184.80000,0.12694,0.03965,0.95698,0.00000,0.00337
184.86600,0.12694,0.02076,0.96365,0.00000,0.01558
184.93201,0.12694,0.01403,0.94296,0.00000,0.04301
184.99800,0.12694,0.04809,0.90208,0.00001,0.04983
185.06400,0.12694,0.08846,0.70957,0.00002,0.20195
185.13000,0.12694,0.02498,0.94232,0.00000,0.03270
185.19600,0.12694,0.02697,0.94976,0.00000,0.02326
185.26199,0.12694,0.01389,0.98485,0.00000,0.00126
185.32800,0.12694,0.00587,0.99392,0.00000,0.00021
185.39400,0.12694,0.01281,0.98678,0.00000,0.00041
185.46001,0.12694,0.05461,0.93037,0.00001,0.01501
185.52600,0.12694,0.02513,0.95220,0.00000,0.02267
185.59200,0.12694,0.03607,0.96144,0.00001,0.00248
185.65800,0.12694,0.02838,0.96796,0.00000,0.00366
185.72400,0.12694,0.02736,0.94030,0.00001,0.03233
185.78999,0.12694,0.03931,0.92412,0.00001,0.03656
185.85600,0.12694,0.03148,0.93129,0.00001,0.03723
185.92200,0.12694,0.04722,0.87213,0.00001,0.08064
185.98801,0.12694,0.04217,0.90444,0.00000,0.05339
186.05400,0.12694,0.02487,0.90118,0.00000,0.07395
186.12000,0.12694,0.02452,0.97060,0.00000,0.00489
186.18600,0.12694,0.03866,0.94915,0.00000,0.01219
186.25200,0.12694,0.04888,0.93800,0.00000,0.01312
186.31799,0.12694,0.06644,0.90364,0.00000,0.02991
186.38400,0.12694,0.03899,0.95125,0.00000,0.00976
186.45000,0.12694,0.08186,0.81904,0.00001,0.09908
186.51601,0.12694,0.02881,0.92902,0.00000,0.04217
186.58200,0.12694,0.01645,0.96809,0.00000,0.01546
186.64799,0.12694,0.00118,0.99790,0.00000,0.00092
186.71400,0.12694,0.00183,0.99625,0.00000,0.00192
186.78000,0.12694,0.00072,0.99906,0.00000,0.00021
186.84599,0.12694,0.00214,0.99581,0.00000,0.00204
186.91200,0.12694,0.00125,0.99710,0.00000,0.00165
186.97800,0.12694,0.00230,0.99658,0.00000,0.00112
187.04401,0.12694,0.00490,0.99387,0.00000,0.00123
187.11000,0.12694,0.00089,0.99845,0.00000,0.00065
187.17599,0.12694,0.01158,0.73053,0.00000,0.25790
187.24200,0.12694,0.01440,0.45517,0.00000,0.53043
187.30800,0.12694,0.00217,0.97188,0.00000,0.02595
187.37399,0.12694,0.00910,0.96722,0.00001,0.02368
187.44000,0.12694,0.01294,0.97888,0.00010,0.00807
187.50600,0.12694,0.00886,0.97811,0.00002,0.01301
187.57201,0.12694,0.02617,0.80970,0.00003,0.16410
187.63800,0.12694,0.00172,0.98656,0.00000,0.01172
187.70399,0.12694,0.00148,0.99271,0.00000,0.00581
187.77000,0.12694,0.00080,0.99564,0.00000,0.00356
187.83600,0.12694,0.00809,0.88839,0.00000,0.10353
187.90199,0.12694,0.00675,0.90391,0.00000,0.08934
187.96800,0.12694,0.00501,0.98779,0.00000,0.00720
188.03400,0.12694,0.00704,0.99136,0.00000,0.00159
188.10001,0.12694,0.02364,0.92149,0.00001,0.05486
188.16600,0.12694,0.01136,0.94028,0.00000,0.04836
188.23199,0.12694,0.00799,0.98898,0.00000,0.00303
188.29800,0.12694,0.00390,0.98498,0.00000,0.01113
188.36400,0.12694,0.00044,0.99668,0.00000,0.00288
188.42999,0.12694,0.00108,0.98709,0.00000,0.01183
188.49600,0.12694,0.00117,0.99714,0.00000,0.00170
188.56200,0.12694,0.00102,0.99713,0.00000,0.00185
188.62801,0.12694,0.01800,0.91695,0.00000,0.06505
188.69400,0.12694,0.00344,0.99262,0.00000,0.00394
188.75999,0.12694,0.00458,0.98449,0.00000,0.01094
188.82600,0.12694,0.00396,0.99205,0.00000,0.00399
188.89200,0.12694,0.00201,0.99782,0.00000,0.00016
188.95799,0.12694,0.00105,0.99646,0.00000,0.00248
189.02400,0.12694,0.00129,0.99201,0.00000,0.00670
189.09000,0.12694,0.00194,0.98050,0.00000,0.01756
189.15601,0.12694,0.00330,0.94816,0.00000,0.04854
189.22200,0.12694,0.00038,0.99879,0.00000,0.00083
189.28799,0.12694,0.00064,0.99816,0.00000,0.00120
189.35400,0.12694,0.00252,0.98958,0.00000,0.00791
189.42000,0.12694,0.00169,0.99306,0.00000,0.00525
189.48599,0.12694,0.00029,0.99886,0.00000,0.00085
189.55200,0.12694,0.00107,0.99376,0.00000,0.00518
189.61800,0.12694,0.00022,0.99913,0.00000,0.00065
189.68401,0.12694,0.00356,0.93999,0.00000,0.05645
189.75000,0.12694,0.01141,0.10316,0.00000,0.88543
189.81599,0.12694,0.00927,0.93413,0.00001,0.05659
189.88200,0.12694,0.01252,0.98430,0.00005,0.00312
189.94800,0.12694,0.02142,0.97665,0.00001,0.00193
190.01401,0.12692,0.00660,0.99187,0.00000,0.00153
190.08000,0.12694,0.00075,0.99774,0.00000,0.00151
190.14600,0.12694,0.00081,0.99714,0.00000,0.00205
190.21201,0.12694,0.00111,0.99677,0.00000,0.00211
