Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00205,0.00054,0.99738,0.00003
61.24800,0.12694,0.00231,0.00103,0.99661,0.00005
61.31400,0.12694,0.00054,0.00017,0.99929,0.00000
61.38000,0.12694,0.00486,0.00442,0.99033,0.00038
61.44600,0.12694,0.00273,0.00141,0.99567,0.00019
61.51200,0.12694,0.00082,0.00025,0.99892,0.00000
61.57800,0.12694,0.00221,0.00129,0.99647,0.00004
61.64400,0.12694,0.00263,0.00146,0.99580,0.00011
61.71000,0.12694,0.00159,0.00088,0.99750,0.00004
61.77600,0.12694,0.00057,0.00022,0.99921,0.00000
61.84200,0.12694,0.00087,0.00016,0.99897,0.00000
61.90800,0.12694,0.00102,0.00035,0.99862,0.00001
61.97400,0.12694,0.00091,0.00043,0.99865,0.00000
62.04000,0.12694,0.00176,0.00118,0.99703,0.00003
62.10600,0.12694,0.00136,0.00042,0.99821,0.00001
62.17200,0.12694,0.00152,0.00053,0.99793,0.00001
62.23800,0.12694,0.00132,0.00131,0.99736,0.00001
62.30400,0.12694,0.00147,0.00039,0.99813,0.00001
62.37000,0.12694,0.00094,0.00038,0.99867,0.00001
62.43600,0.12694,0.00062,0.00036,0.99901,0.00000
62.50200,0.12694,0.00398,0.00188,0.99391,0.00023
62.56800,0.12694,0.00077,0.00006,0.99917,0.00000
62.63400,0.12694,0.00134,0.00036,0.99829,0.00001
62.70000,0.12694,0.00076,0.00016,0.99908,0.00000
62.76600,0.12694,0.00134,0.00051,0.99814,0.00001
62.83200,0.12694,0.00148,0.00051,0.99800,0.00001
62.89800,0.12694,0.00079,0.00028,0.99893,0.00000
62.96400,0.12694,0.00147,0.00060,0.99791,0.00002
63.03000,0.12694,0.00361,0.00332,0.99298,0.00009
63.09600,0.12694,0.00052,0.00012,0.99936,0.00000
63.16200,0.12694,0.00103,0.00045,0.99851,0.00001
63.22800,0.12694,0.00255,0.00197,0.99539,0.00009
63.29400,0.12694,0.00077,0.00029,0.99893,0.00000
63.36000,0.12694,0.00120,0.00047,0.99832,0.00001
63.42600,0.12694,0.00172,0.00051,0.99776,0.00001
63.49200,0.12694,0.00110,0.00037,0.99853,0.00000
63.55800,0.12694,0.00107,0.00042,0.99850,0.00001
63.62400,0.12694,0.00099,0.00028,0.99873,0.00000
63.69000,0.12694,0.00137,0.00044,0.99817,0.00001
63.75600,0.12694,0.00452,0.00143,0.99397,0.00008
63.82200,0.12694,0.00396,0.00118,0.99476,0.00009
63.88800,0.12694,0.00244,0.00056,0.99697,0.00003
63.95400,0.12694,0.00098,0.00035,0.99867,0.00000
64.02000,0.12694,0.00214,0.00072,0.99709,0.00005
64.08600,0.12694,0.00274,0.00040,0.99683,0.00003
64.15200,0.12694,0.00121,0.00025,0.99853,0.00001
64.21800,0.12694,0.00048,0.00010,0.99942,0.00000
64.28400,0.12694,0.00359,0.00062,0.99574,0.00004
64.35000,0.12694,0.00106,0.00009,0.99884,0.00001
64.41600,0.12694,0.00334,0.00146,0.99513,0.00006
64.48200,0.12694,0.00150,0.00025,0.99824,0.00001
64.54800,0.12694,0.00107,0.00025,0.99866,0.00001
64.61400,0.12694,0.00223,0.00078,0.99693,0.00007
64.68000,0.12694,0.00290,0.00117,0.99586,0.00006
64.74600,0.12694,0.00246,0.00098,0.99650,0.00007
64.81200,0.12694,0.00310,0.00363,0.99322,0.00005
64.87800,0.12694,0.00081,0.00016,0.99902,0.00000
64.94400,0.12694,0.00148,0.00026,0.99825,0.00001
65.01000,0.12694,0.00213,0.00063,0.99722,0.00003
65.07600,0.12694,0.00137,0.00140,0.99717,0.00007
65.14200,0.12694,0.00032,0.00016,0.99952,0.00000
65.20800,0.12694,0.00133,0.00046,0.99819,0.00002
65.27400,0.12694,0.00188,0.00074,0.99736,0.00001
65.34000,0.12694,0.00217,0.00057,0.99723,0.00003
65.40600,0.12694,0.00217,0.00122,0.99659,0.00002
65.47200,0.12694,0.00132,0.00044,0.99822,0.00001
65.53800,0.12694,0.00274,0.00187,0.99529,0.00010
65.60400,0.12694,0.00199,0.00118,0.99675,0.00008
65.67000,0.12694,0.00654,0.00355,0.98957,0.00034
65.73600,0.12694,0.00105,0.00033,0.99860,0.00002
65.80200,0.12694,0.00658,0.00263,0.99030,0.00048
65.86800,0.12694,0.01046,0.00320,0.98512,0.00122
65.93400,0.12694,0.00255,0.00092,0.99637,0.00016
66.00000,0.12694,0.00084,0.00022,0.99894,0.00000
66.06600,0.12694,0.00437,0.00200,0.99350,0.00013
66.13200,0.12693,0.00123,0.00038,0.99839,0.00001
66.19800,0.12694,0.00154,0.00040,0.99805,0.00001
66.26400,0.12694,0.00294,0.00099,0.99598,0.00009
66.33000,0.12694,0.00734,0.00469,0.98676,0.00120
66.39600,0.12693,0.00593,0.00387,0.98975,0.00045
66.46200,0.12694,0.00295,0.00132,0.99567,0.00007
66.52800,0.12694,0.00233,0.00195,0.99568,0.00004
66.59400,0.12694,0.00144,0.00170,0.99681,0.00005
66.66000,0.12693,0.00166,0.00090,0.99743,0.00002
66.72600,0.12694,0.00198,0.00108,0.99690,0.00003
66.79200,0.12694,0.00108,0.00026,0.99865,0.00001
66.85800,0.12694,0.00341,0.00269,0.99373,0.00017
66.92400,0.12693,0.00151,0.00073,0.99774,0.00002
66.99000,0.12694,0.00158,0.00127,0.99712,0.00004
67.05600,0.12694,0.00288,0.00140,0.99567,0.00005
67.12200,0.12694,0.00169,0.00051,0.99777,0.00003
67.18800,0.12693,0.00328,0.00139,0.99520,0.00012
67.25400,0.12694,0.00139,0.00047,0.99813,0.00001
67.32000,0.12694,0.00271,0.00154,0.99570,0.00005
67.38600,0.12694,0.00253,0.00083,0.99658,0.00005
67.45200,0.12693,0.00112,0.00022,0.99865,0.00001
67.51800,0.12694,0.00149,0.00052,0.99798,0.00002
67.58400,0.12694,0.00117,0.00012,0.99870,0.00000
67.65000,0.12694,0.00041,0.00013,0.99947,0.00000
67.71600,0.12694,0.00116,0.00132,0.99750,0.00003
67.78200,0.12694,0.00282,0.00158,0.99548,0.00012
67.84800,0.12694,0.00172,0.00046,0.99779,0.00004
67.91400,0.12694,0.00290,0.00076,0.99629,0.00006
67.98000,0.12694,0.00412,0.00509,0.99038,0.00041
68.04600,0.12694,0.00078,0.00039,0.99882,0.00001
68.11200,0.12694,0.00170,0.00084,0.99743,0.00003
68.17800,0.12694,0.00172,0.00085,0.99741,0.00003
68.24400,0.12694,0.00141,0.00065,0.99792,0.00002
68.31000,0.12694,0.00131,0.00024,0.99843,0.00002
68.37600,0.12694,0.00198,0.00048,0.99747,0.00007
68.44200,0.12694,0.00069,0.00010,0.99921,0.00000
68.50800,0.12694,0.00033,0.00007,0.99960,0.00000
68.57400,0.12694,0.00124,0.00035,0.99839,0.00002
68.64000,0.12694,0.00465,0.00292,0.99220,0.00024
68.70600,0.12694,0.00445,0.00369,0.99175,0.00012
68.77200,0.12694,0.00274,0.00152,0.99570,0.00005
68.83800,0.12694,0.00078,0.00018,0.99904,0.00000
68.90400,0.12694,0.00047,0.00024,0.99929,0.00000
68.97000,0.12694,0.00190,0.00151,0.99652,0.00006
69.03600,0.12694,0.00079,0.00031,0.99890,0.00001
69.10200,0.12694,0.00174,0.00058,0.99767,0.00001
69.16800,0.12694,0.00646,0.00206,0.99121,0.00026
69.23400,0.12694,0.00315,0.00121,0.99558,0.00006
69.30000,0.12694,0.00252,0.00130,0.99614,0.00004
69.36600,0.12694,0.00153,0.00031,0.99815,0.00001
69.43200,0.12694,0.00066,0.00005,0.99929,0.00000
69.49800,0.12694,0.00106,0.00024,0.99870,0.00000
69.56400,0.12694,0.00260,0.00253,0.99476,0.00011
69.63000,0.12694,0.00093,0.00031,0.99875,0.00000
69.69600,0.12694,0.00033,0.00007,0.99960,0.00000
69.76200,0.12694,0.00091,0.00045,0.99863,0.00000
69.82800,0.12694,0.00139,0.00066,0.99793,0.00002
69.89400,0.12694,0.00235,0.00316,0.99444,0.00005
69.96000,0.12694,0.00431,0.00230,0.99310,0.00029
70.02600,0.12694,0.00186,0.00211,0.99588,0.00015
70.09200,0.12694,0.00120,0.00045,0.99834,0.00001
70.15800,0.12694,0.00087,0.00059,0.99853,0.00001
70.22400,0.12694,0.00050,0.00080,0.99869,0.00000
70.29000,0.12694,0.00230,0.00234,0.99533,0.00003
70.35600,0.12694,0.00170,0.00071,0.99756,0.00003
70.42200,0.12694,0.00136,0.00058,0.99804,0.00002
70.48800,0.12694,0.00196,0.00066,0.99736,0.00002
70.55400,0.12694,0.00300,0.00243,0.99440,0.00017
70.62000,0.12694,0.00168,0.00143,0.99686,0.00003
70.68600,0.12694,0.00204,0.00131,0.99662,0.00003
70.75200,0.12694,0.00696,0.01503,0.97713,0.00088
70.81800,0.12694,0.00084,0.00099,0.99817,0.00000
70.88400,0.12694,0.00134,0.00050,0.99815,0.00001
70.95000,0.12694,0.00234,0.00125,0.99635,0.00006
71.01600,0.12694,0.00171,0.00110,0.99714,0.00005
71.08200,0.12694,0.00183,0.00050,0.99766,0.00002
71.14800,0.12694,0.00085,0.00025,0.99890,0.00000
71.21400,0.12694,0.00122,0.00125,0.99751,0.00002
71.28000,0.12694,0.00244,0.00127,0.99628,0.00001
71.34600,0.12694,0.00329,0.00136,0.99527,0.00008
71.41200,0.12694,0.00066,0.00018,0.99917,0.00000
71.47800,0.12694,0.00193,0.00240,0.99565,0.00001
71.54400,0.12694,0.00058,0.00032,0.99910,0.00000
71.61000,0.12694,0.00113,0.00068,0.99818,0.00001
71.67600,0.12694,0.00047,0.00044,0.99909,0.00000
71.74200,0.12694,0.00071,0.00039,0.99890,0.00001
71.80800,0.12694,0.00143,0.00087,0.99769,0.00001
71.87400,0.12694,0.00172,0.00088,0.99739,0.00001
71.94000,0.12694,0.00136,0.00055,0.99808,0.00002
72.00600,0.12694,0.00100,0.00046,0.99853,0.00000
72.07200,0.12694,0.00111,0.00047,0.99842,0.00000
72.13800,0.12694,0.00169,0.00034,0.99795,0.00002
72.20400,0.12694,0.00105,0.00045,0.99850,0.00001
72.27000,0.12694,0.00133,0.00056,0.99809,0.00002
72.33600,0.12694,0.00308,0.00112,0.99575,0.00004
72.40200,0.12694,0.00260,0.00076,0.99662,0.00002
72.46800,0.12694,0.00234,0.00125,0.99639,0.00003
72.53400,0.12694,0.00082,0.00063,0.99854,0.00001
72.60000,0.12694,0.00134,0.00102,0.99763,0.00001
72.66600,0.12694,0.00254,0.00101,0.99640,0.00005
72.73200,0.12694,0.00123,0.00048,0.99827,0.00002
72.79800,0.12694,0.00208,0.00104,0.99685,0.00003
72.86400,0.12694,0.00312,0.00285,0.99382,0.00021
72.93000,0.12694,0.00396,0.00524,0.99042,0.00038
72.99600,0.12694,0.00403,0.00282,0.99306,0.00008
73.06200,0.12694,0.00188,0.00157,0.99653,0.00002
73.12800,0.12694,0.00048,0.00006,0.99946,0.00000
73.19400,0.12694,0.00272,0.00112,0.99608,0.00007
73.26000,0.12694,0.00121,0.00021,0.99858,0.00001
73.32600,0.12694,0.00146,0.00055,0.99797,0.00002
73.39200,0.12694,0.00117,0.00039,0.99842,0.00001
73.45800,0.12694,0.00239,0.00163,0.99595,0.00003
73.52400,0.12694,0.00185,0.00068,0.99747,0.00001
73.59000,0.12694,0.00127,0.00051,0.99820,0.00001
73.65600,0.12694,0.00104,0.00041,0.99854,0.00001
73.72200,0.12694,0.00319,0.00147,0.99527,0.00007
73.78800,0.12694,0.00133,0.00072,0.99794,0.00002
73.85400,0.12694,0.00161,0.00050,0.99787,0.00002
73.92000,0.12694,0.00297,0.00178,0.99508,0.00017
73.98600,0.12694,0.00260,0.00169,0.99558,0.00013
74.05200,0.12694,0.00175,0.00093,0.99729,0.00003
74.11800,0.12694,0.00220,0.00231,0.99547,0.00003
74.18400,0.12694,0.00203,0.00551,0.99231,0.00014
74.25000,0.12694,0.00101,0.00091,0.99806,0.00002
74.31600,0.12694,0.00078,0.00081,0.99839,0.00001
74.38200,0.12693,0.00029,0.00012,0.99958,0.00000
74.44800,0.12694,0.00134,0.00056,0.99809,0.00001
74.51400,0.12694,0.00164,0.00033,0.99800,0.00002
74.58000,0.12694,0.00075,0.00028,0.99896,0.00001
74.64600,0.12693,0.00054,0.00029,0.99917,0.00000
74.71200,0.12694,0.00113,0.00073,0.99813,0.00001
74.77800,0.12694,0.00067,0.00057,0.99876,0.00000
74.84400,0.12694,0.00426,0.00420,0.99139,0.00015
74.91000,0.12693,0.00473,0.00223,0.99292,0.00011
74.97600,0.12694,0.00145,0.00109,0.99743,0.00003
75.04200,0.12694,0.00146,0.00095,0.99757,0.00002
75.10800,0.12694,0.00089,0.00026,0.99885,0.00000
75.17400,0.12693,0.00305,0.00076,0.99616,0.00004
75.24000,0.12694,0.00164,0.00059,0.99775,0.00002
75.30600,0.12694,0.00331,0.00145,0.99517,0.00006
75.37200,0.12694,0.00263,0.00111,0.99618,0.00007
75.43800,0.12693,0.00232,0.00124,0.99636,0.00008
75.50400,0.12694,0.00109,0.00092,0.99798,0.00001
75.57000,0.12694,0.00110,0.00121,0.99767,0.00002
75.63600,0.12694,0.00441,0.00196,0.99351,0.00011
75.70200,0.12693,0.00243,0.00123,0.99631,0.00003
75.76800,0.12694,0.00227,0.00147,0.99621,0.00005
75.83400,0.12694,0.00155,0.00073,0.99770,0.00002
75.90000,0.12694,0.00122,0.00218,0.99654,0.00006
75.96600,0.12694,0.00252,0.00174,0.99561,0.00012
76.03200,0.12694,0.00148,0.00071,0.99779,0.00003
76.09800,0.12694,0.00111,0.00066,0.99822,0.00001
76.16400,0.12694,0.00193,0.00123,0.99676,0.00008
76.23000,0.12694,0.00334,0.00248,0.99396,0.00023
76.29600,0.12694,0.00527,0.00548,0.98877,0.00048
76.36200,0.12694,0.00127,0.00051,0.99821,0.00001
76.42800,0.12694,0.00121,0.00046,0.99832,0.00001
76.49400,0.12694,0.00472,0.00540,0.98974,0.00015
76.56000,0.12694,0.00160,0.00131,0.99707,0.00002
76.62600,0.12694,0.00092,0.00041,0.99865,0.00001
76.69200,0.12694,0.00102,0.00045,0.99851,0.00002
76.75800,0.12694,0.00696,0.00928,0.98298,0.00078
76.82400,0.12694,0.00105,0.00027,0.99867,0.00001
76.89000,0.12694,0.00091,0.00059,0.99849,0.00000
76.95600,0.12694,0.00063,0.00016,0.99921,0.00000
77.02200,0.12694,0.00134,0.00112,0.99751,0.00004
77.08800,0.12694,0.00038,0.00025,0.99936,0.00000
77.15400,0.12694,0.00260,0.00343,0.99390,0.00007
77.22000,0.12694,0.00225,0.00090,0.99682,0.00003
77.28600,0.12694,0.00489,0.00265,0.99232,0.00014
77.35200,0.12694,0.00150,0.00052,0.99797,0.00001
77.41800,0.12694,0.00349,0.00439,0.99204,0.00008
77.48400,0.12694,0.00826,0.00510,0.98611,0.00052
77.55000,0.12694,0.00171,0.00048,0.99777,0.00004
77.61600,0.12694,0.00137,0.00052,0.99810,0.00001
77.68200,0.12694,0.00145,0.00047,0.99807,0.00001
77.74800,0.12694,0.00143,0.00040,0.99817,0.00001
77.81400,0.12694,0.00082,0.00013,0.99905,0.00000
77.88000,0.12694,0.00199,0.00163,0.99631,0.00008
77.94600,0.12694,0.00390,0.00439,0.99140,0.00032
78.01200,0.12694,0.00145,0.00019,0.99835,0.00001
78.07800,0.12694,0.00177,0.00093,0.99727,0.00004
78.14400,0.12694,0.00182,0.00031,0.99786,0.00001
78.21000,0.12694,0.00190,0.00111,0.99697,0.00002
78.27600,0.12694,0.00224,0.00192,0.99576,0.00008
78.34200,0.12694,0.00178,0.00075,0.99743,0.00004
78.40800,0.12694,0.00147,0.00048,0.99804,0.00001
78.47400,0.12694,0.00153,0.00025,0.99821,0.00001
78.54000,0.12694,0.00072,0.00036,0.99891,0.00000
78.60600,0.12694,0.00044,0.00023,0.99933,0.00000
78.67200,0.12694,0.00150,0.00054,0.99795,0.00001
78.73800,0.12694,0.00093,0.00011,0.99896,0.00000
78.80400,0.12694,0.00045,0.00008,0.99946,0.00000
78.87000,0.12694,0.00146,0.00085,0.99765,0.00004
78.93600,0.12694,0.00296,0.00260,0.99425,0.00019
79.00200,0.12694,0.00066,0.00058,0.99874,0.00001
79.06800,0.12694,0.00032,0.00113,0.99854,0.00001
79.13400,0.12694,0.00200,0.00163,0.99632,0.00004
79.20000,0.12694,0.00112,0.00031,0.99855,0.00001
79.26600,0.12694,0.00151,0.00077,0.99767,0.00005
79.33200,0.12694,0.00245,0.00266,0.99484,0.00005
79.39800,0.12694,0.00203,0.00167,0.99624,0.00006
79.46400,0.12694,0.00071,0.00017,0.99911,0.00000
79.53000,0.12694,0.00239,0.00122,0.99633,0.00006
79.59600,0.12694,0.00074,0.00031,0.99894,0.00001
79.66200,0.12694,0.00061,0.00020,0.99918,0.00000
79.72800,0.12694,0.00032,0.00012,0.99957,0.00000
79.79400,0.12694,0.00083,0.00118,0.99798,0.00001
79.86000,0.12694,0.00178,0.00118,0.99700,0.00004
79.92600,0.12694,0.00116,0.00028,0.99856,0.00001
79.99200,0.12694,0.00102,0.00023,0.99875,0.00001
80.05800,0.12694,0.00461,0.00243,0.99283,0.00013
80.12400,0.12694,0.00118,0.00041,0.99840,0.00001
80.19000,0.12694,0.00146,0.00133,0.99719,0.00003
80.25600,0.12694,0.00034,0.00047,0.99919,0.00000
80.32200,0.12694,0.00282,0.00529,0.99182,0.00007
80.38800,0.12694,0.00104,0.00073,0.99822,0.00001
80.45400,0.12694,0.00222,0.00170,0.99603,0.00004
80.52000,0.12694,0.00345,0.00191,0.99458,0.00006
80.58600,0.12694,0.00307,0.00091,0.99601,0.00001
80.65200,0.12694,0.00100,0.00036,0.99863,0.00000
80.71800,0.12694,0.00126,0.00020,0.99853,0.00000
80.78400,0.12694,0.00150,0.00119,0.99729,0.00002
80.85000,0.12694,0.00102,0.00066,0.99831,0.00001
80.91600,0.12694,0.00244,0.00273,0.99460,0.00023
80.98200,0.12694,0.00106,0.00040,0.99853,0.00001
81.04800,0.12694,0.00375,0.00279,0.99342,0.00004
81.11400,0.12694,0.00666,0.00247,0.99038,0.00049
81.18000,0.12694,0.00715,0.00543,0.98647,0.00094
81.24600,0.12694,0.00607,0.00144,0.99229,0.00020
81.31200,0.12694,0.01143,0.00507,0.98291,0.00059
81.37800,0.12694,0.04219,0.00397,0.94132,0.01251
81.44400,0.12694,0.03491,0.00498,0.95378,0.00632
81.51000,0.12694,0.00110,0.00017,0.99871,0.00002
81.57600,0.12694,0.00166,0.00192,0.99638,0.00005
81.64200,0.12694,0.00581,0.00227,0.99170,0.00022
81.70800,0.12694,0.00604,0.00017,0.99373,0.00006
81.77400,0.12694,0.00616,0.00092,0.99279,0.00012
81.84000,0.12694,0.00208,0.00061,0.99728,0.00003
81.90600,0.12694,0.00662,0.00413,0.98893,0.00031
81.97200,0.12694,0.00082,0.00019,0.99898,0.00000
82.03800,0.12694,0.00308,0.00052,0.99633,0.00007
82.10400,0.12694,0.00319,0.00034,0.99635,0.00012
82.17000,0.12694,0.02029,0.00631,0.97019,0.00321
82.23600,0.12694,0.00707,0.00263,0.98973,0.00058
82.30200,0.12694,0.00994,0.00327,0.98628,0.00051
82.36800,0.12694,0.00879,0.00079,0.99023,0.00020
82.43400,0.12694,0.00809,0.00048,0.99127,0.00015
82.50000,0.12694,0.02373,0.00164,0.97300,0.00164
82.56600,0.12694,0.01104,0.00172,0.98681,0.00043
82.63200,0.12693,0.00429,0.00083,0.99481,0.00007
82.69800,0.12694,0.00459,0.00092,0.99440,0.00009
82.76400,0.12694,0.00339,0.00046,0.99607,0.00008
82.83000,0.12694,0.00771,0.00276,0.98926,0.00027
82.89600,0.12693,0.00414,0.00133,0.99443,0.00010
82.96200,0.12694,0.00612,0.00308,0.99065,0.00015
83.02800,0.12694,0.00186,0.00042,0.99770,0.00002
83.09400,0.12694,0.00205,0.00146,0.99646,0.00003
83.16000,0.12693,0.00127,0.00050,0.99822,0.00001
83.22600,0.12694,0.00481,0.00189,0.99323,0.00006
83.29200,0.12694,0.00279,0.00109,0.99609,0.00003
83.35800,0.12694,0.00279,0.00219,0.99497,0.00005
83.42400,0.12693,0.00174,0.00090,0.99731,0.00004
83.49000,0.12694,0.00166,0.00089,0.99745,0.00001
83.55600,0.12694,0.00503,0.00322,0.99168,0.00008
83.62200,0.12694,0.00291,0.00054,0.99653,0.00001
83.68800,0.12693,0.00348,0.00106,0.99542,0.00004
83.75400,0.12694,0.00183,0.00067,0.99745,0.00006
83.82000,0.12694,0.00262,0.00120,0.99607,0.00012
83.88600,0.12694,0.00099,0.00107,0.99791,0.00002
83.95200,0.12693,0.00308,0.00336,0.99350,0.00006
84.01800,0.12694,0.00357,0.00280,0.99354,0.00010
84.08400,0.12694,0.00141,0.00083,0.99775,0.00001
84.15000,0.12694,0.00032,0.00019,0.99949,0.00000
84.21600,0.12694,0.00110,0.00131,0.99759,0.00001
84.28200,0.12694,0.00041,0.00018,0.99941,0.00000
84.34800,0.12694,0.00240,0.00226,0.99529,0.00005
84.41400,0.12694,0.00148,0.00123,0.99725,0.00003
84.48000,0.12694,0.00027,0.00028,0.99945,0.00000
84.54600,0.12694,0.00086,0.00082,0.99832,0.00001
84.61200,0.12694,0.00244,0.00160,0.99592,0.00004
84.67800,0.12694,0.00245,0.00115,0.99637,0.00003
84.74400,0.12694,0.00881,0.00153,0.98943,0.00023
84.81000,0.12694,0.01027,0.00205,0.98683,0.00084
84.87600,0.12694,0.00562,0.00112,0.99285,0.00041
84.94200,0.12694,0.00607,0.00150,0.99217,0.00026
85.00800,0.12694,0.00270,0.00026,0.99701,0.00003
85.07400,0.12694,0.00487,0.00597,0.98864,0.00052
85.14000,0.12694,0.00128,0.00146,0.99721,0.00005
85.20600,0.12694,0.00094,0.00090,0.99815,0.00001
85.27200,0.12694,0.00074,0.00028,0.99897,0.00000
85.33800,0.12694,0.00110,0.00055,0.99835,0.00001
85.40400,0.12694,0.00108,0.00043,0.99849,0.00001
85.47000,0.12694,0.00226,0.00354,0.99411,0.00010
85.53600,0.12694,0.00152,0.00149,0.99698,0.00002
85.60200,0.12694,0.00317,0.00188,0.99490,0.00005
85.66800,0.12694,0.00121,0.00082,0.99795,0.00002
85.73400,0.12694,0.00251,0.00074,0.99672,0.00002
85.80000,0.12694,0.00093,0.00033,0.99873,0.00001
85.86600,0.12694,0.00091,0.00082,0.99826,0.00000
85.93200,0.12694,0.00294,0.00140,0.99562,0.00004
85.99800,0.12694,0.00057,0.00020,0.99923,0.00000
86.06400,0.12694,0.00038,0.00009,0.99953,0.00000
86.13000,0.12694,0.00223,0.00170,0.99604,0.00003
86.19600,0.12694,0.00366,0.00491,0.99108,0.00035
86.26200,0.12694,0.00269,0.00280,0.99423,0.00027
86.32800,0.12694,0.00117,0.00101,0.99781,0.00002
86.39400,0.12694,0.00105,0.00095,0.99798,0.00002
86.46000,0.12694,0.00111,0.00053,0.99835,0.00002
86.52600,0.12694,0.00085,0.00042,0.99873,0.00001
86.59200,0.12694,0.00221,0.00037,0.99740,0.00002
86.65800,0.12694,0.00446,0.00100,0.99449,0.00005
86.72400,0.12694,0.00153,0.00057,0.99784,0.00007
86.79000,0.12694,0.00212,0.00150,0.99635,0.00003
86.85600,0.12694,0.00077,0.00056,0.99866,0.00001
86.92200,0.12694,0.00059,0.00020,0.99921,0.00000
86.98800,0.12694,0.00184,0.00077,0.99737,0.00002
87.05400,0.12694,0.00128,0.00079,0.99792,0.00001
87.12000,0.12694,0.00197,0.00136,0.99658,0.00008
87.18600,0.12694,0.00302,0.00136,0.99549,0.00013
87.25200,0.12694,0.00186,0.00033,0.99777,0.00005
87.31800,0.12694,0.00444,0.00101,0.99434,0.00021
87.38400,0.12694,0.01350,0.00139,0.98436,0.00075
87.45000,0.12694,0.00953,0.00103,0.98913,0.00032
87.51600,0.12694,0.01080,0.00138,0.98720,0.00062
87.58200,0.12694,0.00892,0.00126,0.98912,0.00070
87.64800,0.12694,0.00769,0.00068,0.99148,0.00015
87.71400,0.12694,0.00762,0.00037,0.99185,0.00015
87.78000,0.12694,0.00808,0.00053,0.99118,0.00021
87.84600,0.12694,0.01156,0.00136,0.98683,0.00025
87.91200,0.12694,0.00460,0.00083,0.99450,0.00008
87.97800,0.12694,0.00712,0.00057,0.99223,0.00009
88.04400,0.12694,0.00631,0.00031,0.99321,0.00016
88.11000,0.12694,0.00805,0.00271,0.98867,0.00058
88.17600,0.12694,0.00535,0.00069,0.99383,0.00013
88.24200,0.12694,0.01664,0.00047,0.98237,0.00052
88.30800,0.12694,0.07094,0.00095,0.92362,0.00449
88.37400,0.12694,0.00671,0.00064,0.99222,0.00042
88.44000,0.12694,0.00504,0.00173,0.99288,0.00035
88.50600,0.12694,0.00294,0.00009,0.99695,0.00001
88.57200,0.12694,0.00425,0.00011,0.99560,0.00003
88.63800,0.12694,0.00393,0.00057,0.99541,0.00009
88.70400,0.12694,0.00480,0.00322,0.99162,0.00036
88.77000,0.12694,0.00264,0.00092,0.99639,0.00005
88.83600,0.12694,0.00601,0.00154,0.99194,0.00052
88.90200,0.12694,0.00839,0.00334,0.98680,0.00148
88.96800,0.12694,0.00120,0.00012,0.99866,0.00002
89.03400,0.12694,0.00563,0.00134,0.99281,0.00023
89.10000,0.12694,0.00800,0.00129,0.99023,0.00048
89.16600,0.12694,0.00107,0.00010,0.99883,0.00000
89.23200,0.12694,0.00396,0.00021,0.99578,0.00005
89.29800,0.12694,0.00236,0.00043,0.99719,0.00001
89.36400,0.12694,0.00112,0.00017,0.99870,0.00000
89.43000,0.12694,0.00230,0.00045,0.99723,0.00002
89.49600,0.12694,0.00389,0.00121,0.99478,0.00012
89.56200,0.12694,0.00452,0.00103,0.99434,0.00011
89.62800,0.12694,0.00509,0.00156,0.99299,0.00037
89.69400,0.12694,0.00275,0.00048,0.99672,0.00006
89.76000,0.12694,0.00190,0.00035,0.99771,0.00004
89.82600,0.12694,0.00091,0.00036,0.99872,0.00002
89.89200,0.12694,0.00176,0.00099,0.99721,0.00003
89.95800,0.12694,0.00956,0.00679,0.98296,0.00069
90.02400,0.12694,0.00387,0.00371,0.99225,0.00018
90.09000,0.12694,0.00461,0.00222,0.99302,0.00014
90.15600,0.12694,0.00288,0.00087,0.99618,0.00006
90.22200,0.12694,0.00268,0.00157,0.99569,0.00007
90.28800,0.12694,0.00567,0.00175,0.99236,0.00023
90.35400,0.12694,0.00356,0.00103,0.99535,0.00007
90.42000,0.12694,0.00257,0.00101,0.99640,0.00003
90.48600,0.12694,0.00187,0.00051,0.99760,0.00002
90.55200,0.12694,0.00366,0.00227,0.99399,0.00008
90.61800,0.12694,0.00292,0.00133,0.99568,0.00007
90.68400,0.12694,0.00157,0.00071,0.99768,0.00004
90.75000,0.12694,0.00367,0.00205,0.99409,0.00019
90.81600,0.12694,0.00350,0.00157,0.99479,0.00014
90.88200,0.12693,0.00205,0.00161,0.99628,0.00006
90.94800,0.12694,0.00140,0.00081,0.99775,0.00004
91.01400,0.12694,0.00130,0.00063,0.99805,0.00001
91.08000,0.12694,0.00090,0.00073,0.99837,0.00000
91.14600,0.12693,0.00214,0.00059,0.99724,0.00003
91.21200,0.12694,0.00066,0.00013,0.99920,0.00001
91.27800,0.12694,0.00176,0.00093,0.99729,0.00002
91.34400,0.12694,0.00166,0.00044,0.99789,0.00001
91.41000,0.12693,0.00058,0.00041,0.99902,0.00000
91.47600,0.12694,0.00044,0.00015,0.99941,0.00000
91.54200,0.12694,0.00126,0.00052,0.99819,0.00003
91.60800,0.12694,0.00118,0.00110,0.99770,0.00002
91.67400,0.12693,0.00070,0.00043,0.99886,0.00001
91.74000,0.12694,0.00288,0.00329,0.99357,0.00026
