Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.99094,0.00041,0.00227,0.00638
92.80000,1.05393,0.99030,0.00039,0.00253,0.00677
92.90000,1.05393,0.99034,0.00052,0.00245,0.00670
93.00000,1.05394,0.99187,0.00050,0.00218,0.00545
93.10000,1.05394,0.98918,0.00074,0.00285,0.00723
93.20000,1.05394,0.99253,0.00048,0.00199,0.00500
93.30000,1.05393,0.99186,0.00053,0.00214,0.00548
93.40000,1.05393,0.99353,0.00039,0.00173,0.00435
93.50000,1.05394,0.99188,0.00046,0.00219,0.00547
93.60000,1.05394,0.99182,0.00036,0.00201,0.00581
93.70000,1.05394,0.98891,0.00061,0.00253,0.00796
93.80000,1.05393,0.99170,0.00041,0.00231,0.00558
93.90000,1.05393,0.99073,0.00048,0.00253,0.00626
94.00000,1.05394,0.99128,0.00039,0.00243,0.00590
94.10000,1.05394,0.99039,0.00043,0.00257,0.00661
94.20000,1.05394,0.99238,0.00036,0.00232,0.00494
94.30000,1.05393,0.99106,0.00040,0.00229,0.00625
94.40000,1.05393,0.98917,0.00043,0.00281,0.00759
94.50000,1.05394,0.99177,0.00034,0.00196,0.00593
94.60000,1.05394,0.99240,0.00033,0.00193,0.00534
94.70000,1.05394,0.99309,0.00024,0.00176,0.00491
94.80000,1.05393,0.99409,0.00023,0.00163,0.00404
94.90000,1.05393,0.99465,0.00023,0.00146,0.00366
95.00000,1.05394,0.99406,0.00029,0.00160,0.00405
95.10000,1.05394,0.99335,0.00026,0.00168,0.00471
95.20000,1.05394,0.99178,0.00030,0.00205,0.00586
95.30000,1.05393,0.99146,0.00029,0.00201,0.00623
95.40000,1.05393,0.98984,0.00043,0.00246,0.00727
95.50000,1.05394,0.98941,0.00042,0.00243,0.00774
95.60000,1.05394,0.98603,0.00063,0.00330,0.01004
95.70000,1.05394,0.98254,0.00056,0.00332,0.01358
95.80000,1.05393,0.98123,0.00054,0.00377,0.01445
95.90000,1.05393,0.97736,0.00060,0.00434,0.01770
96.00000,1.05394,0.98395,0.00042,0.00324,0.01239
96.10000,1.05394,0.98091,0.00053,0.00415,0.01441
96.20000,1.05394,0.98773,0.00054,0.00312,0.00862
96.30000,1.05393,0.98761,0.00065,0.00307,0.00866
96.40000,1.05393,0.98969,0.00049,0.00233,0.00748
96.50000,1.05394,0.98874,0.00062,0.00259,0.00805
96.60000,1.05394,0.98920,0.00060,0.00254,0.00766
96.70000,1.05394,0.98975,0.00072,0.00244,0.00709
96.80000,1.05393,0.99125,0.00066,0.00218,0.00591
96.90000,1.05393,0.98983,0.00071,0.00259,0.00687
97.00000,1.05394,0.98967,0.00083,0.00262,0.00688
97.10000,1.05394,0.98964,0.00093,0.00235,0.00708
97.20000,1.05394,0.98918,0.00062,0.00251,0.00770
97.30000,1.05393,0.99037,0.00053,0.00225,0.00685
97.40000,1.05393,0.99134,0.00050,0.00220,0.00596
97.50000,1.05394,0.99266,0.00046,0.00184,0.00504
97.60000,1.05394,0.99414,0.00035,0.00165,0.00386
97.70000,1.05394,0.99467,0.00035,0.00151,0.00347
97.80000,1.05393,0.99412,0.00041,0.00176,0.00371
97.90000,1.05393,0.99523,0.00029,0.00137,0.00311
98.00000,1.05394,0.99515,0.00026,0.00147,0.00312
98.10000,1.05394,0.99519,0.00025,0.00146,0.00309
98.20000,1.05394,0.99494,0.00028,0.00167,0.00311
98.30000,1.05393,0.99517,0.00026,0.00148,0.00309
98.40000,1.05393,0.99423,0.00035,0.00177,0.00365
98.50000,1.05394,0.99323,0.00038,0.00190,0.00450
98.60000,1.05394,0.99175,0.00042,0.00233,0.00550
98.70000,1.05394,0.99150,0.00033,0.00216,0.00600
98.80000,1.05393,0.99175,0.00037,0.00219,0.00569
98.90000,1.05393,0.99008,0.00044,0.00243,0.00704
99.00000,1.05394,0.98897,0.00049,0.00254,0.00800
99.10000,1.05394,0.98830,0.00078,0.00286,0.00806
99.20000,1.05394,0.98881,0.00072,0.00271,0.00777
99.30000,1.05393,0.98901,0.00073,0.00255,0.00772
99.40000,1.05393,0.98712,0.00092,0.00299,0.00897
99.50000,1.05394,0.98705,0.00091,0.00319,0.00885
99.60000,1.05394,0.98840,0.00095,0.00263,0.00801
99.70000,1.05394,0.98887,0.00092,0.00289,0.00733
99.80000,1.05393,0.99017,0.00068,0.00238,0.00678
99.90000,1.05393,0.99039,0.00077,0.00249,0.00635
100.00000,1.05394,0.99126,0.00064,0.00232,0.00578
100.10000,1.05394,0.99140,0.00054,0.00239,0.00567
100.20000,1.05394,0.99209,0.00037,0.00186,0.00568
100.30000,1.05393,0.99127,0.00044,0.00231,0.00598
100.40000,1.05393,0.99300,0.00031,0.00177,0.00492
100.50000,1.05394,0.98950,0.00045,0.00258,0.00748
100.60000,1.05394,0.99128,0.00032,0.00207,0.00633
100.70000,1.05394,0.98876,0.00040,0.00267,0.00818
100.80000,1.05393,0.99162,0.00029,0.00190,0.00618
100.90000,1.05393,0.98878,0.00037,0.00232,0.00852
101.00000,1.05394,0.98883,0.00038,0.00243,0.00836
101.10000,1.05394,0.98926,0.00044,0.00231,0.00799
101.20000,1.05394,0.99115,0.00043,0.00215,0.00627
101.30000,1.05393,0.99065,0.00036,0.00214,0.00685
101.40000,1.05393,0.99077,0.00051,0.00259,0.00613
101.50000,1.05394,0.99023,0.00049,0.00243,0.00684
101.60000,1.05394,0.99125,0.00043,0.00218,0.00614
101.70000,1.05394,0.99224,0.00046,0.00202,0.00528
101.80000,1.05393,0.99208,0.00041,0.00213,0.00539
101.90000,1.05393,0.99147,0.00049,0.00224,0.00580
102.00000,1.05394,0.99281,0.00038,0.00189,0.00491
102.10000,1.05394,0.99074,0.00049,0.00245,0.00631
102.20000,1.05394,0.99250,0.00037,0.00196,0.00517
102.30000,1.05393,0.99165,0.00043,0.00219,0.00572
102.40000,1.05393,0.99280,0.00034,0.00197,0.00489
102.50000,1.05394,0.99416,0.00027,0.00163,0.00395
102.60000,1.05394,0.99563,0.00022,0.00142,0.00273
102.70000,1.05394,0.99520,0.00022,0.00153,0.00305
102.80000,1.05393,0.99592,0.00020,0.00141,0.00247
102.90000,1.05393,0.99540,0.00017,0.00140,0.00304
103.00000,1.05394,0.99514,0.00022,0.00154,0.00310
103.10000,1.05394,0.99524,0.00018,0.00141,0.00317
103.20000,1.05394,0.99487,0.00021,0.00161,0.00331
103.30000,1.05393,0.99362,0.00023,0.00185,0.00429
103.40000,1.05393,0.99318,0.00024,0.00202,0.00456
103.50000,1.05394,0.99119,0.00033,0.00211,0.00637
103.60000,1.05394,0.99111,0.00033,0.00231,0.00625
103.70000,1.05394,0.99115,0.00036,0.00225,0.00624
103.80000,1.05393,0.99181,0.00033,0.00215,0.00571
103.90000,1.05393,0.99239,0.00028,0.00190,0.00543
104.00000,1.05394,0.99121,0.00032,0.00231,0.00616
104.10000,1.05394,0.99201,0.00025,0.00192,0.00582
104.20000,1.05394,0.99122,0.00033,0.00239,0.00606
104.30000,1.05393,0.99222,0.00029,0.00203,0.00546
104.40000,1.05393,0.99145,0.00031,0.00253,0.00572
104.50000,1.05394,0.99045,0.00036,0.00253,0.00666
104.60000,1.05394,0.98929,0.00045,0.00327,0.00699
104.70000,1.05394,0.98886,0.00052,0.00311,0.00752
104.80000,1.05393,0.98825,0.00068,0.00346,0.00760
104.90000,1.05393,0.98946,0.00064,0.00304,0.00686
105.00000,1.05394,0.98961,0.00067,0.00313,0.00658
105.10000,1.05394,0.99092,0.00056,0.00269,0.00583
105.20000,1.05394,0.99005,0.00055,0.00274,0.00666
105.30000,1.05393,0.99178,0.00057,0.00229,0.00536
105.40000,1.05393,0.99241,0.00046,0.00209,0.00504
105.50000,1.05394,0.99146,0.00043,0.00231,0.00580
105.60000,1.05394,0.99371,0.00032,0.00165,0.00432
105.70000,1.05394,0.99156,0.00041,0.00219,0.00584
105.80000,1.05393,0.99235,0.00027,0.00180,0.00558
105.90000,1.05393,0.99018,0.00030,0.00229,0.00723
106.00000,1.05394,0.99168,0.00028,0.00199,0.00605
106.10000,1.05394,0.98954,0.00038,0.00243,0.00764
106.20000,1.05394,0.98965,0.00032,0.00211,0.00791
106.30000,1.05393,0.98649,0.00032,0.00263,0.01056
106.40000,1.05393,0.98756,0.00028,0.00247,0.00969
106.50000,1.05394,0.98540,0.00029,0.00277,0.01155
106.60000,1.05394,0.98285,0.00026,0.00289,0.01399
106.70000,1.05394,0.98388,0.00026,0.00268,0.01318
106.80000,1.05393,0.98318,0.00024,0.00271,0.01387
106.90000,1.05393,0.98432,0.00023,0.00255,0.01291
107.00000,1.05394,0.98291,0.00020,0.00274,0.01415
107.10000,1.05394,0.98129,0.00019,0.00277,0.01575
107.20000,1.05394,0.98296,0.00016,0.00256,0.01432
107.30000,1.05393,0.98312,0.00018,0.00261,0.01409
107.40000,1.05393,0.98609,0.00016,0.00232,0.01143
107.50000,1.05394,0.98164,0.00022,0.00283,0.01531
107.60000,1.05394,0.98494,0.00014,0.00224,0.01268
107.70000,1.05394,0.98218,0.00018,0.00272,0.01492
107.80000,1.05393,0.98532,0.00014,0.00228,0.01227
107.90000,1.05393,0.98541,0.00015,0.00218,0.01226
108.00000,1.05394,0.98461,0.00014,0.00257,0.01268
108.10000,1.05394,0.98498,0.00018,0.00263,0.01220
108.20000,1.05394,0.98220,0.00021,0.00279,0.01480
108.30000,1.05393,0.97979,0.00022,0.00295,0.01704
108.40000,1.05393,0.97637,0.00022,0.00346,0.01995
108.50000,1.05394,0.97499,0.00026,0.00347,0.02128
108.60000,1.05394,0.97971,0.00023,0.00279,0.01728
108.70000,1.05394,0.97969,0.00030,0.00302,0.01699
108.80000,1.05393,0.97868,0.00035,0.00328,0.01770
108.90000,1.05393,0.97423,0.00047,0.00368,0.02163
109.00000,1.05394,0.97491,0.00048,0.00352,0.02109
109.10000,1.05394,0.97341,0.00051,0.00381,0.02227
109.20000,1.05394,0.97995,0.00040,0.00308,0.01657
109.30000,1.05393,0.98089,0.00039,0.00312,0.01560
109.40000,1.05393,0.98358,0.00034,0.00282,0.01326
109.50000,1.05394,0.98544,0.00030,0.00248,0.01178
109.60000,1.05394,0.98330,0.00033,0.00272,0.01365
109.70000,1.05394,0.98432,0.00026,0.00240,0.01302
109.80000,1.05393,0.98579,0.00023,0.00236,0.01161
109.90000,1.05393,0.98710,0.00020,0.00240,0.01031
110.00000,1.05394,0.98780,0.00019,0.00225,0.00976
110.10000,1.05394,0.98911,0.00019,0.00207,0.00862
110.20000,1.05394,0.98842,0.00019,0.00222,0.00917
110.30000,1.05393,0.98961,0.00021,0.00223,0.00795
110.40000,1.05393,0.98734,0.00033,0.00258,0.00976
110.50000,1.05394,0.98406,0.00067,0.00301,0.01227
110.60000,1.05394,0.98640,0.00057,0.00205,0.01097
110.70000,1.05394,0.98578,0.00041,0.00185,0.01195
110.80000,1.05393,0.98391,0.00067,0.00205,0.01338
110.90000,1.05393,0.97683,0.00081,0.00268,0.01967
111.00000,1.05394,0.95371,0.00133,0.00348,0.04148
111.10000,1.05394,0.93953,0.00112,0.00331,0.05604
111.20000,1.05394,0.91560,0.00241,0.00438,0.07760
111.30000,1.05393,0.88723,0.00272,0.00433,0.10571
111.40000,1.05393,0.83896,0.00282,0.00656,0.15167
111.50000,1.05394,0.86146,0.00236,0.00513,0.13105
111.60000,1.05394,0.82922,0.00387,0.00556,0.16135
111.70000,1.05394,0.76532,0.00390,0.00610,0.22468
111.80000,1.05393,0.75917,0.00428,0.00555,0.23101
111.90000,1.05393,0.80048,0.00518,0.00553,0.18881
112.00000,1.05394,0.82639,0.00403,0.00437,0.16521
112.10000,1.05394,0.82421,0.00422,0.00477,0.16679
112.20000,1.05394,0.83244,0.00460,0.00479,0.15817
112.30000,1.05393,0.85889,0.00444,0.00479,0.13189
112.40000,1.05393,0.86404,0.00334,0.00437,0.12825
112.50000,1.05394,0.86185,0.00330,0.00485,0.13000
112.60000,1.05394,0.86908,0.00356,0.00400,0.12336
112.70000,1.05394,0.88656,0.00332,0.00346,0.10665
112.80000,1.05393,0.88092,0.00303,0.00403,0.11202
112.90000,1.05393,0.92773,0.00200,0.00275,0.06752
113.00000,1.05394,0.91432,0.00213,0.00307,0.08048
113.10000,1.05394,0.92957,0.00196,0.00248,0.06600
113.20000,1.05394,0.92900,0.00146,0.00251,0.06704
113.30000,1.05393,0.90348,0.00186,0.00317,0.09149
113.40000,1.05393,0.91098,0.00144,0.00294,0.08464
113.50000,1.05394,0.84985,0.00238,0.00426,0.14351
113.60000,1.05394,0.83724,0.00240,0.00400,0.15636
113.70000,1.05394,0.78945,0.00300,0.00441,0.20314
113.80000,1.05393,0.67550,0.00256,0.00452,0.31742
113.90000,1.05393,0.56207,0.00388,0.00533,0.42871
114.00000,1.05394,0.46373,0.00433,0.00496,0.52697
114.10000,1.05394,0.38151,0.00639,0.00435,0.60775
114.20000,1.05394,0.41835,0.01015,0.00548,0.56602
114.30000,1.05393,0.44336,0.00954,0.00412,0.54299
114.40000,1.05393,0.40212,0.01642,0.00465,0.57681
114.50000,1.05394,0.41480,0.01960,0.00421,0.56139
114.60000,1.05394,0.37016,0.02318,0.00537,0.60128
114.70000,1.05394,0.35744,0.03047,0.00510,0.60699
114.80000,1.05393,0.46534,0.05457,0.00532,0.47477
114.90000,1.05393,0.58941,0.05401,0.00430,0.35229
115.00000,1.05394,0.73989,0.02988,0.00320,0.22704
115.10000,1.05394,0.80814,0.01622,0.00339,0.17226
115.20000,1.05394,0.86300,0.00909,0.00355,0.12436
115.30000,1.05393,0.87172,0.00604,0.00429,0.11795
115.40000,1.05393,0.90660,0.00339,0.00377,0.08625
115.50000,1.05394,0.94957,0.00234,0.00308,0.04501
115.60000,1.05394,0.96860,0.00138,0.00338,0.02664
115.70000,1.05394,0.98038,0.00062,0.00288,0.01612
115.80000,1.05393,0.98808,0.00016,0.00218,0.00958
115.90000,1.05393,0.98512,0.00016,0.00244,0.01228
116.00000,1.05394,0.98302,0.00015,0.00291,0.01392
116.10000,1.05394,0.98043,0.00016,0.00305,0.01635
116.20000,1.05394,0.98224,0.00015,0.00252,0.01509
116.30000,1.05393,0.98515,0.00014,0.00235,0.01236
116.40000,1.05393,0.98179,0.00018,0.00303,0.01499
116.50000,1.05394,0.98481,0.00019,0.00278,0.01222
116.60000,1.05394,0.98113,0.00019,0.00308,0.01559
116.70000,1.05394,0.97945,0.00021,0.00342,0.01692
116.80000,1.05393,0.98288,0.00021,0.00296,0.01395
116.90000,1.05393,0.98561,0.00022,0.00287,0.01130
117.00000,1.05394,0.98804,0.00018,0.00242,0.00935
117.10000,1.05394,0.98916,0.00018,0.00233,0.00833
117.20000,1.05394,0.98712,0.00019,0.00249,0.01020
117.30000,1.05393,0.98708,0.00019,0.00224,0.01049
117.40000,1.05393,0.98709,0.00021,0.00244,0.01027
117.50000,1.05394,0.98840,0.00017,0.00218,0.00925
117.60000,1.05394,0.98646,0.00017,0.00244,0.01093
117.70000,1.05394,0.98648,0.00017,0.00230,0.01105
117.80000,1.05393,0.98243,0.00023,0.00287,0.01447
117.90000,1.05393,0.98348,0.00020,0.00265,0.01366
118.00000,1.05394,0.98049,0.00024,0.00300,0.01627
118.10000,1.05394,0.98468,0.00019,0.00241,0.01273
118.20000,1.05394,0.98535,0.00018,0.00238,0.01208
118.30000,1.05393,0.98522,0.00015,0.00240,0.01223
118.40000,1.05393,0.98242,0.00020,0.00276,0.01462
118.50000,1.05394,0.98593,0.00018,0.00253,0.01136
118.60000,1.05394,0.98722,0.00017,0.00238,0.01023
118.70000,1.05394,0.98876,0.00017,0.00216,0.00891
118.80000,1.05393,0.98889,0.00017,0.00212,0.00882
118.90000,1.05393,0.98962,0.00015,0.00183,0.00840
119.00000,1.05394,0.98949,0.00014,0.00195,0.00842
119.10000,1.05394,0.98863,0.00016,0.00206,0.00915
119.20000,1.05394,0.98732,0.00020,0.00226,0.01022
119.30000,1.05393,0.98796,0.00020,0.00220,0.00964
119.40000,1.05393,0.98941,0.00017,0.00204,0.00838
119.50000,1.05394,0.99102,0.00015,0.00176,0.00707
119.60000,1.05394,0.99060,0.00015,0.00182,0.00743
119.70000,1.05394,0.99036,0.00014,0.00185,0.00765
119.80000,1.05393,0.99005,0.00016,0.00198,0.00781
119.90000,1.05393,0.98964,0.00015,0.00198,0.00824
120.00000,1.05394,0.98806,0.00019,0.00218,0.00957
120.10000,1.05394,0.98793,0.00020,0.00241,0.00946
120.20000,1.05394,0.98829,0.00019,0.00219,0.00932
120.30000,1.05393,0.98571,0.00029,0.00275,0.01125
120.40000,1.05393,0.98748,0.00025,0.00232,0.00995
120.50000,1.05394,0.98528,0.00032,0.00275,0.01164
120.60000,1.05394,0.98507,0.00035,0.00279,0.01180
120.70000,1.05394,0.98321,0.00033,0.00298,0.01347
120.80000,1.05393,0.98537,0.00028,0.00263,0.01171
120.90000,1.05393,0.98797,0.00028,0.00239,0.00936
121.00000,1.05394,0.98692,0.00023,0.00242,0.01043
121.10000,1.05394,0.98889,0.00022,0.00221,0.00869
121.20000,1.05394,0.98686,0.00023,0.00222,0.01069
121.30000,1.05393,0.98468,0.00021,0.00250,0.01261
121.40000,1.05393,0.98406,0.00021,0.00243,0.01330
121.50000,1.05394,0.98386,0.00021,0.00255,0.01337
121.60000,1.05394,0.98283,0.00023,0.00279,0.01415
121.70000,1.05394,0.98289,0.00025,0.00275,0.01411
121.80000,1.05393,0.98364,0.00023,0.00255,0.01358
121.90000,1.05393,0.98328,0.00022,0.00258,0.01392
122.00000,1.05394,0.98326,0.00023,0.00252,0.01399
122.10000,1.05394,0.98216,0.00024,0.00268,0.01492
122.20000,1.05394,0.98444,0.00022,0.00244,0.01290
122.30000,1.05393,0.98221,0.00028,0.00298,0.01453
122.40000,1.05393,0.98538,0.00021,0.00238,0.01203
122.50000,1.05394,0.98408,0.00029,0.00280,0.01282
122.60000,1.05394,0.98647,0.00026,0.00227,0.01101
122.70000,1.05394,0.98149,0.00033,0.00308,0.01510
122.80000,1.05393,0.98512,0.00027,0.00261,0.01200
122.90000,1.05393,0.97840,0.00035,0.00342,0.01783
123.00000,1.05394,0.97952,0.00030,0.00336,0.01682
123.10000,1.05394,0.97763,0.00033,0.00324,0.01880
123.20000,1.05394,0.97599,0.00033,0.00347,0.02021
123.30000,1.05393,0.96696,0.00056,0.00376,0.02872
123.40000,1.05393,0.96914,0.00044,0.00339,0.02703
123.50000,1.05394,0.95881,0.00055,0.00426,0.03638
123.60000,1.05394,0.96488,0.00049,0.00399,0.03064
123.70000,1.05394,0.95810,0.00050,0.00426,0.03713
123.80000,1.05393,0.96261,0.00046,0.00372,0.03321
123.90000,1.05393,0.96501,0.00039,0.00345,0.03115
124.00000,1.05394,0.96750,0.00036,0.00341,0.02874
124.10000,1.05394,0.96250,0.00039,0.00365,0.03346
124.20000,1.05394,0.97594,0.00031,0.00329,0.02046
124.30000,1.05393,0.97811,0.00027,0.00293,0.01868
124.40000,1.05393,0.97702,0.00029,0.00308,0.01961
124.50000,1.05394,0.97490,0.00027,0.00348,0.02134
124.60000,1.05394,0.97604,0.00028,0.00339,0.02029
124.70000,1.05394,0.98005,0.00026,0.00296,0.01673
124.80000,1.05393,0.97949,0.00028,0.00328,0.01695
124.90000,1.05393,0.97939,0.00037,0.00344,0.01680
125.00000,1.05394,0.98021,0.00041,0.00349,0.01588
125.10000,1.05394,0.98483,0.00035,0.00268,0.01214
125.20000,1.05394,0.98384,0.00027,0.00297,0.01291
125.30000,1.05393,0.98264,0.00026,0.00328,0.01382
125.40000,1.05393,0.98614,0.00021,0.00268,0.01096
125.50000,1.05394,0.98743,0.00020,0.00244,0.00993
125.60000,1.05394,0.98769,0.00017,0.00240,0.00974
125.70000,1.05394,0.98708,0.00022,0.00242,0.01028
125.80000,1.05393,0.98693,0.00018,0.00217,0.01073
125.90000,1.05393,0.98659,0.00015,0.00214,0.01112
126.00000,1.05394,0.98673,0.00013,0.00201,0.01113
126.10000,1.05394,0.98496,0.00015,0.00245,0.01244
126.20000,1.05394,0.98599,0.00015,0.00224,0.01162
126.30000,1.05393,0.98527,0.00015,0.00229,0.01229
126.40000,1.05393,0.98499,0.00018,0.00246,0.01237
126.50000,1.05394,0.98618,0.00018,0.00225,0.01139
126.60000,1.05394,0.98583,0.00019,0.00228,0.01171
126.70000,1.05394,0.98596,0.00015,0.00232,0.01156
126.80000,1.05393,0.98749,0.00014,0.00208,0.01028
126.90000,1.05393,0.98760,0.00014,0.00224,0.01002
127.00000,1.05394,0.98722,0.00017,0.00221,0.01040
127.10000,1.05393,0.98824,0.00014,0.00214,0.00947
127.20000,1.05394,0.98698,0.00016,0.00226,0.01060
127.30000,1.05394,0.98835,0.00014,0.00209,0.00942
127.40000,1.05393,0.98794,0.00013,0.00209,0.00984
127.50000,1.05394,0.98657,0.00010,0.00231,0.01101
127.60000,1.05393,0.98822,0.00010,0.00203,0.00965
127.70000,1.05394,0.98632,0.00013,0.00217,0.01138
127.80000,1.05394,0.98612,0.00013,0.00222,0.01153
127.90000,1.05393,0.98090,0.00016,0.00283,0.01611
128.00000,1.05394,0.98124,0.00014,0.00267,0.01595
128.10001,1.05392,0.97967,0.00016,0.00261,0.01756
128.20000,1.05394,0.97585,0.00023,0.00329,0.02062
128.30000,1.05394,0.97475,0.00023,0.00317,0.02185
128.39999,1.05394,0.97142,0.00025,0.00366,0.02468
128.50000,1.05394,0.97381,0.00025,0.00326,0.02269
128.60001,1.05392,0.96934,0.00026,0.00389,0.02651
128.70000,1.05394,0.97513,0.00024,0.00326,0.02137
128.80000,1.05394,0.97686,0.00024,0.00334,0.01956
128.89999,1.05394,0.97857,0.00026,0.00313,0.01804
129.00000,1.05394,0.97850,0.00021,0.00283,0.01846
129.10001,1.05392,0.98059,0.00017,0.00257,0.01667
129.20000,1.05394,0.98103,0.00015,0.00240,0.01641
129.30000,1.05394,0.98110,0.00016,0.00261,0.01614
129.39999,1.05394,0.98027,0.00016,0.00279,0.01678
129.50000,1.05394,0.98401,0.00015,0.00216,0.01367
129.60001,1.05392,0.98024,0.00014,0.00224,0.01738
129.70000,1.05394,0.97574,0.00018,0.00275,0.02134
129.80000,1.05394,0.97499,0.00021,0.00305,0.02175
129.89999,1.05394,0.97937,0.00017,0.00271,0.01776
130.00000,1.05394,0.97873,0.00017,0.00274,0.01837
130.10001,1.05392,0.97774,0.00019,0.00293,0.01913
130.20000,1.05394,0.97618,0.00025,0.00351,0.02006
130.30000,1.05394,0.98033,0.00026,0.00309,0.01632
130.39999,1.05394,0.98093,0.00025,0.00311,0.01571
130.50000,1.05394,0.98404,0.00022,0.00275,0.01298
130.60001,1.05392,0.98327,0.00025,0.00282,0.01365
130.70000,1.05394,0.98444,0.00024,0.00271,0.01260
130.80000,1.05394,0.98319,0.00027,0.00303,0.01352
130.89999,1.05394,0.98522,0.00024,0.00251,0.01203
131.00000,1.05394,0.98641,0.00025,0.00244,0.01090
131.10001,1.05392,0.98954,0.00019,0.00203,0.00824
131.20000,1.05394,0.98824,0.00023,0.00219,0.00934
131.30000,1.05394,0.98945,0.00019,0.00199,0.00837
131.39999,1.05394,0.98914,0.00017,0.00202,0.00867
131.50000,1.05394,0.98972,0.00014,0.00189,0.00826
131.60001,1.05392,0.98974,0.00015,0.00190,0.00821
131.70000,1.05394,0.98950,0.00019,0.00198,0.00834
131.80000,1.05394,0.99012,0.00019,0.00210,0.00759
131.89999,1.05394,0.99056,0.00017,0.00180,0.00747
132.00000,1.05394,0.98719,0.00023,0.00225,0.01033
132.10001,1.05392,0.98669,0.00019,0.00212,0.01100
132.20000,1.05394,0.98272,0.00024,0.00299,0.01405
132.30000,1.05394,0.98430,0.00020,0.00238,0.01312
132.39999,1.05394,0.98576,0.00024,0.00230,0.01170
132.50000,1.05394,0.98723,0.00022,0.00223,0.01032
132.60001,1.05392,0.98330,0.00025,0.00265,0.01381
132.70000,1.05394,0.98467,0.00019,0.00244,0.01270
132.80000,1.05394,0.98363,0.00020,0.00239,0.01377
132.89999,1.05394,0.98496,0.00018,0.00227,0.01259
133.00000,1.05394,0.98575,0.00018,0.00223,0.01184
133.10001,1.05392,0.98830,0.00017,0.00209,0.00944
133.20000,1.05394,0.98780,0.00018,0.00206,0.00996
133.30000,1.05394,0.98851,0.00013,0.00210,0.00926
133.39999,1.05394,0.98688,0.00016,0.00229,0.01067
133.50000,1.05394,0.98920,0.00014,0.00205,0.00861
133.60001,1.05392,0.98885,0.00017,0.00228,0.00871
133.70000,1.05394,0.98953,0.00014,0.00202,0.00832
133.80000,1.05394,0.98875,0.00013,0.00225,0.00887
133.89999,1.05394,0.98928,0.00012,0.00204,0.00857
134.00000,1.05394,0.98696,0.00013,0.00248,0.01042
134.10001,1.05392,0.98623,0.00012,0.00246,0.01118
134.20000,1.05394,0.98586,0.00016,0.00246,0.01152
134.30000,1.05394,0.98374,0.00015,0.00239,0.01372
134.39999,1.05394,0.98103,0.00016,0.00284,0.01597
134.50000,1.05394,0.98157,0.00015,0.00284,0.01544
134.60001,1.05392,0.98312,0.00015,0.00274,0.01399
134.70000,1.05394,0.98566,0.00013,0.00231,0.01190
134.80000,1.05394,0.98357,0.00013,0.00249,0.01380
134.89999,1.05394,0.98289,0.00015,0.00242,0.01454
135.00000,1.05394,0.98505,0.00013,0.00224,0.01259
135.10001,1.05392,0.98583,0.00011,0.00197,0.01208
135.20000,1.05394,0.98543,0.00014,0.00224,0.01219
135.30000,1.05394,0.98657,0.00015,0.00200,0.01128
135.39999,1.05394,0.98468,0.00017,0.00218,0.01297
135.50000,1.05394,0.97559,0.00025,0.00316,0.02101
135.60001,1.05392,0.97770,0.00023,0.00282,0.01926
135.70000,1.05394,0.97499,0.00028,0.00312,0.02162
135.80000,1.05394,0.98233,0.00026,0.00260,0.01480
135.89999,1.05394,0.97688,0.00033,0.00320,0.01959
136.00000,1.05394,0.97906,0.00033,0.00270,0.01791
136.10001,1.05392,0.97586,0.00030,0.00294,0.02090
136.20000,1.05394,0.97724,0.00026,0.00289,0.01960
136.30000,1.05394,0.97887,0.00020,0.00282,0.01811
136.39999,1.05394,0.98203,0.00018,0.00228,0.01551
136.50000,1.05394,0.98388,0.00015,0.00229,0.01368
136.60001,1.05392,0.98499,0.00015,0.00214,0.01273
136.70000,1.05394,0.98308,0.00014,0.00228,0.01449
136.80000,1.05394,0.98075,0.00013,0.00253,0.01658
136.89999,1.05394,0.97803,0.00017,0.00280,0.01900
137.00000,1.05394,0.97977,0.00015,0.00269,0.01739
137.10001,1.05392,0.97890,0.00017,0.00299,0.01793
137.20000,1.05394,0.97776,0.00017,0.00293,0.01914
137.30000,1.05394,0.97634,0.00024,0.00318,0.02025
137.39999,1.05394,0.97651,0.00025,0.00339,0.01985
137.50000,1.05394,0.97320,0.00032,0.00361,0.02288
137.60001,1.05392,0.97403,0.00028,0.00371,0.02197
137.70000,1.05394,0.97388,0.00030,0.00349,0.02232
137.80000,1.05394,0.97714,0.00034,0.00346,0.01907
137.89999,1.05394,0.97536,0.00032,0.00341,0.02091
138.00000,1.05394,0.97897,0.00027,0.00276,0.01800
138.10001,1.05392,0.98072,0.00025,0.00280,0.01623
138.20000,1.05394,0.98057,0.00024,0.00277,0.01642
138.30000,1.05394,0.97997,0.00022,0.00299,0.01682
138.39999,1.05394,0.98029,0.00024,0.00271,0.01676
138.50000,1.05394,0.98063,0.00022,0.00278,0.01636
138.60001,1.05392,0.97851,0.00028,0.00298,0.01823
138.70000,1.05394,0.97938,0.00026,0.00295,0.01740
138.80000,1.05394,0.95704,0.00025,0.00372,0.03900
138.89999,1.05394,0.87083,0.00019,0.00426,0.12472
139.00000,1.05394,0.80966,0.00013,0.00384,0.18637
