Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.42000,1.02194,0.00264,0.00022,0.00000,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000
70.56000,1.02194,0.00150,0.00098,0.00002,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
70.70000,1.02194,0.00142,0.00032,0.00000,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000
70.84000,1.02194,0.00133,0.00007,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.00120,0.00008,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
71.12000,1.02193,0.00128,0.00013,0.00000,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000
71.26000,1.02193,0.00295,0.00024,0.00000,0.99680,0.00000,0.00000,0.00001,0.00000,0.00000
71.40000,1.02193,0.01844,0.00178,0.00000,0.97970,0.00000,0.00000,0.00008,0.00000,0.00000
71.54000,1.02193,0.01263,0.00016,0.00000,0.98708,0.00000,0.00000,0.00012,0.00000,0.00000
71.68000,1.02193,0.01006,0.00048,0.00000,0.98936,0.00000,0.00000,0.00010,0.00000,0.00000
71.82000,1.02193,0.01827,0.00020,0.00000,0.98124,0.00000,0.00000,0.00029,0.00000,0.00000
71.96000,1.02194,0.03030,0.00019,0.00000,0.96907,0.00000,0.00000,0.00044,0.00000,0.00001
72.10000,1.02194,0.01002,0.00628,0.00008,0.98357,0.00001,0.00001,0.00003,0.00001,0.00000
72.24000,1.02194,0.00440,0.00129,0.00001,0.99429,0.00000,0.00000,0.00001,0.00000,0.00000
72.38000,1.02194,0.00341,0.00044,0.00001,0.99614,0.00000,0.00000,0.00000,0.00000,0.00000
72.52000,1.02194,0.00320,0.00029,0.00001,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000
72.66000,1.02193,0.00289,0.00016,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
72.80000,1.02193,0.00217,0.00024,0.00001,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000
72.94000,1.02193,0.00255,0.00027,0.00001,0.99717,0.00000,0.00000,0.00000,0.00000,0.00000
73.08000,1.02193,0.00437,0.00009,0.00000,0.99553,0.00000,0.00000,0.00000,0.00000,0.00000
73.22000,1.02193,0.00349,0.00002,0.00000,0.99648,0.00000,0.00000,0.00001,0.00000,0.00000
73.36000,1.02193,0.00544,0.00004,0.00000,0.99451,0.00000,0.00000,0.00001,0.00000,0.00000
73.50000,1.02193,0.00908,0.00090,0.00002,0.98998,0.00000,0.00000,0.00002,0.00000,0.00000
73.64000,1.02193,0.01896,0.00010,0.00000,0.98079,0.00000,0.00000,0.00014,0.00000,0.00001
73.78000,1.02194,0.03488,0.00004,0.00000,0.96484,0.00000,0.00000,0.00022,0.00000,0.00001
73.92000,1.02194,0.01588,0.00129,0.00004,0.98276,0.00000,0.00000,0.00003,0.00000,0.00000
74.06000,1.02194,0.00839,0.00065,0.00002,0.99092,0.00000,0.00000,0.00001,0.00000,0.00000
74.20000,1.02194,0.00963,0.00041,0.00003,0.98991,0.00000,0.00000,0.00001,0.00000,0.00000
74.34000,1.02194,0.00596,0.00366,0.00074,0.98961,0.00000,0.00002,0.00000,0.00000,0.00000
74.48000,1.02193,0.00150,0.00028,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000
74.62000,1.02193,0.00272,0.00109,0.00004,0.99613,0.00000,0.00000,0.00000,0.00000,0.00000
74.76000,1.02193,0.00787,0.00218,0.00017,0.98973,0.00000,0.00001,0.00002,0.00001,0.00000
74.90000,1.02193,0.01048,0.00351,0.00029,0.98564,0.00001,0.00002,0.00004,0.00001,0.00000
75.04000,1.02193,0.01431,0.00400,0.00012,0.98150,0.00000,0.00001,0.00005,0.00001,0.00000
75.18000,1.02193,0.02025,0.00382,0.00009,0.97575,0.00000,0.00000,0.00007,0.00000,0.00000
75.32000,1.02193,0.04324,0.00421,0.00030,0.95208,0.00001,0.00000,0.00015,0.00000,0.00001
75.46000,1.02194,0.02657,0.00364,0.00033,0.96940,0.00001,0.00000,0.00005,0.00000,0.00000
75.60000,1.02194,0.00836,0.00220,0.00007,0.98935,0.00000,0.00000,0.00001,0.00000,0.00000
75.74000,1.02194,0.00249,0.00056,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
75.88000,1.02194,0.00348,0.00096,0.00002,0.99553,0.00000,0.00000,0.00000,0.00000,0.00000
76.02000,1.02194,0.00304,0.00037,0.00001,0.99658,0.00000,0.00000,0.00000,0.00000,0.00000
76.16000,1.02193,0.00295,0.00043,0.00001,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000
76.30000,1.02193,0.00274,0.00027,0.00001,0.99698,0.00000,0.00000,0.00000,0.00000,0.00000
76.44000,1.02193,0.00256,0.00043,0.00001,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000
76.58000,1.02193,0.00120,0.00048,0.00004,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
76.72000,1.02193,0.00079,0.00019,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
76.86000,1.02193,0.00081,0.00009,0.00000,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000
77.00000,1.02193,0.00082,0.00009,0.00000,0.99909,0.00000,0.00000,0.00000,0.00000,0.00000
77.14000,1.02193,0.00075,0.00009,0.00000,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000
77.28000,1.02194,0.00097,0.00012,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000
77.42000,1.02194,0.00177,0.00033,0.00000,0.99789,0.00000,0.00000,0.00000,0.00000,0.00000
77.56000,1.02194,0.00284,0.00045,0.00001,0.99670,0.00000,0.00000,0.00000,0.00000,0.00000
77.70000,1.02194,0.00284,0.00069,0.00003,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000
77.84000,1.02194,0.00322,0.00054,0.00003,0.99621,0.00000,0.00000,0.00000,0.00000,0.00000
77.98000,1.02193,0.00333,0.00031,0.00001,0.99634,0.00000,0.00000,0.00000,0.00000,0.00000
78.12000,1.02193,0.00387,0.00031,0.00001,0.99581,0.00000,0.00000,0.00000,0.00000,0.00000
78.26000,1.02193,0.00395,0.00031,0.00002,0.99571,0.00000,0.00000,0.00000,0.00000,0.00000
78.40000,1.02193,0.00443,0.00035,0.00001,0.99520,0.00000,0.00000,0.00000,0.00000,0.00000
78.54000,1.02193,0.00448,0.00046,0.00002,0.99504,0.00000,0.00000,0.00000,0.00000,0.00000
78.68000,1.02193,0.00470,0.00054,0.00002,0.99473,0.00000,0.00000,0.00000,0.00000,0.00000
78.82000,1.02193,0.00429,0.00068,0.00003,0.99499,0.00000,0.00000,0.00000,0.00000,0.00000
78.96000,1.02194,0.00358,0.00107,0.00006,0.99529,0.00000,0.00000,0.00000,0.00000,0.00000
79.10000,1.02194,0.00229,0.00043,0.00001,0.99727,0.00000,0.00000,0.00000,0.00000,0.00000
79.24000,1.02194,0.00169,0.00036,0.00001,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000
79.38000,1.02194,0.00152,0.00043,0.00001,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000
79.52000,1.02194,0.00122,0.00041,0.00001,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000
79.66000,1.02193,0.00114,0.00025,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000
79.80000,1.02193,0.00134,0.00059,0.00001,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000
79.94000,1.02193,0.00166,0.00090,0.00001,0.99742,0.00000,0.00000,0.00000,0.00000,0.00000
80.08000,1.02193,0.00128,0.00050,0.00001,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000
80.22000,1.02193,0.00147,0.00023,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
80.36000,1.02193,0.00131,0.00023,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.00136,0.00032,0.00000,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000
80.64000,1.02193,0.00122,0.00065,0.00001,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000
80.78000,1.02194,0.00136,0.00038,0.00000,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000
80.92000,1.02194,0.00106,0.00027,0.00000,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000
81.06000,1.02194,0.00104,0.00027,0.00000,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000
81.20000,1.02194,0.00076,0.00037,0.00000,0.99887,0.00000,0.00000,0.00000,0.00000,0.00000
81.34000,1.02194,0.00095,0.00004,0.00000,0.99901,0.00000,0.00000,0.00000,0.00000,0.00000
81.48000,1.02193,0.00100,0.00010,0.00000,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000
81.62000,1.02193,0.00109,0.00022,0.00000,0.99868,0.00000,0.00000,0.00000,0.00000,0.00000
81.76000,1.02193,0.00138,0.00014,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
81.90000,1.02193,0.00246,0.00008,0.00000,0.99746,0.00000,0.00000,0.00000,0.00000,0.00000
82.04000,1.02193,0.00242,0.00028,0.00001,0.99729,0.00000,0.00000,0.00000,0.00000,0.00000
82.18000,1.02193,0.00207,0.00009,0.00000,0.99784,0.00000,0.00000,0.00000,0.00000,0.00000
82.32000,1.02193,0.00259,0.00015,0.00000,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.00320,0.00024,0.00001,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000
82.60000,1.02194,0.00322,0.00015,0.00000,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000
82.74000,1.02194,0.00399,0.00022,0.00001,0.99578,0.00000,0.00000,0.00000,0.00000,0.00000
82.88000,1.02194,0.00405,0.00046,0.00002,0.99547,0.00000,0.00000,0.00000,0.00000,0.00000
83.02000,1.02194,0.00311,0.00069,0.00005,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000
83.16000,1.02193,0.00338,0.00084,0.00002,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000
83.30000,1.02193,0.00288,0.00056,0.00001,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
83.44000,1.02193,0.00288,0.00068,0.00002,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000
83.58000,1.02193,0.00269,0.00112,0.00003,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000
83.72000,1.02193,0.00375,0.00079,0.00001,0.99544,0.00000,0.00000,0.00001,0.00000,0.00000
83.86000,1.02193,0.00295,0.00102,0.00001,0.99601,0.00000,0.00000,0.00001,0.00000,0.00000
84.00000,1.02193,0.00399,0.00089,0.00002,0.99510,0.00000,0.00000,0.00001,0.00000,0.00000
84.14000,1.02193,0.00488,0.00039,0.00001,0.99471,0.00000,0.00000,0.00001,0.00000,0.00000
84.28000,1.02194,0.00327,0.00054,0.00003,0.99615,0.00000,0.00000,0.00000,0.00000,0.00000
84.42000,1.02194,0.00286,0.00009,0.00000,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000
84.56000,1.02194,0.00376,0.00005,0.00000,0.99619,0.00000,0.00000,0.00001,0.00000,0.00000
84.70000,1.02194,0.00272,0.00012,0.00000,0.99716,0.00000,0.00000,0.00000,0.00000,0.00000
84.84000,1.02194,0.00180,0.00007,0.00000,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000
84.98000,1.02193,0.00259,0.00002,0.00000,0.99739,0.00000,0.00000,0.00000,0.00000,0.00000
85.12000,1.02193,0.00197,0.00014,0.00000,0.99788,0.00000,0.00000,0.00000,0.00000,0.00000
85.26000,1.02193,0.00151,0.00012,0.00000,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000
85.40000,1.02193,0.00174,0.00010,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000
85.54000,1.02193,0.00228,0.00021,0.00001,0.99750,0.00000,0.00000,0.00000,0.00000,0.00000
85.68000,1.02193,0.00195,0.00018,0.00001,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000
85.82000,1.02193,0.00227,0.00012,0.00001,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000
85.96000,1.02194,0.00338,0.00020,0.00001,0.99641,0.00000,0.00000,0.00000,0.00000,0.00000
86.10000,1.02194,0.00291,0.00025,0.00002,0.99682,0.00000,0.00000,0.00000,0.00000,0.00000
86.24000,1.02194,0.00217,0.00006,0.00000,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000
86.38000,1.02194,0.00250,0.00009,0.00000,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000
86.52000,1.02194,0.00240,0.00005,0.00000,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000
86.66000,1.02193,0.00272,0.00008,0.00000,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000
86.80000,1.02193,0.00296,0.00009,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000
86.94000,1.02193,0.00281,0.00015,0.00000,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000
87.08000,1.02193,0.00312,0.00019,0.00001,0.99668,0.00000,0.00000,0.00000,0.00000,0.00000
87.22000,1.02193,0.00372,0.00028,0.00001,0.99599,0.00000,0.00000,0.00000,0.00000,0.00000
87.36000,1.02193,0.00221,0.00035,0.00003,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000
87.50000,1.02193,0.00262,0.00006,0.00000,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000
87.64000,1.02193,0.00238,0.00012,0.00000,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000
87.78000,1.02194,0.00216,0.00015,0.00000,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000
87.92000,1.02194,0.00140,0.00009,0.00000,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000
88.06000,1.02194,0.00118,0.00003,0.00000,0.99879,0.00000,0.00000,0.00000,0.00000,0.00000
88.20000,1.02194,0.00049,0.00013,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000
88.34000,1.02194,0.00055,0.00006,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000
88.48000,1.02193,0.00043,0.00007,0.00000,0.99950,0.00000,0.00000,0.00000,0.00000,0.00000
88.62000,1.02193,0.00038,0.00003,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000
88.76000,1.02193,0.00023,0.00007,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000
88.90000,1.02193,0.00032,0.00018,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000
89.04000,1.02193,0.00025,0.00020,0.00000,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000
89.18000,1.02193,0.00039,0.00015,0.00000,0.99945,0.00000,0.00000,0.00000,0.00000,0.00000
89.32000,1.02193,0.00075,0.00077,0.00000,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
89.46000,1.02194,0.00091,0.00031,0.00000,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000
89.60000,1.02194,0.00090,0.00074,0.00000,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000
89.74000,1.02194,0.00113,0.00096,0.00000,0.99790,0.00000,0.00000,0.00001,0.00000,0.00000
89.88000,1.02194,0.00114,0.00036,0.00000,0.99849,0.00000,0.00000,0.00001,0.00000,0.00000
90.02000,1.02194,0.00142,0.00021,0.00000,0.99836,0.00000,0.00000,0.00001,0.00000,0.00000
90.16000,1.02193,0.00129,0.00014,0.00000,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000
90.30000,1.02193,0.00159,0.00009,0.00000,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000
90.44000,1.02193,0.00209,0.00011,0.00000,0.99779,0.00000,0.00000,0.00000,0.00000,0.00000
90.58000,1.02193,0.00167,0.00009,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000
90.72000,1.02193,0.00166,0.00006,0.00000,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000
90.86000,1.02193,0.00173,0.00015,0.00001,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,1.02193,0.00122,0.00008,0.00000,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000
91.14000,1.02193,0.00077,0.00034,0.00001,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000
91.28000,1.02194,0.00179,0.00055,0.00000,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000
91.42000,1.02194,0.00329,0.00069,0.00000,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000
91.56000,1.02194,0.00500,0.00071,0.00000,0.99427,0.00000,0.00000,0.00002,0.00000,0.00000
91.70000,1.02194,0.00721,0.00087,0.00000,0.99186,0.00000,0.00000,0.00006,0.00000,0.00000
91.84000,1.02194,0.00661,0.00045,0.00000,0.99289,0.00000,0.00000,0.00005,0.00000,0.00000
91.98000,1.02193,0.00496,0.00040,0.00000,0.99462,0.00000,0.00000,0.00002,0.00000,0.00000
92.12000,1.02193,0.00427,0.00296,0.00001,0.99275,0.00000,0.00000,0.00001,0.00000,0.00000
92.26000,1.02193,0.00152,0.00074,0.00001,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
92.40000,1.02193,0.00129,0.00060,0.00002,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
92.54000,1.02193,0.00180,0.00021,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000
92.68000,1.02193,0.00193,0.00034,0.00000,0.99772,0.00000,0.00000,0.00000,0.00000,0.00000
92.82000,1.02193,0.00206,0.00100,0.00002,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000
92.96000,1.02194,0.00187,0.00125,0.00002,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000
93.10000,1.02194,0.00162,0.00028,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
93.24000,1.02194,0.00214,0.00039,0.00001,0.99745,0.00000,0.00000,0.00000,0.00000,0.00000
93.38000,1.02194,0.00185,0.00100,0.00002,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000
93.52000,1.02194,0.00493,0.00107,0.00004,0.99395,0.00000,0.00000,0.00000,0.00000,0.00000
93.66000,1.02193,0.00662,0.00007,0.00000,0.99328,0.00000,0.00000,0.00003,0.00000,0.00000
93.80000,1.02193,0.01215,0.00010,0.00000,0.98769,0.00000,0.00000,0.00006,0.00000,0.00000
93.94000,1.02193,0.02268,0.00030,0.00000,0.97687,0.00000,0.00000,0.00014,0.00000,0.00000
94.08000,1.02193,0.03083,0.00135,0.00001,0.96763,0.00000,0.00000,0.00018,0.00000,0.00001
94.22000,1.02193,0.01701,0.00060,0.00000,0.98230,0.00000,0.00000,0.00009,0.00000,0.00001
94.36000,1.02193,0.01580,0.00282,0.00003,0.98131,0.00000,0.00000,0.00003,0.00000,0.00000
94.50000,1.02193,0.00775,0.00132,0.00002,0.99090,0.00000,0.00000,0.00002,0.00000,0.00000
94.64000,1.02193,0.00919,0.00197,0.00005,0.98878,0.00000,0.00000,0.00001,0.00000,0.00000
94.78000,1.02194,0.00718,0.00087,0.00002,0.99192,0.00000,0.00000,0.00001,0.00000,0.00000
94.92000,1.02194,0.00261,0.00075,0.00002,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000
95.06000,1.02194,0.00420,0.00045,0.00001,0.99534,0.00000,0.00000,0.00000,0.00000,0.00000
95.20000,1.02194,0.00291,0.00053,0.00001,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000
95.34000,1.02194,0.00359,0.00043,0.00000,0.99598,0.00000,0.00000,0.00000,0.00000,0.00000
95.48000,1.02193,0.00441,0.00074,0.00000,0.99484,0.00000,0.00000,0.00001,0.00000,0.00000
95.62000,1.02193,0.00472,0.00156,0.00001,0.99371,0.00000,0.00000,0.00001,0.00000,0.00000
95.76000,1.02193,0.00355,0.00116,0.00000,0.99528,0.00000,0.00000,0.00001,0.00000,0.00000
95.90000,1.02193,0.00188,0.00110,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000
96.04000,1.02193,0.00169,0.00066,0.00000,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000
96.18000,1.02193,0.00242,0.00037,0.00000,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000
96.32000,1.02193,0.00287,0.00025,0.00000,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000
96.46000,1.02194,0.00670,0.00011,0.00000,0.99317,0.00000,0.00000,0.00002,0.00000,0.00000
96.60000,1.02194,0.00581,0.00012,0.00000,0.99406,0.00000,0.00000,0.00001,0.00000,0.00000
96.74000,1.02194,0.00401,0.00034,0.00000,0.99564,0.00000,0.00000,0.00001,0.00000,0.00000
96.88000,1.02194,0.00945,0.00103,0.00004,0.98947,0.00000,0.00000,0.00001,0.00000,0.00000
97.02000,1.02194,0.02654,0.00032,0.00001,0.97310,0.00000,0.00000,0.00004,0.00000,0.00000
97.16000,1.02193,0.01638,0.00586,0.00017,0.97756,0.00000,0.00000,0.00002,0.00000,0.00000
97.30000,1.02193,0.01108,0.00298,0.00008,0.98586,0.00000,0.00000,0.00001,0.00000,0.00000
97.44000,1.02193,0.01225,0.00444,0.00025,0.98305,0.00000,0.00000,0.00001,0.00000,0.00000
97.58000,1.02193,0.01581,0.00372,0.00039,0.98007,0.00000,0.00000,0.00001,0.00000,0.00000
97.72000,1.02193,0.00941,0.00208,0.00056,0.98795,0.00000,0.00000,0.00000,0.00000,0.00000
97.86000,1.02193,0.00526,0.00037,0.00000,0.99436,0.00000,0.00000,0.00001,0.00000,0.00000
98.00000,1.02193,0.00259,0.00003,0.00000,0.99738,0.00000,0.00000,0.00001,0.00000,0.00000
98.14000,1.02193,0.00215,0.00005,0.00000,0.99779,0.00000,0.00000,0.00000,0.00000,0.00000
98.28000,1.02194,0.00168,0.00001,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000
98.42000,1.02194,0.00217,0.00001,0.00000,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000
98.56000,1.02194,0.00189,0.00002,0.00000,0.99809,0.00000,0.00000,0.00000,0.00000,0.00000
98.70000,1.02194,0.00109,0.00011,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000
98.84000,1.02194,0.00085,0.00001,0.00000,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000
98.98000,1.02193,0.00092,0.00001,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000
99.12000,1.02193,0.00077,0.00000,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000
99.26000,1.02193,0.00057,0.00010,0.00000,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000
99.40000,1.02193,0.00065,0.00012,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000
99.54000,1.02193,0.00172,0.00010,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000
99.68000,1.02193,0.00161,0.00009,0.00000,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000
99.82000,1.02193,0.00292,0.00178,0.00003,0.99526,0.00000,0.00000,0.00001,0.00000,0.00000
99.96000,1.02194,0.00376,0.00061,0.00001,0.99560,0.00000,0.00000,0.00001,0.00000,0.00000
100.10000,1.02194,0.00298,0.00088,0.00006,0.99608,0.00000,0.00000,0.00000,0.00000,0.00000
100.24000,1.02194,0.00123,0.00029,0.00001,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000
100.38000,1.02194,0.00115,0.00012,0.00000,0.99872,0.00000,0.00000,0.00000,0.00000,0.00000
100.52000,1.02194,0.00093,0.00036,0.00001,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000
100.66000,1.02193,0.00082,0.00037,0.00001,0.99879,0.00000,0.00000,0.00000,0.00000,0.00000
100.80000,1.02193,0.00317,0.00011,0.00000,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000
100.94000,1.02193,0.00680,0.00040,0.00001,0.99278,0.00000,0.00000,0.00001,0.00000,0.00000
101.08000,1.02193,0.01221,0.00066,0.00003,0.98707,0.00000,0.00000,0.00003,0.00000,0.00000
101.22000,1.02193,0.00884,0.00057,0.00005,0.99053,0.00000,0.00000,0.00001,0.00000,0.00000
101.36000,1.02193,0.00983,0.00038,0.00001,0.98977,0.00000,0.00000,0.00001,0.00000,0.00000
101.50000,1.02193,0.01327,0.00158,0.00011,0.98501,0.00000,0.00000,0.00001,0.00000,0.00000
101.64000,1.02193,0.00770,0.00137,0.00008,0.99084,0.00000,0.00000,0.00001,0.00000,0.00000
101.78000,1.02194,0.00539,0.00209,0.00009,0.99243,0.00000,0.00000,0.00001,0.00000,0.00000
101.92000,1.02194,0.00820,0.00041,0.00001,0.99136,0.00000,0.00000,0.00002,0.00000,0.00000
102.06000,1.02194,0.01204,0.00141,0.00002,0.98650,0.00000,0.00000,0.00002,0.00000,0.00000
102.20000,1.02194,0.01990,0.00070,0.00001,0.97932,0.00000,0.00000,0.00006,0.00000,0.00000
102.34000,1.02194,0.02156,0.00138,0.00005,0.97696,0.00000,0.00000,0.00005,0.00000,0.00000
102.48000,1.02193,0.01640,0.00248,0.00010,0.98099,0.00000,0.00000,0.00003,0.00000,0.00000
102.62000,1.02193,0.01857,0.00335,0.00018,0.97787,0.00000,0.00000,0.00002,0.00000,0.00000
102.76000,1.02193,0.01341,0.00304,0.00012,0.98340,0.00000,0.00000,0.00002,0.00000,0.00000
102.90000,1.02193,0.01709,0.00267,0.00015,0.98006,0.00000,0.00000,0.00002,0.00000,0.00000
103.04000,1.02193,0.01724,0.00253,0.00020,0.98000,0.00000,0.00000,0.00002,0.00000,0.00000
103.18000,1.02193,0.01307,0.00462,0.00032,0.98197,0.00000,0.00000,0.00001,0.00000,0.00000
103.32000,1.02193,0.01691,0.00941,0.00017,0.97349,0.00000,0.00000,0.00002,0.00000,0.00000
103.46000,1.02194,0.01503,0.00499,0.00011,0.97984,0.00000,0.00000,0.00002,0.00000,0.00000
103.60000,1.02194,0.01667,0.00477,0.00013,0.97841,0.00000,0.00000,0.00002,0.00000,0.00000
103.74000,1.02194,0.01519,0.00354,0.00003,0.98122,0.00000,0.00000,0.00001,0.00000,0.00000
103.88000,1.02194,0.00695,0.00259,0.00002,0.99043,0.00000,0.00000,0.00001,0.00000,0.00000
104.02000,1.02194,0.00710,0.00607,0.00003,0.98678,0.00000,0.00000,0.00001,0.00000,0.00000
104.16000,1.02193,0.00908,0.00241,0.00001,0.98848,0.00000,0.00000,0.00002,0.00000,0.00000
104.30000,1.02193,0.00611,0.00113,0.00000,0.99274,0.00000,0.00000,0.00001,0.00000,0.00000
104.44000,1.02193,0.00679,0.00079,0.00000,0.99240,0.00000,0.00000,0.00001,0.00000,0.00000
104.58000,1.02193,0.01282,0.00224,0.00001,0.98489,0.00000,0.00000,0.00004,0.00000,0.00000
104.72000,1.02193,0.01337,0.00368,0.00003,0.98288,0.00000,0.00000,0.00003,0.00000,0.00000
104.86000,1.02193,0.01256,0.00242,0.00004,0.98495,0.00000,0.00000,0.00002,0.00000,0.00000
105.00000,1.02193,0.01302,0.00280,0.00010,0.98406,0.00000,0.00000,0.00002,0.00000,0.00000
105.14000,1.02193,0.01569,0.00316,0.00013,0.98099,0.00000,0.00000,0.00002,0.00000,0.00000
105.28000,1.02194,0.01095,0.00184,0.00012,0.98707,0.00000,0.00000,0.00001,0.00000,0.00000
105.42000,1.02194,0.00991,0.00177,0.00006,0.98825,0.00000,0.00000,0.00001,0.00000,0.00000
105.56000,1.02194,0.00467,0.00036,0.00000,0.99496,0.00000,0.00000,0.00001,0.00000,0.00000
