Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00743,0.00239,0.99004,0.00014
129.92000,1.02194,0.00719,0.00254,0.99012,0.00014
130.06000,1.02194,0.00736,0.00250,0.99000,0.00014
130.20000,1.02194,0.00725,0.00248,0.99013,0.00014
130.34000,1.02194,0.00739,0.00244,0.99003,0.00014
130.48000,1.02194,0.00713,0.00246,0.99027,0.00014
130.62000,1.02194,0.00728,0.00244,0.99014,0.00014
130.75999,1.02194,0.00756,0.00245,0.98984,0.00015
130.89999,1.02194,0.00734,0.00239,0.99011,0.00015
131.03999,1.02194,0.00753,0.00240,0.98992,0.00016
131.17999,1.02194,0.00710,0.00229,0.99047,0.00014
131.32001,1.02193,0.00690,0.00227,0.99069,0.00014
131.46001,1.02193,0.00707,0.00240,0.99037,0.00016
131.60001,1.02193,0.00777,0.00245,0.98962,0.00016
131.74001,1.02193,0.00763,0.00240,0.98982,0.00015
131.88000,1.02193,0.00755,0.00243,0.98987,0.00015
132.02000,1.02193,0.00746,0.00257,0.98982,0.00015
132.16000,1.02193,0.00760,0.00256,0.98969,0.00015
132.30000,1.02193,0.00771,0.00260,0.98954,0.00015
132.44000,1.02194,0.00730,0.00255,0.99000,0.00015
132.58000,1.02194,0.00755,0.00251,0.98980,0.00015
132.72000,1.02194,0.00734,0.00248,0.99003,0.00015
132.86000,1.02194,0.00743,0.00249,0.98993,0.00015
133.00000,1.02194,0.00717,0.00240,0.99029,0.00014
133.14000,1.02194,0.00713,0.00244,0.99028,0.00014
133.28000,1.02194,0.00709,0.00233,0.99044,0.00014
133.42000,1.02194,0.00739,0.00230,0.99017,0.00014
133.56000,1.02194,0.00726,0.00233,0.99028,0.00014
133.70000,1.02194,0.00715,0.00232,0.99039,0.00014
133.84000,1.02194,0.00694,0.00228,0.99064,0.00013
133.98000,1.02194,0.00709,0.00248,0.99029,0.00014
134.12000,1.02194,0.00726,0.00235,0.99025,0.00015
134.25999,1.02194,0.00747,0.00246,0.98991,0.00016
134.39999,1.02194,0.00733,0.00242,0.99011,0.00015
134.53999,1.02194,0.00709,0.00240,0.99036,0.00015
134.67999,1.02194,0.00676,0.00229,0.99082,0.00014
134.82001,1.02193,0.00689,0.00221,0.99076,0.00013
134.96001,1.02193,0.00735,0.00223,0.99028,0.00014
135.10001,1.02193,0.00711,0.00232,0.99043,0.00014
135.24001,1.02193,0.00721,0.00246,0.99018,0.00015
135.38000,1.02193,0.00718,0.00231,0.99037,0.00014
135.52000,1.02193,0.00716,0.00231,0.99040,0.00014
135.66000,1.02193,0.00695,0.00246,0.99045,0.00014
135.80000,1.02193,0.00740,0.00242,0.99004,0.00014
135.94000,1.02194,0.00733,0.00252,0.99001,0.00015
136.08000,1.02194,0.00746,0.00249,0.98991,0.00014
136.22000,1.02194,0.00731,0.00259,0.98995,0.00015
136.36000,1.02194,0.00752,0.00248,0.98986,0.00015
136.50000,1.02194,0.00712,0.00238,0.99036,0.00014
136.64000,1.02194,0.00702,0.00223,0.99061,0.00013
136.78000,1.02194,0.00737,0.00233,0.99015,0.00015
136.92000,1.02194,0.00712,0.00230,0.99044,0.00014
137.06000,1.02194,0.00728,0.00234,0.99023,0.00015
137.20000,1.02194,0.00689,0.00233,0.99062,0.00015
137.34000,1.02194,0.00697,0.00231,0.99057,0.00015
137.48000,1.02194,0.00688,0.00225,0.99074,0.00014
137.62000,1.02194,0.00732,0.00233,0.99020,0.00015
137.75999,1.02194,0.00757,0.00252,0.98975,0.00017
137.89999,1.02194,0.00760,0.00246,0.98978,0.00016
138.03999,1.02194,0.00758,0.00256,0.98971,0.00015
138.17999,1.02194,0.00774,0.00256,0.98955,0.00015
138.32001,1.02193,0.00768,0.00251,0.98966,0.00015
138.46001,1.02193,0.00745,0.00238,0.99003,0.00014
138.60001,1.02193,0.00706,0.00245,0.99035,0.00014
138.74001,1.02193,0.00737,0.00242,0.99007,0.00014
138.88000,1.02193,0.00698,0.00228,0.99060,0.00013
139.02000,1.02193,0.00721,0.00248,0.99017,0.00015
139.16000,1.02193,0.00741,0.00249,0.98995,0.00015
139.30000,1.02193,0.00759,0.00241,0.98985,0.00015
139.44000,1.02194,0.00736,0.00247,0.99003,0.00015
139.58000,1.02194,0.00726,0.00249,0.99010,0.00015
139.72000,1.02194,0.00744,0.00242,0.99000,0.00015
139.86000,1.02194,0.00724,0.00251,0.99011,0.00014
140.00000,1.02194,0.00703,0.00239,0.99045,0.00013
140.14000,1.02194,0.00707,0.00231,0.99049,0.00013
140.28000,1.02194,0.00694,0.00231,0.99062,0.00013
140.42000,1.02194,0.00692,0.00228,0.99066,0.00014
140.56000,1.02194,0.00747,0.00238,0.99000,0.00015
140.70000,1.02194,0.00736,0.00238,0.99011,0.00015
140.84000,1.02194,0.00724,0.00254,0.99006,0.00016
140.98000,1.02194,0.00714,0.00246,0.99025,0.00015
141.12000,1.02194,0.00698,0.00247,0.99041,0.00014
141.25999,1.02194,0.00707,0.00250,0.99029,0.00014
141.39999,1.02194,0.00735,0.00244,0.99007,0.00014
141.53999,1.02194,0.00718,0.00244,0.99024,0.00014
141.67999,1.02194,0.00751,0.00247,0.98987,0.00015
141.82001,1.02193,0.00740,0.00244,0.99001,0.00015
141.96001,1.02193,0.00713,0.00243,0.99029,0.00014
142.10001,1.02193,0.00698,0.00246,0.99042,0.00014
142.24001,1.02193,0.00729,0.00252,0.99004,0.00014
142.38000,1.02193,0.00711,0.00246,0.99030,0.00014
142.52000,1.02193,0.00746,0.00245,0.98994,0.00014
142.66000,1.02193,0.00729,0.00253,0.99003,0.00015
142.80000,1.02193,0.00728,0.00256,0.99001,0.00015
142.94000,1.02194,0.00722,0.00252,0.99012,0.00014
143.08000,1.02194,0.00734,0.00251,0.99000,0.00015
143.22000,1.02194,0.00773,0.00238,0.98975,0.00015
143.36000,1.02194,0.00753,0.00251,0.98981,0.00015
143.50000,1.02194,0.00736,0.00266,0.98983,0.00015
143.64000,1.02194,0.00762,0.00253,0.98970,0.00015
143.78000,1.02194,0.00734,0.00236,0.99015,0.00014
143.92000,1.02194,0.00726,0.00255,0.99004,0.00015
144.06000,1.02194,0.00745,0.00252,0.98987,0.00015
144.20000,1.02194,0.00735,0.00248,0.99002,0.00015
144.34000,1.02194,0.00693,0.00253,0.99039,0.00014
144.48000,1.02194,0.00707,0.00243,0.99036,0.00014
144.62000,1.02194,0.00726,0.00248,0.99012,0.00014
144.75999,1.02194,0.00728,0.00243,0.99015,0.00014
144.89999,1.02194,0.00728,0.00247,0.99011,0.00015
145.03999,1.02194,0.00748,0.00237,0.99001,0.00014
145.17999,1.02194,0.00722,0.00250,0.99013,0.00015
145.32001,1.02193,0.00726,0.00239,0.99022,0.00014
145.46001,1.02193,0.00719,0.00247,0.99020,0.00014
145.60001,1.02193,0.00721,0.00235,0.99030,0.00014
145.74001,1.02193,0.00735,0.00240,0.99010,0.00014
145.88000,1.02193,0.00703,0.00232,0.99051,0.00014
146.02000,1.02193,0.00697,0.00243,0.99046,0.00014
146.16000,1.02193,0.00748,0.00225,0.99012,0.00014
146.30000,1.02193,0.00696,0.00235,0.99055,0.00014
146.44000,1.02194,0.00729,0.00236,0.99020,0.00015
146.58000,1.02194,0.00736,0.00243,0.99005,0.00016
146.72000,1.02194,0.00708,0.00233,0.99044,0.00015
146.86000,1.02194,0.00673,0.00225,0.99088,0.00014
147.00000,1.02194,0.00673,0.00215,0.99099,0.00013
147.14000,1.02194,0.00677,0.00233,0.99077,0.00014
147.28000,1.02194,0.00705,0.00228,0.99053,0.00014
147.42000,1.02194,0.00718,0.00225,0.99044,0.00013
147.56000,1.02194,0.00669,0.00238,0.99079,0.00013
147.70000,1.02194,0.00686,0.00243,0.99056,0.00014
147.84000,1.02194,0.00715,0.00240,0.99031,0.00014
147.98000,1.02194,0.00722,0.00248,0.99016,0.00014
148.12000,1.02194,0.00721,0.00248,0.99016,0.00015
148.25999,1.02194,0.00716,0.00237,0.99033,0.00014
148.39999,1.02194,0.00731,0.00246,0.99008,0.00014
148.53999,1.02194,0.00732,0.00250,0.99003,0.00015
148.67999,1.02194,0.00758,0.00252,0.98975,0.00015
148.82001,1.02193,0.00723,0.00244,0.99019,0.00014
148.96001,1.02193,0.00729,0.00243,0.99014,0.00014
149.10001,1.02193,0.00710,0.00243,0.99033,0.00014
149.24001,1.02193,0.00737,0.00247,0.99003,0.00014
149.38000,1.02193,0.00714,0.00238,0.99034,0.00014
149.52000,1.02193,0.00689,0.00243,0.99054,0.00014
149.66000,1.02193,0.00716,0.00242,0.99028,0.00014
149.80000,1.02193,0.00723,0.00245,0.99018,0.00014
149.94000,1.02194,0.00705,0.00244,0.99037,0.00014
150.08000,1.02194,0.00707,0.00238,0.99042,0.00014
150.22000,1.02194,0.00706,0.00229,0.99051,0.00013
150.36000,1.02194,0.00709,0.00247,0.99030,0.00014
150.50000,1.02194,0.00715,0.00235,0.99036,0.00014
150.64000,1.02194,0.00719,0.00238,0.99028,0.00014
150.78000,1.02194,0.00709,0.00241,0.99035,0.00015
150.92000,1.02194,0.00749,0.00245,0.98991,0.00015
151.06000,1.02194,0.00725,0.00241,0.99019,0.00015
151.20000,1.02194,0.00750,0.00242,0.98993,0.00015
151.34000,1.02194,0.00753,0.00250,0.98982,0.00015
151.48000,1.02194,0.00780,0.00255,0.98949,0.00016
151.62000,1.02194,0.00740,0.00243,0.99003,0.00015
151.75999,1.02194,0.00730,0.00253,0.99002,0.00015
151.89999,1.02194,0.00758,0.00257,0.98968,0.00016
152.03999,1.02194,0.00734,0.00253,0.98998,0.00015
152.17999,1.02194,0.00724,0.00231,0.99031,0.00014
152.32001,1.02193,0.00704,0.00222,0.99060,0.00014
152.46001,1.02193,0.00693,0.00233,0.99060,0.00014
152.60001,1.02193,0.00709,0.00236,0.99041,0.00014
152.74001,1.02193,0.00697,0.00228,0.99062,0.00013
152.88000,1.02193,0.00687,0.00232,0.99067,0.00014
153.02000,1.02193,0.00705,0.00251,0.99029,0.00015
153.16000,1.02193,0.00706,0.00232,0.99048,0.00014
153.30000,1.02193,0.00696,0.00239,0.99051,0.00014
153.44000,1.02194,0.00704,0.00247,0.99035,0.00014
153.58000,1.02194,0.00712,0.00246,0.99027,0.00015
153.72000,1.02194,0.00697,0.00229,0.99061,0.00013
153.86000,1.02194,0.00716,0.00228,0.99042,0.00014
154.00000,1.02194,0.00687,0.00248,0.99051,0.00014
154.14000,1.02194,0.00718,0.00231,0.99037,0.00014
154.28000,1.02194,0.00693,0.00234,0.99059,0.00013
154.42000,1.02194,0.00709,0.00238,0.99039,0.00014
154.56000,1.02194,0.00719,0.00234,0.99033,0.00014
154.70000,1.02194,0.00749,0.00233,0.99004,0.00015
154.84000,1.02194,0.00724,0.00240,0.99022,0.00014
154.98000,1.02194,0.00713,0.00239,0.99034,0.00014
155.12000,1.02194,0.00715,0.00246,0.99025,0.00014
155.25999,1.02194,0.00756,0.00242,0.98987,0.00015
155.39999,1.02194,0.00772,0.00242,0.98970,0.00016
155.53999,1.02194,0.00776,0.00252,0.98957,0.00016
155.67999,1.02194,0.00757,0.00252,0.98976,0.00015
155.82001,1.02193,0.00725,0.00251,0.99009,0.00015
155.96001,1.02193,0.00739,0.00253,0.98993,0.00015
156.10001,1.02193,0.00774,0.00251,0.98960,0.00015
156.24001,1.02193,0.00745,0.00250,0.98991,0.00015
156.38000,1.02193,0.00683,0.00237,0.99067,0.00013
156.52000,1.02193,0.00689,0.00235,0.99063,0.00013
156.66000,1.02193,0.00718,0.00250,0.99018,0.00014
156.80000,1.02193,0.00735,0.00249,0.99001,0.00015
156.94000,1.02194,0.00708,0.00243,0.99035,0.00014
157.08000,1.02194,0.00718,0.00245,0.99023,0.00015
157.22000,1.02194,0.00712,0.00251,0.99022,0.00015
157.36000,1.02194,0.00702,0.00240,0.99044,0.00013
157.50000,1.02194,0.00692,0.00231,0.99064,0.00013
157.64000,1.02194,0.00689,0.00220,0.99078,0.00013
157.78000,1.02194,0.00716,0.00229,0.99041,0.00014
157.92000,1.02194,0.00738,0.00235,0.99013,0.00014
158.06000,1.02194,0.00746,0.00245,0.98994,0.00015
158.20000,1.02194,0.00731,0.00259,0.98995,0.00016
158.34000,1.02194,0.00707,0.00247,0.99030,0.00015
158.48000,1.02194,0.00740,0.00255,0.98990,0.00015
158.62000,1.02194,0.00752,0.00261,0.98972,0.00016
158.75999,1.02194,0.00769,0.00256,0.98960,0.00016
158.89999,1.02194,0.00737,0.00249,0.99000,0.00015
159.03999,1.02194,0.00744,0.00253,0.98987,0.00015
159.17999,1.02194,0.00764,0.00254,0.98966,0.00016
159.32001,1.02193,0.00745,0.00254,0.98987,0.00015
159.46001,1.02193,0.00751,0.00250,0.98983,0.00016
159.60001,1.02193,0.00746,0.00262,0.98976,0.00016
159.74001,1.02193,0.00742,0.00260,0.98983,0.00016
159.88000,1.02193,0.00747,0.00239,0.98999,0.00015
160.02000,1.02193,0.00745,0.00246,0.98994,0.00015
160.16000,1.02193,0.00725,0.00247,0.99013,0.00015
160.30000,1.02193,0.00740,0.00241,0.99004,0.00015
160.44000,1.02194,0.00704,0.00240,0.99042,0.00014
160.58000,1.02194,0.00704,0.00241,0.99041,0.00014
160.72000,1.02194,0.00714,0.00251,0.99020,0.00014
160.86000,1.02194,0.00714,0.00235,0.99038,0.00013
161.00000,1.02194,0.00707,0.00247,0.99033,0.00014
161.14000,1.02194,0.00736,0.00254,0.98995,0.00015
161.28000,1.02194,0.00737,0.00248,0.99000,0.00015
161.42000,1.02194,0.00735,0.00244,0.99006,0.00015
161.56000,1.02194,0.00697,0.00240,0.99049,0.00014
161.70000,1.02194,0.00758,0.00242,0.98985,0.00015
161.84000,1.02194,0.00735,0.00250,0.99000,0.00015
161.98000,1.02194,0.00722,0.00240,0.99024,0.00014
162.12000,1.02194,0.00724,0.00250,0.99012,0.00014
162.25999,1.02194,0.00730,0.00250,0.99005,0.00014
162.39999,1.02194,0.00727,0.00247,0.99012,0.00014
162.53999,1.02194,0.00701,0.00233,0.99052,0.00013
162.67999,1.02194,0.00691,0.00227,0.99069,0.00013
162.82001,1.02193,0.00716,0.00228,0.99042,0.00014
162.96001,1.02193,0.00702,0.00248,0.99035,0.00015
163.10001,1.02193,0.00728,0.00228,0.99029,0.00014
163.24001,1.02193,0.00712,0.00230,0.99044,0.00014
163.38000,1.02193,0.00695,0.00247,0.99043,0.00015
163.52000,1.02193,0.00727,0.00237,0.99022,0.00015
163.66000,1.02193,0.00737,0.00241,0.99007,0.00015
163.80000,1.02193,0.00730,0.00247,0.99008,0.00016
163.94000,1.02194,0.00750,0.00239,0.98996,0.00015
164.08000,1.02194,0.00745,0.00248,0.98993,0.00015
164.22000,1.02194,0.00743,0.00260,0.98981,0.00016
164.36000,1.02194,0.00764,0.00242,0.98979,0.00015
164.50000,1.02194,0.00755,0.00250,0.98980,0.00015
164.64000,1.02194,0.00776,0.00252,0.98957,0.00015
164.78000,1.02194,0.00734,0.00247,0.99005,0.00014
164.92000,1.02194,0.00717,0.00246,0.99023,0.00014
165.06000,1.02194,0.00756,0.00251,0.98977,0.00015
165.20000,1.02194,0.00730,0.00245,0.99011,0.00014
165.34000,1.02194,0.00729,0.00246,0.99010,0.00014
165.48000,1.02194,0.00715,0.00256,0.99014,0.00014
165.62000,1.02194,0.00732,0.00248,0.99006,0.00014
165.75999,1.02194,0.00710,0.00241,0.99034,0.00014
165.89999,1.02194,0.00742,0.00244,0.99000,0.00014
166.03999,1.02194,0.00716,0.00249,0.99021,0.00014
166.17999,1.02194,0.00728,0.00237,0.99021,0.00015
166.32001,1.02193,0.00731,0.00248,0.99007,0.00015
166.46001,1.02193,0.00715,0.00250,0.99020,0.00015
166.60001,1.02193,0.00763,0.00251,0.98971,0.00015
166.74001,1.02193,0.00757,0.00249,0.98979,0.00015
166.88000,1.02193,0.00790,0.00251,0.98943,0.00016
167.02000,1.02193,0.00765,0.00254,0.98966,0.00015
167.16000,1.02193,0.00772,0.00253,0.98959,0.00017
167.30000,1.02193,0.00725,0.00256,0.99003,0.00015
167.44000,1.02194,0.00740,0.00243,0.99002,0.00015
167.58000,1.02194,0.00755,0.00251,0.98977,0.00016
167.72000,1.02194,0.00773,0.00251,0.98959,0.00016
167.86000,1.02194,0.00739,0.00243,0.99004,0.00015
168.00000,1.02194,0.00748,0.00227,0.99010,0.00015
168.14000,1.02194,0.00689,0.00229,0.99069,0.00013
168.28000,1.02194,0.00718,0.00234,0.99035,0.00014
168.42000,1.02194,0.00731,0.00239,0.99016,0.00014
168.56000,1.02194,0.00694,0.00231,0.99062,0.00013
168.70000,1.02194,0.00692,0.00245,0.99048,0.00014
168.84000,1.02194,0.00711,0.00241,0.99034,0.00015
168.98000,1.02194,0.00717,0.00243,0.99026,0.00014
169.12000,1.02194,0.00707,0.00232,0.99047,0.00014
169.25999,1.02194,0.00726,0.00240,0.99019,0.00015
169.39999,1.02194,0.00722,0.00234,0.99030,0.00015
169.53999,1.02194,0.00751,0.00230,0.99004,0.00015
169.67999,1.02194,0.00689,0.00227,0.99069,0.00014
169.82001,1.02193,0.00687,0.00218,0.99081,0.00014
169.96001,1.02193,0.00730,0.00223,0.99032,0.00014
170.10001,1.02193,0.00760,0.00232,0.98994,0.00014
170.24001,1.02193,0.00710,0.00242,0.99034,0.00014
170.38000,1.02193,0.00706,0.00240,0.99040,0.00014
170.52000,1.02193,0.00691,0.00228,0.99068,0.00013
170.66000,1.02193,0.00691,0.00229,0.99066,0.00013
170.80000,1.02193,0.00688,0.00238,0.99061,0.00013
170.94000,1.02194,0.00729,0.00238,0.99019,0.00014
171.08000,1.02194,0.00705,0.00239,0.99042,0.00014
171.22000,1.02194,0.00704,0.00240,0.99042,0.00014
171.36000,1.02194,0.00722,0.00248,0.99014,0.00015
171.50000,1.02194,0.00717,0.00237,0.99031,0.00015
171.64000,1.02194,0.00709,0.00237,0.99040,0.00015
171.78000,1.02194,0.00728,0.00246,0.99011,0.00015
171.92000,1.02194,0.00713,0.00245,0.99028,0.00015
172.06000,1.02194,0.00709,0.00248,0.99029,0.00015
172.20000,1.02194,0.00739,0.00240,0.99007,0.00014
172.34000,1.02194,0.00723,0.00237,0.99026,0.00014
172.48000,1.02194,0.00723,0.00257,0.99005,0.00015
172.62000,1.02194,0.00711,0.00245,0.99031,0.00014
172.75999,1.02194,0.00744,0.00241,0.99000,0.00014
172.89999,1.02194,0.00724,0.00249,0.99013,0.00015
173.03999,1.02194,0.00739,0.00251,0.98995,0.00015
173.17999,1.02194,0.00739,0.00242,0.99004,0.00015
173.32001,1.02193,0.00727,0.00246,0.99013,0.00014
173.46001,1.02193,0.00722,0.00235,0.99029,0.00014
173.60001,1.02193,0.00752,0.00249,0.98984,0.00015
173.74001,1.02193,0.00742,0.00239,0.99005,0.00014
173.88000,1.02193,0.00729,0.00237,0.99020,0.00014
174.02000,1.02193,0.00745,0.00234,0.99007,0.00015
174.16000,1.02193,0.00721,0.00233,0.99031,0.00015
174.30000,1.02193,0.00738,0.00246,0.99000,0.00015
174.44000,1.02194,0.00754,0.00239,0.98992,0.00015
174.58000,1.02194,0.00726,0.00235,0.99024,0.00015
174.72000,1.02194,0.00693,0.00229,0.99064,0.00014
174.86000,1.02194,0.00725,0.00236,0.99025,0.00014
175.00000,1.02194,0.00721,0.00240,0.99025,0.00014
175.14000,1.02194,0.00732,0.00241,0.99013,0.00014
175.28000,1.02194,0.00734,0.00240,0.99012,0.00014
175.42000,1.02194,0.00684,0.00234,0.99068,0.00013
175.56000,1.02194,0.00707,0.00240,0.99039,0.00014
175.70000,1.02194,0.00719,0.00243,0.99024,0.00015
175.84000,1.02194,0.00727,0.00241,0.99018,0.00014
175.98000,1.02194,0.00730,0.00229,0.99028,0.00014
176.12000,1.02194,0.00708,0.00235,0.99044,0.00013
176.25999,1.02194,0.00725,0.00239,0.99022,0.00014
176.39999,1.02194,0.00709,0.00231,0.99047,0.00013
176.53999,1.02194,0.00725,0.00231,0.99030,0.00014
176.67999,1.02194,0.00703,0.00249,0.99034,0.00015
176.82001,1.02193,0.00760,0.00238,0.98987,0.00015
176.96001,1.02193,0.00738,0.00246,0.99002,0.00015
177.10001,1.02193,0.00761,0.00256,0.98968,0.00015
177.24001,1.02193,0.00750,0.00249,0.98986,0.00015
177.38000,1.02193,0.00769,0.00250,0.98967,0.00015
177.52000,1.02193,0.00751,0.00258,0.98976,0.00015
177.66000,1.02193,0.00754,0.00259,0.98971,0.00016
177.80000,1.02193,0.00763,0.00260,0.98961,0.00016
177.94000,1.02194,0.00750,0.00250,0.98984,0.00015
178.08000,1.02194,0.00714,0.00246,0.99026,0.00015
178.22000,1.02194,0.00708,0.00228,0.99051,0.00014
178.36000,1.02194,0.00751,0.00240,0.98994,0.00015
178.50000,1.02194,0.00764,0.00230,0.98991,0.00015
178.64000,1.02194,0.00750,0.00250,0.98984,0.00016
178.78000,1.02194,0.00696,0.00236,0.99054,0.00014
178.92000,1.02194,0.00690,0.00248,0.99048,0.00014
179.06000,1.02194,0.00719,0.00250,0.99015,0.00015
179.20000,1.02194,0.00730,0.00246,0.99008,0.00015
179.34000,1.02194,0.00750,0.00232,0.99003,0.00015
179.48000,1.02194,0.00724,0.00230,0.99031,0.00014
179.62000,1.02194,0.00718,0.00238,0.99030,0.00014
179.75999,1.02194,0.00730,0.00248,0.99007,0.00015
179.89999,1.02194,0.00729,0.00247,0.99009,0.00015
180.03999,1.02194,0.00715,0.00250,0.99020,0.00014
180.17999,1.02194,0.00738,0.00241,0.99006,0.00015
180.32001,1.02193,0.00692,0.00242,0.99052,0.00014
180.46001,1.02193,0.00711,0.00244,0.99032,0.00014
180.60001,1.02193,0.00746,0.00242,0.98997,0.00014
180.74001,1.02193,0.00716,0.00231,0.99040,0.00014
180.88000,1.02193,0.00691,0.00244,0.99052,0.00014
181.02000,1.02193,0.00719,0.00247,0.99020,0.00014
181.16000,1.02193,0.00726,0.00245,0.99013,0.00015
181.30000,1.02193,0.00746,0.00252,0.98988,0.00015
181.44000,1.02194,0.00757,0.00252,0.98975,0.00016
181.58000,1.02194,0.00747,0.00250,0.98988,0.00016
181.72000,1.02194,0.00741,0.00254,0.98989,0.00015
181.86000,1.02194,0.00786,0.00252,0.98946,0.00016
182.00000,1.02194,0.00775,0.00257,0.98953,0.00016
182.14000,1.02194,0.00764,0.00254,0.98966,0.00015
182.28000,1.02194,0.00740,0.00251,0.98995,0.00015
182.42000,1.02194,0.00767,0.00253,0.98966,0.00015
182.56000,1.02194,0.00751,0.00245,0.98990,0.00015
182.70000,1.02194,0.00753,0.00251,0.98982,0.00015
182.84000,1.02194,0.00760,0.00250,0.98975,0.00015
182.98000,1.02194,0.00747,0.00247,0.98991,0.00015
183.12000,1.02194,0.00725,0.00243,0.99017,0.00014
183.25999,1.02194,0.00720,0.00244,0.99021,0.00015
183.39999,1.02194,0.00737,0.00255,0.98993,0.00015
183.53999,1.02194,0.00718,0.00228,0.99040,0.00014
183.67999,1.02194,0.00715,0.00244,0.99026,0.00015
183.82001,1.02193,0.00733,0.00251,0.99000,0.00015
183.96001,1.02193,0.00750,0.00237,0.98998,0.00015
184.10001,1.02193,0.00712,0.00218,0.99057,0.00014
184.24001,1.02193,0.00700,0.00234,0.99051,0.00015
184.38000,1.02193,0.00729,0.00236,0.99020,0.00015
184.52000,1.02193,0.00681,0.00229,0.99075,0.00014
184.66000,1.02193,0.00684,0.00222,0.99080,0.00014
184.80000,1.02193,0.00682,0.00237,0.99066,0.00015
184.94000,1.02194,0.00691,0.00228,0.99067,0.00014
185.08000,1.02194,0.00690,0.00225,0.99072,0.00014
185.22000,1.02194,0.00690,0.00245,0.99051,0.00014
185.36000,1.02194,0.00715,0.00242,0.99029,0.00014
185.50000,1.02194,0.00724,0.00235,0.99027,0.00014
185.64000,1.02194,0.00720,0.00252,0.99014,0.00014
185.78000,1.02194,0.00723,0.00246,0.99017,0.00014
185.92000,1.02194,0.00737,0.00242,0.99006,0.00014
186.06000,1.02194,0.00723,0.00249,0.99013,0.00014
186.20000,1.02194,0.00704,0.00227,0.99056,0.00013
186.34000,1.02194,0.00689,0.00224,0.99073,0.00013
186.48000,1.02194,0.00703,0.00223,0.99061,0.00013
186.62000,1.02194,0.00704,0.00221,0.99061,0.00014
186.75999,1.02194,0.00672,0.00213,0.99102,0.00013
186.89999,1.02194,0.00647,0.00224,0.99116,0.00013
187.03999,1.02194,0.00647,0.00223,0.99117,0.00013
187.17999,1.02194,0.00687,0.00220,0.99080,0.00013
187.32001,1.02193,0.00651,0.00231,0.99105,0.00013
187.46001,1.02193,0.00730,0.00227,0.99029,0.00014
187.60001,1.02193,0.00691,0.00223,0.99074,0.00013
187.74001,1.02193,0.00689,0.00235,0.99063,0.00014
187.88000,1.02193,0.00710,0.00237,0.99040,0.00014
188.02000,1.02193,0.00734,0.00238,0.99012,0.00015
188.16000,1.02193,0.00691,0.00247,0.99047,0.00015
188.30000,1.02193,0.00699,0.00240,0.99047,0.00014
188.44000,1.02194,0.00703,0.00229,0.99054,0.00014
188.58000,1.02194,0.00756,0.00237,0.98992,0.00015
188.72000,1.02194,0.00753,0.00243,0.98989,0.00015
188.86000,1.02194,0.00734,0.00236,0.99016,0.00015
189.00000,1.02194,0.00695,0.00225,0.99066,0.00014
189.14000,1.02194,0.00714,0.00246,0.99025,0.00015
189.28000,1.02194,0.00744,0.00238,0.99003,0.00015
189.42000,1.02194,0.00789,0.00240,0.98955,0.00016
189.56000,1.02194,0.00742,0.00240,0.99003,0.00015
189.70000,1.02194,0.00684,0.00237,0.99066,0.00014
189.84000,1.02194,0.00690,0.00238,0.99058,0.00014
189.98000,1.02194,0.00707,0.00221,0.99058,0.00014
190.12000,1.02194,0.00725,0.00227,0.99033,0.00015
190.25999,1.02194,0.00733,0.00228,0.99024,0.00015
190.39999,1.02194,0.00684,0.00229,0.99073,0.00014
190.53999,1.02194,0.00686,0.00240,0.99061,0.00014
190.67999,1.02194,0.00710,0.00240,0.99035,0.00015
190.82001,1.02193,0.00751,0.00228,0.99006,0.00015
190.96001,1.02193,0.00729,0.00231,0.99027,0.00014
191.10001,1.02193,0.00709,0.00232,0.99045,0.00014
191.24001,1.02193,0.00711,0.00231,0.99044,0.00014
191.38000,1.02193,0.00733,0.00234,0.99019,0.00014
191.52000,1.02193,0.00726,0.00240,0.99020,0.00014
191.66000,1.02193,0.00726,0.00242,0.99018,0.00014
191.80000,1.02193,0.00687,0.00241,0.99059,0.00013
191.94000,1.02194,0.00696,0.00234,0.99056,0.00014
192.08000,1.02194,0.00731,0.00230,0.99025,0.00014
192.22000,1.02194,0.00703,0.00230,0.99054,0.00014
192.36000,1.02194,0.00723,0.00238,0.99024,0.00015
192.50000,1.02194,0.00701,0.00230,0.99056,0.00013
192.64000,1.02194,0.00684,0.00234,0.99069,0.00014
192.78000,1.02194,0.00712,0.00234,0.99040,0.00014
192.92000,1.02194,0.00714,0.00248,0.99024,0.00014
193.06000,1.02194,0.00722,0.00236,0.99028,0.00014
193.20000,1.02194,0.00710,0.00230,0.99046,0.00014
193.34000,1.02194,0.00711,0.00247,0.99027,0.00015
193.48000,1.02194,0.00712,0.00243,0.99029,0.00015
193.62000,1.02194,0.00738,0.00233,0.99014,0.00015
193.75999,1.02194,0.00717,0.00239,0.99029,0.00015
193.89999,1.02194,0.00755,0.00242,0.98988,0.00015
194.03999,1.02194,0.00746,0.00262,0.98977,0.00015
194.17999,1.02194,0.00736,0.00251,0.98998,0.00015
194.32001,1.02193,0.00737,0.00259,0.98988,0.00015
194.46001,1.02193,0.00775,0.00252,0.98957,0.00015
194.60001,1.02193,0.00740,0.00252,0.98992,0.00015
