Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.95800,0.12694,0.99898,0.00002,0.00058,0.00042
123.02400,0.12694,0.99844,0.00010,0.00039,0.00106
123.09000,0.12694,0.99790,0.00006,0.00071,0.00133
123.15600,0.12694,0.99255,0.00067,0.00263,0.00416
123.22200,0.12694,0.99383,0.00012,0.00107,0.00498
123.28800,0.12694,0.98419,0.00021,0.00071,0.01489
123.35400,0.12694,0.99939,0.00004,0.00008,0.00049
123.42000,0.12694,0.99972,0.00002,0.00009,0.00017
123.48600,0.12694,0.99252,0.00035,0.00030,0.00683
123.55200,0.12694,0.99735,0.00019,0.00033,0.00213
123.61800,0.12694,0.99972,0.00001,0.00003,0.00024
123.68400,0.12694,0.99980,0.00000,0.00015,0.00005
123.75000,0.12694,0.99726,0.00004,0.00009,0.00261
123.81600,0.12694,0.98559,0.00027,0.00013,0.01401
123.88200,0.12693,0.95225,0.00222,0.00056,0.04497
123.94800,0.12694,0.99257,0.00011,0.00076,0.00656
124.01400,0.12694,0.99916,0.00013,0.00011,0.00059
124.08000,0.12694,0.97226,0.00031,0.00158,0.02585
124.14600,0.12693,0.83498,0.00106,0.00036,0.16360
124.21200,0.12694,0.91433,0.00016,0.00175,0.08375
124.27800,0.12694,0.99910,0.00000,0.00017,0.00072
124.34400,0.12694,0.99935,0.00004,0.00006,0.00055
124.41000,0.12693,0.99942,0.00000,0.00007,0.00051
124.47600,0.12694,0.99994,0.00000,0.00004,0.00003
124.54200,0.12694,0.99989,0.00000,0.00010,0.00001
124.60800,0.12694,0.99993,0.00000,0.00005,0.00002
124.67400,0.12693,0.99977,0.00000,0.00016,0.00007
124.74000,0.12694,0.99989,0.00000,0.00009,0.00001
124.80600,0.12694,0.99950,0.00000,0.00047,0.00003
124.87200,0.12694,0.99996,0.00000,0.00003,0.00002
124.93800,0.12693,0.99991,0.00000,0.00007,0.00001
125.00400,0.12694,0.99994,0.00000,0.00003,0.00003
125.07000,0.12694,0.99606,0.00002,0.00048,0.00344
125.13600,0.12694,0.95765,0.00032,0.00111,0.04092
125.20200,0.12693,0.98821,0.00010,0.00204,0.00965
125.26800,0.12694,0.99107,0.00006,0.00183,0.00705
125.33400,0.12694,0.99866,0.00002,0.00044,0.00089
125.40000,0.12694,0.99783,0.00014,0.00090,0.00114
125.46600,0.12694,0.99988,0.00000,0.00005,0.00007
125.53200,0.12694,0.99978,0.00000,0.00021,0.00001
125.59800,0.12694,0.99967,0.00000,0.00031,0.00002
125.66400,0.12694,0.99993,0.00000,0.00005,0.00002
125.73000,0.12694,0.99829,0.00000,0.00015,0.00155
125.79600,0.12694,0.99828,0.00001,0.00062,0.00108
125.86200,0.12694,0.99994,0.00000,0.00004,0.00001
125.92800,0.12694,0.99993,0.00000,0.00004,0.00002
125.99400,0.12694,0.99979,0.00000,0.00019,0.00002
126.06000,0.12694,0.99972,0.00000,0.00025,0.00003
126.12600,0.12694,0.99983,0.00000,0.00008,0.00008
126.19200,0.12694,0.99991,0.00000,0.00009,0.00001
126.25800,0.12694,0.99997,0.00000,0.00003,0.00000
126.32400,0.12694,0.99979,0.00000,0.00020,0.00001
126.39000,0.12694,0.99978,0.00000,0.00017,0.00005
126.45600,0.12694,0.99979,0.00000,0.00018,0.00003
126.52200,0.12694,0.99963,0.00000,0.00025,0.00012
126.58800,0.12694,0.99987,0.00000,0.00007,0.00006
126.65400,0.12694,0.99988,0.00000,0.00010,0.00001
126.72000,0.12694,0.99981,0.00000,0.00012,0.00008
126.78600,0.12694,0.99983,0.00000,0.00011,0.00006
126.85200,0.12694,0.99995,0.00000,0.00004,0.00001
126.91800,0.12694,0.99990,0.00000,0.00008,0.00002
126.98400,0.12694,0.99608,0.00003,0.00091,0.00299
127.05000,0.12694,0.99960,0.00000,0.00007,0.00033
127.11600,0.12694,0.99676,0.00003,0.00078,0.00243
127.18200,0.12694,0.99737,0.00015,0.00096,0.00152
127.24800,0.12694,0.99784,0.00026,0.00021,0.00170
127.31400,0.12694,0.99321,0.00018,0.00019,0.00641
127.38000,0.12694,0.99589,0.00002,0.00096,0.00314
127.44600,0.12694,0.99830,0.00000,0.00041,0.00128
127.51200,0.12694,0.99996,0.00000,0.00003,0.00000
127.57800,0.12694,0.99998,0.00000,0.00002,0.00000
127.64400,0.12694,0.99974,0.00000,0.00020,0.00006
127.71000,0.12694,0.99786,0.00000,0.00052,0.00161
127.77600,0.12694,0.99988,0.00000,0.00011,0.00002
127.84200,0.12694,0.99991,0.00000,0.00002,0.00007
127.90800,0.12695,0.99487,0.00004,0.00009,0.00500
127.97400,0.12694,0.99872,0.00001,0.00047,0.00080
128.03999,0.12694,0.99974,0.00000,0.00008,0.00018
128.10600,0.12694,0.99990,0.00000,0.00003,0.00007
128.17200,0.12694,0.99983,0.00000,0.00001,0.00015
128.23801,0.12694,0.99989,0.00000,0.00009,0.00001
128.30400,0.12694,0.99989,0.00000,0.00011,0.00001
128.37000,0.12694,0.99996,0.00000,0.00004,0.00000
128.43600,0.12694,0.99997,0.00000,0.00003,0.00001
128.50200,0.12694,0.99973,0.00000,0.00021,0.00007
128.56799,0.12694,0.99805,0.00000,0.00175,0.00019
128.63400,0.12694,0.99890,0.00001,0.00057,0.00052
128.70000,0.12694,0.99714,0.00002,0.00024,0.00261
128.76601,0.12694,0.99977,0.00000,0.00008,0.00014
128.83200,0.12694,0.99979,0.00000,0.00010,0.00011
128.89799,0.12694,0.99975,0.00000,0.00009,0.00015
128.96400,0.12694,0.99989,0.00000,0.00011,0.00000
129.03000,0.12694,0.99983,0.00000,0.00014,0.00003
129.09599,0.12694,0.99983,0.00000,0.00010,0.00006
129.16200,0.12694,0.99902,0.00000,0.00004,0.00094
129.22800,0.12694,0.99991,0.00000,0.00007,0.00002
129.29401,0.12694,0.99985,0.00000,0.00007,0.00007
129.36000,0.12694,0.99963,0.00000,0.00033,0.00004
129.42599,0.12694,0.99991,0.00000,0.00008,0.00000
129.49200,0.12694,0.99902,0.00001,0.00052,0.00045
129.55800,0.12694,0.99937,0.00000,0.00016,0.00047
129.62399,0.12694,0.99970,0.00000,0.00023,0.00007
129.69000,0.12694,0.99952,0.00000,0.00022,0.00026
129.75600,0.12694,0.99863,0.00000,0.00044,0.00093
129.82201,0.12694,0.99932,0.00000,0.00021,0.00048
129.88800,0.12694,0.99765,0.00001,0.00053,0.00181
129.95399,0.12694,0.99188,0.00002,0.00297,0.00513
130.02000,0.12694,0.99914,0.00000,0.00064,0.00022
130.08600,0.12694,0.99874,0.00000,0.00073,0.00053
130.15199,0.12694,0.99721,0.00000,0.00091,0.00187
130.21800,0.12694,0.99816,0.00000,0.00085,0.00099
130.28400,0.12694,0.99694,0.00002,0.00065,0.00239
130.35001,0.12694,0.99901,0.00001,0.00010,0.00088
130.41600,0.12694,0.99991,0.00000,0.00008,0.00001
130.48199,0.12694,0.99995,0.00000,0.00002,0.00003
130.54800,0.12694,0.99982,0.00000,0.00005,0.00013
130.61400,0.12694,0.99853,0.00000,0.00016,0.00131
130.67999,0.12694,0.99942,0.00000,0.00017,0.00042
130.74600,0.12694,0.99942,0.00000,0.00042,0.00017
130.81200,0.12694,0.99947,0.00000,0.00016,0.00037
130.87801,0.12694,0.99983,0.00000,0.00011,0.00006
130.94400,0.12694,0.99947,0.00001,0.00038,0.00015
131.00999,0.12694,0.99929,0.00000,0.00017,0.00053
131.07600,0.12694,0.99610,0.00003,0.00054,0.00333
131.14200,0.12694,0.99873,0.00001,0.00031,0.00096
131.20799,0.12694,0.99937,0.00000,0.00021,0.00042
131.27400,0.12694,0.99985,0.00000,0.00011,0.00004
131.34000,0.12694,0.99950,0.00000,0.00005,0.00045
131.40601,0.12694,0.99878,0.00000,0.00016,0.00106
131.47200,0.12694,0.99915,0.00000,0.00026,0.00059
131.53799,0.12694,0.99725,0.00001,0.00180,0.00093
131.60400,0.12694,0.99957,0.00000,0.00028,0.00014
131.67000,0.12694,0.99983,0.00000,0.00015,0.00001
131.73599,0.12694,0.99952,0.00000,0.00032,0.00016
131.80200,0.12694,0.99936,0.00000,0.00046,0.00018
131.86800,0.12694,0.99983,0.00000,0.00016,0.00001
131.93401,0.12694,0.99983,0.00000,0.00016,0.00001
132.00000,0.12694,0.99982,0.00000,0.00004,0.00014
132.06599,0.12694,0.99995,0.00000,0.00005,0.00000
132.13200,0.12694,0.99964,0.00000,0.00017,0.00020
132.19800,0.12694,0.99782,0.00001,0.00112,0.00105
132.26401,0.12692,0.99890,0.00000,0.00095,0.00015
132.33000,0.12694,0.99967,0.00000,0.00021,0.00011
132.39600,0.12694,0.99993,0.00000,0.00004,0.00003
132.46201,0.12694,0.99958,0.00000,0.00040,0.00001
132.52800,0.12694,0.99877,0.00000,0.00041,0.00082
132.59399,0.12694,0.99969,0.00000,0.00019,0.00011
132.66000,0.12694,0.99833,0.00000,0.00093,0.00074
132.72600,0.12694,0.99969,0.00000,0.00024,0.00007
132.79201,0.12692,0.99979,0.00000,0.00011,0.00009
132.85800,0.12694,0.99805,0.00001,0.00057,0.00137
132.92400,0.12694,0.99777,0.00002,0.00099,0.00122
132.99001,0.12694,0.99922,0.00000,0.00028,0.00049
133.05600,0.12694,0.99966,0.00000,0.00032,0.00002
133.12199,0.12694,0.99982,0.00000,0.00015,0.00004
133.18800,0.12694,0.99993,0.00000,0.00006,0.00001
133.25400,0.12694,0.99872,0.00000,0.00109,0.00019
133.32001,0.12692,0.99781,0.00002,0.00100,0.00118
133.38600,0.12694,0.99880,0.00000,0.00024,0.00096
133.45200,0.12694,0.98918,0.00007,0.00052,0.01023
133.51801,0.12694,0.99955,0.00000,0.00038,0.00007
133.58400,0.12694,0.99976,0.00000,0.00010,0.00014
133.64999,0.12694,0.99959,0.00000,0.00029,0.00013
133.71600,0.12694,0.99789,0.00001,0.00039,0.00171
133.78200,0.12694,0.99898,0.00000,0.00008,0.00094
133.84801,0.12694,0.99994,0.00000,0.00005,0.00001
133.91400,0.12694,0.99875,0.00000,0.00081,0.00043
133.98000,0.12694,0.99742,0.00004,0.00117,0.00137
134.04601,0.12694,0.99753,0.00002,0.00085,0.00160
134.11200,0.12694,0.99914,0.00000,0.00052,0.00034
134.17799,0.12694,0.99864,0.00000,0.00099,0.00037
134.24400,0.12694,0.99989,0.00000,0.00007,0.00004
134.31000,0.12694,0.99939,0.00000,0.00057,0.00004
134.37601,0.12694,0.99524,0.00000,0.00112,0.00364
134.44200,0.12694,0.99947,0.00000,0.00025,0.00028
134.50800,0.12694,0.99950,0.00000,0.00006,0.00045
134.57401,0.12694,0.99953,0.00000,0.00011,0.00037
134.64000,0.12694,0.99991,0.00000,0.00002,0.00007
134.70599,0.12694,0.99960,0.00000,0.00009,0.00031
134.77200,0.12694,0.99970,0.00000,0.00013,0.00016
134.83800,0.12694,0.99984,0.00000,0.00012,0.00004
134.90401,0.12694,0.99990,0.00000,0.00008,0.00002
134.97000,0.12694,0.99959,0.00000,0.00031,0.00010
135.03600,0.12694,0.99948,0.00000,0.00010,0.00042
135.10201,0.12694,0.99884,0.00001,0.00010,0.00104
135.16800,0.12694,0.99982,0.00000,0.00016,0.00002
135.23399,0.12694,0.99994,0.00000,0.00005,0.00001
135.30000,0.12694,0.99966,0.00000,0.00013,0.00021
135.36600,0.12694,0.99982,0.00000,0.00007,0.00010
135.43201,0.12694,0.99995,0.00000,0.00005,0.00000
135.49800,0.12694,0.99999,0.00000,0.00001,0.00000
135.56400,0.12694,0.99938,0.00000,0.00061,0.00001
135.63000,0.12694,0.99944,0.00000,0.00036,0.00020
135.69600,0.12694,0.99819,0.00000,0.00026,0.00156
135.76199,0.12694,0.99899,0.00000,0.00012,0.00089
135.82800,0.12694,0.99996,0.00000,0.00002,0.00001
135.89400,0.12694,0.99965,0.00000,0.00034,0.00001
135.96001,0.12694,0.99969,0.00000,0.00029,0.00002
136.02600,0.12694,0.99645,0.00000,0.00314,0.00041
136.09200,0.12694,0.99798,0.00001,0.00128,0.00073
136.15800,0.12694,0.99901,0.00000,0.00047,0.00052
136.22400,0.12694,0.99972,0.00000,0.00012,0.00016
136.28999,0.12694,0.99943,0.00001,0.00029,0.00027
136.35600,0.12694,0.99964,0.00000,0.00033,0.00003
136.42200,0.12694,0.99988,0.00000,0.00012,0.00000
136.48801,0.12694,0.99998,0.00000,0.00002,0.00000
136.55400,0.12694,0.99993,0.00000,0.00007,0.00001
136.62000,0.12694,0.99935,0.00001,0.00026,0.00038
136.68600,0.12694,0.99967,0.00000,0.00023,0.00009
136.75200,0.12694,0.99985,0.00000,0.00011,0.00005
136.81799,0.12694,0.99949,0.00000,0.00024,0.00027
136.88400,0.12694,0.99815,0.00001,0.00052,0.00133
136.95000,0.12694,0.99803,0.00000,0.00026,0.00172
137.01601,0.12694,0.99845,0.00000,0.00029,0.00126
137.08200,0.12694,0.99495,0.00002,0.00088,0.00415
137.14799,0.12694,0.99936,0.00000,0.00055,0.00009
137.21400,0.12694,0.99983,0.00000,0.00012,0.00005
137.28000,0.12694,0.99379,0.00003,0.00075,0.00543
137.34599,0.12694,0.99898,0.00001,0.00042,0.00059
137.41200,0.12694,0.99623,0.00002,0.00016,0.00360
137.47800,0.12694,0.97520,0.00085,0.00247,0.02148
137.54401,0.12694,0.99304,0.00011,0.00060,0.00626
137.61000,0.12694,0.99111,0.00033,0.00192,0.00665
137.67599,0.12694,0.99181,0.00061,0.00216,0.00542
137.74200,0.12694,0.99427,0.00099,0.00062,0.00412
137.80800,0.12694,0.99508,0.00053,0.00125,0.00314
137.87399,0.12694,0.99564,0.00074,0.00160,0.00202
137.94000,0.12694,0.99747,0.00024,0.00027,0.00202
138.00600,0.12694,0.96108,0.00092,0.00148,0.03652
138.07201,0.12694,0.98962,0.00022,0.00298,0.00718
138.13800,0.12694,0.96347,0.00123,0.01280,0.02250
138.20399,0.12694,0.99406,0.00014,0.00169,0.00411
138.27000,0.12694,0.98980,0.00077,0.00225,0.00718
138.33600,0.12694,0.99757,0.00008,0.00145,0.00090
138.40199,0.12694,0.99671,0.00003,0.00086,0.00240
138.46800,0.12694,0.99966,0.00000,0.00012,0.00021
138.53400,0.12694,0.99943,0.00000,0.00052,0.00005
138.60001,0.12694,0.99842,0.00002,0.00018,0.00138
138.66600,0.12694,0.98888,0.00029,0.00109,0.00974
138.73199,0.12694,0.99310,0.00034,0.00036,0.00620
138.79800,0.12694,0.99537,0.00047,0.00078,0.00338
138.86400,0.12694,0.99362,0.00024,0.00136,0.00479
138.92999,0.12694,0.99845,0.00008,0.00060,0.00087
138.99600,0.12694,0.99804,0.00007,0.00053,0.00135
139.06200,0.12694,0.99968,0.00001,0.00010,0.00021
139.12801,0.12694,0.99698,0.00005,0.00014,0.00282
139.19400,0.12694,0.99443,0.00003,0.00035,0.00520
139.25999,0.12694,0.98778,0.00033,0.00082,0.01108
139.32600,0.12694,0.99911,0.00002,0.00024,0.00063
139.39200,0.12694,0.99743,0.00010,0.00057,0.00190
139.45799,0.12694,0.99780,0.00007,0.00071,0.00142
139.52400,0.12694,0.99784,0.00006,0.00066,0.00143
139.59000,0.12694,0.99882,0.00001,0.00052,0.00066
139.65601,0.12694,1.00000,0.00000,0.00000,0.00000
139.72200,0.12694,1.00000,0.00000,0.00000,0.00000
139.78799,0.12694,0.99997,0.00000,0.00000,0.00003
139.85400,0.12694,1.00000,0.00000,0.00000,0.00000
139.92000,0.12694,1.00000,0.00000,0.00000,0.00000
139.98599,0.12694,0.99999,0.00000,0.00000,0.00001
140.05200,0.12694,0.99980,0.00000,0.00000,0.00020
140.11800,0.12694,0.99997,0.00000,0.00000,0.00003
140.18401,0.12694,1.00000,0.00000,0.00000,0.00000
140.25000,0.12694,0.99994,0.00000,0.00000,0.00006
140.31599,0.12694,0.99994,0.00000,0.00000,0.00006
140.38200,0.12694,1.00000,0.00000,0.00000,0.00000
140.44800,0.12694,1.00000,0.00000,0.00000,0.00000
140.51401,0.12692,0.99429,0.00000,0.00000,0.00571
140.58000,0.12694,0.97788,0.00000,0.00000,0.02212
140.64600,0.12694,0.99966,0.00000,0.00000,0.00034
140.71201,0.12694,0.99999,0.00000,0.00000,0.00001
140.77800,0.12694,1.00000,0.00000,0.00000,0.00000
140.84399,0.12694,0.99987,0.00000,0.00000,0.00013
140.91000,0.12694,0.99997,0.00000,0.00000,0.00003
140.97600,0.12694,0.99987,0.00000,0.00000,0.00013
141.04201,0.12692,0.99959,0.00000,0.00000,0.00041
141.10800,0.12694,0.99877,0.00000,0.00001,0.00122
141.17400,0.12694,0.99739,0.00000,0.00000,0.00261
141.24001,0.12694,0.98467,0.00001,0.00004,0.01528
141.30600,0.12694,0.99355,0.00021,0.00090,0.00534
141.37199,0.12694,0.99384,0.00011,0.00048,0.00557
141.43800,0.12694,0.99214,0.00012,0.00222,0.00552
141.50400,0.12694,0.99926,0.00000,0.00045,0.00028
141.57001,0.12692,0.99657,0.00004,0.00187,0.00151
141.63600,0.12694,0.99932,0.00001,0.00029,0.00038
141.70200,0.12694,0.99924,0.00001,0.00028,0.00047
141.76801,0.12694,0.99960,0.00000,0.00017,0.00023
141.83400,0.12694,0.99927,0.00000,0.00015,0.00058
141.89999,0.12694,0.99890,0.00001,0.00007,0.00102
141.96600,0.12694,0.99471,0.00000,0.00001,0.00528
142.03200,0.12694,0.99302,0.00000,0.00002,0.00696
142.09801,0.12694,0.99493,0.00012,0.00011,0.00483
142.16400,0.12694,0.99741,0.00008,0.00036,0.00215
142.23000,0.12694,0.99777,0.00002,0.00045,0.00176
142.29601,0.12694,0.99849,0.00001,0.00085,0.00064
142.36200,0.12694,0.90795,0.00021,0.00184,0.08999
142.42799,0.12694,0.96374,0.00105,0.00775,0.02747
142.49400,0.12694,0.99932,0.00001,0.00022,0.00045
142.56000,0.12694,0.99979,0.00000,0.00008,0.00013
142.62601,0.12694,0.99793,0.00002,0.00011,0.00194
142.69200,0.12694,0.99560,0.00002,0.00042,0.00397
142.75800,0.12694,0.96973,0.00012,0.00229,0.02786
142.82401,0.12694,0.99619,0.00003,0.00050,0.00328
142.89000,0.12694,0.97197,0.00060,0.00138,0.02604
142.95599,0.12694,0.96882,0.00067,0.00520,0.02530
143.02200,0.12694,0.98788,0.00019,0.00653,0.00540
143.08800,0.12694,0.99512,0.00010,0.00064,0.00415
143.15401,0.12694,0.99818,0.00001,0.00055,0.00125
143.22000,0.12694,0.99836,0.00000,0.00032,0.00131
143.28600,0.12694,0.99872,0.00001,0.00053,0.00074
143.35201,0.12694,0.99890,0.00000,0.00014,0.00096
143.41800,0.12694,0.99949,0.00000,0.00018,0.00033
143.48399,0.12694,0.99989,0.00000,0.00005,0.00006
143.55000,0.12694,0.99697,0.00001,0.00130,0.00173
143.61600,0.12694,0.98636,0.00014,0.00143,0.01207
143.68201,0.12694,0.99700,0.00002,0.00036,0.00262
143.74800,0.12694,0.99833,0.00001,0.00026,0.00140
143.81400,0.12694,0.99915,0.00001,0.00045,0.00040
143.88000,0.12694,0.99658,0.00002,0.00111,0.00229
143.94600,0.12694,0.98146,0.00013,0.00145,0.01696
144.01199,0.12694,0.99811,0.00003,0.00066,0.00121
144.07800,0.12694,0.99911,0.00000,0.00022,0.00067
144.14400,0.12694,0.99912,0.00001,0.00019,0.00069
144.21001,0.12694,0.99697,0.00001,0.00012,0.00291
144.27600,0.12694,0.99937,0.00000,0.00014,0.00049
144.34200,0.12694,0.99994,0.00000,0.00006,0.00000
144.40800,0.12694,0.99961,0.00000,0.00003,0.00036
144.47400,0.12694,0.99876,0.00000,0.00034,0.00089
144.53999,0.12694,0.99978,0.00000,0.00003,0.00018
144.60600,0.12694,0.99881,0.00002,0.00020,0.00097
144.67200,0.12694,0.99889,0.00002,0.00013,0.00096
144.73801,0.12694,0.99919,0.00001,0.00038,0.00042
144.80400,0.12694,0.99987,0.00000,0.00007,0.00006
144.87000,0.12694,0.99826,0.00001,0.00033,0.00140
144.93600,0.12694,0.99938,0.00000,0.00025,0.00036
145.00200,0.12694,0.99962,0.00000,0.00014,0.00024
145.06799,0.12694,0.99832,0.00001,0.00042,0.00125
145.13400,0.12694,0.99927,0.00000,0.00033,0.00039
145.20000,0.12694,0.98435,0.00005,0.00435,0.01125
145.26601,0.12694,0.99868,0.00000,0.00054,0.00078
145.33200,0.12694,0.99839,0.00000,0.00086,0.00075
145.39799,0.12694,0.98143,0.00014,0.00214,0.01630
145.46400,0.12694,0.99840,0.00004,0.00042,0.00115
145.53000,0.12694,0.99973,0.00001,0.00017,0.00009
145.59599,0.12694,0.99960,0.00000,0.00028,0.00012
145.66200,0.12694,0.99954,0.00000,0.00010,0.00036
145.72800,0.12694,0.99926,0.00000,0.00013,0.00061
145.79401,0.12694,0.99960,0.00000,0.00024,0.00016
145.86000,0.12694,0.99335,0.00004,0.00107,0.00555
145.92599,0.12694,0.98690,0.00006,0.00884,0.00420
145.99200,0.12694,0.99530,0.00002,0.00111,0.00357
146.05800,0.12694,0.99944,0.00000,0.00031,0.00025
146.12399,0.12694,0.99563,0.00008,0.00036,0.00393
146.19000,0.12694,0.98430,0.00003,0.00026,0.01541
146.25600,0.12694,0.99951,0.00000,0.00005,0.00044
146.32201,0.12694,0.99922,0.00001,0.00023,0.00053
146.38800,0.12694,0.99068,0.00010,0.00024,0.00898
146.45399,0.12694,0.99453,0.00001,0.00110,0.00436
146.52000,0.12694,0.99952,0.00001,0.00017,0.00030
146.58600,0.12694,0.99977,0.00000,0.00014,0.00009
146.65199,0.12694,0.99992,0.00000,0.00007,0.00001
146.71800,0.12694,0.99984,0.00000,0.00008,0.00007
146.78400,0.12694,0.99963,0.00000,0.00023,0.00014
146.85001,0.12694,0.99803,0.00002,0.00081,0.00115
146.91600,0.12694,0.99637,0.00001,0.00080,0.00282
146.98199,0.12694,0.99032,0.00001,0.00067,0.00900
147.04800,0.12694,0.99738,0.00001,0.00027,0.00235
147.11400,0.12694,0.99967,0.00000,0.00010,0.00023
147.17999,0.12694,0.99558,0.00005,0.00040,0.00397
147.24600,0.12694,0.95528,0.00052,0.00381,0.04039
147.31200,0.12694,0.98218,0.00030,0.00115,0.01637
147.37801,0.12694,0.99226,0.00016,0.00041,0.00717
147.44400,0.12694,0.99943,0.00001,0.00018,0.00039
147.50999,0.12694,0.99899,0.00001,0.00019,0.00081
147.57600,0.12694,0.99953,0.00000,0.00007,0.00040
147.64200,0.12694,0.99642,0.00002,0.00080,0.00276
147.70799,0.12694,0.99584,0.00003,0.00157,0.00255
147.77400,0.12694,0.99951,0.00000,0.00033,0.00016
147.84000,0.12694,0.99707,0.00001,0.00074,0.00218
147.90601,0.12694,0.99859,0.00000,0.00097,0.00044
147.97200,0.12694,0.99896,0.00000,0.00018,0.00086
148.03799,0.12694,0.99377,0.00001,0.00092,0.00530
148.10400,0.12694,0.99475,0.00002,0.00046,0.00477
148.17000,0.12694,0.99971,0.00000,0.00022,0.00007
148.23599,0.12694,0.99982,0.00000,0.00003,0.00014
148.30200,0.12694,0.99914,0.00001,0.00032,0.00053
148.36800,0.12694,0.99841,0.00000,0.00035,0.00124
148.43401,0.12694,0.99986,0.00000,0.00003,0.00011
148.50000,0.12694,0.99740,0.00004,0.00084,0.00173
148.56599,0.12694,0.99870,0.00000,0.00102,0.00028
148.63200,0.12694,0.99997,0.00000,0.00003,0.00000
148.69800,0.12694,0.99990,0.00000,0.00003,0.00007
148.76401,0.12692,0.99897,0.00000,0.00035,0.00068
148.83000,0.12694,0.98985,0.00007,0.00171,0.00837
148.89600,0.12694,0.99814,0.00001,0.00148,0.00037
148.96201,0.12694,0.99822,0.00001,0.00061,0.00117
149.02800,0.12694,0.99559,0.00004,0.00125,0.00312
149.09399,0.12694,0.99898,0.00000,0.00047,0.00054
149.16000,0.12694,0.99794,0.00001,0.00096,0.00108
149.22600,0.12694,0.99407,0.00005,0.00134,0.00454
149.29201,0.12692,0.97320,0.00003,0.00083,0.02595
149.35800,0.12694,0.99921,0.00000,0.00017,0.00061
149.42400,0.12694,0.99779,0.00004,0.00032,0.00185
149.49001,0.12694,0.99863,0.00001,0.00045,0.00091
149.55600,0.12694,0.99980,0.00000,0.00012,0.00008
149.62199,0.12694,0.99870,0.00001,0.00028,0.00102
149.68800,0.12694,0.99928,0.00002,0.00005,0.00065
149.75400,0.12694,0.99981,0.00000,0.00003,0.00016
149.82001,0.12692,0.99893,0.00001,0.00029,0.00078
149.88600,0.12694,0.99849,0.00000,0.00014,0.00137
149.95200,0.12694,0.99928,0.00000,0.00014,0.00058
150.01801,0.12694,0.99940,0.00000,0.00034,0.00025
150.08400,0.12694,0.99737,0.00005,0.00025,0.00233
150.14999,0.12694,0.99330,0.00011,0.00061,0.00598
150.21600,0.12694,0.99965,0.00000,0.00006,0.00029
150.28200,0.12694,0.99986,0.00000,0.00006,0.00008
150.34801,0.12694,0.99909,0.00002,0.00046,0.00044
150.41400,0.12694,0.99934,0.00000,0.00043,0.00022
150.48000,0.12694,0.99971,0.00000,0.00022,0.00006
150.54601,0.12694,0.99586,0.00020,0.00041,0.00353
150.61200,0.12694,0.99936,0.00000,0.00042,0.00021
150.67799,0.12694,0.99865,0.00001,0.00064,0.00070
150.74400,0.12694,0.99761,0.00007,0.00067,0.00166
150.81000,0.12694,0.99180,0.00035,0.00273,0.00512
150.87601,0.12694,0.99493,0.00001,0.00463,0.00044
150.94200,0.12694,0.99829,0.00001,0.00087,0.00084
151.00800,0.12694,0.99591,0.00004,0.00085,0.00320
151.07401,0.12694,0.98816,0.00015,0.00049,0.01121
151.14000,0.12694,0.98592,0.00004,0.00041,0.01362
151.20599,0.12694,0.99654,0.00001,0.00066,0.00279
151.27200,0.12694,0.99882,0.00000,0.00086,0.00032
151.33800,0.12694,0.99944,0.00001,0.00009,0.00047
151.40401,0.12694,0.99599,0.00003,0.00165,0.00233
151.47000,0.12694,0.98455,0.00088,0.00753,0.00704
151.53600,0.12694,0.99686,0.00001,0.00130,0.00183
151.60201,0.12694,0.99935,0.00000,0.00037,0.00028
151.66800,0.12694,0.99643,0.00004,0.00058,0.00295
151.73399,0.12694,0.98921,0.00020,0.00137,0.00922
151.80000,0.12694,0.99973,0.00000,0.00015,0.00012
151.86600,0.12694,0.99960,0.00000,0.00024,0.00015
151.93201,0.12694,0.99537,0.00003,0.00074,0.00386
151.99800,0.12694,0.98950,0.00048,0.00074,0.00928
152.06400,0.12694,0.96630,0.00264,0.00199,0.02908
152.13000,0.12694,0.99218,0.00023,0.00074,0.00685
152.19600,0.12694,0.99307,0.00004,0.00066,0.00624
152.26199,0.12694,0.99716,0.00002,0.00022,0.00260
152.32800,0.12694,0.99853,0.00000,0.00011,0.00136
152.39400,0.12694,0.99451,0.00003,0.00025,0.00521
152.46001,0.12694,0.99984,0.00000,0.00007,0.00008
152.52600,0.12694,0.99406,0.00014,0.00130,0.00450
152.59200,0.12694,0.99926,0.00001,0.00019,0.00053
152.65800,0.12694,0.99985,0.00000,0.00005,0.00011
152.72400,0.12694,0.99988,0.00000,0.00004,0.00008
152.78999,0.12694,0.99982,0.00000,0.00004,0.00013
152.85600,0.12694,0.99963,0.00000,0.00029,0.00008
152.92200,0.12694,0.99979,0.00000,0.00007,0.00014
152.98801,0.12694,0.99976,0.00000,0.00014,0.00010
153.05400,0.12694,0.99971,0.00000,0.00013,0.00015
153.12000,0.12694,0.99696,0.00004,0.00134,0.00166
153.18600,0.12694,0.99833,0.00004,0.00039,0.00125
153.25200,0.12694,0.99751,0.00001,0.00046,0.00202
153.31799,0.12694,0.98498,0.00005,0.00047,0.01450
153.38400,0.12694,0.95965,0.00014,0.00258,0.03762
153.45000,0.12694,0.99894,0.00000,0.00058,0.00047
153.51601,0.12694,0.99855,0.00000,0.00092,0.00052
