Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.98048,0.00053,0.00645,0.01253
92.80000,1.05393,0.97882,0.00070,0.00682,0.01365
92.90000,1.05393,0.98071,0.00067,0.00519,0.01343
93.00000,1.05394,0.98925,0.00046,0.00286,0.00743
93.10000,1.05394,0.99143,0.00041,0.00239,0.00576
93.20000,1.05394,0.98702,0.00055,0.00391,0.00852
93.30000,1.05393,0.99066,0.00039,0.00447,0.00448
93.40000,1.05393,0.99005,0.00036,0.00561,0.00398
93.50000,1.05394,0.98193,0.00069,0.01203,0.00536
93.60000,1.05394,0.98035,0.00117,0.01341,0.00507
93.70000,1.05394,0.98373,0.00101,0.01077,0.00448
93.80000,1.05393,0.98193,0.00131,0.01035,0.00641
93.90000,1.05393,0.97154,0.00199,0.01445,0.01202
94.00000,1.05394,0.96554,0.00292,0.01649,0.01505
94.10000,1.05394,0.93304,0.00679,0.03542,0.02476
94.20000,1.05394,0.91981,0.00926,0.02105,0.04988
94.30000,1.05393,0.96330,0.00480,0.00651,0.02539
94.40000,1.05393,0.96579,0.00388,0.00409,0.02624
94.50000,1.05394,0.97041,0.00258,0.00291,0.02410
94.60000,1.05394,0.97457,0.00115,0.00237,0.02191
94.70000,1.05394,0.98050,0.00107,0.00231,0.01612
94.80000,1.05393,0.99064,0.00063,0.00144,0.00728
94.90000,1.05393,0.99212,0.00050,0.00138,0.00599
95.00000,1.05394,0.98840,0.00088,0.00279,0.00794
95.10000,1.05394,0.99129,0.00040,0.00205,0.00626
95.20000,1.05394,0.99095,0.00042,0.00210,0.00654
95.30000,1.05393,0.99136,0.00041,0.00203,0.00620
95.40000,1.05393,0.99125,0.00042,0.00215,0.00618
95.50000,1.05394,0.99266,0.00034,0.00190,0.00509
95.60000,1.05394,0.99251,0.00035,0.00197,0.00517
95.70000,1.05394,0.99258,0.00035,0.00193,0.00513
95.80000,1.05393,0.99214,0.00037,0.00207,0.00541
95.90000,1.05393,0.99217,0.00038,0.00204,0.00541
96.00000,1.05394,0.99223,0.00037,0.00202,0.00539
96.10000,1.05394,0.99242,0.00036,0.00194,0.00529
96.20000,1.05394,0.99238,0.00037,0.00199,0.00527
96.30000,1.05393,0.99238,0.00037,0.00199,0.00525
96.40000,1.05393,0.99246,0.00039,0.00200,0.00515
96.50000,1.05394,0.99259,0.00038,0.00194,0.00509
96.60000,1.05394,0.99245,0.00038,0.00197,0.00520
96.70000,1.05394,0.99262,0.00036,0.00195,0.00506
96.80000,1.05393,0.99272,0.00036,0.00194,0.00497
96.90000,1.05393,0.99261,0.00035,0.00192,0.00512
97.00000,1.05394,0.99173,0.00040,0.00207,0.00580
97.10000,1.05394,0.99138,0.00039,0.00203,0.00619
97.20000,1.05394,0.99130,0.00041,0.00205,0.00625
97.30000,1.05393,0.99159,0.00037,0.00197,0.00607
97.40000,1.05393,0.99084,0.00040,0.00214,0.00662
97.50000,1.05394,0.99103,0.00040,0.00209,0.00648
97.60000,1.05394,0.99127,0.00040,0.00201,0.00632
97.70000,1.05394,0.99085,0.00043,0.00214,0.00657
97.80000,1.05393,0.99040,0.00046,0.00227,0.00686
97.90000,1.05393,0.99153,0.00042,0.00215,0.00590
98.00000,1.05394,0.99188,0.00040,0.00205,0.00567
98.10000,1.05394,0.99214,0.00039,0.00198,0.00549
98.20000,1.05394,0.99170,0.00040,0.00207,0.00584
98.30000,1.05393,0.99186,0.00040,0.00207,0.00567
98.40000,1.05393,0.99227,0.00038,0.00200,0.00535
98.50000,1.05394,0.99205,0.00037,0.00198,0.00560
98.60000,1.05394,0.99169,0.00039,0.00208,0.00583
98.70000,1.05394,0.99201,0.00038,0.00198,0.00563
98.80000,1.05393,0.99163,0.00039,0.00208,0.00590
98.90000,1.05393,0.99174,0.00037,0.00201,0.00589
99.00000,1.05394,0.99138,0.00040,0.00207,0.00615
99.10000,1.05394,0.99153,0.00042,0.00205,0.00601
99.20000,1.05394,0.99132,0.00041,0.00203,0.00624
99.30000,1.05393,0.99085,0.00041,0.00215,0.00659
99.40000,1.05393,0.99116,0.00041,0.00207,0.00636
99.50000,1.05394,0.99151,0.00041,0.00205,0.00603
99.60000,1.05394,0.99187,0.00038,0.00196,0.00578
99.70000,1.05394,0.99177,0.00039,0.00199,0.00585
99.80000,1.05393,0.99214,0.00038,0.00193,0.00555
99.90000,1.05393,0.99199,0.00038,0.00196,0.00567
100.00000,1.05394,0.99228,0.00036,0.00194,0.00542
100.10000,1.05394,0.99189,0.00037,0.00200,0.00574
100.20000,1.05394,0.99198,0.00038,0.00196,0.00568
100.30000,1.05393,0.99140,0.00039,0.00205,0.00616
100.40000,1.05393,0.99120,0.00038,0.00209,0.00632
100.50000,1.05394,0.99070,0.00040,0.00210,0.00679
100.60000,1.05394,0.98991,0.00040,0.00227,0.00742
100.70000,1.05394,0.98914,0.00041,0.00238,0.00807
100.80000,1.05393,0.98959,0.00040,0.00228,0.00773
100.90000,1.05393,0.98905,0.00042,0.00233,0.00820
101.00000,1.05394,0.98961,0.00040,0.00231,0.00768
101.10000,1.05394,0.98974,0.00040,0.00231,0.00756
101.20000,1.05394,0.99048,0.00037,0.00215,0.00700
101.30000,1.05393,0.99025,0.00038,0.00227,0.00710
101.40000,1.05393,0.98976,0.00037,0.00229,0.00758
101.50000,1.05394,0.99020,0.00036,0.00221,0.00723
101.60000,1.05394,0.99031,0.00036,0.00219,0.00714
101.70000,1.05394,0.99036,0.00037,0.00222,0.00705
101.80000,1.05393,0.99004,0.00037,0.00221,0.00739
101.90000,1.05393,0.98963,0.00037,0.00225,0.00775
102.00000,1.05394,0.98763,0.00041,0.00249,0.00947
102.10000,1.05394,0.97757,0.00056,0.00357,0.01830
102.20000,1.05394,0.98235,0.00045,0.00247,0.01473
102.30000,1.05393,0.98351,0.00044,0.00220,0.01385
102.40000,1.05393,0.98189,0.00048,0.00230,0.01533
102.50000,1.05394,0.98131,0.00051,0.00252,0.01566
102.60000,1.05394,0.98243,0.00050,0.00238,0.01468
102.70000,1.05394,0.98267,0.00046,0.00196,0.01491
102.80000,1.05393,0.97467,0.00052,0.00267,0.02214
102.90000,1.05393,0.97096,0.00064,0.00285,0.02555
103.00000,1.05394,0.96034,0.00114,0.00601,0.03251
103.10000,1.05394,0.96764,0.00046,0.00356,0.02833
103.20000,1.05394,0.95294,0.00062,0.00485,0.04159
103.30000,1.05393,0.93947,0.00062,0.00469,0.05522
103.40000,1.05393,0.91053,0.00095,0.00689,0.08162
103.50000,1.05394,0.90661,0.00074,0.00641,0.08625
103.60000,1.05394,0.89552,0.00097,0.00781,0.09570
103.70000,1.05394,0.92619,0.00072,0.00593,0.06716
103.80000,1.05393,0.92522,0.00094,0.00716,0.06668
103.90000,1.05393,0.90817,0.00164,0.01133,0.07885
104.00000,1.05394,0.95914,0.00088,0.00536,0.03463
104.10000,1.05394,0.97081,0.00068,0.00446,0.02405
104.20000,1.05394,0.97775,0.00056,0.00359,0.01810
104.30000,1.05393,0.98585,0.00042,0.00282,0.01091
104.40000,1.05393,0.98892,0.00036,0.00240,0.00831
104.50000,1.05394,0.98938,0.00036,0.00235,0.00791
104.60000,1.05394,0.98961,0.00036,0.00227,0.00776
104.70000,1.05394,0.98924,0.00038,0.00238,0.00801
104.80000,1.05393,0.98910,0.00036,0.00232,0.00821
104.90000,1.05393,0.98874,0.00036,0.00238,0.00852
105.00000,1.05394,0.98920,0.00035,0.00231,0.00814
105.10000,1.05394,0.98979,0.00035,0.00231,0.00755
105.20000,1.05394,0.99039,0.00036,0.00219,0.00707
105.30000,1.05393,0.99100,0.00035,0.00212,0.00653
105.40000,1.05393,0.99122,0.00035,0.00204,0.00639
105.50000,1.05394,0.99137,0.00034,0.00208,0.00621
105.60000,1.05394,0.99131,0.00034,0.00213,0.00622
105.70000,1.05394,0.99184,0.00033,0.00204,0.00578
105.80000,1.05393,0.99247,0.00032,0.00193,0.00528
105.90000,1.05393,0.99274,0.00031,0.00188,0.00506
106.00000,1.05394,0.99164,0.00035,0.00208,0.00592
106.10000,1.05394,0.98951,0.00049,0.00237,0.00762
106.20000,1.05394,0.98574,0.00086,0.00268,0.01072
106.30000,1.05393,0.97157,0.00132,0.00334,0.02378
106.40000,1.05393,0.94655,0.00193,0.00411,0.04741
106.50000,1.05394,0.91160,0.00311,0.00463,0.08065
106.60000,1.05394,0.85228,0.00477,0.00507,0.13788
106.70000,1.05394,0.73868,0.00825,0.00578,0.24729
106.80000,1.05393,0.65655,0.00970,0.00576,0.32800
106.90000,1.05393,0.53650,0.01130,0.00522,0.44698
107.00000,1.05394,0.39564,0.02001,0.00613,0.57822
107.10000,1.05394,0.31596,0.02309,0.00546,0.65549
107.20000,1.05394,0.29161,0.02713,0.00676,0.67451
107.30000,1.05393,0.27140,0.02827,0.00639,0.69394
107.40000,1.05393,0.37163,0.04567,0.00998,0.57272
107.50000,1.05394,0.38749,0.05214,0.00911,0.55127
107.60000,1.05394,0.41755,0.06496,0.01254,0.50495
107.70000,1.05394,0.38165,0.04481,0.00884,0.56470
107.80000,1.05393,0.37222,0.06775,0.01276,0.54727
107.90000,1.05393,0.34691,0.05078,0.01162,0.59070
108.00000,1.05394,0.40106,0.04650,0.01175,0.54069
108.10000,1.05394,0.42391,0.04909,0.01055,0.51645
108.20000,1.05394,0.45643,0.06062,0.01145,0.47150
108.30000,1.05393,0.45248,0.06268,0.01189,0.47295
108.40000,1.05393,0.40350,0.05296,0.00958,0.53396
108.50000,1.05394,0.45949,0.04155,0.00822,0.49075
108.60000,1.05394,0.48642,0.05875,0.00763,0.44719
108.70000,1.05394,0.50358,0.05975,0.00838,0.42829
108.80000,1.05393,0.48694,0.05651,0.00757,0.44897
108.90000,1.05393,0.45473,0.05401,0.00863,0.48262
109.00000,1.05394,0.45704,0.05732,0.00755,0.47809
109.10000,1.05394,0.41028,0.04287,0.00645,0.54040
109.20000,1.05394,0.40135,0.04157,0.00658,0.55050
109.30000,1.05393,0.48473,0.04985,0.00643,0.45899
109.40000,1.05393,0.54451,0.05449,0.00679,0.39422
109.50000,1.05394,0.46231,0.04750,0.00623,0.48396
109.60000,1.05394,0.54101,0.04566,0.00619,0.40714
109.70000,1.05394,0.53621,0.06340,0.00722,0.39317
109.80000,1.05393,0.56285,0.05227,0.00731,0.37756
109.90000,1.05393,0.58550,0.04680,0.00692,0.36078
110.00000,1.05394,0.70680,0.05657,0.00593,0.23070
110.10000,1.05394,0.70513,0.07110,0.00728,0.21648
110.20000,1.05394,0.70098,0.06260,0.00734,0.22909
110.30000,1.05393,0.56052,0.07978,0.00935,0.35035
110.40000,1.05393,0.64380,0.04895,0.00609,0.30116
110.50000,1.05394,0.70375,0.03607,0.00585,0.25433
110.60000,1.05394,0.74019,0.02584,0.00616,0.22782
110.70000,1.05394,0.82292,0.01611,0.00495,0.15603
110.80000,1.05393,0.88382,0.00975,0.00458,0.10184
110.90000,1.05393,0.90888,0.00611,0.00372,0.08128
111.00000,1.05394,0.93205,0.00368,0.00414,0.06014
111.10000,1.05394,0.94896,0.00211,0.00352,0.04541
111.20000,1.05394,0.97145,0.00124,0.00357,0.02374
111.30000,1.05393,0.98298,0.00073,0.00273,0.01357
111.40000,1.05393,0.99194,0.00033,0.00162,0.00611
111.50000,1.05394,0.99196,0.00033,0.00168,0.00603
111.60000,1.05394,0.99278,0.00024,0.00158,0.00540
111.70000,1.05394,0.99409,0.00014,0.00126,0.00451
111.80000,1.05393,0.99134,0.00014,0.00153,0.00699
111.90000,1.05393,0.99412,0.00010,0.00115,0.00464
112.00000,1.05394,0.99362,0.00009,0.00119,0.00510
112.10000,1.05394,0.99365,0.00009,0.00115,0.00511
112.20000,1.05394,0.99202,0.00011,0.00137,0.00651
112.30000,1.05393,0.99310,0.00010,0.00128,0.00551
112.40000,1.05393,0.99256,0.00009,0.00132,0.00602
112.50000,1.05394,0.99202,0.00010,0.00165,0.00623
112.60000,1.05394,0.99202,0.00010,0.00162,0.00626
112.70000,1.05394,0.99807,0.00005,0.00059,0.00128
112.80000,1.05393,0.99822,0.00004,0.00071,0.00102
112.90000,1.05393,0.99851,0.00004,0.00052,0.00093
113.00000,1.05394,0.99907,0.00002,0.00039,0.00052
113.10000,1.05394,0.99910,0.00002,0.00040,0.00047
113.20000,1.05394,0.99908,0.00002,0.00045,0.00045
113.30000,1.05393,0.99881,0.00003,0.00055,0.00062
113.40000,1.05393,0.99879,0.00002,0.00060,0.00060
113.50000,1.05394,0.99886,0.00002,0.00059,0.00054
113.60000,1.05394,0.99736,0.00004,0.00112,0.00147
113.70000,1.05394,0.99645,0.00005,0.00136,0.00214
113.80000,1.05393,0.99583,0.00008,0.00144,0.00265
113.90000,1.05393,0.99607,0.00007,0.00119,0.00267
114.00000,1.05394,0.99273,0.00013,0.00181,0.00533
114.10000,1.05394,0.99054,0.00019,0.00318,0.00609
114.20000,1.05394,0.98705,0.00027,0.00365,0.00903
114.30000,1.05393,0.98629,0.00052,0.00351,0.00968
114.40000,1.05393,0.99085,0.00038,0.00218,0.00659
114.50000,1.05394,0.99108,0.00035,0.00208,0.00649
114.60000,1.05394,0.99104,0.00037,0.00213,0.00646
114.70000,1.05394,0.99150,0.00037,0.00204,0.00609
114.80000,1.05393,0.99140,0.00039,0.00208,0.00613
114.90000,1.05393,0.99183,0.00039,0.00203,0.00574
115.00000,1.05394,0.99244,0.00036,0.00191,0.00529
115.10000,1.05394,0.99232,0.00037,0.00195,0.00536
115.20000,1.05394,0.99255,0.00037,0.00188,0.00520
115.30000,1.05393,0.99305,0.00034,0.00183,0.00477
115.40000,1.05393,0.99319,0.00033,0.00179,0.00469
115.50000,1.05394,0.99328,0.00033,0.00181,0.00458
115.60000,1.05394,0.99307,0.00032,0.00183,0.00479
115.70000,1.05394,0.99351,0.00030,0.00169,0.00450
115.80000,1.05393,0.99291,0.00033,0.00189,0.00487
115.90000,1.05393,0.99361,0.00032,0.00169,0.00437
116.00000,1.05394,0.99381,0.00032,0.00168,0.00419
116.10000,1.05394,0.99348,0.00033,0.00172,0.00447
116.20000,1.05394,0.99346,0.00032,0.00168,0.00454
116.30000,1.05393,0.99259,0.00037,0.00191,0.00513
116.40000,1.05393,0.99341,0.00032,0.00164,0.00463
116.50000,1.05394,0.99331,0.00032,0.00169,0.00469
116.60000,1.05394,0.99344,0.00031,0.00161,0.00464
116.70000,1.05394,0.99249,0.00037,0.00191,0.00523
116.80000,1.05393,0.99253,0.00032,0.00178,0.00537
116.90000,1.05393,0.99198,0.00035,0.00193,0.00574
117.00000,1.05394,0.99099,0.00053,0.00225,0.00622
117.10000,1.05394,0.99248,0.00087,0.00164,0.00500
117.20000,1.05394,0.99440,0.00080,0.00106,0.00374
117.30000,1.05393,0.99354,0.00099,0.00125,0.00422
117.40000,1.05393,0.99381,0.00092,0.00103,0.00424
117.50000,1.05394,0.99451,0.00088,0.00103,0.00358
117.60000,1.05394,0.99477,0.00082,0.00085,0.00356
117.70000,1.05394,0.99361,0.00095,0.00113,0.00431
117.80000,1.05393,0.99082,0.00148,0.00151,0.00619
117.90000,1.05393,0.98830,0.00202,0.00209,0.00759
118.00000,1.05394,0.98633,0.00153,0.00238,0.00976
118.10000,1.05394,0.97955,0.00167,0.00297,0.01581
118.20000,1.05394,0.96965,0.00393,0.00369,0.02273
118.30000,1.05393,0.95720,0.00523,0.00409,0.03348
118.40000,1.05393,0.91964,0.00615,0.00424,0.06996
118.50000,1.05394,0.88805,0.00792,0.00493,0.09910
118.60000,1.05394,0.88992,0.00756,0.00404,0.09847
118.70000,1.05394,0.89058,0.00741,0.00432,0.09769
118.80000,1.05393,0.89736,0.00672,0.00402,0.09190
118.90000,1.05393,0.90400,0.00584,0.00469,0.08547
119.00000,1.05394,0.93061,0.00372,0.00416,0.06151
119.10000,1.05394,0.93885,0.00237,0.00458,0.05419
119.20000,1.05394,0.96175,0.00116,0.00388,0.03321
119.30000,1.05393,0.97725,0.00085,0.00325,0.01865
119.40000,1.05393,0.99033,0.00046,0.00208,0.00714
119.50000,1.05394,0.99245,0.00037,0.00180,0.00539
119.60000,1.05394,0.99275,0.00035,0.00174,0.00516
119.70000,1.05394,0.99190,0.00035,0.00184,0.00590
119.80000,1.05393,0.99284,0.00037,0.00171,0.00508
119.90000,1.05393,0.99338,0.00033,0.00160,0.00469
120.00000,1.05394,0.99334,0.00034,0.00153,0.00479
120.10000,1.05394,0.99304,0.00034,0.00160,0.00501
120.20000,1.05394,0.99278,0.00039,0.00172,0.00511
120.30000,1.05393,0.99297,0.00035,0.00169,0.00499
120.40000,1.05393,0.99278,0.00035,0.00171,0.00516
120.50000,1.05394,0.99276,0.00035,0.00175,0.00514
120.60000,1.05394,0.99281,0.00036,0.00176,0.00507
120.70000,1.05394,0.99233,0.00038,0.00187,0.00543
120.80000,1.05393,0.99205,0.00038,0.00195,0.00561
120.90000,1.05393,0.99217,0.00038,0.00198,0.00547
121.00000,1.05394,0.99197,0.00038,0.00195,0.00569
121.10000,1.05394,0.99156,0.00040,0.00198,0.00605
121.20000,1.05394,0.99013,0.00046,0.00216,0.00725
121.30000,1.05393,0.99341,0.00040,0.00140,0.00478
121.40000,1.05393,0.99087,0.00062,0.00169,0.00682
121.50000,1.05394,0.99391,0.00055,0.00116,0.00438
121.60000,1.05394,0.99313,0.00052,0.00126,0.00509
121.70000,1.05394,0.99400,0.00047,0.00094,0.00459
121.80000,1.05393,0.99364,0.00047,0.00106,0.00483
121.90000,1.05393,0.99401,0.00046,0.00102,0.00451
122.00000,1.05394,0.99344,0.00045,0.00122,0.00489
122.10000,1.05394,0.99324,0.00051,0.00121,0.00505
122.20000,1.05394,0.99269,0.00046,0.00148,0.00538
122.30000,1.05393,0.99228,0.00042,0.00158,0.00571
122.40000,1.05393,0.99428,0.00025,0.00122,0.00425
122.50000,1.05394,0.99526,0.00024,0.00106,0.00344
122.60000,1.05394,0.99709,0.00016,0.00073,0.00201
122.70000,1.05394,0.99728,0.00016,0.00068,0.00188
122.80000,1.05393,0.99791,0.00010,0.00051,0.00148
122.90000,1.05393,0.99756,0.00012,0.00058,0.00174
123.00000,1.05394,0.99735,0.00013,0.00065,0.00187
123.10000,1.05394,0.99726,0.00012,0.00074,0.00188
123.20000,1.05394,0.99734,0.00011,0.00080,0.00176
123.30000,1.05393,0.99734,0.00014,0.00086,0.00166
123.40000,1.05393,0.99746,0.00012,0.00083,0.00160
123.50000,1.05394,0.99710,0.00013,0.00086,0.00192
123.60000,1.05394,0.99658,0.00016,0.00101,0.00225
123.70000,1.05394,0.99748,0.00015,0.00066,0.00171
123.80000,1.05393,0.99817,0.00016,0.00054,0.00113
123.90000,1.05393,0.99870,0.00016,0.00047,0.00067
124.00000,1.05394,0.99885,0.00017,0.00043,0.00056
124.10000,1.05394,0.99864,0.00036,0.00047,0.00054
124.20000,1.05394,0.99817,0.00047,0.00068,0.00068
124.30000,1.05393,0.99598,0.00146,0.00127,0.00129
124.40000,1.05393,0.99716,0.00105,0.00098,0.00081
124.50000,1.05394,0.99514,0.00230,0.00145,0.00110
124.60000,1.05394,0.99687,0.00141,0.00104,0.00067
124.70000,1.05394,0.99480,0.00282,0.00138,0.00101
124.80000,1.05393,0.99373,0.00281,0.00193,0.00153
124.90000,1.05393,0.99143,0.00359,0.00249,0.00248
125.00000,1.05394,0.99338,0.00227,0.00193,0.00243
125.10000,1.05394,0.99352,0.00185,0.00198,0.00264
125.20000,1.05394,0.99541,0.00110,0.00146,0.00203
125.30000,1.05393,0.99650,0.00073,0.00110,0.00166
125.40000,1.05393,0.99654,0.00051,0.00106,0.00190
125.50000,1.05394,0.99557,0.00047,0.00118,0.00278
125.60000,1.05394,0.99645,0.00029,0.00097,0.00228
125.70000,1.05394,0.99570,0.00028,0.00099,0.00302
125.80000,1.05393,0.99683,0.00022,0.00072,0.00223
125.90000,1.05393,0.99649,0.00028,0.00068,0.00255
126.00000,1.05394,0.99780,0.00018,0.00052,0.00149
126.10000,1.05394,0.99627,0.00034,0.00094,0.00245
126.20000,1.05394,0.99541,0.00035,0.00109,0.00315
126.30000,1.05393,0.99451,0.00043,0.00112,0.00394
126.40000,1.05393,0.99113,0.00051,0.00157,0.00679
126.50000,1.05394,0.98737,0.00056,0.00201,0.01006
126.60000,1.05394,0.98386,0.00065,0.00256,0.01293
126.70000,1.05394,0.96670,0.00077,0.00368,0.02885
126.80000,1.05393,0.95286,0.00069,0.00471,0.04174
126.90000,1.05393,0.87585,0.00102,0.00612,0.11701
127.00000,1.05394,0.82167,0.00112,0.00712,0.17010
127.10000,1.05393,0.81044,0.00080,0.00572,0.18304
127.20000,1.05394,0.78377,0.00071,0.00634,0.20919
127.30000,1.05394,0.72127,0.00063,0.00643,0.27167
127.40000,1.05393,0.70242,0.00060,0.00561,0.29137
127.50000,1.05394,0.61857,0.00072,0.00666,0.37406
127.60000,1.05393,0.64340,0.00097,0.00704,0.34859
127.70000,1.05394,0.73222,0.00122,0.00753,0.25902
127.80000,1.05394,0.87766,0.00082,0.00557,0.11595
127.90000,1.05393,0.95157,0.00050,0.00362,0.04431
128.00000,1.05394,0.97147,0.00029,0.00272,0.02551
128.10001,1.05392,0.98531,0.00024,0.00200,0.01245
128.20000,1.05394,0.99312,0.00016,0.00152,0.00520
128.30000,1.05394,0.99744,0.00009,0.00080,0.00167
128.39999,1.05394,0.99822,0.00008,0.00071,0.00099
128.50000,1.05394,0.99937,0.00003,0.00028,0.00031
128.60001,1.05392,0.99937,0.00002,0.00033,0.00027
128.70000,1.05394,0.99954,0.00001,0.00023,0.00021
128.80000,1.05394,0.99921,0.00002,0.00040,0.00037
128.89999,1.05394,0.99959,0.00001,0.00019,0.00021
129.00000,1.05394,0.99905,0.00002,0.00045,0.00048
129.10001,1.05392,0.99911,0.00001,0.00045,0.00043
129.20000,1.05394,0.99885,0.00002,0.00055,0.00058
129.30000,1.05394,0.99879,0.00002,0.00053,0.00066
129.39999,1.05394,0.99863,0.00002,0.00054,0.00080
129.50000,1.05394,0.99818,0.00004,0.00075,0.00104
129.60001,1.05392,0.99802,0.00005,0.00066,0.00127
129.70000,1.05394,0.99704,0.00011,0.00114,0.00172
129.80000,1.05394,0.99603,0.00013,0.00126,0.00258
129.89999,1.05394,0.99507,0.00018,0.00152,0.00323
130.00000,1.05394,0.99303,0.00035,0.00174,0.00489
130.10001,1.05392,0.98828,0.00084,0.00300,0.00787
130.20000,1.05394,0.98916,0.00069,0.00257,0.00758
130.30000,1.05394,0.99276,0.00057,0.00190,0.00477
130.39999,1.05394,0.99310,0.00048,0.00164,0.00478
130.50000,1.05394,0.99469,0.00040,0.00117,0.00374
130.60001,1.05392,0.99543,0.00027,0.00102,0.00328
130.70000,1.05394,0.99710,0.00023,0.00071,0.00195
130.80000,1.05394,0.99731,0.00018,0.00074,0.00177
130.89999,1.05394,0.99760,0.00022,0.00063,0.00155
131.00000,1.05394,0.99800,0.00015,0.00067,0.00118
131.10001,1.05392,0.99810,0.00010,0.00060,0.00120
131.20000,1.05394,0.99841,0.00007,0.00063,0.00089
131.30000,1.05394,0.99847,0.00006,0.00066,0.00080
131.39999,1.05394,0.99878,0.00005,0.00062,0.00055
131.50000,1.05394,0.99872,0.00005,0.00073,0.00050
131.60001,1.05392,0.99905,0.00003,0.00063,0.00029
131.70000,1.05394,0.99880,0.00003,0.00081,0.00035
131.80000,1.05394,0.99932,0.00002,0.00049,0.00017
131.89999,1.05394,0.99932,0.00001,0.00049,0.00018
132.00000,1.05394,0.99949,0.00001,0.00038,0.00013
132.10001,1.05392,0.99929,0.00001,0.00050,0.00020
132.20000,1.05394,0.99928,0.00002,0.00049,0.00021
132.30000,1.05394,0.99919,0.00002,0.00052,0.00026
132.39999,1.05394,0.99891,0.00004,0.00063,0.00042
132.50000,1.05394,0.99800,0.00007,0.00098,0.00095
132.60001,1.05392,0.99786,0.00008,0.00098,0.00108
132.70000,1.05394,0.99713,0.00012,0.00125,0.00150
132.80000,1.05394,0.99667,0.00013,0.00132,0.00188
132.89999,1.05394,0.99681,0.00014,0.00126,0.00179
133.00000,1.05394,0.99578,0.00016,0.00137,0.00270
133.10001,1.05392,0.99662,0.00011,0.00113,0.00214
133.20000,1.05394,0.99777,0.00006,0.00079,0.00138
133.30000,1.05394,0.99870,0.00005,0.00050,0.00075
133.39999,1.05394,0.99909,0.00003,0.00036,0.00052
133.50000,1.05394,0.99900,0.00004,0.00044,0.00053
133.60001,1.05392,0.99903,0.00004,0.00042,0.00051
133.70000,1.05394,0.99932,0.00006,0.00033,0.00028
133.80000,1.05394,0.99939,0.00006,0.00032,0.00023
133.89999,1.05394,0.99941,0.00009,0.00033,0.00016
134.00000,1.05394,0.99929,0.00014,0.00040,0.00018
134.10001,1.05392,0.99936,0.00015,0.00036,0.00013
134.20000,1.05394,0.99900,0.00023,0.00057,0.00020
134.30000,1.05394,0.99901,0.00024,0.00056,0.00019
134.39999,1.05394,0.99850,0.00040,0.00078,0.00032
134.50000,1.05394,0.99861,0.00042,0.00073,0.00023
134.60001,1.05392,0.99855,0.00043,0.00065,0.00038
134.70000,1.05394,0.99799,0.00055,0.00089,0.00056
134.80000,1.05394,0.99742,0.00074,0.00100,0.00083
134.89999,1.05394,0.99865,0.00027,0.00053,0.00055
135.00000,1.05394,0.99866,0.00029,0.00047,0.00058
135.10001,1.05392,0.99752,0.00043,0.00083,0.00121
135.20000,1.05394,0.99652,0.00053,0.00099,0.00196
135.30000,1.05394,0.99436,0.00065,0.00132,0.00366
135.39999,1.05394,0.98940,0.00098,0.00202,0.00760
135.50000,1.05394,0.99019,0.00111,0.00198,0.00673
135.60001,1.05392,0.99101,0.00082,0.00188,0.00629
135.70000,1.05394,0.99169,0.00064,0.00204,0.00563
135.80000,1.05394,0.99059,0.00050,0.00219,0.00673
135.89999,1.05394,0.98786,0.00050,0.00231,0.00933
136.00000,1.05394,0.99111,0.00026,0.00208,0.00655
136.10001,1.05392,0.99389,0.00027,0.00153,0.00432
136.20000,1.05394,0.99600,0.00018,0.00107,0.00276
136.30000,1.05394,0.99773,0.00012,0.00065,0.00150
136.39999,1.05394,0.99849,0.00005,0.00057,0.00089
136.50000,1.05394,0.99862,0.00005,0.00043,0.00090
136.60001,1.05392,0.99806,0.00006,0.00060,0.00127
136.70000,1.05394,0.99840,0.00006,0.00046,0.00108
136.80000,1.05394,0.99843,0.00007,0.00053,0.00096
136.89999,1.05394,0.99837,0.00010,0.00043,0.00111
137.00000,1.05394,0.99732,0.00016,0.00081,0.00170
137.10001,1.05392,0.99793,0.00009,0.00055,0.00143
137.20000,1.05394,0.99821,0.00010,0.00059,0.00111
137.30000,1.05394,0.99782,0.00011,0.00063,0.00144
137.39999,1.05394,0.99765,0.00013,0.00069,0.00153
137.50000,1.05394,0.99712,0.00015,0.00083,0.00190
137.60001,1.05392,0.99655,0.00032,0.00100,0.00213
137.70000,1.05394,0.99601,0.00029,0.00096,0.00274
137.80000,1.05394,0.99656,0.00040,0.00094,0.00210
137.89999,1.05394,0.99679,0.00021,0.00077,0.00223
138.00000,1.05394,0.99651,0.00026,0.00102,0.00221
138.10001,1.05392,0.99631,0.00019,0.00108,0.00243
138.20000,1.05394,0.99641,0.00017,0.00125,0.00217
138.30000,1.05394,0.99723,0.00011,0.00093,0.00173
138.39999,1.05394,0.99725,0.00010,0.00107,0.00158
138.50000,1.05394,0.99719,0.00006,0.00116,0.00160
138.60001,1.05392,0.99733,0.00003,0.00115,0.00149
138.70000,1.05394,0.99747,0.00004,0.00113,0.00135
138.80000,1.05394,0.99700,0.00004,0.00134,0.00162
138.89999,1.05394,0.99707,0.00006,0.00126,0.00160
139.00000,1.05394,0.99695,0.00006,0.00113,0.00186
