Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00676,0.00000,0.99324,0.00000
61.24800,0.12694,0.00986,0.00000,0.99014,0.00000
61.31400,0.12694,0.00352,0.00000,0.99648,0.00000
61.38000,0.12694,0.00225,0.00000,0.99775,0.00000
61.44600,0.12694,0.00069,0.00000,0.99931,0.00000
61.51200,0.12694,0.00062,0.00000,0.99938,0.00000
61.57800,0.12694,0.00056,0.00000,0.99944,0.00000
61.64400,0.12694,0.00064,0.00000,0.99935,0.00000
61.71000,0.12694,0.00101,0.00000,0.99899,0.00000
61.77600,0.12694,0.00915,0.00000,0.99085,0.00000
61.84200,0.12694,0.08193,0.00000,0.91805,0.00002
61.90800,0.12694,0.31373,0.00002,0.68579,0.00046
61.97400,0.12694,0.37002,0.00010,0.62543,0.00445
62.04000,0.12694,0.72452,0.00001,0.27116,0.00431
62.10600,0.12694,0.81960,0.00000,0.18013,0.00026
62.17200,0.12694,0.79234,0.00002,0.20762,0.00003
62.23800,0.12694,0.78400,0.00034,0.21566,0.00000
62.30400,0.12694,0.91228,0.00004,0.08768,0.00000
62.37000,0.12694,0.75051,0.00037,0.24912,0.00000
62.43600,0.12694,0.38834,0.00515,0.60650,0.00000
62.50200,0.12694,0.47487,0.00082,0.52431,0.00000
62.56800,0.12694,0.73495,0.00111,0.26394,0.00000
62.63400,0.12694,0.62583,0.00016,0.37401,0.00000
62.70000,0.12694,0.61329,0.00390,0.38278,0.00002
62.76600,0.12694,0.66466,0.00032,0.33503,0.00000
62.83200,0.12694,0.98320,0.00000,0.01680,0.00000
62.89800,0.12694,0.98870,0.00000,0.01130,0.00000
62.96400,0.12694,0.99943,0.00000,0.00057,0.00000
63.03000,0.12694,0.99926,0.00000,0.00074,0.00000
63.09600,0.12694,0.99995,0.00000,0.00005,0.00000
63.16200,0.12694,0.99986,0.00000,0.00014,0.00000
63.22800,0.12694,0.99895,0.00001,0.00059,0.00045
63.29400,0.12694,0.99976,0.00000,0.00002,0.00022
63.36000,0.12694,0.99999,0.00000,0.00001,0.00000
63.42600,0.12694,1.00000,0.00000,0.00000,0.00000
63.49200,0.12694,1.00000,0.00000,0.00000,0.00000
63.55800,0.12694,1.00000,0.00000,0.00000,0.00000
63.62400,0.12694,1.00000,0.00000,0.00000,0.00000
63.69000,0.12694,1.00000,0.00000,0.00000,0.00000
63.75600,0.12694,1.00000,0.00000,0.00000,0.00000
63.82200,0.12694,1.00000,0.00000,0.00000,0.00000
63.88800,0.12694,0.99999,0.00000,0.00001,0.00000
63.95400,0.12694,1.00000,0.00000,0.00000,0.00000
64.02000,0.12694,1.00000,0.00000,0.00000,0.00000
64.08600,0.12694,1.00000,0.00000,0.00000,0.00000
64.15200,0.12694,1.00000,0.00000,0.00000,0.00000
64.21800,0.12694,1.00000,0.00000,0.00000,0.00000
64.28400,0.12694,1.00000,0.00000,0.00000,0.00000
64.35000,0.12694,1.00000,0.00000,0.00000,0.00000
64.41600,0.12694,1.00000,0.00000,0.00000,0.00000
64.48200,0.12694,0.99999,0.00000,0.00001,0.00000
64.54800,0.12694,0.99998,0.00000,0.00002,0.00000
