Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.03901,0.29814,0.00118,0.66167
129.92000,1.02194,0.02054,0.08660,0.00082,0.89204
130.06000,1.02194,0.01563,0.04697,0.00077,0.93663
130.20000,1.02194,0.01850,0.04221,0.00109,0.93820
130.34000,1.02194,0.01474,0.00776,0.00014,0.97735
130.48000,1.02194,0.01594,0.00700,0.00013,0.97693
130.62000,1.02194,0.01767,0.00496,0.00013,0.97723
130.75999,1.02194,0.01673,0.00110,0.00005,0.98212
130.89999,1.02194,0.01691,0.00098,0.00005,0.98207
131.03999,1.02194,0.01598,0.00040,0.00002,0.98360
131.17999,1.02194,0.01304,0.00039,0.00001,0.98657
131.32001,1.02193,0.01353,0.00033,0.00001,0.98614
131.46001,1.02193,0.01559,0.00011,0.00000,0.98430
131.60001,1.02193,0.02590,0.00064,0.00001,0.97345
131.74001,1.02193,0.02016,0.00060,0.00001,0.97923
131.88000,1.02193,0.02628,0.00020,0.00000,0.97352
132.02000,1.02193,0.03422,0.00301,0.00006,0.96271
132.16000,1.02193,0.03037,0.00118,0.00008,0.96837
132.30000,1.02193,0.09802,0.00257,0.00032,0.89909
132.44000,1.02194,0.04456,0.00263,0.00035,0.95247
132.58000,1.02194,0.10428,0.00570,0.00127,0.88875
132.72000,1.02194,0.08974,0.01171,0.00056,0.89799
132.86000,1.02194,0.14485,0.00341,0.00061,0.85113
133.00000,1.02194,0.10379,0.00206,0.00040,0.89375
133.14000,1.02194,0.07276,0.00112,0.00010,0.92602
133.28000,1.02194,0.05063,0.00248,0.00009,0.94681
133.42000,1.02194,0.02733,0.00136,0.00007,0.97124
133.56000,1.02194,0.02646,0.00105,0.00015,0.97234
133.70000,1.02194,0.02554,0.00081,0.00013,0.97352
133.84000,1.02194,0.01988,0.00289,0.00013,0.97709
133.98000,1.02194,0.01424,0.00505,0.00026,0.98046
134.12000,1.02194,0.01452,0.00329,0.00027,0.98193
134.25999,1.02194,0.01491,0.00277,0.00026,0.98205
134.39999,1.02194,0.01228,0.00196,0.00007,0.98569
134.53999,1.02194,0.00858,0.00217,0.00009,0.98916
134.67999,1.02194,0.01400,0.00686,0.00030,0.97884
134.82001,1.02193,0.01415,0.00451,0.00035,0.98099
134.96001,1.02193,0.01403,0.00238,0.00027,0.98332
135.10001,1.02193,0.01644,0.00278,0.00034,0.98044
135.24001,1.02193,0.01698,0.00118,0.00012,0.98172
135.38000,1.02193,0.01776,0.00127,0.00009,0.98087
135.52000,1.02193,0.01438,0.00163,0.00007,0.98392
135.66000,1.02193,0.01383,0.00128,0.00005,0.98484
135.80000,1.02193,0.01256,0.00250,0.00009,0.98485
135.94000,1.02194,0.00929,0.00319,0.00004,0.98748
136.08000,1.02194,0.01001,0.00229,0.00003,0.98766
136.22000,1.02194,0.00742,0.00298,0.00004,0.98956
136.36000,1.02194,0.00857,0.00022,0.00001,0.99120
136.50000,1.02194,0.00569,0.00040,0.00001,0.99391
136.64000,1.02194,0.00504,0.00035,0.00001,0.99460
136.78000,1.02194,0.00530,0.00006,0.00000,0.99464
136.92000,1.02194,0.00477,0.00003,0.00000,0.99520
137.06000,1.02194,0.00566,0.00052,0.00001,0.99381
137.20000,1.02194,0.00687,0.00026,0.00001,0.99286
137.34000,1.02194,0.00960,0.00093,0.00002,0.98945
137.48000,1.02194,0.01222,0.00131,0.00003,0.98644
137.62000,1.02194,0.01085,0.00124,0.00004,0.98787
137.75999,1.02194,0.01689,0.00802,0.00021,0.97488
137.89999,1.02194,0.01629,0.01281,0.00027,0.97063
138.03999,1.02194,0.02053,0.01609,0.00076,0.96261
138.17999,1.02194,0.01806,0.00146,0.00007,0.98041
138.32001,1.02193,0.01286,0.00176,0.00005,0.98533
138.46001,1.02193,0.01665,0.00097,0.00010,0.98228
138.60001,1.02193,0.01701,0.00020,0.00003,0.98276
138.74001,1.02193,0.02436,0.00034,0.00007,0.97523
138.88000,1.02193,0.02147,0.00017,0.00004,0.97832
139.02000,1.02193,0.03107,0.00036,0.00011,0.96845
139.16000,1.02193,0.04559,0.00350,0.00077,0.95014
139.30000,1.02193,0.04909,0.00266,0.00093,0.94731
139.44000,1.02194,0.05602,0.00253,0.00059,0.94087
139.58000,1.02194,0.03209,0.00178,0.00033,0.96581
139.72000,1.02194,0.03232,0.00276,0.00053,0.96439
139.86000,1.02194,0.03931,0.00261,0.00071,0.95738
140.00000,1.02194,0.02300,0.00141,0.00036,0.97523
140.14000,1.02194,0.02077,0.00021,0.00020,0.97882
140.28000,1.02194,0.01706,0.00034,0.00009,0.98250
140.42000,1.02194,0.01489,0.00021,0.00005,0.98485
140.56000,1.02194,0.01532,0.00020,0.00006,0.98442
140.70000,1.02194,0.01322,0.00008,0.00001,0.98669
140.84000,1.02194,0.01014,0.00006,0.00001,0.98979
140.98000,1.02194,0.00860,0.00016,0.00001,0.99123
141.12000,1.02194,0.01214,0.00101,0.00010,0.98676
141.25999,1.02194,0.01626,0.00433,0.00031,0.97910
141.39999,1.02194,0.01645,0.00242,0.00027,0.98086
141.53999,1.02194,0.01671,0.00413,0.00037,0.97879
141.67999,1.02194,0.02003,0.01249,0.00117,0.96632
141.82001,1.02193,0.02230,0.01060,0.00090,0.96620
141.96001,1.02193,0.02429,0.01302,0.00081,0.96188
142.10001,1.02193,0.02611,0.03178,0.00090,0.94120
142.24001,1.02193,0.02437,0.04830,0.00085,0.92648
142.38000,1.02193,0.02546,0.04780,0.00088,0.92586
142.52000,1.02193,0.02984,0.04529,0.00085,0.92402
142.66000,1.02193,0.02596,0.07986,0.00101,0.89317
142.80000,1.02193,0.02592,0.03838,0.00132,0.93439
142.94000,1.02194,0.02481,0.02907,0.00139,0.94473
143.08000,1.02194,0.02045,0.01781,0.00135,0.96038
143.22000,1.02194,0.01864,0.01560,0.00161,0.96415
143.36000,1.02194,0.02092,0.01515,0.00196,0.96197
143.50000,1.02194,0.01826,0.00650,0.00104,0.97419
143.64000,1.02194,0.02045,0.00880,0.00165,0.96909
143.78000,1.02194,0.01756,0.00224,0.00046,0.97974
143.92000,1.02194,0.01813,0.00173,0.00049,0.97965
144.06000,1.02194,0.02429,0.00173,0.00066,0.97332
144.20000,1.02194,0.01187,0.00026,0.00004,0.98783
144.34000,1.02194,0.01457,0.00076,0.00009,0.98458
144.48000,1.02194,0.01280,0.00068,0.00012,0.98640
144.62000,1.02194,0.01650,0.00190,0.00023,0.98136
144.75999,1.02194,0.01543,0.00192,0.00023,0.98242
144.89999,1.02194,0.01222,0.00208,0.00018,0.98553
145.03999,1.02194,0.01362,0.00753,0.00045,0.97840
145.17999,1.02194,0.01561,0.00842,0.00087,0.97511
145.32001,1.02193,0.01570,0.00795,0.00104,0.97531
145.46001,1.02193,0.01708,0.00799,0.00099,0.97394
145.60001,1.02193,0.01880,0.00887,0.00125,0.97107
145.74001,1.02193,0.02368,0.00987,0.00142,0.96502
145.88000,1.02193,0.03345,0.00843,0.00247,0.95564
146.02000,1.02193,0.03110,0.00819,0.00290,0.95782
146.16000,1.02193,0.02986,0.00696,0.00266,0.96052
146.30000,1.02193,0.03143,0.00799,0.00296,0.95761
146.44000,1.02194,0.03181,0.00830,0.00324,0.95666
146.58000,1.02194,0.02780,0.01237,0.00261,0.95721
146.72000,1.02194,0.02528,0.01335,0.00213,0.95924
146.86000,1.02194,0.02321,0.01010,0.00173,0.96496
147.00000,1.02194,0.02095,0.01309,0.00146,0.96451
147.14000,1.02194,0.01747,0.01300,0.00114,0.96838
147.28000,1.02194,0.01585,0.01569,0.00113,0.96732
147.42000,1.02194,0.01696,0.01708,0.00112,0.96485
147.56000,1.02194,0.01796,0.01120,0.00119,0.96966
147.70000,1.02194,0.01794,0.01681,0.00164,0.96361
147.84000,1.02194,0.01896,0.01701,0.00166,0.96237
147.98000,1.02194,0.02108,0.01971,0.00234,0.95688
148.12000,1.02194,0.02091,0.02132,0.00201,0.95576
148.25999,1.02194,0.02135,0.01384,0.00236,0.96245
148.39999,1.02194,0.01795,0.01498,0.00184,0.96523
148.53999,1.02194,0.01676,0.01863,0.00154,0.96306
148.67999,1.02194,0.02006,0.01957,0.00193,0.95844
148.82001,1.02193,0.01670,0.01401,0.00124,0.96804
148.96001,1.02193,0.01564,0.01684,0.00112,0.96641
149.10001,1.02193,0.01537,0.01928,0.00106,0.96429
149.24001,1.02193,0.01630,0.02454,0.00106,0.95811
149.38000,1.02193,0.01732,0.02262,0.00121,0.95885
149.52000,1.02193,0.01501,0.03119,0.00087,0.95294
149.66000,1.02193,0.01653,0.04719,0.00094,0.93534
149.80000,1.02193,0.01859,0.04342,0.00136,0.93664
149.94000,1.02194,0.02210,0.03622,0.00176,0.93993
150.08000,1.02194,0.01851,0.03193,0.00154,0.94801
150.22000,1.02194,0.02096,0.04262,0.00154,0.93489
150.36000,1.02194,0.02155,0.02940,0.00161,0.94744
150.50000,1.02194,0.02457,0.02094,0.00231,0.95218
150.64000,1.02194,0.02533,0.01552,0.00225,0.95690
150.78000,1.02194,0.01983,0.01830,0.00140,0.96048
150.92000,1.02194,0.02360,0.02210,0.00157,0.95272
151.06000,1.02194,0.02148,0.01197,0.00162,0.96494
151.20000,1.02194,0.01763,0.01483,0.00102,0.96652
151.34000,1.02194,0.01485,0.01663,0.00073,0.96779
151.48000,1.02194,0.01553,0.01610,0.00087,0.96750
151.62000,1.02194,0.01788,0.01211,0.00086,0.96915
151.75999,1.02194,0.01741,0.00671,0.00069,0.97520
151.89999,1.02194,0.01854,0.00596,0.00088,0.97461
152.03999,1.02194,0.03053,0.01692,0.00142,0.95113
152.17999,1.02194,0.02269,0.00694,0.00158,0.96879
152.32001,1.02193,0.02512,0.00687,0.00204,0.96598
152.46001,1.02193,0.02422,0.00858,0.00247,0.96472
152.60001,1.02193,0.02721,0.01325,0.00348,0.95606
152.74001,1.02193,0.03081,0.01335,0.00461,0.95123
152.88000,1.02193,0.02934,0.01677,0.00363,0.95026
153.02000,1.02193,0.02710,0.01607,0.00307,0.95375
153.16000,1.02193,0.01868,0.00220,0.00025,0.97886
153.30000,1.02193,0.01574,0.00307,0.00027,0.98093
153.44000,1.02194,0.01288,0.00112,0.00011,0.98589
153.58000,1.02194,0.01255,0.00124,0.00011,0.98610
153.72000,1.02194,0.01151,0.00075,0.00007,0.98768
153.86000,1.02194,0.01024,0.00122,0.00008,0.98846
154.00000,1.02194,0.01237,0.00283,0.00014,0.98465
154.14000,1.02194,0.01768,0.00709,0.00070,0.97454
154.28000,1.02194,0.01390,0.00087,0.00011,0.98511
154.42000,1.02194,0.01618,0.00197,0.00013,0.98172
154.56000,1.02194,0.01286,0.00244,0.00009,0.98460
154.70000,1.02194,0.01240,0.00271,0.00009,0.98480
154.84000,1.02194,0.01040,0.00127,0.00004,0.98829
154.98000,1.02194,0.01127,0.00058,0.00002,0.98813
155.12000,1.02194,0.01076,0.00045,0.00002,0.98877
155.25999,1.02194,0.00986,0.00716,0.00012,0.98287
155.39999,1.02194,0.00827,0.00797,0.00008,0.98369
155.53999,1.02194,0.00974,0.00788,0.00011,0.98228
155.67999,1.02194,0.01185,0.00674,0.00014,0.98127
155.82001,1.02193,0.00883,0.00701,0.00012,0.98405
155.96001,1.02193,0.01156,0.01888,0.00026,0.96930
156.10001,1.02193,0.01101,0.00682,0.00021,0.98197
156.24001,1.02193,0.00967,0.00757,0.00018,0.98259
156.38000,1.02193,0.01021,0.00909,0.00019,0.98052
156.52000,1.02193,0.01277,0.00844,0.00020,0.97859
156.66000,1.02193,0.01035,0.00413,0.00010,0.98542
156.80000,1.02193,0.00941,0.00498,0.00008,0.98552
156.94000,1.02194,0.01028,0.00415,0.00012,0.98545
157.08000,1.02194,0.01482,0.00542,0.00018,0.97958
157.22000,1.02194,0.01418,0.00204,0.00012,0.98366
157.36000,1.02194,0.01412,0.00342,0.00017,0.98229
157.50000,1.02194,0.01298,0.00102,0.00015,0.98585
157.64000,1.02194,0.01281,0.00276,0.00037,0.98406
157.78000,1.02194,0.02031,0.00137,0.00014,0.97819
157.92000,1.02194,0.01758,0.00233,0.00012,0.97997
158.06000,1.02194,0.02395,0.00277,0.00021,0.97307
158.20000,1.02194,0.02530,0.00379,0.00036,0.97055
158.34000,1.02194,0.02181,0.00108,0.00016,0.97696
158.48000,1.02194,0.02234,0.00104,0.00018,0.97644
158.62000,1.02194,0.02745,0.00387,0.00061,0.96807
158.75999,1.02194,0.01551,0.00529,0.00059,0.97861
158.89999,1.02194,0.01224,0.00262,0.00023,0.98491
159.03999,1.02194,0.01272,0.00475,0.00022,0.98231
159.17999,1.02194,0.01331,0.00460,0.00022,0.98187
159.32001,1.02193,0.01342,0.01574,0.00069,0.97015
159.46001,1.02193,0.01101,0.02096,0.00031,0.96772
159.60001,1.02193,0.01600,0.02558,0.00056,0.95785
159.74001,1.02193,0.02025,0.03480,0.00120,0.94375
159.88000,1.02193,0.02198,0.02725,0.00196,0.94882
160.02000,1.02193,0.02231,0.02616,0.00203,0.94949
160.16000,1.02193,0.02322,0.02750,0.00210,0.94718
160.30000,1.02193,0.02141,0.03038,0.00178,0.94642
160.44000,1.02194,0.01822,0.03101,0.00145,0.94932
160.58000,1.02194,0.01650,0.04579,0.00119,0.93652
160.72000,1.02194,0.01442,0.05482,0.00092,0.92984
160.86000,1.02194,0.01512,0.07233,0.00079,0.91176
161.00000,1.02194,0.01504,0.04224,0.00072,0.94200
161.14000,1.02194,0.01282,0.04407,0.00045,0.94265
161.28000,1.02194,0.01286,0.03676,0.00048,0.94990
161.42000,1.02194,0.01460,0.00696,0.00017,0.97827
161.56000,1.02194,0.01205,0.00119,0.00005,0.98670
161.70000,1.02194,0.01150,0.00188,0.00005,0.98657
161.84000,1.02194,0.00902,0.00008,0.00000,0.99090
161.98000,1.02194,0.00988,0.00011,0.00000,0.99001
162.12000,1.02194,0.00933,0.00008,0.00000,0.99058
162.25999,1.02194,0.01046,0.00004,0.00000,0.98950
162.39999,1.02194,0.00999,0.00004,0.00000,0.98997
162.53999,1.02194,0.01291,0.00006,0.00000,0.98703
162.67999,1.02194,0.01553,0.00014,0.00000,0.98433
162.82001,1.02193,0.01609,0.00030,0.00002,0.98359
162.96001,1.02193,0.01471,0.00003,0.00000,0.98526
163.10001,1.02193,0.01970,0.00004,0.00000,0.98025
163.24001,1.02193,0.01301,0.00004,0.00000,0.98695
163.38000,1.02193,0.02285,0.00029,0.00001,0.97685
163.52000,1.02193,0.01042,0.00009,0.00000,0.98948
163.66000,1.02193,0.01122,0.00040,0.00000,0.98838
163.80000,1.02193,0.00963,0.00152,0.00001,0.98885
163.94000,1.02194,0.01444,0.00346,0.00003,0.98206
164.08000,1.02194,0.01250,0.00432,0.00004,0.98314
164.22000,1.02194,0.01254,0.00570,0.00009,0.98167
164.36000,1.02194,0.01288,0.00081,0.00002,0.98629
164.50000,1.02194,0.00832,0.00073,0.00001,0.99093
164.64000,1.02194,0.00975,0.00034,0.00001,0.98991
164.78000,1.02194,0.01857,0.00235,0.00005,0.97902
164.92000,1.02194,0.02048,0.00058,0.00004,0.97890
165.06000,1.02194,0.02178,0.00080,0.00004,0.97739
165.20000,1.02194,0.02680,0.00007,0.00000,0.97313
165.34000,1.02194,0.05059,0.00121,0.00004,0.94815
165.48000,1.02194,0.06292,0.00062,0.00002,0.93644
165.62000,1.02194,0.07687,0.00242,0.00013,0.92058
165.75999,1.02194,0.06358,0.00280,0.00011,0.93351
165.89999,1.02194,0.05505,0.01372,0.00020,0.93103
166.03999,1.02194,0.05712,0.01112,0.00015,0.93161
166.17999,1.02194,0.03019,0.03213,0.00041,0.93727
166.32001,1.02193,0.02355,0.02330,0.00035,0.95280
166.46001,1.02193,0.01479,0.00696,0.00008,0.97817
166.60001,1.02193,0.01898,0.01164,0.00026,0.96912
166.74001,1.02193,0.01169,0.00526,0.00010,0.98295
166.88000,1.02193,0.02241,0.00246,0.00004,0.97509
167.02000,1.02193,0.01131,0.00107,0.00004,0.98759
167.16000,1.02193,0.01404,0.00107,0.00009,0.98481
167.30000,1.02193,0.01187,0.00067,0.00004,0.98742
167.44000,1.02194,0.01052,0.00077,0.00003,0.98868
167.58000,1.02194,0.01450,0.00056,0.00005,0.98490
167.72000,1.02194,0.01226,0.00000,0.00000,0.98774
167.86000,1.02194,0.02444,0.00005,0.00000,0.97550
168.00000,1.02194,0.02388,0.00003,0.00000,0.97609
168.14000,1.02194,0.02235,0.00008,0.00000,0.97756
168.28000,1.02194,0.02182,0.00006,0.00000,0.97813
168.42000,1.02194,0.02406,0.00012,0.00001,0.97581
168.56000,1.02194,0.02568,0.00014,0.00001,0.97416
168.70000,1.02194,0.01299,0.02098,0.00037,0.96566
168.84000,1.02194,0.01633,0.01594,0.00088,0.96684
168.98000,1.02194,0.01753,0.01584,0.00109,0.96554
169.12000,1.02194,0.01441,0.00307,0.00015,0.98237
169.25999,1.02194,0.01356,0.00282,0.00016,0.98345
169.39999,1.02194,0.01248,0.00472,0.00014,0.98265
169.53999,1.02194,0.01547,0.00558,0.00018,0.97877
169.67999,1.02194,0.01146,0.00397,0.00008,0.98449
169.82001,1.02193,0.00955,0.00315,0.00005,0.98724
169.96001,1.02193,0.00912,0.00883,0.00007,0.98198
170.10001,1.02193,0.00976,0.01808,0.00016,0.97200
170.24001,1.02193,0.01372,0.00509,0.00015,0.98105
170.38000,1.02193,0.01006,0.00607,0.00008,0.98379
170.52000,1.02193,0.00614,0.00114,0.00002,0.99270
170.66000,1.02193,0.00707,0.00155,0.00003,0.99134
170.80000,1.02193,0.00966,0.00102,0.00004,0.98928
170.94000,1.02194,0.00982,0.00042,0.00004,0.98971
171.08000,1.02194,0.01063,0.00042,0.00006,0.98889
171.22000,1.02194,0.01133,0.00138,0.00011,0.98718
171.36000,1.02194,0.00956,0.00534,0.00018,0.98492
171.50000,1.02194,0.01626,0.00630,0.00053,0.97691
171.64000,1.02194,0.01470,0.00816,0.00051,0.97663
171.78000,1.02194,0.01704,0.01470,0.00111,0.96715
171.92000,1.02194,0.02204,0.02819,0.00187,0.94791
172.06000,1.02194,0.02182,0.03022,0.00196,0.94600
172.20000,1.02194,0.02631,0.01825,0.00302,0.95243
172.34000,1.02194,0.02554,0.01400,0.00320,0.95727
172.48000,1.02194,0.02223,0.00326,0.00093,0.97358
172.62000,1.02194,0.03357,0.00419,0.00104,0.96120
172.75999,1.02194,0.04107,0.00469,0.00083,0.95341
172.89999,1.02194,0.04802,0.00551,0.00154,0.94494
173.03999,1.02194,0.03833,0.00394,0.00097,0.95676
173.17999,1.02194,0.03647,0.00647,0.00077,0.95628
173.32001,1.02193,0.03928,0.00742,0.00106,0.95223
173.46001,1.02193,0.02805,0.00796,0.00054,0.96344
173.60001,1.02193,0.01930,0.00448,0.00060,0.97562
173.74001,1.02193,0.01947,0.00343,0.00061,0.97649
173.88000,1.02193,0.01526,0.00514,0.00038,0.97922
174.02000,1.02193,0.01790,0.00048,0.00005,0.98157
174.16000,1.02193,0.01597,0.00032,0.00003,0.98368
174.30000,1.02193,0.01606,0.00069,0.00005,0.98320
174.44000,1.02194,0.01422,0.00020,0.00003,0.98555
174.58000,1.02194,0.01974,0.00023,0.00002,0.98001
174.72000,1.02194,0.01538,0.00003,0.00001,0.98458
174.86000,1.02194,0.01982,0.00021,0.00001,0.97996
175.00000,1.02194,0.01811,0.00007,0.00000,0.98181
175.14000,1.02194,0.01801,0.00011,0.00001,0.98187
175.28000,1.02194,0.01504,0.00008,0.00001,0.98487
175.42000,1.02194,0.01652,0.00001,0.00000,0.98347
175.56000,1.02194,0.01723,0.00005,0.00000,0.98272
175.70000,1.02194,0.02297,0.00014,0.00000,0.97689
175.84000,1.02194,0.01438,0.00010,0.00000,0.98552
175.98000,1.02194,0.01709,0.00025,0.00000,0.98266
176.12000,1.02194,0.02105,0.00036,0.00001,0.97858
176.25999,1.02194,0.02127,0.00350,0.00008,0.97515
176.39999,1.02194,0.01818,0.00809,0.00047,0.97327
176.53999,1.02194,0.01919,0.00873,0.00053,0.97155
176.67999,1.02194,0.01605,0.00943,0.00063,0.97390
176.82001,1.02193,0.01421,0.00803,0.00064,0.97712
176.96001,1.02193,0.01261,0.00935,0.00051,0.97752
177.10001,1.02193,0.01453,0.01201,0.00052,0.97294
177.24001,1.02193,0.01293,0.01445,0.00050,0.97213
177.38000,1.02193,0.01166,0.00347,0.00012,0.98475
177.52000,1.02193,0.01065,0.00084,0.00004,0.98847
177.66000,1.02193,0.01169,0.00067,0.00002,0.98762
177.80000,1.02193,0.01444,0.00126,0.00002,0.98428
177.94000,1.02194,0.01295,0.00068,0.00001,0.98635
178.08000,1.02194,0.01451,0.00044,0.00001,0.98504
178.22000,1.02194,0.01390,0.00090,0.00002,0.98518
178.36000,1.02194,0.01562,0.00138,0.00006,0.98295
178.50000,1.02194,0.01667,0.02849,0.00043,0.95441
178.64000,1.02194,0.01447,0.01121,0.00046,0.97386
178.78000,1.02194,0.01648,0.01148,0.00068,0.97136
178.92000,1.02194,0.01518,0.01664,0.00079,0.96739
179.06000,1.02194,0.01709,0.02036,0.00103,0.96152
179.20000,1.02194,0.01691,0.02063,0.00130,0.96117
179.34000,1.02194,0.02364,0.02339,0.00272,0.95025
179.48000,1.02194,0.02090,0.01539,0.00234,0.96137
179.62000,1.02194,0.02174,0.00282,0.00062,0.97482
179.75999,1.02194,0.01559,0.00196,0.00032,0.98214
179.89999,1.02194,0.01912,0.00112,0.00014,0.97961
180.03999,1.02194,0.01513,0.00146,0.00012,0.98329
180.17999,1.02194,0.01172,0.00164,0.00007,0.98657
180.32001,1.02193,0.01428,0.00055,0.00005,0.98511
180.46001,1.02193,0.01162,0.00054,0.00003,0.98781
180.60001,1.02193,0.01615,0.00485,0.00032,0.97868
180.74001,1.02193,0.01206,0.00759,0.00024,0.98011
180.88000,1.02193,0.01376,0.00318,0.00032,0.98274
181.02000,1.02193,0.01538,0.00375,0.00028,0.98059
181.16000,1.02193,0.01735,0.00232,0.00042,0.97991
181.30000,1.02193,0.02026,0.00496,0.00078,0.97401
181.44000,1.02194,0.02465,0.00609,0.00149,0.96777
181.58000,1.02194,0.02457,0.00692,0.00102,0.96749
181.72000,1.02194,0.02303,0.00657,0.00106,0.96933
181.86000,1.02194,0.02459,0.01521,0.00175,0.95845
182.00000,1.02194,0.02127,0.02948,0.00174,0.94751
182.14000,1.02194,0.01731,0.00286,0.00023,0.97960
182.28000,1.02194,0.01537,0.00245,0.00009,0.98209
182.42000,1.02194,0.01513,0.00174,0.00015,0.98298
182.56000,1.02194,0.01172,0.00139,0.00011,0.98679
182.70000,1.02194,0.01325,0.00199,0.00011,0.98465
182.84000,1.02194,0.01115,0.00101,0.00005,0.98779
182.98000,1.02194,0.01363,0.00090,0.00012,0.98535
183.12000,1.02194,0.01082,0.00652,0.00028,0.98238
183.25999,1.02194,0.01443,0.01214,0.00049,0.97295
183.39999,1.02194,0.01438,0.01001,0.00047,0.97514
183.53999,1.02194,0.01526,0.00750,0.00056,0.97667
183.67999,1.02194,0.01181,0.00413,0.00033,0.98373
183.82001,1.02193,0.01497,0.00390,0.00041,0.98072
183.96001,1.02193,0.02130,0.00184,0.00018,0.97668
184.10001,1.02193,0.02685,0.00022,0.00005,0.97288
184.24001,1.02193,0.02703,0.00020,0.00003,0.97275
184.38000,1.02193,0.03772,0.00025,0.00005,0.96198
184.52000,1.02193,0.02775,0.00051,0.00004,0.97169
184.66000,1.02193,0.03285,0.00041,0.00006,0.96669
184.80000,1.02193,0.03263,0.00030,0.00003,0.96704
184.94000,1.02194,0.01513,0.00145,0.00022,0.98320
185.08000,1.02194,0.02104,0.00283,0.00060,0.97552
185.22000,1.02194,0.01593,0.00162,0.00023,0.98221
185.36000,1.02194,0.01889,0.00294,0.00043,0.97773
185.50000,1.02194,0.01842,0.00386,0.00080,0.97692
185.64000,1.02194,0.01825,0.01084,0.00098,0.96993
185.78000,1.02194,0.02090,0.01482,0.00094,0.96335
185.92000,1.02194,0.01978,0.00782,0.00045,0.97194
186.06000,1.02194,0.01368,0.01949,0.00026,0.96657
186.20000,1.02194,0.01371,0.00925,0.00017,0.97688
186.34000,1.02194,0.01545,0.01368,0.00027,0.97061
186.48000,1.02194,0.01664,0.00857,0.00038,0.97441
186.62000,1.02194,0.01870,0.01284,0.00041,0.96805
186.75999,1.02194,0.01719,0.00332,0.00039,0.97910
186.89999,1.02194,0.02394,0.01666,0.00173,0.95767
187.03999,1.02194,0.02007,0.00338,0.00155,0.97499
187.17999,1.02194,0.02173,0.00416,0.00146,0.97266
187.32001,1.02193,0.02096,0.00352,0.00134,0.97418
187.46001,1.02193,0.01983,0.00578,0.00114,0.97325
187.60001,1.02193,0.02042,0.00657,0.00133,0.97169
187.74001,1.02193,0.02038,0.01460,0.00132,0.96370
187.88000,1.02193,0.02212,0.01887,0.00186,0.95715
188.02000,1.02193,0.01823,0.00179,0.00021,0.97977
188.16000,1.02193,0.01867,0.00190,0.00005,0.97938
188.30000,1.02193,0.01783,0.00136,0.00007,0.98073
188.44000,1.02194,0.02287,0.00118,0.00010,0.97584
188.58000,1.02194,0.02220,0.00059,0.00005,0.97716
188.72000,1.02194,0.02228,0.00097,0.00010,0.97665
188.86000,1.02194,0.01847,0.00019,0.00003,0.98131
189.00000,1.02194,0.01879,0.00651,0.00041,0.97429
189.14000,1.02194,0.01453,0.00365,0.00036,0.98146
189.28000,1.02194,0.01207,0.00379,0.00020,0.98394
189.42000,1.02194,0.01008,0.00224,0.00007,0.98761
189.56000,1.02194,0.01067,0.00358,0.00013,0.98562
189.70000,1.02194,0.00790,0.00063,0.00001,0.99146
189.84000,1.02194,0.00655,0.00013,0.00000,0.99332
189.98000,1.02194,0.00748,0.00015,0.00000,0.99237
190.12000,1.02194,0.00618,0.00029,0.00000,0.99352
190.25999,1.02194,0.00832,0.00012,0.00000,0.99156
190.39999,1.02194,0.00716,0.00033,0.00000,0.99251
190.53999,1.02194,0.00728,0.00152,0.00001,0.99119
190.67999,1.02194,0.01010,0.01632,0.00006,0.97352
190.82001,1.02193,0.01284,0.06440,0.00042,0.92234
190.96001,1.02193,0.01421,0.03401,0.00054,0.95124
191.10001,1.02193,0.01544,0.04460,0.00056,0.93940
191.24001,1.02193,0.01757,0.01184,0.00039,0.97020
191.38000,1.02193,0.01578,0.01547,0.00032,0.96843
191.52000,1.02193,0.02431,0.00595,0.00045,0.96929
191.66000,1.02193,0.01535,0.00329,0.00020,0.98115
191.80000,1.02193,0.01870,0.00249,0.00042,0.97839
191.94000,1.02194,0.01788,0.00301,0.00037,0.97874
192.08000,1.02194,0.01686,0.00086,0.00015,0.98212
192.22000,1.02194,0.01256,0.00124,0.00007,0.98613
192.36000,1.02194,0.01543,0.00085,0.00008,0.98364
192.50000,1.02194,0.01285,0.00265,0.00010,0.98440
192.64000,1.02194,0.01161,0.00283,0.00010,0.98546
192.78000,1.02194,0.01025,0.00346,0.00004,0.98624
192.92000,1.02194,0.01214,0.02410,0.00012,0.96364
193.06000,1.02194,0.01569,0.03394,0.00024,0.95013
193.20000,1.02194,0.01542,0.03247,0.00015,0.95196
193.34000,1.02194,0.01823,0.02107,0.00020,0.96050
193.48000,1.02194,0.02429,0.02629,0.00024,0.94917
193.62000,1.02194,0.02005,0.00824,0.00006,0.97164
193.75999,1.02194,0.01807,0.00855,0.00004,0.97334
193.89999,1.02194,0.01693,0.00641,0.00006,0.97660
194.03999,1.02194,0.01631,0.00575,0.00008,0.97786
194.17999,1.02194,0.01460,0.00967,0.00007,0.97566
194.32001,1.02193,0.01545,0.02071,0.00025,0.96359
194.46001,1.02193,0.01031,0.02105,0.00024,0.96840
194.60001,1.02193,0.01532,0.04022,0.00094,0.94352
