Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
283.07999,1.02194,0.99587,0.00350,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00011
283.22000,1.02194,0.99582,0.00349,0.00010,0.00046,0.00001,0.00000,0.00000,0.00000,0.00011
283.35999,1.02194,0.99641,0.00305,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
283.50000,1.02194,0.99731,0.00223,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00010
283.64001,1.02191,0.99757,0.00198,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
283.78000,1.02194,0.99731,0.00222,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
283.92001,1.02191,0.99742,0.00206,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
284.06000,1.02194,0.99778,0.00174,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
284.20001,1.02191,0.99759,0.00186,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
284.34000,1.02194,0.99738,0.00195,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
284.48001,1.02191,0.99746,0.00194,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
284.62000,1.02194,0.99799,0.00153,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
284.76001,1.02194,0.99796,0.00160,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
284.89999,1.02194,0.99799,0.00164,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
285.04001,1.02194,0.99804,0.00160,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00008
285.17999,1.02194,0.99794,0.00170,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
285.32001,1.02194,0.99766,0.00197,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
285.45999,1.02194,0.99771,0.00189,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
285.60001,1.02194,0.99759,0.00201,0.00006,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
285.73999,1.02194,0.99745,0.00210,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
285.88000,1.02194,0.99752,0.00201,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
286.01999,1.02194,0.99772,0.00182,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
286.16000,1.02194,0.99773,0.00178,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
286.29999,1.02194,0.99729,0.00209,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
286.44000,1.02194,0.99691,0.00239,0.00009,0.00048,0.00001,0.00000,0.00000,0.00000,0.00010
286.57999,1.02194,0.99686,0.00247,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
286.72000,1.02194,0.99692,0.00243,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
286.85999,1.02194,0.99672,0.00261,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
287.00000,1.02194,0.99683,0.00250,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
287.14001,1.02191,0.99681,0.00254,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
287.28000,1.02194,0.99672,0.00263,0.00009,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
287.42001,1.02191,0.99699,0.00246,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
287.56000,1.02194,0.99682,0.00256,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
287.70001,1.02191,0.99678,0.00255,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
287.84000,1.02194,0.99643,0.00297,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
287.98001,1.02191,0.99670,0.00272,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
288.12000,1.02194,0.99647,0.00296,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00011
288.26001,1.02194,0.99651,0.00298,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00010
288.39999,1.02194,0.99718,0.00232,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
288.54001,1.02194,0.99729,0.00224,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00010
288.67999,1.02194,0.99774,0.00189,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
288.82001,1.02194,0.99784,0.00183,0.00005,0.00019,0.00001,0.00000,0.00000,0.00000,0.00008
288.95999,1.02194,0.99801,0.00169,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00008
289.10001,1.02194,0.99812,0.00160,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00008
289.23999,1.02194,0.99802,0.00164,0.00004,0.00019,0.00001,0.00000,0.00000,0.00000,0.00009
289.38000,1.02194,0.99786,0.00182,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00009
289.51999,1.02194,0.99801,0.00164,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
289.66000,1.02194,0.99838,0.00126,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
289.79999,1.02194,0.99851,0.00110,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
289.94000,1.02194,0.99831,0.00125,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00008
290.07999,1.02194,0.99839,0.00122,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
290.22000,1.02194,0.99832,0.00132,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
290.35999,1.02194,0.99813,0.00150,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
290.50000,1.02194,0.99767,0.00196,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
290.64001,1.02191,0.99747,0.00216,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00009
290.78000,1.02194,0.99730,0.00226,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00010
290.92001,1.02191,0.99720,0.00232,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
291.06000,1.02194,0.99757,0.00200,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
291.20001,1.02191,0.99784,0.00169,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
291.34000,1.02194,0.99785,0.00169,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
291.48001,1.02191,0.99807,0.00149,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00008
291.62000,1.02194,0.99790,0.00160,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
291.76001,1.02194,0.99783,0.00173,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
291.89999,1.02194,0.99764,0.00192,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
292.04001,1.02194,0.99750,0.00202,0.00007,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
292.17999,1.02194,0.99718,0.00232,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00010
292.32001,1.02194,0.99736,0.00213,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00010
292.45999,1.02194,0.99760,0.00189,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
292.60001,1.02194,0.99748,0.00203,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
292.73999,1.02194,0.99782,0.00174,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
292.88000,1.02194,0.99795,0.00155,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
293.01999,1.02194,0.99763,0.00182,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
293.16000,1.02194,0.99741,0.00200,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
293.29999,1.02194,0.99746,0.00197,0.00007,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
293.44000,1.02194,0.99773,0.00175,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
293.57999,1.02194,0.99768,0.00172,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00009
293.72000,1.02194,0.99745,0.00192,0.00009,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
293.85999,1.02194,0.99750,0.00195,0.00008,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
294.00000,1.02194,0.99764,0.00182,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
294.14001,1.02191,0.99696,0.00241,0.00009,0.00042,0.00001,0.00000,0.00000,0.00000,0.00010
294.28000,1.02194,0.99589,0.00345,0.00010,0.00044,0.00001,0.00000,0.00000,0.00000,0.00010
294.42001,1.02191,0.99615,0.00321,0.00010,0.00042,0.00001,0.00000,0.00000,0.00000,0.00011
294.56000,1.02194,0.99545,0.00392,0.00010,0.00041,0.00001,0.00000,0.00000,0.00000,0.00011
294.70001,1.02191,0.99544,0.00388,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00012
294.84000,1.02194,0.99533,0.00386,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00012
294.98001,1.02191,0.99622,0.00300,0.00010,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
295.12000,1.02194,0.99676,0.00255,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010
295.26001,1.02194,0.99662,0.00265,0.00011,0.00051,0.00002,0.00000,0.00000,0.00000,0.00010
295.39999,1.02194,0.99635,0.00265,0.00013,0.00075,0.00002,0.00000,0.00000,0.00000,0.00011
295.54001,1.02194,0.99650,0.00249,0.00014,0.00076,0.00002,0.00000,0.00000,0.00000,0.00010
295.67999,1.02194,0.99696,0.00231,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00009
295.82001,1.02194,0.99704,0.00231,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
295.95999,1.02194,0.99689,0.00252,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
296.10001,1.02194,0.99675,0.00259,0.00009,0.00045,0.00001,0.00000,0.00000,0.00000,0.00010
296.23999,1.02194,0.99742,0.00200,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
296.38000,1.02194,0.99725,0.00232,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
296.51999,1.02194,0.99711,0.00245,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00010
296.66000,1.02194,0.99680,0.00272,0.00007,0.00030,0.00001,0.00000,0.00000,0.00000,0.00010
296.79999,1.02194,0.99640,0.00305,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00010
296.94000,1.02194,0.99609,0.00336,0.00008,0.00035,0.00001,0.00000,0.00000,0.00000,0.00011
297.07999,1.02194,0.99544,0.00395,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00011
297.22000,1.02194,0.99441,0.00488,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00012
297.35999,1.02194,0.99519,0.00403,0.00011,0.00053,0.00001,0.00000,0.00000,0.00000,0.00012
297.50000,1.02194,0.99480,0.00432,0.00013,0.00062,0.00002,0.00000,0.00000,0.00000,0.00011
297.64001,1.02191,0.99532,0.00388,0.00012,0.00055,0.00001,0.00000,0.00000,0.00000,0.00011
297.78000,1.02194,0.99583,0.00349,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
297.92001,1.02191,0.99607,0.00324,0.00010,0.00047,0.00001,0.00000,0.00000,0.00000,0.00011
298.06000,1.02194,0.99678,0.00264,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00010
298.20001,1.02191,0.99698,0.00242,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00010
298.34000,1.02194,0.99718,0.00230,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00010
298.48001,1.02191,0.99733,0.00221,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
298.62000,1.02194,0.99757,0.00195,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
298.76001,1.02194,0.99734,0.00216,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
298.89999,1.02194,0.99729,0.00223,0.00007,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
299.04001,1.02194,0.99751,0.00205,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
299.17999,1.02194,0.99681,0.00269,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00010
299.32001,1.02194,0.99642,0.00298,0.00008,0.00040,0.00001,0.00000,0.00000,0.00000,0.00010
299.45999,1.02194,0.99686,0.00247,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00010
299.60001,1.02194,0.99741,0.00206,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
299.73999,1.02194,0.99742,0.00205,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
299.88000,1.02194,0.99754,0.00196,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
300.01999,1.02194,0.99811,0.00149,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
300.16000,1.02194,0.99820,0.00141,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
300.29999,1.02194,0.99807,0.00157,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
300.44000,1.02194,0.99815,0.00150,0.00004,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
300.57999,1.02194,0.99843,0.00123,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008
300.72000,1.02194,0.99839,0.00124,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
300.85999,1.02194,0.99830,0.00128,0.00005,0.00026,0.00001,0.00000,0.00000,0.00000,0.00008
301.00000,1.02194,0.99835,0.00125,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
301.14001,1.02191,0.99845,0.00117,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
301.28000,1.02194,0.99810,0.00152,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00008
301.42001,1.02191,0.99783,0.00177,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
301.56000,1.02194,0.99807,0.00161,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00009
301.70001,1.02191,0.99803,0.00168,0.00004,0.00016,0.00001,0.00000,0.00000,0.00000,0.00008
301.84000,1.02194,0.99793,0.00178,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00008
301.98001,1.02191,0.99805,0.00166,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00009
302.12000,1.02194,0.99808,0.00166,0.00004,0.00013,0.00001,0.00000,0.00000,0.00000,0.00008
302.26001,1.02194,0.99838,0.00139,0.00003,0.00010,0.00001,0.00000,0.00000,0.00000,0.00008
302.39999,1.02194,0.99808,0.00165,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00008
302.54001,1.02194,0.99804,0.00169,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00008
302.67999,1.02194,0.99808,0.00164,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00008
302.82001,1.02194,0.99817,0.00155,0.00004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00008
302.95999,1.02194,0.99805,0.00164,0.00004,0.00018,0.00001,0.00000,0.00000,0.00000,0.00008
303.10001,1.02194,0.99775,0.00184,0.00006,0.00025,0.00001,0.00000,0.00000,0.00000,0.00009
303.23999,1.02194,0.99752,0.00200,0.00006,0.00030,0.00001,0.00000,0.00000,0.00000,0.00009
303.38000,1.02194,0.99749,0.00205,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
303.51999,1.02194,0.99762,0.00193,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00010
303.66000,1.02194,0.99747,0.00205,0.00006,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
303.79999,1.02194,0.99755,0.00196,0.00006,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
303.94000,1.02194,0.99736,0.00207,0.00008,0.00038,0.00001,0.00000,0.00000,0.00000,0.00009
304.07999,1.02194,0.99772,0.00177,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
304.22000,1.02194,0.99780,0.00170,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
304.35999,1.02194,0.99775,0.00175,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
304.50000,1.02194,0.99785,0.00171,0.00006,0.00028,0.00001,0.00000,0.00000,0.00000,0.00009
304.64001,1.02191,0.99810,0.00150,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
304.78000,1.02194,0.99831,0.00130,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
304.92001,1.02191,0.99827,0.00133,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
305.06000,1.02194,0.99831,0.00129,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
305.20001,1.02191,0.99833,0.00127,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
305.34000,1.02194,0.99816,0.00133,0.00006,0.00035,0.00001,0.00000,0.00000,0.00000,0.00008
305.48001,1.02191,0.99816,0.00133,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00008
305.62000,1.02194,0.99807,0.00136,0.00008,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
305.76001,1.02194,0.99786,0.00160,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008
305.89999,1.02194,0.99780,0.00173,0.00007,0.00031,0.00001,0.00000,0.00000,0.00000,0.00009
306.04001,1.02194,0.99785,0.00171,0.00006,0.00027,0.00001,0.00000,0.00000,0.00000,0.00008
306.17999,1.02194,0.99784,0.00181,0.00005,0.00020,0.00001,0.00000,0.00000,0.00000,0.00009
306.32001,1.02194,0.99756,0.00207,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
306.45999,1.02194,0.99751,0.00211,0.00005,0.00023,0.00001,0.00000,0.00000,0.00000,0.00009
306.60001,1.02194,0.99769,0.00199,0.00004,0.00017,0.00001,0.00000,0.00000,0.00000,0.00009
306.73999,1.02194,0.99774,0.00190,0.00005,0.00021,0.00001,0.00000,0.00000,0.00000,0.00009
306.88000,1.02194,0.99787,0.00173,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
307.01999,1.02194,0.99798,0.00162,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00008
307.16000,1.02194,0.99789,0.00169,0.00006,0.00026,0.00001,0.00000,0.00000,0.00000,0.00009
307.29999,1.02194,0.99800,0.00160,0.00005,0.00024,0.00001,0.00000,0.00000,0.00000,0.00009
307.44000,1.02194,0.99809,0.00154,0.00005,0.00022,0.00001,0.00000,0.00000,0.00000,0.00008
307.57999,1.02194,0.99788,0.00169,0.00005,0.00027,0.00001,0.00000,0.00000,0.00000,0.00009
307.72000,1.02194,0.99758,0.00196,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
307.85999,1.02194,0.99723,0.00220,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
308.00000,1.02194,0.99721,0.00221,0.00009,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
308.14001,1.02191,0.99629,0.00300,0.00010,0.00049,0.00002,0.00000,0.00000,0.00000,0.00010
308.28000,1.02194,0.99571,0.00354,0.00011,0.00052,0.00001,0.00000,0.00000,0.00000,0.00010
308.42001,1.02191,0.99608,0.00329,0.00009,0.00041,0.00001,0.00000,0.00000,0.00000,0.00011
308.56000,1.02194,0.99548,0.00372,0.00011,0.00056,0.00001,0.00000,0.00000,0.00000,0.00011
308.70001,1.02191,0.99528,0.00397,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00012
308.84000,1.02194,0.99566,0.00370,0.00010,0.00042,0.00001,0.00000,0.00000,0.00000,0.00011
308.98001,1.02191,0.99564,0.00373,0.00010,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
309.12000,1.02194,0.99562,0.00380,0.00008,0.00037,0.00001,0.00000,0.00000,0.00000,0.00011
309.26001,1.02194,0.99544,0.00388,0.00010,0.00045,0.00001,0.00000,0.00000,0.00000,0.00011
309.39999,1.02194,0.99534,0.00390,0.00011,0.00052,0.00001,0.00000,0.00000,0.00000,0.00011
309.54001,1.02194,0.99412,0.00514,0.00012,0.00049,0.00001,0.00000,0.00000,0.00000,0.00012
309.67999,1.02194,0.99308,0.00609,0.00013,0.00056,0.00001,0.00000,0.00000,0.00000,0.00012
309.82001,1.02194,0.99353,0.00556,0.00014,0.00062,0.00002,0.00000,0.00001,0.00000,0.00013
309.95999,1.02194,0.99328,0.00556,0.00017,0.00084,0.00002,0.00000,0.00001,0.00000,0.00013
310.10001,1.02194,0.99298,0.00592,0.00017,0.00078,0.00002,0.00000,0.00001,0.00000,0.00013
310.23999,1.02194,0.99389,0.00524,0.00013,0.00059,0.00001,0.00000,0.00001,0.00000,0.00012
310.38000,1.02194,0.99412,0.00513,0.00012,0.00049,0.00001,0.00000,0.00000,0.00000,0.00012
310.51999,1.02194,0.99269,0.00631,0.00015,0.00071,0.00002,0.00000,0.00001,0.00000,0.00013
310.66000,1.02194,0.99256,0.00621,0.00018,0.00090,0.00002,0.00000,0.00001,0.00000,0.00013
310.79999,1.02194,0.99346,0.00539,0.00016,0.00084,0.00002,0.00000,0.00001,0.00000,0.00013
310.94000,1.02194,0.99396,0.00493,0.00016,0.00081,0.00002,0.00000,0.00001,0.00000,0.00012
311.07999,1.02194,0.99382,0.00498,0.00018,0.00087,0.00002,0.00000,0.00001,0.00000,0.00013
311.22000,1.02194,0.99493,0.00375,0.00018,0.00101,0.00002,0.00000,0.00001,0.00000,0.00012
311.35999,1.02194,0.99652,0.00246,0.00013,0.00076,0.00002,0.00000,0.00001,0.00000,0.00011
311.50000,1.02194,0.99709,0.00196,0.00012,0.00071,0.00002,0.00000,0.00000,0.00000,0.00010
311.64001,1.02191,0.99726,0.00195,0.00011,0.00057,0.00002,0.00000,0.00000,0.00000,0.00010
311.78000,1.02194,0.99755,0.00183,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00009
311.92001,1.02191,0.99760,0.00173,0.00009,0.00047,0.00001,0.00000,0.00000,0.00000,0.00009
312.06000,1.02194,0.99797,0.00145,0.00007,0.00040,0.00001,0.00000,0.00000,0.00000,0.00009
312.20001,1.02191,0.99776,0.00164,0.00008,0.00042,0.00001,0.00000,0.00000,0.00000,0.00009
312.34000,1.02194,0.99802,0.00144,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
312.48001,1.02191,0.99784,0.00163,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
312.62000,1.02194,0.99788,0.00160,0.00007,0.00035,0.00001,0.00000,0.00000,0.00000,0.00009
312.76001,1.02194,0.99780,0.00169,0.00007,0.00033,0.00001,0.00000,0.00000,0.00000,0.00009
312.89999,1.02194,0.99770,0.00175,0.00007,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009
313.04001,1.02194,0.99776,0.00172,0.00007,0.00034,0.00001,0.00000,0.00000,0.00000,0.00009
313.17999,1.02194,0.99739,0.00195,0.00009,0.00046,0.00001,0.00000,0.00000,0.00000,0.00009
313.32001,1.02194,0.99763,0.00184,0.00007,0.00036,0.00001,0.00000,0.00000,0.00000,0.00009
313.45999,1.02194,0.99764,0.00187,0.00007,0.00032,0.00001,0.00000,0.00000,0.00000,0.00009
313.60001,1.02194,0.99713,0.00226,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00010
313.73999,1.02194,0.99650,0.00277,0.00010,0.00051,0.00001,0.00000,0.00000,0.00000,0.00010
313.88000,1.02194,0.99620,0.00308,0.00011,0.00050,0.00001,0.00000,0.00000,0.00000,0.00010
314.01999,1.02194,0.99555,0.00371,0.00010,0.00050,0.00001,0.00000,0.00000,0.00000,0.00011
314.16000,1.02194,0.99403,0.00500,0.00014,0.00069,0.00002,0.00000,0.00001,0.00000,0.00012
314.29999,1.02194,0.99428,0.00456,0.00017,0.00085,0.00002,0.00000,0.00001,0.00000,0.00012
314.44000,1.02194,0.99295,0.00558,0.00021,0.00112,0.00002,0.00000,0.00001,0.00000,0.00012
314.57999,1.02194,0.99270,0.00601,0.00018,0.00095,0.00002,0.00000,0.00001,0.00000,0.00013
314.72000,1.02194,0.99291,0.00579,0.00019,0.00096,0.00002,0.00000,0.00001,0.00000,0.00013
314.85999,1.02194,0.99277,0.00563,0.00023,0.00122,0.00002,0.00000,0.00001,0.00000,0.00013
315.00000,1.02194,0.99059,0.00761,0.00029,0.00134,0.00002,0.00000,0.00001,0.00000,0.00014
315.14001,1.02191,0.98685,0.01074,0.00034,0.00189,0.00002,0.00000,0.00001,0.00000,0.00015
315.28000,1.02194,0.98805,0.01008,0.00027,0.00141,0.00002,0.00000,0.00001,0.00000,0.00016
315.42001,1.02191,0.98921,0.00894,0.00027,0.00140,0.00002,0.00000,0.00001,0.00000,0.00016
315.56000,1.02194,0.98819,0.00979,0.00028,0.00154,0.00002,0.00000,0.00001,0.00000,0.00017
315.70001,1.02191,0.98754,0.01027,0.00029,0.00169,0.00002,0.00000,0.00001,0.00000,0.00017
315.84000,1.02194,0.98900,0.00860,0.00031,0.00190,0.00002,0.00000,0.00001,0.00000,0.00015
315.98001,1.02191,0.99303,0.00533,0.00022,0.00126,0.00002,0.00000,0.00001,0.00000,0.00013
316.12000,1.02194,0.99273,0.00570,0.00022,0.00119,0.00002,0.00000,0.00001,0.00000,0.00013
316.26001,1.02194,0.99201,0.00632,0.00024,0.00127,0.00002,0.00000,0.00001,0.00000,0.00012
316.39999,1.02194,0.99312,0.00548,0.00020,0.00104,0.00002,0.00000,0.00001,0.00000,0.00013
316.54001,1.02194,0.99268,0.00603,0.00019,0.00094,0.00002,0.00000,0.00001,0.00000,0.00013
316.67999,1.02194,0.99180,0.00694,0.00019,0.00092,0.00002,0.00000,0.00001,0.00000,0.00014
316.82001,1.02194,0.98881,0.00899,0.00030,0.00172,0.00002,0.00000,0.00001,0.00000,0.00016
316.95999,1.02194,0.98148,0.01583,0.00041,0.00210,0.00002,0.00000,0.00001,0.00000,0.00015
317.10001,1.02194,0.98683,0.01125,0.00029,0.00145,0.00002,0.00000,0.00001,0.00000,0.00016
317.23999,1.02194,0.98608,0.01162,0.00037,0.00174,0.00002,0.00000,0.00001,0.00000,0.00016
317.38000,1.02194,0.98645,0.01105,0.00037,0.00193,0.00002,0.00000,0.00001,0.00000,0.00017
317.51999,1.02194,0.98751,0.01020,0.00035,0.00175,0.00002,0.00000,0.00001,0.00000,0.00016
317.66000,1.02194,0.98330,0.01338,0.00047,0.00265,0.00003,0.00000,0.00001,0.00000,0.00016
317.79999,1.02194,0.98928,0.00931,0.00021,0.00102,0.00002,0.00000,0.00001,0.00000,0.00015
317.94000,1.02194,0.99091,0.00767,0.00021,0.00104,0.00002,0.00000,0.00001,0.00000,0.00015
318.07999,1.02194,0.99141,0.00724,0.00022,0.00097,0.00002,0.00000,0.00001,0.00000,0.00014
318.22000,1.02194,0.99085,0.00784,0.00021,0.00094,0.00002,0.00000,0.00001,0.00000,0.00014
