# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.96, 0.0639381, 0.470271, 0.624455, 0.662951, 0.558163, 1.78683, 1.12084, 1.09323, 0.708935, 0.549935, 0.900289, 1.0552, 1.02582, 1.39419, 1.81379, 1.24113, 1.1814, 0.892345, 1.03517, 1.27129, 1.33724, 1.22658, 0.996205, 1.00324, 1.03141, 1.11342, 1.05424, 1.47265, 1.35845, 1.29964, 1.37505, 1.4255, 1.20421, 1.08523, 1.27732, 1.20459, 1.19418, 1.09568, 1.45161, 1.42644, 1.41623, 1.32155, 1.72621, 2.16221, 2.39848, 2.34958, 2.33769, 2.01137, 1.37285, 1.34459, 1.40121
34.97, 0.0639381, 0.316016, 0.482901, 0.627686, 0.586802, 1.74595, 0.940139, 1.07393, 0.564254, 0.64638, 0.979616, 0.838065, 0.861838, 1.44313, 1.81404, 1.23896, 1.22187, 0.868614, 0.992684, 1.33541, 1.34418, 1.30426, 1.17504, 1.25983, 1.16786, 1.30951, 1.07517, 1.43057, 1.28397, 1.39228, 1.4262, 1.42286, 1.25017, 1.15693, 1.29975, 1.27509, 1.06045, 1.14824, 1.45678, 1.31214, 1.2871, 1.33167, 1.88324, 2.1785, 2.26657, 2.31376, 2.31515, 2.02588, 1.40903, 1.32388, 1.47255
34.98, 0.0639381, 0.395367, 0.568384, 0.583988, 0.608318, 1.70842, 0.902387, 1.17839, 0.640338, 0.824755, 1.0707, 0.737501, 0.877833, 1.5189, 1.78623, 1.17164, 0.999348, 0.792518, 0.955688, 1.31477, 1.28919, 1.27862, 1.25865, 1.45021, 1.29009, 1.44013, 1.14706, 1.3574, 1.46113, 1.45755, 1.47114, 1.41393, 1.28957, 1.1482, 1.24977, 1.30126, 0.966428, 1.11785, 1.44149, 1.22118, 1.17147, 1.30335, 2.06922, 2.35547, 2.38966, 2.33218, 2.30161, 2.01075, 1.43059, 1.38291, 1.37169
34.99, 0.0639343, 0.526294, 0.671099, 0.69681, 0.601134, 1.70653, 0.871636, 1.21501, 0.851193, 0.946373, 1.11593, 0.844371, 0.889795, 1.66152, 1.88384, 1.09646, 0.728855, 0.869731, 1.09248, 1.28666, 1.30786, 1.11351, 1.19203, 1.41556, 1.22014, 1.48507, 1.12883, 1.41009, 1.6165, 1.41903, 1.48147, 1.56837, 1.30625, 1.15005, 1.27791, 1.27668, 0.936081, 1.01636, 1.37991, 1.23901, 1.13812, 1.26976, 2.11891, 2.48498, 2.52692, 2.36881, 2.32229, 1.97683, 1.46154, 1.54058, 1.21507
35, 0.0639381, 0.644511, 0.587973, 0.697657, 0.615262, 1.71744, 0.954599, 1.1238, 0.922418, 1.03153, 1.15304, 0.951468, 1.00628, 1.79708, 1.9809, 1.04504, 0.714448, 1.12872, 1.23322, 1.28141, 1.35077, 1.05391, 1.13193, 1.22939, 1.10239, 1.35127, 1.03185, 1.52212, 1.69986, 1.33376, 1.3709, 1.60682, 1.40737, 1.24937, 1.34061, 1.25127, 0.954535, 0.94581, 1.34995, 1.23045, 1.24908, 1.40386, 2.14415, 2.50308, 2.54363, 2.2839, 2.28895, 1.96531, 1.50652, 1.62319, 1.24928
35.01, 0.0639381, 0.694969, 0.412586, 0.593447, 0.588068, 1.71497, 1.001, 1.12307, 0.929834, 1.03467, 1.13643, 0.916877, 1.00697, 1.75179, 1.90731, 1.07603, 0.936929, 1.26759, 1.27076, 1.21393, 1.26643, 1.12751, 1.16302, 1.0797, 1.06733, 1.12314, 1.0476, 1.54078, 1.67806, 1.32223, 1.28449, 1.43483, 1.36912, 1.40033, 1.42062, 1.26231, 1.00658, 1.03965, 1.36537, 1.22664, 1.39613, 1.61139, 2.10978, 2.32143, 2.47293, 2.19132, 2.25299, 1.91889, 1.437, 1.50838, 1.30676
35.02, 0.0639381, 0.670904, 0.438266, 0.528661, 0.553236, 1.80093, 0.958388, 1.21921, 0.90498, 0.829595, 1.04871, 0.744409, 0.813296, 1.55117, 1.70493, 1.15579, 1.09105, 1.20882, 1.289, 0.98236, 1.07646, 1.16653, 1.08777, 0.993256, 1.25667, 1.23452, 1.18601, 1.4408, 1.46507, 1.40558, 1.20412, 1.14865, 1.25011, 1.48153, 1.43794, 1.35754, 1.11906, 1.09641, 1.32478, 1.23423, 1.50707, 1.6674, 1.91823, 2.26803, 2.42875, 2.17788, 2.22696, 1.86108, 1.32706, 1.36341, 1.32533
35.03, 0.0639381, 0.583102, 0.442266, 0.453554, 0.49703, 1.83546, 0.910868, 1.15551, 0.738621, 0.640822, 0.888018, 0.761186, 0.744588, 1.49363, 1.68199, 1.18272, 1.13212, 1.08201, 1.27703, 0.943425, 1.27365, 1.3259, 0.986942, 0.91566, 1.45735, 1.41102, 1.29015, 1.36523, 1.28879, 1.3789, 1.32493, 1.17922, 1.15611, 1.4035, 1.26877, 1.40613, 1.1872, 1.06842, 1.28292, 1.31214, 1.49867, 1.56887, 1.75217, 2.26785, 2.4205, 2.19675, 2.1699, 1.83528, 1.39427, 1.27686, 1.34401
35.04, 0.0639381, 0.461176, 0.541164, 0.400928, 0.429534, 1.79125, 0.933477, 1.06858, 0.646469, 0.647179, 0.755545, 0.864875, 0.907567, 1.55336, 1.77536, 1.1499, 1.13329, 1.19567, 1.41511, 1.03769, 1.49183, 1.35412, 1.02814, 0.905332, 1.46007, 1.39159, 1.3087, 1.24028, 1.2476, 1.25725, 1.43406, 1.24468, 1.09729, 1.34581, 1.31233, 1.34804, 1.22668, 1.06995, 1.27529, 1.34556, 1.43223, 1.48643, 1.77904, 2.15954, 2.47177, 2.24654, 2.2183, 1.74441, 1.42233, 1.24196, 1.39581
35.05, 0.0639381, 0.465201, 0.657065, 0.388721, 0.362026, 1.67511, 0.883163, 1.12963, 0.714713, 0.725387, 0.719319, 0.917554, 1.00736, 1.60491, 1.78314, 1.14944, 1.1018, 1.21086, 1.45343, 1.11348, 1.43968, 1.2537, 1.04049, 0.821294, 1.30593, 1.29661, 1.20544, 1.19247, 1.39623, 1.28044, 1.37756, 1.25032, 1.09435, 1.4087, 1.45595, 1.19886, 1.13962, 1.03728, 1.26296, 1.33298, 1.36652, 1.49892, 1.85057, 2.0798, 2.46282, 2.32624, 2.24034, 1.64616, 1.33761, 1.36945, 1.42564
35.06, 0.0639343, 0.436006, 0.605596, 0.396496, 0.377643, 1.63332, 0.865193, 1.16143, 0.718769, 0.720591, 0.799797, 0.849802, 0.866296, 1.63263, 1.68271, 1.07458, 0.935499, 1.29783, 1.2838, 1.0602, 1.23309, 1.04247, 0.972723, 0.735355, 1.27806, 1.29773, 1.08059, 1.24353, 1.54752, 1.38573, 1.20274, 1.20379, 1.23161, 1.55929, 1.49655, 1.24009, 1.06272, 0.982086, 1.17741, 1.30557, 1.34168, 1.50359, 1.99012, 2.2339, 2.38287, 2.35897, 2.21442, 1.73651, 1.29698, 1.4799, 1.39181
35.07, 0.0639381, 0.576022, 0.418649, 0.375239, 0.583236, 1.67851, 0.876696, 1.05197, 0.5583, 0.630043, 0.924825, 0.742073, 0.775448, 1.59968, 1.67808, 0.960556, 0.800704, 1.27115, 1.15783, 0.970179, 1.17567, 1.05118, 0.990025, 0.716678, 1.26904, 1.32086, 0.976866, 1.34215, 1.5992, 1.46625, 1.14386, 1.22621, 1.24446, 1.53877, 1.45402, 1.39344, 1.09397, 0.949409, 1.22835, 1.32001, 1.47032, 1.4956, 2.01317, 2.34655, 2.45833, 2.43593, 2.23944, 1.8931, 1.34509, 1.49612, 1.34973
35.08, 0.0639343, 0.610172, 0.319846, 0.354795, 0.689442, 1.74619, 0.871735, 0.808642, 0.362394, 0.586979, 0.995289, 0.751114, 0.926585, 1.57561, 1.68388, 0.946801, 0.859253, 1.12194, 1.1406, 0.963506, 1.07807, 1.23374, 1.0247, 0.78713, 1.45929, 1.33839, 0.85231, 1.45269, 1.61332, 1.58859, 1.29116, 1.38879, 1.1893, 1.33731, 1.39024, 1.39842, 1.05946, 1.04906, 1.31109, 1.27494, 1.56573, 1.48269, 1.99018, 2.45117, 2.56761, 2.44174, 2.28686, 1.92153, 1.44764, 1.51489, 1.34604
35.09, 0.0639381, 0.516844, 0.279771, 0.329696, 0.634111, 1.77232, 0.884521, 0.816628, 0.485986, 0.747572, 1.06857, 0.750737, 0.970011, 1.62989, 1.67469, 0.986348, 0.912737, 0.955708, 1.1451, 1.0384, 1.04151, 1.262, 1.08843, 0.935677, 1.52581, 1.344, 0.792379, 1.41847, 1.69631, 1.74142, 1.42134, 1.37202, 1.13062, 1.24116, 1.30317, 1.26465, 1.01962, 1.0784, 1.31572, 1.24811, 1.54729, 1.51192, 1.95901, 2.41647, 2.53365, 2.30734, 2.27046, 1.8697, 1.513, 1.48095, 1.34609
35.1, 0.0639381, 0.356609, 0.272768, 0.328428, 0.462363, 1.78114, 0.933111, 0.928707, 0.66073, 0.971071, 1.0759, 0.695648, 0.847938, 1.58538, 1.65196, 1.04937, 1.07443, 0.981445, 1.2419, 1.08954, 1.15179, 1.21017, 1.09539, 1.07675, 1.44086, 1.37651, 0.822934, 1.38641, 1.72382, 1.81798, 1.42818, 1.24978, 1.11964, 1.36588, 1.2842, 1.09315, 0.962036, 1.09014, 1.32713, 1.21818, 1.47001, 1.58888, 1.88912, 2.23646, 2.50908, 2.17773, 2.17796, 1.86025, 1.48785, 1.39006, 1.33549
35.11, 0.0639381, 0.245823, 0.333634, 0.558837, 0.575834, 1.80153, 0.968556, 0.984041, 0.663075, 0.992544, 0.944618, 0.741121, 0.625149, 1.39481, 1.60337, 1.12827, 1.11585, 1.09469, 1.35127, 1.01762, 1.30719, 1.21642, 1.03963, 1.06425, 1.20598, 1.29732, 0.925514, 1.50332, 1.54842, 1.73292, 1.30852, 1.18844, 1.09489, 1.59408, 1.40283, 1.15865, 0.904826, 1.08238, 1.3512, 1.17339, 1.33512, 1.6325, 1.94308, 2.17356, 2.57101, 2.1231, 2.06336, 1.84031, 1.40367, 1.28815, 1.39592
35.12, 0.0639381, 0.42316, 0.432521, 0.767321, 0.702661, 1.76261, 0.942663, 1.0546, 0.510305, 0.927683, 0.902271, 0.846475, 0.696673, 1.33683, 1.51549, 1.23408, 1.0418, 1.11768, 1.34262, 0.908578, 1.30969, 1.18889, 1.03367, 0.914249, 1.11031, 1.13504, 1.05283, 1.62517, 1.39718, 1.59989, 1.22414, 1.14438, 1.03518, 1.73231, 1.43922, 1.40259, 0.983558, 1.11763, 1.28336, 1.18731, 1.31082, 1.55737, 1.97098, 2.11862, 2.55826, 2.2703, 2.10381, 1.85075, 1.31358, 1.24685, 1.48797
35.13, 0.0639381, 0.591079, 0.531902, 0.761543, 0.671328, 1.70376, 0.908373, 1.13754, 0.476246, 0.908062, 0.993929, 0.761108, 0.819088, 1.34299, 1.50331, 1.30572, 0.932205, 1.04546, 1.2483, 0.990602, 1.10536, 1.03191, 1.16509, 0.862741, 1.18919, 1.05524, 1.02462, 1.63392, 1.39265, 1.41248, 1.14576, 1.06323, 0.9832, 1.6281, 1.37118, 1.46473, 1.23398, 1.14453, 1.19446, 1.27237, 1.39181, 1.47527, 1.8707, 2.0593, 2.47079, 2.37201, 2.18544, 1.82345, 1.25602, 1.3326, 1.45714
35.14, 0.0639381, 0.767428, 0.557964, 0.684094, 0.523207, 1.71569, 0.986616, 1.14856, 0.551355, 0.876162, 1.18094, 0.689145, 0.970973, 1.39275, 1.52511, 1.29284, 0.97847, 1.02154, 1.34161, 1.03956, 0.906373, 1.01333, 1.20295, 0.900877, 1.30616, 1.0246, 1.02735, 1.58589, 1.48205, 1.48191, 1.2357, 1.01169, 0.940608, 1.43236, 1.3243, 1.37125, 1.41085, 1.13457, 1.28937, 1.34235, 1.43748, 1.49749, 1.80757, 1.94229, 2.32606, 2.3707, 2.22438, 1.78508, 1.29591, 1.49522, 1.40183
35.15, 0.0639343, 0.881875, 0.564082, 0.73699, 0.561387, 1.68756, 0.987973, 1.12164, 0.603452, 0.844592, 1.29209, 0.939045, 1.15126, 1.51852, 1.61898, 1.15236, 1.09943, 1.11893, 1.44343, 0.907806, 0.896336, 1.11922, 1.12931, 0.921415, 1.3511, 1.07082, 1.14142, 1.51695, 1.55893, 1.61552, 1.37462, 1.18088, 1.01772, 1.41128, 1.37643, 1.32986, 1.41885, 1.13133, 1.4096, 1.35034, 1.38779, 1.46382, 1.84651, 1.90427, 2.23819, 2.19707, 2.13489, 1.83395, 1.36263, 1.5318, 1.35315
35.16, 0.0639381, 0.851619, 0.498082, 0.703685, 0.59625, 1.66663, 0.954721, 1.2079, 0.862099, 0.951003, 1.20592, 1.14821, 1.16601, 1.5956, 1.7484, 1.09914, 1.04896, 1.10097, 1.4023, 0.969065, 0.992764, 1.21823, 1.01746, 1.10346, 1.41282, 1.22008, 1.23847, 1.59208, 1.58164, 1.52025, 1.43578, 1.28852, 1.19889, 1.54009, 1.53439, 1.33053, 1.26475, 1.06872, 1.44601, 1.35588, 1.35529, 1.42762, 1.91828, 2.02582, 2.2234, 2.02737, 1.99447, 1.85588, 1.45037, 1.46056, 1.27848
35.17, 0.0639381, 0.749438, 0.556459, 0.563377, 0.613274, 1.6945, 0.88938, 1.15169, 0.955143, 1.04794, 0.940386, 1.0749, 1.00402, 1.57535, 1.77216, 1.17373, 0.914732, 0.989666, 1.23685, 1.1059, 1.14521, 1.20671, 0.970463, 1.29802, 1.40889, 1.22333, 1.21076, 1.52967, 1.5223, 1.40206, 1.40367, 1.25689, 1.27702, 1.56396, 1.55116, 1.25677, 1.06035, 1.04912, 1.44242, 1.34165, 1.43728, 1.5158, 1.93107, 2.13072, 2.25311, 2.02593, 2.07699, 1.85451, 1.4825, 1.45728, 1.28585
35.18, 0.0639381, 0.715775, 0.593133, 0.514394, 0.592595, 1.68897, 0.86431, 0.983992, 0.807278, 1.00958, 0.730226, 0.842449, 0.864603, 1.59264, 1.68081, 1.16191, 0.824511, 1.04216, 1.38094, 1.13218, 1.12759, 1.20569, 1.05864, 1.31379, 1.4254, 1.11533, 1.06344, 1.41644, 1.57599, 1.4394, 1.22102, 1.15167, 1.17592, 1.45093, 1.40773, 1.2061, 1.12109, 1.14636, 1.41405, 1.36069, 1.46316, 1.56325, 1.96683, 2.1401, 2.29551, 2.13666, 2.20472, 1.88219, 1.48608, 1.48217, 1.35217
35.19, 0.0639381, 0.672506, 0.517612, 0.576809, 0.542317, 1.67056, 0.951476, 0.957843, 0.694192, 0.99174, 0.645741, 0.771187, 0.844128, 1.6618, 1.6913, 1.08259, 0.77462, 1.00615, 1.50332, 1.08492, 1.14756, 1.18701, 1.13557, 1.19486, 1.3876, 1.10847, 1.08279, 1.50245, 1.70661, 1.41457, 1.20419, 1.21126, 1.16167, 1.22727, 1.20764, 1.24595, 1.16597, 1.23534, 1.37638, 1.50577, 1.45729, 1.55908, 1.97239, 2.11072, 2.3275, 2.14829, 2.23475, 1.86245, 1.42878, 1.47996, 1.42939
35.2, 0.0639381, 0.543367, 0.618009, 0.637165, 0.537268, 1.70492, 1.05456, 1.00502, 0.787092, 1.05356, 0.631341, 0.808091, 1.00265, 1.68219, 1.71617, 0.879105, 0.732818, 0.81809, 1.40946, 1.03126, 1.22367, 1.18188, 1.06388, 1.06245, 1.37222, 1.26433, 1.25327, 1.54402, 1.70494, 1.40203, 1.34843, 1.25967, 1.22372, 1.14189, 1.26234, 1.3941, 1.1444, 1.22764, 1.41302, 1.59593, 1.4658, 1.60681, 1.85175, 2.03075, 2.30096, 2.07591, 2.20833, 1.82197, 1.39822, 1.40199, 1.47462
35.21, 0.0639381, 0.639606, 0.752565, 0.651828, 0.66214, 1.72889, 1.01516, 1.03387, 0.927269, 1.10973, 0.669213, 0.745915, 1.06231, 1.57494, 1.72934, 0.954925, 0.880413, 0.836138, 1.25024, 0.986002, 1.2401, 1.24943, 1.03014, 0.98235, 1.33103, 1.31788, 1.34847, 1.60469, 1.64414, 1.51826, 1.45243, 1.26325, 1.18162, 1.11133, 1.40843, 1.43578, 1.09111, 1.12964, 1.45249, 1.53637, 1.50014, 1.6198, 1.77418, 1.9946, 2.25275, 2.04959, 2.23175, 1.88313, 1.35927, 1.33184, 1.45564
35.22, 0.0639381, 0.757525, 0.787455, 0.629058, 0.755575, 1.74683, 0.849936, 0.992242, 0.936342, 1.02994, 0.74056, 0.64665, 1.08553, 1.49842, 1.65765, 1.16779, 1.01631, 1.0417, 1.17356, 0.958337, 1.29351, 1.37026, 0.853234, 0.869373, 1.20975, 1.24223, 1.28186, 1.58457, 1.76168, 1.55646, 1.44536, 1.28026, 1.16078, 1.14928, 1.4753, 1.38286, 1.03946, 1.0348, 1.40804, 1.4544, 1.54252, 1.63862, 1.79313, 1.90597, 2.19406, 2.14969, 2.27772, 1.86569, 1.28903, 1.33026, 1.47403
35.23, 0.0639381, 0.746515, 0.813638, 0.626511, 0.657079, 1.75401, 0.836673, 0.998097, 0.80354, 0.991708, 0.856178, 0.636461, 1.09912, 1.50399, 1.60336, 1.25656, 1.08606, 1.16235, 1.21708, 1.02573, 1.2762, 1.34801, 0.727594, 0.887141, 1.10345, 1.1622, 1.08112, 1.39984, 1.75605, 1.60926, 1.41077, 1.29414, 1.12325, 1.22437, 1.47011, 1.37643, 1.06614, 1.01288, 1.33875, 1.37477, 1.54728, 1.69509, 1.82428, 1.92497, 2.12987, 2.17305, 2.30949, 1.83306, 1.26526, 1.3818, 1.51693
35.24, 0.0639343, 0.560868, 0.835852, 0.747384, 0.510462, 1.74911, 0.945157, 1.04915, 0.69569, 0.995238, 0.86878, 0.713847, 0.995394, 1.57135, 1.69518, 1.15954, 1.04261, 1.14267, 1.31613, 1.19246, 1.17145, 1.2479, 0.724724, 1.00056, 1.2134, 1.3196, 1.00648, 1.29514, 1.51218, 1.60853, 1.45325, 1.26401, 1.08391, 1.29117, 1.53999, 1.38729, 1.10151, 0.967224, 1.33615, 1.25423, 1.37945, 1.63411, 1.81561, 2.06369, 2.10944, 2.14727, 2.28175, 1.84107, 1.30947, 1.44359, 1.4951
35.25, 0.0639381, 0.365953, 0.768249, 0.808211, 0.590668, 1.7833, 1.02784, 0.978101, 0.676742, 1.03897, 0.813036, 0.736054, 0.927235, 1.67961, 1.76572, 1.11238, 1.01892, 1.12623, 1.3184, 1.25837, 1.02594, 1.07188, 0.912634, 1.01859, 1.22762, 1.33887, 1.01159, 1.27676, 1.25079, 1.59779, 1.37824, 1.1434, 1.06594, 1.41503, 1.70121, 1.33987, 1.09856, 0.903029, 1.37991, 1.22119, 1.34308, 1.51839, 1.86189, 2.16099, 2.1732, 2.12717, 2.21013, 1.8649, 1.32784, 1.45583, 1.41827
35.26, 0.0639381, 0.590041, 0.837227, 0.74396, 0.627493, 1.77862, 1.0155, 0.871324, 0.611092, 0.942814, 0.644708, 0.716944, 0.862169, 1.68161, 1.72022, 1.15403, 1.05857, 1.06205, 1.30479, 1.16277, 0.87999, 0.987815, 1.03005, 1.0054, 1.15612, 1.21469, 1.04202, 1.19821, 1.17926, 1.45768, 1.45991, 1.15274, 1.10699, 1.41564, 1.80399, 1.41152, 1.14104, 0.992382, 1.38702, 1.15843, 1.42781, 1.44107, 1.86869, 2.15199, 2.31421, 2.18678, 2.18416, 1.83676, 1.29922, 1.44431, 1.34448
35.27, 0.0639381, 0.689531, 0.789509, 0.56282, 0.62713, 1.7249, 0.922602, 1.01299, 0.738763, 0.762609, 0.575156, 0.778856, 0.859527, 1.67616, 1.69699, 1.18406, 0.998576, 1.03424, 1.27278, 1.05811, 1.02751, 1.13988, 1.17122, 1.03405, 1.1653, 1.04686, 1.11709, 1.35092, 1.37156, 1.3373, 1.49978, 1.20632, 1.06029, 1.28136, 1.75573, 1.52266, 1.1719, 1.09852, 1.445, 1.17599, 1.50768, 1.52451, 1.83604, 2.0558, 2.38586, 2.35299, 2.20813, 1.79642, 1.27612, 1.43559, 1.29766
35.28, 0.0639381, 0.609876, 0.689846, 0.460164, 0.548133, 1.63472, 0.795316, 1.07707, 0.902713, 1.01788, 0.66519, 0.741537, 0.842964, 1.59886, 1.70448, 1.1224, 0.916865, 1.21872, 1.28551, 0.965289, 1.21438, 1.1508, 1.22608, 1.12567, 1.20663, 1.02685, 1.21867, 1.58575, 1.60477, 1.25105, 1.4327, 1.30058, 1.06687, 1.33016, 1.62036, 1.47409, 1.10483, 1.05631, 1.42014, 1.29307, 1.51246, 1.56314, 1.77621, 2.09064, 2.40221, 2.34734, 2.22982, 1.78091, 1.29642, 1.45943, 1.32077
35.29, 0.0639381, 0.539899, 0.590637, 0.453383, 0.377876, 1.57857, 0.717938, 1.00176, 0.901559, 1.21154, 0.759704, 0.64711, 0.839204, 1.50873, 1.70544, 1.1315, 0.903156, 1.28309, 1.2741, 1.13495, 1.31734, 1.10608, 1.08031, 1.10822, 1.28769, 1.1249, 1.23475, 1.66266, 1.65105, 1.19161, 1.40134, 1.30953, 1.08941, 1.39755, 1.43481, 1.30363, 0.985278, 0.962598, 1.37025, 1.38805, 1.41976, 1.56937, 1.78868, 2.2124, 2.42214, 2.2288, 2.20079, 1.80029, 1.29818, 1.48353, 1.39843
35.3, 0.0639381, 0.505526, 0.531767, 0.477721, 0.433856, 1.66982, 0.827688, 0.950447, 0.825557, 1.17666, 0.92941, 0.5795, 0.803156, 1.48371, 1.65711, 1.10863, 0.967346, 1.1809, 1.12902, 1.21002, 1.24194, 1.15315, 0.921201, 0.95546, 1.3792, 1.21953, 1.20925, 1.52163, 1.5495, 1.31214, 1.33893, 1.24416, 1.20239, 1.42572, 1.2253, 1.25045, 0.880919, 1.00603, 1.40105, 1.43937, 1.35317, 1.53985, 1.88073, 2.28193, 2.34474, 2.07275, 2.04429, 1.75582, 1.26562, 1.45851, 1.3773
35.31, 0.0639343, 0.413707, 0.526352, 0.489927, 0.545763, 1.73949, 0.939898, 1.18658, 0.866309, 0.999418, 1.097, 0.554518, 0.69643, 1.55405, 1.69881, 1.28701, 1.05863, 1.20155, 1.03137, 1.14324, 1.233, 1.23758, 0.924294, 0.843687, 1.28115, 1.21153, 1.32731, 1.35321, 1.40154, 1.39828, 1.21388, 1.12391, 1.24026, 1.3857, 1.20891, 1.37033, 1.03243, 1.13872, 1.48039, 1.55367, 1.42699, 1.50704, 1.92096, 2.21949, 2.3518, 2.14344, 1.96299, 1.71883, 1.22377, 1.37605, 1.45007
35.32, 0.0639381, 0.472948, 0.49378, 0.55234, 0.622185, 1.72411, 0.987822, 1.41379, 0.799064, 0.816979, 1.09273, 0.545422, 0.631464, 1.59122, 1.71887, 1.35537, 0.972258, 1.21973, 1.13645, 1.10335, 1.28562, 1.23528, 0.925082, 0.814066, 1.03626, 1.20531, 1.33337, 1.23396, 1.3258, 1.28355, 1.08287, 1.08864, 1.26508, 1.26472, 1.25078, 1.50075, 1.26112, 1.17916, 1.48866, 1.63882, 1.43246, 1.49637, 1.77148, 2.20495, 2.45754, 2.18973, 1.96967, 1.73547, 1.24892, 1.34819, 1.4941
35.33, 0.0639343, 0.690427, 0.437888, 0.610884, 0.630783, 1.70684, 1.02843, 1.42424, 0.701357, 0.80063, 0.880538, 0.6788, 0.929438, 1.59065, 1.70786, 1.30759, 0.889351, 1.21537, 1.39269, 1.19359, 1.2829, 1.08734, 0.846615, 0.971844, 1.20854, 1.27784, 1.28742, 1.22238, 1.3127, 1.16174, 1.08809, 1.22508, 1.26972, 1.18107, 1.3488, 1.55586, 1.33188, 1.03192, 1.37972, 1.63969, 1.40678, 1.51751, 1.63845, 2.26503, 2.63773, 2.19895, 1.99406, 1.75914, 1.30108, 1.30647, 1.43746
35.34, 0.0639381, 0.799545, 0.60106, 0.629292, 0.549201, 1.73356, 1.05471, 1.27118, 0.798542, 0.779015, 0.616592, 0.753608, 1.10687, 1.59021, 1.73173, 1.28412, 0.884885, 1.20985, 1.47856, 1.20815, 1.20385, 0.949771, 0.809014, 1.19158, 1.28523, 1.19874, 1.24894, 1.24332, 1.33483, 1.3002, 1.24046, 1.31976, 1.15415, 1.17171, 1.42666, 1.49917, 1.26437, 0.908095, 1.25686, 1.56277, 1.37608, 1.47191, 1.6795, 2.35951, 2.69904, 2.11351, 1.98278, 1.79498, 1.3576, 1.22617, 1.35962
35.35, 0.0639381, 0.696012, 0.693473, 0.822986, 0.594761, 1.69924, 0.977579, 1.11813, 0.846624, 0.800223, 0.610966, 0.807436, 1.07138, 1.60471, 1.72088, 1.14146, 0.938749, 1.21876, 1.41845, 1.10647, 1.02152, 0.897661, 0.907126, 1.31591, 1.25149, 1.13113, 1.23309, 1.28462, 1.41842, 1.42962, 1.36342, 1.23448, 0.93707, 1.28394, 1.51833, 1.43578, 1.20634, 0.939388, 1.31453, 1.55695, 1.41113, 1.45639, 1.70458, 2.33264, 2.63563, 1.97375, 2.03958, 1.89452, 1.39079, 1.25821, 1.34834
35.36, 0.0639381, 0.442917, 0.701072, 0.916907, 0.656615, 1.67865, 0.813081, 1.02985, 0.757854, 0.911391, 0.735521, 0.940316, 1.0131, 1.60012, 1.74621, 0.983449, 0.961952, 1.21809, 1.27805, 0.968158, 0.981227, 0.871503, 0.98574, 1.37423, 1.3485, 1.16513, 1.29825, 1.27557, 1.55474, 1.44087, 1.3152, 1.14999, 0.8649, 1.39802, 1.54437, 1.37701, 1.19114, 0.990605, 1.38456, 1.55749, 1.48987, 1.46485, 1.76049, 2.28171, 2.42409, 1.95311, 2.14946, 1.94465, 1.42613, 1.36318, 1.37498
35.37, 0.0639381, 0.439113, 0.672708, 0.779816, 0.630547, 1.67335, 0.7699, 1.04144, 0.734053, 0.852118, 0.883564, 1.01405, 0.892508, 1.49733, 1.70521, 0.901455, 0.928626, 1.40426, 1.26775, 0.809252, 0.97966, 0.883651, 1.0071, 1.28148, 1.44667, 1.15222, 1.29947, 1.34337, 1.62786, 1.439, 1.28931, 1.23393, 0.964528, 1.42019, 1.53964, 1.3259, 1.21432, 1.01477, 1.38935, 1.43395, 1.45434, 1.53177, 1.87748, 2.26222, 2.3372, 2.06667, 2.14994, 1.96364, 1.44669, 1.39327, 1.46236
35.38, 0.0639381, 0.580055, 0.577169, 0.59429, 0.59843, 1.66971, 0.830003, 1.16294, 0.897675, 0.750649, 1.16762, 0.964269, 0.802717, 1.44564, 1.66519, 0.867936, 0.835453, 1.4354, 1.35324, 0.897115, 0.995484, 0.96892, 1.04156, 1.09915, 1.32587, 1.09419, 1.14708, 1.49396, 1.62686, 1.42343, 1.36785, 1.33766, 1.05374, 1.47434, 1.42937, 1.27646, 1.22633, 1.02062, 1.31343, 1.21225, 1.42518, 1.60479, 1.99479, 2.30845, 2.45113, 2.1444, 2.00874, 1.91858, 1.45942, 1.34788, 1.42754
35.39, 0.0639381, 0.544721, 0.575583, 0.743697, 0.646366, 1.70135, 0.921768, 1.30638, 0.955532, 0.679545, 1.22899, 0.969074, 0.92515, 1.45949, 1.64645, 0.969465, 0.82403, 1.3506, 1.4577, 1.10763, 1.1204, 1.02331, 1.04404, 0.842583, 1.0784, 1.25741, 1.06151, 1.5308, 1.67408, 1.43869, 1.30628, 1.29075, 1.16053, 1.56509, 1.34406, 1.25694, 1.16082, 0.961046, 1.21684, 1.26342, 1.57403, 1.6738, 1.99786, 2.32328, 2.52905, 2.17951, 2.114, 1.94971, 1.46681, 1.29189, 1.30137
