# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
64.22, 0.0639343, 0.378883, 0.717645, 0.569906, 0.555047, 1.8338, 3.50474, 1.18053, 0.6943, 0.821428, 0.78948, 0.680038, 0.686379, 0.890783, 0.844053, 1.09848, 1.64966, 0.785324, 1.16394, 0.920924, 0.78982, 1.17643, 0.857615, 0.995546, 0.991735, 1.12832, 1.60154, 0.884483, 0.922027, 0.781734, 1.20274, 1.33959, 1.39081, 1.395, 1.3427, 1.28718, 1.52797, 1.53829, 1.28522, 1.50515, 2.01061, 2.38784, 3.22326, 3.2527, 3.71261, 3.62692, 2.98233, 1.85066, 1.22543, 1.16954, 1.2106
64.23, 0.0639343, 0.318132, 0.648653, 0.565455, 0.576274, 1.78457, 3.49942, 1.14477, 0.694316, 0.673571, 0.943272, 0.929407, 0.752544, 0.784569, 0.816735, 1.16631, 1.71544, 1.01757, 1.2593, 0.924527, 0.861963, 1.10869, 0.939574, 1.00239, 0.894798, 1.18714, 1.70078, 0.999526, 0.893641, 0.882966, 1.09201, 1.28345, 1.25628, 1.36553, 1.2978, 1.16143, 1.46647, 1.48799, 1.36885, 1.62483, 2.12035, 2.44345, 3.16721, 3.28363, 3.61814, 3.49847, 3.03777, 2.01761, 1.36705, 1.15463, 1.2206
64.24, 0.063942, 0.228523, 0.65172, 0.666886, 0.650011, 1.78351, 3.49168, 1.23385, 0.724028, 0.651943, 0.946754, 1.04143, 0.748451, 0.786022, 1.02463, 1.38859, 1.65735, 1.3236, 1.4579, 0.976912, 0.956564, 1.23896, 0.933127, 0.841219, 0.86807, 1.26068, 1.63176, 1.03345, 0.805206, 0.924803, 0.961205, 1.16708, 1.17746, 1.29986, 1.17946, 1.05669, 1.37801, 1.48419, 1.36901, 1.71695, 2.23367, 2.39544, 2.99148, 3.2337, 3.49239, 3.41138, 3.09324, 2.0252, 1.44151, 1.08994, 1.26735
64.25, 0.0639343, 0.347889, 0.673916, 0.639409, 0.679414, 1.80588, 3.48179, 1.20346, 0.758422, 0.748472, 0.861921, 0.892065, 0.707448, 0.879683, 1.12255, 1.41282, 1.62068, 1.37284, 1.51449, 0.993379, 0.944338, 1.33425, 0.815295, 0.649817, 0.874121, 1.18727, 1.58907, 1.12877, 0.763926, 0.844861, 0.878656, 1.18457, 1.10109, 1.40889, 1.11495, 0.955169, 1.33403, 1.48668, 1.28147, 1.85442, 2.28329, 2.31292, 2.66594, 3.11121, 3.42074, 3.54702, 3.11454, 1.89213, 1.3834, 1.01718, 1.35782
64.26, 0.0639343, 0.425651, 0.7328, 0.563004, 0.67629, 1.84775, 3.47228, 1.12424, 0.711446, 0.787994, 0.83552, 0.585811, 0.682122, 0.890667, 1.10516, 1.27592, 1.71009, 1.30949, 1.45272, 1.15002, 1.06447, 1.3555, 0.714303, 0.690223, 0.963761, 1.0824, 1.6658, 1.22298, 0.918034, 0.836639, 0.881519, 1.09227, 1.08935, 1.44343, 1.12646, 0.945831, 1.30031, 1.4965, 1.15217, 1.90713, 2.20834, 2.33458, 2.49368, 2.98443, 3.40356, 3.57152, 3.08651, 1.81763, 1.33206, 1.00271, 1.39444
64.27, 0.063942, 0.395091, 0.651703, 0.457099, 0.620594, 1.80344, 3.45551, 1.14157, 0.729527, 0.732758, 0.770614, 0.508312, 0.740223, 1.02272, 1.06799, 1.24531, 1.81778, 1.35526, 1.40119, 1.21585, 1.15316, 1.30511, 0.75105, 0.854243, 0.948425, 1.06756, 1.64822, 1.20408, 0.993741, 0.852061, 0.809482, 0.88044, 1.23787, 1.38021, 1.25261, 1.02524, 1.28146, 1.57192, 1.07001, 1.76121, 2.04537, 2.34462, 2.60493, 2.97231, 3.48435, 3.50662, 2.98693, 1.78157, 1.27256, 1.08297, 1.4552
64.28, 0.063942, 0.350693, 0.552763, 0.355143, 0.520614, 1.77472, 3.44806, 1.06773, 0.601884, 0.7055, 0.70771, 0.606806, 0.738711, 1.06617, 1.00027, 1.21286, 1.78859, 1.32056, 1.45658, 1.16158, 1.10035, 1.18114, 0.823884, 0.85869, 0.772586, 1.00183, 1.53858, 1.09553, 0.940211, 0.851489, 0.710258, 0.814335, 1.31192, 1.31861, 1.35681, 1.10283, 1.31338, 1.5833, 1.21818, 1.60811, 2.03915, 2.25265, 2.81499, 3.21512, 3.62612, 3.62274, 2.99567, 1.74569, 1.18725, 1.11129, 1.45222
64.29, 0.0639343, 0.318704, 0.579063, 0.425947, 0.474027, 1.81009, 3.45419, 1.13129, 0.565601, 0.7229, 0.85243, 0.784992, 0.650157, 1.00538, 0.883528, 1.082, 1.69131, 1.26942, 1.43267, 1.00651, 1.00263, 1.06798, 0.81108, 0.74932, 0.62389, 0.933356, 1.58408, 1.07317, 0.923394, 0.8264, 0.876293, 0.994759, 1.25508, 1.2572, 1.27948, 1.16732, 1.38046, 1.52557, 1.38479, 1.50277, 2.11538, 2.20714, 2.9992, 3.39918, 3.73757, 3.78649, 3.13347, 1.80681, 1.09706, 1.11166, 1.35255
64.3, 0.0639343, 0.408423, 0.587261, 0.352202, 0.489897, 1.7692, 3.44526, 1.08093, 0.530786, 0.745546, 0.91065, 0.945313, 0.645299, 0.944012, 0.749915, 0.977328, 1.67051, 1.30343, 1.23536, 0.915469, 1.08594, 1.09251, 0.784098, 0.88922, 0.604927, 0.843724, 1.64913, 1.16474, 0.960631, 0.830527, 1.03884, 1.1027, 1.07888, 1.19414, 1.1636, 1.18074, 1.43057, 1.47027, 1.38831, 1.54504, 2.08498, 2.34342, 3.01676, 3.36533, 3.79685, 3.85234, 3.2179, 1.91582, 1.07547, 1.10034, 1.32454
64.31, 0.063942, 0.456896, 0.560187, 0.388991, 0.535652, 1.77024, 3.44635, 1.17215, 0.545816, 0.656991, 0.813343, 0.964234, 0.582296, 0.834903, 0.707095, 1.01933, 1.61775, 1.40281, 1.33363, 0.876315, 1.09429, 1.15926, 0.89411, 1.11426, 0.771297, 0.819833, 1.58228, 1.15382, 0.995227, 0.751797, 1.02379, 1.04964, 1.00062, 1.1606, 1.14243, 1.19763, 1.47935, 1.49586, 1.20735, 1.50296, 1.97373, 2.51497, 2.8445, 3.16271, 3.70662, 3.78782, 3.27445, 1.94973, 1.0343, 1.1286, 1.33587
64.32, 0.0639343, 0.440803, 0.544373, 0.388938, 0.574893, 1.77017, 3.44844, 1.11453, 0.730664, 0.610744, 0.689117, 0.944033, 0.607085, 0.893479, 0.806921, 1.03523, 1.5153, 1.40752, 1.3587, 0.958376, 0.990914, 1.13934, 0.929013, 1.12966, 0.886809, 0.875146, 1.45726, 1.00323, 0.972868, 0.617146, 0.885541, 0.895864, 0.97382, 1.19688, 1.16199, 1.17941, 1.46022, 1.51373, 1.01649, 1.51969, 1.9722, 2.58539, 2.6536, 2.97791, 3.56797, 3.72796, 3.28132, 1.98519, 1.04147, 1.08175, 1.29135
64.33, 0.0639343, 0.404301, 0.56106, 0.374987, 0.640987, 1.76598, 3.44942, 1.11303, 0.949603, 0.639627, 0.792846, 1.0113, 0.769587, 0.984377, 0.975408, 1.09814, 1.61065, 1.37798, 1.35259, 1.13294, 0.936689, 1.11847, 0.848301, 0.938928, 0.89113, 0.972957, 1.49146, 1.00861, 0.933672, 0.615397, 0.81385, 0.817749, 0.978444, 1.24906, 1.24954, 1.16782, 1.50699, 1.53472, 1.06889, 1.52397, 2.01338, 2.59416, 2.71949, 2.94673, 3.47952, 3.74815, 3.2095, 1.95645, 1.04722, 1.08792, 1.14814
64.34, 0.063942, 0.382532, 0.63581, 0.425147, 0.737168, 1.8125, 3.45598, 1.13672, 1.00647, 0.64806, 0.821649, 0.915063, 0.761365, 0.989898, 1.09499, 1.15723, 1.57373, 1.24485, 1.32505, 1.19668, 0.95177, 1.21922, 0.78747, 0.907085, 0.947031, 0.992513, 1.55993, 1.02862, 0.909334, 0.62225, 0.805283, 0.886094, 1.02565, 1.24301, 1.25499, 1.16443, 1.50765, 1.53661, 1.13352, 1.49407, 1.99258, 2.48942, 2.90864, 3.09749, 3.67597, 3.84432, 3.14863, 1.94305, 1.09569, 1.08284, 1.04948
64.35, 0.063942, 0.351218, 0.787578, 0.5232, 0.72532, 1.81063, 3.46449, 1.11129, 0.940107, 0.66544, 0.800718, 0.786474, 0.655883, 1.00125, 1.07244, 1.15879, 1.33649, 1.06115, 1.33394, 1.1017, 0.903326, 1.24473, 0.804871, 0.908068, 0.991946, 0.978494, 1.54437, 1.04631, 0.937479, 0.637498, 0.910035, 0.999578, 1.09394, 1.28611, 1.25093, 1.16422, 1.47747, 1.53938, 1.10581, 1.47789, 1.98006, 2.40188, 2.99458, 3.19388, 3.7584, 3.84328, 3.06941, 1.98084, 1.22889, 1.06377, 1.09725
64.36, 0.0639343, 0.337551, 0.844743, 0.618741, 0.614909, 1.792, 3.48531, 1.13206, 0.796212, 0.691284, 0.883471, 0.697307, 0.785126, 0.974227, 1.00465, 1.16818, 1.32392, 0.914844, 1.24339, 0.898318, 0.852833, 1.18498, 0.87698, 0.832884, 0.943093, 0.982941, 1.43096, 1.08966, 0.969477, 0.702615, 0.914359, 0.981076, 1.06718, 1.18973, 1.21755, 1.15679, 1.39867, 1.49524, 1.0454, 1.40205, 1.95954, 2.4014, 3.06796, 3.3323, 3.63722, 3.66981, 2.86778, 1.92073, 1.35198, 1.06693, 1.18362
64.37, 0.0639343, 0.299688, 0.816897, 0.59286, 0.608105, 1.74949, 3.48943, 1.171, 0.616155, 0.750383, 0.910159, 0.571213, 0.984991, 1.02853, 1.12836, 1.21789, 1.43733, 0.958129, 1.15744, 0.878438, 0.799999, 1.12332, 0.960884, 0.784581, 0.88651, 1.02562, 1.27881, 1.15929, 0.962397, 0.807026, 0.850303, 0.924247, 1.00924, 1.11603, 1.06116, 1.14226, 1.31021, 1.44752, 1.0779, 1.36975, 2.07902, 2.43514, 3.12536, 3.38303, 3.61154, 3.661, 2.81203, 1.87639, 1.40881, 1.0436, 1.2702
64.38, 0.063942, 0.50781, 0.853797, 0.562892, 0.673461, 1.77155, 3.47911, 1.20976, 0.580514, 0.682147, 0.879271, 0.546883, 1.06997, 1.08978, 1.21045, 1.21627, 1.48137, 1.09201, 0.982147, 0.837335, 0.837918, 1.17203, 0.933501, 0.772302, 0.840408, 0.988338, 1.34723, 1.12882, 0.924751, 0.849006, 0.785732, 0.90123, 0.961215, 1.18356, 1.01909, 1.1975, 1.31424, 1.48118, 1.16861, 1.42983, 2.10509, 2.43371, 3.06278, 3.33666, 3.64301, 3.74814, 2.99407, 1.91809, 1.39565, 1.09266, 1.29869
64.39, 0.0639343, 0.599986, 0.817444, 0.463903, 0.597884, 1.80317, 3.46063, 1.14439, 0.676881, 0.630331, 0.865552, 0.569414, 1.04509, 1.04157, 1.10268, 1.17302, 1.36606, 1.01007, 1.07231, 0.935412, 0.880491, 1.24031, 0.783121, 0.695731, 0.768324, 0.889836, 1.42841, 1.01485, 0.913759, 0.761226, 0.786019, 0.917399, 1.06672, 1.30493, 1.17308, 1.29225, 1.37911, 1.56292, 1.23375, 1.48917, 2.01186, 2.42911, 2.99272, 3.19055, 3.43927, 3.65835, 3.09198, 1.94777, 1.34392, 1.15612, 1.27564
64.4, 0.0639343, 0.56889, 0.646877, 0.436594, 0.640333, 1.75602, 3.4567, 1.14619, 0.718456, 0.705713, 0.871259, 0.687648, 1.02434, 1.01044, 0.933644, 1.11319, 1.28097, 1.13079, 1.19338, 1.11183, 0.792414, 1.21317, 0.624975, 0.610889, 0.823491, 0.914073, 1.38775, 0.968776, 0.921317, 0.658812, 0.893477, 0.895296, 1.09192, 1.33829, 1.22938, 1.26923, 1.35237, 1.55613, 1.13988, 1.54608, 2.01393, 2.40286, 3.03603, 3.17012, 3.28294, 3.53363, 3.06531, 1.9216, 1.31764, 1.26329, 1.19658
64.41, 0.0639343, 0.476772, 0.644586, 0.455108, 0.76012, 1.7052, 3.47297, 1.1797, 0.768942, 0.740018, 0.783453, 0.73527, 0.950332, 1.06468, 0.99748, 1.03269, 1.32813, 1.24139, 1.25613, 1.19043, 0.623246, 1.15721, 0.541301, 0.57771, 0.935709, 0.902864, 1.41082, 1.06825, 0.871102, 0.683054, 1.05614, 0.891913, 1.05681, 1.36414, 1.15807, 1.1402, 1.31458, 1.46396, 1.05135, 1.60044, 2.01545, 2.45267, 3.10449, 3.14107, 3.41082, 3.578, 2.98128, 1.89474, 1.2882, 1.26532, 1.19203
64.42, 0.063942, 0.376474, 0.683326, 0.460794, 0.781752, 1.8361, 3.49664, 1.18277, 0.822121, 0.701601, 0.69265, 0.713284, 0.860832, 1.11065, 1.18414, 1.01327, 1.34666, 1.30122, 1.26479, 1.10884, 0.636814, 1.09114, 0.507399, 0.7277, 1.03324, 0.85794, 1.51668, 1.11819, 0.797601, 0.758859, 1.07864, 0.901336, 0.944036, 1.33, 1.11073, 1.21245, 1.35381, 1.46101, 1.11436, 1.53812, 1.95967, 2.47159, 3.00827, 3.06685, 3.45046, 3.65918, 2.98273, 1.84691, 1.27524, 1.16054, 1.30631
64.43, 0.0639343, 0.33541, 0.753827, 0.473044, 0.732662, 1.84036, 3.49956, 1.21061, 0.837196, 0.758091, 0.815288, 0.666278, 0.76515, 1.13061, 1.17467, 1.08825, 1.34924, 1.44525, 1.24439, 0.950279, 0.824532, 1.09461, 0.630026, 0.836287, 1.01385, 0.79831, 1.45961, 1.09788, 0.812702, 0.776808, 1.05266, 0.984249, 0.947008, 1.14637, 1.09205, 1.24745, 1.3207, 1.46537, 1.20169, 1.38687, 1.90877, 2.38297, 2.85071, 3.01133, 3.42709, 3.63525, 2.95129, 1.74536, 1.32167, 0.997929, 1.32234
64.44, 0.0639343, 0.326583, 0.753125, 0.481341, 0.723868, 1.78763, 3.50396, 1.25664, 0.692988, 0.813866, 0.970485, 0.729396, 0.753962, 0.927176, 1.03906, 1.03283, 1.22837, 1.46588, 1.21079, 0.844746, 0.92818, 1.23621, 0.815575, 0.827509, 0.897304, 0.772039, 1.29864, 1.01562, 0.872007, 0.72416, 0.977103, 0.991918, 0.999779, 1.03942, 0.968346, 1.19898, 1.24867, 1.42007, 1.225, 1.41378, 1.93984, 2.36541, 2.90177, 3.21081, 3.53385, 3.60257, 2.91815, 1.69655, 1.34256, 1.01335, 1.28038
64.45, 0.063942, 0.271451, 0.579125, 0.444919, 0.68376, 1.80024, 3.52451, 1.29676, 0.66871, 0.797892, 0.960991, 0.740251, 0.884592, 0.935666, 0.865272, 0.964961, 1.27166, 1.39714, 1.2078, 0.839086, 0.858908, 1.37676, 0.872177, 0.763132, 0.868581, 0.803133, 1.30621, 1.0965, 0.935484, 0.716985, 0.850801, 0.834307, 1.0113, 1.18053, 1.03917, 1.16365, 1.34576, 1.46513, 1.22705, 1.56782, 2.0205, 2.47517, 3.04195, 3.4134, 3.67599, 3.6694, 3.01238, 1.69882, 1.3807, 1.07887, 1.22585
64.46, 0.063942, 0.196977, 0.375756, 0.563, 0.75608, 1.83202, 3.53381, 1.41104, 0.644469, 0.776888, 0.955422, 0.755242, 1.01548, 1.07518, 0.713075, 0.960981, 1.45192, 1.48078, 1.20705, 0.907602, 0.797756, 1.44832, 0.828344, 0.728938, 0.792184, 0.803307, 1.4169, 1.10969, 0.87689, 0.791193, 0.967236, 0.864855, 1.03415, 1.26276, 1.21197, 1.2275, 1.46203, 1.56298, 1.302, 1.66225, 2.07181, 2.57856, 3.05788, 3.36315, 3.64262, 3.71982, 3.14399, 1.73422, 1.39481, 1.1692, 1.24984
64.47, 0.0639343, 0.293353, 0.379395, 0.596632, 0.819776, 1.8156, 3.51718, 1.3981, 0.708264, 0.875219, 0.922082, 0.655459, 1.09787, 1.10979, 0.7489, 0.967668, 1.48817, 1.36434, 1.19158, 1.18787, 1.17879, 1.6009, 1.11316, 1.13931, 1.03781, 1.13714, 1.66573, 1.24139, 0.917002, 0.996196, 1.2883, 1.38786, 1.35683, 1.43463, 1.4007, 1.59432, 1.75933, 1.66858, 1.25563, 1.79061, 2.11236, 2.59448, 3.02632, 3.15282, 3.56329, 3.77454, 3.14232, 1.74977, 1.37945, 1.22571, 1.26975
64.48, 0.0639343, 0.397117, 0.573577, 0.660165, 0.750342, 1.89264, 3.48771, 1.30349, 0.694243, 0.885098, 0.839242, 0.651804, 1.12452, 0.96022, 0.828745, 1.08658, 1.58591, 1.26084, 1.38857, 1.64296, 1.67915, 1.94727, 1.5633, 1.69159, 1.54468, 1.57997, 1.96139, 1.62789, 1.24329, 1.35181, 1.75429, 1.94146, 1.85215, 1.82371, 1.7891, 2.13053, 2.13756, 1.77733, 1.25471, 1.86691, 2.12201, 2.61317, 3.15808, 3.13524, 3.54608, 3.62592, 3.0378, 1.73811, 1.41824, 1.29525, 1.26443
64.49, 0.063942, 0.437578, 0.718769, 0.711166, 0.623764, 2.09484, 3.41592, 1.19151, 0.585954, 0.766663, 0.77053, 0.801076, 1.01984, 0.90035, 0.880157, 1.21682, 1.58951, 1.39561, 1.53235, 1.8493, 1.92475, 2.19259, 1.69927, 1.8912, 1.70184, 1.70639, 2.05377, 1.78162, 1.4269, 1.51134, 1.92166, 2.11265, 2.01465, 1.96545, 1.9337, 2.30624, 2.24576, 1.74827, 1.34324, 1.84195, 2.15485, 2.81981, 3.18769, 3.19121, 3.57995, 3.46482, 2.94111, 1.70121, 1.43423, 1.34752, 1.35909
64.5, 0.0639343, 0.394392, 0.652852, 0.592723, 0.377653, 2.29239, 3.23831, 1.03241, 0.446134, 0.553484, 0.775341, 0.849755, 1.00326, 1.12641, 0.848222, 1.15463, 1.34757, 1.30295, 1.39559, 1.70737, 1.97307, 2.19513, 1.47824, 1.73195, 1.50372, 1.5011, 1.86341, 1.59619, 1.3058, 1.36174, 1.73607, 1.90223, 1.83261, 1.77223, 1.73472, 2.09732, 2.12389, 1.55505, 1.32441, 1.65465, 2.11786, 2.78432, 3.14832, 3.20585, 3.66369, 3.44487, 2.94147, 1.71046, 1.35812, 1.30064, 1.40579
64.51, 0.0639343, 0.296482, 0.51577, 0.443463, 0.389935, 2.3787, 2.93134, 0.746977, 0.336894, 0.463775, 0.769899, 0.730776, 0.965701, 1.15674, 0.772799, 0.950456, 1.09865, 1.19322, 1.11659, 1.2834, 1.94186, 1.94954, 0.918495, 1.27694, 0.99571, 1.11187, 1.37912, 1.18595, 0.944132, 0.949476, 1.30622, 1.36283, 1.50111, 1.41284, 1.25278, 1.56416, 1.9451, 1.20945, 1.16311, 1.43314, 2.0551, 2.59085, 3.04238, 3.19621, 3.70445, 3.54104, 2.92208, 1.74839, 1.2383, 1.10207, 1.31739
64.52, 0.063942, 0.388572, 0.549993, 0.475825, 0.515189, 2.35153, 2.54986, 0.569064, 0.385112, 0.442736, 0.741334, 0.576653, 0.786082, 1.02584, 0.847915, 0.777925, 0.98859, 1.18525, 1.09405, 0.9974, 2.01524, 1.62206, 0.596922, 0.956679, 0.698918, 0.942566, 0.952394, 0.911992, 0.76619, 0.840935, 1.14816, 1.08972, 1.3428, 1.34412, 0.93807, 1.37296, 1.87378, 0.987922, 1.07727, 1.32797, 1.92318, 2.52895, 2.91791, 3.26949, 3.78292, 3.58997, 2.88435, 1.78342, 1.2379, 1.07203, 1.19395
64.53, 0.063942, 0.404298, 0.487033, 0.60295, 0.567775, 2.21596, 2.13149, 0.433707, 0.447187, 0.505341, 0.695702, 0.577376, 0.718527, 0.963283, 0.834033, 0.707721, 0.951223, 1.07469, 1.08027, 0.996501, 2.01598, 1.37633, 0.631198, 0.823788, 0.669245, 0.939865, 0.802078, 0.729316, 0.736826, 0.843326, 1.00907, 1.01487, 1.29419, 1.34587, 0.920636, 1.45617, 1.80594, 0.978784, 1.12543, 1.29741, 1.89412, 2.5013, 2.76768, 3.18074, 3.66957, 3.46949, 2.91117, 1.81022, 1.29825, 1.13055, 1.09988
64.54, 0.0639343, 0.340921, 0.421303, 0.642757, 0.602317, 1.95158, 1.70386, 0.451458, 0.512952, 0.533852, 0.600918, 0.709764, 0.774828, 0.83715, 0.692338, 0.686085, 0.863803, 0.993333, 1.08175, 1.17653, 2.02736, 1.12874, 0.646281, 0.733668, 0.58838, 0.941269, 0.761826, 0.714028, 0.713124, 0.798983, 0.903927, 0.958526, 1.23594, 1.20814, 0.91908, 1.39145, 1.58539, 0.982367, 1.08762, 1.43537, 1.92706, 2.47161, 2.73836, 2.97493, 3.43339, 3.23036, 2.92196, 1.80604, 1.29678, 1.16851, 1.14086
64.55, 0.0639343, 0.312476, 0.523018, 0.64572, 0.635124, 1.60037, 1.17829, 0.467184, 0.489517, 0.502962, 0.552457, 0.892737, 0.813575, 0.755427, 0.86186, 0.821067, 0.84106, 1.03876, 1.08539, 1.23932, 2.01969, 1.02168, 0.574016, 0.593973, 0.50457, 0.859372, 0.689839, 0.727591, 0.697776, 0.746261, 0.918696, 0.923162, 1.11725, 1.1441, 0.955256, 1.3206, 1.29579, 0.963788, 1.06126, 1.55107, 1.96505, 2.47414, 2.83183, 2.99442, 3.37145, 3.20886, 2.80884, 1.76867, 1.27967, 1.23173, 1.24598
64.56, 0.063942, 0.331939, 0.540382, 0.697719, 0.657311, 1.36193, 0.942945, 0.509066, 0.467867, 0.574849, 0.590898, 0.943169, 0.762272, 0.729835, 0.896166, 0.874651, 0.972438, 1.02687, 1.13196, 1.32355, 1.96035, 0.980892, 0.591857, 0.589782, 0.738773, 0.825079, 0.65194, 0.693681, 0.619665, 0.764131, 0.931828, 0.892067, 1.1405, 1.29322, 1.14365, 1.37119, 1.08335, 0.972214, 1.09294, 1.57788, 1.94754, 2.45296, 2.92063, 3.04352, 3.35756, 3.37337, 2.83705, 1.73979, 1.30004, 1.2189, 1.23564
64.57, 0.0639343, 0.462966, 0.414485, 0.619272, 0.865048, 1.6011, 0.798647, 0.645136, 0.523905, 0.664714, 0.669115, 0.855374, 0.715574, 0.721144, 0.763901, 0.865895, 1.04781, 1.00109, 1.18934, 1.53064, 1.87084, 0.886902, 0.679118, 0.658834, 0.919033, 0.923329, 0.635261, 0.628079, 0.664848, 0.814143, 0.98185, 0.897001, 1.14941, 1.33551, 1.24612, 1.48869, 1.015, 0.91606, 1.0803, 1.60122, 1.72667, 2.29483, 2.83907, 2.94468, 3.42369, 3.43779, 2.97431, 1.69742, 1.33254, 1.15918, 1.20029
64.58, 0.0639343, 0.636183, 0.343034, 0.457214, 1.00927, 1.85763, 0.810968, 0.695475, 0.515275, 0.616369, 0.750261, 0.744686, 0.765383, 0.663284, 0.710575, 0.816293, 0.928769, 1.00764, 1.31013, 1.70426, 1.73333, 0.713219, 0.711266, 0.675189, 1.01766, 0.985527, 0.611067, 0.569664, 0.819103, 0.809282, 1.10545, 1.02396, 1.0792, 1.21677, 1.18028, 1.46285, 0.859303, 0.841305, 1.01313, 1.58443, 1.56441, 2.19249, 2.66235, 2.82506, 3.55395, 3.37456, 2.93338, 1.65903, 1.31547, 1.12222, 1.16197
64.59, 0.063942, 0.674341, 0.284541, 0.391235, 1.22791, 1.94659, 0.688525, 0.691413, 0.493559, 0.47026, 0.702089, 0.7278, 0.783673, 0.552144, 0.698476, 0.733887, 0.812298, 1.02092, 1.26839, 1.77768, 1.45836, 0.543042, 0.629032, 0.691165, 1.05539, 0.866692, 0.547383, 0.491946, 0.87743, 0.841118, 1.0616, 1.08164, 0.995454, 1.11908, 1.10712, 1.33358, 0.844498, 0.802539, 0.937742, 1.51658, 1.69257, 2.30182, 2.71145, 2.95965, 3.64012, 3.30718, 2.76397, 1.65337, 1.25337, 1.17458, 1.10893
64.6, 0.063942, 0.552515, 0.234429, 0.431886, 1.40507, 1.89973, 0.484761, 0.716218, 0.520761, 0.514489, 0.64696, 0.797723, 0.707921, 0.56422, 0.575078, 0.715308, 0.853722, 0.942787, 1.08119, 1.78312, 1.27606, 0.497918, 0.454582, 0.685765, 0.969857, 0.645848, 0.517083, 0.511033, 0.863045, 0.845089, 0.923283, 0.97676, 0.916053, 0.975573, 1.08211, 1.18513, 0.928706, 0.848914, 0.883558, 1.47839, 1.80334, 2.39698, 2.81859, 3.17506, 3.75765, 3.27143, 2.58706, 1.64774, 1.17552, 1.17913, 1.02055
64.61, 0.0639343, 0.389948, 0.287519, 0.530368, 1.54772, 1.80094, 0.564263, 0.724647, 0.515328, 0.655157, 0.790426, 0.80173, 0.658135, 0.743445, 0.417625, 0.735518, 0.944562, 0.792098, 0.958704, 1.70523, 1.10392, 0.492259, 0.409865, 0.694089, 0.788812, 0.542315, 0.551429, 0.648693, 0.802959, 0.770207, 0.919032, 0.879022, 0.864512, 0.834902, 1.06406, 1.00743, 0.933715, 0.874484, 0.884562, 1.39328, 1.75865, 2.40884, 2.71338, 3.21177, 3.77544, 3.32387, 2.61981, 1.60118, 1.139, 1.11452, 1.07278
64.62, 0.0639343, 0.316019, 0.299057, 0.593051, 1.72335, 1.63915, 0.616075, 0.64153, 0.518982, 0.716928, 0.867824, 0.680388, 0.712676, 0.880505, 0.42185, 0.670739, 0.878583, 0.757144, 0.927903, 1.57197, 0.904002, 0.559743, 0.552881, 0.651013, 0.669732, 0.584397, 0.559611, 0.738749, 0.751769, 0.593074, 0.932368, 0.853821, 0.840704, 0.867719, 1.04482, 0.984759, 0.918495, 0.920893, 0.962197, 1.32646, 1.65245, 2.34055, 2.64768, 3.11767, 3.73376, 3.38605, 2.62375, 1.53338, 1.21441, 1.07321, 1.11212
64.63, 0.063942, 0.385969, 0.278154, 0.510832, 1.8741, 1.46275, 0.497377, 0.665761, 0.787117, 0.700978, 0.738135, 0.603941, 0.730381, 1.02193, 0.620647, 0.632645, 0.639272, 0.681253, 1.03813, 1.45956, 0.919896, 0.727504, 0.657957, 0.703209, 0.650356, 0.664345, 0.676193, 0.795273, 0.819638, 0.504237, 0.858939, 0.994871, 0.789302, 0.966697, 1.04444, 1.04327, 0.996118, 0.916085, 0.979415, 1.21582, 1.5427, 2.29108, 2.78073, 2.95472, 3.66411, 3.36991, 2.60967, 1.49516, 1.24176, 0.970224, 1.05941
64.64, 0.0639343, 0.518275, 0.355931, 0.428944, 2.11117, 1.42072, 0.38234, 0.798031, 0.952963, 0.614373, 0.700663, 0.513783, 0.611393, 1.06292, 0.766981, 0.745798, 0.585095, 0.681562, 1.16193, 1.28635, 0.920415, 0.78401, 0.69795, 0.851907, 0.649341, 0.692512, 0.752577, 0.834669, 0.793902, 0.599051, 0.885251, 1.0598, 0.756288, 1.11831, 1.12811, 1.01856, 1.01403, 0.838666, 0.954315, 1.19759, 1.53183, 2.20476, 2.83143, 2.82596, 3.61965, 3.31419, 2.51505, 1.47123, 1.19032, 0.84363, 1.00948
64.65, 0.0639343, 0.52575, 0.392998, 0.444803, 2.35028, 1.45222, 0.362727, 0.798925, 0.884909, 0.574612, 0.795772, 0.510124, 0.649367, 0.973379, 0.823397, 0.862515, 0.726162, 0.833907, 1.2306, 1.15597, 0.915588, 0.78944, 0.749774, 0.914033, 0.666233, 0.658138, 0.747656, 0.870064, 0.693775, 0.659176, 0.992911, 0.9864, 0.739112, 1.17796, 1.1516, 0.961449, 0.987965, 0.791165, 0.942201, 1.23386, 1.55965, 2.08772, 2.79911, 2.80486, 3.63572, 3.30273, 2.52874, 1.44199, 1.11242, 0.792298, 1.01508
