Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01199,0.00088,0.98704,0.00009
129.92000,1.02194,0.01261,0.00089,0.98641,0.00008
130.06000,1.02194,0.01164,0.00089,0.98739,0.00008
130.20000,1.02194,0.01130,0.00088,0.98775,0.00008
130.34000,1.02194,0.01217,0.00091,0.98684,0.00008
130.48000,1.02194,0.01217,0.00093,0.98681,0.00009
130.62000,1.02194,0.01152,0.00089,0.98752,0.00007
130.75999,1.02194,0.01158,0.00090,0.98746,0.00007
130.89999,1.02194,0.01248,0.00097,0.98647,0.00008
131.03999,1.02194,0.01091,0.00093,0.98809,0.00007
131.17999,1.02194,0.01167,0.00089,0.98737,0.00007
131.32001,1.02193,0.01095,0.00092,0.98805,0.00007
131.46001,1.02193,0.01093,0.00092,0.98808,0.00007
131.60001,1.02193,0.01009,0.00090,0.98894,0.00007
131.74001,1.02193,0.00996,0.00087,0.98909,0.00008
131.88000,1.02193,0.00979,0.00089,0.98924,0.00008
132.02000,1.02193,0.00976,0.00089,0.98927,0.00009
132.16000,1.02193,0.00976,0.00090,0.98926,0.00009
132.30000,1.02193,0.00986,0.00089,0.98915,0.00010
132.44000,1.02194,0.01020,0.00086,0.98884,0.00010
132.58000,1.02194,0.00999,0.00086,0.98903,0.00012
132.72000,1.02194,0.00981,0.00083,0.98925,0.00011
132.86000,1.02194,0.01062,0.00083,0.98842,0.00013
133.00000,1.02194,0.01065,0.00082,0.98841,0.00013
133.14000,1.02194,0.01015,0.00081,0.98892,0.00012
133.28000,1.02194,0.00985,0.00081,0.98923,0.00010
133.42000,1.02194,0.01090,0.00086,0.98813,0.00011
133.56000,1.02194,0.01018,0.00083,0.98890,0.00010
133.70000,1.02194,0.00998,0.00086,0.98908,0.00009
133.84000,1.02194,0.00990,0.00086,0.98915,0.00009
133.98000,1.02194,0.00989,0.00089,0.98912,0.00010
134.12000,1.02194,0.01037,0.00089,0.98864,0.00010
134.25999,1.02194,0.00968,0.00087,0.98935,0.00010
134.39999,1.02194,0.00958,0.00086,0.98947,0.00009
134.53999,1.02194,0.01006,0.00088,0.98896,0.00010
134.67999,1.02194,0.01069,0.00089,0.98831,0.00011
134.82001,1.02193,0.01007,0.00090,0.98893,0.00010
134.96001,1.02193,0.00986,0.00089,0.98916,0.00009
135.10001,1.02193,0.01018,0.00093,0.98879,0.00010
135.24001,1.02193,0.01067,0.00092,0.98830,0.00011
135.38000,1.02193,0.00996,0.00088,0.98905,0.00011
135.52000,1.02193,0.01056,0.00091,0.98842,0.00012
135.66000,1.02193,0.00972,0.00086,0.98932,0.00011
135.80000,1.02193,0.00960,0.00086,0.98943,0.00011
135.94000,1.02194,0.00986,0.00082,0.98921,0.00011
136.08000,1.02194,0.00972,0.00084,0.98933,0.00011
136.22000,1.02194,0.00961,0.00082,0.98945,0.00011
136.36000,1.02194,0.01049,0.00088,0.98850,0.00013
136.50000,1.02194,0.00983,0.00082,0.98923,0.00012
136.64000,1.02194,0.00990,0.00085,0.98913,0.00012
136.78000,1.02194,0.00981,0.00080,0.98927,0.00013
136.92000,1.02194,0.00992,0.00080,0.98916,0.00013
137.06000,1.02194,0.01004,0.00080,0.98903,0.00013
137.20000,1.02194,0.01001,0.00078,0.98909,0.00012
137.34000,1.02194,0.01021,0.00078,0.98887,0.00013
137.48000,1.02194,0.01047,0.00074,0.98865,0.00014
137.62000,1.02194,0.01006,0.00076,0.98905,0.00013
137.75999,1.02194,0.01013,0.00075,0.98898,0.00014
137.89999,1.02194,0.01045,0.00073,0.98867,0.00016
138.03999,1.02194,0.01116,0.00075,0.98791,0.00019
138.17999,1.02194,0.01073,0.00071,0.98836,0.00020
138.32001,1.02193,0.01060,0.00073,0.98846,0.00020
138.46001,1.02193,0.01101,0.00074,0.98804,0.00021
138.60001,1.02193,0.01086,0.00071,0.98822,0.00020
138.74001,1.02193,0.01043,0.00071,0.98867,0.00019
138.88000,1.02193,0.01032,0.00071,0.98879,0.00018
139.02000,1.02193,0.01023,0.00073,0.98885,0.00019
139.16000,1.02193,0.01009,0.00070,0.98903,0.00018
139.30000,1.02193,0.01106,0.00076,0.98796,0.00022
139.44000,1.02194,0.00981,0.00074,0.98928,0.00017
139.58000,1.02194,0.00982,0.00074,0.98927,0.00017
139.72000,1.02194,0.00981,0.00073,0.98930,0.00016
139.86000,1.02194,0.00975,0.00073,0.98936,0.00016
140.00000,1.02194,0.00981,0.00075,0.98929,0.00015
140.14000,1.02194,0.00976,0.00075,0.98933,0.00015
140.28000,1.02194,0.00968,0.00074,0.98943,0.00014
140.42000,1.02194,0.01018,0.00075,0.98892,0.00016
140.56000,1.02194,0.00965,0.00077,0.98944,0.00014
140.70000,1.02194,0.00982,0.00076,0.98927,0.00015
140.84000,1.02194,0.00977,0.00076,0.98932,0.00016
140.98000,1.02194,0.00980,0.00074,0.98931,0.00016
141.12000,1.02194,0.00970,0.00075,0.98939,0.00016
141.25999,1.02194,0.00963,0.00074,0.98947,0.00015
141.39999,1.02194,0.01016,0.00075,0.98892,0.00017
141.53999,1.02194,0.00996,0.00071,0.98917,0.00017
141.67999,1.02194,0.01021,0.00073,0.98888,0.00017
141.82001,1.02193,0.01025,0.00074,0.98884,0.00017
141.96001,1.02193,0.01079,0.00073,0.98830,0.00018
142.10001,1.02193,0.01049,0.00073,0.98861,0.00018
142.24001,1.02193,0.01098,0.00076,0.98808,0.00018
142.38000,1.02193,0.01010,0.00073,0.98900,0.00016
142.52000,1.02193,0.01032,0.00075,0.98875,0.00017
142.66000,1.02193,0.00990,0.00075,0.98920,0.00015
142.80000,1.02193,0.01058,0.00078,0.98846,0.00018
142.94000,1.02194,0.01010,0.00076,0.98898,0.00016
143.08000,1.02194,0.01030,0.00076,0.98877,0.00017
143.22000,1.02194,0.01022,0.00074,0.98887,0.00016
143.36000,1.02194,0.01027,0.00075,0.98882,0.00016
143.50000,1.02194,0.01014,0.00075,0.98895,0.00015
143.64000,1.02194,0.01057,0.00078,0.98850,0.00016
143.78000,1.02194,0.01049,0.00077,0.98860,0.00014
143.92000,1.02194,0.01017,0.00082,0.98889,0.00012
144.06000,1.02194,0.01017,0.00083,0.98888,0.00011
144.20000,1.02194,0.01073,0.00089,0.98826,0.00012
144.34000,1.02194,0.01039,0.00087,0.98862,0.00011
144.48000,1.02194,0.01058,0.00087,0.98843,0.00011
144.62000,1.02194,0.01076,0.00085,0.98827,0.00012
144.75999,1.02194,0.01128,0.00087,0.98771,0.00014
144.89999,1.02194,0.01126,0.00085,0.98774,0.00014
145.03999,1.02194,0.01211,0.00091,0.98681,0.00017
145.17999,1.02194,0.01088,0.00083,0.98815,0.00014
145.32001,1.02193,0.01113,0.00079,0.98794,0.00014
145.46001,1.02193,0.01129,0.00082,0.98774,0.00014
145.60001,1.02193,0.01063,0.00082,0.98842,0.00013
145.74001,1.02193,0.01100,0.00080,0.98807,0.00013
145.88000,1.02193,0.01766,0.00078,0.98130,0.00026
146.02000,1.02193,0.03420,0.00080,0.96409,0.00091
146.16000,1.02193,0.05388,0.00072,0.94268,0.00272
146.30000,1.02193,0.09170,0.00061,0.89808,0.00960
146.44000,1.02194,0.13164,0.00048,0.84191,0.02597
146.58000,1.02194,0.18823,0.00036,0.74077,0.07064
146.72000,1.02194,0.23387,0.00027,0.60603,0.15983
146.86000,1.02194,0.21342,0.00023,0.59080,0.19555
147.00000,1.02194,0.21471,0.00022,0.59129,0.19377
147.14000,1.02194,0.21883,0.00024,0.60808,0.17285
147.28000,1.02194,0.21837,0.00028,0.61176,0.16958
147.42000,1.02194,0.22720,0.00027,0.59890,0.17363
147.56000,1.02194,0.23650,0.00032,0.58684,0.17634
147.70000,1.02194,0.23496,0.00034,0.58616,0.17855
147.84000,1.02194,0.25296,0.00043,0.56928,0.17733
147.98000,1.02194,0.25311,0.00042,0.56430,0.18218
148.12000,1.02194,0.24869,0.00043,0.57571,0.17517
148.25999,1.02194,0.22363,0.00041,0.59841,0.17754
148.39999,1.02194,0.24315,0.00052,0.58725,0.16908
148.53999,1.02194,0.22559,0.00053,0.60571,0.16817
148.67999,1.02194,0.24198,0.00056,0.58840,0.16906
148.82001,1.02193,0.22443,0.00045,0.60272,0.17241
148.96001,1.02193,0.23206,0.00045,0.59587,0.17162
149.10001,1.02193,0.23810,0.00044,0.58626,0.17520
149.24001,1.02193,0.25047,0.00040,0.56429,0.18484
149.38000,1.02193,0.24789,0.00038,0.56872,0.18300
149.52000,1.02193,0.22794,0.00038,0.58838,0.18329
149.66000,1.02193,0.24438,0.00039,0.57173,0.18350
149.80000,1.02193,0.24168,0.00043,0.57503,0.18287
149.94000,1.02194,0.24138,0.00045,0.57589,0.18228
150.08000,1.02194,0.22541,0.00037,0.58615,0.18806
150.22000,1.02194,0.24726,0.00039,0.56708,0.18527
150.36000,1.02194,0.25593,0.00039,0.56007,0.18361
150.50000,1.02194,0.24487,0.00049,0.58082,0.17382
150.64000,1.02194,0.23516,0.00047,0.59304,0.17132
150.78000,1.02194,0.22386,0.00050,0.60980,0.16584
150.92000,1.02194,0.21358,0.00051,0.61984,0.16608
151.06000,1.02194,0.23285,0.00061,0.60533,0.16120
151.20000,1.02194,0.23913,0.00072,0.60551,0.15463
151.34000,1.02194,0.22327,0.00063,0.61464,0.16146
151.48000,1.02194,0.23549,0.00067,0.60124,0.16260
151.62000,1.02194,0.24556,0.00065,0.58741,0.16639
151.75999,1.02194,0.22213,0.00054,0.61020,0.16713
151.89999,1.02194,0.24349,0.00055,0.58941,0.16654
152.03999,1.02194,0.23087,0.00058,0.60723,0.16132
152.17999,1.02194,0.22648,0.00047,0.59949,0.17357
152.32001,1.02193,0.23807,0.00053,0.59467,0.16673
152.46001,1.02193,0.22843,0.00044,0.60043,0.17070
152.60001,1.02193,0.22151,0.00046,0.60815,0.16987
152.74001,1.02193,0.20885,0.00051,0.62023,0.17041
152.88000,1.02193,0.22170,0.00048,0.60374,0.17408
153.02000,1.02193,0.21747,0.00043,0.60511,0.17699
153.16000,1.02193,0.22763,0.00052,0.60250,0.16936
153.30000,1.02193,0.20823,0.00051,0.62651,0.16474
153.44000,1.02194,0.22107,0.00048,0.60768,0.17077
153.58000,1.02194,0.21240,0.00044,0.61429,0.17287
153.72000,1.02194,0.21770,0.00044,0.61141,0.17045
153.86000,1.02194,0.20368,0.00043,0.62684,0.16905
154.00000,1.02194,0.22663,0.00037,0.58291,0.19009
154.14000,1.02194,0.23031,0.00035,0.57800,0.19134
154.28000,1.02194,0.22861,0.00033,0.57681,0.19425
154.42000,1.02194,0.22397,0.00031,0.57043,0.20530
154.56000,1.02194,0.26518,0.00024,0.46685,0.26772
154.70000,1.02194,0.29211,0.00023,0.43201,0.27565
154.84000,1.02194,0.26596,0.00017,0.44486,0.28902
154.98000,1.02194,0.29820,0.00021,0.42497,0.27663
155.12000,1.02194,0.30258,0.00018,0.41409,0.28316
155.25999,1.02194,0.28239,0.00016,0.42850,0.28895
