# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.32, 0.0639381, 0.318115, 0.471009, 0.378, 0.621256, 2.7275, 3.29023, 0.737929, 0.51677, 0.58035, 0.720839, 0.72471, 0.942908, 1.15877, 1.29187, 1.32843, 1.09877, 1.15169, 1.10854, 1.1191, 1.0782, 1.13365, 0.900205, 1.02494, 1.089, 1.04733, 1.05672, 1.05527, 1.2609, 1.0158, 0.969195, 0.924798, 1.1906, 1.29119, 1.07547, 1.22924, 1.44246, 1.04475, 1.12892, 1.60965, 1.89601, 1.96058, 2.61491, 3.17491, 3.68807, 3.64101, 2.6612, 1.86525, 1.16633, 1.28595, 1.27505
30.33, 0.0639381, 0.212444, 0.41631, 0.486331, 0.810106, 2.71735, 3.28914, 0.778355, 0.607511, 0.618571, 0.718795, 0.654783, 0.749235, 1.06356, 1.1736, 1.15106, 0.925446, 1.20115, 1.10827, 1.09673, 1.06166, 1.1503, 0.965431, 0.92271, 0.88606, 1.10239, 1.16096, 1.06995, 1.27801, 0.863513, 0.910951, 0.956779, 1.1419, 1.18662, 1.1126, 1.13137, 1.43337, 1.08839, 1.2269, 1.69298, 1.81429, 2.0644, 2.52836, 3.14039, 3.71278, 3.52985, 2.49642, 1.83778, 1.17983, 1.29766, 1.26068
30.34, 0.0639381, 0.284881, 0.477105, 0.636687, 0.838486, 2.70723, 3.281, 0.738337, 0.572259, 0.656047, 0.532122, 0.582859, 0.708504, 1.13803, 1.29843, 1.12012, 0.968097, 1.14487, 1.09389, 1.05191, 1.1324, 1.17254, 0.994798, 0.933519, 0.898077, 1.15279, 1.22026, 1.0357, 1.23813, 0.724315, 0.937294, 0.920022, 1.08144, 1.11583, 1.0873, 1.02853, 1.33525, 1.10515, 1.33801, 1.81493, 1.80221, 2.20141, 2.46793, 2.90649, 3.62194, 3.38645, 2.52395, 1.76958, 1.16006, 1.1919, 1.23145
30.35, 0.0639362, 0.460782, 0.534115, 0.622587, 0.690573, 2.69424, 3.27014, 0.760777, 0.490233, 0.644135, 0.485648, 0.586928, 0.786682, 1.24325, 1.44391, 1.22273, 1.08377, 1.11488, 1.18241, 1.04256, 1.18682, 1.13883, 0.964952, 0.96013, 0.930835, 1.22322, 1.21792, 1.01581, 1.16804, 0.649784, 1.03219, 0.834672, 0.954692, 1.13241, 1.04128, 1.03077, 1.25253, 1.12539, 1.37596, 1.85418, 1.92708, 2.21267, 2.50106, 2.81076, 3.64071, 3.39317, 2.5467, 1.80109, 1.1394, 1.09438, 1.22083
30.36, 0.0639362, 0.571299, 0.527812, 0.480301, 0.521842, 2.67955, 3.25941, 0.686593, 0.495248, 0.679158, 0.809957, 0.604151, 0.896356, 1.22475, 1.43422, 1.33058, 1.25202, 1.17185, 1.16941, 0.964802, 1.1805, 1.04302, 0.826681, 0.903044, 0.942865, 1.28173, 1.14115, 1.0222, 1.15148, 0.684807, 1.10193, 0.863693, 1.04655, 1.2342, 1.07699, 1.1538, 1.33774, 1.11545, 1.35502, 1.80381, 1.99066, 2.11386, 2.59942, 2.89044, 3.77521, 3.42095, 2.58713, 1.85541, 1.1763, 1.04046, 1.17656
30.37, 0.0639362, 0.537634, 0.491006, 0.414117, 0.541186, 2.69234, 3.24907, 0.688141, 0.54086, 0.699044, 1.02114, 0.627057, 0.95456, 1.14537, 1.29611, 1.33315, 1.32771, 1.24904, 1.06162, 0.872397, 1.08895, 0.960135, 0.873479, 0.882077, 1.00942, 1.30419, 1.0999, 1.04258, 1.26251, 0.84664, 1.17396, 0.986082, 1.10885, 1.3717, 1.15045, 1.22976, 1.44402, 1.1662, 1.37904, 1.78241, 2.01424, 1.96551, 2.68285, 2.98948, 3.83795, 3.42901, 2.65514, 1.8864, 1.25025, 1.02037, 1.17066
30.38, 0.0639381, 0.444707, 0.45021, 0.416943, 0.581096, 2.67447, 3.23728, 0.644477, 0.449276, 0.659728, 1.04873, 0.767918, 0.916899, 1.05891, 1.36974, 1.26223, 1.37085, 1.22429, 0.904001, 0.922459, 1.12825, 1.09402, 0.963369, 0.8074, 0.988385, 1.27659, 1.09261, 1.03108, 1.25476, 1.00061, 1.16229, 0.959293, 1.08106, 1.34995, 1.10059, 1.17372, 1.42598, 1.12448, 1.2951, 1.70549, 1.95669, 1.89118, 2.5487, 2.99904, 3.78538, 3.45238, 2.61262, 1.90492, 1.22998, 0.998241, 1.14369
30.39, 0.0639381, 0.443231, 0.510763, 0.500926, 0.618192, 2.63717, 3.24055, 0.576281, 0.438812, 0.62788, 0.973671, 0.81877, 0.984738, 0.906773, 1.42359, 1.21258, 1.4093, 1.23483, 0.737756, 0.972525, 1.1732, 1.14762, 1.00228, 0.74022, 0.955012, 1.15239, 1.02005, 1.15191, 1.23558, 1.03933, 1.16056, 0.864995, 1.10096, 1.25658, 1.05413, 1.10045, 1.41974, 1.06141, 1.16555, 1.54443, 1.8062, 2.04191, 2.5825, 2.95974, 3.5502, 3.38252, 2.49053, 1.81832, 1.10081, 0.934338, 1.11047
30.4, 0.0639381, 0.381818, 0.542485, 0.503256, 0.554776, 2.6233, 3.25171, 0.63215, 0.640252, 0.730582, 0.909338, 0.875963, 1.01903, 0.957021, 1.42898, 1.17844, 1.27181, 1.17461, 0.949909, 1.02633, 1.20089, 1.20179, 1.06797, 0.852264, 0.981993, 0.961998, 0.915972, 1.185, 1.22661, 0.996576, 1.10025, 0.93266, 1.21449, 1.19678, 1.03829, 1.12783, 1.48053, 1.08992, 1.13742, 1.51154, 1.74757, 2.25679, 2.70299, 3.14193, 3.45492, 3.28076, 2.46287, 1.77957, 1.03313, 0.877667, 1.0999
30.41, 0.0639381, 0.32056, 0.575108, 0.519104, 0.472513, 2.62743, 3.25187, 0.686596, 0.716477, 0.712187, 0.784806, 0.916311, 0.942991, 1.026, 1.40195, 1.08199, 1.05113, 1.14864, 1.12562, 1.14564, 1.34071, 1.34019, 1.09112, 0.891962, 0.962311, 1.03126, 0.935546, 1.12629, 1.26461, 1.00649, 1.04744, 1.04739, 1.34883, 1.17434, 1.07007, 1.06796, 1.48202, 1.12124, 1.13355, 1.49987, 1.81817, 2.3727, 2.8854, 3.33803, 3.60551, 3.27826, 2.61634, 1.89455, 1.14076, 0.907236, 1.11008
30.42, 0.0639381, 0.47029, 0.64527, 0.525879, 0.536848, 2.64584, 3.24231, 0.74694, 0.660132, 0.578775, 0.648394, 0.824116, 1.00953, 1.16522, 1.4337, 1.12551, 0.915845, 1.12638, 1.12426, 1.18396, 1.39346, 1.29173, 1.00749, 0.806671, 0.949853, 1.25851, 0.958768, 1.08746, 1.3073, 1.04207, 1.06455, 1.13264, 1.3515, 1.14858, 1.08822, 0.943735, 1.39776, 1.13462, 1.1078, 1.53967, 1.87937, 2.32304, 2.9675, 3.34456, 3.83964, 3.3566, 2.7726, 1.95785, 1.19501, 0.915552, 1.11839
30.43, 0.0639381, 0.523078, 0.678323, 0.585841, 0.624348, 2.59184, 3.16144, 0.799718, 0.636407, 0.556807, 0.725753, 0.697812, 1.05031, 1.30371, 1.461, 1.4006, 0.970223, 0.939346, 0.961032, 1.02203, 1.30224, 1.19052, 0.886394, 0.727741, 1.00143, 1.34133, 0.979741, 1.11928, 1.29574, 0.988636, 1.06191, 1.07192, 1.25425, 1.26789, 1.20483, 1.06646, 1.35001, 1.07103, 1.01758, 1.59178, 1.96028, 2.29043, 3.01099, 3.25621, 4, 3.52878, 2.87822, 1.9121, 1.20873, 0.983928, 1.15182
30.44, 0.0639362, 0.449261, 0.621073, 0.649046, 0.614203, 2.46464, 3.00738, 0.884429, 0.595346, 0.579962, 0.746047, 0.699908, 0.99189, 1.29067, 1.4947, 1.47214, 1.07829, 0.821584, 0.827851, 0.895413, 1.16826, 1.19621, 0.934018, 0.746212, 0.958108, 1.30872, 1.10191, 1.04389, 1.17299, 0.991141, 1.02333, 0.927057, 1.14288, 1.35329, 1.24214, 1.16626, 1.36371, 1.00845, 0.966501, 1.68108, 2.05041, 2.37371, 2.96296, 3.25576, 3.98912, 3.58587, 2.84671, 1.83908, 1.29355, 1.03716, 1.13617
30.45, 0.0639362, 0.310064, 0.551362, 0.712582, 0.563312, 2.36868, 2.94386, 0.885459, 0.529287, 0.580345, 0.649012, 0.741366, 0.999761, 1.28852, 1.57343, 1.40005, 1.21865, 0.814013, 0.898932, 0.938464, 1.22798, 1.26155, 1.01765, 0.923921, 0.821507, 1.15039, 1.20456, 0.993997, 1.09362, 1.03222, 1.07068, 0.901507, 1.08964, 1.33848, 1.18079, 1.18744, 1.36175, 0.979433, 0.928089, 1.60379, 2.01417, 2.41282, 2.82319, 3.22733, 3.86066, 3.59783, 2.74428, 1.80651, 1.36338, 1.00361, 1.08517
30.46, 0.0639381, 0.307424, 0.480998, 0.720358, 0.58829, 2.38606, 3.00578, 0.763728, 0.52233, 0.608331, 0.619678, 0.705317, 0.899396, 1.26832, 1.6941, 1.36192, 1.24204, 0.951365, 0.937842, 0.896961, 1.31995, 1.31507, 0.986654, 0.991268, 0.623173, 0.990808, 1.20648, 1.03177, 1.11054, 0.984902, 1.07531, 1.01497, 1.19109, 1.26478, 1.0882, 1.20622, 1.27183, 0.948922, 0.898569, 1.45107, 1.91449, 2.34778, 2.8058, 3.15172, 3.66041, 3.61177, 2.7592, 1.78788, 1.30685, 1.02132, 1.1229
30.47, 0.0639381, 0.305435, 0.610849, 0.64365, 0.644285, 2.4458, 3.07369, 0.683675, 0.649197, 0.603241, 0.707564, 0.62686, 0.686446, 1.29668, 1.75894, 1.37067, 1.10758, 1.08518, 0.993243, 0.897848, 1.27218, 1.28101, 0.782719, 0.885124, 0.585679, 1.0107, 1.14593, 1.0362, 1.05607, 0.939903, 1.01956, 1.07585, 1.35018, 1.21274, 1.01721, 1.13795, 1.19114, 0.981819, 0.908708, 1.5759, 1.97341, 2.24054, 2.91498, 3.1494, 3.55559, 3.63029, 2.86354, 1.9153, 1.1867, 1.07912, 1.21814
30.48, 0.0639381, 0.309533, 0.683895, 0.563655, 0.685998, 2.45481, 3.10475, 0.612738, 0.838835, 0.616563, 0.719255, 0.494186, 0.630307, 1.27945, 1.76586, 1.31601, 0.974738, 1.0882, 1.20194, 1.02823, 1.2059, 1.15752, 0.761617, 0.708406, 0.669003, 1.07348, 1.19082, 1.03148, 1.21848, 0.888857, 1.00879, 1.04138, 1.41403, 1.28229, 1.056, 1.07975, 1.26935, 1.06132, 0.93984, 1.64814, 2.07896, 2.33168, 2.98296, 3.24402, 3.63947, 3.57639, 2.93684, 1.96354, 1.14623, 1.06633, 1.29511
30.49, 0.0639381, 0.248319, 0.585732, 0.468111, 0.598968, 2.41959, 3.10562, 0.639956, 0.862463, 0.713126, 0.645667, 0.44578, 0.807073, 1.28182, 1.74188, 1.34116, 1.01135, 0.937287, 1.23776, 1.11618, 1.02224, 0.945218, 0.826231, 0.707047, 0.787784, 1.1154, 1.23592, 1.06412, 1.35409, 0.893068, 1.02302, 1.06673, 1.38238, 1.29671, 1.11247, 1.0458, 1.3415, 1.0219, 0.918754, 1.59092, 2.14616, 2.57731, 3.05696, 3.30146, 3.78126, 3.57252, 2.93805, 1.86464, 1.18728, 0.992974, 1.31433
30.5, 0.0639381, 0.27013, 0.393245, 0.379468, 0.376232, 2.38951, 3.11225, 0.661531, 0.786387, 0.832683, 0.684911, 0.50118, 0.856748, 1.23489, 1.61712, 1.3153, 1.05536, 0.9038, 1.15436, 1.10632, 0.979022, 0.910886, 0.87634, 0.750813, 0.873845, 1.08896, 1.18001, 1.08712, 1.32636, 0.868096, 1.01567, 1.08227, 1.27046, 1.21214, 1.08097, 0.99684, 1.34114, 0.98279, 0.976763, 1.57091, 2.1014, 2.66684, 3.05685, 3.15235, 3.78961, 3.75579, 3.00335, 1.81632, 1.22545, 0.988633, 1.30553
30.51, 0.0639381, 0.338119, 0.515476, 0.390165, 0.272168, 2.38771, 3.12631, 0.603511, 0.742401, 0.910674, 0.699518, 0.555637, 0.778645, 1.07008, 1.45773, 1.16776, 0.950457, 0.954895, 1.09596, 1.16245, 1.09525, 1.10666, 0.892788, 0.808804, 0.844092, 0.986188, 1.05424, 1.02177, 1.15883, 0.825687, 0.989656, 1.13812, 1.22304, 1.27802, 1.04424, 0.956389, 1.29837, 1.03309, 1.03855, 1.61136, 1.96335, 2.58324, 2.92073, 3.05545, 3.70824, 3.86397, 3.00323, 1.90021, 1.26576, 0.978125, 1.31692
30.52, 0.0639362, 0.350849, 0.642704, 0.42217, 0.433038, 2.39193, 3.14055, 0.619448, 0.658236, 0.79355, 0.628155, 0.567651, 0.692629, 1.00226, 1.28833, 1.06273, 0.842925, 0.884605, 1.01123, 1.24902, 1.2512, 1.22256, 0.873412, 0.781012, 0.830205, 0.981116, 1.0224, 1.04073, 1.16751, 0.862098, 0.999401, 1.10738, 1.15779, 1.38266, 0.997923, 0.984879, 1.25479, 1.05253, 1.15507, 1.7884, 1.93107, 2.45682, 2.79028, 3.22286, 3.82701, 3.84841, 2.89311, 1.83545, 1.22932, 0.936616, 1.3027
30.53, 0.0639362, 0.368243, 0.668438, 0.46557, 0.609367, 2.37834, 3.15445, 0.774842, 0.564366, 0.516595, 0.540243, 0.600863, 0.606977, 1.15439, 1.17142, 1.18385, 0.97172, 0.736855, 0.913316, 1.2034, 1.29901, 1.23944, 0.897857, 0.828783, 0.916139, 1.05601, 1.12475, 1.25287, 1.29619, 0.980885, 0.998987, 0.934444, 1.14744, 1.40334, 1.03356, 1.18705, 1.35718, 1.10444, 1.26769, 1.90303, 2.01404, 2.42169, 2.89624, 3.39992, 3.86484, 3.64655, 2.74608, 1.7453, 1.204, 0.956998, 1.22623
30.54, 0.0639362, 0.38262, 0.748663, 0.601994, 0.612151, 2.33416, 3.17422, 0.799195, 0.509575, 0.345194, 0.479857, 0.686126, 0.565384, 1.27832, 1.16432, 1.37802, 1.21283, 0.705706, 1.05286, 1.07815, 1.23274, 1.08806, 0.890256, 0.944789, 1.00457, 1.12774, 1.27184, 1.37452, 1.28949, 1.03597, 1.02818, 0.810294, 1.22003, 1.32375, 1.14768, 1.31715, 1.38837, 1.10175, 1.28016, 1.82587, 2.07529, 2.47247, 2.99795, 3.40716, 3.78, 3.47281, 2.81169, 1.80736, 1.27131, 0.947512, 1.28607
30.55, 0.0639381, 0.333996, 0.77496, 0.628554, 0.455893, 2.32681, 3.18609, 0.736798, 0.634851, 0.4388, 0.564598, 0.780139, 0.593294, 1.31566, 1.21017, 1.40945, 1.29533, 0.778881, 1.13748, 0.912105, 1.13696, 0.873523, 0.886893, 0.997046, 0.934902, 1.18426, 1.31391, 1.31085, 1.162, 1.0456, 1.0356, 0.824335, 1.24432, 1.32252, 1.1839, 1.29697, 1.31288, 1.02289, 1.20132, 1.70485, 2.07883, 2.60121, 3.04181, 3.25332, 3.62144, 3.37032, 2.87822, 1.88142, 1.3598, 0.997983, 1.38619
30.56, 0.0639381, 0.338536, 0.726916, 0.537483, 0.345604, 2.30028, 3.17229, 0.635251, 0.756334, 0.573241, 0.672189, 0.770109, 0.559262, 1.18075, 1.1883, 1.32402, 1.20334, 0.861138, 1.16014, 0.952648, 1.21194, 1.00557, 0.960616, 0.936352, 0.804044, 1.19337, 1.31617, 1.22601, 1.15128, 1.02999, 0.93477, 0.883988, 1.26281, 1.29484, 1.13518, 1.19167, 1.23416, 1.03787, 1.05626, 1.54345, 1.9244, 2.71226, 3.02255, 3.20205, 3.5095, 3.29368, 2.85231, 1.86587, 1.38852, 1.1291, 1.39104
30.57, 0.0639381, 0.35467, 0.736114, 0.497506, 0.503699, 2.29948, 3.15449, 0.529354, 0.718846, 0.644529, 0.654293, 0.607282, 0.577212, 0.965686, 1.17453, 1.31382, 1.32435, 1.00079, 1.15298, 1.11056, 1.32826, 1.15071, 0.920278, 0.834043, 0.822925, 1.16487, 1.30591, 1.14897, 1.2536, 0.987965, 0.907637, 0.981506, 1.41225, 1.35891, 1.14711, 1.16238, 1.24527, 1.11727, 1.11245, 1.55631, 1.74837, 2.74104, 3.10452, 3.29282, 3.54702, 3.23678, 2.73539, 1.82096, 1.325, 1.18597, 1.36339
30.58, 0.0639381, 0.318305, 0.64236, 0.428731, 0.603978, 2.29433, 3.19059, 0.714101, 0.521267, 0.672663, 0.746541, 0.386762, 0.599153, 0.763748, 1.32421, 1.30102, 1.30819, 1.07969, 1.10074, 1.22912, 1.3135, 1.18047, 0.771022, 0.715052, 0.822636, 1.10015, 1.24117, 1.11211, 1.2876, 1.0207, 0.995848, 1.15555, 1.53616, 1.49031, 1.18738, 1.17819, 1.30081, 1.17341, 1.20565, 1.68322, 1.70322, 2.63711, 3.02762, 3.32743, 3.58855, 3.26327, 2.71822, 1.77327, 1.28689, 1.12834, 1.39521
30.59, 0.0639381, 0.229757, 0.501292, 0.44818, 0.633816, 2.26397, 3.25097, 0.89195, 0.553688, 0.689151, 0.822006, 0.341215, 0.640035, 0.924186, 1.50345, 1.30621, 1.1817, 1.12365, 0.984719, 1.19649, 1.17429, 1.18195, 0.744022, 0.729123, 0.864571, 1.14721, 1.28438, 1.08822, 1.21431, 1.0249, 1.1326, 1.1911, 1.42989, 1.5093, 1.11363, 1.09634, 1.3303, 1.17244, 1.13845, 1.6946, 1.7709, 2.44581, 2.96467, 3.20798, 3.61557, 3.46971, 2.78443, 1.83314, 1.29799, 1.02569, 1.3639
30.6, 0.0639362, 0.190525, 0.43828, 0.44895, 0.540617, 2.27364, 3.29844, 0.992155, 0.546443, 0.705828, 0.791461, 0.360312, 0.680609, 1.32295, 1.55353, 1.33455, 1.32596, 1.17209, 0.925235, 0.986293, 1.08833, 1.17882, 0.85307, 0.81663, 0.862943, 1.15646, 1.37513, 1.03299, 1.08889, 0.950068, 1.12882, 1.12712, 1.30001, 1.40217, 1.01663, 1.01438, 1.32255, 1.19623, 1.04763, 1.65911, 1.91605, 2.34409, 3.03835, 3.17443, 3.63925, 3.61867, 2.9196, 2.02228, 1.2852, 0.953365, 1.33783
30.61, 0.0639362, 0.245847, 0.422919, 0.429332, 0.56364, 2.23255, 3.30677, 0.890463, 0.612154, 0.639855, 0.668393, 0.394458, 0.723283, 1.55262, 1.61166, 1.40149, 1.44422, 1.12454, 1.04251, 0.944033, 1.06029, 1.19688, 0.889596, 0.815723, 0.818788, 1.05436, 1.33102, 0.963596, 1.04838, 0.88957, 1.02016, 1.05121, 1.16896, 1.32642, 1.03828, 1.00524, 1.29548, 1.17204, 1.01433, 1.65661, 2.09204, 2.39145, 3.05079, 3.16004, 3.77817, 3.64395, 3.01058, 2.08365, 1.25996, 0.883734, 1.38894
30.62, 0.0639362, 0.156954, 0.414264, 0.443094, 0.629429, 2.23745, 3.31676, 0.829917, 0.565014, 0.651605, 0.626101, 0.459778, 0.640827, 1.53118, 1.68939, 1.39849, 1.325, 1.01133, 1.22117, 0.953785, 0.989853, 1.16449, 0.84216, 0.848776, 0.743852, 0.981117, 1.21034, 0.914661, 1.11456, 0.876459, 1.01806, 1.03107, 0.99138, 1.22275, 1.10583, 1.05183, 1.27545, 1.14654, 0.977005, 1.74579, 2.14364, 2.43507, 3.02971, 3.18136, 3.825, 3.59134, 3.02681, 1.97079, 1.18918, 0.925655, 1.43927
30.63, 0.0639381, 0.252219, 0.429302, 0.547312, 0.557052, 2.24371, 3.35127, 0.80091, 0.555567, 0.74726, 0.611659, 0.591506, 0.702405, 1.28718, 1.60425, 1.30539, 1.12211, 1.0888, 1.21698, 0.933878, 0.915831, 1.06434, 0.85151, 0.89846, 0.668102, 0.949539, 1.11501, 0.886662, 1.16153, 0.883292, 1.09179, 1.08954, 0.969055, 1.13015, 1.06874, 1.01155, 1.23375, 1.13929, 1.01585, 1.77981, 2.12868, 2.50082, 2.92832, 3.22138, 3.74411, 3.55494, 2.97335, 1.9395, 1.17336, 1.00141, 1.5141
30.64, 0.0639381, 0.300291, 0.5363, 0.565205, 0.564898, 2.26022, 3.37169, 0.859004, 0.628404, 0.787221, 0.665396, 0.632792, 0.774555, 0.966883, 1.48838, 1.29188, 1.14765, 1.1321, 1.13835, 1.0607, 1.05008, 1.0777, 0.913042, 0.937817, 0.715246, 0.858112, 1.14664, 0.933623, 1.10387, 0.89519, 1.12297, 1.17725, 1.09681, 1.24345, 1.046, 0.899372, 1.21162, 1.14041, 1.04286, 1.7885, 2.10069, 2.59644, 2.91949, 3.33914, 3.72217, 3.52543, 2.91178, 1.95934, 1.18188, 0.994147, 1.51024
30.65, 0.0639381, 0.346453, 0.568224, 0.538061, 0.550296, 2.24198, 3.38793, 0.871135, 0.625799, 0.684851, 0.702385, 0.541121, 0.700581, 0.740245, 1.55379, 1.38264, 1.26146, 1.2865, 1.10037, 1.07632, 1.25008, 1.14666, 0.965638, 1.00727, 0.749711, 0.862766, 1.26807, 1.12674, 0.998129, 0.798477, 1.05338, 1.17404, 1.10939, 1.34611, 1.1648, 0.914392, 1.35387, 1.22291, 0.995257, 1.74507, 2.02558, 2.76421, 2.98042, 3.39933, 3.78786, 3.53397, 2.85806, 1.89365, 1.23684, 0.996615, 1.42355
30.66, 0.0639381, 0.412098, 0.536112, 0.570045, 0.706474, 2.2708, 3.40734, 0.825759, 0.505057, 0.484993, 0.653796, 0.556028, 0.76643, 0.73797, 1.52311, 1.40861, 1.22572, 1.28699, 1.03167, 1.00158, 1.2942, 1.14959, 0.923386, 1.04843, 0.723737, 0.921597, 1.32389, 1.27239, 1.02267, 0.816006, 1.02563, 1.10635, 1.01539, 1.40684, 1.30222, 1.00675, 1.47463, 1.27392, 0.967816, 1.71238, 2.06274, 2.77844, 2.97386, 3.38961, 3.78321, 3.53071, 2.84745, 1.877, 1.25128, 1.04257, 1.38329
30.67, 0.0639381, 0.344381, 0.56971, 0.628613, 0.630515, 2.25659, 3.4266, 0.940288, 0.548393, 0.495625, 0.491933, 0.633211, 0.883407, 0.897147, 1.45362, 1.33542, 1.07837, 1.08799, 0.894594, 0.980883, 1.22375, 1.16162, 0.831985, 0.952053, 0.639224, 0.92641, 1.26961, 1.28824, 1.10831, 0.912579, 0.996685, 1.0572, 1.03799, 1.44838, 1.31779, 1.10641, 1.47905, 1.29444, 0.950141, 1.6841, 2.05988, 2.72446, 2.90724, 3.24634, 3.76964, 3.49849, 2.90941, 1.93677, 1.27554, 1.0212, 1.36604
30.68, 0.0639381, 0.366912, 0.654161, 0.593033, 0.634581, 2.25726, 3.4412, 0.966486, 0.523236, 0.562512, 0.578927, 0.615872, 0.86761, 1.00622, 1.40081, 1.31424, 1.09242, 0.811679, 0.751731, 0.939272, 1.05833, 1.17978, 0.738866, 0.780026, 0.581816, 0.948717, 1.2962, 1.2182, 1.07957, 0.924953, 0.954192, 1.03606, 1.14632, 1.4681, 1.28512, 1.23351, 1.4401, 1.30893, 0.990608, 1.54825, 2.05134, 2.72387, 2.86757, 3.09676, 3.722, 3.53095, 3.02128, 2.01793, 1.23066, 0.949917, 1.38283
30.69, 0.0639362, 0.426507, 0.698503, 0.514538, 0.607089, 2.19697, 3.45867, 0.889121, 0.595889, 0.618361, 0.699966, 0.590393, 0.676361, 0.969768, 1.38173, 1.2857, 1.12159, 0.659778, 0.932031, 1.05707, 1.04226, 1.20482, 0.798492, 0.650307, 0.546289, 1.00837, 1.28623, 1.15889, 1.0179, 0.878632, 0.955146, 1.0865, 1.24085, 1.47816, 1.34799, 1.27282, 1.50184, 1.33534, 1.11881, 1.50263, 1.96126, 2.62485, 2.95649, 3.08301, 3.69862, 3.6248, 3.10689, 2.11964, 1.22265, 0.885177, 1.42106
30.7, 0.0639362, 0.458039, 0.755908, 0.594464, 0.76292, 2.20299, 3.47642, 0.874987, 0.712281, 0.662284, 0.840097, 0.49582, 0.559546, 0.99863, 1.51432, 1.28196, 1.05648, 0.874565, 1.13779, 1.20393, 1.07737, 1.22749, 0.853157, 0.715034, 0.547061, 0.991644, 1.2903, 1.1056, 0.924086, 0.776397, 0.93942, 1.03482, 1.2653, 1.58422, 1.45466, 1.20665, 1.49456, 1.34431, 1.21762, 1.53008, 1.83396, 2.46842, 2.93099, 3.04992, 3.60211, 3.64209, 3.05113, 2.07904, 1.21766, 0.887001, 1.42452
30.71, 0.0639381, 0.469523, 0.739196, 0.613827, 0.740652, 2.18021, 3.5009, 1.03841, 0.812407, 0.62281, 0.776499, 0.371501, 0.414139, 1.11422, 1.68435, 1.34164, 1.03833, 0.99895, 1.14618, 1.23863, 1.11307, 1.26919, 0.836873, 0.854162, 0.613287, 0.906484, 1.29031, 1.05304, 0.870827, 0.663211, 1.02981, 0.957383, 1.27055, 1.572, 1.42022, 1.26888, 1.4271, 1.30029, 1.23188, 1.60389, 1.91869, 2.32509, 2.86949, 3.13856, 3.56793, 3.61311, 3.01425, 1.90827, 1.32391, 0.952629, 1.35877
30.72, 0.0639381, 0.521383, 0.616215, 0.455352, 0.660058, 2.17617, 3.51161, 1.07134, 0.738803, 0.574648, 0.64093, 0.381914, 0.387669, 1.16131, 1.71706, 1.4499, 1.16279, 1.07544, 0.983118, 1.20836, 1.25824, 1.41642, 0.818424, 1.00487, 0.790389, 1.0046, 1.40973, 1.1506, 0.906346, 0.612106, 1.04984, 1.02609, 1.38543, 1.53939, 1.28788, 1.33195, 1.40277, 1.28911, 1.18057, 1.65604, 2.0186, 2.29623, 2.90862, 3.37428, 3.64019, 3.57934, 3.06178, 1.8807, 1.44667, 1.05733, 1.33736
30.73, 0.0639381, 0.581903, 0.66494, 0.533593, 0.698959, 2.15275, 3.51273, 1.06335, 0.492493, 0.536753, 0.878512, 0.631098, 0.506691, 1.16512, 1.58336, 1.46201, 1.27388, 1.19464, 1.0071, 1.13612, 1.33764, 1.48387, 0.827813, 1.05917, 0.862159, 1.10461, 1.42547, 1.33577, 0.994612, 0.656958, 1.02436, 1.08182, 1.42227, 1.51352, 1.22302, 1.30547, 1.36297, 1.30755, 1.09246, 1.60103, 2.08374, 2.30278, 2.85041, 3.51645, 3.68196, 3.61573, 3.09194, 2.01091, 1.43763, 1.08152, 1.35173
30.74, 0.0639381, 0.463928, 0.656761, 0.731472, 0.901005, 2.11999, 3.51348, 1.02167, 0.579128, 0.464354, 0.950958, 0.821087, 0.684488, 1.20847, 1.43953, 1.45663, 1.28805, 1.15736, 1.0734, 1.17822, 1.3175, 1.36604, 0.786482, 1.01165, 0.883835, 1.09523, 1.37557, 1.31872, 1.00999, 0.753421, 0.94764, 1.07482, 1.44084, 1.45624, 1.26967, 1.22847, 1.26476, 1.27796, 0.980082, 1.50201, 2.02742, 2.348, 2.92778, 3.48004, 3.69369, 3.66189, 3.03016, 2.09187, 1.33437, 1.07099, 1.38955
30.75, 0.0639381, 0.399663, 0.634334, 0.727264, 0.983998, 2.08185, 3.5201, 0.989304, 0.645204, 0.578322, 0.865702, 0.784642, 0.742094, 1.15726, 1.4425, 1.53074, 1.23953, 0.927461, 1.20425, 1.19143, 1.12415, 1.15573, 0.67667, 0.943175, 0.948469, 1.13149, 1.45651, 1.10077, 0.911428, 0.849898, 0.941543, 1.04931, 1.45086, 1.40074, 1.29893, 1.04964, 1.20817, 1.24614, 0.912813, 1.47986, 1.86864, 2.47209, 3.09205, 3.45834, 3.67988, 3.65361, 2.98785, 1.98009, 1.28956, 1.05855, 1.42799
