Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00450,0.00000,0.99550,0.00000
61.24800,0.12694,0.00316,0.00000,0.99684,0.00000
61.31400,0.12694,0.00255,0.00000,0.99745,0.00000
61.38000,0.12694,0.00119,0.00000,0.99881,0.00000
61.44600,0.12694,0.00089,0.00000,0.99911,0.00000
61.51200,0.12694,0.00150,0.00000,0.99850,0.00000
61.57800,0.12694,0.00046,0.00000,0.99954,0.00000
61.64400,0.12694,0.00180,0.00000,0.99820,0.00000
61.71000,0.12694,0.00282,0.00000,0.99718,0.00000
61.77600,0.12694,0.00761,0.00000,0.99239,0.00000
61.84200,0.12694,0.02361,0.00000,0.97639,0.00000
61.90800,0.12694,0.15155,0.00000,0.84844,0.00001
61.97400,0.12694,0.18986,0.00000,0.81011,0.00002
62.04000,0.12694,0.56732,0.00000,0.43220,0.00047
62.10600,0.12694,0.86652,0.00000,0.13341,0.00007
62.17200,0.12694,0.90187,0.00000,0.09805,0.00008
62.23800,0.12694,0.97541,0.00000,0.02452,0.00007
62.30400,0.12694,0.97417,0.00000,0.02577,0.00006
62.37000,0.12694,0.98058,0.00000,0.01940,0.00003
62.43600,0.12694,0.90178,0.00000,0.09822,0.00000
62.50200,0.12694,0.91947,0.00000,0.08053,0.00000
62.56800,0.12694,0.88690,0.00000,0.11306,0.00004
62.63400,0.12694,0.97605,0.00000,0.02394,0.00001
62.70000,0.12694,0.74645,0.00000,0.25289,0.00066
62.76600,0.12694,0.81150,0.00000,0.18829,0.00021
62.83200,0.12694,0.96332,0.00000,0.03667,0.00000
62.89800,0.12694,0.98939,0.00000,0.01061,0.00000
62.96400,0.12694,0.99561,0.00000,0.00439,0.00000
63.03000,0.12694,0.99594,0.00000,0.00405,0.00001
63.09600,0.12694,0.99573,0.00000,0.00424,0.00003
63.16200,0.12694,0.99621,0.00000,0.00366,0.00013
63.22800,0.12694,0.97723,0.00001,0.01752,0.00523
63.29400,0.12694,0.99251,0.00002,0.00448,0.00299
63.36000,0.12694,0.99968,0.00000,0.00024,0.00008
63.42600,0.12694,0.99997,0.00000,0.00002,0.00001
63.49200,0.12694,0.99996,0.00000,0.00003,0.00001
63.55800,0.12694,0.99997,0.00000,0.00002,0.00001
63.62400,0.12694,0.99999,0.00000,0.00001,0.00001
63.69000,0.12694,1.00000,0.00000,0.00000,0.00000
63.75600,0.12694,0.99997,0.00000,0.00002,0.00000
63.82200,0.12694,0.99993,0.00000,0.00003,0.00004
63.88800,0.12694,0.99991,0.00000,0.00006,0.00004
63.95400,0.12694,0.99988,0.00000,0.00009,0.00003
64.02000,0.12694,0.99997,0.00000,0.00002,0.00001
64.08600,0.12694,0.99998,0.00000,0.00001,0.00001
64.15200,0.12694,0.99998,0.00000,0.00001,0.00001
64.21800,0.12694,0.99999,0.00000,0.00001,0.00000
64.28400,0.12694,1.00000,0.00000,0.00000,0.00000
64.35000,0.12694,0.99999,0.00000,0.00001,0.00000
64.41600,0.12694,0.99998,0.00000,0.00001,0.00000
64.48200,0.12694,0.99970,0.00000,0.00007,0.00023
64.54800,0.12694,0.99930,0.00000,0.00010,0.00059
