Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00160,0.00046,0.99791,0.00003
61.24800,0.12694,0.00187,0.00050,0.99761,0.00002
61.31400,0.12694,0.00041,0.00002,0.99957,0.00000
61.38000,0.12694,0.00142,0.00063,0.99789,0.00006
61.44600,0.12694,0.00287,0.00042,0.99652,0.00019
61.51200,0.12694,0.00053,0.00009,0.99935,0.00002
61.57800,0.12694,0.00067,0.00008,0.99926,0.00000
61.64400,0.12694,0.00079,0.00013,0.99908,0.00001
61.71000,0.12694,0.00179,0.00047,0.99768,0.00007
61.77600,0.12694,0.00197,0.00071,0.99726,0.00006
61.84200,0.12694,0.00121,0.00030,0.99848,0.00001
61.90800,0.12694,0.00051,0.00007,0.99942,0.00000
61.97400,0.12694,0.00062,0.00012,0.99926,0.00001
62.04000,0.12694,0.00072,0.00011,0.99916,0.00001
62.10600,0.12694,0.00122,0.00045,0.99830,0.00003
62.17200,0.12694,0.00176,0.00111,0.99697,0.00016
62.23800,0.12694,0.00395,0.00162,0.99417,0.00026
62.30400,0.12694,0.00128,0.00012,0.99838,0.00022
62.37000,0.12694,0.00227,0.00039,0.99715,0.00019
62.43600,0.12694,0.00335,0.00053,0.99606,0.00006
62.50200,0.12694,0.00202,0.00022,0.99769,0.00008
62.56800,0.12694,0.00091,0.00023,0.99885,0.00001
62.63400,0.12694,0.00107,0.00037,0.99854,0.00003
62.70000,0.12694,0.00076,0.00016,0.99905,0.00003
62.76600,0.12694,0.00092,0.00007,0.99901,0.00001
62.83200,0.12694,0.00178,0.00044,0.99763,0.00015
62.89800,0.12694,0.00160,0.00025,0.99805,0.00010
62.96400,0.12694,0.00122,0.00040,0.99832,0.00005
63.03000,0.12694,0.00070,0.00025,0.99903,0.00003
63.09600,0.12694,0.00203,0.00348,0.99432,0.00017
63.16200,0.12694,0.00074,0.00113,0.99810,0.00002
63.22800,0.12694,0.00052,0.00034,0.99913,0.00001
63.29400,0.12694,0.00183,0.00046,0.99767,0.00004
63.36000,0.12694,0.00030,0.00011,0.99960,0.00000
63.42600,0.12694,0.00128,0.00073,0.99794,0.00005
63.49200,0.12694,0.00540,0.00235,0.99174,0.00051
63.55800,0.12694,0.00374,0.00049,0.99570,0.00007
63.62400,0.12694,0.00169,0.00045,0.99778,0.00008
63.69000,0.12694,0.00562,0.00217,0.99158,0.00064
63.75600,0.12694,0.00101,0.00013,0.99884,0.00002
63.82200,0.12694,0.00206,0.00059,0.99722,0.00013
63.88800,0.12694,0.00130,0.00019,0.99847,0.00004
63.95400,0.12694,0.00106,0.00040,0.99836,0.00018
64.02000,0.12694,0.00101,0.00047,0.99843,0.00009
64.08600,0.12694,0.00100,0.00040,0.99857,0.00003
64.15200,0.12694,0.00058,0.00020,0.99921,0.00001
64.21800,0.12694,0.00089,0.00026,0.99885,0.00001
64.28400,0.12694,0.00114,0.00011,0.99874,0.00001
64.35000,0.12694,0.00372,0.00042,0.99570,0.00016
64.41600,0.12694,0.00254,0.00044,0.99690,0.00012
64.48200,0.12694,0.00153,0.00009,0.99834,0.00004
64.54800,0.12694,0.00162,0.00016,0.99806,0.00016
64.61400,0.12694,0.00145,0.00010,0.99833,0.00011
64.68000,0.12694,0.00104,0.00112,0.99762,0.00022
64.74600,0.12694,0.00072,0.00018,0.99909,0.00001
64.81200,0.12694,0.00137,0.00018,0.99843,0.00002
64.87800,0.12694,0.00079,0.00060,0.99855,0.00006
64.94400,0.12694,0.00205,0.00039,0.99721,0.00035
65.01000,0.12694,0.00209,0.00012,0.99767,0.00012
65.07600,0.12694,0.00097,0.00022,0.99873,0.00007
65.14200,0.12694,0.00126,0.00072,0.99794,0.00008
65.20800,0.12694,0.00255,0.00093,0.99634,0.00019
65.27400,0.12694,0.00052,0.00002,0.99946,0.00000
65.34000,0.12694,0.00277,0.00048,0.99619,0.00056
65.40600,0.12694,0.00219,0.00032,0.99710,0.00039
65.47200,0.12694,0.00228,0.00016,0.99734,0.00023
65.53800,0.12694,0.00175,0.00081,0.99727,0.00018
65.60400,0.12694,0.00087,0.00026,0.99886,0.00001
65.67000,0.12694,0.00094,0.00084,0.99810,0.00012
65.73600,0.12694,0.00236,0.00205,0.99501,0.00058
65.80200,0.12694,0.00241,0.00092,0.99590,0.00078
65.86800,0.12694,0.00060,0.00018,0.99920,0.00002
65.93400,0.12694,0.00079,0.00020,0.99898,0.00003
66.00000,0.12694,0.00027,0.00012,0.99961,0.00000
66.06600,0.12694,0.00168,0.00059,0.99770,0.00002
66.13200,0.12693,0.00195,0.00109,0.99684,0.00011
66.19800,0.12694,0.00068,0.00017,0.99913,0.00002
66.26400,0.12694,0.00042,0.00005,0.99949,0.00004
66.33000,0.12694,0.00103,0.00075,0.99815,0.00007
66.39600,0.12693,0.00128,0.00036,0.99823,0.00014
66.46200,0.12694,0.00083,0.00017,0.99896,0.00004
66.52800,0.12694,0.00078,0.00037,0.99883,0.00002
66.59400,0.12694,0.00100,0.00318,0.99576,0.00006
66.66000,0.12693,0.00107,0.00032,0.99851,0.00011
66.72600,0.12694,0.00370,0.00188,0.99392,0.00049
66.79200,0.12694,0.00053,0.00028,0.99918,0.00001
66.85800,0.12694,0.00102,0.00026,0.99870,0.00001
66.92400,0.12693,0.00059,0.00011,0.99929,0.00000
66.99000,0.12694,0.00096,0.00030,0.99873,0.00001
67.05600,0.12694,0.00136,0.00061,0.99800,0.00003
67.12200,0.12694,0.00061,0.00006,0.99932,0.00000
67.18800,0.12693,0.00090,0.00027,0.99878,0.00005
67.25400,0.12694,0.00068,0.00024,0.99908,0.00001
67.32000,0.12694,0.00073,0.00017,0.99909,0.00002
67.38600,0.12694,0.00063,0.00015,0.99920,0.00001
67.45200,0.12693,0.00194,0.00073,0.99725,0.00007
67.51800,0.12694,0.00054,0.00025,0.99920,0.00001
67.58400,0.12694,0.00072,0.00082,0.99829,0.00017
67.65000,0.12694,0.00140,0.00061,0.99776,0.00024
67.71600,0.12694,0.00138,0.00048,0.99805,0.00009
67.78200,0.12694,0.00080,0.00009,0.99908,0.00003
67.84800,0.12694,0.00060,0.00016,0.99919,0.00005
67.91400,0.12694,0.00064,0.00018,0.99913,0.00005
67.98000,0.12694,0.00104,0.00104,0.99771,0.00022
68.04600,0.12694,0.00031,0.00029,0.99940,0.00001
68.11200,0.12694,0.00024,0.00020,0.99955,0.00001
68.17800,0.12694,0.00065,0.00087,0.99846,0.00002
68.24400,0.12694,0.00052,0.00021,0.99927,0.00000
68.31000,0.12694,0.00026,0.00012,0.99962,0.00000
68.37600,0.12694,0.00106,0.00190,0.99682,0.00022
68.44200,0.12694,0.00071,0.00025,0.99901,0.00004
68.50800,0.12694,0.00125,0.00049,0.99824,0.00003
68.57400,0.12694,0.00221,0.00073,0.99688,0.00019
68.64000,0.12694,0.00126,0.00032,0.99840,0.00002
68.70600,0.12694,0.00096,0.00019,0.99885,0.00001
68.77200,0.12694,0.00114,0.00022,0.99862,0.00002
68.83800,0.12694,0.00061,0.00014,0.99925,0.00000
68.90400,0.12694,0.00312,0.00055,0.99622,0.00011
68.97000,0.12694,0.00219,0.00067,0.99705,0.00009
69.03600,0.12694,0.00052,0.00024,0.99924,0.00001
69.10200,0.12694,0.00161,0.00065,0.99770,0.00005
69.16800,0.12694,0.00204,0.00052,0.99732,0.00011
69.23400,0.12694,0.00186,0.00057,0.99756,0.00002
69.30000,0.12694,0.00125,0.00050,0.99822,0.00003
69.36600,0.12694,0.00127,0.00051,0.99815,0.00008
69.43200,0.12694,0.00194,0.00038,0.99748,0.00021
69.49800,0.12694,0.00065,0.00015,0.99919,0.00001
69.56400,0.12694,0.00066,0.00030,0.99903,0.00001
69.63000,0.12694,0.00124,0.00048,0.99826,0.00002
69.69600,0.12694,0.00217,0.00104,0.99666,0.00013
69.76200,0.12694,0.00055,0.00019,0.99925,0.00001
69.82800,0.12694,0.00217,0.00171,0.99569,0.00043
69.89400,0.12694,0.00043,0.00017,0.99938,0.00003
69.96000,0.12694,0.00050,0.00021,0.99924,0.00004
70.02600,0.12694,0.00065,0.00056,0.99877,0.00002
70.09200,0.12694,0.00080,0.00037,0.99879,0.00004
70.15800,0.12694,0.00099,0.00020,0.99880,0.00001
70.22400,0.12694,0.00080,0.00015,0.99903,0.00002
70.29000,0.12694,0.00011,0.00001,0.99988,0.00000
70.35600,0.12694,0.00034,0.00003,0.99963,0.00000
70.42200,0.12694,0.00138,0.00004,0.99858,0.00000
70.48800,0.12694,0.00290,0.00010,0.99685,0.00015
70.55400,0.12694,0.00212,0.00007,0.99774,0.00007
70.62000,0.12694,0.00327,0.00179,0.99460,0.00034
70.68600,0.12694,0.00079,0.00021,0.99899,0.00001
70.75200,0.12694,0.00055,0.00007,0.99938,0.00000
70.81800,0.12694,0.00057,0.00014,0.99928,0.00001
70.88400,0.12694,0.00100,0.00012,0.99886,0.00001
70.95000,0.12694,0.00182,0.00018,0.99795,0.00005
71.01600,0.12694,0.00095,0.00027,0.99876,0.00002
71.08200,0.12694,0.00044,0.00014,0.99941,0.00002
71.14800,0.12694,0.00142,0.00017,0.99832,0.00009
71.21400,0.12694,0.00051,0.00005,0.99943,0.00000
71.28000,0.12694,0.00088,0.00015,0.99895,0.00001
71.34600,0.12694,0.00119,0.00011,0.99868,0.00001
71.41200,0.12694,0.00145,0.00019,0.99833,0.00002
71.47800,0.12694,0.00054,0.00007,0.99939,0.00000
71.54400,0.12694,0.00050,0.00001,0.99948,0.00000
71.61000,0.12694,0.00084,0.00008,0.99907,0.00001
71.67600,0.12694,0.00061,0.00014,0.99920,0.00005
71.74200,0.12694,0.00124,0.00024,0.99836,0.00016
71.80800,0.12694,0.00147,0.00016,0.99827,0.00009
71.87400,0.12694,0.00054,0.00015,0.99929,0.00002
71.94000,0.12694,0.00049,0.00006,0.99945,0.00000
72.00600,0.12694,0.00084,0.00009,0.99908,0.00000
72.07200,0.12694,0.00066,0.00012,0.99921,0.00001
72.13800,0.12694,0.00128,0.00060,0.99804,0.00008
72.20400,0.12694,0.00117,0.00034,0.99842,0.00007
72.27000,0.12694,0.00075,0.00019,0.99905,0.00002
72.33600,0.12694,0.00131,0.00145,0.99717,0.00007
72.40200,0.12694,0.00086,0.00064,0.99847,0.00002
72.46800,0.12694,0.00183,0.00158,0.99639,0.00020
72.53400,0.12694,0.00146,0.00104,0.99742,0.00007
72.60000,0.12694,0.00039,0.00146,0.99813,0.00002
72.66600,0.12694,0.00028,0.00026,0.99945,0.00001
72.73200,0.12694,0.00055,0.00068,0.99874,0.00003
72.79800,0.12694,0.00352,0.00230,0.99373,0.00045
72.86400,0.12694,0.00269,0.00056,0.99663,0.00012
72.93000,0.12694,0.00344,0.00108,0.99540,0.00009
72.99600,0.12694,0.00168,0.00067,0.99759,0.00007
73.06200,0.12694,0.00186,0.00217,0.99585,0.00012
73.12800,0.12694,0.00153,0.00048,0.99793,0.00006
73.19400,0.12694,0.00088,0.00027,0.99884,0.00001
73.26000,0.12694,0.00104,0.00011,0.99885,0.00000
73.32600,0.12694,0.00060,0.00015,0.99925,0.00000
73.39200,0.12694,0.00067,0.00030,0.99902,0.00001
73.45800,0.12694,0.00088,0.00029,0.99880,0.00004
73.52400,0.12694,0.00141,0.00206,0.99636,0.00017
73.59000,0.12694,0.00380,0.00630,0.98386,0.00604
73.65600,0.12694,0.00105,0.00035,0.99853,0.00007
73.72200,0.12694,0.00075,0.00028,0.99894,0.00003
73.78800,0.12694,0.00346,0.00133,0.99492,0.00030
73.85400,0.12694,0.00278,0.00016,0.99697,0.00009
73.92000,0.12694,0.00378,0.00036,0.99571,0.00016
73.98600,0.12694,0.00087,0.00026,0.99865,0.00022
74.05200,0.12694,0.00199,0.00253,0.99516,0.00032
74.11800,0.12694,0.00123,0.00066,0.99808,0.00003
74.18400,0.12694,0.00099,0.00062,0.99838,0.00001
74.25000,0.12694,0.00050,0.00031,0.99917,0.00002
74.31600,0.12694,0.00058,0.00067,0.99873,0.00001
74.38200,0.12693,0.00731,0.00393,0.97954,0.00923
74.44800,0.12694,0.00632,0.00143,0.98801,0.00424
74.51400,0.12694,0.00252,0.00032,0.99705,0.00011
74.58000,0.12694,0.00156,0.00032,0.99810,0.00003
74.64600,0.12693,0.00101,0.00028,0.99871,0.00001
74.71200,0.12694,0.00146,0.00045,0.99803,0.00005
74.77800,0.12694,0.00097,0.00022,0.99881,0.00000
74.84400,0.12694,0.00268,0.00055,0.99675,0.00002
74.91000,0.12693,0.00300,0.00020,0.99676,0.00004
74.97600,0.12694,0.00041,0.00002,0.99957,0.00000
75.04200,0.12694,0.00046,0.00005,0.99949,0.00000
75.10800,0.12694,0.00145,0.00016,0.99838,0.00002
75.17400,0.12693,0.00143,0.00011,0.99845,0.00001
75.24000,0.12694,0.00076,0.00008,0.99916,0.00000
75.30600,0.12694,0.00046,0.00006,0.99948,0.00000
75.37200,0.12694,0.00075,0.00017,0.99908,0.00001
75.43800,0.12693,0.00225,0.00053,0.99720,0.00002
75.50400,0.12694,0.00028,0.00005,0.99968,0.00000
75.57000,0.12694,0.00195,0.00023,0.99780,0.00002
75.63600,0.12694,0.00200,0.00022,0.99776,0.00002
75.70200,0.12693,0.00065,0.00009,0.99924,0.00001
75.76800,0.12694,0.00119,0.00029,0.99847,0.00005
75.83400,0.12694,0.00198,0.00085,0.99702,0.00015
75.90000,0.12694,0.00206,0.00053,0.99728,0.00013
75.96600,0.12694,0.00132,0.00018,0.99843,0.00007
76.03200,0.12694,0.00215,0.00032,0.99741,0.00011
76.09800,0.12694,0.00274,0.00043,0.99628,0.00055
76.16400,0.12694,0.00101,0.00023,0.99837,0.00039
76.23000,0.12694,0.00155,0.00052,0.99775,0.00018
76.29600,0.12694,0.00279,0.00141,0.99517,0.00063
76.36200,0.12694,0.00389,0.00591,0.98485,0.00535
76.42800,0.12694,0.00163,0.00075,0.99731,0.00031
76.49400,0.12694,0.00158,0.00076,0.99751,0.00015
76.56000,0.12694,0.00100,0.00053,0.99820,0.00027
76.62600,0.12694,0.00033,0.00035,0.99925,0.00007
76.69200,0.12694,0.00048,0.00022,0.99928,0.00002
76.75800,0.12694,0.00054,0.00031,0.99912,0.00003
76.82400,0.12694,0.00041,0.00008,0.99950,0.00001
76.89000,0.12694,0.00110,0.00016,0.99872,0.00002
76.95600,0.12694,0.00172,0.00030,0.99757,0.00042
77.02200,0.12694,0.00132,0.00074,0.99768,0.00026
77.08800,0.12694,0.00295,0.00215,0.99390,0.00101
77.15400,0.12694,0.00382,0.00048,0.99364,0.00206
77.22000,0.12694,0.00333,0.00130,0.99448,0.00090
77.28600,0.12694,0.00262,0.00147,0.99575,0.00015
77.35200,0.12694,0.00153,0.00040,0.99802,0.00004
77.41800,0.12694,0.00197,0.00037,0.99758,0.00008
77.48400,0.12694,0.00196,0.00027,0.99756,0.00021
77.55000,0.12694,0.00543,0.00795,0.98363,0.00299
77.61600,0.12694,0.00198,0.00105,0.99675,0.00023
77.68200,0.12694,0.00179,0.00121,0.99663,0.00037
77.74800,0.12694,0.00062,0.00027,0.99909,0.00002
77.81400,0.12694,0.00249,0.00047,0.99663,0.00040
77.88000,0.12694,0.00173,0.00012,0.99813,0.00002
77.94600,0.12694,0.00385,0.00071,0.99518,0.00025
78.01200,0.12694,0.00220,0.00090,0.99654,0.00035
78.07800,0.12694,0.00307,0.00122,0.99391,0.00180
78.14400,0.12694,0.00116,0.00012,0.99864,0.00009
78.21000,0.12694,0.00071,0.00006,0.99922,0.00002
78.27600,0.12694,0.00054,0.00010,0.99934,0.00002
78.34200,0.12694,0.00072,0.00009,0.99915,0.00003
78.40800,0.12694,0.00224,0.00058,0.99684,0.00034
78.47400,0.12694,0.00069,0.00008,0.99922,0.00001
78.54000,0.12694,0.00047,0.00007,0.99945,0.00001
78.60600,0.12694,0.00130,0.00044,0.99811,0.00014
78.67200,0.12694,0.00208,0.00213,0.99555,0.00024
78.73800,0.12694,0.00079,0.00022,0.99898,0.00001
78.80400,0.12694,0.00143,0.00050,0.99802,0.00004
78.87000,0.12694,0.00545,0.00157,0.99264,0.00034
78.93600,0.12694,0.00111,0.00023,0.99864,0.00001
79.00200,0.12694,0.00116,0.00022,0.99845,0.00017
79.06800,0.12694,0.00107,0.00042,0.99786,0.00065
79.13400,0.12694,0.00202,0.00102,0.99646,0.00050
79.20000,0.12694,0.00071,0.00016,0.99911,0.00003
79.26600,0.12694,0.00120,0.00065,0.99798,0.00017
79.33200,0.12694,0.00083,0.00046,0.99868,0.00003
79.39800,0.12694,0.00105,0.00021,0.99866,0.00007
79.46400,0.12694,0.00320,0.00239,0.99407,0.00034
79.53000,0.12694,0.00139,0.00040,0.99816,0.00004
79.59600,0.12694,0.00214,0.00197,0.99484,0.00104
79.66200,0.12694,0.00140,0.00042,0.99813,0.00005
79.72800,0.12694,0.00170,0.00106,0.99695,0.00029
79.79400,0.12694,0.00103,0.00039,0.99854,0.00004
79.86000,0.12694,0.00066,0.00033,0.99900,0.00002
79.92600,0.12694,0.00091,0.00021,0.99876,0.00011
79.99200,0.12694,0.00248,0.00138,0.99561,0.00053
80.05800,0.12694,0.00291,0.00132,0.99532,0.00044
80.12400,0.12694,0.00271,0.00071,0.99592,0.00066
80.19000,0.12694,0.00299,0.00155,0.99497,0.00049
80.25600,0.12694,0.00073,0.00016,0.99907,0.00004
80.32200,0.12694,0.00153,0.00063,0.99781,0.00003
80.38800,0.12694,0.00295,0.00148,0.99512,0.00044
80.45400,0.12694,0.00270,0.00066,0.99653,0.00011
80.52000,0.12694,0.00150,0.00056,0.99782,0.00012
80.58600,0.12694,0.00058,0.00060,0.99878,0.00004
80.65200,0.12694,0.00141,0.00157,0.99683,0.00019
80.71800,0.12694,0.00132,0.00087,0.99771,0.00010
80.78400,0.12694,0.00181,0.00067,0.99715,0.00037
80.85000,0.12694,0.00145,0.00044,0.99795,0.00016
80.91600,0.12694,0.00391,0.00154,0.99440,0.00015
80.98200,0.12694,0.00294,0.00081,0.99606,0.00019
81.04800,0.12694,0.00247,0.00070,0.99547,0.00136
81.11400,0.12694,0.00236,0.00150,0.99591,0.00023
81.18000,0.12694,0.00081,0.00041,0.99875,0.00003
81.24600,0.12694,0.00095,0.00063,0.99832,0.00010
81.31200,0.12694,0.00119,0.00030,0.99849,0.00001
81.37800,0.12694,0.00268,0.00243,0.99478,0.00011
81.44400,0.12694,0.00155,0.00063,0.99775,0.00007
81.51000,0.12694,0.00244,0.00060,0.99669,0.00027
81.57600,0.12694,0.00108,0.00053,0.99826,0.00013
81.64200,0.12694,0.00035,0.00010,0.99953,0.00001
81.70800,0.12694,0.00082,0.00031,0.99885,0.00002
81.77400,0.12694,0.00028,0.00017,0.99954,0.00001
81.84000,0.12694,0.00016,0.00004,0.99980,0.00000
81.90600,0.12694,0.00050,0.00029,0.99921,0.00001
81.97200,0.12694,0.00016,0.00008,0.99976,0.00000
82.03800,0.12694,0.00019,0.00004,0.99977,0.00000
82.10400,0.12694,0.00081,0.00032,0.99885,0.00002
82.17000,0.12694,0.00035,0.00003,0.99961,0.00000
82.23600,0.12694,0.00093,0.00083,0.99821,0.00002
82.30200,0.12694,0.00062,0.00036,0.99900,0.00002
82.36800,0.12694,0.00042,0.00019,0.99938,0.00001
82.43400,0.12694,0.00114,0.00085,0.99786,0.00015
82.50000,0.12694,0.00072,0.00025,0.99902,0.00001
82.56600,0.12694,0.00110,0.00012,0.99874,0.00004
82.63200,0.12693,0.00150,0.00048,0.99790,0.00012
82.69800,0.12694,0.00059,0.00037,0.99901,0.00003
82.76400,0.12694,0.00074,0.00064,0.99859,0.00004
82.83000,0.12694,0.00057,0.00014,0.99928,0.00001
82.89600,0.12693,0.00125,0.00019,0.99855,0.00001
82.96200,0.12694,0.00238,0.00047,0.99711,0.00004
83.02800,0.12694,0.00212,0.00028,0.99758,0.00001
83.09400,0.12694,0.00151,0.00012,0.99836,0.00001
83.16000,0.12693,0.00096,0.00010,0.99894,0.00001
83.22600,0.12694,0.00034,0.00010,0.99956,0.00000
83.29200,0.12694,0.00138,0.00047,0.99812,0.00002
83.35800,0.12694,0.00146,0.00043,0.99808,0.00002
83.42400,0.12693,0.00112,0.00016,0.99872,0.00000
83.49000,0.12694,0.00150,0.00008,0.99842,0.00000
83.55600,0.12694,0.00198,0.00026,0.99769,0.00007
83.62200,0.12694,0.00053,0.00016,0.99929,0.00002
83.68800,0.12693,0.00040,0.00027,0.99933,0.00000
83.75400,0.12694,0.00054,0.00020,0.99925,0.00000
83.82000,0.12694,0.00111,0.00007,0.99881,0.00001
83.88600,0.12694,0.00129,0.00013,0.99854,0.00003
83.95200,0.12693,0.00098,0.00017,0.99884,0.00001
84.01800,0.12694,0.00116,0.00034,0.99848,0.00002
84.08400,0.12694,0.00171,0.00033,0.99790,0.00005
84.15000,0.12694,0.00291,0.00099,0.99593,0.00017
84.21600,0.12694,0.00290,0.00055,0.99641,0.00014
84.28200,0.12694,0.00184,0.00058,0.99755,0.00003
84.34800,0.12694,0.00067,0.00006,0.99927,0.00000
84.41400,0.12694,0.00061,0.00006,0.99933,0.00000
84.48000,0.12694,0.00096,0.00035,0.99856,0.00012
84.54600,0.12694,0.00194,0.00135,0.99597,0.00073
84.61200,0.12694,0.00070,0.00033,0.99886,0.00011
84.67800,0.12694,0.00103,0.00115,0.99759,0.00023
84.74400,0.12694,0.00308,0.00261,0.98981,0.00450
84.81000,0.12694,0.00082,0.00012,0.99904,0.00002
84.87600,0.12694,0.00089,0.00011,0.99898,0.00001
84.94200,0.12694,0.00523,0.00120,0.99333,0.00023
85.00800,0.12694,0.00136,0.00024,0.99837,0.00004
85.07400,0.12694,0.00154,0.00083,0.99754,0.00009
85.14000,0.12694,0.00238,0.00151,0.99589,0.00021
85.20600,0.12694,0.00135,0.00035,0.99823,0.00007
85.27200,0.12694,0.00069,0.00011,0.99910,0.00010
85.33800,0.12694,0.00099,0.00062,0.99831,0.00008
85.40400,0.12694,0.00172,0.00066,0.99759,0.00003
85.47000,0.12694,0.00094,0.00008,0.99898,0.00000
85.53600,0.12694,0.00118,0.00019,0.99860,0.00003
85.60200,0.12694,0.00137,0.00074,0.99782,0.00007
85.66800,0.12694,0.00086,0.00008,0.99904,0.00001
85.73400,0.12694,0.00101,0.00027,0.99870,0.00002
85.80000,0.12694,0.00101,0.00062,0.99833,0.00005
85.86600,0.12694,0.00169,0.00099,0.99722,0.00011
85.93200,0.12694,0.00171,0.00065,0.99761,0.00003
85.99800,0.12694,0.00180,0.00017,0.99800,0.00003
86.06400,0.12694,0.00142,0.00008,0.99849,0.00002
86.13000,0.12694,0.00087,0.00047,0.99863,0.00003
86.19600,0.12694,0.00054,0.00026,0.99920,0.00001
86.26200,0.12694,0.00119,0.00043,0.99834,0.00005
86.32800,0.12694,0.00194,0.00056,0.99716,0.00035
86.39400,0.12694,0.00060,0.00025,0.99911,0.00003
86.46000,0.12694,0.00091,0.00020,0.99887,0.00003
86.52600,0.12694,0.00102,0.00015,0.99868,0.00014
86.59200,0.12694,0.00130,0.00044,0.99789,0.00036
86.65800,0.12694,0.00154,0.00063,0.99759,0.00023
86.72400,0.12694,0.00062,0.00011,0.99923,0.00004
86.79000,0.12694,0.00101,0.00034,0.99860,0.00005
86.85600,0.12694,0.00132,0.00035,0.99828,0.00005
86.92200,0.12694,0.00109,0.00018,0.99870,0.00003
86.98800,0.12694,0.00109,0.00040,0.99839,0.00012
87.05400,0.12694,0.00284,0.00073,0.99585,0.00058
87.12000,0.12694,0.00063,0.00041,0.99891,0.00005
87.18600,0.12694,0.00044,0.00016,0.99935,0.00005
87.25200,0.12694,0.00067,0.00022,0.99909,0.00001
87.31800,0.12694,0.00120,0.00048,0.99828,0.00005
87.38400,0.12694,0.00120,0.00017,0.99862,0.00002
87.45000,0.12694,0.00221,0.00065,0.99696,0.00018
87.51600,0.12694,0.00483,0.00106,0.99274,0.00137
87.58200,0.12694,0.00182,0.00027,0.99783,0.00008
87.64800,0.12694,0.00365,0.00099,0.99502,0.00034
87.71400,0.12694,0.00389,0.00040,0.99543,0.00027
87.78000,0.12694,0.00389,0.00144,0.99431,0.00036
87.84600,0.12694,0.00284,0.00040,0.99662,0.00014
87.91200,0.12694,0.00391,0.00039,0.99548,0.00023
87.97800,0.12694,0.00346,0.00040,0.99588,0.00026
88.04400,0.12694,0.00142,0.00023,0.99826,0.00009
88.11000,0.12694,0.00105,0.00007,0.99888,0.00001
88.17600,0.12694,0.00076,0.00016,0.99907,0.00001
88.24200,0.12694,0.00074,0.00023,0.99877,0.00027
88.30800,0.12694,0.00033,0.00007,0.99961,0.00000
88.37400,0.12694,0.00063,0.00008,0.99928,0.00001
88.44000,0.12694,0.00207,0.00110,0.99670,0.00012
88.50600,0.12694,0.00013,0.00002,0.99985,0.00000
88.57200,0.12694,0.00119,0.00034,0.99845,0.00001
88.63800,0.12694,0.00383,0.00076,0.99505,0.00035
88.70400,0.12694,0.00189,0.00059,0.99746,0.00007
88.77000,0.12694,0.00048,0.00013,0.99938,0.00000
88.83600,0.12694,0.00018,0.00003,0.99979,0.00000
88.90200,0.12694,0.00050,0.00015,0.99932,0.00004
88.96800,0.12694,0.00076,0.00029,0.99890,0.00005
89.03400,0.12694,0.00021,0.00005,0.99974,0.00000
89.10000,0.12694,0.00046,0.00021,0.99933,0.00001
89.16600,0.12694,0.00197,0.00094,0.99690,0.00018
89.23200,0.12694,0.00064,0.00018,0.99910,0.00008
89.29800,0.12694,0.00100,0.00014,0.99869,0.00016
89.36400,0.12694,0.00088,0.00014,0.99896,0.00002
89.43000,0.12694,0.00152,0.00036,0.99809,0.00003
89.49600,0.12694,0.00147,0.00015,0.99831,0.00006
89.56200,0.12694,0.00049,0.00003,0.99947,0.00001
89.62800,0.12694,0.00344,0.00081,0.99561,0.00014
89.69400,0.12694,0.00049,0.00002,0.99949,0.00000
89.76000,0.12694,0.00175,0.00012,0.99803,0.00010
89.82600,0.12694,0.00171,0.00016,0.99809,0.00004
89.89200,0.12694,0.00041,0.00003,0.99956,0.00000
89.95800,0.12694,0.00075,0.00003,0.99920,0.00002
90.02400,0.12694,0.00177,0.00016,0.99795,0.00012
90.09000,0.12694,0.00138,0.00005,0.99851,0.00006
90.15600,0.12694,0.00040,0.00003,0.99956,0.00001
90.22200,0.12694,0.00129,0.00006,0.99861,0.00004
90.28800,0.12694,0.00252,0.00004,0.99731,0.00013
90.35400,0.12694,0.00157,0.00019,0.99816,0.00008
90.42000,0.12694,0.00543,0.00134,0.99261,0.00062
90.48600,0.12694,0.00043,0.00001,0.99955,0.00000
90.55200,0.12694,0.00292,0.00012,0.99686,0.00010
90.61800,0.12694,0.00242,0.00008,0.99694,0.00057
90.68400,0.12694,0.00109,0.00022,0.99859,0.00011
90.75000,0.12694,0.00202,0.00123,0.99653,0.00021
90.81600,0.12694,0.00076,0.00002,0.99922,0.00000
90.88200,0.12693,0.00069,0.00002,0.99929,0.00000
90.94800,0.12694,0.00030,0.00008,0.99961,0.00001
91.01400,0.12694,0.00150,0.00062,0.99784,0.00003
91.08000,0.12694,0.00189,0.00014,0.99793,0.00004
91.14600,0.12693,0.00256,0.00035,0.99700,0.00009
91.21200,0.12694,0.00116,0.00007,0.99875,0.00002
91.27800,0.12694,0.00204,0.00033,0.99749,0.00014
91.34400,0.12694,0.00048,0.00004,0.99945,0.00002
91.41000,0.12693,0.00176,0.00013,0.99804,0.00008
91.47600,0.12694,0.00105,0.00008,0.99882,0.00005
91.54200,0.12694,0.00195,0.00170,0.99616,0.00020
91.60800,0.12694,0.00151,0.00055,0.99793,0.00001
91.67400,0.12693,0.00138,0.00012,0.99848,0.00002
91.74000,0.12694,0.00034,0.00003,0.99963,0.00000
