Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.02547,0.95253,0.00401,0.01798
92.80000,1.05393,0.02431,0.95393,0.00369,0.01806
92.90000,1.05393,0.03010,0.94370,0.00487,0.02133
93.00000,1.05394,0.02524,0.95072,0.00373,0.02031
93.10000,1.05394,0.02654,0.94545,0.00479,0.02323
93.20000,1.05394,0.02650,0.94373,0.00501,0.02476
93.30000,1.05393,0.02650,0.94419,0.00448,0.02483
93.40000,1.05393,0.03282,0.93036,0.00715,0.02967
93.50000,1.05394,0.04954,0.88794,0.01933,0.04319
93.60000,1.05394,0.05651,0.84988,0.02395,0.06966
93.70000,1.05394,0.10561,0.76706,0.04655,0.08079
93.80000,1.05393,0.11689,0.59438,0.08604,0.20269
93.90000,1.05393,0.17714,0.30941,0.12316,0.39029
94.00000,1.05394,0.12111,0.29473,0.11144,0.47272
94.10000,1.05394,0.16862,0.17365,0.12712,0.53060
94.20000,1.05394,0.12686,0.23005,0.11298,0.53010
94.30000,1.05393,0.13993,0.17522,0.15577,0.52908
94.40000,1.05393,0.11116,0.32357,0.10947,0.45580
94.50000,1.05394,0.12343,0.39963,0.06163,0.41531
94.60000,1.05394,0.09688,0.61513,0.03724,0.25075
94.70000,1.05394,0.07575,0.73624,0.02076,0.16725
94.80000,1.05393,0.04709,0.88234,0.01027,0.06029
94.90000,1.05393,0.02472,0.95648,0.00495,0.01385
95.00000,1.05394,0.01772,0.97040,0.00301,0.00888
95.10000,1.05394,0.01949,0.96571,0.00351,0.01129
95.20000,1.05394,0.02159,0.95887,0.00433,0.01521
95.30000,1.05393,0.03080,0.94217,0.00468,0.02236
95.40000,1.05393,0.02620,0.94913,0.00404,0.02063
95.50000,1.05394,0.03266,0.93174,0.00567,0.02993
95.60000,1.05394,0.03532,0.92419,0.00618,0.03430
95.70000,1.05394,0.04915,0.88445,0.00968,0.05673
95.80000,1.05393,0.04096,0.89978,0.00897,0.05029
95.90000,1.05393,0.05145,0.87164,0.01029,0.06662
96.00000,1.05394,0.04550,0.89659,0.00827,0.04964
96.10000,1.05394,0.04057,0.91342,0.00676,0.03924
96.20000,1.05394,0.02514,0.95432,0.00351,0.01703
96.30000,1.05393,0.02578,0.95365,0.00376,0.01682
96.40000,1.05393,0.02432,0.95897,0.00344,0.01327
96.50000,1.05394,0.02602,0.95461,0.00348,0.01588
96.60000,1.05394,0.02209,0.96324,0.00257,0.01210
96.70000,1.05394,0.02173,0.96502,0.00243,0.01083
96.80000,1.05393,0.02369,0.96132,0.00280,0.01219
96.90000,1.05393,0.02758,0.95282,0.00361,0.01599
97.00000,1.05394,0.02581,0.95549,0.00329,0.01541
97.10000,1.05394,0.03200,0.94020,0.00510,0.02270
97.20000,1.05394,0.02965,0.94844,0.00342,0.01849
97.30000,1.05393,0.02906,0.95478,0.00282,0.01335
97.40000,1.05393,0.02422,0.96083,0.00230,0.01265
97.50000,1.05394,0.02407,0.96050,0.00275,0.01268
97.60000,1.05394,0.02305,0.96438,0.00215,0.01042
97.70000,1.05394,0.02040,0.96895,0.00188,0.00876
97.80000,1.05393,0.04046,0.94334,0.00208,0.01412
97.90000,1.05393,0.04157,0.92295,0.00346,0.03201
98.00000,1.05394,0.04848,0.88427,0.00556,0.06168
98.10000,1.05394,0.07809,0.81706,0.00772,0.09714
98.20000,1.05394,0.09560,0.73766,0.01252,0.15421
98.30000,1.05393,0.07957,0.68572,0.01277,0.22194
98.40000,1.05393,0.08600,0.58208,0.01527,0.31665
98.50000,1.05394,0.08916,0.55246,0.01313,0.34525
98.60000,1.05394,0.07468,0.52049,0.01621,0.38862
98.70000,1.05394,0.06947,0.53465,0.01523,0.38065
98.80000,1.05393,0.05434,0.67535,0.01945,0.25085
98.90000,1.05393,0.05033,0.66780,0.01815,0.26373
99.00000,1.05394,0.05180,0.72357,0.01672,0.20790
99.10000,1.05394,0.04462,0.73243,0.01229,0.21066
99.20000,1.05394,0.05712,0.51549,0.02053,0.40687
99.30000,1.05393,0.04722,0.52053,0.02330,0.40895
99.40000,1.05393,0.05442,0.39197,0.02612,0.52749
99.50000,1.05394,0.05123,0.32441,0.02503,0.59933
99.60000,1.05394,0.03597,0.11281,0.02372,0.82750
99.70000,1.05394,0.03738,0.13330,0.02620,0.80312
99.80000,1.05393,0.03977,0.10264,0.02383,0.83377
99.90000,1.05393,0.04760,0.15265,0.02735,0.77240
100.00000,1.05394,0.06009,0.19018,0.02972,0.72001
100.10000,1.05394,0.07755,0.46516,0.03149,0.42581
100.20000,1.05394,0.07908,0.66242,0.02323,0.23527
100.30000,1.05393,0.08749,0.62467,0.02347,0.26437
100.40000,1.05393,0.08054,0.73504,0.01687,0.16755
100.50000,1.05394,0.07451,0.82558,0.01073,0.08918
100.60000,1.05394,0.05262,0.90533,0.00660,0.03545
100.70000,1.05394,0.05387,0.91150,0.00559,0.02904
100.80000,1.05393,0.03864,0.94124,0.00321,0.01690
100.90000,1.05393,0.03006,0.95918,0.00215,0.00861
101.00000,1.05394,0.03506,0.94906,0.00316,0.01272
101.10000,1.05394,0.03300,0.94793,0.00364,0.01544
101.20000,1.05394,0.03306,0.95424,0.00279,0.00991
101.30000,1.05393,0.02521,0.96582,0.00215,0.00682
101.40000,1.05393,0.02597,0.96613,0.00214,0.00577
101.50000,1.05394,0.02475,0.96576,0.00247,0.00702
101.60000,1.05394,0.02613,0.96181,0.00292,0.00913
101.70000,1.05394,0.02856,0.95756,0.00349,0.01040
101.80000,1.05393,0.03075,0.95621,0.00319,0.00986
101.90000,1.05393,0.02166,0.96751,0.00232,0.00851
102.00000,1.05394,0.02031,0.97056,0.00206,0.00708
102.10000,1.05394,0.01799,0.97363,0.00180,0.00658
102.20000,1.05394,0.01835,0.97420,0.00177,0.00569
102.30000,1.05393,0.01964,0.97167,0.00173,0.00696
102.40000,1.05393,0.02136,0.96899,0.00223,0.00742
102.50000,1.05394,0.01377,0.97947,0.00159,0.00517
102.60000,1.05394,0.01496,0.97871,0.00167,0.00465
102.70000,1.05394,0.01704,0.97614,0.00171,0.00511
102.80000,1.05393,0.01828,0.97451,0.00213,0.00508
102.90000,1.05393,0.01956,0.97214,0.00216,0.00615
103.00000,1.05394,0.02027,0.97159,0.00224,0.00590
103.10000,1.05394,0.02614,0.96348,0.00248,0.00789
103.20000,1.05394,0.02391,0.96608,0.00244,0.00757
103.30000,1.05393,0.02884,0.95864,0.00262,0.00989
103.40000,1.05393,0.02925,0.95740,0.00291,0.01043
103.50000,1.05394,0.02826,0.95842,0.00284,0.01048
103.60000,1.05394,0.02741,0.95883,0.00276,0.01101
103.70000,1.05394,0.03155,0.94821,0.00292,0.01732
103.80000,1.05393,0.02897,0.95087,0.00325,0.01691
103.90000,1.05393,0.03237,0.94464,0.00364,0.01935
104.00000,1.05394,0.02500,0.95724,0.00287,0.01489
104.10000,1.05394,0.02148,0.96154,0.00250,0.01448
104.20000,1.05394,0.01879,0.96459,0.00228,0.01434
104.30000,1.05393,0.02293,0.95712,0.00255,0.01740
104.40000,1.05393,0.01679,0.97069,0.00167,0.01085
104.50000,1.05394,0.01386,0.97674,0.00129,0.00812
104.60000,1.05394,0.01208,0.98093,0.00090,0.00608
104.70000,1.05394,0.01135,0.98151,0.00092,0.00622
104.80000,1.05393,0.01098,0.98231,0.00079,0.00592
104.90000,1.05393,0.01211,0.98105,0.00080,0.00604
105.00000,1.05394,0.01278,0.97913,0.00083,0.00725
105.10000,1.05394,0.01238,0.98105,0.00070,0.00587
105.20000,1.05394,0.01162,0.98266,0.00067,0.00505
105.30000,1.05393,0.01170,0.98378,0.00056,0.00396
105.40000,1.05393,0.01460,0.97929,0.00088,0.00523
105.50000,1.05394,0.01684,0.97647,0.00104,0.00565
105.60000,1.05394,0.01821,0.97471,0.00117,0.00592
105.70000,1.05394,0.01967,0.97310,0.00128,0.00594
105.80000,1.05393,0.01934,0.97289,0.00133,0.00644
105.90000,1.05393,0.02192,0.97154,0.00138,0.00516
106.00000,1.05394,0.01630,0.97710,0.00142,0.00518
106.10000,1.05394,0.01546,0.97792,0.00145,0.00517
106.20000,1.05394,0.01883,0.97331,0.00192,0.00594
106.30000,1.05393,0.01549,0.97680,0.00178,0.00594
106.40000,1.05393,0.02025,0.96926,0.00206,0.00844
106.50000,1.05394,0.01592,0.97605,0.00158,0.00645
106.60000,1.05394,0.01525,0.97752,0.00136,0.00587
106.70000,1.05394,0.01352,0.98014,0.00119,0.00516
106.80000,1.05393,0.01823,0.97300,0.00130,0.00747
106.90000,1.05393,0.01578,0.97521,0.00134,0.00766
107.00000,1.05394,0.01720,0.97244,0.00130,0.00906
107.10000,1.05394,0.01713,0.97327,0.00120,0.00839
107.20000,1.05394,0.01438,0.97762,0.00090,0.00711
107.30000,1.05393,0.01399,0.97764,0.00105,0.00732
107.40000,1.05393,0.01729,0.97282,0.00132,0.00857
107.50000,1.05394,0.01937,0.96881,0.00148,0.01034
107.60000,1.05394,0.02678,0.95450,0.00239,0.01633
107.70000,1.05394,0.02459,0.95979,0.00205,0.01357
107.80000,1.05393,0.02858,0.95525,0.00204,0.01414
107.90000,1.05393,0.02768,0.95467,0.00246,0.01519
108.00000,1.05394,0.04849,0.91426,0.00462,0.03263
108.10000,1.05394,0.05122,0.90783,0.00623,0.03471
108.20000,1.05394,0.06102,0.88736,0.00682,0.04479
108.30000,1.05393,0.05512,0.90930,0.00567,0.02991
108.40000,1.05393,0.05810,0.88623,0.00616,0.04951
108.50000,1.05394,0.05884,0.88635,0.00698,0.04783
108.60000,1.05394,0.05994,0.89656,0.00523,0.03827
108.70000,1.05394,0.06320,0.89591,0.00568,0.03521
108.80000,1.05393,0.05128,0.90605,0.00486,0.03780
108.90000,1.05393,0.04190,0.93169,0.00357,0.02284
109.00000,1.05394,0.03080,0.95297,0.00223,0.01400
109.10000,1.05394,0.02945,0.95740,0.00156,0.01160
109.20000,1.05394,0.02364,0.96602,0.00127,0.00907
109.30000,1.05393,0.02352,0.96651,0.00111,0.00886
109.40000,1.05393,0.01899,0.97557,0.00082,0.00462
109.50000,1.05394,0.01588,0.97978,0.00061,0.00372
109.60000,1.05394,0.01605,0.97919,0.00063,0.00413
109.70000,1.05394,0.01319,0.98233,0.00066,0.00382
109.80000,1.05393,0.01158,0.98464,0.00061,0.00317
109.90000,1.05393,0.01287,0.98312,0.00060,0.00341
110.00000,1.05394,0.01351,0.98200,0.00071,0.00378
110.10000,1.05394,0.01725,0.97627,0.00085,0.00563
110.20000,1.05394,0.01852,0.97411,0.00094,0.00644
110.30000,1.05393,0.02047,0.96834,0.00134,0.00985
110.40000,1.05393,0.02567,0.95869,0.00164,0.01400
110.50000,1.05394,0.03964,0.93987,0.00233,0.01817
110.60000,1.05394,0.03261,0.94798,0.00227,0.01713
110.70000,1.05394,0.03877,0.93313,0.00351,0.02459
110.80000,1.05393,0.04075,0.93671,0.00297,0.01957
110.90000,1.05393,0.03767,0.93973,0.00319,0.01941
111.00000,1.05394,0.04245,0.92903,0.00393,0.02459
111.10000,1.05394,0.04058,0.93008,0.00445,0.02490
111.20000,1.05394,0.03582,0.94060,0.00473,0.01885
111.30000,1.05393,0.03634,0.93961,0.00501,0.01905
111.40000,1.05393,0.03433,0.94776,0.00400,0.01391
111.50000,1.05394,0.02628,0.95991,0.00272,0.01109
111.60000,1.05394,0.02226,0.96685,0.00221,0.00868
111.70000,1.05394,0.02232,0.96851,0.00182,0.00735
111.80000,1.05393,0.01944,0.97124,0.00197,0.00735
111.90000,1.05393,0.01775,0.97457,0.00152,0.00616
112.00000,1.05394,0.01553,0.97874,0.00125,0.00447
112.10000,1.05394,0.01397,0.97869,0.00135,0.00598
112.20000,1.05394,0.01502,0.97709,0.00136,0.00652
112.30000,1.05393,0.01421,0.97776,0.00126,0.00678
112.40000,1.05393,0.01609,0.97651,0.00140,0.00600
112.50000,1.05394,0.01535,0.97567,0.00144,0.00754
112.60000,1.05394,0.02039,0.96831,0.00224,0.00906
112.70000,1.05394,0.01988,0.96821,0.00217,0.00974
112.80000,1.05393,0.02239,0.96551,0.00269,0.00942
112.90000,1.05393,0.02205,0.96770,0.00201,0.00824
113.00000,1.05394,0.02167,0.96662,0.00261,0.00910
113.10000,1.05394,0.01547,0.97538,0.00180,0.00734
113.20000,1.05394,0.01431,0.97847,0.00155,0.00567
113.30000,1.05393,0.01255,0.98137,0.00134,0.00474
113.40000,1.05393,0.01002,0.98502,0.00113,0.00383
113.50000,1.05394,0.00823,0.98782,0.00085,0.00309
113.60000,1.05394,0.00773,0.98832,0.00085,0.00309
113.70000,1.05394,0.00910,0.98662,0.00102,0.00326
113.80000,1.05393,0.00779,0.98862,0.00080,0.00279
113.90000,1.05393,0.00743,0.98881,0.00088,0.00289
114.00000,1.05394,0.00830,0.98707,0.00119,0.00344
114.10000,1.05394,0.00939,0.98495,0.00161,0.00405
114.20000,1.05394,0.01083,0.98092,0.00251,0.00574
114.30000,1.05393,0.01301,0.97567,0.00370,0.00762
114.40000,1.05393,0.01737,0.96770,0.00513,0.00980
114.50000,1.05394,0.01749,0.96400,0.00551,0.01301
114.60000,1.05394,0.01858,0.96596,0.00487,0.01059
114.70000,1.05394,0.02216,0.95687,0.00675,0.01422
114.80000,1.05393,0.02084,0.96389,0.00516,0.01011
114.90000,1.05393,0.01706,0.96351,0.00528,0.01415
115.00000,1.05394,0.01857,0.96320,0.00482,0.01341
115.10000,1.05394,0.01574,0.97226,0.00302,0.00898
115.20000,1.05394,0.01182,0.97989,0.00183,0.00645
115.30000,1.05393,0.00962,0.98482,0.00113,0.00443
115.40000,1.05393,0.00977,0.98603,0.00087,0.00332
115.50000,1.05394,0.01026,0.98563,0.00089,0.00322
115.60000,1.05394,0.00922,0.98622,0.00100,0.00356
115.70000,1.05394,0.00924,0.98544,0.00094,0.00438
115.80000,1.05393,0.01076,0.98395,0.00117,0.00412
115.90000,1.05393,0.01182,0.98271,0.00109,0.00439
116.00000,1.05394,0.01490,0.97839,0.00128,0.00543
116.10000,1.05394,0.01608,0.97423,0.00153,0.00816
116.20000,1.05394,0.02030,0.96603,0.00243,0.01125
116.30000,1.05393,0.02407,0.96116,0.00210,0.01267
116.40000,1.05393,0.02335,0.95641,0.00244,0.01780
116.50000,1.05394,0.02385,0.95613,0.00244,0.01758
116.60000,1.05394,0.02014,0.96500,0.00196,0.01290
116.70000,1.05394,0.01912,0.96732,0.00170,0.01186
116.80000,1.05393,0.01913,0.96684,0.00166,0.01236
116.90000,1.05393,0.02060,0.96616,0.00147,0.01177
117.00000,1.05394,0.01511,0.97387,0.00126,0.00976
117.10000,1.05394,0.01455,0.97774,0.00109,0.00662
117.20000,1.05394,0.01518,0.97688,0.00105,0.00689
117.30000,1.05393,0.01381,0.97846,0.00120,0.00653
117.40000,1.05393,0.01330,0.97836,0.00130,0.00704
117.50000,1.05394,0.01328,0.97929,0.00119,0.00624
117.60000,1.05394,0.01319,0.98012,0.00104,0.00564
117.70000,1.05394,0.01988,0.97135,0.00120,0.00757
117.80000,1.05393,0.01752,0.97244,0.00134,0.00871
117.90000,1.05393,0.02196,0.96641,0.00130,0.01033
118.00000,1.05394,0.02621,0.95928,0.00182,0.01269
118.10000,1.05394,0.03747,0.93683,0.00190,0.02380
118.20000,1.05394,0.03910,0.93218,0.00245,0.02627
118.30000,1.05393,0.03338,0.94283,0.00201,0.02177
118.40000,1.05393,0.03878,0.93426,0.00260,0.02436
118.50000,1.05394,0.04564,0.92429,0.00260,0.02747
118.60000,1.05394,0.05257,0.90990,0.00322,0.03431
118.70000,1.05394,0.04760,0.92269,0.00269,0.02702
118.80000,1.05393,0.04291,0.93426,0.00241,0.02043
118.90000,1.05393,0.02930,0.95346,0.00187,0.01538
119.00000,1.05394,0.02862,0.95802,0.00169,0.01168
119.10000,1.05394,0.02686,0.96167,0.00185,0.00962
119.20000,1.05394,0.02463,0.96299,0.00240,0.00997
119.30000,1.05393,0.02973,0.95760,0.00268,0.00999
119.40000,1.05393,0.02601,0.96379,0.00201,0.00819
119.50000,1.05394,0.02142,0.96907,0.00212,0.00739
119.60000,1.05394,0.01864,0.97366,0.00200,0.00570
119.70000,1.05394,0.02121,0.97051,0.00210,0.00618
119.80000,1.05393,0.03059,0.95652,0.00270,0.01019
119.90000,1.05393,0.03590,0.94670,0.00405,0.01334
120.00000,1.05394,0.03454,0.94861,0.00358,0.01327
120.10000,1.05394,0.03376,0.95204,0.00366,0.01054
120.20000,1.05394,0.03561,0.95071,0.00265,0.01103
120.30000,1.05393,0.03345,0.95212,0.00332,0.01110
120.40000,1.05393,0.05271,0.92630,0.00379,0.01719
120.50000,1.05394,0.07361,0.89830,0.00548,0.02261
120.60000,1.05394,0.08931,0.86899,0.00554,0.03616
120.70000,1.05394,0.08172,0.87939,0.00600,0.03290
120.80000,1.05393,0.11426,0.84259,0.00677,0.03639
120.90000,1.05393,0.10265,0.85997,0.00722,0.03016
121.00000,1.05394,0.12610,0.82693,0.00938,0.03759
121.10000,1.05394,0.13493,0.80872,0.00878,0.04757
121.20000,1.05394,0.15654,0.78912,0.00897,0.04536
121.30000,1.05393,0.12606,0.82132,0.00817,0.04445
121.40000,1.05393,0.11955,0.82824,0.00765,0.04456
121.50000,1.05394,0.11405,0.83494,0.00650,0.04452
121.60000,1.05394,0.10675,0.84764,0.00660,0.03901
121.70000,1.05394,0.10077,0.86340,0.00465,0.03117
121.80000,1.05393,0.09495,0.86432,0.00516,0.03558
121.90000,1.05393,0.08021,0.87387,0.00486,0.04106
122.00000,1.05394,0.07541,0.88817,0.00474,0.03168
122.10000,1.05394,0.07616,0.89119,0.00488,0.02778
122.20000,1.05394,0.06242,0.91331,0.00444,0.01984
122.30000,1.05393,0.07313,0.89595,0.00590,0.02501
122.40000,1.05393,0.05738,0.91902,0.00509,0.01851
122.50000,1.05394,0.06614,0.90980,0.00533,0.01873
122.60000,1.05394,0.05692,0.92083,0.00523,0.01702
122.70000,1.05394,0.05544,0.91931,0.00592,0.01933
122.80000,1.05393,0.04019,0.94430,0.00386,0.01165
122.90000,1.05393,0.04518,0.93788,0.00343,0.01351
123.00000,1.05394,0.03877,0.94789,0.00284,0.01050
123.10000,1.05394,0.03472,0.94973,0.00271,0.01285
123.20000,1.05394,0.03585,0.94959,0.00225,0.01231
123.30000,1.05393,0.03324,0.95246,0.00258,0.01172
123.40000,1.05393,0.02738,0.96012,0.00283,0.00967
123.50000,1.05394,0.02759,0.96035,0.00282,0.00923
123.60000,1.05394,0.02545,0.96319,0.00232,0.00904
123.70000,1.05394,0.01842,0.97307,0.00201,0.00650
123.80000,1.05393,0.01990,0.97101,0.00223,0.00686
123.90000,1.05393,0.01629,0.97666,0.00170,0.00535
124.00000,1.05394,0.01861,0.97247,0.00216,0.00676
124.10000,1.05394,0.02173,0.96536,0.00271,0.01020
124.20000,1.05394,0.02485,0.95795,0.00370,0.01350
124.30000,1.05393,0.02273,0.96276,0.00270,0.01181
124.40000,1.05393,0.02004,0.96674,0.00245,0.01078
124.50000,1.05394,0.01507,0.97445,0.00164,0.00884
124.60000,1.05394,0.01783,0.97138,0.00185,0.00895
124.70000,1.05394,0.01677,0.97310,0.00158,0.00856
124.80000,1.05393,0.02351,0.96289,0.00231,0.01129
124.90000,1.05393,0.02013,0.96905,0.00181,0.00900
125.00000,1.05394,0.01945,0.97366,0.00130,0.00559
125.10000,1.05394,0.01568,0.97962,0.00104,0.00365
125.20000,1.05394,0.01677,0.97843,0.00112,0.00368
125.30000,1.05393,0.02071,0.97299,0.00150,0.00481
125.40000,1.05393,0.02421,0.96928,0.00151,0.00500
125.50000,1.05394,0.02973,0.96108,0.00249,0.00671
125.60000,1.05394,0.03916,0.95058,0.00243,0.00783
125.70000,1.05394,0.04217,0.94496,0.00284,0.01002
125.80000,1.05393,0.04713,0.93765,0.00290,0.01232
125.90000,1.05393,0.04597,0.93475,0.00342,0.01586
126.00000,1.05394,0.05992,0.91585,0.00351,0.02071
126.10000,1.05394,0.06428,0.90841,0.00420,0.02312
126.20000,1.05394,0.07279,0.89962,0.00419,0.02341
126.30000,1.05393,0.05605,0.92179,0.00396,0.01820
126.40000,1.05393,0.06456,0.91108,0.00408,0.02028
126.50000,1.05394,0.07880,0.88540,0.00527,0.03052
126.60000,1.05394,0.10172,0.85927,0.00541,0.03360
126.70000,1.05394,0.08432,0.87485,0.00562,0.03521
126.80000,1.05393,0.08533,0.87647,0.00593,0.03227
126.90000,1.05393,0.07155,0.89186,0.00469,0.03190
127.00000,1.05394,0.07165,0.88858,0.00510,0.03466
127.10000,1.05393,0.09551,0.84315,0.00682,0.05451
127.20000,1.05394,0.10900,0.81842,0.00749,0.06509
127.30000,1.05394,0.12255,0.78812,0.00789,0.08144
127.40000,1.05393,0.09930,0.83029,0.00705,0.06336
127.50000,1.05394,0.10056,0.83711,0.00669,0.05563
127.60000,1.05393,0.09478,0.84066,0.00687,0.05769
127.70000,1.05394,0.10861,0.79718,0.00710,0.08712
127.80000,1.05394,0.14865,0.74921,0.00708,0.09507
127.90000,1.05393,0.13796,0.73193,0.00833,0.12178
128.00000,1.05394,0.13832,0.76501,0.00791,0.08875
128.10001,1.05392,0.09651,0.81722,0.00625,0.08003
128.20000,1.05394,0.12377,0.79654,0.00729,0.07240
128.30000,1.05394,0.10665,0.80742,0.00685,0.07908
128.39999,1.05394,0.10112,0.82685,0.00690,0.06513
128.50000,1.05394,0.08849,0.84696,0.00576,0.05879
128.60001,1.05392,0.07662,0.86994,0.00740,0.04604
128.70000,1.05394,0.07076,0.87841,0.00740,0.04342
128.80000,1.05394,0.06219,0.90608,0.00690,0.02484
128.89999,1.05394,0.07591,0.89102,0.00690,0.02617
129.00000,1.05394,0.05679,0.91130,0.00786,0.02404
129.10001,1.05392,0.06283,0.90179,0.00845,0.02693
129.20000,1.05394,0.07245,0.89214,0.01052,0.02488
129.30000,1.05394,0.10170,0.84412,0.01582,0.03836
129.39999,1.05394,0.10066,0.84475,0.01744,0.03716
129.50000,1.05394,0.13563,0.79694,0.01799,0.04945
129.60001,1.05392,0.15134,0.77926,0.01984,0.04956
129.70000,1.05394,0.15955,0.75188,0.02323,0.06534
129.80000,1.05394,0.16426,0.75839,0.02268,0.05466
129.89999,1.05394,0.21824,0.67703,0.02477,0.07996
130.00000,1.05394,0.26809,0.61931,0.02417,0.08842
130.10001,1.05392,0.24254,0.64398,0.01865,0.09484
130.20000,1.05394,0.23934,0.63074,0.01767,0.11225
130.30000,1.05394,0.27499,0.60603,0.01806,0.10091
130.39999,1.05394,0.30785,0.58200,0.01474,0.09541
130.50000,1.05394,0.23955,0.67848,0.01236,0.06960
130.60001,1.05392,0.24359,0.67088,0.01005,0.07548
130.70000,1.05394,0.24290,0.66302,0.00952,0.08457
130.80000,1.05394,0.21890,0.69120,0.00836,0.08154
130.89999,1.05394,0.18822,0.72783,0.00665,0.07729
131.00000,1.05394,0.18624,0.74718,0.00735,0.05923
131.10001,1.05392,0.13613,0.81264,0.00795,0.04328
131.20000,1.05394,0.14128,0.81435,0.00869,0.03568
131.30000,1.05394,0.09779,0.86319,0.00736,0.03165
131.39999,1.05394,0.09450,0.86893,0.00672,0.02984
131.50000,1.05394,0.05990,0.91645,0.00513,0.01852
131.60001,1.05392,0.07698,0.89690,0.00569,0.02043
131.70000,1.05394,0.05532,0.92602,0.00447,0.01420
131.80000,1.05394,0.07998,0.88766,0.00697,0.02539
131.89999,1.05394,0.06880,0.90569,0.00596,0.01956
132.00000,1.05394,0.08631,0.87607,0.00706,0.03056
132.10001,1.05392,0.07248,0.89959,0.00507,0.02285
132.20000,1.05394,0.08618,0.87838,0.00507,0.03037
132.30000,1.05394,0.09984,0.85942,0.00541,0.03533
132.39999,1.05394,0.14299,0.78673,0.00763,0.06264
132.50000,1.05394,0.10250,0.84390,0.00651,0.04710
132.60001,1.05392,0.12220,0.81146,0.00664,0.05970
132.70000,1.05394,0.11290,0.81391,0.00635,0.06684
132.80000,1.05394,0.09735,0.84592,0.00475,0.05197
132.89999,1.05394,0.10668,0.84795,0.00374,0.04163
133.00000,1.05394,0.15665,0.78548,0.00511,0.05276
133.10001,1.05392,0.16733,0.76499,0.00597,0.06171
133.20000,1.05394,0.13587,0.81930,0.00505,0.03977
133.30000,1.05394,0.14797,0.80617,0.00456,0.04130
133.39999,1.05394,0.16664,0.77609,0.00517,0.05210
133.50000,1.05394,0.20457,0.72730,0.00584,0.06229
133.60001,1.05392,0.20037,0.74055,0.00625,0.05283
133.70000,1.05394,0.19002,0.76101,0.00585,0.04312
133.80000,1.05394,0.17246,0.78008,0.00686,0.04060
133.89999,1.05394,0.15725,0.80315,0.00644,0.03315
134.00000,1.05394,0.09306,0.87095,0.00531,0.03068
134.10001,1.05392,0.11196,0.84351,0.00622,0.03831
134.20000,1.05394,0.10224,0.85521,0.00691,0.03564
134.30000,1.05394,0.13294,0.82891,0.00778,0.03037
134.39999,1.05394,0.08237,0.88478,0.00861,0.02425
134.50000,1.05394,0.07366,0.89977,0.00888,0.01769
134.60001,1.05392,0.06462,0.91287,0.00778,0.01473
134.70000,1.05394,0.06430,0.91116,0.00938,0.01515
134.80000,1.05394,0.06289,0.91643,0.00687,0.01381
134.89999,1.05394,0.07004,0.91004,0.00682,0.01310
135.00000,1.05394,0.15535,0.81217,0.00925,0.02323
135.10001,1.05392,0.19005,0.76764,0.01066,0.03166
135.20000,1.05394,0.18469,0.77330,0.00997,0.03204
135.30000,1.05394,0.25285,0.69945,0.01087,0.03683
135.39999,1.05394,0.45008,0.49300,0.01068,0.04625
135.50000,1.05394,0.43985,0.46867,0.01339,0.07809
135.60001,1.05392,0.39099,0.52265,0.01286,0.07350
135.70000,1.05394,0.43399,0.45340,0.01267,0.09994
135.80000,1.05394,0.53323,0.35301,0.01010,0.10366
135.89999,1.05394,0.48080,0.37749,0.01190,0.12982
136.00000,1.05394,0.33707,0.59420,0.00808,0.06065
136.10001,1.05392,0.25936,0.68957,0.00602,0.04505
136.20000,1.05394,0.34516,0.60577,0.00573,0.04334
136.30000,1.05394,0.30189,0.64563,0.00500,0.04748
136.39999,1.05394,0.11284,0.86631,0.00286,0.01799
136.50000,1.05394,0.08221,0.89652,0.00267,0.01860
136.60001,1.05392,0.08064,0.89937,0.00297,0.01703
136.70000,1.05394,0.07497,0.91130,0.00177,0.01196
136.80000,1.05394,0.03422,0.95946,0.00102,0.00530
136.89999,1.05394,0.02694,0.96665,0.00097,0.00544
137.00000,1.05394,0.03417,0.95806,0.00135,0.00642
137.10001,1.05392,0.02847,0.96462,0.00104,0.00586
137.20000,1.05394,0.01746,0.97728,0.00091,0.00434
137.30000,1.05394,0.01586,0.97796,0.00106,0.00512
137.39999,1.05394,0.01942,0.97518,0.00123,0.00417
137.50000,1.05394,0.02437,0.96864,0.00179,0.00521
137.60001,1.05392,0.02535,0.96853,0.00169,0.00442
137.70000,1.05394,0.02806,0.96405,0.00234,0.00555
137.80000,1.05394,0.02849,0.96570,0.00180,0.00401
137.89999,1.05394,0.03390,0.95653,0.00313,0.00645
138.00000,1.05394,0.03329,0.95610,0.00294,0.00767
138.10001,1.05392,0.03611,0.95405,0.00240,0.00744
138.20000,1.05394,0.03095,0.96123,0.00196,0.00586
138.30000,1.05394,0.03832,0.94880,0.00244,0.01044
138.39999,1.05394,0.03509,0.95012,0.00302,0.01176
138.50000,1.05394,0.03136,0.95725,0.00220,0.00919
138.60001,1.05392,0.02807,0.96205,0.00161,0.00827
138.70000,1.05394,0.02755,0.95991,0.00201,0.01053
138.80000,1.05394,0.03185,0.95160,0.00263,0.01391
138.89999,1.05394,0.03623,0.94850,0.00260,0.01267
139.00000,1.05394,0.04058,0.93996,0.00299,0.01647
