Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.05299,0.00042,0.00016,0.94643
129.92000,1.02194,0.04898,0.00071,0.00006,0.95025
130.06000,1.02194,0.05144,0.00073,0.00012,0.94771
130.20000,1.02194,0.05121,0.00036,0.00021,0.94822
130.34000,1.02194,0.07307,0.00372,0.00054,0.92267
130.48000,1.02194,0.05734,0.00030,0.00048,0.94188
130.62000,1.02194,0.05485,0.00172,0.00052,0.94291
130.75999,1.02194,0.06145,0.00273,0.00110,0.93472
130.89999,1.02194,0.06325,0.00169,0.00118,0.93388
131.03999,1.02194,0.06590,0.00184,0.00113,0.93113
131.17999,1.02194,0.06613,0.00177,0.00187,0.93023
131.32001,1.02193,0.07093,0.00198,0.00111,0.92598
131.46001,1.02193,0.06995,0.00250,0.00032,0.92723
131.60001,1.02193,0.06056,0.00101,0.00068,0.93776
131.74001,1.02193,0.07383,0.00310,0.00126,0.92180
131.88000,1.02193,0.06692,0.00168,0.00105,0.93035
132.02000,1.02193,0.08379,0.00628,0.00148,0.90845
132.16000,1.02193,0.10953,0.02077,0.00226,0.86744
132.30000,1.02193,0.09908,0.01338,0.00327,0.88427
132.44000,1.02194,0.08157,0.00607,0.00241,0.90996
132.58000,1.02194,0.08047,0.00350,0.00197,0.91405
132.72000,1.02194,0.06494,0.00137,0.00101,0.93268
132.86000,1.02194,0.06304,0.00091,0.00074,0.93531
133.00000,1.02194,0.07647,0.00193,0.00105,0.92055
133.14000,1.02194,0.04048,0.00019,0.00030,0.95903
133.28000,1.02194,0.05180,0.00033,0.00103,0.94683
133.42000,1.02194,0.04000,0.00026,0.00021,0.95953
133.56000,1.02194,0.05812,0.00178,0.00038,0.93972
133.70000,1.02194,0.04922,0.00093,0.00093,0.94892
133.84000,1.02194,0.04431,0.00025,0.00050,0.95494
133.98000,1.02194,0.04525,0.00024,0.00028,0.95422
134.12000,1.02194,0.08440,0.00348,0.00042,0.91170
134.25999,1.02194,0.08494,0.00221,0.00047,0.91239
134.39999,1.02194,0.08313,0.00232,0.00054,0.91401
134.53999,1.02194,0.07936,0.00276,0.00082,0.91705
134.67999,1.02194,0.12406,0.00283,0.00129,0.87182
134.82001,1.02193,0.09229,0.00641,0.00309,0.89820
134.96001,1.02193,0.10743,0.00865,0.00262,0.88131
135.10001,1.02193,0.08712,0.00539,0.00257,0.90492
135.24001,1.02193,0.05904,0.00115,0.00155,0.93825
135.38000,1.02193,0.05631,0.00085,0.00087,0.94196
135.52000,1.02193,0.05482,0.00113,0.00040,0.94366
135.66000,1.02193,0.06893,0.00300,0.00027,0.92780
135.80000,1.02193,0.06602,0.00340,0.00063,0.92995
135.94000,1.02194,0.05781,0.00201,0.00061,0.93956
136.08000,1.02194,0.06245,0.00272,0.00091,0.93393
136.22000,1.02194,0.07960,0.00324,0.00180,0.91536
136.36000,1.02194,0.06549,0.00208,0.00033,0.93210
136.50000,1.02194,0.05014,0.00080,0.00048,0.94858
136.64000,1.02194,0.05889,0.00138,0.00061,0.93912
136.78000,1.02194,0.03350,0.00025,0.00027,0.96598
136.92000,1.02194,0.02932,0.00029,0.00005,0.97034
137.06000,1.02194,0.03947,0.00080,0.00009,0.95964
137.20000,1.02194,0.08396,0.00490,0.00077,0.91038
137.34000,1.02194,0.09358,0.00869,0.00031,0.89742
137.48000,1.02194,0.06317,0.00302,0.00018,0.93362
137.62000,1.02194,0.21593,0.00687,0.00099,0.77620
137.75999,1.02194,0.28660,0.06597,0.00038,0.64704
137.89999,1.02194,0.38237,0.03845,0.00045,0.57873
138.03999,1.02194,0.66094,0.01451,0.00014,0.32441
138.17999,1.02194,0.49398,0.01396,0.00001,0.49205
138.32001,1.02193,0.57126,0.00214,0.00002,0.42658
138.46001,1.02193,0.47433,0.02290,0.00017,0.50261
138.60001,1.02193,0.27239,0.00669,0.00004,0.72088
138.74001,1.02193,0.19401,0.00029,0.00003,0.80567
138.88000,1.02193,0.06518,0.00208,0.00003,0.93271
139.02000,1.02193,0.03819,0.00016,0.00003,0.96162
139.16000,1.02193,0.04165,0.00036,0.00004,0.95795
139.30000,1.02193,0.05243,0.00053,0.00006,0.94699
139.44000,1.02194,0.03107,0.00012,0.00003,0.96878
139.58000,1.02194,0.04913,0.00059,0.00008,0.95020
139.72000,1.02194,0.14858,0.00546,0.00017,0.84579
139.86000,1.02194,0.21815,0.07569,0.00023,0.70593
140.00000,1.02194,0.09929,0.00715,0.00020,0.89337
140.14000,1.02194,0.17657,0.04015,0.00020,0.78308
140.28000,1.02194,0.24764,0.01345,0.00015,0.73876
140.42000,1.02194,0.30040,0.11149,0.00045,0.58767
140.56000,1.02194,0.10892,0.00212,0.00008,0.88888
140.70000,1.02194,0.06646,0.00091,0.00015,0.93248
140.84000,1.02194,0.11167,0.00129,0.00088,0.88616
140.98000,1.02194,0.08673,0.00041,0.00015,0.91271
141.12000,1.02194,0.04626,0.00002,0.00010,0.95362
141.25999,1.02194,0.05602,0.00000,0.00002,0.94396
141.39999,1.02194,0.05536,0.00030,0.00001,0.94433
141.53999,1.02194,0.09140,0.00088,0.00001,0.90771
141.67999,1.02194,0.08115,0.00056,0.00001,0.91827
141.82001,1.02193,0.03929,0.00014,0.00000,0.96057
141.96001,1.02193,0.04664,0.00028,0.00001,0.95307
142.10001,1.02193,0.14367,0.01628,0.00006,0.83999
142.24001,1.02193,0.11583,0.00307,0.00020,0.88090
142.38000,1.02193,0.09463,0.00043,0.00061,0.90433
142.52000,1.02193,0.09119,0.00548,0.00157,0.90176
142.66000,1.02193,0.07414,0.00183,0.00108,0.92295
142.80000,1.02193,0.16106,0.01751,0.00122,0.82021
142.94000,1.02194,0.10992,0.00319,0.00070,0.88619
143.08000,1.02194,0.08966,0.00408,0.00026,0.90600
143.22000,1.02194,0.11843,0.00989,0.00055,0.87113
143.36000,1.02194,0.16270,0.00284,0.00080,0.83366
143.50000,1.02194,0.14413,0.01661,0.00277,0.83650
143.64000,1.02194,0.07680,0.00191,0.00420,0.91709
143.78000,1.02194,0.10619,0.00533,0.01312,0.87536
143.92000,1.02194,0.08261,0.00156,0.02358,0.89225
144.06000,1.02194,0.07231,0.00071,0.02178,0.90520
144.20000,1.02194,0.06529,0.00077,0.01365,0.92029
144.34000,1.02194,0.09705,0.00230,0.00425,0.89641
144.48000,1.02194,0.05348,0.00057,0.00064,0.94530
144.62000,1.02194,0.04605,0.00041,0.00041,0.95313
144.75999,1.02194,0.04979,0.00100,0.00015,0.94906
144.89999,1.02194,0.06123,0.00110,0.00023,0.93744
145.03999,1.02194,0.07823,0.00314,0.00025,0.91837
145.17999,1.02194,0.07436,0.00091,0.00016,0.92458
145.32001,1.02193,0.06277,0.00103,0.00013,0.93606
145.46001,1.02193,0.08132,0.00367,0.00022,0.91479
145.60001,1.02193,0.07131,0.00158,0.00050,0.92662
145.74001,1.02193,0.06496,0.00105,0.00040,0.93359
145.88000,1.02193,0.16981,0.01349,0.00067,0.81602
146.02000,1.02193,0.16918,0.00622,0.00139,0.82321
146.16000,1.02193,0.15291,0.05127,0.00144,0.79438
146.30000,1.02193,0.22430,0.06439,0.00581,0.70550
146.44000,1.02194,0.21713,0.01634,0.00281,0.76372
146.58000,1.02194,0.20908,0.02716,0.00182,0.76194
146.72000,1.02194,0.09442,0.00524,0.00122,0.89912
146.86000,1.02194,0.09107,0.00512,0.00074,0.90307
147.00000,1.02194,0.13993,0.00896,0.00151,0.84960
147.14000,1.02194,0.08030,0.00420,0.00229,0.91321
147.28000,1.02194,0.08958,0.00265,0.00278,0.90499
147.42000,1.02194,0.09475,0.01058,0.00455,0.89012
147.56000,1.02194,0.09392,0.00903,0.00598,0.89107
147.70000,1.02194,0.09107,0.00544,0.00656,0.89693
147.84000,1.02194,0.07347,0.00158,0.00131,0.92364
147.98000,1.02194,0.08026,0.00067,0.00115,0.91792
148.12000,1.02194,0.07075,0.00041,0.00104,0.92779
148.25999,1.02194,0.06604,0.00041,0.00124,0.93231
148.39999,1.02194,0.05114,0.00014,0.00037,0.94835
148.53999,1.02194,0.08226,0.00004,0.00049,0.91721
148.67999,1.02194,0.05264,0.00048,0.00061,0.94627
148.82001,1.02193,0.05338,0.00145,0.00032,0.94485
148.96001,1.02193,0.08171,0.01204,0.00032,0.90593
149.10001,1.02193,0.05972,0.00331,0.00017,0.93680
149.24001,1.02193,0.06967,0.00227,0.00008,0.92799
149.38000,1.02193,0.10248,0.01221,0.00017,0.88514
149.52000,1.02193,0.07225,0.00368,0.00008,0.92399
149.66000,1.02193,0.09221,0.00596,0.00012,0.90171
149.80000,1.02193,0.04641,0.00051,0.00004,0.95304
149.94000,1.02194,0.10860,0.00157,0.00004,0.88979
150.08000,1.02194,0.09800,0.00016,0.00002,0.90182
150.22000,1.02194,0.12641,0.00017,0.00004,0.87338
150.36000,1.02194,0.07693,0.00047,0.00004,0.92256
150.50000,1.02194,0.08949,0.00039,0.00010,0.91002
150.64000,1.02194,0.13250,0.00011,0.00008,0.86732
150.78000,1.02194,0.05100,0.00059,0.00010,0.94832
150.92000,1.02194,0.04938,0.00254,0.00018,0.94790
151.06000,1.02194,0.13211,0.04811,0.00038,0.81940
151.20000,1.02194,0.08337,0.00887,0.00023,0.90753
151.34000,1.02194,0.06473,0.00242,0.00019,0.93267
151.48000,1.02194,0.05984,0.00328,0.00031,0.93657
151.62000,1.02194,0.06045,0.00286,0.00031,0.93639
151.75999,1.02194,0.04085,0.00089,0.00003,0.95823
151.89999,1.02194,0.03555,0.00050,0.00005,0.96391
152.03999,1.02194,0.04931,0.00192,0.00007,0.94870
152.17999,1.02194,0.07781,0.00528,0.00004,0.91688
152.32001,1.02193,0.07504,0.00310,0.00002,0.92184
152.46001,1.02193,0.11860,0.02441,0.00006,0.85693
152.60001,1.02193,0.09838,0.00379,0.00008,0.89775
152.74001,1.02193,0.10826,0.00361,0.00004,0.88809
152.88000,1.02193,0.15073,0.00253,0.00006,0.84668
153.02000,1.02193,0.12728,0.01101,0.00010,0.86161
153.16000,1.02193,0.08594,0.00731,0.00019,0.90655
153.30000,1.02193,0.04657,0.00081,0.00017,0.95244
153.44000,1.02194,0.08574,0.01335,0.00039,0.90052
153.58000,1.02194,0.07898,0.00776,0.00134,0.91192
153.72000,1.02194,0.06232,0.00234,0.00113,0.93420
153.86000,1.02194,0.04816,0.00023,0.00165,0.94996
154.00000,1.02194,0.05884,0.00018,0.00065,0.94033
154.14000,1.02194,0.08413,0.00085,0.00056,0.91446
154.28000,1.02194,0.06751,0.00035,0.00054,0.93159
154.42000,1.02194,0.08359,0.00078,0.00099,0.91464
154.56000,1.02194,0.11053,0.00111,0.00072,0.88765
154.70000,1.02194,0.20069,0.00121,0.00073,0.79737
154.84000,1.02194,0.12655,0.01996,0.00341,0.85007
154.98000,1.02194,0.07982,0.00441,0.00323,0.91254
155.12000,1.02194,0.08474,0.00214,0.00402,0.90909
155.25999,1.02194,0.08553,0.00260,0.00126,0.91061
155.39999,1.02194,0.07399,0.00160,0.00128,0.92313
155.53999,1.02194,0.05549,0.00038,0.00047,0.94366
155.67999,1.02194,0.07442,0.00094,0.00055,0.92409
155.82001,1.02193,0.05697,0.00049,0.00143,0.94112
155.96001,1.02193,0.06038,0.00021,0.00118,0.93824
156.10001,1.02193,0.05965,0.00059,0.00304,0.93672
156.24001,1.02193,0.06512,0.00044,0.00443,0.93001
156.38000,1.02193,0.06195,0.00066,0.00745,0.92994
156.52000,1.02193,0.05975,0.00046,0.00651,0.93329
156.66000,1.02193,0.07441,0.00155,0.00905,0.91500
156.80000,1.02193,0.07923,0.00179,0.01316,0.90583
156.94000,1.02194,0.08454,0.00459,0.00433,0.90654
157.08000,1.02194,0.05763,0.00116,0.00253,0.93868
157.22000,1.02194,0.05065,0.00082,0.00085,0.94769
157.36000,1.02194,0.05166,0.00117,0.00096,0.94621
157.50000,1.02194,0.05831,0.00158,0.00127,0.93883
157.64000,1.02194,0.05781,0.00087,0.00041,0.94091
157.78000,1.02194,0.03987,0.00055,0.00029,0.95928
157.92000,1.02194,0.05102,0.00089,0.00099,0.94711
158.06000,1.02194,0.04700,0.00115,0.00091,0.95094
158.20000,1.02194,0.05749,0.00201,0.00073,0.93977
158.34000,1.02194,0.06235,0.00190,0.00159,0.93417
158.48000,1.02194,0.08541,0.00686,0.00395,0.90378
158.62000,1.02194,0.08735,0.00713,0.00622,0.89930
158.75999,1.02194,0.08138,0.00465,0.00449,0.90948
158.89999,1.02194,0.09700,0.01291,0.00549,0.88460
159.03999,1.02194,0.09041,0.00578,0.00693,0.89688
159.17999,1.02194,0.08138,0.00205,0.00614,0.91043
159.32001,1.02193,0.09637,0.00366,0.01228,0.88770
159.46001,1.02193,0.08078,0.00373,0.00209,0.91340
159.60001,1.02193,0.07941,0.00069,0.00199,0.91792
159.74001,1.02193,0.08539,0.00109,0.00094,0.91258
159.88000,1.02193,0.07681,0.00061,0.00052,0.92206
160.02000,1.02193,0.10329,0.00206,0.00048,0.89417
160.16000,1.02193,0.12639,0.00938,0.00027,0.86396
160.30000,1.02193,0.06928,0.00278,0.00058,0.92736
160.44000,1.02194,0.08622,0.00230,0.00189,0.90958
160.58000,1.02194,0.07018,0.00321,0.00146,0.92514
160.72000,1.02194,0.07235,0.00270,0.00133,0.92362
160.86000,1.02194,0.07575,0.00359,0.00137,0.91929
161.00000,1.02194,0.06320,0.00167,0.00170,0.93343
161.14000,1.02194,0.05789,0.00108,0.00109,0.93994
161.28000,1.02194,0.06993,0.00308,0.00123,0.92577
161.42000,1.02194,0.09144,0.00485,0.00057,0.90314
161.56000,1.02194,0.06430,0.00321,0.00084,0.93165
161.70000,1.02194,0.08853,0.00464,0.00310,0.90373
161.84000,1.02194,0.06309,0.00131,0.00053,0.93508
161.98000,1.02194,0.05337,0.00063,0.00013,0.94587
162.12000,1.02194,0.04445,0.00118,0.00004,0.95433
162.25999,1.02194,0.03443,0.00037,0.00003,0.96517
162.39999,1.02194,0.03216,0.00019,0.00002,0.96762
162.53999,1.02194,0.03991,0.00042,0.00001,0.95967
162.67999,1.02194,0.03903,0.00094,0.00002,0.96000
162.82001,1.02193,0.05804,0.00337,0.00004,0.93855
162.96001,1.02193,0.07791,0.00492,0.00010,0.91707
163.10001,1.02193,0.04683,0.00344,0.00009,0.94964
163.24001,1.02193,0.07204,0.01518,0.00029,0.91248
163.38000,1.02193,0.06749,0.00158,0.00027,0.93066
163.52000,1.02193,0.10348,0.00393,0.00017,0.89242
163.66000,1.02193,0.07181,0.00094,0.00026,0.92698
163.80000,1.02193,0.06083,0.00085,0.00025,0.93807
163.94000,1.02194,0.05541,0.00021,0.00007,0.94431
164.08000,1.02194,0.04835,0.00063,0.00009,0.95093
164.22000,1.02194,0.09196,0.00959,0.00027,0.89817
164.36000,1.02194,0.07038,0.00259,0.00073,0.92629
164.50000,1.02194,0.08340,0.00554,0.00142,0.90964
164.64000,1.02194,0.05557,0.00100,0.00038,0.94305
164.78000,1.02194,0.08495,0.00584,0.00028,0.90892
164.92000,1.02194,0.08528,0.00304,0.00058,0.91110
165.06000,1.02194,0.07215,0.00262,0.00027,0.92495
165.20000,1.02194,0.07070,0.00063,0.00041,0.92827
165.34000,1.02194,0.10264,0.00468,0.00028,0.89240
165.48000,1.02194,0.13431,0.00757,0.00032,0.85780
165.62000,1.02194,0.08529,0.00298,0.00019,0.91154
165.75999,1.02194,0.08044,0.00223,0.00031,0.91702
165.89999,1.02194,0.10101,0.00339,0.00036,0.89524
166.03999,1.02194,0.15536,0.02315,0.00100,0.82049
166.17999,1.02194,0.10219,0.00695,0.00136,0.88951
166.32001,1.02193,0.07936,0.00193,0.00200,0.91671
166.46001,1.02193,0.10846,0.00839,0.00256,0.88059
166.60001,1.02193,0.08877,0.00302,0.00261,0.90560
166.74001,1.02193,0.06283,0.00124,0.00064,0.93529
166.88000,1.02193,0.05822,0.00118,0.00057,0.94002
167.02000,1.02193,0.05631,0.00131,0.00023,0.94215
167.16000,1.02193,0.09587,0.00802,0.00046,0.89565
167.30000,1.02193,0.08431,0.00366,0.00019,0.91183
167.44000,1.02194,0.08150,0.00190,0.00051,0.91609
167.58000,1.02194,0.07290,0.00321,0.00052,0.92337
167.72000,1.02194,0.09224,0.00960,0.00054,0.89762
167.86000,1.02194,0.07059,0.00283,0.00068,0.92591
168.00000,1.02194,0.10191,0.01195,0.00184,0.88430
168.14000,1.02194,0.07527,0.00568,0.00127,0.91777
168.28000,1.02194,0.08016,0.00578,0.00359,0.91047
168.42000,1.02194,0.06386,0.00177,0.00275,0.93162
168.56000,1.02194,0.06623,0.00242,0.00295,0.92840
168.70000,1.02194,0.12462,0.00374,0.00305,0.86859
168.84000,1.02194,0.11798,0.00933,0.00509,0.86760
168.98000,1.02194,0.13310,0.00388,0.00307,0.85996
169.12000,1.02194,0.13346,0.00922,0.00431,0.85301
169.25999,1.02194,0.12523,0.00397,0.00305,0.86775
169.39999,1.02194,0.14476,0.00688,0.00125,0.84710
169.53999,1.02194,0.07847,0.00319,0.00075,0.91759
169.67999,1.02194,0.04894,0.00042,0.00061,0.95003
169.82001,1.02193,0.05276,0.00025,0.00098,0.94601
169.96001,1.02193,0.04761,0.00020,0.00027,0.95192
170.10001,1.02193,0.04881,0.00090,0.00047,0.94982
170.24001,1.02193,0.06595,0.00288,0.00046,0.93072
170.38000,1.02193,0.05687,0.00194,0.00044,0.94075
170.52000,1.02193,0.05534,0.00074,0.00026,0.94366
170.66000,1.02193,0.05752,0.00090,0.00014,0.94144
170.80000,1.02193,0.08053,0.00088,0.00056,0.91802
170.94000,1.02194,0.08840,0.00251,0.00033,0.90876
171.08000,1.02194,0.06181,0.00140,0.00016,0.93663
171.22000,1.02194,0.06602,0.00057,0.00042,0.93298
171.36000,1.02194,0.04209,0.00073,0.00032,0.95686
171.50000,1.02194,0.04982,0.00128,0.00029,0.94861
171.64000,1.02194,0.06599,0.00206,0.00078,0.93117
171.78000,1.02194,0.08310,0.00119,0.00112,0.91458
171.92000,1.02194,0.06249,0.00029,0.00055,0.93668
172.06000,1.02194,0.06197,0.00029,0.00067,0.93706
172.20000,1.02194,0.09252,0.00094,0.00180,0.90474
172.34000,1.02194,0.14723,0.00048,0.00244,0.84985
172.48000,1.02194,0.07109,0.00104,0.00064,0.92723
172.62000,1.02194,0.07534,0.00768,0.00098,0.91601
172.75999,1.02194,0.13213,0.03599,0.00555,0.82632
172.89999,1.02194,0.11962,0.01824,0.00581,0.85633
173.03999,1.02194,0.13516,0.01288,0.01298,0.83899
173.17999,1.02194,0.12681,0.01202,0.00755,0.85363
173.32001,1.02193,0.16306,0.01543,0.00448,0.81702
173.46001,1.02193,0.15223,0.00797,0.00424,0.83555
173.60001,1.02193,0.18817,0.02078,0.00646,0.78459
173.74001,1.02193,0.19215,0.01882,0.00402,0.78501
173.88000,1.02193,0.13203,0.00934,0.00267,0.85597
174.02000,1.02193,0.13525,0.00827,0.00200,0.85448
174.16000,1.02193,0.14359,0.00881,0.00567,0.84193
174.30000,1.02193,0.09743,0.00483,0.00089,0.89685
174.44000,1.02194,0.07732,0.00141,0.00040,0.92088
174.58000,1.02194,0.07407,0.00073,0.00051,0.92469
174.72000,1.02194,0.06264,0.00157,0.00042,0.93536
174.86000,1.02194,0.06062,0.00042,0.00025,0.93870
175.00000,1.02194,0.06766,0.00351,0.00028,0.92855
175.14000,1.02194,0.06096,0.00200,0.00058,0.93646
175.28000,1.02194,0.07452,0.00247,0.00135,0.92166
175.42000,1.02194,0.32061,0.00008,0.00046,0.67884
175.56000,1.02194,0.54597,0.00039,0.00014,0.45351
175.70000,1.02194,0.45648,0.00071,0.00009,0.54273
175.84000,1.02194,0.58651,0.00025,0.00003,0.41321
175.98000,1.02194,0.64261,0.00008,0.00001,0.35730
176.12000,1.02194,0.57651,0.00023,0.00001,0.42325
176.25999,1.02194,0.37496,0.00043,0.00004,0.62458
176.39999,1.02194,0.07259,0.00111,0.00002,0.92628
176.53999,1.02194,0.06365,0.00078,0.00016,0.93541
176.67999,1.02194,0.07389,0.00031,0.00022,0.92558
176.82001,1.02193,0.05644,0.00108,0.00031,0.94216
176.96001,1.02193,0.07199,0.00298,0.00024,0.92480
177.10001,1.02193,0.15344,0.05902,0.00055,0.78699
177.24001,1.02193,0.16148,0.09320,0.00079,0.74453
177.38000,1.02193,0.10558,0.01385,0.00066,0.87990
177.52000,1.02193,0.17634,0.01505,0.00210,0.80650
177.66000,1.02193,0.13470,0.08688,0.00100,0.77741
177.80000,1.02193,0.11681,0.03866,0.00138,0.84316
177.94000,1.02194,0.12370,0.03837,0.00109,0.83684
178.08000,1.02194,0.07544,0.00479,0.00084,0.91893
178.22000,1.02194,0.10311,0.01735,0.00052,0.87903
178.36000,1.02194,0.10538,0.00425,0.00014,0.89023
178.50000,1.02194,0.08677,0.00225,0.00012,0.91086
178.64000,1.02194,0.07510,0.00096,0.00006,0.92387
178.78000,1.02194,0.07582,0.00172,0.00007,0.92239
178.92000,1.02194,0.11559,0.00174,0.00004,0.88263
179.06000,1.02194,0.05975,0.00133,0.00003,0.93889
179.20000,1.02194,0.12115,0.00148,0.00021,0.87716
179.34000,1.02194,0.08403,0.00194,0.00036,0.91366
179.48000,1.02194,0.08669,0.00219,0.00099,0.91013
179.62000,1.02194,0.07669,0.00052,0.00077,0.92202
179.75999,1.02194,0.13126,0.00880,0.00177,0.85817
179.89999,1.02194,0.06983,0.00127,0.00186,0.92704
180.03999,1.02194,0.05176,0.00046,0.00115,0.94663
180.17999,1.02194,0.05809,0.00026,0.00116,0.94048
180.32001,1.02193,0.07899,0.00092,0.00028,0.91982
180.46001,1.02193,0.08512,0.00266,0.00027,0.91195
180.60001,1.02193,0.08089,0.00046,0.00039,0.91826
180.74001,1.02193,0.09494,0.00165,0.00010,0.90331
180.88000,1.02193,0.08620,0.00026,0.00009,0.91345
181.02000,1.02193,0.23607,0.00744,0.00010,0.75639
181.16000,1.02193,0.10954,0.00096,0.00010,0.88940
181.30000,1.02193,0.08484,0.00102,0.00014,0.91400
181.44000,1.02194,0.08505,0.00663,0.00008,0.90824
181.58000,1.02194,0.04670,0.00091,0.00012,0.95227
181.72000,1.02194,0.11221,0.06573,0.00036,0.82170
181.86000,1.02194,0.16971,0.12287,0.00038,0.70704
182.00000,1.02194,0.12850,0.03323,0.00021,0.83806
182.14000,1.02194,0.12020,0.02689,0.00027,0.85263
182.28000,1.02194,0.10536,0.02297,0.00036,0.87131
182.42000,1.02194,0.13506,0.03741,0.00034,0.82720
182.56000,1.02194,0.08515,0.02106,0.00016,0.89364
182.70000,1.02194,0.06180,0.00641,0.00012,0.93166
182.84000,1.02194,0.06089,0.00571,0.00011,0.93329
182.98000,1.02194,0.05162,0.00243,0.00015,0.94581
183.12000,1.02194,0.07233,0.01397,0.00018,0.91352
183.25999,1.02194,0.07675,0.00981,0.00033,0.91311
183.39999,1.02194,0.12785,0.02931,0.00123,0.84162
183.53999,1.02194,0.06268,0.00384,0.00062,0.93285
183.67999,1.02194,0.06697,0.00280,0.00142,0.92881
183.82001,1.02193,0.10731,0.01022,0.00588,0.87659
183.96001,1.02193,0.07484,0.00214,0.00801,0.91500
184.10001,1.02193,0.07174,0.00148,0.00148,0.92530
184.24001,1.02193,0.06517,0.00090,0.00129,0.93263
184.38000,1.02193,0.06430,0.00074,0.00148,0.93349
184.52000,1.02193,0.05053,0.00042,0.00061,0.94844
184.66000,1.02193,0.04357,0.00024,0.00016,0.95603
184.80000,1.02193,0.06254,0.00197,0.00079,0.93470
184.94000,1.02194,0.06679,0.00187,0.00311,0.92823
185.08000,1.02194,0.07263,0.00103,0.00363,0.92270
185.22000,1.02194,0.08585,0.00127,0.01112,0.90176
185.36000,1.02194,0.09236,0.00222,0.02473,0.88069
185.50000,1.02194,0.07600,0.00099,0.03183,0.89118
185.64000,1.02194,0.07609,0.00103,0.02330,0.89958
185.78000,1.02194,0.06709,0.00096,0.00648,0.92547
185.92000,1.02194,0.06346,0.00076,0.00431,0.93147
186.06000,1.02194,0.07021,0.00126,0.00439,0.92413
186.20000,1.02194,0.06400,0.00094,0.00260,0.93246
186.34000,1.02194,0.07655,0.00165,0.00408,0.91773
186.48000,1.02194,0.08168,0.00056,0.00487,0.91289
186.62000,1.02194,0.08498,0.00155,0.00522,0.90825
186.75999,1.02194,0.07232,0.00052,0.00831,0.91885
186.89999,1.02194,0.06896,0.00091,0.00836,0.92177
187.03999,1.02194,0.07217,0.00084,0.00831,0.91868
187.17999,1.02194,0.06744,0.00065,0.00684,0.92507
187.32001,1.02193,0.06780,0.00180,0.00228,0.92812
187.46001,1.02193,0.06410,0.00131,0.00322,0.93137
187.60001,1.02193,0.05507,0.00033,0.00213,0.94247
187.74001,1.02193,0.05284,0.00042,0.00113,0.94561
187.88000,1.02193,0.04376,0.00027,0.00030,0.95568
188.02000,1.02193,0.06173,0.00210,0.00031,0.93587
188.16000,1.02193,0.06112,0.00104,0.00045,0.93739
188.30000,1.02193,0.04865,0.00148,0.00025,0.94963
188.44000,1.02194,0.06351,0.00815,0.00014,0.92820
188.58000,1.02194,0.06573,0.00557,0.00023,0.92847
188.72000,1.02194,0.07982,0.00567,0.00041,0.91409
188.86000,1.02194,0.08863,0.00201,0.00021,0.90915
189.00000,1.02194,0.07291,0.00029,0.00019,0.92660
189.14000,1.02194,0.08223,0.00035,0.00023,0.91720
189.28000,1.02194,0.04903,0.00015,0.00019,0.95064
189.42000,1.02194,0.07493,0.00034,0.00051,0.92422
189.56000,1.02194,0.08751,0.00006,0.00036,0.91208
189.70000,1.02194,0.04926,0.00050,0.00145,0.94880
189.84000,1.02194,0.04816,0.00043,0.00137,0.95004
189.98000,1.02194,0.07032,0.00276,0.00160,0.92532
190.12000,1.02194,0.10537,0.00092,0.00101,0.89269
190.25999,1.02194,0.11340,0.00056,0.00044,0.88560
190.39999,1.02194,0.08738,0.00032,0.00028,0.91202
190.53999,1.02194,0.06755,0.00040,0.00024,0.93180
190.67999,1.02194,0.08621,0.00067,0.00015,0.91297
190.82001,1.02193,0.07054,0.00056,0.00012,0.92877
190.96001,1.02193,0.07422,0.00114,0.00033,0.92431
191.10001,1.02193,0.05529,0.00077,0.00068,0.94326
191.24001,1.02193,0.08479,0.00249,0.00255,0.91017
191.38000,1.02193,0.07524,0.00139,0.00341,0.91996
191.52000,1.02193,0.10889,0.00779,0.00702,0.87630
191.66000,1.02193,0.08195,0.00240,0.01293,0.90272
191.80000,1.02193,0.07334,0.00141,0.00538,0.91987
191.94000,1.02194,0.09310,0.00418,0.00792,0.89480
192.08000,1.02194,0.09865,0.00368,0.00858,0.88909
192.22000,1.02194,0.08640,0.00514,0.00691,0.90155
192.36000,1.02194,0.08913,0.00634,0.00905,0.89547
192.50000,1.02194,0.08833,0.00671,0.00941,0.89554
192.64000,1.02194,0.09396,0.00629,0.01163,0.88812
192.78000,1.02194,0.08112,0.00245,0.00852,0.90791
192.92000,1.02194,0.08253,0.00251,0.01010,0.90486
193.06000,1.02194,0.07835,0.00134,0.01095,0.90936
193.20000,1.02194,0.07236,0.00134,0.01011,0.91619
193.34000,1.02194,0.07667,0.00200,0.01221,0.90913
193.48000,1.02194,0.07319,0.00116,0.01705,0.90861
193.62000,1.02194,0.07191,0.00084,0.02188,0.90537
193.75999,1.02194,0.06557,0.00060,0.01363,0.92020
193.89999,1.02194,0.07033,0.00110,0.00946,0.91912
194.03999,1.02194,0.06295,0.00056,0.00510,0.93139
194.17999,1.02194,0.05970,0.00034,0.00197,0.93799
194.32001,1.02193,0.04776,0.00010,0.00103,0.95111
194.46001,1.02193,0.06334,0.00017,0.00026,0.93623
194.60001,1.02193,0.07057,0.00054,0.00069,0.92820
