Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.02202,0.01141,0.00021,0.96637
61.24800,0.12694,0.00699,0.00919,0.00002,0.98380
61.31400,0.12694,0.00932,0.00159,0.00004,0.98905
61.38000,0.12694,0.00793,0.00090,0.00004,0.99112
61.44600,0.12694,0.00500,0.00018,0.00003,0.99479
61.51200,0.12694,0.00835,0.00140,0.00004,0.99021
61.57800,0.12694,0.02664,0.00301,0.00003,0.97033
61.64400,0.12694,0.01338,0.00163,0.00001,0.98498
61.71000,0.12694,0.01080,0.00617,0.00002,0.98302
61.77600,0.12694,0.00387,0.00112,0.00000,0.99501
61.84200,0.12694,0.01479,0.05023,0.00001,0.93496
61.90800,0.12694,0.02956,0.02818,0.00003,0.94223
61.97400,0.12694,0.03075,0.01143,0.00017,0.95765
62.04000,0.12694,0.00575,0.00046,0.00001,0.99379
62.10600,0.12694,0.00853,0.00326,0.00000,0.98821
62.17200,0.12694,0.00626,0.00181,0.00002,0.99190
62.23800,0.12694,0.02885,0.01124,0.00006,0.95986
62.30400,0.12694,0.04029,0.02303,0.00020,0.93648
62.37000,0.12694,0.00974,0.00098,0.00007,0.98921
62.43600,0.12694,0.02472,0.01318,0.00016,0.96194
62.50200,0.12694,0.04121,0.01634,0.00027,0.94218
62.56800,0.12694,0.04801,0.01237,0.00032,0.93931
62.63400,0.12694,0.01303,0.00683,0.00007,0.98006
62.70000,0.12694,0.01577,0.00472,0.00006,0.97945
62.76600,0.12694,0.00982,0.00393,0.00011,0.98615
62.83200,0.12694,0.01021,0.00242,0.00007,0.98731
62.89800,0.12694,0.00566,0.00028,0.00005,0.99401
62.96400,0.12694,0.00875,0.00197,0.00002,0.98925
63.03000,0.12694,0.04892,0.06685,0.00016,0.88406
63.09600,0.12694,0.08722,0.05799,0.00030,0.85449
63.16200,0.12694,0.01198,0.00340,0.00005,0.98457
63.22800,0.12694,0.00816,0.01039,0.00003,0.98142
63.29400,0.12694,0.01206,0.02857,0.00003,0.95934
63.36000,0.12694,0.01320,0.00589,0.00006,0.98084
63.42600,0.12694,0.01067,0.00370,0.00006,0.98556
63.49200,0.12694,0.01242,0.00166,0.00009,0.98582
63.55800,0.12694,0.01168,0.00056,0.00008,0.98768
63.62400,0.12694,0.00704,0.00087,0.00003,0.99206
63.69000,0.12694,0.03155,0.12887,0.00012,0.83945
63.75600,0.12694,0.03586,0.17180,0.00003,0.79231
63.82200,0.12694,0.00863,0.00584,0.00002,0.98550
63.88800,0.12694,0.01034,0.01091,0.00007,0.97868
63.95400,0.12694,0.01081,0.00793,0.00011,0.98114
64.02000,0.12694,0.00616,0.00030,0.00005,0.99349
64.08600,0.12694,0.00656,0.00227,0.00006,0.99111
64.15200,0.12694,0.00801,0.00407,0.00008,0.98784
64.21800,0.12694,0.01300,0.00451,0.00007,0.98242
64.28400,0.12694,0.02508,0.06205,0.00008,0.91279
64.35000,0.12694,0.05402,0.06392,0.00016,0.88191
64.41600,0.12694,0.00880,0.00239,0.00002,0.98878
64.48200,0.12694,0.00962,0.00380,0.00001,0.98656
64.54800,0.12694,0.00998,0.00739,0.00002,0.98261
64.61400,0.12694,0.01792,0.00727,0.00004,0.97477
64.68000,0.12694,0.02604,0.02116,0.00018,0.95262
64.74600,0.12694,0.01707,0.01847,0.00021,0.96426
64.81200,0.12694,0.02578,0.00811,0.00022,0.96589
64.87800,0.12694,0.03020,0.00479,0.00044,0.96457
64.94400,0.12694,0.03429,0.00532,0.00046,0.95993
65.01000,0.12694,0.01962,0.01330,0.00002,0.96705
65.07600,0.12694,0.02463,0.04973,0.00001,0.92563
65.14200,0.12694,0.00740,0.00411,0.00001,0.98848
65.20800,0.12694,0.00481,0.00058,0.00003,0.99457
65.27400,0.12694,0.00185,0.00013,0.00001,0.99801
65.34000,0.12694,0.00773,0.00210,0.00009,0.99007
65.40600,0.12694,0.01764,0.01063,0.00024,0.97150
65.47200,0.12694,0.01298,0.01193,0.00008,0.97501
65.53800,0.12694,0.02492,0.06724,0.00009,0.90775
65.60400,0.12694,0.03051,0.01284,0.00013,0.95653
65.67000,0.12694,0.01253,0.00641,0.00009,0.98097
65.73600,0.12694,0.00855,0.00214,0.00011,0.98920
65.80200,0.12694,0.00893,0.00038,0.00015,0.99055
65.86800,0.12694,0.01210,0.00058,0.00029,0.98703
65.93400,0.12694,0.03476,0.00352,0.00067,0.96106
66.00000,0.12694,0.02411,0.00219,0.00024,0.97346
66.06600,0.12694,0.01682,0.00244,0.00005,0.98069
66.13200,0.12693,0.00714,0.00216,0.00005,0.99065
66.19800,0.12694,0.01230,0.00209,0.00006,0.98555
66.26400,0.12694,0.04075,0.00790,0.00053,0.95082
66.33000,0.12694,0.02614,0.00034,0.00007,0.97345
66.39600,0.12693,0.04359,0.01762,0.00004,0.93874
66.46200,0.12694,0.04174,0.01967,0.00006,0.93853
66.52800,0.12694,0.01330,0.00257,0.00002,0.98410
66.59400,0.12694,0.00677,0.00096,0.00001,0.99225
66.66000,0.12693,0.00868,0.01988,0.00002,0.97143
66.72600,0.12694,0.01361,0.02554,0.00002,0.96082
66.79200,0.12694,0.01771,0.01231,0.00006,0.96992
66.85800,0.12694,0.01200,0.00284,0.00001,0.98515
66.92400,0.12693,0.00359,0.00020,0.00000,0.99621
66.99000,0.12694,0.00989,0.00252,0.00003,0.98756
67.05600,0.12694,0.00983,0.00250,0.00001,0.98767
67.12200,0.12694,0.00985,0.00059,0.00001,0.98955
67.18800,0.12693,0.04386,0.00281,0.00003,0.95331
67.25400,0.12694,0.05593,0.02416,0.00003,0.91988
67.32000,0.12694,0.03978,0.00332,0.00003,0.95687
67.38600,0.12694,0.01192,0.00039,0.00002,0.98767
67.45200,0.12693,0.01909,0.00014,0.00000,0.98076
67.51800,0.12694,0.00678,0.00104,0.00000,0.99218
67.58400,0.12694,0.02051,0.00831,0.00001,0.97117
67.65000,0.12694,0.02687,0.13522,0.00002,0.83789
67.71600,0.12694,0.07249,0.20758,0.00013,0.71981
67.78200,0.12694,0.01621,0.00726,0.00013,0.97640
67.84800,0.12694,0.01410,0.00307,0.00009,0.98274
67.91400,0.12694,0.01149,0.00665,0.00008,0.98178
67.98000,0.12694,0.05168,0.05759,0.00011,0.89062
68.04600,0.12694,0.03030,0.02157,0.00007,0.94806
68.11200,0.12694,0.04873,0.03278,0.00030,0.91818
68.17800,0.12694,0.03191,0.26520,0.00001,0.70288
68.24400,0.12694,0.01091,0.00483,0.00002,0.98423
68.31000,0.12694,0.00613,0.00139,0.00003,0.99244
68.37600,0.12694,0.01729,0.02173,0.00003,0.96095
68.44200,0.12694,0.02661,0.46122,0.00001,0.51216
68.50800,0.12694,0.04353,0.62816,0.00003,0.32828
68.57400,0.12694,0.03553,0.01649,0.00005,0.94793
68.64000,0.12694,0.01325,0.00059,0.00005,0.98610
68.70600,0.12694,0.00750,0.00032,0.00007,0.99211
68.77200,0.12694,0.00799,0.00486,0.00005,0.98709
68.83800,0.12694,0.01079,0.00744,0.00014,0.98163
68.90400,0.12694,0.01146,0.02133,0.00013,0.96708
68.97000,0.12694,0.04830,0.28619,0.00007,0.66544
69.03600,0.12694,0.01302,0.01796,0.00005,0.96897
69.10200,0.12694,0.01750,0.01676,0.00003,0.96571
69.16800,0.12694,0.02575,0.02347,0.00006,0.95072
69.23400,0.12694,0.04187,0.12815,0.00002,0.82996
69.30000,0.12694,0.03700,0.34475,0.00001,0.61824
69.36600,0.12694,0.01853,0.05350,0.00010,0.92786
69.43200,0.12694,0.02236,0.00619,0.00028,0.97117
69.49800,0.12694,0.00479,0.00030,0.00003,0.99489
69.56400,0.12694,0.00308,0.00141,0.00001,0.99550
69.63000,0.12694,0.00805,0.01312,0.00002,0.97880
69.69600,0.12694,0.04527,0.07274,0.00028,0.88171
69.76200,0.12694,0.02334,0.07189,0.00005,0.90472
69.82800,0.12694,0.03763,0.13625,0.00001,0.82611
69.89400,0.12694,0.01858,0.03999,0.00002,0.94141
69.96000,0.12694,0.00836,0.00394,0.00001,0.98770
70.02600,0.12694,0.00677,0.00142,0.00003,0.99178
70.09200,0.12694,0.01040,0.00672,0.00005,0.98283
70.15800,0.12694,0.12437,0.51018,0.00004,0.36542
70.22400,0.12694,0.03612,0.11669,0.00002,0.84718
70.29000,0.12694,0.02146,0.43856,0.00000,0.53997
70.35600,0.12694,0.01659,0.96596,0.00000,0.01745
70.42200,0.12694,0.06093,0.18770,0.00012,0.75125
70.48800,0.12694,0.01478,0.02507,0.00004,0.96011
70.55400,0.12694,0.02191,0.02995,0.00005,0.94809
70.62000,0.12694,0.01772,0.00211,0.00004,0.98013
70.68600,0.12694,0.03247,0.00222,0.00032,0.96498
70.75200,0.12694,0.01759,0.00239,0.00006,0.97996
70.81800,0.12694,0.00604,0.00052,0.00005,0.99339
70.88400,0.12694,0.00933,0.00040,0.00011,0.99015
70.95000,0.12694,0.01288,0.00060,0.00004,0.98648
71.01600,0.12694,0.01077,0.00333,0.00007,0.98583
71.08200,0.12694,0.01029,0.00131,0.00005,0.98835
71.14800,0.12694,0.01255,0.00083,0.00009,0.98653
71.21400,0.12694,0.00891,0.00115,0.00005,0.98990
71.28000,0.12694,0.03152,0.00309,0.00009,0.96531
71.34600,0.12694,0.01436,0.00123,0.00009,0.98433
71.41200,0.12694,0.01036,0.00203,0.00004,0.98757
71.47800,0.12694,0.00786,0.00099,0.00000,0.99114
71.54400,0.12694,0.00617,0.00034,0.00000,0.99349
71.61000,0.12694,0.01992,0.00200,0.00004,0.97804
71.67600,0.12694,0.02758,0.00054,0.00002,0.97186
71.74200,0.12694,0.00719,0.00006,0.00001,0.99274
71.80800,0.12694,0.02151,0.00298,0.00001,0.97550
71.87400,0.12694,0.01777,0.00317,0.00003,0.97902
71.94000,0.12694,0.03199,0.00460,0.00016,0.96325
72.00600,0.12694,0.01388,0.00023,0.00013,0.98575
72.07200,0.12694,0.00989,0.00032,0.00005,0.98974
72.13800,0.12694,0.00811,0.00095,0.00001,0.99094
72.20400,0.12694,0.02877,0.00833,0.00001,0.96289
72.27000,0.12694,0.17351,0.33790,0.00003,0.48856
72.33600,0.12694,0.14438,0.15646,0.00003,0.69912
72.40200,0.12694,0.15186,0.18985,0.00002,0.65827
72.46800,0.12694,0.04490,0.01965,0.00002,0.93543
72.53400,0.12694,0.00897,0.00072,0.00000,0.99031
72.60000,0.12694,0.01119,0.00035,0.00000,0.98847
72.66600,0.12694,0.01811,0.02659,0.00000,0.95530
72.73200,0.12694,0.16011,0.26539,0.00002,0.57448
72.79800,0.12694,0.09205,0.02842,0.00003,0.87951
72.86400,0.12694,0.01624,0.00082,0.00007,0.98287
72.93000,0.12694,0.00716,0.00035,0.00002,0.99247
72.99600,0.12694,0.01721,0.00168,0.00003,0.98108
73.06200,0.12694,0.01708,0.00611,0.00004,0.97677
73.12800,0.12694,0.01109,0.00033,0.00009,0.98849
73.19400,0.12694,0.02252,0.00490,0.00003,0.97255
73.26000,0.12694,0.00855,0.00132,0.00002,0.99011
73.32600,0.12694,0.01579,0.00469,0.00012,0.97940
73.39200,0.12694,0.03361,0.04804,0.00017,0.91818
73.45800,0.12694,0.01058,0.00391,0.00009,0.98542
73.52400,0.12694,0.01210,0.00190,0.00005,0.98595
73.59000,0.12694,0.01085,0.00122,0.00005,0.98788
73.65600,0.12694,0.00810,0.00541,0.00001,0.98649
73.72200,0.12694,0.02134,0.17133,0.00001,0.80732
73.78800,0.12694,0.02819,0.07690,0.00002,0.89489
73.85400,0.12694,0.01393,0.00260,0.00005,0.98342
73.92000,0.12694,0.01621,0.00228,0.00009,0.98142
73.98600,0.12694,0.02273,0.01997,0.00004,0.95727
74.05200,0.12694,0.11606,0.18694,0.00021,0.69679
74.11800,0.12694,0.04223,0.00142,0.00076,0.95559
74.18400,0.12694,0.02289,0.00217,0.00022,0.97471
74.25000,0.12694,0.04233,0.00275,0.00075,0.95417
74.31600,0.12694,0.01566,0.00147,0.00019,0.98268
74.38200,0.12693,0.03244,0.00359,0.00002,0.96395
74.44800,0.12694,0.01946,0.00146,0.00002,0.97905
74.51400,0.12694,0.01290,0.00256,0.00001,0.98453
74.58000,0.12694,0.01314,0.00205,0.00000,0.98480
74.64600,0.12693,0.07195,0.01839,0.00002,0.90964
74.71200,0.12694,0.26306,0.10065,0.00021,0.63608
74.77800,0.12694,0.04173,0.00693,0.00020,0.95113
74.84400,0.12694,0.09582,0.13353,0.00003,0.77062
74.91000,0.12693,0.09950,0.06009,0.00002,0.84039
74.97600,0.12694,0.01536,0.00088,0.00001,0.98375
75.04200,0.12694,0.00934,0.00042,0.00001,0.99023
75.10800,0.12694,0.04969,0.01892,0.00009,0.93129
75.17400,0.12693,0.04292,0.00671,0.00003,0.95034
75.24000,0.12694,0.00814,0.00028,0.00001,0.99158
75.30600,0.12694,0.00862,0.00006,0.00002,0.99130
75.37200,0.12694,0.01881,0.00140,0.00001,0.97979
75.43800,0.12693,0.04080,0.00240,0.00001,0.95679
75.50400,0.12694,0.01696,0.00123,0.00000,0.98180
75.57000,0.12694,0.01391,0.00073,0.00002,0.98534
75.63600,0.12694,0.05787,0.00838,0.00006,0.93369
75.70200,0.12693,0.05524,0.08681,0.00004,0.85791
75.76800,0.12694,0.04467,0.04440,0.00003,0.91091
75.83400,0.12694,0.05072,0.17860,0.00004,0.77064
75.90000,0.12694,0.08090,0.07091,0.00013,0.84806
75.96600,0.12694,0.01539,0.00074,0.00003,0.98383
76.03200,0.12694,0.00953,0.00033,0.00002,0.99013
76.09800,0.12694,0.01894,0.00379,0.00030,0.97697
76.16400,0.12694,0.09270,0.01995,0.00029,0.88706
76.23000,0.12694,0.00924,0.00166,0.00008,0.98902
76.29600,0.12694,0.03985,0.00312,0.00034,0.95669
76.36200,0.12694,0.02124,0.00213,0.00011,0.97652
76.42800,0.12694,0.00610,0.00005,0.00004,0.99380
76.49400,0.12694,0.02358,0.00237,0.00005,0.97400
76.56000,0.12694,0.02948,0.01762,0.00059,0.95231
76.62600,0.12694,0.01300,0.00499,0.00016,0.98185
76.69200,0.12694,0.01979,0.01035,0.00013,0.96972
76.75800,0.12694,0.02859,0.00900,0.00015,0.96226
76.82400,0.12694,0.07582,0.01854,0.00076,0.90489
76.89000,0.12694,0.07262,0.00210,0.00174,0.92354
76.95600,0.12694,0.01172,0.00078,0.00009,0.98741
77.02200,0.12694,0.03486,0.00229,0.00027,0.96258
77.08800,0.12694,0.02429,0.00825,0.00037,0.96708
77.15400,0.12694,0.02093,0.01499,0.00032,0.96376
77.22000,0.12694,0.01681,0.01069,0.00021,0.97230
77.28600,0.12694,0.00738,0.00435,0.00003,0.98824
77.35200,0.12694,0.01576,0.00654,0.00018,0.97752
77.41800,0.12694,0.01217,0.00605,0.00008,0.98170
77.48400,0.12694,0.01998,0.02551,0.00002,0.95449
77.55000,0.12694,0.02930,0.09408,0.00002,0.87659
77.61600,0.12694,0.03925,0.03223,0.00001,0.92851
77.68200,0.12694,0.02117,0.00070,0.00001,0.97812
77.74800,0.12694,0.03703,0.01027,0.00001,0.95268
77.81400,0.12694,0.01606,0.00119,0.00001,0.98274
77.88000,0.12694,0.01110,0.00026,0.00003,0.98861
77.94600,0.12694,0.01151,0.00051,0.00001,0.98797
78.01200,0.12694,0.04629,0.00350,0.00002,0.95020
78.07800,0.12694,0.02882,0.00292,0.00001,0.96826
78.14400,0.12694,0.06549,0.03901,0.00001,0.89550
78.21000,0.12694,0.03869,0.01268,0.00001,0.94862
78.27600,0.12694,0.01764,0.00321,0.00004,0.97911
78.34200,0.12694,0.01462,0.01519,0.00005,0.97014
78.40800,0.12694,0.00657,0.00157,0.00001,0.99185
78.47400,0.12694,0.06585,0.03587,0.00009,0.89819
78.54000,0.12694,0.19590,0.31702,0.00003,0.48704
78.60600,0.12694,0.01971,0.02038,0.00001,0.95990
78.67200,0.12694,0.02384,0.01204,0.00009,0.96403
78.73800,0.12694,0.04906,0.01431,0.00034,0.93630
78.80400,0.12694,0.02878,0.00347,0.00005,0.96770
78.87000,0.12694,0.05739,0.01268,0.00070,0.92924
78.93600,0.12694,0.04793,0.07302,0.00069,0.87836
79.00200,0.12694,0.03545,0.10234,0.00004,0.86218
79.06800,0.12694,0.01755,0.04006,0.00001,0.94239
79.13400,0.12694,0.01364,0.00766,0.00001,0.97870
79.20000,0.12694,0.01761,0.00907,0.00001,0.97331
79.26600,0.12694,0.07237,0.20367,0.00007,0.72389
79.33200,0.12694,0.01973,0.00923,0.00001,0.97103
79.39800,0.12694,0.06313,0.02452,0.00003,0.91232
79.46400,0.12694,0.27129,0.16658,0.00006,0.56207
79.53000,0.12694,0.03591,0.00207,0.00004,0.96198
79.59600,0.12694,0.02423,0.00894,0.00003,0.96679
79.66200,0.12694,0.01071,0.00301,0.00003,0.98625
79.72800,0.12694,0.01006,0.00161,0.00005,0.98828
79.79400,0.12694,0.05878,0.05154,0.00067,0.88901
79.86000,0.12694,0.04869,0.09951,0.00037,0.85144
79.92600,0.12694,0.01136,0.00294,0.00003,0.98567
79.99200,0.12694,0.01013,0.00043,0.00010,0.98933
80.05800,0.12694,0.01643,0.00063,0.00023,0.98272
80.12400,0.12694,0.00640,0.00070,0.00004,0.99286
80.19000,0.12694,0.00725,0.00066,0.00003,0.99206
80.25600,0.12694,0.00502,0.00051,0.00001,0.99445
80.32200,0.12694,0.00518,0.00073,0.00001,0.99408
80.38800,0.12694,0.02257,0.00322,0.00006,0.97415
80.45400,0.12694,0.09754,0.10406,0.00068,0.79771
80.52000,0.12694,0.09327,0.07897,0.00091,0.82685
80.58600,0.12694,0.02187,0.00493,0.00024,0.97296
80.65200,0.12694,0.00894,0.00040,0.00010,0.99056
80.71800,0.12694,0.01202,0.00035,0.00014,0.98749
80.78400,0.12694,0.02279,0.00036,0.00119,0.97566
80.85000,0.12694,0.01577,0.00195,0.00018,0.98210
80.91600,0.12694,0.00695,0.00058,0.00006,0.99241
80.98200,0.12694,0.01288,0.00043,0.00022,0.98648
81.04800,0.12694,0.00975,0.00754,0.00004,0.98267
81.11400,0.12694,0.00878,0.00739,0.00001,0.98382
81.18000,0.12694,0.00780,0.00403,0.00009,0.98808
81.24600,0.12694,0.00919,0.00661,0.00010,0.98410
81.31200,0.12694,0.00542,0.00306,0.00001,0.99151
81.37800,0.12694,0.01736,0.00388,0.00001,0.97874
81.44400,0.12694,0.00784,0.00714,0.00003,0.98499
81.51000,0.12694,0.00850,0.00662,0.00004,0.98483
81.57600,0.12694,0.01343,0.00236,0.00014,0.98407
81.64200,0.12694,0.01165,0.00832,0.00011,0.97991
81.70800,0.12694,0.01899,0.05012,0.00016,0.93073
81.77400,0.12694,0.02865,0.13033,0.00019,0.84083
81.84000,0.12694,0.01719,0.02461,0.00010,0.95811
81.90600,0.12694,0.00912,0.01608,0.00004,0.97476
81.97200,0.12694,0.01989,0.01031,0.00006,0.96974
82.03800,0.12694,0.00747,0.00064,0.00008,0.99181
82.10400,0.12694,0.00649,0.00111,0.00001,0.99238
82.17000,0.12694,0.01104,0.00615,0.00003,0.98278
82.23600,0.12694,0.00741,0.00084,0.00002,0.99173
82.30200,0.12694,0.00367,0.00005,0.00002,0.99625
82.36800,0.12694,0.01769,0.00003,0.00003,0.98225
82.43400,0.12694,0.04038,0.00062,0.00123,0.95777
82.50000,0.12694,0.06752,0.19782,0.06749,0.66716
82.56600,0.12694,0.15126,0.54471,0.04991,0.25411
82.63200,0.12693,0.08945,0.05853,0.00241,0.84961
82.69800,0.12694,0.02198,0.00333,0.00020,0.97450
82.76400,0.12694,0.02103,0.00378,0.00008,0.97511
82.83000,0.12694,0.01066,0.00822,0.00006,0.98106
82.89600,0.12693,0.01628,0.00318,0.00011,0.98043
82.96200,0.12694,0.01171,0.00187,0.00003,0.98640
83.02800,0.12694,0.01038,0.00977,0.00002,0.97983
83.09400,0.12694,0.00704,0.00205,0.00003,0.99088
83.16000,0.12693,0.00507,0.00045,0.00003,0.99445
83.22600,0.12694,0.00635,0.00111,0.00010,0.99244
83.29200,0.12694,0.01297,0.00279,0.00025,0.98400
83.35800,0.12694,0.01142,0.00221,0.00021,0.98616
83.42400,0.12693,0.00922,0.00594,0.00008,0.98477
83.49000,0.12694,0.01263,0.02903,0.00008,0.95826
83.55600,0.12694,0.01490,0.05664,0.00004,0.92842
83.62200,0.12694,0.01593,0.05748,0.00010,0.92649
83.68800,0.12693,0.01576,0.01316,0.00009,0.97099
83.75400,0.12694,0.02893,0.00060,0.00007,0.97040
83.82000,0.12694,0.04364,0.00036,0.00002,0.95599
83.88600,0.12694,0.00974,0.00420,0.00003,0.98603
83.95200,0.12693,0.00715,0.00218,0.00006,0.99062
84.01800,0.12694,0.01306,0.00398,0.00016,0.98280
84.08400,0.12694,0.01937,0.00142,0.00006,0.97915
84.15000,0.12694,0.04195,0.00380,0.00014,0.95412
84.21600,0.12694,0.02711,0.01285,0.00015,0.95989
84.28200,0.12694,0.01481,0.00483,0.00008,0.98028
84.34800,0.12694,0.01661,0.00367,0.00031,0.97941
84.41400,0.12694,0.01193,0.00749,0.00021,0.98036
84.48000,0.12694,0.01316,0.02671,0.00002,0.96012
84.54600,0.12694,0.00884,0.00086,0.00004,0.99026
84.61200,0.12694,0.01577,0.00234,0.00040,0.98149
84.67800,0.12694,0.01124,0.00263,0.00006,0.98606
84.74400,0.12694,0.01113,0.00763,0.00006,0.98118
84.81000,0.12694,0.01780,0.01341,0.00013,0.96865
84.87600,0.12694,0.00823,0.00443,0.00011,0.98723
84.94200,0.12694,0.01276,0.01521,0.00024,0.97179
85.00800,0.12694,0.04878,0.05713,0.00029,0.89381
85.07400,0.12694,0.01460,0.01555,0.00008,0.96977
85.14000,0.12694,0.02041,0.01126,0.00055,0.96779
85.20600,0.12694,0.02321,0.00156,0.00050,0.97473
85.27200,0.12694,0.01032,0.00026,0.00009,0.98933
85.33800,0.12694,0.00853,0.00083,0.00006,0.99058
85.40400,0.12694,0.01022,0.00097,0.00016,0.98865
85.47000,0.12694,0.01936,0.00259,0.00077,0.97728
85.53600,0.12694,0.04764,0.00385,0.00068,0.94783
85.60200,0.12694,0.03400,0.00413,0.00021,0.96166
85.66800,0.12694,0.02966,0.01416,0.00042,0.95576
85.73400,0.12694,0.01654,0.00141,0.00014,0.98191
85.80000,0.12694,0.09397,0.03709,0.00039,0.86855
85.86600,0.12694,0.02979,0.03171,0.00045,0.93805
85.93200,0.12694,0.02129,0.01129,0.00041,0.96701
85.99800,0.12694,0.02133,0.00330,0.00076,0.97462
86.06400,0.12694,0.01547,0.00034,0.00033,0.98387
86.13000,0.12694,0.00531,0.00007,0.00005,0.99457
86.19600,0.12694,0.01145,0.00003,0.00023,0.98828
86.26200,0.12694,0.01453,0.00053,0.00005,0.98489
86.32800,0.12694,0.01389,0.00091,0.00002,0.98517
86.39400,0.12694,0.03272,0.00190,0.00010,0.96529
86.46000,0.12694,0.05821,0.02007,0.00007,0.92165
86.52600,0.12694,0.02974,0.00233,0.00040,0.96753
86.59200,0.12694,0.06002,0.00099,0.00352,0.93547
86.65800,0.12694,0.02475,0.00097,0.00040,0.97388
86.72400,0.12694,0.00996,0.00062,0.00003,0.98940
86.79000,0.12694,0.02518,0.00269,0.00001,0.97212
86.85600,0.12694,0.03165,0.00794,0.00001,0.96041
86.92200,0.12694,0.02082,0.00144,0.00000,0.97773
86.98800,0.12694,0.01466,0.00294,0.00001,0.98238
87.05400,0.12694,0.01198,0.00048,0.00005,0.98749
87.12000,0.12694,0.05599,0.00187,0.00007,0.94207
87.18600,0.12694,0.18495,0.05847,0.00002,0.75656
87.25200,0.12694,0.05899,0.00602,0.00002,0.93498
87.31800,0.12694,0.02754,0.00038,0.00007,0.97201
87.38400,0.12694,0.01048,0.00067,0.00005,0.98879
87.45000,0.12694,0.00416,0.00003,0.00002,0.99579
87.51600,0.12694,0.01646,0.00033,0.00015,0.98306
87.58200,0.12694,0.01046,0.00197,0.00009,0.98747
87.64800,0.12694,0.07189,0.08621,0.00030,0.84160
87.71400,0.12694,0.04712,0.03434,0.00007,0.91847
87.78000,0.12694,0.19262,0.17408,0.00022,0.63309
87.84600,0.12694,0.05026,0.01019,0.00062,0.93893
87.91200,0.12694,0.08719,0.02450,0.00114,0.88717
87.97800,0.12694,0.07939,0.06703,0.00118,0.85239
88.04400,0.12694,0.01335,0.01331,0.00041,0.97293
88.11000,0.12694,0.00918,0.01553,0.00012,0.97517
88.17600,0.12694,0.01079,0.01342,0.00014,0.97565
88.24200,0.12694,0.03595,0.02053,0.00028,0.94325
88.30800,0.12694,0.01645,0.00327,0.00011,0.98017
88.37400,0.12694,0.21005,0.08426,0.00021,0.70549
88.44000,0.12694,0.09539,0.30848,0.00008,0.59605
88.50600,0.12694,0.00722,0.01040,0.00001,0.98237
88.57200,0.12694,0.01477,0.00446,0.00011,0.98066
88.63800,0.12694,0.00705,0.00081,0.00003,0.99212
88.70400,0.12694,0.01475,0.00024,0.00000,0.98501
88.77000,0.12694,0.03241,0.00327,0.00002,0.96430
88.83600,0.12694,0.01617,0.00062,0.00002,0.98319
88.90200,0.12694,0.05476,0.01101,0.00002,0.93421
88.96800,0.12694,0.05946,0.01530,0.00002,0.92522
89.03400,0.12694,0.01427,0.00100,0.00004,0.98469
89.10000,0.12694,0.01491,0.00108,0.00006,0.98395
89.16600,0.12694,0.01227,0.00046,0.00004,0.98723
89.23200,0.12694,0.04915,0.00009,0.00011,0.95065
89.29800,0.12694,0.03516,0.00008,0.00020,0.96456
89.36400,0.12694,0.03799,0.00508,0.00001,0.95692
89.43000,0.12694,0.01803,0.00324,0.00007,0.97867
89.49600,0.12694,0.01123,0.00571,0.00008,0.98298
89.56200,0.12694,0.01863,0.01726,0.00003,0.96408
89.62800,0.12694,0.03278,0.01816,0.00047,0.94859
89.69400,0.12694,0.03162,0.02535,0.00034,0.94270
89.76000,0.12694,0.01768,0.00561,0.00017,0.97654
89.82600,0.12694,0.10521,0.19818,0.00019,0.69642
89.89200,0.12694,0.06871,0.07443,0.00067,0.85618
89.95800,0.12694,0.01797,0.00179,0.00011,0.98013
90.02400,0.12694,0.01448,0.00025,0.00002,0.98524
90.09000,0.12694,0.03122,0.01609,0.00005,0.95264
90.15600,0.12694,0.05763,0.01913,0.00018,0.92306
90.22200,0.12694,0.15533,0.22862,0.00003,0.61601
90.28800,0.12694,0.09253,0.03916,0.00008,0.86823
90.35400,0.12694,0.03397,0.00142,0.00005,0.96457
90.42000,0.12694,0.00899,0.00042,0.00002,0.99057
90.48600,0.12694,0.00586,0.00018,0.00000,0.99396
90.55200,0.12694,0.00786,0.00131,0.00001,0.99082
90.61800,0.12694,0.01040,0.00075,0.00002,0.98883
90.68400,0.12694,0.01133,0.00165,0.00002,0.98700
90.75000,0.12694,0.01820,0.00770,0.00002,0.97408
90.81600,0.12694,0.05242,0.00804,0.00009,0.93945
90.88200,0.12693,0.10655,0.01797,0.00004,0.87544
90.94800,0.12694,0.06587,0.00033,0.00017,0.93364
91.01400,0.12694,0.04192,0.00002,0.00076,0.95730
91.08000,0.12694,0.01258,0.00005,0.00006,0.98731
91.14600,0.12693,0.01081,0.00052,0.00001,0.98866
91.21200,0.12694,0.01827,0.02744,0.00002,0.95428
91.27800,0.12694,0.00389,0.00103,0.00001,0.99507
91.34400,0.12694,0.08480,0.07351,0.00013,0.84156
91.41000,0.12693,0.04798,0.00460,0.00010,0.94732
91.47600,0.12694,0.02532,0.00400,0.00005,0.97063
91.54200,0.12694,0.02300,0.01408,0.00003,0.96290
91.60800,0.12694,0.00813,0.00035,0.00001,0.99151
91.67400,0.12693,0.00983,0.00085,0.00001,0.98931
91.74000,0.12694,0.03456,0.00610,0.00024,0.95910
