Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.88477,0.03085,0.02030,0.06407
129.92000,1.02194,0.92550,0.03279,0.00935,0.03236
130.06000,1.02194,0.85223,0.09931,0.00386,0.04460
130.20000,1.02194,0.80394,0.16618,0.00173,0.02816
130.34000,1.02194,0.82276,0.15203,0.00164,0.02358
130.48000,1.02194,0.89530,0.07993,0.00181,0.02296
130.62000,1.02194,0.88979,0.08352,0.00244,0.02424
130.75999,1.02194,0.79629,0.01095,0.02623,0.16654
130.89999,1.02194,0.75441,0.00439,0.09697,0.14423
131.03999,1.02194,0.72515,0.00089,0.14846,0.12550
131.17999,1.02194,0.66061,0.00009,0.19290,0.14639
131.32001,1.02193,0.66494,0.00013,0.17052,0.16441
131.46001,1.02193,0.59847,0.00011,0.15952,0.24191
131.60001,1.02193,0.55172,0.00010,0.14101,0.30717
131.74001,1.02193,0.55962,0.00012,0.12498,0.31528
131.88000,1.02193,0.75550,0.00044,0.04210,0.20197
132.02000,1.02193,0.73018,0.00095,0.04407,0.22480
132.16000,1.02193,0.56381,0.00285,0.07839,0.35495
132.30000,1.02193,0.49535,0.00208,0.12741,0.37516
132.44000,1.02194,0.61186,0.00386,0.12037,0.26391
132.58000,1.02194,0.80095,0.01219,0.04140,0.14547
132.72000,1.02194,0.86642,0.03266,0.01297,0.08795
132.86000,1.02194,0.86140,0.02498,0.01461,0.09902
133.00000,1.02194,0.85535,0.11040,0.00254,0.03172
133.14000,1.02194,0.86374,0.11072,0.00139,0.02415
133.28000,1.02194,0.88467,0.09194,0.00050,0.02288
133.42000,1.02194,0.86588,0.10101,0.00072,0.03239
133.56000,1.02194,0.81401,0.12790,0.00142,0.05668
133.70000,1.02194,0.85013,0.03601,0.00452,0.10934
133.84000,1.02194,0.86198,0.06689,0.00328,0.06785
133.98000,1.02194,0.82581,0.02896,0.00971,0.13552
134.12000,1.02194,0.75357,0.02818,0.01615,0.20211
134.25999,1.02194,0.87084,0.00607,0.01314,0.10995
134.39999,1.02194,0.94683,0.00034,0.00471,0.04813
134.53999,1.02194,0.95265,0.00001,0.00355,0.04380
134.67999,1.02194,0.98572,0.00002,0.00100,0.01327
134.82001,1.02193,0.98961,0.00000,0.00054,0.00984
134.96001,1.02193,0.99373,0.00000,0.00030,0.00597
135.10001,1.02193,0.99883,0.00000,0.00004,0.00113
135.24001,1.02193,0.99947,0.00000,0.00001,0.00051
135.38000,1.02193,0.99937,0.00000,0.00001,0.00062
135.52000,1.02193,0.99963,0.00000,0.00001,0.00036
135.66000,1.02193,0.99923,0.00000,0.00001,0.00076
135.80000,1.02193,0.99930,0.00000,0.00001,0.00069
135.94000,1.02194,0.99939,0.00000,0.00001,0.00060
136.08000,1.02194,0.99788,0.00000,0.00006,0.00205
136.22000,1.02194,0.99683,0.00000,0.00013,0.00304
136.36000,1.02194,0.99741,0.00000,0.00012,0.00246
136.50000,1.02194,0.99527,0.00000,0.00031,0.00442
136.64000,1.02194,0.99089,0.00000,0.00074,0.00837
136.78000,1.02194,0.96919,0.00000,0.00324,0.02757
136.92000,1.02194,0.99098,0.00000,0.00057,0.00845
137.06000,1.02194,0.99577,0.00000,0.00019,0.00404
137.20000,1.02194,0.99586,0.00000,0.00018,0.00396
137.34000,1.02194,0.99910,0.00000,0.00002,0.00088
137.48000,1.02194,0.99849,0.00000,0.00004,0.00147
137.62000,1.02194,0.99931,0.00000,0.00002,0.00067
137.75999,1.02194,0.99961,0.00000,0.00001,0.00039
137.89999,1.02194,0.99857,0.00000,0.00004,0.00140
138.03999,1.02194,0.99861,0.00000,0.00004,0.00135
138.17999,1.02194,0.99525,0.00000,0.00027,0.00448
138.32001,1.02193,0.99324,0.00000,0.00063,0.00613
138.46001,1.02193,0.99592,0.00000,0.00032,0.00376
138.60001,1.02193,0.98535,0.00000,0.00096,0.01369
138.74001,1.02193,0.97917,0.00000,0.00106,0.01977
138.88000,1.02193,0.90729,0.00000,0.00239,0.09032
139.02000,1.02193,0.77099,0.00000,0.00240,0.22661
139.16000,1.02193,0.73632,0.00000,0.00176,0.26192
139.30000,1.02193,0.69496,0.00000,0.00248,0.30256
139.44000,1.02194,0.81941,0.00000,0.00097,0.17962
139.58000,1.02194,0.82925,0.00000,0.00065,0.17010
139.72000,1.02194,0.87978,0.00000,0.00112,0.11910
139.86000,1.02194,0.92950,0.00000,0.00154,0.06896
140.00000,1.02194,0.95527,0.00000,0.00158,0.04315
140.14000,1.02194,0.92660,0.00000,0.00477,0.06863
140.28000,1.02194,0.80134,0.00000,0.01288,0.18577
140.42000,1.02194,0.58880,0.00001,0.03887,0.37232
140.56000,1.02194,0.42861,0.00007,0.10476,0.46655
140.70000,1.02194,0.37898,0.00009,0.08448,0.53646
140.84000,1.02194,0.58383,0.00001,0.04983,0.36633
140.98000,1.02194,0.82859,0.00000,0.01400,0.15741
141.12000,1.02194,0.76142,0.00000,0.01861,0.21997
141.25999,1.02194,0.86749,0.00000,0.01234,0.12017
141.39999,1.02194,0.94506,0.00000,0.00448,0.05046
141.53999,1.02194,0.98789,0.00000,0.00054,0.01157
141.67999,1.02194,0.98934,0.00000,0.00072,0.00994
141.82001,1.02193,0.97877,0.00000,0.00261,0.01862
141.96001,1.02193,0.98143,0.00000,0.00275,0.01582
142.10001,1.02193,0.97828,0.00000,0.00286,0.01886
142.24001,1.02193,0.98898,0.00000,0.00117,0.00985
142.38000,1.02193,0.98013,0.00000,0.00234,0.01754
142.52000,1.02193,0.98246,0.00000,0.00193,0.01560
142.66000,1.02193,0.99366,0.00000,0.00035,0.00600
142.80000,1.02193,0.99653,0.00000,0.00013,0.00334
142.94000,1.02194,0.99737,0.00000,0.00009,0.00254
143.08000,1.02194,0.99853,0.00000,0.00005,0.00142
143.22000,1.02194,0.99796,0.00000,0.00009,0.00195
143.36000,1.02194,0.99741,0.00000,0.00013,0.00247
143.50000,1.02194,0.99492,0.00000,0.00040,0.00468
143.64000,1.02194,0.99538,0.00000,0.00039,0.00423
143.78000,1.02194,0.99342,0.00000,0.00060,0.00598
143.92000,1.02194,0.99418,0.00000,0.00049,0.00533
144.06000,1.02194,0.99702,0.00000,0.00019,0.00279
144.20000,1.02194,0.99722,0.00000,0.00016,0.00263
144.34000,1.02194,0.99792,0.00000,0.00011,0.00197
144.48000,1.02194,0.99829,0.00000,0.00008,0.00163
144.62000,1.02194,0.99839,0.00000,0.00007,0.00155
144.75999,1.02194,0.99904,0.00000,0.00003,0.00093
144.89999,1.02194,0.99871,0.00000,0.00005,0.00123
145.03999,1.02194,0.99810,0.00000,0.00008,0.00181
145.17999,1.02194,0.99827,0.00000,0.00007,0.00166
145.32001,1.02193,0.99830,0.00000,0.00006,0.00164
145.46001,1.02193,0.99806,0.00000,0.00009,0.00185
145.60001,1.02193,0.99853,0.00000,0.00006,0.00141
145.74001,1.02193,0.99835,0.00000,0.00007,0.00158
145.88000,1.02193,0.99861,0.00000,0.00005,0.00134
146.02000,1.02193,0.99816,0.00000,0.00006,0.00178
146.16000,1.02193,0.99763,0.00000,0.00008,0.00229
146.30000,1.02193,0.99832,0.00000,0.00005,0.00164
146.44000,1.02194,0.99794,0.00000,0.00008,0.00198
146.58000,1.02194,0.99824,0.00000,0.00011,0.00165
146.72000,1.02194,0.99904,0.00000,0.00007,0.00089
146.86000,1.02194,0.99849,0.00001,0.00012,0.00138
147.00000,1.02194,0.99815,0.00012,0.00026,0.00147
147.14000,1.02194,0.99934,0.00001,0.00007,0.00057
147.28000,1.02194,0.99938,0.00002,0.00007,0.00053
147.42000,1.02194,0.99894,0.00000,0.00010,0.00097
147.56000,1.02194,0.99617,0.00000,0.00035,0.00348
147.70000,1.02194,0.98673,0.00000,0.00134,0.01193
147.84000,1.02194,0.97658,0.00000,0.00278,0.02064
147.98000,1.02194,0.94399,0.00000,0.00847,0.04754
148.12000,1.02194,0.78221,0.00000,0.04626,0.17152
148.25999,1.02194,0.65173,0.00002,0.09104,0.25721
148.39999,1.02194,0.28419,0.00033,0.20065,0.51484
148.53999,1.02194,0.28183,0.00017,0.10610,0.61190
148.67999,1.02194,0.32198,0.00010,0.10564,0.57228
148.82001,1.02193,0.37268,0.00005,0.06660,0.56067
148.96001,1.02193,0.35059,0.00002,0.02350,0.62588
149.10001,1.02193,0.35078,0.00002,0.01560,0.63360
149.24001,1.02193,0.45189,0.00001,0.01325,0.53485
149.38000,1.02193,0.83315,0.00000,0.00498,0.16187
149.52000,1.02193,0.84144,0.00000,0.00485,0.15371
149.66000,1.02193,0.78088,0.00000,0.00808,0.21104
149.80000,1.02193,0.85883,0.00000,0.00557,0.13560
149.94000,1.02194,0.92873,0.00000,0.00760,0.06367
150.08000,1.02194,0.91578,0.00000,0.00735,0.07687
150.22000,1.02194,0.94710,0.00000,0.00336,0.04954
150.36000,1.02194,0.91004,0.00000,0.00637,0.08359
150.50000,1.02194,0.94901,0.00000,0.00358,0.04741
150.64000,1.02194,0.98257,0.00000,0.00082,0.01661
150.78000,1.02194,0.99088,0.00000,0.00038,0.00873
150.92000,1.02194,0.99158,0.00000,0.00046,0.00797
151.06000,1.02194,0.99104,0.00000,0.00047,0.00849
151.20000,1.02194,0.96601,0.00000,0.00153,0.03246
151.34000,1.02194,0.92457,0.00001,0.00179,0.07364
151.48000,1.02194,0.84368,0.00007,0.00247,0.15378
151.62000,1.02194,0.44259,0.00797,0.01113,0.53831
151.75999,1.02194,0.23537,0.08461,0.01034,0.66969
151.89999,1.02194,0.22453,0.12706,0.00588,0.64253
152.03999,1.02194,0.14931,0.10886,0.00525,0.73658
152.17999,1.02194,0.13367,0.12357,0.00475,0.73800
152.32001,1.02193,0.15376,0.10493,0.00613,0.73518
152.46001,1.02193,0.16407,0.09085,0.00818,0.73690
152.60001,1.02193,0.15869,0.06853,0.00845,0.76432
152.74001,1.02193,0.18841,0.06838,0.00961,0.73361
152.88000,1.02193,0.16505,0.04656,0.01461,0.77379
153.02000,1.02193,0.12730,0.02160,0.01240,0.83870
153.16000,1.02193,0.11118,0.02093,0.01112,0.85677
153.30000,1.02193,0.10545,0.02022,0.00879,0.86554
153.44000,1.02194,0.11137,0.03262,0.00788,0.84812
153.58000,1.02194,0.09737,0.04588,0.00523,0.85151
153.72000,1.02194,0.14430,0.07796,0.00422,0.77352
153.86000,1.02194,0.23556,0.21321,0.00194,0.54929
154.00000,1.02194,0.28676,0.51008,0.00129,0.20187
154.14000,1.02194,0.18982,0.75369,0.00036,0.05613
154.28000,1.02194,0.09073,0.89963,0.00010,0.00954
154.42000,1.02194,0.05121,0.94594,0.00003,0.00282
154.56000,1.02194,0.03316,0.96561,0.00001,0.00123
154.70000,1.02194,0.04089,0.95700,0.00002,0.00209
154.84000,1.02194,0.05378,0.93690,0.00003,0.00929
154.98000,1.02194,0.04751,0.94690,0.00002,0.00556
155.12000,1.02194,0.09556,0.89898,0.00002,0.00544
155.25999,1.02194,0.14996,0.82959,0.00004,0.02041
155.39999,1.02194,0.07400,0.92416,0.00001,0.00183
155.53999,1.02194,0.03391,0.96592,0.00000,0.00017
155.67999,1.02194,0.01872,0.98124,0.00000,0.00004
155.82001,1.02193,0.01368,0.98630,0.00000,0.00002
155.96001,1.02193,0.01263,0.98734,0.00000,0.00002
156.10001,1.02193,0.01431,0.98565,0.00000,0.00004
156.24001,1.02193,0.00849,0.99150,0.00000,0.00001
156.38000,1.02193,0.01140,0.98858,0.00000,0.00002
156.52000,1.02193,0.00599,0.99400,0.00000,0.00001
156.66000,1.02193,0.00778,0.99221,0.00000,0.00001
156.80000,1.02193,0.00637,0.99361,0.00000,0.00001
156.94000,1.02194,0.00462,0.99536,0.00000,0.00003
157.08000,1.02194,0.00693,0.99305,0.00000,0.00002
157.22000,1.02194,0.00726,0.99245,0.00001,0.00029
157.36000,1.02194,0.01354,0.98478,0.00003,0.00166
157.50000,1.02194,0.01550,0.98115,0.00004,0.00330
157.64000,1.02194,0.01540,0.98290,0.00004,0.00166
157.78000,1.02194,0.01285,0.98506,0.00003,0.00206
157.92000,1.02194,0.00834,0.99114,0.00001,0.00051
158.06000,1.02194,0.00467,0.99524,0.00000,0.00009
158.20000,1.02194,0.00486,0.99508,0.00000,0.00006
158.34000,1.02194,0.00346,0.99653,0.00000,0.00001
158.48000,1.02194,0.00448,0.99551,0.00000,0.00002
158.62000,1.02194,0.00396,0.99602,0.00000,0.00001
158.75999,1.02194,0.00471,0.99526,0.00000,0.00002
158.89999,1.02194,0.00448,0.99543,0.00000,0.00009
159.03999,1.02194,0.01544,0.98386,0.00001,0.00070
159.17999,1.02194,0.03408,0.96279,0.00002,0.00311
159.32001,1.02193,0.05598,0.92042,0.00007,0.02353
159.46001,1.02193,0.06462,0.87021,0.00010,0.06507
159.60001,1.02193,0.05970,0.88084,0.00006,0.05940
159.74001,1.02193,0.12735,0.79261,0.00012,0.07991
159.88000,1.02193,0.16834,0.65109,0.00027,0.18030
160.02000,1.02193,0.15561,0.76763,0.00027,0.07649
160.16000,1.02193,0.06337,0.92540,0.00010,0.01113
160.30000,1.02193,0.07615,0.91421,0.00007,0.00958
160.44000,1.02194,0.07864,0.91353,0.00005,0.00778
160.58000,1.02194,0.04753,0.94922,0.00003,0.00322
160.72000,1.02194,0.08199,0.91257,0.00006,0.00538
160.86000,1.02194,0.08380,0.90596,0.00005,0.01019
161.00000,1.02194,0.06014,0.92670,0.00004,0.01312
161.14000,1.02194,0.09707,0.88670,0.00006,0.01617
161.28000,1.02194,0.07124,0.91168,0.00005,0.01702
161.42000,1.02194,0.10743,0.84852,0.00012,0.04394
161.56000,1.02194,0.09391,0.86411,0.00012,0.04187
161.70000,1.02194,0.07162,0.90949,0.00007,0.01882
161.84000,1.02194,0.05400,0.93252,0.00005,0.01343
161.98000,1.02194,0.09374,0.86835,0.00011,0.03780
162.12000,1.02194,0.08846,0.84670,0.00021,0.06463
162.25999,1.02194,0.11997,0.75828,0.00039,0.12136
162.39999,1.02194,0.07459,0.85453,0.00019,0.07069
162.53999,1.02194,0.10847,0.70818,0.00044,0.18290
162.67999,1.02194,0.09877,0.70812,0.00044,0.19266
162.82001,1.02193,0.09993,0.81113,0.00028,0.08865
162.96001,1.02193,0.07274,0.90053,0.00012,0.02661
163.10001,1.02193,0.05522,0.93900,0.00004,0.00573
163.24001,1.02193,0.07698,0.91522,0.00004,0.00776
163.38000,1.02193,0.06465,0.93193,0.00002,0.00340
163.52000,1.02193,0.04624,0.94993,0.00002,0.00381
163.66000,1.02193,0.07885,0.91044,0.00005,0.01066
163.80000,1.02193,0.07126,0.90744,0.00008,0.02123
163.94000,1.02194,0.11562,0.69068,0.00042,0.19328
164.08000,1.02194,0.09225,0.51153,0.00090,0.39532
164.22000,1.02194,0.04984,0.61013,0.00096,0.33907
164.36000,1.02194,0.06160,0.66668,0.00125,0.27047
164.50000,1.02194,0.05479,0.58351,0.00130,0.36040
164.64000,1.02194,0.05323,0.70989,0.00114,0.23573
164.78000,1.02194,0.04417,0.87088,0.00067,0.08428
164.92000,1.02194,0.02473,0.93618,0.00035,0.03875
165.06000,1.02194,0.03112,0.90149,0.00031,0.06708
165.20000,1.02194,0.03532,0.88525,0.00039,0.07904
165.34000,1.02194,0.04703,0.84430,0.00046,0.10821
165.48000,1.02194,0.04278,0.92762,0.00017,0.02943
165.62000,1.02194,0.06944,0.86595,0.00020,0.06441
165.75999,1.02194,0.07472,0.74052,0.00026,0.18449
165.89999,1.02194,0.05480,0.90462,0.00017,0.04041
166.03999,1.02194,0.07828,0.86555,0.00017,0.05600
166.17999,1.02194,0.07104,0.89001,0.00014,0.03880
166.32001,1.02193,0.05426,0.90857,0.00012,0.03705
166.46001,1.02193,0.05448,0.90293,0.00022,0.04236
166.60001,1.02193,0.05267,0.89811,0.00019,0.04903
166.74001,1.02193,0.06269,0.86947,0.00018,0.06765
166.88000,1.02193,0.04397,0.90595,0.00021,0.04987
167.02000,1.02193,0.03732,0.91725,0.00018,0.04526
167.16000,1.02193,0.03643,0.90974,0.00025,0.05357
167.30000,1.02193,0.02713,0.96172,0.00008,0.01106
167.44000,1.02194,0.02026,0.97404,0.00004,0.00565
167.58000,1.02194,0.02102,0.97421,0.00002,0.00474
167.72000,1.02194,0.02915,0.96532,0.00003,0.00550
167.86000,1.02194,0.03938,0.95087,0.00005,0.00971
168.00000,1.02194,0.03653,0.95811,0.00003,0.00533
168.14000,1.02194,0.04264,0.95212,0.00002,0.00522
168.28000,1.02194,0.09347,0.86197,0.00013,0.04443
168.42000,1.02194,0.04344,0.94294,0.00005,0.01357
168.56000,1.02194,0.07065,0.91815,0.00007,0.01112
168.70000,1.02194,0.07164,0.91446,0.00008,0.01382
168.84000,1.02194,0.06061,0.93420,0.00004,0.00515
168.98000,1.02194,0.08694,0.90023,0.00006,0.01277
169.12000,1.02194,0.10179,0.87500,0.00012,0.02309
169.25999,1.02194,0.08880,0.90205,0.00005,0.00910
169.39999,1.02194,0.03850,0.95569,0.00003,0.00577
169.53999,1.02194,0.04658,0.94823,0.00003,0.00516
169.67999,1.02194,0.04271,0.95492,0.00002,0.00235
169.82001,1.02193,0.02054,0.97770,0.00002,0.00174
169.96001,1.02193,0.02146,0.97749,0.00001,0.00104
170.10001,1.02193,0.01637,0.98188,0.00002,0.00174
170.24001,1.02193,0.05725,0.91670,0.00011,0.02594
170.38000,1.02193,0.05139,0.92528,0.00013,0.02321
170.52000,1.02193,0.03223,0.94742,0.00013,0.02022
170.66000,1.02193,0.03364,0.94292,0.00017,0.02327
170.80000,1.02193,0.04258,0.94722,0.00010,0.01010
170.94000,1.02194,0.05594,0.94206,0.00003,0.00197
171.08000,1.02194,0.03659,0.96302,0.00001,0.00038
171.22000,1.02194,0.02077,0.97913,0.00000,0.00011
171.36000,1.02194,0.03387,0.96606,0.00000,0.00006
171.50000,1.02194,0.04974,0.95005,0.00000,0.00020
171.64000,1.02194,0.03798,0.96196,0.00000,0.00007
171.78000,1.02194,0.04766,0.95223,0.00000,0.00011
171.92000,1.02194,0.05229,0.94757,0.00000,0.00014
172.06000,1.02194,0.03681,0.96310,0.00000,0.00009
172.20000,1.02194,0.01634,0.98365,0.00000,0.00001
172.34000,1.02194,0.01165,0.98835,0.00000,0.00000
172.48000,1.02194,0.01123,0.98877,0.00000,0.00000
172.62000,1.02194,0.01333,0.98667,0.00000,0.00000
172.75999,1.02194,0.00379,0.99621,0.00000,0.00000
172.89999,1.02194,0.00333,0.99667,0.00000,0.00000
173.03999,1.02194,0.00231,0.99769,0.00000,0.00000
173.17999,1.02194,0.00284,0.99715,0.00000,0.00000
173.32001,1.02193,0.00142,0.99858,0.00000,0.00000
173.46001,1.02193,0.00149,0.99851,0.00000,0.00000
173.60001,1.02193,0.00260,0.99739,0.00000,0.00000
173.74001,1.02193,0.00396,0.99603,0.00000,0.00001
173.88000,1.02193,0.00290,0.99710,0.00000,0.00000
174.02000,1.02193,0.00811,0.99187,0.00000,0.00002
174.16000,1.02193,0.01354,0.98634,0.00000,0.00011
174.30000,1.02193,0.01804,0.98187,0.00000,0.00009
174.44000,1.02194,0.03083,0.96850,0.00001,0.00066
174.58000,1.02194,0.02631,0.97259,0.00001,0.00110
174.72000,1.02194,0.05038,0.94015,0.00004,0.00943
174.86000,1.02194,0.09888,0.85186,0.00021,0.04905
175.00000,1.02194,0.07427,0.87759,0.00024,0.04790
175.14000,1.02194,0.10187,0.59831,0.00097,0.29884
175.28000,1.02194,0.06952,0.18297,0.00169,0.74582
175.42000,1.02194,0.07240,0.21871,0.00232,0.70657
175.56000,1.02194,0.06714,0.10392,0.00210,0.82684
175.70000,1.02194,0.07176,0.09806,0.00299,0.82719
175.84000,1.02194,0.07849,0.08554,0.00280,0.83317
175.98000,1.02194,0.09758,0.12545,0.00383,0.77314
176.12000,1.02194,0.10072,0.12554,0.00384,0.76989
176.25999,1.02194,0.09952,0.13492,0.00365,0.76190
176.39999,1.02194,0.11395,0.13983,0.00301,0.74321
176.53999,1.02194,0.15900,0.31243,0.00230,0.52626
176.67999,1.02194,0.21645,0.37971,0.00139,0.40244
176.82001,1.02193,0.17734,0.69542,0.00063,0.12660
176.96001,1.02193,0.09678,0.87154,0.00018,0.03150
177.10001,1.02193,0.04620,0.95125,0.00003,0.00252
177.24001,1.02193,0.02622,0.97358,0.00000,0.00020
177.38000,1.02193,0.01063,0.98935,0.00000,0.00002
177.52000,1.02193,0.00548,0.99451,0.00000,0.00001
177.66000,1.02193,0.00403,0.99597,0.00000,0.00001
177.80000,1.02193,0.00528,0.99471,0.00000,0.00001
177.94000,1.02194,0.01279,0.98715,0.00000,0.00006
178.08000,1.02194,0.02553,0.97404,0.00001,0.00042
178.22000,1.02194,0.08469,0.90675,0.00012,0.00844
178.36000,1.02194,0.22050,0.69605,0.00108,0.08236
178.50000,1.02194,0.26451,0.48936,0.00151,0.24462
178.64000,1.02194,0.10242,0.10537,0.00277,0.78943
178.78000,1.02194,0.11405,0.08094,0.00443,0.80058
178.92000,1.02194,0.16189,0.11723,0.00377,0.71711
179.06000,1.02194,0.21035,0.14451,0.00430,0.64084
179.20000,1.02194,0.15812,0.17282,0.00285,0.66621
179.34000,1.02194,0.21195,0.39770,0.00176,0.38859
179.48000,1.02194,0.28084,0.47742,0.00144,0.24030
179.62000,1.02194,0.22986,0.71732,0.00038,0.05244
179.75999,1.02194,0.18096,0.79844,0.00016,0.02044
179.89999,1.02194,0.15172,0.82884,0.00012,0.01932
180.03999,1.02194,0.15249,0.83519,0.00010,0.01222
180.17999,1.02194,0.05869,0.93984,0.00002,0.00145
180.32001,1.02193,0.03705,0.96197,0.00001,0.00096
180.46001,1.02193,0.01186,0.98802,0.00000,0.00012
180.60001,1.02193,0.01618,0.98363,0.00000,0.00018
180.74001,1.02193,0.01344,0.98645,0.00000,0.00011
180.88000,1.02193,0.00747,0.99246,0.00000,0.00007
181.02000,1.02193,0.00894,0.99101,0.00000,0.00005
181.16000,1.02193,0.01124,0.98870,0.00000,0.00006
181.30000,1.02193,0.02408,0.97584,0.00000,0.00007
181.44000,1.02194,0.02757,0.97235,0.00000,0.00008
181.58000,1.02194,0.01913,0.98086,0.00000,0.00001
181.72000,1.02194,0.02729,0.97271,0.00000,0.00001
181.86000,1.02194,0.03317,0.96682,0.00000,0.00001
182.00000,1.02194,0.04232,0.95762,0.00000,0.00006
182.14000,1.02194,0.07173,0.92802,0.00000,0.00025
182.28000,1.02194,0.07538,0.92339,0.00001,0.00122
182.42000,1.02194,0.12320,0.86698,0.00003,0.00979
182.56000,1.02194,0.15463,0.73982,0.00018,0.10537
182.70000,1.02194,0.12608,0.62394,0.00034,0.24964
182.84000,1.02194,0.10589,0.71204,0.00030,0.18177
182.98000,1.02194,0.14589,0.59034,0.00053,0.26324
183.12000,1.02194,0.12324,0.54940,0.00063,0.32673
183.25999,1.02194,0.11879,0.53358,0.00090,0.34673
183.39999,1.02194,0.06833,0.23216,0.00151,0.69800
183.53999,1.02194,0.08329,0.27082,0.00201,0.64387
183.67999,1.02194,0.06730,0.20056,0.00226,0.72988
183.82001,1.02193,0.05265,0.14177,0.00252,0.80306
183.96001,1.02193,0.05197,0.17016,0.00243,0.77544
184.10001,1.02193,0.05075,0.31772,0.00184,0.62969
184.24001,1.02193,0.04507,0.37580,0.00139,0.57774
184.38000,1.02193,0.03606,0.71405,0.00094,0.24895
184.52000,1.02193,0.03283,0.72404,0.00108,0.24205
184.66000,1.02193,0.02514,0.84608,0.00095,0.12783
184.80000,1.02193,0.01879,0.89594,0.00093,0.08435
184.94000,1.02194,0.01532,0.93868,0.00066,0.04534
185.08000,1.02194,0.01510,0.95035,0.00083,0.03371
185.22000,1.02194,0.01355,0.96682,0.00068,0.01896
185.36000,1.02194,0.01426,0.96531,0.00075,0.01969
185.50000,1.02194,0.01501,0.96310,0.00083,0.02106
185.64000,1.02194,0.01466,0.96549,0.00089,0.01897
185.78000,1.02194,0.01423,0.96707,0.00081,0.01789
185.92000,1.02194,0.01389,0.96479,0.00075,0.02057
186.06000,1.02194,0.01687,0.94047,0.00092,0.04174
186.20000,1.02194,0.01603,0.94134,0.00090,0.04173
186.34000,1.02194,0.01696,0.91973,0.00099,0.06232
186.48000,1.02194,0.01743,0.90021,0.00097,0.08139
186.62000,1.02194,0.01636,0.89720,0.00100,0.08544
186.75999,1.02194,0.01745,0.84541,0.00095,0.13619
186.89999,1.02194,0.01881,0.82840,0.00106,0.15172
187.03999,1.02194,0.01728,0.84347,0.00069,0.13856
187.17999,1.02194,0.01889,0.73226,0.00063,0.24823
187.32001,1.02193,0.02115,0.58881,0.00061,0.38943
187.46001,1.02193,0.02452,0.61285,0.00060,0.36203
187.60001,1.02193,0.02647,0.53132,0.00049,0.44171
187.74001,1.02193,0.03086,0.71627,0.00040,0.25246
187.88000,1.02193,0.02949,0.80921,0.00030,0.16099
188.02000,1.02193,0.03121,0.78500,0.00027,0.18352
188.16000,1.02193,0.03620,0.72133,0.00036,0.24211
188.30000,1.02193,0.03260,0.79383,0.00029,0.17328
188.44000,1.02194,0.02788,0.84771,0.00022,0.12419
188.58000,1.02194,0.03002,0.77067,0.00030,0.19901
188.72000,1.02194,0.03195,0.56897,0.00051,0.39856
188.86000,1.02194,0.03366,0.36684,0.00082,0.59869
189.00000,1.02194,0.03508,0.56053,0.00094,0.40344
189.14000,1.02194,0.02949,0.82776,0.00058,0.14217
189.28000,1.02194,0.02148,0.94393,0.00027,0.03432
189.42000,1.02194,0.01844,0.96316,0.00021,0.01820
189.56000,1.02194,0.01107,0.98472,0.00008,0.00413
189.70000,1.02194,0.00623,0.99276,0.00003,0.00097
189.84000,1.02194,0.00387,0.99581,0.00001,0.00031
189.98000,1.02194,0.00302,0.99686,0.00001,0.00011
190.12000,1.02194,0.00303,0.99685,0.00001,0.00011
190.25999,1.02194,0.00378,0.99597,0.00001,0.00024
190.39999,1.02194,0.00572,0.99317,0.00003,0.00108
190.53999,1.02194,0.00657,0.99197,0.00003,0.00143
190.67999,1.02194,0.00750,0.99047,0.00004,0.00200
190.82001,1.02193,0.00817,0.98936,0.00003,0.00243
190.96001,1.02193,0.01256,0.97429,0.00009,0.01305
191.10001,1.02193,0.01578,0.95763,0.00014,0.02645
191.24001,1.02193,0.01527,0.96274,0.00011,0.02188
191.38000,1.02193,0.01650,0.96207,0.00010,0.02134
191.52000,1.02193,0.02137,0.92564,0.00014,0.05284
191.66000,1.02193,0.02916,0.83065,0.00024,0.13995
191.80000,1.02193,0.03025,0.82043,0.00032,0.14900
191.94000,1.02194,0.02502,0.91535,0.00016,0.05946
192.08000,1.02194,0.02553,0.92474,0.00013,0.04960
192.22000,1.02194,0.02658,0.92734,0.00016,0.04591
192.36000,1.02194,0.01762,0.96599,0.00007,0.01632
192.50000,1.02194,0.01005,0.98749,0.00002,0.00244
192.64000,1.02194,0.00663,0.99271,0.00001,0.00065
192.78000,1.02194,0.00642,0.99299,0.00001,0.00059
192.92000,1.02194,0.00622,0.99319,0.00001,0.00057
193.06000,1.02194,0.00623,0.99318,0.00001,0.00058
193.20000,1.02194,0.00514,0.99450,0.00001,0.00036
193.34000,1.02194,0.00494,0.99463,0.00001,0.00042
193.48000,1.02194,0.00532,0.99405,0.00001,0.00062
193.62000,1.02194,0.00560,0.99359,0.00002,0.00079
193.75999,1.02194,0.00499,0.99418,0.00003,0.00080
193.89999,1.02194,0.00526,0.99390,0.00004,0.00080
194.03999,1.02194,0.00498,0.99417,0.00005,0.00080
194.17999,1.02194,0.00581,0.99312,0.00006,0.00101
194.32001,1.02193,0.00602,0.99249,0.00009,0.00140
194.46001,1.02193,0.00581,0.99316,0.00008,0.00095
194.60001,1.02193,0.00470,0.99486,0.00003,0.00041
