Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00010,0.99990,0.00000,0.00000
129.92000,1.02194,0.00007,0.99993,0.00000,0.00000
130.06000,1.02194,0.00008,0.99992,0.00000,0.00000
130.20000,1.02194,0.00004,0.99996,0.00000,0.00000
130.34000,1.02194,0.00005,0.99995,0.00000,0.00000
130.48000,1.02194,0.00003,0.99997,0.00000,0.00000
130.62000,1.02194,0.00003,0.99997,0.00000,0.00000
130.75999,1.02194,0.00020,0.99980,0.00000,0.00000
130.89999,1.02194,0.00042,0.99958,0.00000,0.00000
131.03999,1.02194,0.00040,0.99960,0.00000,0.00000
131.17999,1.02194,0.00040,0.99960,0.00000,0.00000
131.32001,1.02193,0.00040,0.99960,0.00000,0.00000
131.46001,1.02193,0.00069,0.99931,0.00000,0.00000
131.60001,1.02193,0.00095,0.99905,0.00000,0.00000
131.74001,1.02193,0.00012,0.99988,0.00000,0.00000
131.88000,1.02193,0.00003,0.99997,0.00000,0.00000
132.02000,1.02193,0.00004,0.99996,0.00000,0.00000
132.16000,1.02193,0.00008,0.99992,0.00000,0.00000
132.30000,1.02193,0.00175,0.99825,0.00000,0.00000
132.44000,1.02194,0.04288,0.95712,0.00000,0.00000
132.58000,1.02194,0.61965,0.38035,0.00000,0.00000
132.72000,1.02194,0.98017,0.01983,0.00000,0.00000
132.86000,1.02194,0.99919,0.00081,0.00000,0.00000
133.00000,1.02194,0.99997,0.00003,0.00000,0.00001
133.14000,1.02194,0.99998,0.00000,0.00000,0.00002
133.28000,1.02194,0.99997,0.00000,0.00000,0.00002
133.42000,1.02194,0.99997,0.00000,0.00000,0.00003
133.56000,1.02194,0.99997,0.00000,0.00000,0.00003
133.70000,1.02194,0.99995,0.00000,0.00000,0.00004
133.84000,1.02194,0.99994,0.00000,0.00000,0.00006
133.98000,1.02194,0.99992,0.00000,0.00000,0.00008
134.12000,1.02194,0.99992,0.00000,0.00000,0.00008
134.25999,1.02194,0.99993,0.00000,0.00000,0.00007
134.39999,1.02194,0.99993,0.00000,0.00000,0.00006
134.53999,1.02194,0.99992,0.00000,0.00000,0.00008
134.67999,1.02194,0.99993,0.00000,0.00000,0.00007
134.82001,1.02193,0.99993,0.00000,0.00000,0.00007
134.96001,1.02193,0.99994,0.00000,0.00000,0.00006
135.10001,1.02193,0.99995,0.00000,0.00000,0.00005
135.24001,1.02193,0.99994,0.00000,0.00000,0.00005
135.38000,1.02193,0.99994,0.00000,0.00000,0.00006
135.52000,1.02193,0.99995,0.00000,0.00000,0.00005
135.66000,1.02193,0.99994,0.00000,0.00000,0.00005
135.80000,1.02193,0.99995,0.00000,0.00000,0.00005
135.94000,1.02194,0.99994,0.00000,0.00000,0.00006
136.08000,1.02194,0.99993,0.00000,0.00000,0.00007
136.22000,1.02194,0.99992,0.00000,0.00000,0.00007
136.36000,1.02194,0.99994,0.00000,0.00000,0.00006
136.50000,1.02194,0.99994,0.00000,0.00000,0.00006
136.64000,1.02194,0.99992,0.00000,0.00000,0.00008
136.78000,1.02194,0.99988,0.00000,0.00000,0.00012
136.92000,1.02194,0.99987,0.00000,0.00000,0.00013
137.06000,1.02194,0.99987,0.00000,0.00000,0.00013
137.20000,1.02194,0.99987,0.00000,0.00000,0.00013
137.34000,1.02194,0.99984,0.00000,0.00000,0.00016
137.48000,1.02194,0.99984,0.00000,0.00000,0.00016
137.62000,1.02194,0.99991,0.00000,0.00000,0.00009
137.75999,1.02194,0.99995,0.00000,0.00000,0.00005
137.89999,1.02194,0.99996,0.00000,0.00000,0.00004
138.03999,1.02194,0.99996,0.00000,0.00000,0.00004
138.17999,1.02194,0.99998,0.00000,0.00000,0.00002
138.32001,1.02193,0.99998,0.00000,0.00000,0.00002
138.46001,1.02193,0.99998,0.00000,0.00000,0.00002
138.60001,1.02193,0.99998,0.00000,0.00000,0.00002
