Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
307.16000,1.02194,0.99504,0.00401,0.00086,0.00009
307.29999,1.02194,0.99488,0.00415,0.00088,0.00009
307.44000,1.02194,0.99489,0.00414,0.00088,0.00009
307.57999,1.02194,0.99496,0.00408,0.00087,0.00009
307.72000,1.02194,0.99496,0.00407,0.00088,0.00009
307.85999,1.02194,0.99490,0.00413,0.00088,0.00009
308.00000,1.02194,0.99474,0.00427,0.00090,0.00009
308.14001,1.02191,0.99486,0.00416,0.00090,0.00009
308.28000,1.02194,0.99460,0.00439,0.00092,0.00009
308.42001,1.02191,0.99452,0.00445,0.00094,0.00009
308.56000,1.02194,0.99430,0.00463,0.00098,0.00009
308.70001,1.02191,0.99444,0.00450,0.00097,0.00010
308.84000,1.02194,0.99404,0.00486,0.00100,0.00009
308.98001,1.02191,0.99413,0.00478,0.00100,0.00010
309.12000,1.02194,0.99407,0.00483,0.00101,0.00009
309.26001,1.02194,0.99426,0.00466,0.00099,0.00009
309.39999,1.02194,0.99429,0.00464,0.00098,0.00009
309.54001,1.02194,0.99422,0.00470,0.00098,0.00009
309.67999,1.02194,0.99411,0.00479,0.00100,0.00009
309.82001,1.02194,0.99408,0.00482,0.00100,0.00009
309.95999,1.02194,0.99417,0.00475,0.00099,0.00009
310.10001,1.02194,0.99433,0.00460,0.00098,0.00010
310.23999,1.02194,0.99418,0.00474,0.00099,0.00009
310.38000,1.02194,0.99406,0.00485,0.00100,0.00009
310.51999,1.02194,0.99408,0.00482,0.00101,0.00009
310.66000,1.02194,0.99428,0.00465,0.00098,0.00009
310.79999,1.02194,0.99438,0.00457,0.00096,0.00009
310.94000,1.02194,0.99451,0.00445,0.00095,0.00009
311.07999,1.02194,0.99451,0.00446,0.00095,0.00009
311.22000,1.02194,0.99459,0.00439,0.00093,0.00009
311.35999,1.02194,0.99491,0.00410,0.00090,0.00009
311.50000,1.02194,0.99496,0.00406,0.00089,0.00009
311.64001,1.02191,0.99491,0.00411,0.00089,0.00009
311.78000,1.02194,0.99484,0.00417,0.00089,0.00009
311.92001,1.02191,0.99502,0.00402,0.00087,0.00009
312.06000,1.02194,0.99511,0.00394,0.00086,0.00009
312.20001,1.02191,0.99500,0.00404,0.00087,0.00009
312.34000,1.02194,0.99506,0.00399,0.00086,0.00009
312.48001,1.02191,0.99502,0.00403,0.00086,0.00009
312.62000,1.02194,0.99513,0.00393,0.00085,0.00009
312.76001,1.02194,0.99516,0.00390,0.00085,0.00009
312.89999,1.02194,0.99511,0.00395,0.00085,0.00009
313.04001,1.02194,0.99512,0.00394,0.00085,0.00009
313.17999,1.02194,0.99513,0.00394,0.00085,0.00009
313.32001,1.02194,0.99505,0.00400,0.00086,0.00009
313.45999,1.02194,0.99485,0.00419,0.00088,0.00009
313.60001,1.02194,0.99497,0.00407,0.00088,0.00009
313.73999,1.02194,0.99489,0.00414,0.00088,0.00009
313.88000,1.02194,0.99484,0.00418,0.00089,0.00009
314.01999,1.02194,0.99467,0.00432,0.00092,0.00009
314.16000,1.02194,0.99460,0.00439,0.00092,0.00009
314.29999,1.02194,0.99449,0.00448,0.00093,0.00009
314.44000,1.02194,0.99436,0.00458,0.00096,0.00009
314.57999,1.02194,0.99426,0.00465,0.00099,0.00009
314.72000,1.02194,0.99408,0.00482,0.00101,0.00009
314.85999,1.02194,0.99419,0.00472,0.00099,0.00009
315.00000,1.02194,0.99404,0.00483,0.00104,0.00010
315.14001,1.02191,0.99372,0.00512,0.00106,0.00010
315.28000,1.02194,0.99405,0.00481,0.00103,0.00010
315.42001,1.02191,0.99405,0.00483,0.00103,0.00010
315.56000,1.02194,0.99400,0.00486,0.00104,0.00010
315.70001,1.02191,0.99364,0.00518,0.00108,0.00010
315.84000,1.02194,0.99349,0.00527,0.00114,0.00010
315.98001,1.02191,0.99435,0.00455,0.00099,0.00010
316.12000,1.02194,0.99407,0.00481,0.00102,0.00010
316.26001,1.02194,0.99376,0.00510,0.00105,0.00009
316.39999,1.02194,0.99398,0.00489,0.00104,0.00010
316.54001,1.02194,0.99395,0.00488,0.00107,0.00011
316.67999,1.02194,0.99405,0.00481,0.00103,0.00010
316.82001,1.02194,0.99376,0.00506,0.00109,0.00010
316.95999,1.02194,0.99298,0.00577,0.00114,0.00010
317.10001,1.02194,0.99296,0.00576,0.00118,0.00010
317.23999,1.02194,0.99307,0.00566,0.00117,0.00010
317.38000,1.02194,0.99301,0.00572,0.00116,0.00010
317.51999,1.02194,0.99332,0.00545,0.00112,0.00010
317.66000,1.02194,0.99276,0.00588,0.00125,0.00011
317.79999,1.02194,0.99380,0.00502,0.00107,0.00011
317.94000,1.02194,0.99377,0.00506,0.00107,0.00010
318.07999,1.02194,0.99372,0.00511,0.00107,0.00010
318.22000,1.02194,0.99379,0.00505,0.00106,0.00010
318.35999,1.02194,0.99353,0.00528,0.00109,0.00010
318.50000,1.02194,0.99357,0.00525,0.00108,0.00010
318.64001,1.02191,0.99355,0.00527,0.00109,0.00010
318.78000,1.02194,0.99370,0.00513,0.00107,0.00010
318.92001,1.02191,0.99359,0.00523,0.00108,0.00010
319.06000,1.02194,0.99378,0.00507,0.00106,0.00010
319.20001,1.02191,0.99374,0.00511,0.00105,0.00010
319.34000,1.02194,0.99371,0.00514,0.00105,0.00010
319.48001,1.02191,0.99375,0.00510,0.00105,0.00010
319.62000,1.02194,0.99399,0.00488,0.00103,0.00010
319.76001,1.02194,0.99401,0.00486,0.00103,0.00010
319.89999,1.02194,0.99395,0.00493,0.00103,0.00010
320.04001,1.02194,0.99392,0.00495,0.00103,0.00010
320.17999,1.02194,0.99408,0.00481,0.00101,0.00010
320.32001,1.02194,0.99406,0.00484,0.00101,0.00009
320.45999,1.02194,0.99421,0.00469,0.00100,0.00010
320.60001,1.02194,0.99405,0.00484,0.00102,0.00009
320.73999,1.02194,0.99407,0.00483,0.00100,0.00009
320.88000,1.02194,0.99422,0.00470,0.00099,0.00009
321.01999,1.02194,0.99504,0.00391,0.00095,0.00009
321.16000,1.02194,0.99471,0.00429,0.00091,0.00009
321.29999,1.02194,0.99465,0.00435,0.00091,0.00009
321.44000,1.02194,0.99463,0.00436,0.00092,0.00009
321.57999,1.02194,0.99465,0.00436,0.00091,0.00009
321.72000,1.02194,0.99491,0.00411,0.00089,0.00009
321.85999,1.02194,0.99646,0.00253,0.00081,0.00019
322.00000,1.02194,0.99505,0.00397,0.00088,0.00010
322.14001,1.02191,0.99478,0.00423,0.00090,0.00009
322.28000,1.02194,0.99488,0.00414,0.00089,0.00009
322.42001,1.02191,0.99488,0.00414,0.00089,0.00009
322.56000,1.02194,0.99473,0.00427,0.00092,0.00009
322.70001,1.02191,0.99479,0.00421,0.00092,0.00009
322.84000,1.02194,0.99466,0.00433,0.00092,0.00009
322.98001,1.02191,0.99475,0.00425,0.00092,0.00009
323.12000,1.02194,0.99486,0.00415,0.00091,0.00009
323.26001,1.02194,0.99458,0.00439,0.00094,0.00009
323.39999,1.02194,0.99511,0.00390,0.00089,0.00010
323.54001,1.02194,0.99505,0.00398,0.00088,0.00009
323.67999,1.02194,0.99477,0.00423,0.00091,0.00009
323.82001,1.02194,0.99556,0.00347,0.00088,0.00009
323.95999,1.02194,0.99525,0.00378,0.00087,0.00009
324.10001,1.02194,0.99470,0.00428,0.00093,0.00009
324.23999,1.02194,0.99517,0.00380,0.00092,0.00011
324.38000,1.02194,0.99561,0.00348,0.00081,0.00010
324.51999,1.02194,0.99507,0.00398,0.00086,0.00009
324.66000,1.02194,0.99486,0.00403,0.00101,0.00011
324.79999,1.02194,0.99594,0.00318,0.00077,0.00011
324.94000,1.02194,0.99504,0.00400,0.00087,0.00009
325.07999,1.02194,0.99504,0.00400,0.00088,0.00009
325.22000,1.02194,0.99528,0.00378,0.00085,0.00009
325.35999,1.02194,0.99509,0.00395,0.00087,0.00009
325.50000,1.02194,0.99494,0.00410,0.00088,0.00009
325.64001,1.02191,0.99495,0.00409,0.00087,0.00008
325.78000,1.02194,0.99516,0.00390,0.00085,0.00009
325.92001,1.02191,0.99519,0.00388,0.00085,0.00009
326.06000,1.02194,0.99576,0.00335,0.00079,0.00010
326.20001,1.02191,0.99504,0.00401,0.00086,0.00009
326.34000,1.02194,0.99500,0.00405,0.00087,0.00009
326.48001,1.02191,0.99486,0.00417,0.00089,0.00009
326.62000,1.02194,0.99494,0.00408,0.00089,0.00009
326.76001,1.02194,0.99493,0.00409,0.00089,0.00009
326.89999,1.02194,0.99473,0.00426,0.00092,0.00009
327.04001,1.02194,0.99467,0.00432,0.00092,0.00009
327.17999,1.02194,0.99475,0.00424,0.00091,0.00009
327.32001,1.02194,0.99476,0.00424,0.00091,0.00009
327.45999,1.02194,0.99472,0.00426,0.00093,0.00009
327.60001,1.02194,0.99465,0.00434,0.00093,0.00009
327.73999,1.02194,0.99455,0.00441,0.00095,0.00009
327.88000,1.02194,0.99434,0.00460,0.00096,0.00009
328.01999,1.02194,0.99436,0.00458,0.00097,0.00009
328.16000,1.02194,0.99437,0.00457,0.00097,0.00009
328.29999,1.02194,0.99430,0.00462,0.00098,0.00009
328.44000,1.02194,0.99419,0.00472,0.00099,0.00009
328.57999,1.02194,0.99419,0.00472,0.00099,0.00009
328.72000,1.02194,0.99401,0.00490,0.00100,0.00009
328.85999,1.02194,0.99413,0.00478,0.00100,0.00009
329.00000,1.02194,0.99411,0.00479,0.00100,0.00010
329.14001,1.02191,0.99402,0.00487,0.00102,0.00010
329.28000,1.02194,0.99450,0.00439,0.00102,0.00010
329.42001,1.02191,0.99424,0.00467,0.00100,0.00010
329.56000,1.02194,0.99414,0.00476,0.00101,0.00009
329.70001,1.02191,0.99406,0.00484,0.00101,0.00010
329.84000,1.02194,0.99411,0.00478,0.00101,0.00010
329.98001,1.02191,0.99429,0.00463,0.00099,0.00009
330.12000,1.02194,0.99457,0.00421,0.00109,0.00013
330.26001,1.02194,0.99466,0.00430,0.00095,0.00010
330.39999,1.02194,0.99434,0.00459,0.00098,0.00009
330.54001,1.02194,0.99415,0.00477,0.00099,0.00009
330.67999,1.02194,0.99430,0.00463,0.00098,0.00009
330.82001,1.02194,0.99445,0.00449,0.00097,0.00009
330.95999,1.02194,0.99475,0.00422,0.00093,0.00010
331.10001,1.02194,0.99462,0.00434,0.00094,0.00009
331.23999,1.02194,0.99467,0.00431,0.00093,0.00009
331.38000,1.02194,0.99468,0.00431,0.00093,0.00009
331.51999,1.02194,0.99458,0.00441,0.00092,0.00009
331.66000,1.02194,0.99472,0.00428,0.00091,0.00009
331.79999,1.02194,0.99468,0.00432,0.00091,0.00009
331.94000,1.02194,0.99499,0.00402,0.00089,0.00009
332.07999,1.02194,0.99490,0.00411,0.00090,0.00009
332.22000,1.02194,0.99486,0.00416,0.00089,0.00009
332.35999,1.02194,0.99477,0.00425,0.00090,0.00009
332.50000,1.02194,0.99484,0.00418,0.00089,0.00009
332.64001,1.02191,0.99469,0.00433,0.00090,0.00009
332.78000,1.02194,0.99484,0.00418,0.00089,0.00009
332.92001,1.02191,0.99486,0.00415,0.00090,0.00009
333.06000,1.02194,0.99478,0.00423,0.00091,0.00009
333.20001,1.02191,0.99485,0.00415,0.00090,0.00009
333.34000,1.02194,0.99488,0.00414,0.00090,0.00009
333.48001,1.02191,0.99481,0.00420,0.00090,0.00009
333.62000,1.02194,0.99492,0.00411,0.00088,0.00009
333.76001,1.02194,0.99514,0.00391,0.00086,0.00009
333.89999,1.02194,0.99520,0.00386,0.00085,0.00009
334.04001,1.02194,0.99504,0.00401,0.00087,0.00009
334.17999,1.02194,0.99497,0.00406,0.00087,0.00009
334.32001,1.02194,0.99496,0.00407,0.00088,0.00009
334.45999,1.02194,0.99502,0.00402,0.00087,0.00009
334.60001,1.02194,0.99517,0.00389,0.00086,0.00009
334.73999,1.02194,0.99515,0.00391,0.00085,0.00009
334.88000,1.02194,0.99498,0.00406,0.00087,0.00009
335.01999,1.02194,0.99495,0.00409,0.00088,0.00009
335.16000,1.02194,0.99500,0.00405,0.00087,0.00009
335.29999,1.02194,0.99505,0.00398,0.00088,0.00009
335.44000,1.02194,0.99495,0.00408,0.00088,0.00009
335.57999,1.02194,0.99469,0.00430,0.00092,0.00009
335.72000,1.02194,0.99467,0.00431,0.00093,0.00009
335.85999,1.02194,0.99466,0.00432,0.00093,0.00009
336.00000,1.02194,0.99474,0.00426,0.00091,0.00009
336.14001,1.02191,0.99473,0.00427,0.00091,0.00009
336.28000,1.02194,0.99482,0.00418,0.00091,0.00009
336.42001,1.02191,0.99490,0.00410,0.00091,0.00009
336.56000,1.02194,0.99499,0.00404,0.00088,0.00009
336.70001,1.02191,0.99497,0.00406,0.00088,0.00009
336.84000,1.02194,0.99500,0.00403,0.00088,0.00009
336.98001,1.02191,0.99493,0.00410,0.00089,0.00009
337.12000,1.02194,0.99483,0.00419,0.00089,0.00009
337.26001,1.02194,0.99481,0.00419,0.00091,0.00009
337.39999,1.02194,0.99474,0.00426,0.00091,0.00009
337.54001,1.02194,0.99473,0.00427,0.00091,0.00009
337.67999,1.02194,0.99526,0.00373,0.00091,0.00009
337.82001,1.02194,0.99492,0.00411,0.00088,0.00009
337.95999,1.02194,0.99471,0.00430,0.00091,0.00009
338.10001,1.02194,0.99448,0.00449,0.00093,0.00009
338.23999,1.02194,0.99458,0.00439,0.00094,0.00009
338.38000,1.02194,0.99466,0.00431,0.00094,0.00010
338.51999,1.02194,0.99520,0.00359,0.00106,0.00016
338.66000,1.02194,0.99495,0.00403,0.00091,0.00010
338.79999,1.02194,0.99406,0.00483,0.00102,0.00010
338.94000,1.02194,0.99418,0.00474,0.00099,0.00009
339.07999,1.02194,0.99446,0.00447,0.00097,0.00010
339.22000,1.02194,0.99440,0.00453,0.00098,0.00010
339.35999,1.02194,0.99435,0.00456,0.00099,0.00010
339.50000,1.02194,0.99427,0.00463,0.00100,0.00010
339.64001,1.02191,0.99443,0.00447,0.00100,0.00011
339.78000,1.02194,0.99451,0.00443,0.00096,0.00010
339.92001,1.02191,0.99430,0.00462,0.00098,0.00009
340.06000,1.02194,0.99437,0.00457,0.00097,0.00009
340.20001,1.02191,0.99458,0.00438,0.00095,0.00009
340.34000,1.02194,0.99442,0.00452,0.00096,0.00009
340.48001,1.02191,0.99452,0.00443,0.00095,0.00009
340.62000,1.02194,0.99441,0.00455,0.00096,0.00009
340.76001,1.02194,0.99439,0.00456,0.00097,0.00009
340.89999,1.02194,0.99451,0.00444,0.00096,0.00009
341.04001,1.02194,0.99441,0.00453,0.00097,0.00009
341.17999,1.02194,0.99447,0.00447,0.00096,0.00009
341.32001,1.02194,0.99442,0.00452,0.00096,0.00009
341.45999,1.02194,0.99425,0.00468,0.00097,0.00009
341.60001,1.02194,0.99424,0.00469,0.00098,0.00009
341.73999,1.02194,0.99451,0.00444,0.00095,0.00009
341.88000,1.02194,0.99440,0.00454,0.00097,0.00009
342.01999,1.02194,0.99437,0.00457,0.00097,0.00009
342.16000,1.02194,0.99431,0.00461,0.00098,0.00010
342.29999,1.02194,0.99414,0.00477,0.00100,0.00009
342.44000,1.02194,0.99421,0.00472,0.00098,0.00009
342.57999,1.02194,0.99438,0.00456,0.00096,0.00009
342.72000,1.02194,0.99421,0.00472,0.00098,0.00009
342.85999,1.02194,0.99444,0.00452,0.00095,0.00009
343.00000,1.02194,0.99436,0.00459,0.00096,0.00009
343.14001,1.02191,0.99451,0.00445,0.00094,0.00009
343.28000,1.02194,0.99449,0.00447,0.00094,0.00009
343.42001,1.02191,0.99455,0.00443,0.00093,0.00009
343.56000,1.02194,0.99468,0.00431,0.00092,0.00009
343.70001,1.02191,0.99471,0.00429,0.00091,0.00009
343.84000,1.02194,0.99457,0.00443,0.00092,0.00009
343.98001,1.02191,0.99498,0.00405,0.00088,0.00009
344.12000,1.02194,0.99493,0.00409,0.00089,0.00009
344.26001,1.02194,0.99476,0.00425,0.00090,0.00009
344.39999,1.02194,0.99494,0.00409,0.00088,0.00009
344.54001,1.02194,0.99491,0.00411,0.00089,0.00009
344.67999,1.02194,0.99475,0.00426,0.00090,0.00009
344.82001,1.02194,0.99491,0.00411,0.00089,0.00009
344.95999,1.02194,0.99474,0.00426,0.00091,0.00009
345.10001,1.02194,0.99464,0.00435,0.00092,0.00009
345.23999,1.02194,0.99459,0.00439,0.00093,0.00009
345.38000,1.02194,0.99460,0.00437,0.00094,0.00009
345.51999,1.02194,0.99466,0.00431,0.00093,0.00009
345.66000,1.02194,0.99441,0.00454,0.00096,0.00009
345.79999,1.02194,0.99451,0.00446,0.00094,0.00009
345.94000,1.02194,0.99443,0.00453,0.00095,0.00009
346.07999,1.02194,0.99446,0.00450,0.00095,0.00009
346.22000,1.02194,0.99457,0.00440,0.00094,0.00009
346.35999,1.02194,0.99451,0.00444,0.00095,0.00009
346.50000,1.02194,0.99434,0.00459,0.00097,0.00009
346.64001,1.02191,0.99431,0.00462,0.00098,0.00009
346.78000,1.02194,0.99432,0.00461,0.00098,0.00009
346.92001,1.02191,0.99410,0.00480,0.00100,0.00009
347.06000,1.02194,0.99386,0.00502,0.00103,0.00009
347.20001,1.02191,0.99384,0.00503,0.00104,0.00010
347.34000,1.02194,0.99356,0.00528,0.00107,0.00010
347.48001,1.02191,0.99363,0.00520,0.00107,0.00010
347.62000,1.02194,0.99348,0.00533,0.00109,0.00010
347.76001,1.02194,0.99353,0.00528,0.00109,0.00010
347.89999,1.02194,0.99337,0.00544,0.00110,0.00010
348.04001,1.02194,0.99355,0.00528,0.00108,0.00010
348.17999,1.02194,0.99346,0.00536,0.00109,0.00010
348.32001,1.02194,0.99361,0.00523,0.00107,0.00010
348.45999,1.02194,0.99363,0.00521,0.00107,0.00010
348.60001,1.02194,0.99390,0.00496,0.00104,0.00010
348.73999,1.02194,0.99378,0.00508,0.00105,0.00010
348.88000,1.02194,0.99389,0.00498,0.00103,0.00009
349.01999,1.02194,0.99411,0.00479,0.00101,0.00009
349.16000,1.02194,0.99431,0.00462,0.00098,0.00009
349.29999,1.02194,0.99444,0.00451,0.00096,0.00009
349.44000,1.02194,0.99452,0.00444,0.00095,0.00009
349.57999,1.02194,0.99451,0.00445,0.00094,0.00009
349.72000,1.02194,0.99462,0.00435,0.00094,0.00009
349.85999,1.02194,0.99456,0.00441,0.00094,0.00009
350.00000,1.02194,0.99450,0.00445,0.00095,0.00009
350.14001,1.02191,0.99427,0.00466,0.00097,0.00009
350.28000,1.02194,0.99429,0.00464,0.00098,0.00009
350.42001,1.02191,0.99422,0.00469,0.00099,0.00009
350.56000,1.02194,0.99405,0.00485,0.00101,0.00009
350.70001,1.02191,0.99418,0.00472,0.00100,0.00010
350.84000,1.02194,0.99427,0.00464,0.00100,0.00009
350.98001,1.02191,0.99447,0.00446,0.00097,0.00010
351.12000,1.02194,0.99459,0.00437,0.00095,0.00009
351.26001,1.02194,0.99471,0.00422,0.00097,0.00009
351.39999,1.02194,0.99535,0.00368,0.00088,0.00009
351.54001,1.02194,0.99518,0.00388,0.00086,0.00009
351.67999,1.02194,0.99528,0.00379,0.00084,0.00009
351.82001,1.02194,0.99498,0.00406,0.00088,0.00009
351.95999,1.02194,0.99511,0.00392,0.00088,0.00009
352.10001,1.02194,0.99490,0.00399,0.00100,0.00011
352.23999,1.02194,0.99519,0.00376,0.00093,0.00012
352.38000,1.02194,0.99425,0.00460,0.00103,0.00011
352.51999,1.02194,0.99417,0.00467,0.00104,0.00011
352.66000,1.02194,0.99375,0.00504,0.00110,0.00011
352.79999,1.02194,0.99390,0.00490,0.00109,0.00011
352.94000,1.02194,0.99381,0.00499,0.00110,0.00011
353.07999,1.02194,0.99354,0.00527,0.00109,0.00009
353.22000,1.02194,0.99456,0.00434,0.00099,0.00010
353.35999,1.02194,0.99462,0.00433,0.00096,0.00009
353.50000,1.02194,0.99494,0.00406,0.00090,0.00009
353.64001,1.02191,0.99480,0.00421,0.00091,0.00009
353.78000,1.02194,0.99492,0.00409,0.00090,0.00009
353.92001,1.02191,0.99498,0.00402,0.00090,0.00009
354.06000,1.02194,0.99484,0.00413,0.00094,0.00009
354.20001,1.02191,0.99499,0.00401,0.00091,0.00009
354.34000,1.02194,0.99460,0.00435,0.00096,0.00009
354.48001,1.02191,0.99476,0.00421,0.00094,0.00009
354.62000,1.02194,0.99495,0.00404,0.00092,0.00009
354.76001,1.02194,0.99485,0.00408,0.00096,0.00010
354.89999,1.02194,0.99508,0.00392,0.00090,0.00010
355.04001,1.02194,0.99506,0.00395,0.00089,0.00010
355.17999,1.02194,0.99489,0.00412,0.00090,0.00009
355.32001,1.02194,0.99489,0.00412,0.00090,0.00009
355.45999,1.02194,0.99471,0.00428,0.00092,0.00009
355.60001,1.02194,0.99444,0.00452,0.00095,0.00009
355.73999,1.02194,0.99444,0.00452,0.00095,0.00009
355.88000,1.02194,0.99449,0.00447,0.00095,0.00009
356.01999,1.02194,0.99462,0.00436,0.00093,0.00009
356.16000,1.02194,0.99468,0.00430,0.00093,0.00009
356.29999,1.02194,0.99461,0.00436,0.00094,0.00009
356.44000,1.02194,0.99453,0.00445,0.00094,0.00009
356.57999,1.02194,0.99467,0.00431,0.00093,0.00009
356.72000,1.02194,0.99463,0.00435,0.00093,0.00009
356.85999,1.02194,0.99451,0.00445,0.00095,0.00009
357.00000,1.02194,0.99458,0.00438,0.00094,0.00009
357.14001,1.02191,0.99457,0.00439,0.00095,0.00009
357.28000,1.02194,0.99463,0.00434,0.00094,0.00009
357.42001,1.02191,0.99463,0.00434,0.00094,0.00009
357.56000,1.02194,0.99443,0.00452,0.00096,0.00009
357.70001,1.02191,0.99454,0.00441,0.00095,0.00009
357.84000,1.02194,0.99446,0.00449,0.00096,0.00009
357.98001,1.02191,0.99426,0.00467,0.00098,0.00009
358.12000,1.02194,0.99419,0.00472,0.00100,0.00010
358.26001,1.02194,0.99383,0.00503,0.00105,0.00010
358.39999,1.02194,0.99375,0.00508,0.00107,0.00010
358.54001,1.02194,0.99389,0.00495,0.00106,0.00010
358.67999,1.02194,0.99354,0.00527,0.00109,0.00010
358.82001,1.02194,0.99345,0.00535,0.00110,0.00010
358.95999,1.02194,0.99357,0.00523,0.00109,0.00010
359.10001,1.02194,0.99357,0.00524,0.00109,0.00010
359.23999,1.02194,0.99369,0.00513,0.00108,0.00010
359.38000,1.02194,0.99367,0.00515,0.00108,0.00010
359.51999,1.02194,0.99355,0.00526,0.00109,0.00010
359.66000,1.02194,0.99366,0.00515,0.00109,0.00010
359.79999,1.02194,0.99382,0.00501,0.00107,0.00010
359.94000,1.02194,0.99374,0.00508,0.00107,0.00010
360.07999,1.02194,0.99372,0.00510,0.00107,0.00010
360.22000,1.02194,0.99393,0.00492,0.00105,0.00010
360.35999,1.02194,0.99406,0.00481,0.00103,0.00010
360.50000,1.02194,0.99406,0.00480,0.00104,0.00010
360.64001,1.02191,0.99382,0.00502,0.00107,0.00010
360.78000,1.02194,0.99359,0.00522,0.00109,0.00010
360.92001,1.02191,0.99371,0.00512,0.00107,0.00010
361.06000,1.02194,0.99393,0.00490,0.00106,0.00010
361.20001,1.02191,0.99381,0.00503,0.00106,0.00010
361.34000,1.02194,0.99414,0.00473,0.00103,0.00010
361.48001,1.02191,0.99399,0.00487,0.00104,0.00010
361.62000,1.02194,0.99391,0.00495,0.00104,0.00010
361.76001,1.02194,0.99383,0.00503,0.00105,0.00010
361.89999,1.02194,0.99395,0.00492,0.00104,0.00010
362.04001,1.02194,0.99376,0.00508,0.00106,0.00010
362.17999,1.02194,0.99397,0.00489,0.00104,0.00010
362.32001,1.02194,0.99392,0.00494,0.00105,0.00010
362.45999,1.02194,0.99378,0.00507,0.00105,0.00009
362.60001,1.02194,0.99376,0.00510,0.00104,0.00009
362.73999,1.02194,0.99425,0.00466,0.00100,0.00009
362.88000,1.02194,0.99435,0.00458,0.00098,0.00009
363.01999,1.02194,0.99442,0.00453,0.00096,0.00009
363.16000,1.02194,0.99436,0.00458,0.00097,0.00009
363.29999,1.02194,0.99454,0.00441,0.00095,0.00009
363.44000,1.02194,0.99456,0.00441,0.00094,0.00009
363.57999,1.02194,0.99465,0.00432,0.00094,0.00009
363.72000,1.02194,0.99453,0.00443,0.00095,0.00009
363.85999,1.02194,0.99463,0.00434,0.00094,0.00009
364.00000,1.02194,0.99477,0.00421,0.00092,0.00009
364.14001,1.02191,0.99473,0.00426,0.00092,0.00009
364.28000,1.02194,0.99475,0.00424,0.00092,0.00009
364.42001,1.02191,0.99464,0.00435,0.00092,0.00009
364.56000,1.02194,0.99485,0.00415,0.00090,0.00009
364.70001,1.02191,0.99469,0.00430,0.00092,0.00009
364.84000,1.02194,0.99460,0.00437,0.00094,0.00009
364.98001,1.02191,0.99453,0.00443,0.00095,0.00009
365.12000,1.02194,0.99472,0.00426,0.00092,0.00009
365.26001,1.02194,0.99477,0.00423,0.00091,0.00009
365.39999,1.02194,0.99523,0.00380,0.00087,0.00010
365.54001,1.02194,0.99483,0.00419,0.00089,0.00009
365.67999,1.02194,0.99504,0.00401,0.00087,0.00009
365.82001,1.02194,0.99507,0.00398,0.00086,0.00009
365.95999,1.02194,0.99515,0.00391,0.00085,0.00009
366.10001,1.02194,0.99499,0.00405,0.00087,0.00009
366.23999,1.02194,0.99496,0.00407,0.00087,0.00009
366.38000,1.02194,0.99503,0.00402,0.00086,0.00009
366.51999,1.02194,0.99532,0.00376,0.00084,0.00009
366.66000,1.02194,0.99527,0.00380,0.00084,0.00009
366.79999,1.02194,0.99518,0.00390,0.00084,0.00008
366.94000,1.02194,0.99533,0.00377,0.00082,0.00008
367.07999,1.02194,0.99533,0.00377,0.00082,0.00008
367.22000,1.02194,0.99550,0.00361,0.00080,0.00009
367.35999,1.02194,0.99532,0.00377,0.00083,0.00008
367.50000,1.02194,0.99544,0.00366,0.00082,0.00009
367.64001,1.02191,0.99525,0.00383,0.00084,0.00009
367.78000,1.02194,0.99519,0.00388,0.00084,0.00009
367.92001,1.02191,0.99524,0.00383,0.00084,0.00009
368.06000,1.02194,0.99528,0.00381,0.00083,0.00009
368.20001,1.02191,0.99511,0.00396,0.00085,0.00008
368.34000,1.02194,0.99529,0.00379,0.00083,0.00009
368.48001,1.02191,0.99511,0.00396,0.00085,0.00008
368.62000,1.02194,0.99516,0.00391,0.00085,0.00009
368.76001,1.02194,0.99511,0.00395,0.00085,0.00009
368.89999,1.02194,0.99525,0.00383,0.00084,0.00009
369.04001,1.02194,0.99514,0.00393,0.00084,0.00008
369.17999,1.02194,0.99523,0.00385,0.00084,0.00008
369.32001,1.02194,0.99514,0.00393,0.00084,0.00008
369.45999,1.02194,0.99502,0.00404,0.00086,0.00008
369.60001,1.02194,0.99520,0.00387,0.00084,0.00008
369.73999,1.02194,0.99526,0.00381,0.00084,0.00009
369.88000,1.02194,0.99516,0.00392,0.00084,0.00008
370.01999,1.02194,0.99527,0.00380,0.00084,0.00009
370.16000,1.02194,0.99505,0.00400,0.00086,0.00009
370.29999,1.02194,0.99502,0.00403,0.00086,0.00009
370.44000,1.02194,0.99502,0.00403,0.00086,0.00009
370.57999,1.02194,0.99493,0.00410,0.00088,0.00009
370.72000,1.02194,0.99496,0.00407,0.00088,0.00009
370.85999,1.02194,0.99485,0.00417,0.00089,0.00009
371.00000,1.02194,0.99483,0.00419,0.00089,0.00009
371.14001,1.02191,0.99485,0.00417,0.00089,0.00009
371.28000,1.02194,0.99491,0.00412,0.00089,0.00009
371.42001,1.02191,0.99494,0.00409,0.00088,0.00009
371.56000,1.02194,0.99483,0.00419,0.00090,0.00009
371.70001,1.02191,0.99479,0.00422,0.00090,0.00009
371.84000,1.02194,0.99481,0.00420,0.00090,0.00009
371.98001,1.02191,0.99477,0.00423,0.00091,0.00009
