# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.32, 0.0639381, 0.0458145, 0.296876, 0.198191, 0.439729, 0.16279, 0.19574, 0.059227, 0.0693476, 0.0720841, 0.0480878, 0.0249709, 0.030758, 0.0467676, 0.0218211, 0.0358711, 0.0440836, 0.0521699, 0.0604023, 0.103345, 0.112197, 0.0689136, 0.0718916, 0.0728248, 0.0934396, 0.0678682, 0.0667781, 0.0392474, 0.0409062, 0.024901, 0.0195939, 0.0305678, 0.0281679, 0.0414824, 0.0645807, 0.0228884, 0.0293231, 0.0293868, 0.0330741, 0.0276048, 0.0295362, 0.0290525, 0.0250812, 0.0201472, 0.013959, 0.0170055, 0.0142246, 0.0122007, 0.0121536, 0.0115292, 0.0147855
15.33, 0.0639372, 0.0483369, 0.297198, 0.162089, 0.456681, 0.182008, 0.212102, 0.0750817, 0.0771757, 0.0828901, 0.0520821, 0.0249042, 0.0301461, 0.0385041, 0.0294869, 0.0321284, 0.0387251, 0.0329832, 0.0373495, 0.0872122, 0.10917, 0.0776605, 0.0913467, 0.0854295, 0.105338, 0.080053, 0.081037, 0.0623276, 0.063227, 0.028583, 0.0215407, 0.0386962, 0.0281119, 0.0399112, 0.074168, 0.0308631, 0.0267053, 0.0249024, 0.0387882, 0.0372045, 0.0366041, 0.0350839, 0.0327777, 0.0229348, 0.0147408, 0.0159557, 0.0142927, 0.0125124, 0.0126907, 0.0126279, 0.0161013
15.34, 0.0639372, 0.0550329, 0.278112, 0.168236, 0.404267, 0.153104, 0.213951, 0.091622, 0.0641107, 0.0842175, 0.0502125, 0.0291963, 0.0293464, 0.039101, 0.03358, 0.0321731, 0.0348279, 0.026974, 0.0317054, 0.0662161, 0.0782132, 0.0952756, 0.123753, 0.0868545, 0.0994515, 0.0906778, 0.122523, 0.10254, 0.0774982, 0.0349936, 0.0282079, 0.0458443, 0.0254076, 0.0382475, 0.0803209, 0.0429524, 0.0267938, 0.0279067, 0.0484943, 0.0426661, 0.0401085, 0.0320056, 0.0352716, 0.0221953, 0.0152573, 0.0158824, 0.0136862, 0.0136223, 0.0139979, 0.0143006, 0.0173324
15.35, 0.0639372, 0.0675991, 0.254816, 0.166917, 0.285077, 0.121952, 0.185073, 0.0985866, 0.0489906, 0.0831462, 0.0448769, 0.0273596, 0.0320244, 0.0394513, 0.0344895, 0.0278776, 0.0359485, 0.031189, 0.0366684, 0.0561282, 0.0686957, 0.103824, 0.139849, 0.0878654, 0.0928137, 0.0954553, 0.144891, 0.126237, 0.0800237, 0.0376414, 0.0304054, 0.0434245, 0.023161, 0.0373739, 0.0808396, 0.0457726, 0.031372, 0.0349258, 0.0616592, 0.0452363, 0.0379222, 0.0285741, 0.0311405, 0.0215342, 0.0162297, 0.015589, 0.0136632, 0.0161948, 0.0143074, 0.0158981, 0.019427
15.36, 0.0639381, 0.0718549, 0.23132, 0.148338, 0.163862, 0.0982435, 0.127168, 0.0818391, 0.0403871, 0.0734113, 0.0361302, 0.0260347, 0.031974, 0.0335424, 0.0288546, 0.023118, 0.0331486, 0.0302726, 0.0344403, 0.0471018, 0.0544447, 0.0821657, 0.111012, 0.0773461, 0.0832494, 0.0759708, 0.124645, 0.125024, 0.072138, 0.0340461, 0.0259601, 0.0400181, 0.0236139, 0.0326726, 0.0725349, 0.0374708, 0.036221, 0.0397708, 0.0691662, 0.0499284, 0.0319533, 0.0272241, 0.0235737, 0.0207173, 0.0166697, 0.0141837, 0.0148905, 0.0169262, 0.0156759, 0.0159618, 0.018853
15.37, 0.0639372, 0.0568023, 0.199986, 0.113196, 0.104552, 0.0599268, 0.0844709, 0.0530148, 0.0311229, 0.0527405, 0.0228994, 0.0221664, 0.0225587, 0.0240355, 0.0186701, 0.0196421, 0.0243069, 0.0225302, 0.0255795, 0.0405996, 0.0417532, 0.0503852, 0.0647678, 0.0668082, 0.0760603, 0.0541707, 0.0946202, 0.108048, 0.0674146, 0.0279226, 0.0238871, 0.0346223, 0.0223736, 0.0289724, 0.0599698, 0.033513, 0.0325496, 0.0361027, 0.0592153, 0.0451149, 0.0252586, 0.0274384, 0.0194149, 0.0197356, 0.0159272, 0.0121185, 0.0181783, 0.0184538, 0.0180409, 0.0164184, 0.0174367
15.38, 0.0639372, 0.0417397, 0.147685, 0.0848614, 0.0708755, 0.0324937, 0.0678491, 0.038906, 0.0194751, 0.0353834, 0.0213364, 0.025097, 0.0222336, 0.0212556, 0.0168313, 0.0204892, 0.0154302, 0.0167379, 0.0208263, 0.034371, 0.0364544, 0.0374177, 0.0531005, 0.0605202, 0.0677707, 0.0478899, 0.0758161, 0.0813127, 0.0536983, 0.0234768, 0.0280193, 0.0315134, 0.0227579, 0.0323402, 0.0508343, 0.0356818, 0.0299177, 0.0282799, 0.0401103, 0.0371972, 0.0271147, 0.0278707, 0.0207538, 0.0231993, 0.0188482, 0.0155463, 0.0260889, 0.0259792, 0.0252088, 0.0219996, 0.0219584
15.39, 0.0639372, 0.0208107, 0.0817045, 0.0513683, 0.0553065, 0.0222403, 0.0502354, 0.0289527, 0.018241, 0.0233088, 0.017757, 0.0226395, 0.0306063, 0.0276211, 0.0180135, 0.0239785, 0.0146984, 0.0204882, 0.0211433, 0.0289577, 0.0357958, 0.0356988, 0.0560997, 0.0510267, 0.0588146, 0.0438244, 0.0510735, 0.0545175, 0.0457468, 0.022137, 0.0300266, 0.0319379, 0.0293038, 0.0323781, 0.0518809, 0.0364344, 0.0308374, 0.0249438, 0.0303813, 0.0318243, 0.0304469, 0.0288584, 0.0201624, 0.0310762, 0.0236162, 0.0204632, 0.0359711, 0.0361035, 0.0310762, 0.0294676, 0.0264197
15.4, 0.0639381, 0.0199148, 0.0486598, 0.0308219, 0.0360181, 0.0216427, 0.0462572, 0.0311706, 0.0207166, 0.0142135, 0.00989131, 0.0175094, 0.0309765, 0.0315601, 0.0199414, 0.0224105, 0.0164268, 0.0227599, 0.0237558, 0.031041, 0.0387513, 0.0281997, 0.0471585, 0.0363733, 0.0530553, 0.0483042, 0.0393622, 0.0462383, 0.0437921, 0.0229779, 0.0297821, 0.0326952, 0.0357979, 0.0287536, 0.0470094, 0.0313081, 0.0302608, 0.0258597, 0.0306847, 0.0346132, 0.0335707, 0.0333072, 0.0227148, 0.0318412, 0.0250865, 0.026339, 0.0478621, 0.0420584, 0.0324679, 0.0351509, 0.0279456
15.41, 0.0639372, 0.0249476, 0.0690863, 0.101092, 0.0355089, 0.0214123, 0.0393117, 0.025286, 0.0201407, 0.0148306, 0.0182642, 0.0132165, 0.021179, 0.0279716, 0.0198773, 0.0198391, 0.0161282, 0.0227314, 0.0271411, 0.0385372, 0.0501466, 0.0261359, 0.0405917, 0.0256302, 0.0457052, 0.0499441, 0.0501114, 0.0512799, 0.0351775, 0.0213459, 0.0304832, 0.0315082, 0.0364162, 0.0273078, 0.0374598, 0.0269645, 0.0270915, 0.0252176, 0.0319009, 0.0330727, 0.0359094, 0.0418169, 0.0269815, 0.0278769, 0.0248666, 0.0285393, 0.0512129, 0.0421068, 0.0324539, 0.0344448, 0.0275464
15.42, 0.0639372, 0.0495968, 0.146783, 0.321385, 0.0753827, 0.0500263, 0.053677, 0.0243728, 0.0260095, 0.0195326, 0.0302393, 0.0112693, 0.0176767, 0.019448, 0.0173081, 0.0185849, 0.0190064, 0.023292, 0.027565, 0.0407483, 0.0488201, 0.0296832, 0.0375962, 0.0305637, 0.0474276, 0.0638179, 0.09797, 0.0806963, 0.0396575, 0.025099, 0.0302909, 0.0320578, 0.0299649, 0.0278515, 0.043854, 0.028944, 0.026017, 0.0248998, 0.0308636, 0.0280112, 0.0320563, 0.0407679, 0.0279329, 0.0291065, 0.0230678, 0.0245906, 0.0413575, 0.0351068, 0.0283138, 0.0296568, 0.0260836
15.43, 0.0639372, 0.060286, 0.30304, 0.601778, 0.135081, 0.124476, 0.102418, 0.0504971, 0.0500112, 0.0218789, 0.0364213, 0.0192198, 0.0279209, 0.0176591, 0.0149914, 0.0191016, 0.0203525, 0.0203054, 0.0232592, 0.035125, 0.0348699, 0.0270845, 0.0376376, 0.0541862, 0.0713061, 0.072876, 0.134861, 0.1207, 0.0561461, 0.0400146, 0.0309655, 0.0350937, 0.0253936, 0.0361276, 0.0640929, 0.0343019, 0.0276676, 0.0235586, 0.027566, 0.0225644, 0.0232876, 0.0298886, 0.0235333, 0.0296188, 0.0201202, 0.0179982, 0.0238169, 0.0245816, 0.022313, 0.0241621, 0.0225169
15.44, 0.0639381, 0.0786703, 0.502537, 0.777308, 0.178257, 0.205105, 0.122239, 0.0801669, 0.0643918, 0.0378466, 0.0442414, 0.0435446, 0.0441891, 0.0349023, 0.0195785, 0.0258333, 0.0193598, 0.0160868, 0.0176534, 0.0309834, 0.026584, 0.0236218, 0.0399945, 0.0872534, 0.0984666, 0.0833694, 0.131522, 0.139843, 0.0669843, 0.0491339, 0.0376796, 0.0422031, 0.0287651, 0.0479269, 0.0882104, 0.0451596, 0.0338769, 0.0209927, 0.0242772, 0.0188942, 0.016216, 0.0205305, 0.0198934, 0.0238468, 0.0175231, 0.01501, 0.0144382, 0.018558, 0.0180167, 0.0201412, 0.0186004
15.45, 0.0639381, 0.092732, 0.641468, 0.769547, 0.23951, 0.245807, 0.106801, 0.105363, 0.0563911, 0.0534791, 0.0473748, 0.0672296, 0.0547927, 0.0513962, 0.0229306, 0.0303414, 0.0159633, 0.0136286, 0.0233548, 0.0412185, 0.0336145, 0.0256658, 0.0355029, 0.101221, 0.101169, 0.0785309, 0.0980512, 0.121965, 0.0643504, 0.0442291, 0.039716, 0.0454991, 0.0330496, 0.0521723, 0.100219, 0.0519846, 0.0357015, 0.0185114, 0.019844, 0.0167117, 0.0162429, 0.0198517, 0.0182495, 0.0165662, 0.0150274, 0.0164259, 0.0168784, 0.0164787, 0.0160611, 0.0172572, 0.0181331
15.46, 0.0639372, 0.126366, 0.67944, 0.598757, 0.362717, 0.22649, 0.108497, 0.118616, 0.0468923, 0.0641513, 0.0512293, 0.0847456, 0.0656243, 0.0679206, 0.0295641, 0.0260556, 0.0127342, 0.0132678, 0.0250121, 0.045384, 0.0443451, 0.023869, 0.0248778, 0.0838231, 0.0713527, 0.0531853, 0.0572538, 0.0795131, 0.054962, 0.0347719, 0.0365798, 0.0387343, 0.032944, 0.0460325, 0.0865986, 0.0589886, 0.043623, 0.019833, 0.0188376, 0.0165738, 0.0183911, 0.0185395, 0.017727, 0.0121563, 0.0149874, 0.0167564, 0.0185822, 0.0159756, 0.0168281, 0.0165856, 0.0201151
15.47, 0.0639372, 0.21286, 0.63571, 0.419126, 0.501955, 0.176017, 0.174184, 0.118912, 0.0586798, 0.0574634, 0.0524031, 0.0832047, 0.0745058, 0.0804842, 0.0340286, 0.0210777, 0.0128525, 0.0121533, 0.0206937, 0.0357608, 0.0433696, 0.0177474, 0.0223177, 0.0653642, 0.0484791, 0.0396918, 0.0309048, 0.0631172, 0.0615855, 0.0287753, 0.0355854, 0.0340989, 0.0358546, 0.0508673, 0.0738954, 0.072232, 0.0686338, 0.0291093, 0.0210287, 0.0174865, 0.0195573, 0.0181343, 0.0174914, 0.0130859, 0.0158818, 0.013811, 0.01848, 0.0161772, 0.0199248, 0.020907, 0.0219712
15.48, 0.0639381, 0.269955, 0.546505, 0.458311, 0.550107, 0.175876, 0.206761, 0.106216, 0.0658177, 0.0406704, 0.043434, 0.0672863, 0.0678157, 0.073712, 0.0343096, 0.0233844, 0.0167655, 0.0141053, 0.0183443, 0.0259042, 0.0308552, 0.0146957, 0.0275457, 0.0642971, 0.0561115, 0.0569959, 0.043184, 0.107889, 0.105015, 0.0337222, 0.0474591, 0.0382542, 0.0396702, 0.0657059, 0.0953112, 0.0838649, 0.0924417, 0.046975, 0.0268393, 0.0212259, 0.0193666, 0.0191296, 0.0186633, 0.0161695, 0.0181255, 0.012158, 0.0192733, 0.0189659, 0.023858, 0.0263627, 0.023206
15.49, 0.0639381, 0.269751, 0.348277, 0.471764, 0.494601, 0.199567, 0.170391, 0.0743509, 0.058235, 0.0308036, 0.0272621, 0.0501018, 0.051765, 0.059047, 0.0328321, 0.0264455, 0.0208421, 0.0162173, 0.0187651, 0.0266678, 0.018424, 0.0151326, 0.0274973, 0.0501723, 0.0579963, 0.0629072, 0.0638628, 0.161731, 0.159108, 0.0461011, 0.0576654, 0.0423239, 0.0399668, 0.0716854, 0.11101, 0.091938, 0.104508, 0.0628899, 0.0349921, 0.0254254, 0.0193937, 0.0227104, 0.0216042, 0.0188034, 0.0199282, 0.0109223, 0.0181446, 0.0215314, 0.0247828, 0.0289671, 0.0240873
15.5, 0.0639372, 0.198276, 0.193938, 0.469629, 0.343642, 0.185482, 0.112469, 0.0613022, 0.0402837, 0.0309285, 0.02256, 0.0372588, 0.0436597, 0.0464954, 0.0290091, 0.0297007, 0.0230394, 0.0210103, 0.0185202, 0.0244277, 0.015692, 0.0193606, 0.0279601, 0.0346618, 0.048953, 0.0582014, 0.0699137, 0.180782, 0.184255, 0.0513846, 0.0583412, 0.050177, 0.04097, 0.0653637, 0.102107, 0.0957289, 0.0974779, 0.0660994, 0.0414132, 0.0316303, 0.0207467, 0.0250922, 0.0240864, 0.0218942, 0.0215774, 0.0112052, 0.0163512, 0.0213784, 0.0213476, 0.0262642, 0.0242815
15.51, 0.0639372, 0.126984, 0.217071, 0.41623, 0.270114, 0.139533, 0.0902197, 0.0800815, 0.0289495, 0.0259015, 0.0268638, 0.0229115, 0.0378186, 0.0408675, 0.0238139, 0.0273865, 0.0189773, 0.025016, 0.0183916, 0.0215693, 0.0175914, 0.0243648, 0.0422521, 0.033141, 0.0409811, 0.0453175, 0.0572955, 0.14533, 0.157939, 0.0477527, 0.0459831, 0.0478749, 0.0376902, 0.0499579, 0.0783649, 0.07529, 0.0760668, 0.056767, 0.0408225, 0.0425084, 0.0240379, 0.0237225, 0.0245011, 0.0240319, 0.0220462, 0.011921, 0.0144911, 0.0189939, 0.0185273, 0.0225888, 0.0234793
15.52, 0.0639372, 0.084194, 0.235674, 0.308234, 0.251548, 0.0957185, 0.077214, 0.0823561, 0.0350357, 0.0318528, 0.0278573, 0.0243354, 0.0334739, 0.0348369, 0.0172114, 0.0207607, 0.0151344, 0.0256932, 0.0181373, 0.0188205, 0.0167526, 0.0244992, 0.047431, 0.0293538, 0.0350858, 0.038504, 0.04975, 0.0961849, 0.123189, 0.0427874, 0.0335911, 0.0374568, 0.0348298, 0.0393427, 0.0600359, 0.0543507, 0.0541577, 0.042066, 0.0363843, 0.0468285, 0.0318868, 0.0277108, 0.0233467, 0.0238953, 0.0210359, 0.0130944, 0.01514, 0.0189387, 0.0186102, 0.0198415, 0.0236872
15.53, 0.0639381, 0.0893968, 0.185094, 0.19684, 0.188833, 0.068487, 0.0624319, 0.0645682, 0.0412637, 0.0346074, 0.0248627, 0.0322323, 0.0374847, 0.0386516, 0.0202897, 0.0192805, 0.0145427, 0.0236428, 0.0183134, 0.0169118, 0.014089, 0.0204092, 0.0363338, 0.0256018, 0.030362, 0.0391677, 0.0471812, 0.0782388, 0.112882, 0.0376454, 0.0320751, 0.0329764, 0.0301647, 0.0380032, 0.0574462, 0.047642, 0.0413921, 0.0298745, 0.0304997, 0.0409021, 0.037377, 0.0396776, 0.0252842, 0.0265508, 0.0314351, 0.0231743, 0.0256024, 0.0230345, 0.017811, 0.0200174, 0.0248078
15.54, 0.0639372, 0.0770617, 0.114085, 0.113541, 0.101581, 0.0521761, 0.0655445, 0.0588297, 0.0457543, 0.0297362, 0.0339122, 0.050979, 0.0561808, 0.057283, 0.0326113, 0.0276778, 0.0164113, 0.0241358, 0.0206834, 0.0195967, 0.0201419, 0.0241572, 0.0264, 0.0305196, 0.0354503, 0.0495289, 0.0483902, 0.0741246, 0.0985734, 0.0419946, 0.0425365, 0.0353613, 0.0285224, 0.0384983, 0.0541627, 0.0445766, 0.0402984, 0.0332288, 0.0366875, 0.0422824, 0.0477321, 0.0531522, 0.037999, 0.0561252, 0.0746233, 0.059309, 0.0604321, 0.0473361, 0.0354907, 0.0353187, 0.0332752
15.55, 0.0639372, 0.0579322, 0.116039, 0.111937, 0.0771949, 0.0453264, 0.0698165, 0.0623025, 0.0483159, 0.0207719, 0.0397785, 0.0566089, 0.063589, 0.0616582, 0.0365633, 0.0305665, 0.0175564, 0.0230206, 0.0226295, 0.0249878, 0.0322465, 0.0301173, 0.0297641, 0.0437472, 0.0411588, 0.0523114, 0.0531891, 0.0771403, 0.0982483, 0.0442526, 0.0452979, 0.0368328, 0.030109, 0.0445873, 0.0637506, 0.0686336, 0.0635692, 0.0577688, 0.0567392, 0.0564392, 0.075518, 0.0692632, 0.0697504, 0.111396, 0.143545, 0.131426, 0.120353, 0.0902862, 0.0804061, 0.0782778, 0.0571696
15.56, 0.0639372, 0.0556016, 0.135435, 0.134774, 0.0797985, 0.0452546, 0.0641799, 0.05213, 0.0424687, 0.0141773, 0.0347578, 0.047003, 0.0511152, 0.0480023, 0.0353252, 0.0280847, 0.0192168, 0.0284829, 0.0209869, 0.023916, 0.0347019, 0.0297431, 0.0335455, 0.0536555, 0.0455461, 0.0418088, 0.0538214, 0.0775385, 0.0921019, 0.0355103, 0.0393575, 0.0353988, 0.0290125, 0.0500785, 0.0705773, 0.111037, 0.0918471, 0.073132, 0.0664469, 0.0607063, 0.0986092, 0.105124, 0.101584, 0.165852, 0.198634, 0.20162, 0.169878, 0.129613, 0.136383, 0.143147, 0.104079
15.57, 0.0639381, 0.0605337, 0.11905, 0.117961, 0.096731, 0.0438802, 0.0612082, 0.0365169, 0.0293142, 0.0114569, 0.0248013, 0.0331614, 0.0352449, 0.0332104, 0.0306991, 0.0273868, 0.0195712, 0.0316506, 0.0208756, 0.0173565, 0.0266025, 0.0233236, 0.029888, 0.0477953, 0.052618, 0.0357308, 0.0464246, 0.0598517, 0.0712954, 0.0259112, 0.0363879, 0.0357911, 0.0259946, 0.0483717, 0.066898, 0.126979, 0.0966174, 0.0722378, 0.0587829, 0.0557274, 0.102662, 0.129644, 0.109191, 0.185335, 0.207091, 0.222968, 0.176841, 0.155014, 0.1746, 0.191161, 0.149506
15.58, 0.0639372, 0.0707683, 0.0706598, 0.0714318, 0.0907202, 0.0364482, 0.0509254, 0.0278461, 0.0208827, 0.0147225, 0.0194152, 0.0252389, 0.0208242, 0.0235869, 0.0235699, 0.0224605, 0.0162081, 0.0271171, 0.0232014, 0.0156611, 0.0183375, 0.016207, 0.0214769, 0.0320858, 0.0544501, 0.0329583, 0.0400364, 0.0389482, 0.0483564, 0.0231071, 0.0330673, 0.037088, 0.0288111, 0.0401197, 0.0528838, 0.104399, 0.0768951, 0.0549456, 0.0444789, 0.0451858, 0.0821402, 0.117571, 0.0903315, 0.163376, 0.182465, 0.186517, 0.149652, 0.159839, 0.180126, 0.204071, 0.165346
15.59, 0.0639372, 0.0633433, 0.0354568, 0.0411735, 0.0603815, 0.0227785, 0.0391472, 0.0264195, 0.024876, 0.0150067, 0.0220462, 0.0291134, 0.0173213, 0.0159934, 0.0163357, 0.0131396, 0.0129172, 0.018311, 0.0215333, 0.0181967, 0.0180261, 0.0146779, 0.0206875, 0.0227896, 0.0473519, 0.0279601, 0.0338739, 0.032259, 0.0372439, 0.0231275, 0.02989, 0.0345579, 0.0340202, 0.0343043, 0.0405671, 0.0664282, 0.0494535, 0.0373205, 0.0365161, 0.0353025, 0.0573296, 0.0879167, 0.0637822, 0.123309, 0.144288, 0.144679, 0.132977, 0.154117, 0.165937, 0.190534, 0.150878
15.6, 0.0639372, 0.0389196, 0.0256815, 0.0403808, 0.0382922, 0.0137004, 0.0296568, 0.0219577, 0.0254357, 0.0149499, 0.0230188, 0.0259796, 0.0199916, 0.011919, 0.0127299, 0.0139674, 0.014658, 0.0146889, 0.0213998, 0.0198509, 0.0159977, 0.0143494, 0.0183192, 0.0234156, 0.0323617, 0.0232051, 0.0287881, 0.0357157, 0.0342464, 0.0236305, 0.0267856, 0.0311583, 0.0325736, 0.0277042, 0.0315121, 0.0455766, 0.0352148, 0.029624, 0.0349787, 0.0305853, 0.0561263, 0.0845943, 0.0662689, 0.105504, 0.117133, 0.131688, 0.156116, 0.16676, 0.167007, 0.177155, 0.136505
15.61, 0.0639381, 0.0213878, 0.0283312, 0.0367274, 0.0298432, 0.0115833, 0.0284989, 0.0267097, 0.0221182, 0.0196595, 0.0248061, 0.0200283, 0.0269158, 0.0180199, 0.0148521, 0.0197538, 0.0180976, 0.0147963, 0.0213154, 0.0174499, 0.0169483, 0.0176994, 0.0241212, 0.0364566, 0.0272529, 0.0211917, 0.0269049, 0.0499517, 0.0371335, 0.0221142, 0.0259656, 0.0268918, 0.0260918, 0.0283143, 0.0338408, 0.0538263, 0.0432687, 0.0288724, 0.0416985, 0.0369773, 0.0859078, 0.130708, 0.0867798, 0.141866, 0.135439, 0.150424, 0.177098, 0.182297, 0.153903, 0.161296, 0.144818
15.62, 0.0639372, 0.0221421, 0.0405191, 0.0395488, 0.0447652, 0.0187014, 0.0318204, 0.0296929, 0.0145155, 0.0211486, 0.0259454, 0.0183471, 0.0325761, 0.0280636, 0.0230091, 0.0262117, 0.0205635, 0.0204269, 0.0205509, 0.0215251, 0.0231033, 0.0283438, 0.0408822, 0.0580669, 0.0299859, 0.0222393, 0.0329091, 0.0742462, 0.0449282, 0.0251827, 0.0278872, 0.0249597, 0.0193635, 0.0293219, 0.0504739, 0.0734444, 0.0524417, 0.0346993, 0.053767, 0.0458291, 0.113655, 0.18644, 0.097326, 0.170345, 0.161575, 0.176493, 0.179425, 0.166904, 0.126296, 0.137281, 0.140634
15.63, 0.0639372, 0.0471478, 0.110913, 0.103261, 0.117958, 0.0670962, 0.0428046, 0.0380755, 0.0181328, 0.0309375, 0.0352927, 0.0181029, 0.0309701, 0.0348758, 0.0386562, 0.0359444, 0.0269226, 0.0337834, 0.0270957, 0.0335569, 0.0303945, 0.040327, 0.0566384, 0.0810399, 0.0356078, 0.02639, 0.047993, 0.100258, 0.0541867, 0.0319304, 0.0330274, 0.0269364, 0.0183949, 0.0293892, 0.0584002, 0.0876379, 0.057024, 0.0375208, 0.0579711, 0.0454739, 0.111811, 0.194905, 0.0874874, 0.151593, 0.156735, 0.169338, 0.154104, 0.134699, 0.104343, 0.0980833, 0.10744
15.64, 0.0639372, 0.101075, 0.272836, 0.214017, 0.278602, 0.180138, 0.087099, 0.07496, 0.0401689, 0.0538915, 0.0488026, 0.0220643, 0.0230899, 0.0318378, 0.0475921, 0.0434349, 0.032221, 0.0429271, 0.034912, 0.0420815, 0.0341959, 0.0470227, 0.0686459, 0.0947078, 0.0426942, 0.0309179, 0.068218, 0.130066, 0.0624391, 0.0318499, 0.0395145, 0.0322194, 0.0238068, 0.0400068, 0.0655274, 0.0801214, 0.0507211, 0.0362173, 0.0564699, 0.0395088, 0.0866015, 0.147729, 0.0662234, 0.102949, 0.111925, 0.118267, 0.0959928, 0.0896021, 0.0811931, 0.0642765, 0.0746801
15.65, 0.0639381, 0.142833, 0.414186, 0.320168, 0.439159, 0.360033, 0.161577, 0.129161, 0.0814311, 0.069728, 0.0600972, 0.0359907, 0.0213507, 0.0329684, 0.0445426, 0.0438326, 0.0327531, 0.0578435, 0.0425912, 0.0462557, 0.0318397, 0.042945, 0.072303, 0.0908845, 0.0470495, 0.0372514, 0.0822444, 0.136691, 0.0572946, 0.0303589, 0.0489787, 0.0388746, 0.0346181, 0.0703019, 0.0882087, 0.0667061, 0.0480657, 0.0399635, 0.0589325, 0.0373679, 0.05234, 0.0730595, 0.0427814, 0.0584761, 0.0590311, 0.0591667, 0.0459265, 0.0510559, 0.0500328, 0.0391638, 0.0507485
15.66, 0.0639372, 0.143146, 0.443527, 0.391339, 0.506913, 0.500175, 0.260187, 0.210676, 0.118518, 0.0670436, 0.0614108, 0.0465886, 0.0326845, 0.0463561, 0.0459676, 0.0479244, 0.0423819, 0.0751345, 0.0464197, 0.0499062, 0.0316377, 0.0364557, 0.061719, 0.0741712, 0.0504932, 0.049588, 0.0772352, 0.109795, 0.0527568, 0.0325837, 0.0525242, 0.0382173, 0.0428441, 0.0961775, 0.0945538, 0.0572001, 0.0474783, 0.0465804, 0.063508, 0.0343333, 0.0313206, 0.0362077, 0.0305954, 0.0372764, 0.0385859, 0.0337105, 0.0282541, 0.0381155, 0.0305942, 0.030846, 0.0353485
15.67, 0.0639372, 0.0983088, 0.356696, 0.359886, 0.492037, 0.528901, 0.443301, 0.295836, 0.132364, 0.04892, 0.049018, 0.0536542, 0.0492868, 0.0772859, 0.0635863, 0.0535626, 0.0665154, 0.0937897, 0.0481528, 0.0584101, 0.0476478, 0.0410883, 0.0513133, 0.0567802, 0.0540379, 0.0582456, 0.072281, 0.0757686, 0.052734, 0.043552, 0.0475172, 0.0337906, 0.0493512, 0.0987139, 0.0841866, 0.0528068, 0.0496118, 0.0546373, 0.0568857, 0.0284304, 0.0243591, 0.0415408, 0.0261174, 0.031623, 0.0329443, 0.0259221, 0.0259581, 0.0334845, 0.0232163, 0.029787, 0.0292357
15.68, 0.0639372, 0.0600744, 0.260942, 0.264057, 0.517384, 0.462923, 0.631419, 0.374532, 0.135683, 0.0594823, 0.043101, 0.0619346, 0.0529634, 0.107395, 0.0823456, 0.0526261, 0.0837172, 0.0942226, 0.0608077, 0.0703462, 0.0611003, 0.0550529, 0.0574769, 0.0498174, 0.0547125, 0.0555742, 0.077358, 0.0653177, 0.0491214, 0.0503495, 0.0457034, 0.0409484, 0.0577027, 0.0850472, 0.0769349, 0.0503446, 0.0520903, 0.0524989, 0.0416186, 0.02428, 0.017208, 0.0421665, 0.0242174, 0.0271987, 0.028108, 0.0197463, 0.0224816, 0.0294122, 0.0201067, 0.0280441, 0.0268761
15.69, 0.0639381, 0.0379817, 0.242767, 0.178461, 0.500118, 0.369421, 0.720904, 0.407458, 0.131657, 0.0721264, 0.0445452, 0.0595491, 0.0536673, 0.122184, 0.08981, 0.0476539, 0.0797024, 0.0702305, 0.0623186, 0.0718859, 0.0554522, 0.0612572, 0.0645425, 0.0410057, 0.0470516, 0.0630211, 0.0822675, 0.0712274, 0.0419554, 0.0455811, 0.0437536, 0.0469785, 0.0715181, 0.0869135, 0.084515, 0.0535067, 0.0469942, 0.0368799, 0.0275786, 0.0175811, 0.0127851, 0.0330123, 0.0244799, 0.0235421, 0.024573, 0.0174268, 0.0172183, 0.0222546, 0.0193737, 0.0255721, 0.0208042
15.7, 0.0639381, 0.0255978, 0.244496, 0.158098, 0.427772, 0.294632, 0.675557, 0.340326, 0.120529, 0.0647417, 0.0524085, 0.0486225, 0.0634272, 0.149582, 0.0799533, 0.0410613, 0.054904, 0.0518513, 0.0554183, 0.0581251, 0.0404024, 0.0510576, 0.0571472, 0.0420527, 0.045853, 0.0656786, 0.0736917, 0.0620139, 0.0351263, 0.0352666, 0.0466152, 0.0509889, 0.0804367, 0.08552, 0.0808162, 0.0464905, 0.0348165, 0.0240774, 0.0215612, 0.0133613, 0.0121009, 0.0225437, 0.0212197, 0.0187692, 0.019043, 0.0151461, 0.0154707, 0.0177174, 0.0192725, 0.0205448, 0.0149188
