Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99995,0.00000,0.00000,0.00005
129.92000,1.02194,0.99996,0.00000,0.00000,0.00004
130.06000,1.02194,0.99994,0.00000,0.00000,0.00006
130.20000,1.02194,0.99989,0.00000,0.00000,0.00011
130.34000,1.02194,0.99992,0.00000,0.00000,0.00008
130.48000,1.02194,0.99998,0.00000,0.00000,0.00002
130.62000,1.02194,0.99999,0.00000,0.00000,0.00001
130.75999,1.02194,0.99999,0.00000,0.00000,0.00001
130.89999,1.02194,0.99999,0.00000,0.00000,0.00001
131.03999,1.02194,1.00000,0.00000,0.00000,0.00000
131.17999,1.02194,1.00000,0.00000,0.00000,0.00000
131.32001,1.02193,1.00000,0.00000,0.00000,0.00000
131.46001,1.02193,1.00000,0.00000,0.00000,0.00000
131.60001,1.02193,1.00000,0.00000,0.00000,0.00000
131.74001,1.02193,1.00000,0.00000,0.00000,0.00000
131.88000,1.02193,1.00000,0.00000,0.00000,0.00000
132.02000,1.02193,1.00000,0.00000,0.00000,0.00000
132.16000,1.02193,1.00000,0.00000,0.00000,0.00000
132.30000,1.02193,1.00000,0.00000,0.00000,0.00000
132.44000,1.02194,1.00000,0.00000,0.00000,0.00000
132.58000,1.02194,1.00000,0.00000,0.00000,0.00000
132.72000,1.02194,1.00000,0.00000,0.00000,0.00000
132.86000,1.02194,1.00000,0.00000,0.00000,0.00000
133.00000,1.02194,1.00000,0.00000,0.00000,0.00000
133.14000,1.02194,1.00000,0.00000,0.00000,0.00000
133.28000,1.02194,1.00000,0.00000,0.00000,0.00000
133.42000,1.02194,1.00000,0.00000,0.00000,0.00000
133.56000,1.02194,1.00000,0.00000,0.00000,0.00000
133.70000,1.02194,1.00000,0.00000,0.00000,0.00000
133.84000,1.02194,1.00000,0.00000,0.00000,0.00000
133.98000,1.02194,1.00000,0.00000,0.00000,0.00000
134.12000,1.02194,1.00000,0.00000,0.00000,0.00000
134.25999,1.02194,1.00000,0.00000,0.00000,0.00000
134.39999,1.02194,1.00000,0.00000,0.00000,0.00000
134.53999,1.02194,1.00000,0.00000,0.00000,0.00000
134.67999,1.02194,1.00000,0.00000,0.00000,0.00000
134.82001,1.02193,1.00000,0.00000,0.00000,0.00000
134.96001,1.02193,1.00000,0.00000,0.00000,0.00000
135.10001,1.02193,1.00000,0.00000,0.00000,0.00000
135.24001,1.02193,1.00000,0.00000,0.00000,0.00000
135.38000,1.02193,1.00000,0.00000,0.00000,0.00000
135.52000,1.02193,1.00000,0.00000,0.00000,0.00000
135.66000,1.02193,1.00000,0.00000,0.00000,0.00000
135.80000,1.02193,1.00000,0.00000,0.00000,0.00000
135.94000,1.02194,1.00000,0.00000,0.00000,0.00000
136.08000,1.02194,1.00000,0.00000,0.00000,0.00000
136.22000,1.02194,1.00000,0.00000,0.00000,0.00000
136.36000,1.02194,1.00000,0.00000,0.00000,0.00000
136.50000,1.02194,1.00000,0.00000,0.00000,0.00000
136.64000,1.02194,1.00000,0.00000,0.00000,0.00000
136.78000,1.02194,1.00000,0.00000,0.00000,0.00000
136.92000,1.02194,1.00000,0.00000,0.00000,0.00000
137.06000,1.02194,1.00000,0.00000,0.00000,0.00000
137.20000,1.02194,1.00000,0.00000,0.00000,0.00000
137.34000,1.02194,0.99999,0.00000,0.00000,0.00001
137.48000,1.02194,1.00000,0.00000,0.00000,0.00000
137.62000,1.02194,1.00000,0.00000,0.00000,0.00000
137.75999,1.02194,1.00000,0.00000,0.00000,0.00000
137.89999,1.02194,1.00000,0.00000,0.00000,0.00000
138.03999,1.02194,1.00000,0.00000,0.00000,0.00000
138.17999,1.02194,1.00000,0.00000,0.00000,0.00000
138.32001,1.02193,1.00000,0.00000,0.00000,0.00000
138.46001,1.02193,1.00000,0.00000,0.00000,0.00000
138.60001,1.02193,1.00000,0.00000,0.00000,0.00000
138.74001,1.02193,0.99999,0.00000,0.00000,0.00001
138.88000,1.02193,0.99996,0.00000,0.00000,0.00004
139.02000,1.02193,0.99978,0.00000,0.00000,0.00022
139.16000,1.02193,0.99986,0.00000,0.00000,0.00014
139.30000,1.02193,1.00000,0.00000,0.00000,0.00000
139.44000,1.02194,1.00000,0.00000,0.00000,0.00000
139.58000,1.02194,1.00000,0.00000,0.00000,0.00000
139.72000,1.02194,1.00000,0.00000,0.00000,0.00000
139.86000,1.02194,1.00000,0.00000,0.00000,0.00000
140.00000,1.02194,1.00000,0.00000,0.00000,0.00000
140.14000,1.02194,1.00000,0.00000,0.00000,0.00000
140.28000,1.02194,1.00000,0.00000,0.00000,0.00000
140.42000,1.02194,1.00000,0.00000,0.00000,0.00000
140.56000,1.02194,1.00000,0.00000,0.00000,0.00000
140.70000,1.02194,1.00000,0.00000,0.00000,0.00000
140.84000,1.02194,1.00000,0.00000,0.00000,0.00000
140.98000,1.02194,1.00000,0.00000,0.00000,0.00000
141.12000,1.02194,1.00000,0.00000,0.00000,0.00000
141.25999,1.02194,1.00000,0.00000,0.00000,0.00000
141.39999,1.02194,1.00000,0.00000,0.00000,0.00000
141.53999,1.02194,1.00000,0.00000,0.00000,0.00000
141.67999,1.02194,1.00000,0.00000,0.00000,0.00000
141.82001,1.02193,1.00000,0.00000,0.00000,0.00000
141.96001,1.02193,1.00000,0.00000,0.00000,0.00000
142.10001,1.02193,0.99999,0.00000,0.00000,0.00001
142.24001,1.02193,0.99995,0.00000,0.00000,0.00005
142.38000,1.02193,0.99993,0.00000,0.00000,0.00007
142.52000,1.02193,0.99993,0.00000,0.00000,0.00007
142.66000,1.02193,0.99997,0.00000,0.00000,0.00003
142.80000,1.02193,0.99997,0.00000,0.00000,0.00003
142.94000,1.02194,0.99999,0.00000,0.00000,0.00001
143.08000,1.02194,0.99998,0.00000,0.00000,0.00002
143.22000,1.02194,1.00000,0.00000,0.00000,0.00000
143.36000,1.02194,0.99999,0.00000,0.00000,0.00001
143.50000,1.02194,1.00000,0.00000,0.00000,0.00000
143.64000,1.02194,1.00000,0.00000,0.00000,0.00000
143.78000,1.02194,1.00000,0.00000,0.00000,0.00000
143.92000,1.02194,1.00000,0.00000,0.00000,0.00000
144.06000,1.02194,1.00000,0.00000,0.00000,0.00000
144.20000,1.02194,1.00000,0.00000,0.00000,0.00000
144.34000,1.02194,1.00000,0.00000,0.00000,0.00000
144.48000,1.02194,1.00000,0.00000,0.00000,0.00000
144.62000,1.02194,1.00000,0.00000,0.00000,0.00000
144.75999,1.02194,1.00000,0.00000,0.00000,0.00000
144.89999,1.02194,1.00000,0.00000,0.00000,0.00000
145.03999,1.02194,1.00000,0.00000,0.00000,0.00000
145.17999,1.02194,1.00000,0.00000,0.00000,0.00000
145.32001,1.02193,1.00000,0.00000,0.00000,0.00000
145.46001,1.02193,1.00000,0.00000,0.00000,0.00000
145.60001,1.02193,0.99999,0.00000,0.00000,0.00001
145.74001,1.02193,0.99999,0.00000,0.00000,0.00001
145.88000,1.02193,1.00000,0.00000,0.00000,0.00000
146.02000,1.02193,1.00000,0.00000,0.00000,0.00000
146.16000,1.02193,1.00000,0.00000,0.00000,0.00000
146.30000,1.02193,1.00000,0.00000,0.00000,0.00000
146.44000,1.02194,1.00000,0.00000,0.00000,0.00000
146.58000,1.02194,1.00000,0.00000,0.00000,0.00000
146.72000,1.02194,1.00000,0.00000,0.00000,0.00000
146.86000,1.02194,1.00000,0.00000,0.00000,0.00000
147.00000,1.02194,1.00000,0.00000,0.00000,0.00000
147.14000,1.02194,1.00000,0.00000,0.00000,0.00000
147.28000,1.02194,1.00000,0.00000,0.00000,0.00000
147.42000,1.02194,1.00000,0.00000,0.00000,0.00000
147.56000,1.02194,1.00000,0.00000,0.00000,0.00000
147.70000,1.02194,1.00000,0.00000,0.00000,0.00000
147.84000,1.02194,1.00000,0.00000,0.00000,0.00000
147.98000,1.02194,1.00000,0.00000,0.00000,0.00000
148.12000,1.02194,1.00000,0.00000,0.00000,0.00000
148.25999,1.02194,1.00000,0.00000,0.00000,0.00000
148.39999,1.02194,0.99999,0.00000,0.00000,0.00001
148.53999,1.02194,0.99999,0.00000,0.00000,0.00001
148.67999,1.02194,0.99999,0.00000,0.00000,0.00001
148.82001,1.02193,0.99996,0.00000,0.00000,0.00004
148.96001,1.02193,0.99998,0.00000,0.00000,0.00002
149.10001,1.02193,0.99999,0.00000,0.00000,0.00001
149.24001,1.02193,0.99999,0.00000,0.00000,0.00001
149.38000,1.02193,0.99999,0.00000,0.00000,0.00001
149.52000,1.02193,1.00000,0.00000,0.00000,0.00000
149.66000,1.02193,1.00000,0.00000,0.00000,0.00000
149.80000,1.02193,1.00000,0.00000,0.00000,0.00000
149.94000,1.02194,1.00000,0.00000,0.00000,0.00000
150.08000,1.02194,1.00000,0.00000,0.00000,0.00000
150.22000,1.02194,1.00000,0.00000,0.00000,0.00000
150.36000,1.02194,1.00000,0.00000,0.00000,0.00000
150.50000,1.02194,1.00000,0.00000,0.00000,0.00000
150.64000,1.02194,1.00000,0.00000,0.00000,0.00000
150.78000,1.02194,1.00000,0.00000,0.00000,0.00000
150.92000,1.02194,1.00000,0.00000,0.00000,0.00000
151.06000,1.02194,1.00000,0.00000,0.00000,0.00000
151.20000,1.02194,1.00000,0.00000,0.00000,0.00000
151.34000,1.02194,1.00000,0.00000,0.00000,0.00000
151.48000,1.02194,0.99999,0.00000,0.00000,0.00001
151.62000,1.02194,1.00000,0.00000,0.00000,0.00000
151.75999,1.02194,1.00000,0.00000,0.00000,0.00000
151.89999,1.02194,1.00000,0.00000,0.00000,0.00000
152.03999,1.02194,1.00000,0.00000,0.00000,0.00000
152.17999,1.02194,1.00000,0.00000,0.00000,0.00000
152.32001,1.02193,1.00000,0.00000,0.00000,0.00000
152.46001,1.02193,1.00000,0.00000,0.00000,0.00000
152.60001,1.02193,1.00000,0.00000,0.00000,0.00000
152.74001,1.02193,1.00000,0.00000,0.00000,0.00000
152.88000,1.02193,1.00000,0.00000,0.00000,0.00000
153.02000,1.02193,1.00000,0.00000,0.00000,0.00000
153.16000,1.02193,1.00000,0.00000,0.00000,0.00000
153.30000,1.02193,1.00000,0.00000,0.00000,0.00000
153.44000,1.02194,1.00000,0.00000,0.00000,0.00000
153.58000,1.02194,1.00000,0.00000,0.00000,0.00000
153.72000,1.02194,1.00000,0.00000,0.00000,0.00000
153.86000,1.02194,1.00000,0.00000,0.00000,0.00000
154.00000,1.02194,1.00000,0.00000,0.00000,0.00000
154.14000,1.02194,1.00000,0.00000,0.00000,0.00000
154.28000,1.02194,1.00000,0.00000,0.00000,0.00000
154.42000,1.02194,1.00000,0.00000,0.00000,0.00000
154.56000,1.02194,1.00000,0.00000,0.00000,0.00000
154.70000,1.02194,1.00000,0.00000,0.00000,0.00000
154.84000,1.02194,1.00000,0.00000,0.00000,0.00000
154.98000,1.02194,1.00000,0.00000,0.00000,0.00000
155.12000,1.02194,1.00000,0.00000,0.00000,0.00000
155.25999,1.02194,1.00000,0.00000,0.00000,0.00000
155.39999,1.02194,1.00000,0.00000,0.00000,0.00000
155.53999,1.02194,1.00000,0.00000,0.00000,0.00000
155.67999,1.02194,1.00000,0.00000,0.00000,0.00000
155.82001,1.02193,1.00000,0.00000,0.00000,0.00000
155.96001,1.02193,0.99999,0.00000,0.00000,0.00001
156.10001,1.02193,1.00000,0.00000,0.00000,0.00000
156.24001,1.02193,0.99999,0.00000,0.00000,0.00001
156.38000,1.02193,0.99999,0.00000,0.00000,0.00001
156.52000,1.02193,0.99999,0.00000,0.00000,0.00001
156.66000,1.02193,0.99999,0.00000,0.00000,0.00001
156.80000,1.02193,0.99997,0.00000,0.00000,0.00003
156.94000,1.02194,0.99999,0.00000,0.00000,0.00001
157.08000,1.02194,0.99999,0.00000,0.00000,0.00001
157.22000,1.02194,1.00000,0.00000,0.00000,0.00000
157.36000,1.02194,1.00000,0.00000,0.00000,0.00000
157.50000,1.02194,1.00000,0.00000,0.00000,0.00000
157.64000,1.02194,1.00000,0.00000,0.00000,0.00000
157.78000,1.02194,1.00000,0.00000,0.00000,0.00000
157.92000,1.02194,1.00000,0.00000,0.00000,0.00000
158.06000,1.02194,1.00000,0.00000,0.00000,0.00000
158.20000,1.02194,1.00000,0.00000,0.00000,0.00000
158.34000,1.02194,1.00000,0.00000,0.00000,0.00000
158.48000,1.02194,1.00000,0.00000,0.00000,0.00000
158.62000,1.02194,1.00000,0.00000,0.00000,0.00000
158.75999,1.02194,1.00000,0.00000,0.00000,0.00000
158.89999,1.02194,1.00000,0.00000,0.00000,0.00000
159.03999,1.02194,1.00000,0.00000,0.00000,0.00000
159.17999,1.02194,1.00000,0.00000,0.00000,0.00000
159.32001,1.02193,1.00000,0.00000,0.00000,0.00000
159.46001,1.02193,1.00000,0.00000,0.00000,0.00000
159.60001,1.02193,0.99999,0.00000,0.00000,0.00001
159.74001,1.02193,0.99999,0.00000,0.00000,0.00001
159.88000,1.02193,0.99993,0.00000,0.00000,0.00007
160.02000,1.02193,0.99995,0.00000,0.00000,0.00005
160.16000,1.02193,0.99998,0.00000,0.00000,0.00002
160.30000,1.02193,0.99999,0.00000,0.00000,0.00001
160.44000,1.02194,0.99999,0.00000,0.00000,0.00001
160.58000,1.02194,1.00000,0.00000,0.00000,0.00000
160.72000,1.02194,1.00000,0.00000,0.00000,0.00000
160.86000,1.02194,1.00000,0.00000,0.00000,0.00000
161.00000,1.02194,1.00000,0.00000,0.00000,0.00000
161.14000,1.02194,1.00000,0.00000,0.00000,0.00000
161.28000,1.02194,1.00000,0.00000,0.00000,0.00000
161.42000,1.02194,1.00000,0.00000,0.00000,0.00000
161.56000,1.02194,1.00000,0.00000,0.00000,0.00000
161.70000,1.02194,1.00000,0.00000,0.00000,0.00000
161.84000,1.02194,1.00000,0.00000,0.00000,0.00000
161.98000,1.02194,1.00000,0.00000,0.00000,0.00000
162.12000,1.02194,0.99999,0.00000,0.00000,0.00001
162.25999,1.02194,0.99999,0.00000,0.00000,0.00000
162.39999,1.02194,0.99999,0.00000,0.00000,0.00001
162.53999,1.02194,1.00000,0.00000,0.00000,0.00000
162.67999,1.02194,0.99999,0.00000,0.00000,0.00001
162.82001,1.02193,0.99999,0.00000,0.00000,0.00001
162.96001,1.02193,0.99999,0.00000,0.00000,0.00001
163.10001,1.02193,0.99999,0.00000,0.00000,0.00001
163.24001,1.02193,0.99999,0.00000,0.00000,0.00001
163.38000,1.02193,0.99997,0.00000,0.00000,0.00003
163.52000,1.02193,0.99993,0.00000,0.00000,0.00007
163.66000,1.02193,0.99993,0.00000,0.00000,0.00007
163.80000,1.02193,0.99995,0.00000,0.00000,0.00005
163.94000,1.02194,0.99997,0.00000,0.00000,0.00003
164.08000,1.02194,0.99999,0.00000,0.00000,0.00001
164.22000,1.02194,0.99999,0.00000,0.00000,0.00001
164.36000,1.02194,1.00000,0.00000,0.00000,0.00000
164.50000,1.02194,1.00000,0.00000,0.00000,0.00000
164.64000,1.02194,1.00000,0.00000,0.00000,0.00000
164.78000,1.02194,1.00000,0.00000,0.00000,0.00000
164.92000,1.02194,1.00000,0.00000,0.00000,0.00000
165.06000,1.02194,1.00000,0.00000,0.00000,0.00000
165.20000,1.02194,1.00000,0.00000,0.00000,0.00000
165.34000,1.02194,1.00000,0.00000,0.00000,0.00000
165.48000,1.02194,1.00000,0.00000,0.00000,0.00000
165.62000,1.02194,1.00000,0.00000,0.00000,0.00000
165.75999,1.02194,1.00000,0.00000,0.00000,0.00000
165.89999,1.02194,1.00000,0.00000,0.00000,0.00000
166.03999,1.02194,1.00000,0.00000,0.00000,0.00000
166.17999,1.02194,1.00000,0.00000,0.00000,0.00000
166.32001,1.02193,1.00000,0.00000,0.00000,0.00000
166.46001,1.02193,1.00000,0.00000,0.00000,0.00000
166.60001,1.02193,1.00000,0.00000,0.00000,0.00000
166.74001,1.02193,0.99999,0.00000,0.00000,0.00001
166.88000,1.02193,0.99999,0.00000,0.00000,0.00001
167.02000,1.02193,0.99998,0.00000,0.00000,0.00002
167.16000,1.02193,1.00000,0.00000,0.00000,0.00000
167.30000,1.02193,1.00000,0.00000,0.00000,0.00000
167.44000,1.02194,1.00000,0.00000,0.00000,0.00000
167.58000,1.02194,1.00000,0.00000,0.00000,0.00000
167.72000,1.02194,1.00000,0.00000,0.00000,0.00000
167.86000,1.02194,1.00000,0.00000,0.00000,0.00000
168.00000,1.02194,1.00000,0.00000,0.00000,0.00000
168.14000,1.02194,1.00000,0.00000,0.00000,0.00000
168.28000,1.02194,1.00000,0.00000,0.00000,0.00000
168.42000,1.02194,1.00000,0.00000,0.00000,0.00000
168.56000,1.02194,1.00000,0.00000,0.00000,0.00000
168.70000,1.02194,1.00000,0.00000,0.00000,0.00000
168.84000,1.02194,0.99999,0.00000,0.00000,0.00001
168.98000,1.02194,0.99998,0.00000,0.00000,0.00002
169.12000,1.02194,0.99995,0.00000,0.00000,0.00005
169.25999,1.02194,0.99996,0.00000,0.00000,0.00004
169.39999,1.02194,0.99988,0.00000,0.00000,0.00012
169.53999,1.02194,0.99970,0.00000,0.00000,0.00030
169.67999,1.02194,0.99991,0.00000,0.00000,0.00009
169.82001,1.02193,0.99995,0.00000,0.00000,0.00005
169.96001,1.02193,0.99999,0.00000,0.00000,0.00001
170.10001,1.02193,0.99998,0.00000,0.00000,0.00002
170.24001,1.02193,1.00000,0.00000,0.00000,0.00000
170.38000,1.02193,1.00000,0.00000,0.00000,0.00000
170.52000,1.02193,1.00000,0.00000,0.00000,0.00000
170.66000,1.02193,1.00000,0.00000,0.00000,0.00000
170.80000,1.02193,1.00000,0.00000,0.00000,0.00000
170.94000,1.02194,1.00000,0.00000,0.00000,0.00000
171.08000,1.02194,1.00000,0.00000,0.00000,0.00000
171.22000,1.02194,1.00000,0.00000,0.00000,0.00000
171.36000,1.02194,0.99999,0.00000,0.00000,0.00001
171.50000,1.02194,0.99999,0.00000,0.00000,0.00001
171.64000,1.02194,0.99999,0.00000,0.00000,0.00001
171.78000,1.02194,1.00000,0.00000,0.00000,0.00000
171.92000,1.02194,0.99999,0.00000,0.00000,0.00001
172.06000,1.02194,1.00000,0.00000,0.00000,0.00000
172.20000,1.02194,1.00000,0.00000,0.00000,0.00000
172.34000,1.02194,0.99999,0.00000,0.00000,0.00001
172.48000,1.02194,1.00000,0.00000,0.00000,0.00000
172.62000,1.02194,1.00000,0.00000,0.00000,0.00000
172.75999,1.02194,1.00000,0.00000,0.00000,0.00000
172.89999,1.02194,1.00000,0.00000,0.00000,0.00000
173.03999,1.02194,1.00000,0.00000,0.00000,0.00000
173.17999,1.02194,1.00000,0.00000,0.00000,0.00000
173.32001,1.02193,1.00000,0.00000,0.00000,0.00000
173.46001,1.02193,1.00000,0.00000,0.00000,0.00000
173.60001,1.02193,1.00000,0.00000,0.00000,0.00000
173.74001,1.02193,1.00000,0.00000,0.00000,0.00000
173.88000,1.02193,1.00000,0.00000,0.00000,0.00000
174.02000,1.02193,0.99999,0.00000,0.00000,0.00001
174.16000,1.02193,0.99999,0.00000,0.00000,0.00001
174.30000,1.02193,0.99999,0.00000,0.00000,0.00001
174.44000,1.02194,0.99999,0.00000,0.00000,0.00001
174.58000,1.02194,1.00000,0.00000,0.00000,0.00000
174.72000,1.02194,1.00000,0.00000,0.00000,0.00000
174.86000,1.02194,1.00000,0.00000,0.00000,0.00000
175.00000,1.02194,1.00000,0.00000,0.00000,0.00000
175.14000,1.02194,1.00000,0.00000,0.00000,0.00000
175.28000,1.02194,1.00000,0.00000,0.00000,0.00000
175.42000,1.02194,1.00000,0.00000,0.00000,0.00000
175.56000,1.02194,1.00000,0.00000,0.00000,0.00000
175.70000,1.02194,0.99999,0.00000,0.00000,0.00001
175.84000,1.02194,0.99996,0.00000,0.00000,0.00004
175.98000,1.02194,0.99988,0.00000,0.00000,0.00012
176.12000,1.02194,0.99978,0.00000,0.00000,0.00022
176.25999,1.02194,0.99993,0.00000,0.00000,0.00007
176.39999,1.02194,0.99996,0.00000,0.00000,0.00004
176.53999,1.02194,0.99995,0.00000,0.00000,0.00005
176.67999,1.02194,0.99999,0.00000,0.00000,0.00001
176.82001,1.02193,1.00000,0.00000,0.00000,0.00000
176.96001,1.02193,1.00000,0.00000,0.00000,0.00000
177.10001,1.02193,1.00000,0.00000,0.00000,0.00000
177.24001,1.02193,1.00000,0.00000,0.00000,0.00000
177.38000,1.02193,1.00000,0.00000,0.00000,0.00000
177.52000,1.02193,1.00000,0.00000,0.00000,0.00000
177.66000,1.02193,1.00000,0.00000,0.00000,0.00000
177.80000,1.02193,1.00000,0.00000,0.00000,0.00000
177.94000,1.02194,1.00000,0.00000,0.00000,0.00000
178.08000,1.02194,1.00000,0.00000,0.00000,0.00000
178.22000,1.02194,0.99999,0.00000,0.00000,0.00001
178.36000,1.02194,0.99999,0.00000,0.00000,0.00001
178.50000,1.02194,0.99999,0.00000,0.00000,0.00001
178.64000,1.02194,1.00000,0.00000,0.00000,0.00000
178.78000,1.02194,1.00000,0.00000,0.00000,0.00000
178.92000,1.02194,0.99999,0.00000,0.00000,0.00001
179.06000,1.02194,1.00000,0.00000,0.00000,0.00000
179.20000,1.02194,0.99999,0.00000,0.00000,0.00001
179.34000,1.02194,0.99999,0.00000,0.00000,0.00001
179.48000,1.02194,0.99997,0.00000,0.00000,0.00003
179.62000,1.02194,0.99993,0.00000,0.00000,0.00007
179.75999,1.02194,0.99995,0.00000,0.00000,0.00005
179.89999,1.02194,0.99996,0.00000,0.00000,0.00004
180.03999,1.02194,0.99990,0.00000,0.00000,0.00010
180.17999,1.02194,0.99995,0.00000,0.00000,0.00005
180.32001,1.02193,0.99998,0.00000,0.00000,0.00002
180.46001,1.02193,0.99999,0.00000,0.00000,0.00001
180.60001,1.02193,0.99999,0.00000,0.00000,0.00001
180.74001,1.02193,1.00000,0.00000,0.00000,0.00000
180.88000,1.02193,1.00000,0.00000,0.00000,0.00000
181.02000,1.02193,1.00000,0.00000,0.00000,0.00000
181.16000,1.02193,1.00000,0.00000,0.00000,0.00000
181.30000,1.02193,1.00000,0.00000,0.00000,0.00000
181.44000,1.02194,1.00000,0.00000,0.00000,0.00000
181.58000,1.02194,1.00000,0.00000,0.00000,0.00000
181.72000,1.02194,1.00000,0.00000,0.00000,0.00000
181.86000,1.02194,1.00000,0.00000,0.00000,0.00000
182.00000,1.02194,1.00000,0.00000,0.00000,0.00000
182.14000,1.02194,1.00000,0.00000,0.00000,0.00000
182.28000,1.02194,1.00000,0.00000,0.00000,0.00000
182.42000,1.02194,1.00000,0.00000,0.00000,0.00000
182.56000,1.02194,1.00000,0.00000,0.00000,0.00000
182.70000,1.02194,1.00000,0.00000,0.00000,0.00000
182.84000,1.02194,1.00000,0.00000,0.00000,0.00000
182.98000,1.02194,1.00000,0.00000,0.00000,0.00000
183.12000,1.02194,1.00000,0.00000,0.00000,0.00000
183.25999,1.02194,1.00000,0.00000,0.00000,0.00000
183.39999,1.02194,1.00000,0.00000,0.00000,0.00000
183.53999,1.02194,1.00000,0.00000,0.00000,0.00000
183.67999,1.02194,1.00000,0.00000,0.00000,0.00000
183.82001,1.02193,1.00000,0.00000,0.00000,0.00000
183.96001,1.02193,1.00000,0.00000,0.00000,0.00000
184.10001,1.02193,1.00000,0.00000,0.00000,0.00000
184.24001,1.02193,1.00000,0.00000,0.00000,0.00000
184.38000,1.02193,1.00000,0.00000,0.00000,0.00000
184.52000,1.02193,1.00000,0.00000,0.00000,0.00000
184.66000,1.02193,1.00000,0.00000,0.00000,0.00000
184.80000,1.02193,1.00000,0.00000,0.00000,0.00000
184.94000,1.02194,1.00000,0.00000,0.00000,0.00000
185.08000,1.02194,1.00000,0.00000,0.00000,0.00000
185.22000,1.02194,1.00000,0.00000,0.00000,0.00000
185.36000,1.02194,0.99999,0.00000,0.00000,0.00001
185.50000,1.02194,1.00000,0.00000,0.00000,0.00000
185.64000,1.02194,0.99998,0.00000,0.00000,0.00002
185.78000,1.02194,0.99999,0.00000,0.00000,0.00001
185.92000,1.02194,1.00000,0.00000,0.00000,0.00000
186.06000,1.02194,1.00000,0.00000,0.00000,0.00000
186.20000,1.02194,1.00000,0.00000,0.00000,0.00000
186.34000,1.02194,1.00000,0.00000,0.00000,0.00000
186.48000,1.02194,1.00000,0.00000,0.00000,0.00000
186.62000,1.02194,1.00000,0.00000,0.00000,0.00000
186.75999,1.02194,1.00000,0.00000,0.00000,0.00000
186.89999,1.02194,1.00000,0.00000,0.00000,0.00000
187.03999,1.02194,1.00000,0.00000,0.00000,0.00000
187.17999,1.02194,1.00000,0.00000,0.00000,0.00000
187.32001,1.02193,1.00000,0.00000,0.00000,0.00000
187.46001,1.02193,0.99999,0.00000,0.00000,0.00001
187.60001,1.02193,0.99999,0.00000,0.00000,0.00001
187.74001,1.02193,0.99990,0.00000,0.00000,0.00010
187.88000,1.02193,0.99971,0.00000,0.00000,0.00029
188.02000,1.02193,0.99968,0.00000,0.00000,0.00032
188.16000,1.02193,0.99988,0.00000,0.00000,0.00011
188.30000,1.02193,0.99995,0.00000,0.00000,0.00005
188.44000,1.02194,0.99999,0.00000,0.00000,0.00001
188.58000,1.02194,1.00000,0.00000,0.00000,0.00000
188.72000,1.02194,1.00000,0.00000,0.00000,0.00000
188.86000,1.02194,1.00000,0.00000,0.00000,0.00000
189.00000,1.02194,1.00000,0.00000,0.00000,0.00000
189.14000,1.02194,1.00000,0.00000,0.00000,0.00000
189.28000,1.02194,1.00000,0.00000,0.00000,0.00000
189.42000,1.02194,1.00000,0.00000,0.00000,0.00000
189.56000,1.02194,0.99997,0.00000,0.00000,0.00003
189.70000,1.02194,0.99992,0.00000,0.00000,0.00008
189.84000,1.02194,0.99993,0.00000,0.00000,0.00007
189.98000,1.02194,0.99998,0.00000,0.00000,0.00002
190.12000,1.02194,0.99999,0.00000,0.00000,0.00001
190.25999,1.02194,0.99997,0.00000,0.00000,0.00003
190.39999,1.02194,0.99998,0.00000,0.00000,0.00002
190.53999,1.02194,1.00000,0.00000,0.00000,0.00000
190.67999,1.02194,0.99999,0.00000,0.00000,0.00001
190.82001,1.02193,0.99998,0.00000,0.00000,0.00002
190.96001,1.02193,0.99995,0.00000,0.00000,0.00005
191.10001,1.02193,0.99984,0.00000,0.00000,0.00016
191.24001,1.02193,0.99989,0.00000,0.00000,0.00011
191.38000,1.02193,0.99981,0.00000,0.00000,0.00019
191.52000,1.02193,0.99989,0.00000,0.00000,0.00011
191.66000,1.02193,0.99997,0.00000,0.00000,0.00003
191.80000,1.02193,0.99997,0.00000,0.00000,0.00003
191.94000,1.02194,0.99999,0.00000,0.00000,0.00001
192.08000,1.02194,1.00000,0.00000,0.00000,0.00000
192.22000,1.02194,1.00000,0.00000,0.00000,0.00000
192.36000,1.02194,1.00000,0.00000,0.00000,0.00000
192.50000,1.02194,1.00000,0.00000,0.00000,0.00000
192.64000,1.02194,1.00000,0.00000,0.00000,0.00000
192.78000,1.02194,1.00000,0.00000,0.00000,0.00000
192.92000,1.02194,1.00000,0.00000,0.00000,0.00000
193.06000,1.02194,1.00000,0.00000,0.00000,0.00000
193.20000,1.02194,1.00000,0.00000,0.00000,0.00000
193.34000,1.02194,1.00000,0.00000,0.00000,0.00000
193.48000,1.02194,1.00000,0.00000,0.00000,0.00000
193.62000,1.02194,1.00000,0.00000,0.00000,0.00000
193.75999,1.02194,1.00000,0.00000,0.00000,0.00000
193.89999,1.02194,1.00000,0.00000,0.00000,0.00000
194.03999,1.02194,1.00000,0.00000,0.00000,0.00000
194.17999,1.02194,1.00000,0.00000,0.00000,0.00000
194.32001,1.02193,1.00000,0.00000,0.00000,0.00000
194.46001,1.02193,0.99998,0.00000,0.00000,0.00002
194.60001,1.02193,0.99998,0.00000,0.00000,0.00002
