Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.98893,0.00949,0.00146,0.00012
129.92000,1.02194,0.98855,0.00987,0.00146,0.00012
130.06000,1.02194,0.98864,0.00978,0.00146,0.00012
130.20000,1.02194,0.98839,0.01005,0.00144,0.00012
130.34000,1.02194,0.98833,0.01011,0.00145,0.00012
130.48000,1.02194,0.98808,0.01035,0.00145,0.00012
130.62000,1.02194,0.98754,0.01087,0.00148,0.00011
130.75999,1.02194,0.98858,0.00988,0.00142,0.00012
130.89999,1.02194,0.98855,0.00988,0.00145,0.00012
131.03999,1.02194,0.98824,0.01018,0.00146,0.00011
131.17999,1.02194,0.98838,0.01004,0.00146,0.00012
131.32001,1.02193,0.98843,0.00998,0.00148,0.00012
131.46001,1.02193,0.98867,0.00975,0.00146,0.00012
131.60001,1.02193,0.98899,0.00945,0.00144,0.00012
131.74001,1.02193,0.98906,0.00939,0.00144,0.00012
131.88000,1.02193,0.98885,0.00958,0.00145,0.00012
132.02000,1.02193,0.98867,0.00976,0.00145,0.00012
132.16000,1.02193,0.98872,0.00972,0.00145,0.00012
132.30000,1.02193,0.98886,0.00957,0.00145,0.00012
132.44000,1.02194,0.98906,0.00940,0.00142,0.00012
132.58000,1.02194,0.98824,0.01018,0.00147,0.00011
132.72000,1.02194,0.98841,0.01001,0.00146,0.00012
132.86000,1.02194,0.98885,0.00958,0.00145,0.00012
133.00000,1.02194,0.98866,0.00978,0.00144,0.00012
133.14000,1.02194,0.98855,0.00989,0.00144,0.00012
133.28000,1.02194,0.98873,0.00972,0.00144,0.00012
133.42000,1.02194,0.98828,0.01014,0.00147,0.00012
133.56000,1.02194,0.98876,0.00969,0.00143,0.00012
133.70000,1.02194,0.98836,0.01008,0.00145,0.00012
133.84000,1.02194,0.98838,0.01004,0.00146,0.00012
133.98000,1.02194,0.98827,0.01016,0.00145,0.00012
134.12000,1.02194,0.98850,0.00993,0.00145,0.00012
134.25999,1.02194,0.98867,0.00976,0.00145,0.00012
134.39999,1.02194,0.98869,0.00974,0.00145,0.00012
134.53999,1.02194,0.98892,0.00953,0.00144,0.00011
134.67999,1.02194,0.98879,0.00964,0.00146,0.00012
134.82001,1.02193,0.98913,0.00932,0.00143,0.00012
134.96001,1.02193,0.98884,0.00959,0.00145,0.00012
135.10001,1.02193,0.98838,0.01002,0.00148,0.00012
135.24001,1.02193,0.98890,0.00955,0.00143,0.00012
135.38000,1.02193,0.98851,0.00992,0.00145,0.00012
135.52000,1.02193,0.98817,0.01026,0.00145,0.00012
135.66000,1.02193,0.98852,0.00991,0.00145,0.00012
135.80000,1.02193,0.98878,0.00966,0.00144,0.00012
135.94000,1.02194,0.98879,0.00964,0.00146,0.00012
136.08000,1.02194,0.98857,0.00984,0.00147,0.00012
136.22000,1.02194,0.98883,0.00959,0.00147,0.00012
136.36000,1.02194,0.98864,0.00977,0.00148,0.00011
136.50000,1.02194,0.98912,0.00932,0.00144,0.00012
136.64000,1.02194,0.98884,0.00962,0.00142,0.00012
136.78000,1.02194,0.98876,0.00969,0.00144,0.00012
136.92000,1.02194,0.98878,0.00964,0.00146,0.00012
137.06000,1.02194,0.98923,0.00924,0.00141,0.00012
137.20000,1.02194,0.98859,0.00984,0.00145,0.00012
137.34000,1.02194,0.98858,0.00981,0.00149,0.00012
137.48000,1.02194,0.98905,0.00936,0.00148,0.00012
137.62000,1.02194,0.98908,0.00934,0.00146,0.00012
137.75999,1.02194,0.98913,0.00929,0.00146,0.00012
137.89999,1.02194,0.98905,0.00936,0.00148,0.00012
138.03999,1.02194,0.98833,0.01004,0.00152,0.00012
138.17999,1.02194,0.98843,0.00997,0.00148,0.00012
138.32001,1.02193,0.98868,0.00974,0.00146,0.00012
138.46001,1.02193,0.98842,0.01000,0.00147,0.00012
138.60001,1.02193,0.98819,0.01025,0.00145,0.00011
138.74001,1.02193,0.98861,0.00982,0.00145,0.00012
138.88000,1.02193,0.98804,0.01034,0.00150,0.00012
139.02000,1.02193,0.98819,0.01021,0.00148,0.00011
139.16000,1.02193,0.99164,0.00686,0.00139,0.00011
139.30000,1.02193,0.99221,0.00644,0.00122,0.00013
139.44000,1.02194,0.99263,0.00625,0.00102,0.00010
139.58000,1.02194,0.99234,0.00651,0.00104,0.00011
139.72000,1.02194,0.99258,0.00630,0.00102,0.00011
139.86000,1.02194,0.99284,0.00609,0.00097,0.00010
140.00000,1.02194,0.99358,0.00509,0.00114,0.00019
140.14000,1.02194,0.99190,0.00670,0.00125,0.00016
140.28000,1.02194,0.98916,0.00927,0.00144,0.00012
140.42000,1.02194,0.98866,0.00976,0.00146,0.00012
140.56000,1.02194,0.98886,0.00957,0.00145,0.00012
140.70000,1.02194,0.98886,0.00958,0.00144,0.00012
140.84000,1.02194,0.98839,0.01001,0.00149,0.00011
140.98000,1.02194,0.98900,0.00945,0.00143,0.00012
141.12000,1.02194,0.98905,0.00939,0.00144,0.00012
141.25999,1.02194,0.98871,0.00971,0.00146,0.00012
141.39999,1.02194,0.98833,0.01009,0.00146,0.00011
141.53999,1.02194,0.98882,0.00964,0.00143,0.00012
141.67999,1.02194,0.98848,0.00994,0.00146,0.00012
141.82001,1.02193,0.98885,0.00961,0.00143,0.00012
141.96001,1.02193,0.98879,0.00966,0.00144,0.00012
142.10001,1.02193,0.98858,0.00985,0.00146,0.00012
142.24001,1.02193,0.98877,0.00967,0.00144,0.00012
142.38000,1.02193,0.98858,0.00985,0.00145,0.00012
142.52000,1.02193,0.98856,0.00987,0.00145,0.00012
142.66000,1.02193,0.98896,0.00949,0.00143,0.00012
142.80000,1.02193,0.98875,0.00969,0.00145,0.00012
142.94000,1.02194,0.98873,0.00971,0.00145,0.00012
143.08000,1.02194,0.98841,0.01002,0.00145,0.00012
143.22000,1.02194,0.98806,0.01036,0.00147,0.00012
143.36000,1.02194,0.98873,0.00970,0.00145,0.00012
143.50000,1.02194,0.98881,0.00964,0.00143,0.00012
143.64000,1.02194,0.98889,0.00955,0.00144,0.00012
143.78000,1.02194,0.98882,0.00961,0.00145,0.00012
143.92000,1.02194,0.98846,0.00994,0.00148,0.00012
144.06000,1.02194,0.98856,0.00986,0.00147,0.00011
144.20000,1.02194,0.98863,0.00979,0.00146,0.00012
144.34000,1.02194,0.98900,0.00945,0.00143,0.00012
144.48000,1.02194,0.98888,0.00957,0.00144,0.00012
144.62000,1.02194,0.98907,0.00938,0.00143,0.00012
144.75999,1.02194,0.98852,0.00991,0.00146,0.00011
144.89999,1.02194,0.98888,0.00955,0.00146,0.00012
145.03999,1.02194,0.98876,0.00968,0.00145,0.00011
145.17999,1.02194,0.98887,0.00957,0.00144,0.00012
145.32001,1.02193,0.98848,0.00996,0.00145,0.00011
145.46001,1.02193,0.98875,0.00970,0.00143,0.00012
145.60001,1.02193,0.98870,0.00975,0.00143,0.00012
145.74001,1.02193,0.98812,0.01030,0.00146,0.00012
145.88000,1.02193,0.98845,0.00999,0.00144,0.00012
146.02000,1.02193,0.98803,0.01042,0.00144,0.00012
146.16000,1.02193,0.98801,0.01041,0.00147,0.00012
146.30000,1.02193,0.98807,0.01036,0.00146,0.00011
146.44000,1.02194,0.98886,0.00960,0.00143,0.00012
146.58000,1.02194,0.98843,0.01000,0.00146,0.00011
146.72000,1.02194,0.98871,0.00971,0.00146,0.00012
146.86000,1.02194,0.98873,0.00971,0.00145,0.00011
147.00000,1.02194,0.98902,0.00941,0.00146,0.00012
147.14000,1.02194,0.98921,0.00922,0.00145,0.00012
147.28000,1.02194,0.98965,0.00883,0.00140,0.00012
147.42000,1.02194,0.98884,0.00958,0.00146,0.00012
147.56000,1.02194,0.98892,0.00951,0.00145,0.00012
147.70000,1.02194,0.98881,0.00962,0.00145,0.00012
147.84000,1.02194,0.98859,0.00987,0.00143,0.00012
147.98000,1.02194,0.98831,0.01014,0.00143,0.00012
148.12000,1.02194,0.98831,0.01015,0.00142,0.00012
148.25999,1.02194,0.98782,0.01062,0.00145,0.00011
148.39999,1.02194,0.98798,0.01047,0.00144,0.00011
148.53999,1.02194,0.98801,0.01040,0.00147,0.00012
148.67999,1.02194,0.98822,0.01018,0.00148,0.00012
148.82001,1.02193,0.98843,0.00998,0.00146,0.00012
148.96001,1.02193,0.98866,0.00977,0.00145,0.00012
149.10001,1.02193,0.98873,0.00970,0.00145,0.00012
149.24001,1.02193,0.98896,0.00949,0.00143,0.00012
149.38000,1.02193,0.98906,0.00941,0.00141,0.00012
149.52000,1.02193,0.98858,0.00985,0.00146,0.00011
149.66000,1.02193,0.98853,0.00989,0.00147,0.00011
149.80000,1.02193,0.98904,0.00939,0.00146,0.00012
149.94000,1.02194,0.98927,0.00918,0.00144,0.00012
150.08000,1.02194,0.98915,0.00929,0.00145,0.00012
150.22000,1.02194,0.98905,0.00939,0.00143,0.00012
150.36000,1.02194,0.98892,0.00953,0.00144,0.00012
150.50000,1.02194,0.98943,0.00904,0.00141,0.00012
150.64000,1.02194,0.98882,0.00963,0.00143,0.00012
150.78000,1.02194,0.98876,0.00969,0.00144,0.00011
150.92000,1.02194,0.98902,0.00942,0.00144,0.00012
151.06000,1.02194,0.98861,0.00979,0.00148,0.00012
151.20000,1.02194,0.98911,0.00933,0.00144,0.00012
151.34000,1.02194,0.98910,0.00934,0.00145,0.00012
151.48000,1.02194,0.98847,0.00997,0.00144,0.00012
151.62000,1.02194,0.98849,0.00995,0.00144,0.00012
151.75999,1.02194,0.98905,0.00942,0.00140,0.00012
151.89999,1.02194,0.98855,0.00990,0.00144,0.00012
152.03999,1.02194,0.98810,0.01035,0.00143,0.00012
152.17999,1.02194,0.98765,0.01077,0.00146,0.00012
152.32001,1.02193,0.98812,0.01030,0.00146,0.00012
152.46001,1.02193,0.98809,0.01036,0.00144,0.00012
152.60001,1.02193,0.98844,0.01004,0.00140,0.00012
152.74001,1.02193,0.98762,0.01081,0.00146,0.00012
152.88000,1.02193,0.98744,0.01097,0.00147,0.00012
153.02000,1.02193,0.98775,0.01069,0.00144,0.00011
153.16000,1.02193,0.98807,0.01036,0.00145,0.00012
153.30000,1.02193,0.98786,0.01056,0.00146,0.00012
153.44000,1.02194,0.98793,0.01049,0.00146,0.00012
153.58000,1.02194,0.98819,0.01023,0.00146,0.00012
153.72000,1.02194,0.98855,0.00988,0.00146,0.00011
153.86000,1.02194,0.98859,0.00985,0.00145,0.00011
154.00000,1.02194,0.98845,0.00997,0.00146,0.00012
154.14000,1.02194,0.98845,0.00999,0.00144,0.00012
154.28000,1.02194,0.98863,0.00982,0.00144,0.00011
154.42000,1.02194,0.98882,0.00964,0.00143,0.00012
154.56000,1.02194,0.98906,0.00942,0.00140,0.00012
154.70000,1.02194,0.98838,0.01004,0.00146,0.00012
154.84000,1.02194,0.98767,0.01071,0.00150,0.00012
154.98000,1.02194,0.98824,0.01017,0.00147,0.00012
155.12000,1.02194,0.98876,0.00967,0.00145,0.00012
155.25999,1.02194,0.98876,0.00968,0.00144,0.00012
155.39999,1.02194,0.98891,0.00952,0.00145,0.00012
155.53999,1.02194,0.98840,0.01000,0.00149,0.00012
155.67999,1.02194,0.98857,0.00985,0.00147,0.00012
155.82001,1.02193,0.98872,0.00972,0.00145,0.00012
155.96001,1.02193,0.98903,0.00942,0.00144,0.00011
156.10001,1.02193,0.98940,0.00907,0.00141,0.00012
156.24001,1.02193,0.98895,0.00950,0.00143,0.00012
156.38000,1.02193,0.98824,0.01017,0.00147,0.00012
156.52000,1.02193,0.98862,0.00983,0.00144,0.00012
156.66000,1.02193,0.98877,0.00968,0.00143,0.00011
156.80000,1.02193,0.98925,0.00923,0.00140,0.00012
156.94000,1.02194,0.98894,0.00951,0.00143,0.00012
157.08000,1.02194,0.98857,0.00985,0.00147,0.00011
157.22000,1.02194,0.98852,0.00987,0.00149,0.00012
157.36000,1.02194,0.98888,0.00954,0.00146,0.00012
157.50000,1.02194,0.98900,0.00944,0.00144,0.00012
157.64000,1.02194,0.98941,0.00905,0.00142,0.00012
157.78000,1.02194,0.98909,0.00935,0.00144,0.00012
157.92000,1.02194,0.98909,0.00937,0.00142,0.00012
158.06000,1.02194,0.98876,0.00966,0.00147,0.00012
158.20000,1.02194,0.98848,0.00992,0.00148,0.00011
158.34000,1.02194,0.98908,0.00936,0.00144,0.00012
158.48000,1.02194,0.98927,0.00920,0.00142,0.00012
158.62000,1.02194,0.98882,0.00961,0.00145,0.00012
158.75999,1.02194,0.98899,0.00946,0.00144,0.00012
158.89999,1.02194,0.98826,0.01017,0.00146,0.00012
159.03999,1.02194,0.98862,0.00981,0.00145,0.00012
159.17999,1.02194,0.98839,0.01003,0.00146,0.00012
159.32001,1.02193,0.98842,0.01001,0.00145,0.00012
159.46001,1.02193,0.98864,0.00980,0.00145,0.00012
159.60001,1.02193,0.98852,0.00990,0.00146,0.00012
159.74001,1.02193,0.98828,0.01014,0.00147,0.00011
159.88000,1.02193,0.98849,0.00994,0.00146,0.00012
160.02000,1.02193,0.98855,0.00988,0.00146,0.00011
160.16000,1.02193,0.98872,0.00971,0.00145,0.00012
160.30000,1.02193,0.98888,0.00957,0.00143,0.00012
160.44000,1.02194,0.98872,0.00971,0.00145,0.00012
160.58000,1.02194,0.98868,0.00976,0.00145,0.00012
160.72000,1.02194,0.98880,0.00964,0.00144,0.00011
160.86000,1.02194,0.98907,0.00938,0.00144,0.00012
161.00000,1.02194,0.98924,0.00921,0.00143,0.00012
161.14000,1.02194,0.98886,0.00955,0.00147,0.00011
161.28000,1.02194,0.98911,0.00931,0.00146,0.00012
161.42000,1.02194,0.98958,0.00886,0.00145,0.00012
161.56000,1.02194,0.98942,0.00903,0.00143,0.00012
161.70000,1.02194,0.98926,0.00918,0.00144,0.00012
161.84000,1.02194,0.98937,0.00908,0.00144,0.00011
161.98000,1.02194,0.98928,0.00915,0.00145,0.00012
162.12000,1.02194,0.98894,0.00952,0.00143,0.00011
162.25999,1.02194,0.98889,0.00955,0.00144,0.00012
162.39999,1.02194,0.98826,0.01016,0.00147,0.00011
162.53999,1.02194,0.98869,0.00975,0.00144,0.00012
162.67999,1.02194,0.98896,0.00950,0.00141,0.00012
162.82001,1.02193,0.98825,0.01017,0.00146,0.00012
162.96001,1.02193,0.98855,0.00989,0.00145,0.00012
163.10001,1.02193,0.98828,0.01014,0.00147,0.00012
163.24001,1.02193,0.98816,0.01026,0.00147,0.00011
163.38000,1.02193,0.98852,0.00991,0.00145,0.00012
163.52000,1.02193,0.98901,0.00944,0.00143,0.00012
163.66000,1.02193,0.98863,0.00980,0.00145,0.00012
163.80000,1.02193,0.98832,0.01010,0.00146,0.00012
163.94000,1.02194,0.98814,0.01028,0.00147,0.00012
164.08000,1.02194,0.98911,0.00934,0.00143,0.00012
164.22000,1.02194,0.98829,0.01014,0.00145,0.00011
164.36000,1.02194,0.98889,0.00955,0.00144,0.00012
164.50000,1.02194,0.98898,0.00943,0.00147,0.00012
164.64000,1.02194,0.98847,0.00991,0.00150,0.00012
164.78000,1.02194,0.98931,0.00915,0.00143,0.00012
164.92000,1.02194,0.98929,0.00914,0.00145,0.00012
165.06000,1.02194,0.98881,0.00963,0.00145,0.00011
165.20000,1.02194,0.98920,0.00927,0.00142,0.00012
165.34000,1.02194,0.98906,0.00938,0.00145,0.00012
165.48000,1.02194,0.98915,0.00929,0.00144,0.00012
165.62000,1.02194,0.98893,0.00951,0.00144,0.00012
165.75999,1.02194,0.98890,0.00953,0.00145,0.00012
165.89999,1.02194,0.98879,0.00965,0.00144,0.00012
166.03999,1.02194,0.98862,0.00981,0.00145,0.00012
166.17999,1.02194,0.98916,0.00930,0.00142,0.00012
166.32001,1.02193,0.98879,0.00964,0.00145,0.00012
166.46001,1.02193,0.98802,0.01038,0.00148,0.00012
166.60001,1.02193,0.98870,0.00974,0.00144,0.00012
166.74001,1.02193,0.98895,0.00949,0.00144,0.00012
166.88000,1.02193,0.98859,0.00984,0.00146,0.00012
167.02000,1.02193,0.98866,0.00981,0.00142,0.00012
167.16000,1.02193,0.98854,0.00990,0.00145,0.00012
167.30000,1.02193,0.98838,0.01003,0.00147,0.00011
167.44000,1.02194,0.98930,0.00917,0.00141,0.00012
167.58000,1.02194,0.98891,0.00954,0.00144,0.00012
167.72000,1.02194,0.98871,0.00970,0.00147,0.00012
167.86000,1.02194,0.98891,0.00950,0.00147,0.00012
168.00000,1.02194,0.98920,0.00923,0.00145,0.00012
168.14000,1.02194,0.98923,0.00919,0.00145,0.00012
168.28000,1.02194,0.98874,0.00968,0.00146,0.00012
168.42000,1.02194,0.98911,0.00934,0.00143,0.00012
168.56000,1.02194,0.98874,0.00971,0.00144,0.00012
168.70000,1.02194,0.98822,0.01020,0.00146,0.00011
168.84000,1.02194,0.98875,0.00970,0.00144,0.00012
168.98000,1.02194,0.98851,0.00990,0.00147,0.00012
169.12000,1.02194,0.98874,0.00967,0.00148,0.00012
169.25999,1.02194,0.98863,0.00976,0.00149,0.00012
169.39999,1.02194,0.98845,0.00995,0.00149,0.00012
169.53999,1.02194,0.98868,0.00973,0.00147,0.00012
169.67999,1.02194,0.98893,0.00949,0.00146,0.00012
169.82001,1.02193,0.98855,0.00989,0.00145,0.00011
169.96001,1.02193,0.98816,0.01023,0.00149,0.00011
170.10001,1.02193,0.98871,0.00970,0.00147,0.00012
170.24001,1.02193,0.98890,0.00951,0.00148,0.00012
170.38000,1.02193,0.99268,0.00575,0.00144,0.00013
170.52000,1.02193,0.99236,0.00621,0.00128,0.00015
170.66000,1.02193,0.99341,0.00421,0.00202,0.00035
170.80000,1.02193,0.98783,0.00834,0.00325,0.00058
170.94000,1.02194,0.98618,0.01007,0.00317,0.00058
171.08000,1.02194,0.98600,0.01029,0.00313,0.00057
171.22000,1.02194,0.98554,0.00874,0.00457,0.00115
171.36000,1.02194,0.98808,0.00845,0.00292,0.00055
171.50000,1.02194,0.99605,0.00241,0.00097,0.00056
171.64000,1.02194,0.99036,0.00818,0.00133,0.00013
171.78000,1.02194,0.98865,0.00980,0.00143,0.00012
171.92000,1.02194,0.98808,0.01032,0.00148,0.00012
172.06000,1.02194,0.98876,0.00969,0.00144,0.00012
172.20000,1.02194,0.98827,0.01017,0.00145,0.00011
172.34000,1.02194,0.98864,0.00979,0.00145,0.00012
172.48000,1.02194,0.98783,0.01059,0.00147,0.00011
172.62000,1.02194,0.98822,0.01020,0.00146,0.00012
172.75999,1.02194,0.98969,0.00870,0.00150,0.00012
172.89999,1.02194,0.99113,0.00725,0.00150,0.00012
173.03999,1.02194,0.99157,0.00693,0.00138,0.00011
173.17999,1.02194,0.99194,0.00660,0.00135,0.00011
173.32001,1.02193,0.99193,0.00662,0.00134,0.00011
173.46001,1.02193,0.99205,0.00654,0.00131,0.00011
173.60001,1.02193,0.98988,0.00846,0.00155,0.00011
173.74001,1.02193,0.98928,0.00913,0.00148,0.00011
173.88000,1.02193,0.98905,0.00940,0.00144,0.00011
174.02000,1.02193,0.98906,0.00938,0.00143,0.00012
174.16000,1.02193,0.98848,0.00995,0.00146,0.00012
174.30000,1.02193,0.98943,0.00903,0.00142,0.00012
174.44000,1.02194,0.98911,0.00934,0.00144,0.00011
174.58000,1.02194,0.98920,0.00927,0.00142,0.00012
174.72000,1.02194,0.98929,0.00916,0.00143,0.00012
174.86000,1.02194,0.98882,0.00959,0.00148,0.00012
175.00000,1.02194,0.98874,0.00969,0.00146,0.00011
175.14000,1.02194,0.98374,0.01450,0.00163,0.00013
175.28000,1.02194,0.96217,0.03547,0.00213,0.00023
175.42000,1.02194,0.88969,0.10483,0.00457,0.00091
175.56000,1.02194,0.84727,0.14726,0.00422,0.00125
175.70000,1.02194,0.58387,0.41027,0.00383,0.00203
175.84000,1.02194,0.44817,0.53464,0.01120,0.00599
175.98000,1.02194,0.38169,0.58304,0.01157,0.02370
176.12000,1.02194,0.75247,0.21940,0.00642,0.02172
176.25999,1.02194,0.84822,0.14599,0.00315,0.00264
176.39999,1.02194,0.88370,0.10682,0.00620,0.00328
176.53999,1.02194,0.95454,0.04079,0.00323,0.00144
176.67999,1.02194,0.93847,0.05904,0.00205,0.00044
176.82001,1.02193,0.98613,0.01208,0.00166,0.00012
176.96001,1.02193,0.98863,0.00979,0.00146,0.00012
177.10001,1.02193,0.98852,0.00992,0.00145,0.00011
177.24001,1.02193,0.98890,0.00953,0.00145,0.00012
177.38000,1.02193,0.98846,0.00995,0.00147,0.00012
177.52000,1.02193,0.98910,0.00934,0.00144,0.00012
177.66000,1.02193,0.98886,0.00957,0.00145,0.00012
177.80000,1.02193,0.98871,0.00970,0.00147,0.00012
177.94000,1.02194,0.98896,0.00947,0.00145,0.00012
178.08000,1.02194,0.98853,0.00988,0.00147,0.00012
178.22000,1.02194,0.98905,0.00939,0.00144,0.00012
178.36000,1.02194,0.98925,0.00922,0.00142,0.00012
178.50000,1.02194,0.98881,0.00962,0.00146,0.00012
178.64000,1.02194,0.98889,0.00956,0.00144,0.00012
178.78000,1.02194,0.98884,0.00958,0.00146,0.00012
178.92000,1.02194,0.98848,0.00995,0.00146,0.00011
179.06000,1.02194,0.98907,0.00938,0.00143,0.00012
179.20000,1.02194,0.98870,0.00974,0.00145,0.00012
179.34000,1.02194,0.98890,0.00953,0.00145,0.00012
179.48000,1.02194,0.98885,0.00959,0.00144,0.00012
179.62000,1.02194,0.98931,0.00915,0.00142,0.00012
179.75999,1.02194,0.98839,0.01002,0.00147,0.00012
179.89999,1.02194,0.98855,0.00989,0.00144,0.00012
180.03999,1.02194,0.98850,0.00993,0.00145,0.00012
180.17999,1.02194,0.98898,0.00948,0.00142,0.00012
180.32001,1.02193,0.98912,0.00935,0.00141,0.00012
180.46001,1.02193,0.98899,0.00946,0.00143,0.00012
180.60001,1.02193,0.98854,0.00988,0.00147,0.00012
180.74001,1.02193,0.98851,0.00992,0.00145,0.00012
180.88000,1.02193,0.98912,0.00934,0.00142,0.00012
181.02000,1.02193,0.98870,0.00972,0.00146,0.00012
181.16000,1.02193,0.98886,0.00956,0.00146,0.00012
181.30000,1.02193,0.98886,0.00960,0.00143,0.00012
181.44000,1.02194,0.98869,0.00974,0.00145,0.00012
181.58000,1.02194,0.98870,0.00973,0.00146,0.00012
181.72000,1.02194,0.98911,0.00935,0.00143,0.00012
181.86000,1.02194,0.98904,0.00942,0.00142,0.00012
182.00000,1.02194,0.98835,0.01007,0.00146,0.00012
182.14000,1.02194,0.98849,0.00993,0.00146,0.00012
182.28000,1.02194,0.98867,0.00977,0.00145,0.00012
182.42000,1.02194,0.98848,0.00997,0.00143,0.00012
182.56000,1.02194,0.98844,0.01001,0.00143,0.00012
182.70000,1.02194,0.98835,0.01009,0.00144,0.00012
182.84000,1.02194,0.98789,0.01053,0.00147,0.00012
182.98000,1.02194,0.98839,0.01006,0.00143,0.00012
183.12000,1.02194,0.98835,0.01007,0.00146,0.00012
183.25999,1.02194,0.98844,0.00999,0.00146,0.00012
183.39999,1.02194,0.98819,0.01022,0.00148,0.00012
183.53999,1.02194,0.98833,0.01009,0.00147,0.00012
183.67999,1.02194,0.98839,0.01004,0.00145,0.00011
183.82001,1.02193,0.98872,0.00972,0.00144,0.00012
183.96001,1.02193,0.98904,0.00942,0.00142,0.00012
184.10001,1.02193,0.98422,0.01403,0.00163,0.00013
184.24001,1.02193,0.94285,0.05471,0.00219,0.00025
184.38000,1.02193,0.93569,0.06092,0.00299,0.00040
184.52000,1.02193,0.79590,0.20000,0.00345,0.00065
184.66000,1.02193,0.78508,0.21133,0.00296,0.00063
184.80000,1.02193,0.82142,0.17546,0.00234,0.00078
184.94000,1.02194,0.52087,0.47355,0.00359,0.00199
185.08000,1.02194,0.72882,0.26725,0.00335,0.00057
185.22000,1.02194,0.50025,0.49176,0.00538,0.00261
185.36000,1.02194,0.51231,0.48399,0.00204,0.00166
185.50000,1.02194,0.82358,0.17195,0.00265,0.00182
185.64000,1.02194,0.83417,0.15932,0.00371,0.00280
185.78000,1.02194,0.94067,0.05594,0.00278,0.00061
185.92000,1.02194,0.97117,0.02572,0.00210,0.00100
186.06000,1.02194,0.86804,0.12936,0.00223,0.00036
186.20000,1.02194,0.93963,0.05803,0.00214,0.00020
186.34000,1.02194,0.85787,0.13936,0.00233,0.00044
186.48000,1.02194,0.78291,0.21377,0.00265,0.00067
186.62000,1.02194,0.42919,0.56589,0.00320,0.00172
186.75999,1.02194,0.33490,0.66012,0.00311,0.00187
186.89999,1.02194,0.59689,0.39901,0.00262,0.00148
187.03999,1.02194,0.74657,0.24638,0.00434,0.00271
187.17999,1.02194,0.90172,0.09374,0.00381,0.00074
187.32001,1.02193,0.91458,0.08042,0.00318,0.00182
187.46001,1.02193,0.77635,0.21977,0.00332,0.00056
187.60001,1.02193,0.75531,0.24156,0.00248,0.00065
187.74001,1.02193,0.61089,0.38223,0.00355,0.00333
187.88000,1.02193,0.41636,0.57724,0.00264,0.00376
188.02000,1.02193,0.47772,0.50786,0.00723,0.00720
188.16000,1.02193,0.56520,0.42792,0.00417,0.00272
188.30000,1.02193,0.76926,0.22568,0.00247,0.00259
188.44000,1.02194,0.92229,0.07312,0.00394,0.00064
188.58000,1.02194,0.94855,0.04930,0.00187,0.00028
188.72000,1.02194,0.98707,0.01125,0.00156,0.00011
188.86000,1.02194,0.98849,0.00994,0.00145,0.00012
189.00000,1.02194,0.98804,0.01040,0.00145,0.00011
189.14000,1.02194,0.98842,0.01002,0.00143,0.00012
189.28000,1.02194,0.98823,0.01021,0.00144,0.00012
189.42000,1.02194,0.98808,0.01037,0.00143,0.00011
189.56000,1.02194,0.98834,0.01008,0.00146,0.00012
189.70000,1.02194,0.98822,0.01021,0.00146,0.00012
189.84000,1.02194,0.98827,0.01015,0.00147,0.00012
189.98000,1.02194,0.98884,0.00958,0.00146,0.00012
190.12000,1.02194,0.98901,0.00940,0.00147,0.00012
190.25999,1.02194,0.98914,0.00931,0.00143,0.00012
190.39999,1.02194,0.98911,0.00933,0.00144,0.00012
190.53999,1.02194,0.98922,0.00922,0.00144,0.00012
190.67999,1.02194,0.98896,0.00949,0.00144,0.00011
190.82001,1.02193,0.98895,0.00949,0.00144,0.00012
190.96001,1.02193,0.98864,0.00979,0.00146,0.00012
191.10001,1.02193,0.98864,0.00979,0.00145,0.00012
191.24001,1.02193,0.98891,0.00954,0.00143,0.00012
191.38000,1.02193,0.98858,0.00986,0.00144,0.00012
191.52000,1.02193,0.98849,0.00995,0.00144,0.00012
191.66000,1.02193,0.98862,0.00982,0.00144,0.00012
191.80000,1.02193,0.98820,0.01023,0.00146,0.00012
191.94000,1.02194,0.98837,0.01007,0.00145,0.00011
192.08000,1.02194,0.98847,0.00994,0.00147,0.00012
192.22000,1.02194,0.98845,0.00997,0.00146,0.00012
192.36000,1.02194,0.98877,0.00967,0.00145,0.00012
192.50000,1.02194,0.98873,0.00969,0.00146,0.00012
192.64000,1.02194,0.98840,0.01002,0.00146,0.00012
192.78000,1.02194,0.98858,0.00986,0.00144,0.00012
192.92000,1.02194,0.98844,0.00997,0.00147,0.00012
193.06000,1.02194,0.98856,0.00987,0.00146,0.00012
193.20000,1.02194,0.98847,0.00997,0.00144,0.00012
193.34000,1.02194,0.98795,0.01046,0.00148,0.00012
193.48000,1.02194,0.98853,0.00990,0.00146,0.00012
193.62000,1.02194,0.98853,0.00989,0.00145,0.00012
193.75999,1.02194,0.98841,0.01004,0.00144,0.00012
193.89999,1.02194,0.98805,0.01037,0.00146,0.00012
194.03999,1.02194,0.98837,0.01006,0.00145,0.00012
194.17999,1.02194,0.98851,0.00995,0.00143,0.00012
194.32001,1.02193,0.98840,0.01004,0.00144,0.00012
194.46001,1.02193,0.98735,0.01104,0.00150,0.00012
194.60001,1.02193,0.98786,0.01056,0.00146,0.00011
