Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
158.07001,0.12692,0.09493,0.07495,0.00040,0.82971
158.13600,0.12694,0.07763,0.85772,0.00453,0.06012
158.20200,0.12694,0.14967,0.14551,0.00224,0.70258
158.26801,0.12694,0.01721,0.00044,0.00010,0.98225
158.33400,0.12694,0.02127,0.00689,0.00024,0.97160
158.39999,0.12694,0.09115,0.13312,0.00182,0.77391
158.46600,0.12694,0.12149,0.10480,0.00399,0.76972
158.53200,0.12694,0.05176,0.02807,0.00592,0.91425
158.59801,0.12694,0.05302,0.01283,0.00664,0.92751
158.66400,0.12694,0.03226,0.00262,0.00097,0.96414
158.73000,0.12694,0.03474,0.01271,0.00022,0.95233
158.79601,0.12694,0.05717,0.55623,0.00134,0.38525
158.86200,0.12694,0.06426,0.69656,0.00196,0.23723
158.92799,0.12694,0.19160,0.69223,0.00855,0.10763
158.99400,0.12694,0.36021,0.38240,0.01835,0.23904
159.06000,0.12694,0.12255,0.01713,0.00167,0.85864
159.12601,0.12694,0.07378,0.01661,0.00084,0.90878
159.19200,0.12694,0.07279,0.01876,0.00176,0.90670
159.25800,0.12694,0.03295,0.03703,0.00130,0.92872
159.32401,0.12694,0.01605,0.13102,0.00059,0.85233
159.39000,0.12694,0.05310,0.05327,0.00235,0.89128
159.45599,0.12694,0.13347,0.03795,0.00285,0.82572
159.52200,0.12694,0.55062,0.00586,0.01970,0.42383
159.58800,0.12694,0.50906,0.00908,0.00794,0.47391
159.65401,0.12694,0.74986,0.04077,0.00502,0.20435
159.72000,0.12694,0.67383,0.01490,0.00739,0.30388
159.78600,0.12694,0.45483,0.15393,0.01771,0.37353
159.85201,0.12694,0.14339,0.65732,0.01879,0.18050
159.91800,0.12694,0.05927,0.04929,0.00176,0.88967
159.98399,0.12694,0.00633,0.00027,0.00001,0.99339
160.05000,0.12694,0.00638,0.00055,0.00003,0.99305
160.11600,0.12694,0.00269,0.00042,0.00002,0.99687
160.18201,0.12694,0.00225,0.00012,0.00000,0.99763
160.24800,0.12694,0.01196,0.00028,0.00003,0.98773
160.31400,0.12694,0.03639,0.00109,0.00006,0.96246
160.38000,0.12694,0.20882,0.00130,0.00055,0.78933
160.44600,0.12694,0.26890,0.01879,0.00427,0.70804
160.51199,0.12694,0.05564,0.00555,0.00050,0.93831
160.57800,0.12694,0.00587,0.00024,0.00003,0.99385
160.64400,0.12694,0.00192,0.00033,0.00001,0.99775
160.71001,0.12694,0.03050,0.06207,0.00017,0.90725
160.77600,0.12694,0.07921,0.24778,0.00138,0.67163
160.84200,0.12694,0.01476,0.01790,0.00029,0.96704
160.90800,0.12694,0.01769,0.00094,0.00006,0.98130
160.97400,0.12694,0.09739,0.00002,0.00624,0.89636
161.03999,0.12694,0.53845,0.00000,0.15799,0.30356
161.10600,0.12694,0.14107,0.00018,0.01319,0.84555
161.17200,0.12694,0.06993,0.08841,0.00146,0.84019
161.23801,0.12694,0.03732,0.36996,0.00053,0.59219
161.30400,0.12694,0.03637,0.89935,0.00026,0.06402
161.37000,0.12694,0.03919,0.70030,0.00025,0.26026
161.43600,0.12694,0.08824,0.33309,0.00062,0.57806
161.50200,0.12694,0.07759,0.33524,0.00100,0.58617
161.56799,0.12694,0.02874,0.11420,0.00051,0.85655
161.63400,0.12694,0.01786,0.01731,0.00024,0.96458
161.70000,0.12694,0.08159,0.36610,0.00556,0.54675
161.76601,0.12694,0.05992,0.11239,0.00055,0.82713
161.83200,0.12694,0.10425,0.39956,0.00004,0.49614
161.89799,0.12694,0.12543,0.69201,0.00007,0.18250
161.96400,0.12694,0.19565,0.57941,0.00014,0.22480
162.03000,0.12694,0.07427,0.83398,0.00012,0.09163
162.09599,0.12694,0.06769,0.32734,0.00086,0.60411
162.16200,0.12694,0.09817,0.28306,0.00015,0.61862
162.22800,0.12694,0.10138,0.74500,0.00010,0.15351
162.29401,0.12694,0.17423,0.70079,0.00152,0.12346
162.36000,0.12694,0.11030,0.11602,0.00266,0.77102
162.42599,0.12694,0.09661,0.07750,0.00126,0.82463
162.49200,0.12694,0.01835,0.02062,0.00027,0.96076
162.55800,0.12694,0.01495,0.13118,0.00032,0.85354
162.62399,0.12694,0.02117,0.14363,0.00025,0.83495
162.69000,0.12694,0.03415,0.06263,0.00007,0.90314
162.75600,0.12694,0.03993,0.40413,0.00012,0.55583
162.82201,0.12694,0.06974,0.59125,0.00030,0.33871
162.88800,0.12694,0.08339,0.69227,0.00034,0.22400
162.95399,0.12694,0.07372,0.42967,0.00087,0.49574
163.02000,0.12694,0.05584,0.15377,0.00024,0.79015
163.08600,0.12694,0.06770,0.43607,0.00075,0.49548
163.15199,0.12694,0.04785,0.48079,0.00090,0.47046
163.21800,0.12694,0.02885,0.70258,0.00103,0.26754
163.28400,0.12694,0.07764,0.66221,0.00009,0.26005
163.35001,0.12694,0.13639,0.48336,0.00006,0.38019
163.41600,0.12694,0.05640,0.09744,0.00017,0.84598
163.48199,0.12694,0.04869,0.22077,0.00017,0.73037
163.54800,0.12694,0.05158,0.30107,0.00026,0.64709
163.61400,0.12694,0.02123,0.05877,0.00032,0.91968
163.67999,0.12694,0.06633,0.45884,0.00057,0.47425
163.74600,0.12694,0.03472,0.24235,0.00019,0.72274
163.81200,0.12694,0.02287,0.50194,0.00025,0.47494
163.87801,0.12694,0.07809,0.36012,0.00069,0.56109
163.94400,0.12694,0.04102,0.23247,0.00051,0.72600
164.00999,0.12694,0.03856,0.13375,0.00038,0.82731
164.07600,0.12694,0.03590,0.24025,0.00005,0.72380
164.14200,0.12694,0.02028,0.37544,0.00003,0.60425
164.20799,0.12694,0.04307,0.17075,0.00022,0.78595
164.27400,0.12694,0.07545,0.70784,0.00112,0.21559
164.34000,0.12694,0.05666,0.27956,0.00025,0.66353
164.40601,0.12694,0.03229,0.09341,0.00012,0.87418
164.47200,0.12694,0.05507,0.08608,0.00025,0.85859
164.53799,0.12694,0.02298,0.02972,0.00014,0.94716
164.60400,0.12694,0.00910,0.00281,0.00002,0.98807
164.67000,0.12694,0.02146,0.00779,0.00015,0.97060
164.73599,0.12694,0.31536,0.04267,0.00344,0.63853
164.80200,0.12694,0.07744,0.14484,0.00088,0.77684
164.86800,0.12694,0.07844,0.33450,0.00032,0.58674
164.93401,0.12694,0.17935,0.29686,0.00164,0.52215
165.00000,0.12694,0.11898,0.00537,0.00186,0.87379
165.06599,0.12694,0.24459,0.26232,0.00385,0.48923
165.13200,0.12694,0.03620,0.88668,0.00008,0.07704
165.19800,0.12694,0.11904,0.57729,0.00103,0.30263
165.26401,0.12692,0.11360,0.17141,0.00544,0.70954
165.33000,0.12694,0.09607,0.65328,0.00308,0.24757
165.39600,0.12694,0.03093,0.02162,0.00026,0.94719
165.46201,0.12694,0.01577,0.00254,0.00007,0.98162
165.52800,0.12694,0.05642,0.00372,0.00039,0.93947
165.59399,0.12694,0.03044,0.00120,0.00007,0.96829
165.66000,0.12694,0.17192,0.00663,0.00039,0.82106
165.72600,0.12694,0.08686,0.00856,0.00063,0.90395
165.79201,0.12692,0.09253,0.02474,0.00086,0.88187
165.85800,0.12694,0.02355,0.00870,0.00013,0.96762
165.92400,0.12694,0.01626,0.00695,0.00008,0.97671
165.99001,0.12694,0.01884,0.00723,0.00021,0.97372
166.05600,0.12694,0.03755,0.02476,0.00063,0.93706
166.12199,0.12694,0.09728,0.04278,0.00241,0.85753
166.18800,0.12694,0.04420,0.02798,0.00032,0.92750
166.25400,0.12694,0.07915,0.15418,0.00032,0.76635
166.32001,0.12692,0.03054,0.07702,0.00012,0.89232
166.38600,0.12694,0.00684,0.00929,0.00002,0.98385
166.45200,0.12694,0.00880,0.03592,0.00012,0.95517
166.51801,0.12694,0.00655,0.01986,0.00004,0.97355
166.58400,0.12694,0.02882,0.01997,0.00007,0.95114
166.64999,0.12694,0.04339,0.06177,0.00033,0.89452
166.71600,0.12694,0.05406,0.52565,0.00070,0.41959
166.78200,0.12694,0.02719,0.90471,0.00045,0.06765
166.84801,0.12694,0.05070,0.25931,0.00031,0.68968
166.91400,0.12694,0.03606,0.18429,0.00039,0.77926
166.98000,0.12694,0.01989,0.09314,0.00022,0.88674
167.04601,0.12694,0.07806,0.57497,0.00088,0.34609
167.11200,0.12694,0.07757,0.67531,0.00135,0.24577
167.17799,0.12694,0.04154,0.40978,0.00018,0.54850
167.24400,0.12694,0.04067,0.53824,0.00028,0.42081
167.31000,0.12694,0.04080,0.35640,0.00322,0.59958
167.37601,0.12694,0.03582,0.19824,0.00109,0.76484
167.44200,0.12694,0.01628,0.02428,0.00015,0.95929
167.50800,0.12694,0.03246,0.13574,0.00055,0.83125
167.57401,0.12694,0.03658,0.25719,0.00066,0.70557
167.64000,0.12694,0.04326,0.55104,0.00077,0.40494
167.70599,0.12694,0.05258,0.29426,0.00062,0.65254
167.77200,0.12694,0.07809,0.46751,0.00041,0.45399
167.83800,0.12694,0.07655,0.42488,0.00055,0.49802
167.90401,0.12694,0.04968,0.03696,0.00063,0.91272
167.97000,0.12694,0.02317,0.03159,0.00037,0.94487
168.03600,0.12694,0.05746,0.44900,0.00058,0.49296
168.10201,0.12694,0.06999,0.31733,0.00008,0.61259
168.16800,0.12694,0.03447,0.14792,0.00016,0.81746
168.23399,0.12694,0.00866,0.01767,0.00005,0.97362
168.30000,0.12694,0.03746,0.17374,0.00014,0.78865
168.36600,0.12694,0.06084,0.06557,0.00060,0.87299
168.43201,0.12694,0.01819,0.01744,0.00007,0.96430
168.49800,0.12694,0.21114,0.19417,0.00086,0.59382
168.56400,0.12694,0.13828,0.07667,0.00301,0.78204
168.63000,0.12694,0.12107,0.50731,0.00334,0.36828
168.69600,0.12694,0.05817,0.85383,0.00004,0.08796
168.76199,0.12694,0.09322,0.42139,0.00012,0.48527
168.82800,0.12694,0.08433,0.34173,0.00044,0.57350
168.89400,0.12694,0.17308,0.46569,0.00012,0.36111
168.96001,0.12694,0.25827,0.47043,0.00037,0.27093
169.02600,0.12694,0.09981,0.80735,0.00026,0.09259
169.09200,0.12694,0.03301,0.26402,0.00051,0.70246
169.15800,0.12694,0.00878,0.02402,0.00010,0.96710
169.22400,0.12694,0.03510,0.04643,0.00034,0.91812
169.28999,0.12694,0.11481,0.49202,0.00041,0.39276
169.35600,0.12694,0.10546,0.21075,0.00154,0.68226
169.42200,0.12694,0.03250,0.11300,0.00045,0.85404
169.48801,0.12694,0.08692,0.26532,0.00116,0.64660
169.55400,0.12694,0.07405,0.41439,0.00022,0.51135
169.62000,0.12694,0.12577,0.55145,0.00015,0.32263
169.68600,0.12694,0.09752,0.47039,0.00037,0.43172
169.75200,0.12694,0.11839,0.70908,0.00021,0.17232
169.81799,0.12694,0.09198,0.59420,0.00004,0.31379
169.88400,0.12694,0.06169,0.41129,0.00057,0.52644
169.95000,0.12694,0.03243,0.46092,0.00022,0.50643
170.01601,0.12694,0.05355,0.14166,0.00004,0.80475
170.08200,0.12694,0.07881,0.20260,0.00011,0.71848
170.14799,0.12694,0.04216,0.62301,0.00071,0.33411
170.21400,0.12694,0.06571,0.44964,0.00206,0.48260
170.28000,0.12694,0.06495,0.18649,0.00814,0.74042
170.34599,0.12694,0.02738,0.15050,0.00186,0.82025
170.41200,0.12694,0.06336,0.32265,0.00244,0.61155
170.47800,0.12694,0.05518,0.28517,0.00114,0.65850
170.54401,0.12694,0.05320,0.34114,0.00056,0.60510
170.61000,0.12694,0.04708,0.25389,0.00194,0.69709
170.67599,0.12694,0.03327,0.07278,0.00046,0.89349
170.74200,0.12694,0.05750,0.10890,0.00029,0.83331
170.80800,0.12694,0.20859,0.50702,0.00028,0.28411
170.87399,0.12694,0.03835,0.07158,0.00005,0.89001
170.94000,0.12694,0.03601,0.25130,0.00057,0.71211
171.00600,0.12694,0.09286,0.49026,0.00048,0.41640
171.07201,0.12694,0.05773,0.12446,0.00028,0.81753
171.13800,0.12694,0.02930,0.70838,0.00016,0.26216
171.20399,0.12694,0.07214,0.37148,0.00048,0.55589
171.27000,0.12694,0.03583,0.11119,0.00028,0.85271
171.33600,0.12694,0.05305,0.14764,0.00018,0.79913
171.40199,0.12694,0.08088,0.46188,0.00033,0.45691
171.46800,0.12694,0.07805,0.12639,0.00167,0.79388
171.53400,0.12694,0.01646,0.01412,0.00018,0.96924
171.60001,0.12694,0.03853,0.06066,0.00049,0.90032
171.66600,0.12694,0.03877,0.05424,0.00035,0.90664
171.73199,0.12694,0.01011,0.00103,0.00002,0.98884
171.79800,0.12694,0.01580,0.00984,0.00007,0.97429
171.86400,0.12694,0.05549,0.11014,0.00061,0.83377
171.92999,0.12694,0.01264,0.05209,0.00007,0.93521
171.99600,0.12694,0.03078,0.04514,0.00056,0.92353
172.06200,0.12694,0.02116,0.05971,0.00028,0.91885
172.12801,0.12694,0.04549,0.20568,0.00039,0.74844
172.19400,0.12694,0.04012,0.12016,0.00023,0.83949
172.25999,0.12694,0.09715,0.66168,0.00111,0.24006
172.32600,0.12694,0.14951,0.55867,0.00211,0.28971
172.39200,0.12694,0.17889,0.50706,0.00627,0.30777
172.45799,0.12694,0.04459,0.06152,0.00038,0.89351
172.52400,0.12694,0.02666,0.07514,0.00015,0.89806
172.59000,0.12694,0.00933,0.00811,0.00002,0.98254
172.65601,0.12694,0.00484,0.00467,0.00001,0.99049
172.72200,0.12694,0.01110,0.01273,0.00002,0.97616
172.78799,0.12694,0.00711,0.00812,0.00002,0.98475
172.85400,0.12694,0.04050,0.00433,0.00011,0.95506
172.92000,0.12694,0.01449,0.05319,0.00020,0.93212
172.98599,0.12694,0.02436,0.19156,0.00093,0.78315
173.05200,0.12694,0.03238,0.06127,0.00039,0.90597
173.11800,0.12694,0.01390,0.01330,0.00013,0.97266
173.18401,0.12694,0.01513,0.02629,0.00040,0.95818
173.25000,0.12694,0.00395,0.00443,0.00004,0.99159
173.31599,0.12694,0.00691,0.00169,0.00004,0.99136
173.38200,0.12694,0.04070,0.00684,0.00031,0.95215
173.44800,0.12694,0.08144,0.03885,0.00039,0.87932
173.51401,0.12692,0.05688,0.00931,0.00034,0.93347
173.58000,0.12694,0.09536,0.00157,0.00027,0.90280
173.64600,0.12694,0.13941,0.00728,0.00075,0.85256
173.71201,0.12694,0.07277,0.01290,0.00083,0.91350
173.77800,0.12694,0.04018,0.01823,0.00056,0.94103
173.84399,0.12694,0.10208,0.02000,0.00116,0.87677
173.91000,0.12694,0.03915,0.00078,0.00021,0.95986
173.97600,0.12694,0.03565,0.00120,0.00020,0.96295
174.04201,0.12692,0.04003,0.00608,0.00094,0.95296
174.10800,0.12694,0.01230,0.01439,0.00032,0.97300
174.17400,0.12694,0.00831,0.00857,0.00006,0.98306
174.24001,0.12694,0.01290,0.01703,0.00008,0.96998
174.30600,0.12694,0.00594,0.00038,0.00001,0.99367
174.37199,0.12694,0.01674,0.00038,0.00007,0.98281
174.43800,0.12694,0.02299,0.00259,0.00053,0.97389
174.50400,0.12694,0.01218,0.00509,0.00010,0.98263
174.57001,0.12692,0.02091,0.01519,0.00007,0.96384
174.63600,0.12694,0.20321,0.04852,0.00036,0.74792
174.70200,0.12694,0.08079,0.00427,0.00067,0.91427
174.76801,0.12694,0.07578,0.01147,0.00036,0.91239
174.83400,0.12694,0.01966,0.00510,0.00011,0.97514
174.89999,0.12694,0.10185,0.00837,0.00164,0.88815
174.96600,0.12694,0.12897,0.00279,0.00305,0.86519
175.03200,0.12694,0.03916,0.00208,0.00015,0.95862
175.09801,0.12694,0.00272,0.00033,0.00000,0.99695
175.16400,0.12694,0.00127,0.00171,0.00000,0.99702
175.23000,0.12694,0.00668,0.00360,0.00002,0.98971
175.29601,0.12694,0.01724,0.00336,0.00003,0.97937
175.36200,0.12694,0.00327,0.00075,0.00001,0.99598
175.42799,0.12694,0.03274,0.01319,0.00017,0.95389
175.49400,0.12694,0.07506,0.03917,0.00182,0.88395
175.56000,0.12694,0.03361,0.08820,0.00023,0.87797
175.62601,0.12694,0.04027,0.03533,0.00044,0.92397
175.69200,0.12694,0.41681,0.01636,0.01173,0.55510
175.75800,0.12694,0.21296,0.00747,0.00276,0.77681
175.82401,0.12694,0.00612,0.00325,0.00009,0.99054
175.89000,0.12694,0.00948,0.01251,0.00021,0.97781
175.95599,0.12694,0.00699,0.00262,0.00011,0.99028
176.02200,0.12694,0.00746,0.00903,0.00026,0.98325
176.08800,0.12694,0.00617,0.00508,0.00005,0.98870
176.15401,0.12694,0.02961,0.14200,0.00046,0.82792
176.22000,0.12694,0.05683,0.31674,0.00059,0.62584
176.28600,0.12694,0.02568,0.01336,0.00008,0.96088
176.35201,0.12694,0.01146,0.00048,0.00001,0.98805
176.41800,0.12694,0.01042,0.00119,0.00001,0.98838
176.48399,0.12694,0.01164,0.00309,0.00003,0.98524
176.55000,0.12694,0.02404,0.00176,0.00006,0.97414
176.61600,0.12694,0.01704,0.00004,0.00001,0.98292
176.68201,0.12694,0.02244,0.00099,0.00002,0.97654
176.74800,0.12694,0.06518,0.15538,0.00027,0.77918
176.81400,0.12694,0.06150,0.15964,0.00094,0.77791
176.88000,0.12694,0.25042,0.01466,0.00392,0.73100
176.94600,0.12694,0.02477,0.00034,0.00006,0.97483
177.01199,0.12694,0.08550,0.03441,0.00057,0.87952
177.07800,0.12694,0.19144,0.40691,0.00022,0.40143
177.14400,0.12694,0.16788,0.16445,0.00053,0.66714
177.21001,0.12694,0.01710,0.00463,0.00011,0.97815
177.27600,0.12694,0.15346,0.16032,0.00669,0.67953
177.34200,0.12694,0.26846,0.11901,0.00825,0.60429
177.40800,0.12694,0.02383,0.00061,0.00027,0.97530
177.47400,0.12694,0.07001,0.02124,0.00054,0.90820
177.53999,0.12694,0.40222,0.03096,0.00794,0.55888
177.60600,0.12694,0.15298,0.00033,0.00044,0.84625
177.67200,0.12694,0.02040,0.00025,0.00002,0.97933
177.73801,0.12694,0.01198,0.00038,0.00004,0.98761
177.80400,0.12694,0.11443,0.00140,0.00044,0.88374
177.87000,0.12694,0.23043,0.00346,0.00111,0.76500
177.93600,0.12694,0.10638,0.00112,0.00197,0.89053
178.00200,0.12694,0.04355,0.00261,0.00138,0.95246
178.06799,0.12694,0.05978,0.02039,0.00034,0.91949
178.13400,0.12694,0.11414,0.13650,0.00137,0.74799
178.20000,0.12694,0.28059,0.19975,0.00310,0.51656
178.26601,0.12694,0.21760,0.09414,0.00486,0.68340
178.33200,0.12694,0.07954,0.00260,0.00075,0.91710
178.39799,0.12694,0.01493,0.00006,0.00001,0.98500
178.46400,0.12694,0.06143,0.00146,0.00015,0.93697
178.53000,0.12694,0.09699,0.02614,0.00087,0.87599
178.59599,0.12694,0.10439,0.01170,0.00068,0.88324
178.66200,0.12694,0.01572,0.00716,0.00014,0.97698
178.72800,0.12694,0.00900,0.02918,0.00007,0.96176
178.79401,0.12694,0.12202,0.18928,0.00163,0.68706
178.86000,0.12694,0.06282,0.00085,0.00032,0.93602
178.92599,0.12694,0.03388,0.00037,0.00042,0.96533
178.99200,0.12694,0.00560,0.00051,0.00001,0.99388
179.05800,0.12694,0.00547,0.00047,0.00001,0.99405
179.12399,0.12694,0.00229,0.00064,0.00001,0.99707
179.19000,0.12694,0.06374,0.00160,0.00089,0.93378
179.25600,0.12694,0.21915,0.03028,0.01488,0.73568
179.32201,0.12694,0.12577,0.51216,0.00072,0.36135
179.38800,0.12694,0.11555,0.83671,0.00001,0.04773
179.45399,0.12694,0.05741,0.84529,0.00005,0.09724
179.52000,0.12694,0.04103,0.11362,0.00017,0.84519
179.58600,0.12694,0.03582,0.25927,0.00018,0.70473
179.65199,0.12694,0.03586,0.29439,0.00024,0.66951
179.71800,0.12694,0.01765,0.03623,0.00026,0.94587
179.78400,0.12694,0.04320,0.03415,0.00078,0.92187
179.85001,0.12694,0.01337,0.01426,0.00016,0.97222
179.91600,0.12694,0.00771,0.00691,0.00003,0.98536
179.98199,0.12694,0.04760,0.03264,0.00016,0.91959
180.04800,0.12694,0.02651,0.02733,0.00017,0.94599
180.11400,0.12694,0.02620,0.00497,0.00009,0.96874
180.17999,0.12694,0.01175,0.00063,0.00003,0.98758
180.24600,0.12694,0.03035,0.00101,0.00010,0.96854
180.31200,0.12694,0.04717,0.00039,0.00010,0.95234
180.37801,0.12694,0.04823,0.00177,0.00007,0.94993
180.44400,0.12694,0.06943,0.01997,0.00015,0.91045
180.50999,0.12694,0.03426,0.00378,0.00022,0.96174
180.57600,0.12694,0.00551,0.00084,0.00002,0.99363
180.64200,0.12694,0.00793,0.00023,0.00001,0.99183
180.70799,0.12694,0.10520,0.00234,0.00071,0.89175
180.77400,0.12694,0.00949,0.00043,0.00001,0.99008
180.84000,0.12694,0.00502,0.00005,0.00000,0.99493
180.90601,0.12694,0.02569,0.00007,0.00003,0.97421
180.97200,0.12694,0.10976,0.00786,0.00010,0.88229
181.03799,0.12694,0.45173,0.00900,0.00143,0.53784
181.10400,0.12694,0.18489,0.00097,0.00032,0.81382
181.17000,0.12694,0.14883,0.00137,0.00025,0.84955
181.23599,0.12694,0.02399,0.00097,0.00005,0.97500
181.30200,0.12694,0.00386,0.00016,0.00000,0.99598
181.36800,0.12694,0.02277,0.00290,0.00003,0.97430
181.43401,0.12694,0.12452,0.03990,0.00086,0.83473
181.50000,0.12694,0.25494,0.18013,0.00847,0.55647
181.56599,0.12694,0.11021,0.04095,0.00194,0.84690
181.63200,0.12694,0.00735,0.00081,0.00003,0.99182
181.69800,0.12694,0.02036,0.00402,0.00008,0.97554
181.76401,0.12692,0.00682,0.00073,0.00001,0.99244
181.83000,0.12694,0.02840,0.00028,0.00002,0.97130
181.89600,0.12694,0.01760,0.00086,0.00004,0.98150
181.96201,0.12694,0.00511,0.00018,0.00001,0.99470
182.02800,0.12694,0.02956,0.01549,0.00006,0.95490
182.09399,0.12694,0.05952,0.01244,0.00019,0.92785
182.16000,0.12694,0.00953,0.00790,0.00003,0.98254
182.22600,0.12694,0.01233,0.05718,0.00004,0.93045
182.29201,0.12692,0.05178,0.20639,0.00021,0.74162
182.35800,0.12694,0.03092,0.13119,0.00034,0.83755
182.42400,0.12694,0.02246,0.05822,0.00030,0.91902
182.49001,0.12694,0.02211,0.11178,0.00020,0.86592
182.55600,0.12694,0.10704,0.29995,0.00094,0.59207
182.62199,0.12694,0.01523,0.01155,0.00007,0.97315
182.68800,0.12694,0.02354,0.00840,0.00002,0.96803
182.75400,0.12694,0.04695,0.18769,0.00018,0.76519
182.82001,0.12692,0.06037,0.54078,0.00059,0.39827
182.88600,0.12694,0.05251,0.02099,0.00062,0.92587
182.95200,0.12694,0.00539,0.00189,0.00004,0.99268
183.01801,0.12694,0.00508,0.00228,0.00003,0.99262
183.08400,0.12694,0.01538,0.00475,0.00005,0.97982
183.14999,0.12694,0.01942,0.01541,0.00022,0.96496
183.21600,0.12694,0.03254,0.09093,0.00024,0.87629
183.28200,0.12694,0.03466,0.79171,0.00144,0.17219
183.34801,0.12694,0.04843,0.44479,0.00052,0.50627
183.41400,0.12694,0.03096,0.63232,0.00270,0.33403
183.48000,0.12694,0.03034,0.64726,0.00412,0.31828
183.54601,0.12694,0.04729,0.06227,0.00092,0.88952
183.61200,0.12694,0.04902,0.02911,0.00038,0.92149
183.67799,0.12694,0.10994,0.07987,0.00147,0.80872
183.74400,0.12694,0.08882,0.04134,0.00134,0.86850
183.81000,0.12694,0.07423,0.07328,0.00100,0.85149
183.87601,0.12694,0.03602,0.09315,0.00051,0.87032
183.94200,0.12694,0.01036,0.00143,0.00007,0.98813
184.00800,0.12694,0.00690,0.00288,0.00002,0.99020
184.07401,0.12694,0.01939,0.01857,0.00011,0.96193
184.14000,0.12694,0.03476,0.02488,0.00098,0.93938
184.20599,0.12694,0.02322,0.00068,0.00011,0.97599
184.27200,0.12694,0.02185,0.00014,0.00005,0.97796
184.33800,0.12694,0.19728,0.03888,0.00081,0.76304
184.40401,0.12694,0.25674,0.49380,0.00230,0.24715
184.47000,0.12694,0.06552,0.43486,0.00137,0.49825
184.53600,0.12694,0.03408,0.02351,0.00047,0.94194
184.60201,0.12694,0.01005,0.00093,0.00003,0.98900
184.66800,0.12694,0.02975,0.00069,0.00016,0.96940
184.73399,0.12694,0.01503,0.00159,0.00005,0.98333
184.80000,0.12694,0.00642,0.00088,0.00001,0.99269
184.86600,0.12694,0.03495,0.00853,0.00032,0.95621
184.93201,0.12694,0.02712,0.00164,0.00027,0.97097
184.99800,0.12694,0.05093,0.01289,0.00030,0.93588
185.06400,0.12694,0.23683,0.29962,0.00175,0.46180
185.13000,0.12694,0.05755,0.00821,0.00036,0.93388
185.19600,0.12694,0.01092,0.00355,0.00007,0.98546
185.26199,0.12694,0.00668,0.00193,0.00004,0.99135
185.32800,0.12694,0.00445,0.00033,0.00001,0.99521
185.39400,0.12694,0.02263,0.00538,0.00005,0.97194
185.46001,0.12694,0.08774,0.11084,0.00160,0.79982
185.52600,0.12694,0.02089,0.03370,0.00020,0.94521
185.59200,0.12694,0.04361,0.15246,0.00042,0.80351
185.65800,0.12694,0.05936,0.08233,0.00062,0.85769
185.72400,0.12694,0.11420,0.77096,0.00008,0.11476
185.78999,0.12694,0.03013,0.95284,0.00012,0.01691
185.85600,0.12694,0.19793,0.50764,0.00493,0.28949
185.92200,0.12694,0.05683,0.03370,0.00158,0.90789
185.98801,0.12694,0.13079,0.04599,0.00824,0.81498
186.05400,0.12694,0.02703,0.00404,0.00030,0.96863
186.12000,0.12694,0.00698,0.00230,0.00002,0.99069
186.18600,0.12694,0.01332,0.00037,0.00004,0.98627
186.25200,0.12694,0.01303,0.00189,0.00013,0.98495
186.31799,0.12694,0.01354,0.00481,0.00007,0.98158
186.38400,0.12694,0.02832,0.03958,0.00026,0.93183
186.45000,0.12694,0.05381,0.11468,0.00027,0.83123
186.51601,0.12694,0.04549,0.44032,0.00042,0.51377
186.58200,0.12694,0.05846,0.05729,0.00084,0.88341
186.64799,0.12694,0.09091,0.10258,0.00148,0.80503
186.71400,0.12694,0.17834,0.30828,0.00223,0.51115
186.78000,0.12694,0.10639,0.00712,0.00159,0.88490
186.84599,0.12694,0.05616,0.00087,0.00055,0.94242
186.91200,0.12694,0.04177,0.01196,0.00093,0.94534
186.97800,0.12694,0.00970,0.00507,0.00010,0.98514
187.04401,0.12694,0.07608,0.02029,0.00076,0.90288
187.11000,0.12694,0.03028,0.01371,0.00014,0.95586
187.17599,0.12694,0.00411,0.00046,0.00000,0.99542
187.24200,0.12694,0.01887,0.00026,0.00006,0.98081
187.30800,0.12694,0.01638,0.00029,0.00006,0.98328
187.37399,0.12694,0.00686,0.00059,0.00002,0.99253
187.44000,0.12694,0.05369,0.00613,0.00062,0.93957
187.50600,0.12694,0.13947,0.00192,0.00241,0.85620
187.57201,0.12694,0.07539,0.00219,0.00072,0.92170
187.63800,0.12694,0.03843,0.00322,0.00049,0.95786
187.70399,0.12694,0.02730,0.01558,0.00118,0.95594
187.77000,0.12694,0.05115,0.12466,0.00162,0.82257
187.83600,0.12694,0.13418,0.10351,0.00173,0.76059
187.90199,0.12694,0.18215,0.14110,0.00094,0.67581
187.96800,0.12694,0.12208,0.07993,0.00133,0.79665
188.03400,0.12694,0.04219,0.06835,0.00054,0.88893
188.10001,0.12694,0.02383,0.03675,0.00039,0.93903
188.16600,0.12694,0.03251,0.00763,0.00029,0.95957
188.23199,0.12694,0.03864,0.00243,0.00030,0.95863
188.29800,0.12694,0.01372,0.00329,0.00016,0.98283
188.36400,0.12694,0.01045,0.00080,0.00018,0.98858
188.42999,0.12694,0.01329,0.00029,0.00021,0.98621
188.49600,0.12694,0.01364,0.00034,0.00014,0.98587
188.56200,0.12694,0.01264,0.00220,0.00005,0.98511
188.62801,0.12694,0.09752,0.03877,0.00147,0.86224
